UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
a0a545-UAL14-2021-03-01-0,TRUE,09R,2021-03-01T07:09:11Z,2021-03-01T06:55:34Z,320.59451642668444,51.98506164550781,-1.144332885742188,15500,74118.56369512441,38.563695124408696,2021-03-01T06:53:27Z,320.3880752389067,52.11192502813824,-1.3200857979910556,17962.5,92670.5152482305,70.5152482304984,2021-03-01T06:46:36Z,323.54398830077383,52.80876547603284,-2.072884695870528,33650,185202.51000057446,2.510000574460719
a1b5e7-UAL931-2021-03-01-0,TRUE,09R,2021-03-01T07:15:51Z,2021-03-01T07:00:25Z,320.5983178643568,51.9846977621822,-1.143755231584805,13325,74062.10252891268,17.897471087315353,2021-03-01T06:58:50Z,320.385514042638,52.11145950576006,-1.319536481584805,16950,92606.67479409068,6.674794090678915,2021-03-01T06:52:00Z,318.0432154841115,52.70695573192531,-2.271109444754416,28625,185069.66910589696,130.33089410304092
a238dc-N242QS-2021-03-01-0,TRUE,09R,2021-03-01T09:29:12Z,2021-03-01T08:42:56Z,262.0224891071758,51.37816865565413,-1.519699096679688,13225,74138.88587671377,58.88587671377172,2021-03-01T08:41:03Z,264.7978539412604,51.3951416015625,-1.791365339949323,16825,92642.39823147145,42.39823147145216,2021-03-01T08:33:07Z,271.69699570137334,51.5198736675715,-3.133316040039062,32975,185211.2645253609,11.264525360893458
a2a2e3-UAL918-2021-03-01-0,TRUE,09R,2021-03-01T06:31:38Z,2021-03-01T06:08:37Z,320.59829083766715,51.98524475097656,-1.144485473632812,14100,74140.93113762312,60.93113762311987,2021-03-01T06:06:28Z,320.39145037144016,52.11094665527344,-1.31866455078125,16025,92524.63291067898,75.36708932102192,2021-03-01T05:59:34Z,323.5409220406011,52.80932410288665,-2.073747907366055,31350,185287.14588303046,87.14588303046185
a9ab07-AAL9707-2021-03-01-0,TRUE,09R,2021-03-01T11:27:45Z,2021-03-01T11:14:31Z,317.50564090143655,51.96112060546875,-1.187286376953125,12025,74055.380811907,24.61918809299823,2021-03-01T11:12:49Z,315.54048188434797,52.06472105899099,-1.404052734375,14175,92661.59250289656,61.59250289655756,2021-03-01T11:05:23Z,317.97316498965284,52.70663452148438,-2.27508544921875,28875,185225.29976739694,25.29976739693666
a9bd9a-AAL50-2021-03-01-0,TRUE,09R,2021-03-01T06:14:16Z,2021-03-01T05:53:05Z,320.59324866991517,51.98469543457031,-1.143875122070312,15500,74067.15044219069,12.84955780931341,2021-03-01T05:51:16Z,320.38739771367716,52.11085510253906,-1.31866455078125,17950,92516.81979966948,83.18020033052017,2021-03-01T05:43:25Z,323.54397176150746,52.80902151334084,-2.073198590959805,31125,185237.983649844,37.98364984401269
a9d286-AAL106-2021-03-01-0,TRUE,09R,2021-03-01T07:12:18Z,2021-03-01T07:00:24Z,262.84566018182136,51.38766531216896,-1.521682739257812,13325,74128.61094067275,48.61094067274826,2021-03-01T06:58:47Z,265.628118207135,51.40718078613281,-1.792701514991563,16925,92610.84120307867,10.841203078671242,2021-03-01T06:51:47Z,271.8487706356108,51.52427673339844,-3.133107778188332,34225,185203.0618691564,3.0618691564013716
a9ddb0-AAL9709-2021-03-01-0,TRUE,09R,2021-03-01T06:16:27Z,2021-03-01T05:55:25Z,320.59682690211207,51.98502362784693,-1.14422607421875,15500,74110.63133574405,30.631335744052194,2021-03-01T05:53:42Z,320.3896470205551,52.11108708785752,-1.31890869140625,17950,92547.33443347289,52.66556652711006,2021-03-01T05:46:26Z,323.553926595157,52.80885858050847,-2.072413853236583,32275,185191.66936340395,8.330636596045224
aa253b-AAL9821-2021-03-01-0,TRUE,09R,2021-03-01T09:45:23Z,2021-03-01T09:31:44Z,260.88213242776726,51.36513402906515,-1.515655517578125,13800,74087.30180740512,7.301807405121508,2021-03-01T09:29:55Z,265.43814736980687,51.40442411778336,-1.792449951171875,17200,92620.11418753158,20.114187531580683,2021-03-01T09:22:25Z,274.1061015975199,51.58973693847656,-3.129618876689165,34225,185207.40641348687,7.406413486867677
aa4548-AAL730-2021-03-01-0,TRUE,09R,2021-03-01T07:36:45Z,2021-03-01T07:23:27Z,323.93166738162824,52.00895147808527,-1.095179966517833,14025,74140.39576537389,60.395765373890754,2021-03-01T07:21:47Z,321.03095796898407,52.11713887877383,-1.30752999441961,17450,92570.13813597131,29.861864028687705,2021-03-01T07:14:49Z,322.3719121451065,52.78837559586864,-2.116908482142833,32800,185218.05691114627,18.05691114626825
aa9093-AAL9731-2021-03-01-0,TRUE,09R,2021-03-01T08:43:31Z,2021-03-01T08:31:31Z,260.8493441361147,51.36490126787606,-1.514129638671875,13575,73987.01379793254,92.98620206746273,2021-03-01T08:29:40Z,265.4544950701942,51.40470886230469,-1.791513803842918,17075,92552.55685823939,47.44314176061016,2021-03-01T08:22:02Z,274.1075017012329,51.58974857653602,-3.12896728515625,33200,185162.47491347577,37.525086524226936
ab0969-AAL86-2021-03-01-0,TRUE,09R,2021-03-01T08:02:43Z,2021-03-01T07:49:57Z,320.3161463640163,51.98313903808594,-1.148529052734375,12325,74138.37273082144,58.37273082144384,2021-03-01T07:48:20Z,319.87907440758215,52.1070556640625,-1.32904052734375,14675,92651.74658169129,51.746581691288156,2021-03-01T07:41:31Z,320.1076868032311,52.74624582064354,-2.198285784040138,30350,185077.40147750633,122.59852249367395
ab1d30-DAL30-2021-03-01-0,TRUE,09R,2021-03-01T12:36:11Z,2021-03-01T12:24:44Z,212.2810286232089,50.90785217285156,-1.029151710304063,15350,74097.20528811798,17.20528811798431,2021-03-01T12:23:08Z,214.5983766621585,50.78526306152344,-1.215251200907915,18200,92681.52614370099,81.52614370099036,2021-03-01T12:14:28Z,241.62186372011175,50.68020629882812,-2.790750039590364,29800,185114.00403109114,85.99596890885732
ab5975-DAL1-2021-03-01-0,TRUE,09R,2021-03-01T07:57:25Z,2021-03-01T07:44:37Z,228.2904273657952,51.02728271484375,-1.25659839527026,15825,74170.34103355902,90.34103355901607,2021-03-01T07:43:06Z,230.58600477618856,50.94248626191737,-1.487655639648438,19400,92592.6817091979,7.318290802097181,2021-03-01T07:35:54Z,243.20649917686933,50.72052519200211,-2.827072143554688,30850,185223.48490710562,23.48490710562328
c00586-CJT985-2021-03-01-0,TRUE,09R,2021-03-01T15:50:25Z,2021-03-01T15:35:23Z,322.4984603889841,51.99884033203125,-1.116485595703125,13400,74121.39986423423,41.399864234233974,2021-03-01T15:33:48Z,323.4023511738273,52.13809204101562,-1.263580322265625,17525,92551.84112555048,48.158874449523864,2021-03-01T15:26:58Z,324.9729517940887,52.83352661132812,-2.01904296875,37000,185273.99189559338,73.99189559338265
c01725-ACA848-2021-03-01-0,TRUE,09R,2021-03-01T08:53:35Z,2021-03-01T08:35:32Z,320.60394602623467,51.98529052734375,-1.1444091796875,15300,74141.51486123621,61.51486123620998,2021-03-01T08:33:50Z,320.38912254797293,52.11136640128443,-1.319301060267833,17950,92588.39480585766,11.605194142335677,2021-03-01T08:26:35Z,324.36977958962564,52.82281494140625,-2.041473388671875,32075,185194.50074011684,5.499259883159539
c01c52-ACA7232-2021-03-01-0,TRUE,09R,2021-03-01T11:11:02Z,2021-03-01T10:58:40Z,320.92532747246344,51.98669950840836,-1.138497488839278,15175,74004.72722014405,75.27277985594992,2021-03-01T10:56:58Z,321.9348837300686,52.12545776367188,-1.29119873046875,17550,92591.21434922524,8.78565077476378,2021-03-01T10:49:46Z,323.7412394651102,52.81228637695312,-2.065582275390625,32600,185219.8553083407,19.85530834068777
c02ebd-ACA7200-2021-03-01-0,TRUE,09R,2021-03-01T09:15:47Z,2021-03-01T08:58:18Z,320.5935947644864,51.98502362784693,-1.144304547991055,15875,74114.0659940969,34.06599409690534,2021-03-01T08:56:20Z,320.3834110885809,52.11195373535156,-1.320266723632812,17975,92680.90761755443,80.90761755443236,2021-03-01T08:49:09Z,323.5692553361073,52.80978962526483,-2.072649274553555,32875,185283.90726407774,83.90726407774491
