UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c6-BAW891-2019-03-19-0,2918,NA,EGLL,2019-03-19T12:22:04Z,2019-03-19T15:10:42Z,TRUE,27L
4009c6-BAW891-2019-03-19-0,2918,NA,EGLL,NA,NA,TRUE,27L
4009c6-BAW90BG-2019-03-19-0,1892,EGLL,NA,2019-03-19T08:28:19Z,2019-03-19T10:48:14Z,FALSE,NA
4009c6-SHT8U-2019-03-19-0,2020,EGLL,EGPH,2019-03-19T16:51:24Z,2019-03-19T17:48:29Z,FALSE,NA
4009c6-SHT8U-2019-03-19-0,2020,EGLL,EGPH,NA,NA,FALSE,NA
4009c6-SHT9Y-2019-03-19-0,2103,EGPH,EGLL,2019-03-19T19:00:27Z,2019-03-19T19:54:06Z,TRUE,27L
4009c7-SHT8L-2019-03-19-0,2015,EGLL,EGPH,2019-03-19T18:54:23Z,2019-03-19T19:48:24Z,FALSE,NA
4009c7-SHT8L-2019-03-19-0,2015,EGLL,EGPH,NA,NA,FALSE,NA
4009c7-SHT9E-2019-03-19-0,2100,EGPH,EGLL,2019-03-19T20:42:24Z,2019-03-19T21:33:13Z,TRUE,27L
4009c7-SHT9E-2019-03-19-0,2100,EGPH,EGLL,NA,NA,TRUE,27L
4009d8-BAW326-2019-03-19-0,2670,EGLL,LFPG,2019-03-19T20:58:20Z,2019-03-19T21:42:49Z,FALSE,NA
4009d8-BAW326-2019-03-19-0,2670,EGLL,LFPG,NA,NA,FALSE,NA
4009d8-BAW42DB-2019-03-19-0,2478,EIDW,EGLL,2019-03-19T17:50:33Z,2019-03-19T18:42:26Z,TRUE,27L
4009d8-BAW4AB-2019-03-19-0,2485,EDDT,EGLL,2019-03-19T06:17:52Z,2019-03-19T07:46:28Z,TRUE,27R
4009d8-BAW826Q-2019-03-19-0,2021,EGLL,EIDW,2019-03-19T15:39:05Z,2019-03-19T16:27:59Z,FALSE,NA
4009d8-BAW826Q-2019-03-19-0,2021,EGLL,EIDW,NA,NA,FALSE,NA
4009d8-BAW8RM-2019-03-19-0,2054,EDDT,EGLL,2019-03-19T11:45:57Z,2019-03-19T13:04:47Z,TRUE,27R
4009d8-BAW8RM-2019-03-19-0,2054,EDDT,EGLL,NA,NA,TRUE,27R
4009d8-BAW992G-2019-03-19-0,2084,EGLL,EDDT,2019-03-19T09:17:39Z,2019-03-19T10:47:59Z,FALSE,NA
4009d9-BAW662-2019-03-19-0,1893,EGLL,NA,2019-03-19T12:20:36Z,2019-03-19T15:11:28Z,FALSE,NA
4009d9-BAW663-2019-03-19-0,2414,NA,EGLL,2019-03-19T19:45:49Z,2019-03-19T22:04:48Z,TRUE,27L
4009d9-BAW663-2019-03-19-0,2414,NA,EGLL,NA,NA,TRUE,27L
4009d9-BAW723-2019-03-19-0,3396,LSGG,EGLL,2019-03-19T07:38:43Z,2019-03-19T09:09:57Z,TRUE,27L
4009d9-BAW723-2019-03-19-0,3396,LSGG,EGLL,NA,NA,TRUE,27L
4009da-BAW736-2019-03-19-0,1893,EGLL,LSGG,2019-03-19T17:16:49Z,2019-03-19T18:34:22Z,FALSE,NA
4009da-BAW737-2019-03-19-0,2197,LSGG,EGLL,2019-03-19T19:47:32Z,2019-03-19T21:13:00Z,TRUE,27L
4009da-BAW737-2019-03-19-0,2197,LSGG,EGLL,NA,NA,TRUE,27L
4009db-BAW631-2019-03-19-0,3311,NA,EGLL,2019-03-19T06:18:43Z,2019-03-19T09:49:52Z,TRUE,27R
4009db-BAW631-2019-03-19-0,3311,NA,EGLL,NA,NA,TRUE,27R
4009db-BAW816-2019-03-19-0,2026,EGLL,EKCH,2019-03-19T11:54:07Z,2019-03-19T13:22:13Z,FALSE,NA
4009db-BAW816-2019-03-19-0,2026,EGLL,EKCH,NA,NA,FALSE,NA
4009db-BAW817-2019-03-19-0,2348,EKCH,EGLL,2019-03-19T14:20:12Z,2019-03-19T15:48:49Z,TRUE,27L
4009db-SHT12Q-2019-03-19-0,2158,EGLL,EGNT,2019-03-19T17:51:08Z,2019-03-19T18:27:59Z,FALSE,NA
4009db-SHT12Q-2019-03-19-0,2158,EGLL,EGNT,NA,NA,FALSE,NA
4009db-SHT13L-2019-03-19-0,2709,EGNT,EGLL,2019-03-19T19:42:34Z,2019-03-19T20:30:30Z,TRUE,27L
4009db-SHT13L-2019-03-19-0,2709,EGNT,EGLL,NA,NA,TRUE,27L
400a0e-BAW32T-2019-03-19-0,1787,EGLL,NA,2019-03-19T12:22:06Z,2019-03-19T14:44:55Z,FALSE,NA
400a0e-BAW633-2019-03-19-0,2365,NA,EGLL,2019-03-19T17:16:03Z,2019-03-19T19:51:29Z,TRUE,27L
400a0e-BAW885R-2019-03-19-0,2851,LROP,EGLL,2019-03-19T06:24:36Z,2019-03-19T09:29:25Z,TRUE,27R
400a0e-BAW885R-2019-03-19-0,2851,LROP,EGLL,NA,NA,TRUE,27R
400a25-BAW43HA-2019-03-19-0,2980,EHAM,EGLL,2019-03-19T20:00:35Z,2019-03-19T20:50:19Z,TRUE,27L
400a25-BAW442-2019-03-19-0,3236,EGLL,EHAM,2019-03-19T17:59:54Z,2019-03-19T18:56:59Z,FALSE,NA
400a25-BAW442-2019-03-19-0,3236,EGLL,EHAM,NA,NA,FALSE,NA
400a25-BAW675-2019-03-19-0,2559,LTBA,EGLL,2019-03-19T07:31:11Z,2019-03-19T11:01:20Z,TRUE,27R
400a25-BAW675-2019-03-19-0,2559,LTBA,EGLL,NA,NA,TRUE,27R
400a25-SHT86Y-2019-03-19-0,1975,EGLL,EGAD,2019-03-19T13:12:02Z,2019-03-19T13:57:27Z,FALSE,NA
400a25-SHT88C-2019-03-19-0,2279,EGAC,EGLL,2019-03-19T15:12:52Z,2019-03-19T16:03:28Z,TRUE,27L
400a25-SHT88C-2019-03-19-0,2279,EGAC,EGLL,NA,NA,TRUE,27L
400a26-BAW314-2019-03-19-0,2729,EGLL,LFPG,2019-03-19T13:48:19Z,2019-03-19T14:33:47Z,FALSE,NA
400a26-BAW314-2019-03-19-0,2729,EGLL,LFPG,NA,NA,FALSE,NA
400a26-BAW319A-2019-03-19-0,2499,LFPG,EGLL,2019-03-19T15:49:39Z,2019-03-19T16:31:17Z,TRUE,27L
400a26-BAW319A-2019-03-19-0,2499,LFPG,EGLL,NA,NA,TRUE,27L
400a26-BAW327-2019-03-19-0,2547,LFPG,EGLL,2019-03-19T19:42:23Z,2019-03-19T20:24:50Z,TRUE,27L
400a26-BAW327-2019-03-19-0,2547,LFPG,EGLL,NA,NA,TRUE,27L
400a26-BAW3PG-2019-03-19-0,2610,EGLL,LFPG,2019-03-19T17:43:30Z,2019-03-19T18:26:59Z,FALSE,NA
400a26-BAW3PG-2019-03-19-0,2610,EGLL,LFPG,NA,NA,FALSE,NA
400a26-BAW830-2019-03-19-0,1964,EGLL,EIDW,2019-03-19T08:52:07Z,2019-03-19T09:36:54Z,FALSE,NA
400a26-BAW830-2019-03-19-0,1964,EGLL,EIDW,NA,NA,FALSE,NA
400a26-BAW845D-2019-03-19-0,2472,EIDW,EGLL,2019-03-19T10:54:24Z,2019-03-19T11:45:20Z,TRUE,27R
400a66-BAW146-2019-03-19-0,2274,NA,EGLL,2019-03-19T08:49:28Z,2019-03-19T11:24:19Z,TRUE,27R
400a66-BAW146-2019-03-19-0,2274,NA,EGLL,NA,NA,TRUE,27R
400a66-BAW149-2019-03-19-0,1884,EGLL,NA,2019-03-19T15:53:24Z,2019-03-19T18:47:17Z,FALSE,NA
400a66-BAW149-2019-03-19-0,1884,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR103M-2019-03-19-0,1820,EGLL,NA,2019-03-19T09:57:39Z,2019-03-19T11:05:49Z,FALSE,NA
400a90-VIR103M-2019-03-19-0,1820,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR104L-2019-03-19-0,2777,NA,EGLL,2019-03-19T04:43:27Z,2019-03-19T06:12:49Z,TRUE,27L
400a90-VIR104L-2019-03-19-0,2777,NA,EGLL,NA,NA,TRUE,27L
400afb-SHF6F-2019-03-19-0,2081,EGLL,EGPF,2019-03-19T17:19:44Z,2019-03-19T18:18:56Z,FALSE,NA
400afb-SHT2N-2019-03-19-0,1882,EGLL,EGCC,2019-03-19T12:33:17Z,2019-03-19T13:04:38Z,FALSE,NA
400afb-SHT2N-2019-03-19-0,1882,EGLL,EGCC,NA,NA,FALSE,NA
400afb-SHT3J-2019-03-19-0,2005,EGCC,EGLL,2019-03-19T13:57:30Z,2019-03-19T14:30:54Z,TRUE,27R
400afb-SHT3J-2019-03-19-0,2005,EGCC,EGLL,NA,NA,TRUE,27R
400afb-SHT6G-2019-03-19-0,2186,EGLL,EGPF,2019-03-19T07:51:03Z,2019-03-19T08:50:22Z,FALSE,NA
400afb-SHT6G-2019-03-19-0,2186,EGLL,EGPF,NA,NA,FALSE,NA
400afb-SHT7C-2019-03-19-0,2451,EGPF,EGLL,2019-03-19T09:59:19Z,2019-03-19T10:57:29Z,TRUE,27R
400afb-SHT7X-2019-03-19-0,2474,EGPF,EGLL,2019-03-19T19:29:00Z,2019-03-19T20:26:28Z,TRUE,27L
400afb-SHT7X-2019-03-19-0,2474,EGPF,EGLL,NA,NA,TRUE,27L
400afc-BAW303-2019-03-19-0,2811,LFPG,EGLL,2019-03-19T06:52:35Z,2019-03-19T07:39:25Z,TRUE,27R
400afc-BAW303-2019-03-19-0,2811,LFPG,EGLL,NA,NA,TRUE,27R
400afc-BAW316-2019-03-19-0,2531,EGLL,LFPG,2019-03-19T15:32:57Z,2019-03-19T16:15:07Z,FALSE,NA
400afc-BAW316-2019-03-19-0,2531,EGLL,LFPG,NA,NA,FALSE,NA
400afc-BAW323C-2019-03-19-0,2532,LFPG,EGLL,2019-03-19T17:38:52Z,2019-03-19T18:21:03Z,TRUE,27L
400afc-BAW323C-2019-03-19-0,2532,LFPG,EGLL,NA,NA,TRUE,27L
400afc-BAW3ZL-2019-03-19-0,2437,LSZH,EGLL,2019-03-19T12:12:04Z,2019-03-19T13:46:29Z,TRUE,27R
400afc-BAW444-2019-03-19-0,2670,EGLL,EHAM,2019-03-19T19:57:49Z,2019-03-19T20:45:17Z,FALSE,NA
400afc-BAW444-2019-03-19-0,2670,EGLL,EHAM,NA,NA,FALSE,NA
400afc-BAW712T-2019-03-19-0,1768,EGLL,LSZH,2019-03-19T09:54:34Z,2019-03-19T11:15:48Z,FALSE,NA
400afc-BAW712T-2019-03-19-0,1768,EGLL,LSZH,NA,NA,FALSE,NA
400afe-BAW33CE-2019-03-19-0,2379,NA,EGLL,2019-03-19T15:20:42Z,2019-03-19T16:52:04Z,TRUE,27L
400afe-BAW344N-2019-03-19-0,1760,EGLL,NA,2019-03-19T12:46:37Z,2019-03-19T13:58:50Z,FALSE,NA
400afe-BAW344N-2019-03-19-0,1760,EGLL,NA,NA,NA,FALSE,NA
400afe-BAW428-2019-03-19-0,2422,EGLL,EHAM,2019-03-19T07:14:49Z,2019-03-19T08:05:28Z,FALSE,NA
400afe-BAW429-2019-03-19-0,3292,EHAM,EGLL,2019-03-19T09:15:00Z,2019-03-19T10:09:56Z,TRUE,27R
400afe-BAW429-2019-03-19-0,3292,EHAM,EGLL,NA,NA,TRUE,27R
400afe-BAW828Y-2019-03-19-0,1937,EGLL,EIDW,2019-03-19T18:37:22Z,2019-03-19T19:20:11Z,FALSE,NA
400afe-BAW828Y-2019-03-19-0,1937,EGLL,EIDW,NA,NA,FALSE,NA
400afe-BAW829-2019-03-19-0,2267,EIDW,EGLL,2019-03-19T20:46:40Z,2019-03-19T21:34:46Z,TRUE,27L
400afe-BAW829-2019-03-19-0,2267,EIDW,EGLL,NA,NA,TRUE,27L
400aff-BAW41HA-2019-03-19-0,2436,EHAM,EGLL,2019-03-19T18:35:41Z,2019-03-19T19:16:23Z,TRUE,27L
400aff-BAW41HA-2019-03-19-0,2436,EHAM,EGLL,NA,NA,TRUE,27L
400aff-BAW440-2019-03-19-0,2855,EGLL,EHAM,2019-03-19T16:36:36Z,2019-03-19T17:26:56Z,FALSE,NA
400aff-BAW440-2019-03-19-0,2855,EGLL,EHAM,NA,NA,FALSE,NA
400aff-SHT13C-2019-03-19-0,3500,NA,EGLL,2019-03-19T08:06:24Z,2019-03-19T09:06:35Z,TRUE,27R
400aff-SHT13C-2019-03-19-0,3500,NA,EGLL,NA,NA,TRUE,27R
400aff-SHT6T-2019-03-19-0,2017,EGLL,EGPF,2019-03-19T11:09:49Z,2019-03-19T12:05:56Z,FALSE,NA
400aff-SHT7H-2019-03-19-0,2135,EGPF,EGLL,2019-03-19T13:04:26Z,2019-03-19T13:56:23Z,TRUE,27R
400b00-BAW379-2019-03-19-0,2800,LFBO,EGLL,2019-03-19T17:35:32Z,2019-03-19T19:09:19Z,TRUE,27L
400b00-BAW379-2019-03-19-0,2800,LFBO,EGLL,NA,NA,TRUE,27L
400b00-BAW3TV-2019-03-19-0,1715,EGLL,LFBO,2019-03-19T13:54:51Z,2019-03-19T15:06:53Z,FALSE,NA
400b00-BAW3TV-2019-03-19-0,1715,EGLL,LFBO,NA,NA,FALSE,NA
400b00-BAW456-2019-03-19-0,1699,EGLL,LEMD,2019-03-19T06:58:20Z,2019-03-19T07:52:36Z,FALSE,NA
400b00-BAW456-2019-03-19-0,1699,EGLL,LEMD,NA,NA,FALSE,NA
400b00-BAW457-2019-03-19-0,2511,LEMD,EGLL,2019-03-19T11:08:23Z,2019-03-19T12:26:57Z,TRUE,27R
400b00-BAW457-2019-03-19-0,2511,LEMD,EGLL,NA,NA,TRUE,27R
400b00-SHT6M-2019-03-19-0,2088,EGLL,EGPF,2019-03-19T20:52:20Z,2019-03-19T21:50:02Z,FALSE,NA
400b00-SHT6M-2019-03-19-0,2088,EGLL,EGPF,NA,NA,FALSE,NA
400ceb-BAW709-2019-03-19-0,2524,LSZH,EGLL,2019-03-19T06:18:23Z,2019-03-19T07:54:13Z,TRUE,27R
400ceb-BAW950M-2019-03-19-0,1978,EGLL,EDDM,2019-03-19T09:14:57Z,2019-03-19T10:41:57Z,FALSE,NA
400ceb-BAW951L-2019-03-19-0,2443,EDDM,EGLL,2019-03-19T11:50:02Z,2019-03-19T13:24:17Z,TRUE,27R
400ceb-BAW951L-2019-03-19-0,2443,EDDM,EGLL,NA,NA,TRUE,27R
400ceb-SHT8Y-2019-03-19-0,2052,EGLL,EGPH,2019-03-19T15:31:52Z,2019-03-19T16:28:46Z,FALSE,NA
400ceb-SHT8Y-2019-03-19-0,2052,EGLL,EGPH,NA,NA,FALSE,NA
400ceb-SHT9G-2019-03-19-0,2280,EGPH,EGLL,2019-03-19T17:40:08Z,2019-03-19T18:35:50Z,TRUE,27L
400ceb-SHT9G-2019-03-19-0,2280,EGPH,EGLL,NA,NA,TRUE,27L
400d58-VIR2R-2019-03-19-0,3099,KEWR,EGLL,2019-03-19T07:22:16Z,2019-03-19T08:59:12Z,TRUE,27R
400d89-BAW435-2019-03-19-0,2717,EHAM,EGLL,2019-03-19T13:48:41Z,2019-03-19T14:34:04Z,TRUE,27R
400d89-BAW435-2019-03-19-0,2717,EHAM,EGLL,NA,NA,TRUE,27R
400d89-BAW49E-2019-03-19-0,2662,EGLL,EHAM,2019-03-19T11:39:06Z,2019-03-19T12:26:58Z,FALSE,NA
400d89-BAW49E-2019-03-19-0,2662,EGLL,EHAM,NA,NA,FALSE,NA
400d89-BAW551-2019-03-19-0,3416,LIRF,EGLL,2019-03-19T07:30:01Z,2019-03-19T09:52:28Z,TRUE,27L
400d89-BAW551-2019-03-19-0,3416,LIRF,EGLL,NA,NA,TRUE,27L
400d89-BAW796-2019-03-19-0,1742,EGLL,LSGG,2019-03-19T17:18:46Z,2019-03-19T18:27:58Z,FALSE,NA
400d89-BAW797G-2019-03-19-0,2347,LSGG,EGLL,2019-03-19T19:29:30Z,2019-03-19T20:54:32Z,TRUE,27L
400e09-VIR3N-2019-03-19-0,1851,EGLL,KJFK,2019-03-19T09:08:33Z,2019-03-19T10:34:27Z,FALSE,NA
400e51-BAW430-2019-03-19-0,3220,EGLL,EHAM,2019-03-19T08:38:33Z,2019-03-19T09:39:29Z,FALSE,NA
400e51-BAW430-2019-03-19-0,3220,EGLL,EHAM,NA,NA,FALSE,NA
400e51-BAW431-2019-03-19-0,2739,EHAM,EGLL,2019-03-19T10:55:57Z,2019-03-19T11:41:37Z,TRUE,27R
400e51-BAW431-2019-03-19-0,2739,EHAM,EGLL,NA,NA,TRUE,27R
400e51-BAW438-2019-03-19-0,2673,EGLL,EHAM,2019-03-19T13:16:32Z,2019-03-19T14:07:28Z,FALSE,NA
400e51-BAW439-2019-03-19-0,2589,EHAM,EGLL,2019-03-19T15:12:54Z,2019-03-19T15:56:05Z,TRUE,27L
400e51-BAW462-2019-03-19-0,1744,EGLL,LEMD,2019-03-19T18:00:50Z,2019-03-19T18:57:38Z,FALSE,NA
400e51-BAW463-2019-03-19-0,2434,LEMD,EGLL,2019-03-19T21:50:24Z,2019-03-19T22:58:32Z,TRUE,27L
400e75-VIR26Q-2019-03-19-0,2407,KJFK,EGLL,2019-03-19T18:19:40Z,2019-03-19T19:34:28Z,TRUE,27L
400e75-VIR26Q-2019-03-19-0,2407,KJFK,EGLL,NA,NA,TRUE,27L
400e75-VIR411Y-2019-03-19-0,1730,EGLL,NA,2019-03-19T22:46:27Z,2019-03-19T23:59:59Z,FALSE,NA
400e75-VIR411Y-2019-03-19-0,1730,EGLL,NA,NA,NA,FALSE,NA
400f0b-VIR25B-2019-03-19-0,1843,EGLL,KJFK,2019-03-19T20:18:04Z,2019-03-19T21:48:38Z,FALSE,NA
400f0b-VIR412W-2019-03-19-0,2402,NA,EGLL,2019-03-19T14:30:48Z,2019-03-19T16:35:06Z,TRUE,27L
400f0b-VIR412W-2019-03-19-0,2402,NA,EGLL,NA,NA,TRUE,27L
400f63-VIR138M-2019-03-19-0,2658,KJFK,EGLL,2019-03-19T06:59:07Z,2019-03-19T08:28:48Z,TRUE,27R
400f63-VIR138M-2019-03-19-0,2658,KJFK,EGLL,NA,NA,TRUE,27R
400f63-VIR9M-2019-03-19-0,1862,EGLL,KJFK,2019-03-19T17:10:47Z,2019-03-19T18:41:25Z,FALSE,NA
4010db-BAW990G-2019-03-19-0,2075,EGLL,EDDT,2019-03-19T07:27:36Z,2019-03-19T08:57:23Z,FALSE,NA
4010db-BAW990G-2019-03-19-0,2075,EGLL,EDDT,NA,NA,FALSE,NA
4010db-BAW991-2019-03-19-0,2421,EDDT,EGLL,2019-03-19T10:12:20Z,2019-03-19T11:38:57Z,TRUE,27R
4010db-BAW991-2019-03-19-0,2421,EDDT,EGLL,NA,NA,TRUE,27R
4010db-SHT6E-2019-03-19-0,2032,EGLL,EGPF,2019-03-19T15:25:16Z,2019-03-19T16:22:17Z,FALSE,NA
4010db-SHT7U-2019-03-19-0,2299,EGPF,EGLL,2019-03-19T17:28:13Z,2019-03-19T18:22:10Z,TRUE,27L
4010db-SHT7U-2019-03-19-0,2299,EGPF,EGLL,NA,NA,TRUE,27L
4010dc-BAW309-2019-03-19-0,2433,LFPG,EGLL,2019-03-19T11:26:17Z,2019-03-19T12:06:50Z,TRUE,27R
4010dc-BAW309-2019-03-19-0,2433,LFPG,EGLL,NA,NA,TRUE,27R
4010dc-BAW398R-2019-03-19-0,2575,EGLL,EBMB,2019-03-19T15:26:04Z,2019-03-19T16:08:59Z,FALSE,NA
4010dc-BAW398R-2019-03-19-0,2575,EGLL,EBMB,NA,NA,FALSE,NA
4010dc-BAW399R-2019-03-19-0,2333,EBBR,EGLL,2019-03-19T17:14:48Z,2019-03-19T17:53:40Z,TRUE,27L
4010dc-BAW4DC-2019-03-19-0,2848,EGLL,LFPG,2019-03-19T09:26:12Z,2019-03-19T10:13:39Z,FALSE,NA
4010dc-BAW4DC-2019-03-19-0,2848,EGLL,LFPG,NA,NA,FALSE,NA
4010dc-BAW916N-2019-03-19-0,1911,EGLL,EDDF,2019-03-19T19:47:42Z,2019-03-19T21:09:23Z,FALSE,NA
4010dc-SHT3G-2019-03-19-0,2000,EGCC,EGLL,2019-03-19T06:51:51Z,2019-03-19T07:25:10Z,TRUE,27R
4010dc-SHT3G-2019-03-19-0,2000,EGCC,EGLL,NA,NA,TRUE,27R
4010dd-BAW423-2019-03-19-0,3391,EHAM,EGLL,2019-03-19T06:51:45Z,2019-03-19T07:56:40Z,TRUE,27R
4010dd-BAW423-2019-03-19-0,3391,EHAM,EGLL,NA,NA,TRUE,27R
4010dd-BAW814-2019-03-19-0,2055,EGLL,EKCH,2019-03-19T09:26:48Z,2019-03-19T10:54:15Z,FALSE,NA
4010dd-BAW814-2019-03-19-0,2055,EGLL,EKCH,NA,NA,FALSE,NA
4010dd-BAW815-2019-03-19-0,2342,EKCH,EGLL,2019-03-19T11:54:30Z,2019-03-19T13:21:27Z,TRUE,27R
4010dd-BAW815-2019-03-19-0,2342,EKCH,EGLL,NA,NA,TRUE,27R
4010dd-BAW972-2019-03-19-0,2020,EGLL,EDDH,2019-03-19T19:22:24Z,2019-03-19T20:37:27Z,FALSE,NA
4010dd-SHT2P-2019-03-19-0,1970,EGLL,EGCC,2019-03-19T15:38:04Z,2019-03-19T16:10:53Z,FALSE,NA
4010dd-SHT2P-2019-03-19-0,1970,EGLL,EGCC,NA,NA,FALSE,NA
4010dd-SHT3V-2019-03-19-0,2012,EGCC,EGLL,2019-03-19T17:09:48Z,2019-03-19T17:43:19Z,TRUE,27L
401240-BAW554R-2019-03-19-0,2012,EGLL,LIRF,2019-03-19T09:56:07Z,2019-03-19T12:06:55Z,FALSE,NA
401240-BAW554R-2019-03-19-0,2012,EGLL,LIRF,NA,NA,FALSE,NA
401240-BAW555-2019-03-19-0,2603,LIRF,EGLL,2019-03-19T13:23:41Z,2019-03-19T15:42:25Z,TRUE,27L
401240-BAW555-2019-03-19-0,2603,LIRF,EGLL,NA,NA,TRUE,27L
401240-BAW996G-2019-03-19-0,2003,EGLL,EDDT,2019-03-19T16:56:48Z,2019-03-19T18:25:27Z,FALSE,NA
401240-BAW996G-2019-03-19-0,2003,EGLL,EDDT,NA,NA,FALSE,NA
401240-BAW997T-2019-03-19-0,2133,EDDT,EGLL,2019-03-19T19:55:08Z,2019-03-19T21:14:39Z,TRUE,27L
401240-BAW997T-2019-03-19-0,2133,EDDT,EGLL,NA,NA,TRUE,27L
401240-SHT7S-2019-03-19-0,2903,EGPF,EGLL,2019-03-19T06:50:40Z,2019-03-19T07:55:27Z,TRUE,27R
405455-BAW368-2019-03-19-0,1685,EGLL,LFML,2019-03-19T11:47:05Z,2019-03-19T13:08:57Z,FALSE,NA
405455-BAW368-2019-03-19-0,1685,EGLL,LFML,NA,NA,FALSE,NA
405455-BAW369-2019-03-19-0,2190,LFNR,EGLL,2019-03-19T14:11:29Z,2019-03-19T15:33:28Z,TRUE,27L
405455-BAW369-2019-03-19-0,2190,LFNR,EGLL,NA,NA,TRUE,27L
405455-BAW499-2019-03-19-0,3414,LPAR,EGLL,2019-03-19T09:06:20Z,2019-03-19T10:03:13Z,TRUE,27L
405455-BAW499-2019-03-19-0,3414,LPAR,EGLL,NA,NA,TRUE,27L
405455-BAW860J-2019-03-19-0,1898,EGLL,LKPR,2019-03-19T17:47:23Z,2019-03-19T19:16:52Z,FALSE,NA
405455-BAW860J-2019-03-19-0,1898,EGLL,LKPR,NA,NA,FALSE,NA
405455-BAW861-2019-03-19-0,2201,LKPR,EGLL,2019-03-19T20:16:07Z,2019-03-19T21:46:17Z,TRUE,27L
405456-BAW478S-2019-03-19-0,1808,EGLL,LELL,2019-03-19T08:03:14Z,2019-03-19T09:28:29Z,FALSE,NA
405456-BAW479-2019-03-19-0,2708,LEBL,EGLL,2019-03-19T11:03:48Z,2019-03-19T12:57:37Z,TRUE,27R
405456-BAW486-2019-03-19-0,1720,EGLL,NA,2019-03-19T16:57:41Z,2019-03-19T18:19:57Z,FALSE,NA
405456-BAW486-2019-03-19-0,1720,EGLL,NA,NA,NA,FALSE,NA
405456-BAW487-2019-03-19-0,2626,LEBL,EGLL,2019-03-19T20:16:49Z,2019-03-19T22:08:01Z,TRUE,27L
405456-BAW487-2019-03-19-0,2626,LEBL,EGLL,NA,NA,TRUE,27L
40560b-SHT6J-2019-03-19-0,2042,EGLL,EGPF,2019-03-19T18:01:50Z,2019-03-19T18:59:03Z,FALSE,NA
40560b-SHT6R-2019-03-19-0,2068,EGLL,EGPF,2019-03-19T13:21:21Z,2019-03-19T14:20:19Z,FALSE,NA
40560b-SHT7A-2019-03-19-0,2172,EGPF,EGLL,2019-03-19T20:10:01Z,2019-03-19T21:01:19Z,TRUE,27L
40560b-SHT7A-2019-03-19-0,2172,EGPF,EGLL,NA,NA,TRUE,27L
40560b-SHT7P-2019-03-19-0,2142,EGPF,EGLL,2019-03-19T15:25:55Z,2019-03-19T16:17:29Z,TRUE,27L
40560b-SHT7P-2019-03-19-0,2142,EGPF,EGLL,NA,NA,TRUE,27L
40560b-SHT8F-2019-03-19-0,2057,EGLL,EGPH,2019-03-19T08:48:36Z,2019-03-19T09:43:37Z,FALSE,NA
40560b-SHT8F-2019-03-19-0,2057,EGLL,EGPH,NA,NA,FALSE,NA
40560b-SHT9Z-2019-03-19-0,2242,EGPH,EGLL,2019-03-19T10:43:34Z,2019-03-19T11:40:15Z,TRUE,27R
405a46-BAW348-2019-03-19-0,1759,EGLL,NA,2019-03-19T18:05:33Z,2019-03-19T19:18:18Z,FALSE,NA
405a46-BAW349-2019-03-19-0,2428,NA,EGLL,2019-03-19T20:37:03Z,2019-03-19T22:10:03Z,TRUE,27L
405a46-BAW349-2019-03-19-0,2428,NA,EGLL,NA,NA,TRUE,27L
405a46-BAW882-2019-03-19-0,2086,EGLL,UKBB,2019-03-19T09:13:08Z,2019-03-19T11:30:54Z,FALSE,NA
405a46-BAW883-2019-03-19-0,2317,UKBB,EGLL,2019-03-19T13:38:26Z,2019-03-19T15:58:49Z,TRUE,27L
405a47-BAW12DT-2019-03-19-0,2494,LHBP,EGLL,2019-03-19T16:56:33Z,2019-03-19T19:07:52Z,TRUE,27L
405a47-BAW12DT-2019-03-19-0,2494,LHBP,EGLL,NA,NA,TRUE,27L
405a47-BAW472-2019-03-19-0,1648,EGLL,LEBL,2019-03-19T06:54:21Z,2019-03-19T08:19:44Z,FALSE,NA
405a47-BAW472-2019-03-19-0,1648,EGLL,LEBL,NA,NA,FALSE,NA
405a47-BAW473-2019-03-19-0,2522,LEBL,EGLL,2019-03-19T09:25:30Z,2019-03-19T11:15:19Z,TRUE,27R
405a47-BAW473-2019-03-19-0,2522,LEBL,EGLL,NA,NA,TRUE,27R
405a47-BAW866H-2019-03-19-0,1876,EGLL,LHBP,2019-03-19T13:31:06Z,2019-03-19T15:31:12Z,FALSE,NA
405a48-BAW16LX-2019-03-19-0,1942,EGLL,ELLX,2019-03-19T08:37:04Z,2019-03-19T09:31:26Z,FALSE,NA
405a48-BAW16LX-2019-03-19-0,1942,EGLL,ELLX,NA,NA,FALSE,NA
405a48-BAW365-2019-03-19-0,2572,LFLL,EGLL,2019-03-19T05:44:10Z,2019-03-19T06:59:29Z,TRUE,27R
405a48-BAW702-2019-03-19-0,2014,EGLL,LOWW,2019-03-19T13:05:16Z,2019-03-19T15:03:12Z,FALSE,NA
405a48-BAW703-2019-03-19-0,2073,LOWW,EGLL,2019-03-19T16:10:46Z,2019-03-19T17:57:06Z,TRUE,27L
405a48-BAW7LX-2019-03-19-0,2361,ELLX,EGLL,2019-03-19T10:25:33Z,2019-03-19T11:35:07Z,TRUE,27R
405a48-BAW7LX-2019-03-19-0,2361,ELLX,EGLL,NA,NA,TRUE,27R
