UID,N,ADEP,ADES,START,STOP,ARR,RWY
a9bd9a-AAL79-2020-03-20-0,1993,EGLL,KDFW,2020-03-20T13:31:19Z,2020-03-20T14:42:42Z,FALSE,NA
a9d286-AAL39-2020-03-20-0,1911,EGLL,KMIA,2020-03-20T09:52:00Z,2020-03-20T11:20:02Z,FALSE,NA
a9d286-AAL56-2020-03-20-0,1851,KMIA,EGLL,2020-03-20T06:01:23Z,2020-03-20T07:18:11Z,TRUE,09L
aa7082-AAL21-2020-03-20-0,2019,EGLL,KDFW,2020-03-20T11:06:47Z,2020-03-20T12:20:25Z,FALSE,NA
aab001-UAL900-2020-03-20-0,1927,EGLL,KSFO,2020-03-20T11:49:19Z,2020-03-20T13:05:26Z,FALSE,NA
aab001-UAL918-2020-03-20-0,3212,KIAD,EGLL,2020-03-20T04:43:12Z,2020-03-20T06:20:50Z,TRUE,09L
aace63-AVA120-2020-03-20-0,2190,SKBO,EGLL,2020-03-20T13:00:51Z,2020-03-20T13:58:59Z,TRUE,09L
aad213-AAL78-2020-03-20-0,2101,KDFW,EGLL,2020-03-20T09:47:06Z,2020-03-20T11:00:22Z,TRUE,09L
ab4fae-DAL2-2020-03-20-0,1967,EGLL,KJFK,2020-03-20T10:41:45Z,2020-03-20T12:06:57Z,FALSE,NA
ab4fae-DAL30-2020-03-20-0,2233,KATL,EGLL,2020-03-20T06:47:46Z,2020-03-20T08:10:11Z,TRUE,09L
ab6851-DAL1-2020-03-20-0,2624,KJFK,EGLL,2020-03-20T05:12:00Z,2020-03-20T06:42:16Z,TRUE,09L
ab6851-DAL31-2020-03-20-0,1961,EGLL,KATL,2020-03-20T11:36:36Z,2020-03-20T12:59:59Z,FALSE,NA
c0171a-ACA848-2020-03-20-0,2192,CYYZ,EGLL,2020-03-20T07:44:14Z,2020-03-20T08:55:27Z,TRUE,09L
c0171a-ACA849-2020-03-20-0,1973,EGLL,CYYZ,2020-03-20T13:20:42Z,2020-03-20T14:40:53Z,FALSE,NA
c0173a-ACA857-2020-03-20-0,1959,EGLL,CYYZ,2020-03-20T12:29:56Z,2020-03-20T13:48:51Z,FALSE,NA
c0173a-ACA862-2020-03-20-0,2408,CYYZ,EGLL,2020-03-20T07:43:20Z,2020-03-20T08:57:24Z,TRUE,09L
c0173f-ACA856-2020-03-20-0,3181,CYYZ,EGLL,2020-03-20T04:34:02Z,2020-03-20T06:08:29Z,TRUE,09L
c0173f-ACA869-2020-03-20-0,1952,EGLL,CYYZ,2020-03-20T09:25:43Z,2020-03-20T10:38:15Z,FALSE,NA
c01a61-ACA854-2020-03-20-0,2303,CYVR,EGLL,2020-03-20T09:50:34Z,2020-03-20T11:08:35Z,TRUE,09L
c01a61-ACA855-2020-03-20-0,2002,EGLL,CYVR,2020-03-20T13:38:14Z,2020-03-20T14:52:55Z,FALSE,NA
c02eca-ACA851-2020-03-20-0,1991,EGLL,CYYC,2020-03-20T14:56:20Z,2020-03-20T16:12:43Z,FALSE,NA
c02eca-ACA858-2020-03-20-0,2277,CYYZ,EGLL,2020-03-20T10:20:26Z,2020-03-20T11:37:53Z,TRUE,09L
c038ca-ACA850-2020-03-20-0,2264,CYYC,EGLL,2020-03-20T09:19:17Z,2020-03-20T10:36:05Z,TRUE,09L
c038ca-ACA859-2020-03-20-0,1929,EGLL,CYYZ,2020-03-20T18:37:09Z,2020-03-20T19:57:37Z,FALSE,NA
c051e4-ACA864-2020-03-20-0,2329,CYUL,EGLL,2020-03-20T05:31:34Z,2020-03-20T06:55:43Z,TRUE,09R
c051e4-ACA865-2020-03-20-0,2002,EGLL,CYUL,2020-03-20T15:15:36Z,2020-03-20T16:38:33Z,FALSE,NA
c81d7e-ANZ1-2020-03-20-0,1898,EGLL,KLAX,2020-03-20T15:49:04Z,2020-03-20T16:59:59Z,FALSE,NA
c81d7e-ANZ2-2020-03-20-0,2117,KLAX,EGLL,2020-03-20T09:07:08Z,2020-03-20T10:20:54Z,TRUE,09L
e4818a-TAM8084-2020-03-20-0,2389,SBGR,EGLL,2020-03-20T11:43:01Z,2020-03-20T12:46:13Z,TRUE,09L
e4818a-TAM8085-2020-03-20-0,1859,EGLL,SBGR,2020-03-20T21:45:31Z,2020-03-20T22:40:51Z,FALSE,NA
e48df5-TAM9455-2020-03-20-0,1891,EGLL,SBGR,2020-03-20T12:14:33Z,2020-03-20T13:12:21Z,FALSE,NA
