UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb8-KLM92Z-2019-05-21-0,4470,EGCC,EHAM,2019-05-21T08:53:51Z,2019-05-21T10:21:55Z,TRUE,27
484cb9-KLM1976-2019-05-21-0,2385,LHBP,EHAM,2019-05-21T12:29:27Z,2019-05-21T14:05:44Z,TRUE,36R
484cb9-KLM67R-2019-05-21-0,1826,EHAM,LHBP,2019-05-21T09:48:08Z,2019-05-21T11:27:57Z,FALSE,NA
484cb9-KLM69H-2019-05-21-0,1982,EHAM,EDDT,2019-05-21T05:21:49Z,2019-05-21T06:18:21Z,FALSE,NA
484cb9-KLM85U-2019-05-21-0,2395,EDDT,EHAM,2019-05-21T07:43:45Z,2019-05-21T08:43:19Z,TRUE,36R
484cb9-KLM99X-2019-05-21-0,2408,EHAM,EDDH,2019-05-21T19:12:31Z,2019-05-21T20:00:39Z,FALSE,NA
484cbc-KLM281-2019-05-21-0,2603,EHAM,KSFO,2019-05-21T08:55:01Z,2019-05-21T09:47:54Z,FALSE,NA
484cbc-KLM590-2019-05-21-0,2058,NA,EHAM,2019-05-21T02:51:50Z,2019-05-21T04:30:57Z,TRUE,06
484cc6-KLM576-2019-05-21-0,2203,NA,EHAM,2019-05-21T01:46:08Z,2019-05-21T03:38:28Z,TRUE,06
484cc6-KLM675-2019-05-21-0,2329,EHAM,NA,2019-05-21T13:14:20Z,2019-05-21T13:59:59Z,FALSE,NA
484ee4-KLM35L-2019-05-21-0,3701,ESSA,EHAM,2019-05-21T08:24:19Z,2019-05-21T10:27:27Z,TRUE,27
484ee4-KLM37N-2019-05-21-0,2300,EHAM,ESSA,2019-05-21T05:01:46Z,2019-05-21T06:40:57Z,FALSE,NA
484ee4-KLM51X-2019-05-21-0,2941,EHAM,EDDT,2019-05-21T11:35:34Z,2019-05-21T12:51:53Z,FALSE,NA
484ee4-KLM52X-2019-05-21-0,2129,EDDT,EHAM,2019-05-21T13:58:49Z,2019-05-21T14:51:59Z,TRUE,27
484ee4-KLM75K-2019-05-21-0,2563,EHAM,LEBL,2019-05-21T16:00:30Z,2019-05-21T17:54:25Z,FALSE,NA
484ee4-KLM76T-2019-05-21-0,2104,LEBL,EHAM,2019-05-21T19:05:37Z,2019-05-21T20:54:24Z,TRUE,36C
484ee5-KLM1596-2019-05-21-0,3730,LIRF,EHAM,2019-05-21T04:52:46Z,2019-05-21T07:11:16Z,TRUE,36R
484ee5-KLM1823-2019-05-21-0,2334,EHAM,EDDT,2019-05-21T08:43:01Z,2019-05-21T09:43:54Z,FALSE,NA
484ee5-KLM1824-2019-05-21-0,2243,EDDT,EHAM,2019-05-21T10:49:06Z,2019-05-21T11:45:45Z,TRUE,36R
484ee5-KLM1977-2019-05-21-0,1864,EHAM,LHBP,2019-05-21T12:55:36Z,2019-05-21T14:37:57Z,FALSE,NA
484ee5-KLM23A-2019-05-21-0,2215,LHBP,EHAM,2019-05-21T15:41:58Z,2019-05-21T17:17:40Z,TRUE,36R
484ee5-KLM75U-2019-05-21-0,1815,EHAM,LEMD,2019-05-21T19:00:10Z,2019-05-21T21:05:38Z,FALSE,NA
484f06-KLM23C-2019-05-21-0,2335,EHAM,ESSA,2019-05-21T06:54:03Z,2019-05-21T08:35:48Z,FALSE,NA
484f06-KLM43Z-2019-05-21-0,2417,EHAM,ESGG,2019-05-21T18:11:34Z,2019-05-21T19:28:19Z,FALSE,NA
484f06-KLM53M-2019-05-21-0,1867,EHAM,LSGG,2019-05-21T13:26:41Z,2019-05-21T14:35:23Z,FALSE,NA
484f06-KLM54M-2019-05-21-0,2453,LSGG,EHAM,2019-05-21T15:32:37Z,2019-05-21T16:39:47Z,TRUE,36C
484f06-KLM74L-2019-05-21-0,2244,ESGG,EHAM,2019-05-21T04:23:45Z,2019-05-21T05:34:14Z,TRUE,27
484f06-KLM92V-2019-05-21-0,2411,ESSA,EHAM,2019-05-21T10:00:30Z,2019-05-21T11:41:24Z,TRUE,36R
484f07-KLM1188-2019-05-21-0,2884,NA,EHAM,2019-05-21T13:20:44Z,2019-05-21T14:33:54Z,TRUE,36R
484f07-KLM1832-2019-05-21-0,2002,EDDT,EHAM,2019-05-21T17:58:57Z,2019-05-21T18:49:16Z,TRUE,27
484f07-KLM47B-2019-05-21-0,1765,EHAM,LSZH,2019-05-21T05:27:58Z,2019-05-21T06:28:43Z,FALSE,NA
484f07-KLM48B-2019-05-21-0,4117,LSZH,EHAM,2019-05-21T07:45:32Z,2019-05-21T09:30:59Z,TRUE,27
484f07-KLM71W-2019-05-21-0,2662,EHAM,NA,2019-05-21T10:50:04Z,2019-05-21T11:55:23Z,FALSE,NA
484f07-KLM73W-2019-05-21-0,1866,EHAM,LKPR,2019-05-21T19:51:48Z,2019-05-21T20:55:35Z,FALSE,NA
484f07-KLM81N-2019-05-21-0,2312,EHAM,EDDT,2019-05-21T15:42:09Z,2019-05-21T16:45:20Z,FALSE,NA
484f15-KLM1375-2019-05-21-0,1827,EHAM,LROP,2019-05-21T12:31:06Z,2019-05-21T14:51:29Z,FALSE,NA
484f15-KLM1392-2019-05-21-0,2324,ULLI,EHAM,2019-05-21T02:50:22Z,2019-05-21T05:13:46Z,TRUE,27
484f15-KLM62R-2019-05-21-0,2485,LROP,EHAM,2019-05-21T15:44:37Z,2019-05-21T18:06:28Z,TRUE,36R
484f15-KLM77M-2019-05-21-0,2286,EHAM,EGBB,2019-05-21T19:14:00Z,2019-05-21T20:22:02Z,FALSE,NA
484f15-KLM93R-2019-05-21-0,1891,EHAM,LIML,2019-05-21T06:32:49Z,2019-05-21T07:50:10Z,FALSE,NA
484f15-KLM96K-2019-05-21-0,2437,LIML,EHAM,2019-05-21T10:05:49Z,2019-05-21T11:28:43Z,TRUE,36R
484f16-KLM1350-2019-05-21-0,2844,LKVO,EHAM,2019-05-21T04:47:19Z,2019-05-21T06:00:18Z,TRUE,27
484f16-KLM1395-2019-05-21-0,2211,EHAM,ULLP,2019-05-21T12:15:35Z,2019-05-21T14:55:59Z,FALSE,NA
484f16-KLM1396-2019-05-21-0,2332,ULLI,EHAM,2019-05-21T15:58:44Z,2019-05-21T18:21:52Z,TRUE,36R
484f16-KLM1819-2019-05-21-0,2633,EHAM,EDDT,2019-05-21T07:14:09Z,2019-05-21T08:21:51Z,FALSE,NA
484f16-KLM1820-2019-05-21-0,2750,EDDT,EHAM,2019-05-21T09:59:50Z,2019-05-21T11:05:03Z,TRUE,36R
484f16-KLM22N-2019-05-21-0,1734,EHAM,LFML,2019-05-21T19:26:20Z,2019-05-21T20:57:11Z,FALSE,NA
484f17-KLM1032-2019-05-21-0,2736,EGLL,EHAM,2019-05-21T19:25:13Z,2019-05-21T20:15:00Z,TRUE,27
484f17-KLM14X-2019-05-21-0,2021,EKCH,EHAM,2019-05-21T14:02:43Z,2019-05-21T15:00:51Z,TRUE,27
484f17-KLM40U-2019-05-21-0,3087,EHAM,EGLL,2019-05-21T16:06:03Z,2019-05-21T16:57:29Z,FALSE,NA
484f17-KLM47W-2019-05-21-0,2206,EHAM,NA,2019-05-21T06:49:32Z,2019-05-21T07:40:34Z,FALSE,NA
484f17-KLM99C-2019-05-21-0,2111,EHAM,EKCH,2019-05-21T12:05:33Z,2019-05-21T13:10:29Z,FALSE,NA
484f18-KLM1267-2019-05-21-0,1908,EHAM,NA,2019-05-21T13:16:07Z,2019-05-21T14:19:53Z,FALSE,NA
484f18-KLM1973-2019-05-21-0,2241,EHAM,LHBP,2019-05-21T07:16:03Z,2019-05-21T09:09:11Z,FALSE,NA
484f18-KLM1974-2019-05-21-0,2183,LHBP,EHAM,2019-05-21T10:18:47Z,2019-05-21T11:52:52Z,TRUE,36R
484f18-KLM21B-2019-05-21-0,2585,NA,EHAM,2019-05-21T15:42:00Z,2019-05-21T17:09:59Z,TRUE,36C
484f18-KLM38H-2019-05-21-0,3151,LIPZ,EHAM,2019-05-21T04:25:27Z,2019-05-21T06:04:59Z,TRUE,27
484f3a-TFL291-2019-05-21-0,1869,EHAM,NA,2019-05-21T06:41:20Z,2019-05-21T08:45:39Z,FALSE,NA
484f3a-TFL292-2019-05-21-0,2020,NA,EHAM,2019-05-21T10:27:35Z,2019-05-21T12:43:46Z,TRUE,27
484f3a-TFL477-2019-05-21-0,1819,EHAM,GBYD,2019-05-21T14:33:55Z,2019-05-21T15:50:31Z,FALSE,NA
484f6c-TRA211-2019-05-21-0,2376,EHAM,NA,2019-05-21T13:46:07Z,2019-05-21T16:29:22Z,FALSE,NA
484f6c-TRA212-2019-05-21-0,2301,NA,EHAM,2019-05-21T19:11:04Z,2019-05-21T21:43:53Z,TRUE,36C
484f6c-TRA38Z-2019-05-21-0,2317,LEZL,EHAM,2019-05-21T10:02:35Z,2019-05-21T11:24:04Z,TRUE,36C
484f6c-TRA6727-2019-05-21-0,1892,EHAM,LEZL,2019-05-21T05:10:05Z,2019-05-21T07:37:13Z,FALSE,NA
484f6d-TRA20W-2019-05-21-0,1852,EHAM,NA,2019-05-21T05:07:15Z,2019-05-21T07:21:22Z,FALSE,NA
484f6d-TRA22G-2019-05-21-0,2213,LEMG,EHAM,2019-05-21T10:15:35Z,2019-05-21T11:35:28Z,TRUE,36C
484f6d-TRA87J-2019-05-21-0,1910,EHAM,LGAV,2019-05-21T15:34:49Z,2019-05-21T17:59:59Z,FALSE,NA
484f6d-TRA98X-2019-05-21-0,2167,LGAV,EHAM,2019-05-21T19:58:26Z,2019-05-21T23:02:37Z,TRUE,36C
484f71-KLM678-2019-05-21-0,2770,CYYC,EHAM,2019-05-21T04:16:02Z,2019-05-21T05:48:29Z,TRUE,27
484f71-KLM95R-2019-05-21-0,2414,EHAM,KJFK,2019-05-21T14:27:00Z,2019-05-21T16:26:58Z,FALSE,NA
484f72-KLM538-2019-05-21-0,2301,NA,EHAM,2019-05-21T03:15:55Z,2019-05-21T05:15:28Z,TRUE,27
484f72-KLM539-2019-05-21-0,1804,EHAM,NA,2019-05-21T09:39:46Z,2019-05-21T12:35:24Z,FALSE,NA
484f73-KLM587-2019-05-21-0,1756,EHAM,NA,2019-05-21T12:24:15Z,2019-05-21T14:24:49Z,FALSE,NA
484f73-KLM765-2019-05-21-0,2815,NA,EHAM,2019-05-21T06:36:12Z,2019-05-21T08:11:47Z,TRUE,09
484fab-CND201P-2019-05-21-0,2457,NA,EHAM,2019-05-21T16:17:21Z,2019-05-21T18:23:47Z,TRUE,36R
484fab-CND202-2019-05-21-0,2285,EHAM,NA,2019-05-21T10:47:25Z,2019-05-21T12:54:39Z,FALSE,NA
484fad-KLM711-2019-05-21-0,2576,EHAM,NA,2019-05-21T11:54:19Z,2019-05-21T13:13:51Z,FALSE,NA
484fad-KLM712-2019-05-21-0,2246,NA,EHAM,2019-05-21T06:22:34Z,2019-05-21T07:48:56Z,TRUE,36R
484fde-KLM1961-2019-05-21-0,2730,EHAM,LSZH,2019-05-21T13:46:04Z,2019-05-21T15:03:25Z,FALSE,NA
484fde-KLM32R-2019-05-21-0,2086,EHAM,LFML,2019-05-21T08:14:06Z,2019-05-21T09:46:38Z,FALSE,NA
484fde-KLM51Q-2019-05-21-0,2829,LFML,EHAM,2019-05-21T10:45:57Z,2019-05-21T12:20:58Z,TRUE,27
484fde-KLM51T-2019-05-21-0,1875,EHAM,EDDT,2019-05-21T19:42:36Z,2019-05-21T20:48:36Z,FALSE,NA
484fde-KLM56L-2019-05-21-0,2595,LSZH,EHAM,2019-05-21T15:59:32Z,2019-05-21T17:16:36Z,TRUE,36C
484fde-KLM74R-2019-05-21-0,3907,ESSA,EHAM,2019-05-21T04:54:59Z,2019-05-21T07:01:48Z,TRUE,36R
484fdf-KLM1630-2019-05-21-0,2061,LIMC,EHAM,2019-05-21T12:07:02Z,2019-05-21T13:19:27Z,TRUE,36R
484fdf-KLM28Q-2019-05-21-0,3634,LHBP,EHAM,2019-05-21T04:54:21Z,2019-05-21T06:53:59Z,TRUE,27
484fdf-KLM61R-2019-05-21-0,2773,EHAM,LIMN,2019-05-21T08:42:32Z,2019-05-21T10:14:02Z,FALSE,NA
484fdf-KLM64W-2019-05-21-0,2422,NA,EHAM,2019-05-21T16:45:36Z,2019-05-21T17:48:03Z,TRUE,36C
484fdf-KLM65G-2019-05-21-0,1917,EHAM,NA,2019-05-21T14:29:06Z,2019-05-21T15:17:09Z,FALSE,NA
484fdf-KLM85R-2019-05-21-0,2240,EHAM,EPWA,2019-05-21T18:55:40Z,2019-05-21T20:42:51Z,FALSE,NA
484fff-KLM588-2019-05-21-0,2432,NA,EHAM,2019-05-21T00:41:38Z,2019-05-21T02:58:10Z,TRUE,06
484fff-KLM677-2019-05-21-0,2405,EHAM,CYYC,2019-05-21T10:50:40Z,2019-05-21T11:41:16Z,FALSE,NA
485000-KLM744-2019-05-21-0,2203,NA,EHAM,2019-05-21T11:44:15Z,2019-05-21T13:08:17Z,TRUE,27
485000-KLM875-2019-05-21-0,2212,EHAM,VTBS,2019-05-21T16:09:11Z,2019-05-21T17:46:12Z,FALSE,NA
485009-TRA30A-2019-05-21-0,2210,EHAM,NA,2019-05-21T10:50:20Z,2019-05-21T12:27:42Z,FALSE,NA
485009-TRA32Q-2019-05-21-0,2467,EHAM,NA,2019-05-21T16:35:10Z,2019-05-21T18:32:11Z,FALSE,NA
485009-TRA34J-2019-05-21-0,2205,LEAL,EHAM,2019-05-21T19:57:11Z,2019-05-21T22:15:36Z,TRUE,36C
485009-TRA57R-2019-05-21-0,2689,LEGE,EHAM,2019-05-21T13:31:33Z,2019-05-21T15:24:59Z,TRUE,27
485061-TRA1583-2019-05-21-0,2277,EHAM,NA,2019-05-21T14:16:32Z,2019-05-21T16:31:15Z,FALSE,NA
485061-TRA1583-2019-05-21-1,1892,NA,EHAM,2019-05-21T19:16:16Z,2019-05-21T21:39:07Z,TRUE,36C
485061-TRA1861-2019-05-21-0,2128,NA,EHAM,2019-05-21T10:04:44Z,2019-05-21T12:28:59Z,TRUE,27
485061-TRA861G-2019-05-21-0,2425,EHAM,NA,2019-05-21T04:29:58Z,2019-05-21T06:23:39Z,FALSE,NA
48506b-TFL365-2019-05-21-0,2470,EHAM,NA,2019-05-21T11:09:17Z,2019-05-21T12:38:44Z,FALSE,NA
48506b-TFL376-2019-05-21-0,2666,NA,EHAM,2019-05-21T06:37:28Z,2019-05-21T08:08:57Z,TRUE,09
48506c-TFL398-2019-05-21-0,2632,NA,EHAM,2019-05-21T07:29:13Z,2019-05-21T09:00:47Z,TRUE,36C
48506d-TFL302-2019-05-21-0,3121,NA,EHAM,2019-05-21T07:36:38Z,2019-05-21T09:15:51Z,TRUE,27
48506d-TFL337-2019-05-21-0,2568,EHAM,EHAM,2019-05-21T12:15:46Z,2019-05-21T14:16:54Z,FALSE,NA
4850e6-KLM452-2019-05-21-0,2205,NA,EHAM,2019-05-21T01:41:43Z,2019-05-21T04:40:39Z,TRUE,27
4850e6-KLM655-2019-05-21-0,2418,EHAM,KMSP,2019-05-21T07:55:04Z,2019-05-21T09:23:25Z,FALSE,NA
4850f5-KLM166-2019-05-21-0,2246,EHAM,4GE2,2019-05-21T15:37:58Z,2019-05-21T17:33:19Z,FALSE,NA
4850f5-KLM862-2019-05-21-0,1932,NA,EHAM,2019-05-21T10:28:40Z,2019-05-21T12:58:07Z,TRUE,27
4850f6-KLM758-2019-05-21-0,4127,NA,EHAM,2019-05-21T08:47:31Z,2019-05-21T10:42:36Z,TRUE,36R
4850f6-KLM861-2019-05-21-0,2298,EHAM,NA,2019-05-21T13:02:17Z,2019-05-21T15:34:03Z,FALSE,NA
485122-TRA11B-2019-05-21-0,2472,NA,EHAM,2019-05-21T19:58:37Z,2019-05-21T22:27:08Z,TRUE,36C
485122-TRA19T-2019-05-21-0,2479,EHAM,NA,2019-05-21T08:01:57Z,2019-05-21T10:00:43Z,FALSE,NA
485122-TRA1A-2019-05-21-0,2356,EHAM,NA,2019-05-21T16:13:30Z,2019-05-21T18:38:29Z,FALSE,NA
485122-TRA88N-2019-05-21-0,2347,NA,EHAM,2019-05-21T12:12:21Z,2019-05-21T14:27:27Z,TRUE,36R
485123-TRA147A-2019-05-21-0,1945,EHAM,LEMU,2019-05-21T10:24:05Z,2019-05-21T12:47:25Z,FALSE,NA
485123-TRA15Q-2019-05-21-0,2564,EHAM,LEBL,2019-05-21T17:35:00Z,2019-05-21T19:26:44Z,FALSE,NA
485123-TRA43Y-2019-05-21-0,2126,LEBL,EHAM,2019-05-21T20:36:18Z,2019-05-21T22:24:47Z,TRUE,36C
485123-TRA7K-2019-05-21-0,2304,LEAL,EHAM,2019-05-21T14:02:13Z,2019-05-21T16:19:28Z,TRUE,36R
4851ad-KLM705-2019-05-21-0,2298,EHAM,NA,2019-05-21T11:42:55Z,2019-05-21T14:26:40Z,FALSE,NA
4851ad-KLM878-2019-05-21-0,2002,VABB,EHAM,2019-05-21T04:57:37Z,2019-05-21T07:37:44Z,TRUE,36R
4851ae-KLM644-2019-05-21-0,2586,KJFK,EHAM,2019-05-21T07:04:04Z,2019-05-21T08:50:58Z,TRUE,09
4851ae-KLM757-2019-05-21-0,2642,EHAM,NA,2019-05-21T11:39:48Z,2019-05-21T13:09:17Z,FALSE,NA
4851af-KLM646-2019-05-21-0,2256,KJFK,EHAM,2019-05-21T03:49:27Z,2019-05-21T05:32:15Z,TRUE,27
4851af-KLM661-2019-05-21-0,2317,NA,EHAM,2019-05-21T08:23:31Z,2019-05-21T09:47:02Z,FALSE,NA
4851b0-KLM749-2019-05-21-0,1892,EHAM,NA,2019-05-21T08:45:16Z,2019-05-21T10:13:59Z,FALSE,NA
4851b1-KLM603-2019-05-21-0,1770,EHAM,KLAX,2019-05-21T11:44:34Z,2019-05-21T12:22:37Z,FALSE,NA
4851b1-KLM702-2019-05-21-0,3003,NA,EHAM,2019-05-21T05:39:41Z,2019-05-21T07:14:14Z,TRUE,36C
4851b3-KLM427-2019-05-21-0,1811,EHAM,OMDB,2019-05-21T13:00:57Z,2019-05-21T15:52:24Z,FALSE,NA
4851b3-KLM792-2019-05-21-0,4260,SBGR,EHAM,2019-05-21T08:04:54Z,2019-05-21T09:56:09Z,TRUE,27
4851f5-KLM835-2019-05-21-0,2225,EHAM,WSAC,2019-05-21T20:17:26Z,2019-05-21T23:10:34Z,FALSE,NA
4851f5-KLM876-2019-05-21-0,2607,VTBS,EHAM,2019-05-21T15:07:58Z,2019-05-21T17:59:18Z,TRUE,36R
4851f6-KLM214-2019-05-21-0,3563,CYVR,EHAM,2019-05-21T08:34:26Z,2019-05-21T10:13:54Z,TRUE,27
4851f6-KLM217-2019-05-21-0,2656,EHAM,CYVR,2019-05-21T13:48:00Z,2019-05-21T14:43:08Z,FALSE,NA
4851f7-KLM602-2019-05-21-0,2967,KLAX,EHAM,2019-05-21T05:49:52Z,2019-05-21T07:22:28Z,TRUE,36C
485206-KLM1328-2019-05-21-0,2782,EKYT,EHAM,2019-05-21T04:47:13Z,2019-05-21T05:55:59Z,TRUE,27
485206-KLM1733-2019-05-21-0,1314,EHAM,EBMB,2019-05-21T19:45:07Z,2019-05-21T20:07:00Z,FALSE,NA
485206-KLM28J-2019-05-21-0,1639,EBBR,EHAM,2019-05-21T13:32:36Z,2019-05-21T13:59:54Z,TRUE,36C
485206-KLM51Z-2019-05-21-0,1758,EHAM,NA,2019-05-21T06:50:34Z,2019-05-21T07:41:19Z,FALSE,NA
485206-KLM56W-2019-05-21-0,2881,NA,EHAM,2019-05-21T09:54:00Z,2019-05-21T11:08:45Z,TRUE,36R
485206-KLM58V-2019-05-21-0,2935,LSGG,EHAM,2019-05-21T17:22:02Z,2019-05-21T18:37:51Z,TRUE,27
485206-KLM87X-2019-05-21-0,1859,EHAM,LSGG,2019-05-21T15:31:17Z,2019-05-21T16:39:57Z,FALSE,NA
485206-KLM91L-2019-05-21-0,1218,EHAM,EBMB,2019-05-21T12:11:39Z,2019-05-21T12:31:56Z,FALSE,NA
485207-KLM1459-2019-05-21-0,2023,EHAM,LFRS,2019-05-21T13:34:32Z,2019-05-21T14:37:43Z,FALSE,NA
485207-KLM1460-2019-05-21-0,2026,NA,EHAM,2019-05-21T15:33:22Z,2019-05-21T16:33:59Z,TRUE,36C
485207-KLM1595-2019-05-21-0,1948,EHAM,NA,2019-05-21T18:50:57Z,2019-05-21T20:05:05Z,FALSE,NA
485207-KLM1992-2019-05-21-0,4008,NA,EHAM,2019-05-21T05:10:00Z,2019-05-21T07:04:46Z,TRUE,36R
485207-KLM63M-2019-05-21-0,1952,EHAM,ENVA,2019-05-21T08:08:34Z,2019-05-21T09:52:53Z,FALSE,NA
485207-KLM74G-2019-05-21-0,2204,ENVA,EHAM,2019-05-21T10:40:00Z,2019-05-21T12:32:23Z,TRUE,27
485209-TRA39P-2019-05-21-0,1873,EHAM,LPFR,2019-05-21T15:43:11Z,2019-05-21T16:59:59Z,FALSE,NA
485209-TRA5313-2019-05-21-0,2520,EHAM,EHAM,2019-05-21T04:18:55Z,2019-05-21T07:39:10Z,FALSE,NA
48520b-TRA46R-2019-05-21-0,2239,NA,EHAM,2019-05-21T21:00:57Z,2019-05-21T22:16:25Z,TRUE,36C
48520b-TRA5X-2019-05-21-0,2300,EHAM,NA,2019-05-21T12:58:10Z,2019-05-21T14:18:48Z,FALSE,NA
48520b-TRA89F-2019-05-21-0,2480,LGSR,EHAM,2019-05-21T09:20:43Z,2019-05-21T11:34:45Z,TRUE,36R
48520b-TRA96N-2019-05-21-0,2666,EHAM,LGSR,2019-05-21T03:50:47Z,2019-05-21T06:28:01Z,FALSE,NA
48520c-TRA55A-2019-05-21-0,1783,EHAM,NA,2019-05-21T14:40:30Z,2019-05-21T16:21:48Z,FALSE,NA
48520c-TRA6336-2019-05-21-0,2344,NA,EHAM,2019-05-21T09:29:40Z,2019-05-21T11:26:14Z,TRUE,36C
48520d-TRA5954-2019-05-21-0,2568,LPPT,EHAM,2019-05-21T09:57:55Z,2019-05-21T11:25:19Z,TRUE,36C
48520d-TRA6307-2019-05-21-0,1985,EHAM,NA,2019-05-21T12:39:42Z,2019-05-21T15:54:54Z,FALSE,NA
48520d-TRA6308-2019-05-21-0,2296,NA,EHAM,2019-05-21T19:51:53Z,2019-05-21T22:23:32Z,TRUE,36C
48520d-TRA953V-2019-05-21-0,1994,EHAM,LPPT,2019-05-21T04:56:59Z,2019-05-21T06:20:21Z,FALSE,NA
4852f4-KLM1019-2019-05-21-0,2717,EHAM,EGLL,2019-05-21T12:55:13Z,2019-05-21T13:40:29Z,FALSE,NA
4852f4-KLM1020-2019-05-21-0,2579,EGLL,EHAM,2019-05-21T15:11:05Z,2019-05-21T15:58:25Z,TRUE,36R
4852f4-KLM1433-2019-05-21-0,2064,EHAM,EGBB,2019-05-21T17:16:30Z,2019-05-21T18:02:11Z,FALSE,NA
4852f4-KLM1993-2019-05-21-0,2137,EHAM,NA,2019-05-21T07:47:05Z,2019-05-21T09:17:17Z,FALSE,NA
4852f4-KLM1994-2019-05-21-0,2273,NA,EHAM,2019-05-21T10:31:51Z,2019-05-21T11:55:28Z,TRUE,36R
4852f4-KLM42F-2019-05-21-0,3644,NA,EHAM,2019-05-21T05:12:09Z,2019-05-21T06:48:42Z,TRUE,27
4852f4-KLM56A-2019-05-21-0,2193,EGBB,EHAM,2019-05-21T18:47:24Z,2019-05-21T19:32:02Z,TRUE,27
4852f5-KLM1414-2019-05-21-0,4069,LFLL,EHAM,2019-05-21T07:59:07Z,2019-05-21T09:38:22Z,TRUE,27
4852f5-KLM1807-2019-05-21-0,2039,EHAM,EDDC,2019-05-21T10:58:13Z,2019-05-21T12:00:44Z,FALSE,NA
4852f5-KLM1808-2019-05-21-0,2387,EDDC,EHAM,2019-05-21T13:13:09Z,2019-05-21T14:17:21Z,TRUE,36R
4852f5-KLM34Z-2019-05-21-0,1995,EDDL,EHAM,2019-05-21T04:39:15Z,2019-05-21T05:12:29Z,TRUE,27
4852f5-KLM35Q-2019-05-21-0,1817,EHAM,LFLL,2019-05-21T05:58:41Z,2019-05-21T07:11:27Z,FALSE,NA
4852f5-KLM51R-2019-05-21-0,2015,EHAM,EGGD,2019-05-21T15:12:32Z,2019-05-21T16:01:36Z,FALSE,NA
4852f5-KLM72M-2019-05-21-0,2479,EGDX,EHAM,2019-05-21T16:53:48Z,2019-05-21T17:50:26Z,TRUE,36C
4852f6-KLM1533-2019-05-21-0,1968,EHAM,EG19,2019-05-21T07:41:10Z,2019-05-21T08:23:13Z,FALSE,NA
4852f6-KLM1741-2019-05-21-0,2128,EHAM,ELLX,2019-05-21T12:04:32Z,2019-05-21T12:39:59Z,FALSE,NA
4852f6-KLM1742-2019-05-21-0,2588,ELLX,EHAM,2019-05-21T13:18:12Z,2019-05-21T14:01:19Z,TRUE,36C
4852f6-KLM1749-2019-05-21-0,2363,EHAM,ELLX,2019-05-21T19:30:08Z,2019-05-21T20:09:30Z,FALSE,NA
4852f6-KLM1989-2019-05-21-0,2006,EHAM,LSZM,2019-05-21T15:01:12Z,2019-05-21T15:54:54Z,FALSE,NA
4852f6-KLM1990-2019-05-21-0,2531,LSZM,EHAM,2019-05-21T16:36:44Z,2019-05-21T17:38:54Z,TRUE,36C
4852f6-KLM20R-2019-05-21-0,3711,LIMF,EHAM,2019-05-21T04:38:45Z,2019-05-21T06:22:27Z,TRUE,27
4852f6-KLM66H-2019-05-21-0,2807,EGNV,EHAM,2019-05-21T10:03:51Z,2019-05-21T11:04:54Z,TRUE,36C
485303-TRA5472-2019-05-21-0,4635,NA,EHAM,2019-05-21T07:35:25Z,2019-05-21T10:05:59Z,TRUE,27
485303-TRA64V-2019-05-21-0,2119,NA,EHAM,2019-05-21T20:43:32Z,2019-05-21T22:09:21Z,TRUE,36C
485303-TRA71R-2019-05-21-0,2271,EHAM,NA,2019-05-21T04:06:21Z,2019-05-21T05:56:29Z,FALSE,NA
485303-TRA85K-2019-05-21-0,2081,EHAM,NA,2019-05-21T12:44:13Z,2019-05-21T13:59:59Z,FALSE,NA
485339-CND291-2019-05-21-0,1908,EHAM,LIEA,2019-05-21T15:23:44Z,2019-05-21T17:13:28Z,FALSE,NA
485339-CND292-2019-05-21-0,2028,NA,EHAM,2019-05-21T20:20:01Z,2019-05-21T22:11:43Z,TRUE,36C
485339-CND295-2019-05-21-0,1850,EHAM,LGKO,2019-05-21T05:16:17Z,2019-05-21T07:19:58Z,FALSE,NA
485339-CND296-2019-05-21-0,2020,LGKO,EHAM,2019-05-21T09:54:40Z,2019-05-21T13:05:52Z,TRUE,27
485342-KLM24-2019-05-21-0,2244,NA,EHAM,2019-05-21T03:26:12Z,2019-05-21T05:04:28Z,TRUE,27
485342-KLM701-2019-05-21-0,2422,EHAM,NA,2019-05-21T19:15:29Z,2019-05-21T20:35:52Z,FALSE,NA
485343-KLM872-2019-05-21-0,3842,VIDP,EHAM,2019-05-21T06:58:42Z,2019-05-21T10:07:41Z,TRUE,27
485344-KLM897-2019-05-21-0,2171,EHAM,NA,2019-05-21T16:25:21Z,2019-05-21T19:48:10Z,FALSE,NA
485344-KLM898-2019-05-21-0,2112,NA,EHAM,2019-05-21T09:18:19Z,2019-05-21T12:50:57Z,TRUE,27
485345-KLM604-2019-05-21-0,4228,KLAX,EHAM,2019-05-21T08:47:41Z,2019-05-21T10:42:28Z,TRUE,36C
485345-KLM871-2019-05-21-0,1767,EHAM,VIDP,2019-05-21T12:57:09Z,2019-05-21T14:29:58Z,FALSE,NA
4853d2-TRA4K-2019-05-21-0,2166,NA,EHAM,2019-05-21T19:31:34Z,2019-05-21T20:43:17Z,TRUE,36C
4853d2-TRA6J-2019-05-21-0,2176,EHAM,NA,2019-05-21T15:17:32Z,2019-05-21T16:29:42Z,FALSE,NA
