UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fd-SWR87R-2019-05-02-0,2639,EDDW,LSZH,2019-05-02T07:41:03Z,2019-05-02T08:48:18Z,TRUE,14
4b17fd-SWR89P-2019-05-02-0,1437,LSZH,LSZH,2019-05-02T04:26:58Z,2019-05-02T04:50:54Z,TRUE,NA
4b17fd-SWR89P-2019-05-02-1,2541,LSZH,EDDW,2019-05-02T05:05:05Z,2019-05-02T06:16:09Z,FALSE,NA
4b17fe-SWR109R-2019-05-02-0,2608,EDDL,LSZH,2019-05-02T04:57:33Z,2019-05-02T05:52:18Z,TRUE,14
4b17fe-SWR144U-2019-05-02-0,2447,LSZH,EPWA,2019-05-02T15:39:12Z,2019-05-02T17:27:10Z,FALSE,NA
4b17fe-SWR193V-2019-05-02-0,2427,EPWA,LSZH,2019-05-02T18:38:09Z,2019-05-02T20:16:02Z,TRUE,28
4b17fe-SWR2290-2019-05-02-0,2361,LSZH,UKBB,2019-05-02T07:50:31Z,2019-05-02T09:21:08Z,FALSE,NA
4b17fe-SWR2291-2019-05-02-0,2392,UKBB,LSZH,2019-05-02T11:26:34Z,2019-05-02T13:45:24Z,TRUE,28
4b17ff-SWR149D-2019-05-02-0,1531,LSZH,EDDS,2019-05-02T20:59:07Z,2019-05-02T21:24:37Z,FALSE,NA
4b17ff-SWR48TP-2019-05-02-0,2184,LSGG,LSZH,2019-05-02T13:58:33Z,2019-05-02T14:34:56Z,TRUE,28
4b17ff-SWR93W-2019-05-02-0,2139,LSZH,EDDT,2019-05-02T16:50:33Z,2019-05-02T17:57:46Z,FALSE,NA
4b17ff-SWR97Q-2019-05-02-0,2506,EDDT,LSZH,2019-05-02T18:54:23Z,2019-05-02T20:06:28Z,TRUE,28
4b1801-SWR1710-2019-05-02-0,2547,LSZH,NA,2019-05-02T10:26:09Z,2019-05-02T11:43:05Z,FALSE,NA
4b1801-SWR171V-2019-05-02-0,2911,NA,LSZH,2019-05-02T13:04:02Z,2019-05-02T14:28:52Z,TRUE,28
4b1801-SWR244F-2019-05-02-0,2351,LEMD,LSZH,2019-05-02T04:12:43Z,2019-05-02T05:58:27Z,TRUE,14
4b1801-SWR274P-2019-05-02-0,2217,LSZH,LPPT,2019-05-02T20:14:02Z,2019-05-02T22:46:36Z,FALSE,NA
4b1801-SWR55U-2019-05-02-0,2049,LSZH,LFBD,2019-05-02T15:58:33Z,2019-05-02T17:13:41Z,FALSE,NA
4b1801-SWR57R-2019-05-02-0,2300,LFBD,LSZH,2019-05-02T17:57:14Z,2019-05-02T19:10:45Z,TRUE,28
4b1804-SWR126D-2019-05-02-0,2340,ESGG,LSZH,2019-05-02T18:00:02Z,2019-05-02T19:40:40Z,TRUE,28
4b1804-SWR192G-2019-05-02-0,1980,LSZH,ESGG,2019-05-02T15:35:03Z,2019-05-02T17:12:44Z,FALSE,NA
4b1804-SWR215U-2019-05-02-0,4420,LSZH,NA,2019-05-02T04:15:30Z,2019-05-02T06:14:51Z,FALSE,NA
4b1804-SWR284H-2019-05-02-0,2666,NA,LSZH,2019-05-02T08:26:14Z,2019-05-02T09:54:11Z,TRUE,14
4b1804-SWR74A-2019-05-02-0,3149,EDDV,LSZH,2019-05-02T13:14:41Z,2019-05-02T14:25:52Z,TRUE,28
4b1804-SWR80KJ-2019-05-02-0,2287,LSZH,LSGG,2019-05-02T20:38:05Z,2019-05-02T21:16:11Z,FALSE,NA
4b1804-SWR82P-2019-05-02-0,2313,LSZH,EDDV,2019-05-02T11:21:06Z,2019-05-02T12:21:43Z,FALSE,NA
4b1806-SWR202A-2019-05-02-0,2299,LEMD,LSZH,2019-05-02T13:55:31Z,2019-05-02T15:37:59Z,TRUE,28
4b1806-SWR205K-2019-05-02-0,2347,LSZH,LEMD,2019-05-02T10:38:12Z,2019-05-02T12:35:58Z,FALSE,NA
4b1806-SWR63J-2019-05-02-0,2708,LFPG,LSZH,2019-05-02T19:20:04Z,2019-05-02T20:18:52Z,TRUE,28
4b1806-SWR64C-2019-05-02-0,2484,LSZH,LFPG,2019-05-02T17:15:30Z,2019-05-02T18:14:12Z,FALSE,NA
4b1806-SWR98H-2019-05-02-0,3449,EDDT,LSZH,2019-05-02T08:00:08Z,2019-05-02T09:24:21Z,TRUE,NA
4b1806-SWR99G-2019-05-02-0,2433,LSZH,EDDT,2019-05-02T05:40:00Z,2019-05-02T06:58:21Z,FALSE,NA
4b1807-SWR5640-2019-05-02-0,2380,LSZH,LIBG,2019-05-02T04:53:27Z,2019-05-02T06:22:41Z,FALSE,NA
4b1809-SWR-2019-05-02-0,1396,LSZH,LSZH,2019-05-02T21:29:07Z,2019-05-02T21:52:22Z,TRUE,NA
4b1809-SWR101A-2019-05-02-0,2451,LSZH,EDDL,2019-05-02T10:50:33Z,2019-05-02T11:49:34Z,FALSE,NA
4b1809-SWR108Z-2019-05-02-0,3217,EDDL,LSZH,2019-05-02T13:04:40Z,2019-05-02T14:10:59Z,TRUE,28
4b1809-SWR212G-2019-05-02-0,3496,LSZH,NA,2019-05-02T04:26:58Z,2019-05-02T06:40:57Z,FALSE,NA
4b1809-SWR2175-2019-05-02-0,2708,LEAL,LSZH,2019-05-02T08:35:52Z,2019-05-02T10:01:55Z,TRUE,14
4b1809-SWR299V-2019-05-02-0,2050,LSZH,LSZH,2019-05-02T15:56:44Z,2019-05-02T17:59:59Z,FALSE,NA
4b180a-SWR202D-2019-05-02-0,2111,LSZH,LEMD,2019-05-02T05:04:34Z,2019-05-02T06:55:23Z,FALSE,NA
4b180a-SWR287A-2019-05-02-0,2565,LEMD,LSZH,2019-05-02T08:08:50Z,2019-05-02T09:54:27Z,TRUE,14
4b180a-SWR58PQ-2019-05-02-0,2103,LSZH,LSGG,2019-05-02T10:51:11Z,2019-05-02T11:26:13Z,FALSE,NA
4b180b-SWR1174-2019-05-02-0,1635,LSZH,EDDS,2019-05-02T16:44:07Z,2019-05-02T17:11:21Z,FALSE,NA
4b180b-SWR117P-2019-05-02-0,1827,EDDS,LSZH,2019-05-02T17:55:48Z,2019-05-02T18:26:14Z,TRUE,28
4b180b-SWR129J-2019-05-02-0,2198,LSZH,LKVO,2019-05-02T06:39:47Z,2019-05-02T07:37:22Z,FALSE,NA
4b180b-SWR1485-2019-05-02-0,2746,LKPR,LSZH,2019-05-02T08:42:21Z,2019-05-02T09:43:26Z,TRUE,14
4b180b-SWR61D-2019-05-02-0,2471,LSZH,LFPG,2019-05-02T10:47:33Z,2019-05-02T11:43:57Z,FALSE,NA
4b180b-SWR63M-2019-05-02-0,2945,LFPG,LSZH,2019-05-02T13:19:04Z,2019-05-02T14:21:20Z,TRUE,28
4b180b-SWR64D-2019-05-02-0,2372,LFPG,LSZH,2019-05-02T04:44:42Z,2019-05-02T05:38:15Z,TRUE,14
4b180b-SWR818-2019-05-02-0,2571,LSZH,EDDV,2019-05-02T19:39:37Z,2019-05-02T20:45:29Z,FALSE,NA
4b1850-HBJFK-2019-05-02-0,2570,LSZH,LROP,2019-05-02T12:07:11Z,2019-05-02T14:31:17Z,FALSE,NA
4b187a-SWR15X-2019-05-02-0,2711,KJFK,LSZH,2019-05-02T07:00:58Z,2019-05-02T09:18:58Z,TRUE,14
4b187a-SWR18-2019-05-02-0,2694,LSZH,KEWR,2019-05-02T16:05:27Z,2019-05-02T18:44:21Z,FALSE,NA
4b187b-SWR17P-2019-05-02-0,2404,KJFK,LSZH,2019-05-02T03:57:34Z,2019-05-02T06:08:26Z,TRUE,14
4b187b-SWR8T-2019-05-02-0,3238,LSZH,KORD,2019-05-02T11:09:45Z,2019-05-02T13:36:57Z,FALSE,NA
4b187c-SWR14E-2019-05-02-0,2643,LSZH,KJFK,2019-05-02T11:01:36Z,2019-05-02T13:26:18Z,FALSE,NA
4b187c-SWR87-2019-05-02-0,2480,CYUL,LSZH,2019-05-02T02:02:06Z,2019-05-02T04:15:24Z,TRUE,34
4b187e-SWR242-2019-05-02-0,2400,LSZH,OMDB,2019-05-02T10:39:24Z,2019-05-02T13:15:58Z,FALSE,NA
4b187f-SWR155-2019-05-02-0,2320,VAJJ,LSZH,2019-05-02T01:37:18Z,2019-05-02T04:13:25Z,TRUE,34
4b187f-SWR66R-2019-05-02-0,2497,LSZH,NA,2019-05-02T07:46:00Z,2019-05-02T10:15:22Z,FALSE,NA
4b1880-SWR16F-2019-05-02-0,4824,LSZH,KJFK,2019-05-02T07:37:02Z,2019-05-02T10:36:55Z,FALSE,NA
4b1880-SWR294-2019-05-02-0,2382,NA,LSZH,2019-05-02T02:40:35Z,2019-05-02T04:10:56Z,TRUE,34
4b1882-SWR196-2019-05-02-0,2722,LSZH,NA,2019-05-02T11:22:17Z,2019-05-02T15:08:28Z,FALSE,NA
4b1882-SWR197-2019-05-02-0,2389,NA,LSZH,2019-05-02T05:29:30Z,2019-05-02T09:16:21Z,TRUE,14
4b1883-SWR154-2019-05-02-0,2418,LSZH,VABB,2019-05-02T07:46:30Z,2019-05-02T10:28:15Z,FALSE,NA
4b1883-SWR243-2019-05-02-0,2374,OMDB,LSZH,2019-05-02T01:42:53Z,2019-05-02T04:17:51Z,TRUE,34
4b1884-SWR146-2019-05-02-0,2335,LSZH,VIDP,2019-05-02T10:52:31Z,2019-05-02T13:22:13Z,FALSE,NA
4b1884-SWR65-2019-05-02-0,2355,NA,LSZH,2019-05-02T07:30:18Z,2019-05-02T08:52:56Z,TRUE,14
4b1885-SWR188-2019-05-02-0,2320,LSZH,NA,2019-05-02T11:15:09Z,2019-05-02T13:11:01Z,FALSE,NA
4b1885-SWR53T-2019-05-02-0,1978,KBOS,LSZH,2019-05-02T06:53:23Z,2019-05-02T08:58:39Z,TRUE,14
4b1886-SWR147-2019-05-02-0,2289,VIDP,LSZH,2019-05-02T04:00:04Z,2019-05-02T06:32:25Z,TRUE,14
4b1886-SWR86-2019-05-02-0,2333,LSZH,CYUL,2019-05-02T11:08:06Z,2019-05-02T13:27:04Z,FALSE,NA
4b188a-EDW32-2019-05-02-0,2703,LSZH,LSZH,2019-05-02T11:40:28Z,2019-05-02T14:19:19Z,FALSE,NA
4b188a-EDW35Y-2019-05-02-0,2459,NA,LSZH,2019-05-02T06:54:22Z,2019-05-02T08:07:13Z,TRUE,14
4b188b-EDW65V-2019-05-02-0,2692,NA,LSZH,2019-05-02T11:40:20Z,2019-05-02T14:16:40Z,TRUE,28
4b18b8-EDW228-2019-05-02-0,2366,LSZH,NA,2019-05-02T11:56:36Z,2019-05-02T14:43:59Z,FALSE,NA
4b18b8-EDW229-2019-05-02-0,2330,NA,LSZH,2019-05-02T17:55:43Z,2019-05-02T20:25:29Z,TRUE,28
4b18b8-EDW59R-2019-05-02-0,2670,LPFR,LSZH,2019-05-02T07:47:32Z,2019-05-02T10:15:27Z,TRUE,14
4b18b8-EDW90T-2019-05-02-0,2581,LSZH,LPFR,2019-05-02T03:56:23Z,2019-05-02T06:36:16Z,FALSE,NA
4b18b9-EDW200-2019-05-02-0,2658,LSZH,LSZH,2019-05-02T11:14:31Z,2019-05-02T14:15:23Z,FALSE,NA
4b18b9-EDW438-2019-05-02-0,2348,LSZH,NA,2019-05-02T04:47:54Z,2019-05-02T06:14:12Z,FALSE,NA
4b18b9-EDW439-2019-05-02-0,2764,NA,LSZH,2019-05-02T08:17:10Z,2019-05-02T10:00:08Z,TRUE,14
4b18ba-EDW399D-2019-05-02-0,3086,NA,LSZH,2019-05-02T07:11:51Z,2019-05-02T09:11:27Z,TRUE,14
4b18ba-EDW504-2019-05-02-0,2440,LSZH,NA,2019-05-02T10:23:30Z,2019-05-02T11:40:17Z,FALSE,NA
4b18ba-EDW505-2019-05-02-0,2701,NA,LSZH,2019-05-02T13:39:17Z,2019-05-02T15:06:27Z,TRUE,28
4b18ba-EDW63J-2019-05-02-0,2352,LSZH,NA,2019-05-02T04:10:40Z,2019-05-02T05:48:58Z,FALSE,NA
4b18ba-SWR115Z-2019-05-02-0,2493,LSZH,LKVO,2019-05-02T16:25:01Z,2019-05-02T17:24:15Z,FALSE,NA
4b18ba-SWR133B-2019-05-02-0,2763,LKPR,LSZH,2019-05-02T18:15:17Z,2019-05-02T19:17:02Z,TRUE,28
4b18bb-EDW176-2019-05-02-0,2589,LSZH,NA,2019-05-02T04:33:25Z,2019-05-02T06:12:23Z,FALSE,NA
4b18bb-EDW177-2019-05-02-0,2572,NA,LSZH,2019-05-02T09:25:03Z,2019-05-02T12:09:35Z,TRUE,14
4b18bb-EDW346-2019-05-02-0,2344,LSZH,LGRP,2019-05-02T13:37:00Z,2019-05-02T15:09:44Z,FALSE,NA
4b18bb-EDW347-2019-05-02-0,2443,LGRP,LSZH,2019-05-02T19:17:39Z,2019-05-02T20:54:09Z,TRUE,28
4b18f1-SWR1324-2019-05-02-0,2436,LSZH,UUDD,2019-05-02T19:58:38Z,2019-05-02T22:59:08Z,FALSE,NA
4b18f1-SWR1326-2019-05-02-0,2557,LSZH,UUDD,2019-05-02T10:31:05Z,2019-05-02T13:39:57Z,FALSE,NA
4b18f1-SWR1327-2019-05-02-0,2955,UUDD,LSZH,2019-05-02T14:47:34Z,2019-05-02T18:06:28Z,TRUE,28
4b18f1-SWR144F-2019-05-02-0,2620,LYBE,LSZH,2019-05-02T07:37:02Z,2019-05-02T09:08:28Z,TRUE,14
4b18f1-SWR199E-2019-05-02-0,2407,LSZH,LYBE,2019-05-02T04:53:38Z,2019-05-02T06:32:39Z,FALSE,NA
4b18f2-SWR109W-2019-05-02-1,2679,EDDH,LSZH,2019-05-02T13:27:49Z,2019-05-02T14:41:59Z,TRUE,28
4b18f2-SWR126T-2019-05-02-0,2551,LSZH,EKCH,2019-05-02T05:14:11Z,2019-05-02T06:51:54Z,FALSE,NA
4b18f2-SWR1419-2019-05-02-0,2347,LYBE,LSZH,2019-05-02T18:19:38Z,2019-05-02T19:47:46Z,TRUE,28
4b18f2-SWR149L-2019-05-02-0,2745,LSZH,EDDH,2019-05-02T11:03:00Z,2019-05-02T12:20:33Z,FALSE,NA
4b18f2-SWR169A-2019-05-02-0,2836,EKCH,LSZH,2019-05-02T07:55:22Z,2019-05-02T09:29:28Z,TRUE,14
4b18f2-SWR194P-2019-05-02-0,2714,LSZH,LYBE,2019-05-02T15:42:06Z,2019-05-02T17:15:58Z,FALSE,NA
4b18f4-SWR102G-2019-05-02-0,2579,EDDL,LSZH,2019-05-02T16:55:36Z,2019-05-02T17:54:52Z,TRUE,28
4b18f4-SWR103R-2019-05-02-0,2862,LSZH,EDDL,2019-05-02T14:57:12Z,2019-05-02T16:00:39Z,FALSE,NA
4b18f4-SWR112W-2019-05-02-0,2429,LSZH,LKVO,2019-05-02T10:48:36Z,2019-05-02T11:48:18Z,FALSE,NA
4b18f4-SWR1487-2019-05-02-0,2616,LKPR,LSZH,2019-05-02T12:49:37Z,2019-05-02T13:49:44Z,TRUE,28
4b18f4-SWR31J-2019-05-02-0,2284,LSZH,EGLL,2019-05-02T05:30:25Z,2019-05-02T07:01:57Z,FALSE,NA
4b18f4-SWR32V-2019-05-02-0,2867,EGLL,LSZH,2019-05-02T08:19:33Z,2019-05-02T09:44:44Z,TRUE,14
4b18f4-SWR736-2019-05-02-0,2937,LSZH,EHAM,2019-05-02T19:02:40Z,2019-05-02T20:31:13Z,FALSE,NA
4b18f5-SWR145W-2019-05-02-0,2565,LROP,LSZH,2019-05-02T13:33:52Z,2019-05-02T15:35:48Z,TRUE,28
4b18f5-SWR182Q-2019-05-02-0,2682,LSZH,LROP,2019-05-02T10:08:43Z,2019-05-02T12:17:41Z,FALSE,NA
4b18f5-SWR76T-2019-05-02-0,2271,LSZH,EBBR,2019-05-02T16:42:16Z,2019-05-02T17:39:51Z,FALSE,NA
4b18f5-SWR786-2019-05-02-0,2575,LSZH,EBBR,2019-05-02T05:53:19Z,2019-05-02T06:59:54Z,FALSE,NA
4b18f5-SWR789-2019-05-02-0,2538,EBMB,LSZH,2019-05-02T18:53:33Z,2019-05-02T19:53:08Z,TRUE,28
4b18f5-SWR78A-2019-05-02-0,2974,EBBR,LSZH,2019-05-02T08:12:50Z,2019-05-02T09:14:11Z,TRUE,14
4b18fd-SWR189-2019-05-02-0,2773,LSZH,LSZH,2019-05-02T09:58:37Z,2019-05-02T13:56:45Z,TRUE,28
4b18fd-SWR288-2019-05-02-0,2455,LSZH,FAOR,2019-05-02T20:51:24Z,2019-05-02T22:25:31Z,FALSE,NA
4b18ff-EDW2M-2019-05-02-0,2550,LSZH,KLAS,2019-05-02T15:04:27Z,2019-05-02T17:21:51Z,FALSE,NA
4b18ff-EDW51-2019-05-02-0,2689,NA,LSZH,2019-05-02T10:41:50Z,2019-05-02T13:19:56Z,TRUE,28
4b1901-EDW25-2019-05-02-0,2795,NA,LSZH,2019-05-02T13:05:53Z,2019-05-02T14:58:22Z,TRUE,28
4b1901-EDW66-2019-05-02-0,2138,LSZH,NA,2019-05-02T17:21:09Z,2019-05-02T19:52:55Z,FALSE,NA
4b1903-SWR161-2019-05-02-0,2686,NA,LSZH,2019-05-02T10:17:38Z,2019-05-02T13:34:21Z,TRUE,28
4b1903-SWR52-2019-05-02-0,2295,LSZH,KOWD,2019-05-02T15:49:03Z,2019-05-02T18:06:09Z,FALSE,NA
4b1904-SWR160-2019-05-02-0,2547,LSZH,NA,2019-05-02T11:04:50Z,2019-05-02T13:56:32Z,FALSE,NA
4b1904-SWR289-2019-05-02-0,2588,FAOR,LSZH,2019-05-02T02:46:10Z,2019-05-02T04:08:59Z,TRUE,34
4b1916-SWR176-2019-05-02-0,2436,LSZH,NA,2019-05-02T20:55:23Z,2019-05-02T23:27:22Z,FALSE,NA
4b1916-SWR39-2019-05-02-0,2536,KSFO,LSZH,2019-05-02T11:47:29Z,2019-05-02T13:58:46Z,TRUE,28
4b1919-SWR38-2019-05-02-0,2746,LSZH,KSFO,2019-05-02T11:19:50Z,2019-05-02T13:38:35Z,FALSE,NA
4b1919-SWR93-2019-05-02-0,2730,SBGR,LSZH,2019-05-02T06:31:41Z,2019-05-02T08:22:59Z,TRUE,14
4b191a-SWR181-2019-05-02-0,2397,VTBS,LSZH,2019-05-02T15:33:27Z,2019-05-02T18:00:16Z,TRUE,28
4b191a-SWR92-2019-05-02-0,2620,LSZH,SBGR,2019-05-02T20:53:15Z,2019-05-02T23:34:50Z,FALSE,NA
4b191c-SWR138-2019-05-02-0,2246,LSZH,VHHH,2019-05-02T20:48:19Z,2019-05-02T23:12:14Z,FALSE,NA
4b191c-SWR177-2019-05-02-0,2968,WSSS,LSZH,2019-05-02T01:25:33Z,2019-05-02T04:10:54Z,TRUE,34
4b191c-SWR252-2019-05-02-0,2512,LSZH,NA,2019-05-02T08:17:30Z,2019-05-02T09:53:07Z,FALSE,NA
4b191c-SWR253-2019-05-02-0,2678,NA,LSZH,2019-05-02T16:34:30Z,2019-05-02T18:05:28Z,TRUE,28
4b191d-SWR139-2019-05-02-0,2438,NA,LSZH,2019-05-02T02:11:09Z,2019-05-02T04:04:24Z,TRUE,34
4b191e-SWR40-2019-05-02-0,3175,LSZH,KHHR,2019-05-02T11:14:33Z,2019-05-02T13:41:54Z,FALSE,NA
4b191e-SWR9K-2019-05-02-0,2558,KORD,LSZH,2019-05-02T06:23:34Z,2019-05-02T08:34:57Z,TRUE,14
4b191f-SWR180-2019-05-02-0,2858,LSZH,VTBS,2019-05-02T16:04:53Z,2019-05-02T18:46:42Z,FALSE,NA
4b191f-SWR41-2019-05-02-0,2619,KLAX,LSZH,2019-05-02T11:00:19Z,2019-05-02T13:10:24Z,TRUE,28
4b1936-GSW3060-2019-05-02-0,2350,LSZH,NA,2019-05-02T16:37:38Z,2019-05-02T17:57:02Z,FALSE,NA
4b1936-GSW3061-2019-05-02-0,2235,NA,LSZH,2019-05-02T19:41:16Z,2019-05-02T20:52:24Z,TRUE,28
4b1936-GSW3508-2019-05-02-0,2372,LSZH,NA,2019-05-02T04:07:23Z,2019-05-02T05:51:23Z,FALSE,NA
4b1936-GSW3509-2019-05-02-0,2550,NA,LSZH,2019-05-02T12:34:31Z,2019-05-02T14:15:26Z,TRUE,28
4b1937-GSW6032-2019-05-02-0,2188,LSZH,NA,2019-05-02T04:34:26Z,2019-05-02T05:47:51Z,FALSE,NA
4b1937-GSW6033-2019-05-02-0,2646,NA,LSZH,2019-05-02T18:58:33Z,2019-05-02T20:23:38Z,TRUE,28
4b1939-GSW3402-2019-05-02-0,2370,LSZH,NA,2019-05-02T19:55:15Z,2019-05-02T21:24:52Z,FALSE,NA
4b1939-GSW6028-2019-05-02-0,2265,LSZH,NA,2019-05-02T13:43:58Z,2019-05-02T15:06:29Z,FALSE,NA
4b1939-GSW6029-2019-05-02-0,2914,NA,LSZH,2019-05-02T16:42:32Z,2019-05-02T18:27:29Z,TRUE,28
4b1986-HBJRI-2019-05-02-0,2259,LSZH,LSGG,2019-05-02T11:59:36Z,2019-05-02T12:37:14Z,FALSE,NA
4b19a2-HBJSK-2019-05-02-0,2317,LRBS,LSZH,2019-05-02T11:28:39Z,2019-05-02T13:24:11Z,TRUE,28
4b19d1-SJT941-2019-05-02-0,1701,LSZH,NA,2019-05-02T13:10:19Z,2019-05-02T13:38:39Z,FALSE,NA
4b19eb-SWR1164-2019-05-02-0,1593,LSZH,EDDS,2019-05-02T05:14:18Z,2019-05-02T05:40:50Z,FALSE,NA
4b19eb-SWR116W-2019-05-02-0,1937,EDDS,LSZH,2019-05-02T08:57:06Z,2019-05-02T09:29:22Z,TRUE,16
4b19eb-SWR117F-2019-05-02-0,2492,LSZH,EDDS,2019-05-02T07:26:19Z,2019-05-02T08:07:51Z,FALSE,NA
4b19eb-SWR119Z-2019-05-02-0,1663,LSZH,EDDS,2019-05-02T10:47:14Z,2019-05-02T11:14:56Z,FALSE,NA
4b19eb-SWR140T-2019-05-02-0,1444,EDDS,LSZH,2019-05-02T06:27:21Z,2019-05-02T06:51:24Z,TRUE,28
4b19eb-SWR145N-2019-05-02-0,1419,EDDS,LSZH,2019-05-02T13:26:02Z,2019-05-02T13:49:40Z,TRUE,NA
4b19ec-SWR88R-2019-05-02-0,2641,EDDW,LSZH,2019-05-02T17:51:39Z,2019-05-02T18:58:19Z,TRUE,32
4b19ec-SWR89K-2019-05-02-0,2757,LSZH,EDDW,2019-05-02T15:06:56Z,2019-05-02T16:18:53Z,FALSE,NA
4b19f1-SWR1109-2019-05-02-0,2213,EDDM,LSZH,2019-05-02T15:09:06Z,2019-05-02T15:45:58Z,TRUE,28
4b19f1-SWR110K-2019-05-02-0,2074,EDDM,LSZH,2019-05-02T12:17:40Z,2019-05-02T12:52:13Z,TRUE,28
4b19f1-SWR119Y-2019-05-02-0,2676,LSZH,EDDM,2019-05-02T13:32:05Z,2019-05-02T14:16:40Z,FALSE,NA
4b19f1-SWR36N-2019-05-02-0,2604,EGBB,LSZH,2019-05-02T08:12:33Z,2019-05-02T09:45:23Z,TRUE,14
4b19f1-SWR42R-2019-05-02-0,1954,LSZH,EGBB,2019-05-02T05:22:21Z,2019-05-02T06:49:58Z,FALSE,NA
4b19f1-SWR91C-2019-05-02-0,2893,LSZH,EDDC,2019-05-02T16:44:05Z,2019-05-02T17:54:41Z,FALSE,NA
4b19f1-SWR97E-2019-05-02-0,2156,LSZH,EDDM,2019-05-02T10:45:02Z,2019-05-02T11:20:57Z,FALSE,NA
4b19f1-SWR99L-2019-05-02-0,2873,EDDC,LSZH,2019-05-02T18:35:41Z,2019-05-02T19:44:14Z,TRUE,28
4b19f2-SWR163W-2019-05-02-0,2426,LIMC,LSZH,2019-05-02T05:23:50Z,2019-05-02T06:04:15Z,TRUE,14
4b19f2-SWR201Z-2019-05-02-0,2256,LEMD,LSZH,2019-05-02T17:51:31Z,2019-05-02T19:35:50Z,TRUE,28
4b19f2-SWR203B-2019-05-02-0,2173,LSZH,LEMD,2019-05-02T14:51:12Z,2019-05-02T16:52:42Z,FALSE,NA
4b19f2-SWR43A-2019-05-02-0,2585,LSZH,EGLC,2019-05-02T06:46:10Z,2019-05-02T08:09:59Z,FALSE,NA
4b19f2-SWR46J-2019-05-02-0,2831,EGLC,LSZH,2019-05-02T09:07:18Z,2019-05-02T10:31:28Z,TRUE,14
4b19f2-SWR755-2019-05-02-0,3179,ELLX,LSZH,2019-05-02T13:12:24Z,2019-05-02T14:05:22Z,TRUE,28
4b19f2-SWR78K-2019-05-02-0,2970,LSZH,ELLX,2019-05-02T11:39:01Z,2019-05-02T12:28:41Z,FALSE,NA
4b19f3-SWR100F-2019-05-02-0,1830,LIMC,LSZH,2019-05-02T13:13:18Z,2019-05-02T13:43:47Z,TRUE,28
4b19f3-SWR1576-2019-05-02-0,2785,LSZH,LOWW,2019-05-02T06:53:39Z,2019-05-02T08:10:57Z,FALSE,NA
4b19f3-SWR192T-2019-05-02-0,1817,LSZH,LIMN,2019-05-02T11:41:39Z,2019-05-02T12:11:55Z,FALSE,NA
4b19f3-SWR53E-2019-05-02-0,2810,LOWW,LSZH,2019-05-02T09:24:30Z,2019-05-02T10:33:15Z,TRUE,14
4b19f3-SWR60W-2019-05-02-0,2643,LSZH,LFPG,2019-05-02T15:02:11Z,2019-05-02T16:02:25Z,FALSE,NA
4b19f3-SWR657-2019-05-02-0,2712,LFPG,LSZH,2019-05-02T17:10:51Z,2019-05-02T18:09:24Z,TRUE,28
4b19f3-SWR770-2019-05-02-0,3113,LSZH,EBMB,2019-05-02T19:01:15Z,2019-05-02T20:09:58Z,FALSE,NA
4b19f3-SWR771-2019-05-02-0,2762,EBBR,LSZH,2019-05-02T05:17:23Z,2019-05-02T06:15:25Z,TRUE,14
4b19f4-SWR1196-2019-05-02-0,3403,LSZH,EDDN,2019-05-02T19:30:00Z,2019-05-02T20:26:42Z,FALSE,NA
4b19f4-SWR119N-2019-05-02-0,2779,LSZH,LIQL,2019-05-02T15:50:05Z,2019-05-02T16:43:50Z,FALSE,NA
4b19f4-SWR168Y-2019-05-02-0,2990,NA,LSZH,2019-05-02T17:53:04Z,2019-05-02T18:49:48Z,TRUE,28
4b19f4-SWR33K-2019-05-02-0,2455,LSZH,EGCC,2019-05-02T05:05:25Z,2019-05-02T06:46:22Z,FALSE,NA
4b19f4-SWR35Q-2019-05-02-0,2375,EGCC,LSZH,2019-05-02T08:04:13Z,2019-05-02T09:37:55Z,TRUE,14
4b19f4-SWR78W-2019-05-02-0,3045,EBBR,LSZH,2019-05-02T13:16:18Z,2019-05-02T14:19:29Z,TRUE,28
4b19f4-SWR79N-2019-05-02-0,2600,LSZH,EBMB,2019-05-02T11:01:30Z,2019-05-02T12:00:28Z,FALSE,NA
4b19f5-SWR136L-2019-05-02-0,3199,EPWA,LSZH,2019-05-02T13:26:37Z,2019-05-02T15:16:55Z,TRUE,28
4b19f5-SWR139K-2019-05-02-0,2372,LSZH,EPWA,2019-05-02T10:23:55Z,2019-05-02T12:05:23Z,FALSE,NA
4b19f5-SWR54W-2019-05-02-0,2531,LSZH,LFBD,2019-05-02T05:32:55Z,2019-05-02T06:55:15Z,FALSE,NA
4b19f5-SWR551-2019-05-02-0,2938,LFBD,LSZH,2019-05-02T08:01:18Z,2019-05-02T09:26:54Z,TRUE,14
4b19f5-SWR982-2019-05-02-0,2320,LSZH,EDDT,2019-05-02T16:15:49Z,2019-05-02T17:29:29Z,FALSE,NA
4b19f5-SWR983-2019-05-02-0,2690,EDDT,LSZH,2019-05-02T18:16:08Z,2019-05-02T19:29:09Z,TRUE,28
4b19f6-SWR118P-2019-05-02-0,2859,EDDM,LSZH,2019-05-02T19:07:27Z,2019-05-02T19:55:05Z,TRUE,28
4b19f6-SWR119G-2019-05-02-0,2882,NA,LSZH,2019-05-02T08:15:01Z,2019-05-02T09:07:21Z,TRUE,14
