UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4caaa8-AZA206-2021-05-21-0,TRUE,27L,2021-05-21T14:47:12Z,2021-05-21T14:32:18Z,125.130033879091,51.08805510957362,0.407257080078125,13950,74004.05771645444,75.94228354556253,2021-05-21T14:30:34Z,127.04297123010065,50.96969604492188,0.5977156355574325,17325,92560.7750401109,39.224959889106685,2021-05-21T14:23:07Z,131.2417038508013,50.37322998046875,1.523774799547697,37150,185297.5445874982,97.5445874982106
4d21db-AMC100A-2021-05-21-0,TRUE,27R,2021-05-21T08:38:59Z,2021-05-21T08:04:25Z,125.15331276461302,51.0872171692929,0.4084014892578125,12725,74123.36112389305,43.36112389304617,2021-05-21T08:02:27Z,127.05856553225817,50.96937561035156,0.597789867504223,14325,92586.6019548739,13.398045126101351,2021-05-21T07:55:05Z,132.61831253538003,50.34402465820312,1.479829487047697,34400,185207.65499220707,7.654992207069881
501d1d-CTN82R-2021-05-21-0,TRUE,27L,2021-05-21T18:07:34Z,2021-05-21T17:54:43Z,76.25681646208392,51.62857314287606,0.5767822265625,9050,74021.62590914051,58.374090859491844,2021-05-21T17:52:44Z,74.351140242606,51.69491008176642,0.82672119140625,12125,92569.36931963578,30.630680364221917,2021-05-21T17:44:07Z,85.01825889573092,51.61516609838453,2.204742431640625,28100,185311.53509879188,111.53509879187914
600804-AHY4107-2021-05-21-0,TRUE,27L,2021-05-21T12:14:26Z,2021-05-21T12:00:45Z,73.01893024400249,51.66507009732521,0.562591552734375,11325,74123.30242086205,43.302420862048166,2021-05-21T11:58:46Z,74.32070794035201,51.69525146484375,0.8260531038851352,14600,92534.81202947267,65.18797052733134,2021-05-21T11:50:18Z,84.3963765789361,51.63308715820312,2.20142261402027,30625,185230.51343844208,30.51343844208168
71002b-SVA113-2021-05-21-0,TRUE,27R,2021-05-21T05:44:08Z,2021-05-21T05:30:29Z,125.15806472047672,51.08697509765625,0.4087953309755067,14350,74161.42885579017,81.42885579017457,2021-05-21T05:28:44Z,127.06214692436544,50.96878051757812,0.5989033467060811,18000,92688.85432139096,88.85432139095792,2021-05-21T05:21:21Z,130.8281837283427,50.38252258300781,1.536062140213816,33100,185258.24728224886,58.247282248863485
7103d6-SVA107-2021-05-21-0,TRUE,27R,2021-05-21T05:47:45Z,2021-05-21T05:33:29Z,125.15534677558355,51.08711242675781,0.4085726351351351,14325,74139.87442560348,59.87442560348427,2021-05-21T05:31:42Z,127.06247660932155,50.96888138076006,0.5986785888671875,18075,92669.51864737914,69.51864737914002,2021-05-21T05:24:36Z,130.83271418696125,50.38209042306674,1.536527066617399,35000,185314.86676281202,114.86676281201653
71c009-KAL907-2021-05-21-0,TRUE,27L,2021-05-21T15:49:14Z,2021-05-21T15:30:28Z,72.02063819744222,51.67610297768802,0.55694580078125,11750,74111.43222132677,31.432221326773288,2021-05-21T15:28:22Z,74.32742109634194,51.6954345703125,0.8276862067145271,14800,92648.90431578371,48.90431578371499,2021-05-21T15:19:50Z,78.4849341793726,51.80277161679025,2.165145874023438,30175,185222.65815596606,22.658155966055347
71c383-AAR521-2021-05-21-0,TRUE,27L,2021-05-21T16:48:49Z,2021-05-21T16:32:50Z,71.98509894207052,51.67630004882812,0.5557745856207771,13175,74040.99956216439,39.00043783560977,2021-05-21T16:30:43Z,74.31282534861458,51.6954345703125,0.8264242636190878,16325,92564.8655892599,35.13441074009461,2021-05-21T16:22:03Z,79.24700948126679,51.78121793068061,2.172775268554688,31200,185319.0356043,119.03560430000653
740734-RJA36C-2021-05-21-0,TRUE,27L,2021-05-21T14:31:43Z,2021-05-21T14:16:38Z,75.22228918341358,51.64030430680614,0.5727386474609375,10775,74063.07015469421,16.92984530578542,2021-05-21T14:14:13Z,74.31882977701719,51.69560836533368,0.82794189453125,14400,92670.99504106762,70.9950410676247,2021-05-21T14:05:51Z,80.33758853545254,51.74990844726562,2.179746885557432,28050,185237.64230696004,37.64230696004233
76cdab-SIA322-2021-05-21-0,TRUE,27R,2021-05-21T04:46:35Z,2021-05-21T04:31:07Z,73.88287251886737,51.65543378409693,0.5670166015625,11750,74118.50196528873,38.50196528872766,2021-05-21T04:28:57Z,74.21621884960751,51.69663251456568,0.8249664306640625,14450,92502.84102092907,97.15897907092585,2021-05-21T04:19:48Z,78.05123312028309,51.81524761652542,2.1624755859375,31375,185299.9311785327,99.93117853268632
76cdad-SIA308-2021-05-21-0,TRUE,27L,2021-05-21T14:28:28Z,2021-05-21T14:13:37Z,72.01181657350628,51.67610297768802,0.5564117431640625,12200,74076.28888234441,3.7111176555918064,2021-05-21T14:11:23Z,74.31487515807385,51.69546870862023,0.8267974853515625,14600,92590.71456096358,9.285439036422758,2021-05-21T14:02:56Z,79.58993219282434,51.77110290527344,2.17262061866554,31175,185121.77862623017,78.22137376983301
76cef6-SIA306-2021-05-21-0,TRUE,27R,2021-05-21T06:36:24Z,2021-05-21T06:22:43Z,74.89496120882325,51.6441650390625,0.5723283097550675,12950,74143.4983655273,63.49836552729539,2021-05-21T06:20:25Z,78.11703114483879,51.64205932617188,0.8486196157094594,15175,92691.96427656943,91.96427656942979,2021-05-21T06:11:12Z,78.10270440416906,51.8133544921875,2.159630027977196,31275,185067.80767074454,132.19232925545657
7807d5-CES7197-2021-05-21-0,TRUE,27L,2021-05-21T15:27:14Z,2021-05-21T15:15:08Z,72.22618444812963,51.67373657226562,0.5576303842905406,11650,74077.39604224151,2.603957758488832,2021-05-21T15:13:12Z,74.3047129682883,51.69551526085805,0.8261871337890625,14675,92551.42784145234,48.57215854765673,2021-05-21T15:05:28Z,77.98399730816556,51.81683349609375,2.159407332136825,27450,185126.16996319115,73.83003680885304
780dfe-CCA579-2021-05-21-0,TRUE,27R,2021-05-21T08:27:05Z,2021-05-21T08:12:41Z,72.00865132126552,51.67616271972656,0.5565169050886825,10650,74085.21859227326,5.218592273260583,2021-05-21T08:10:30Z,74.31223491062048,51.69537560414459,0.8260345458984375,13850,92537.19435261237,62.80564738763496,2021-05-21T08:01:36Z,78.12082537389102,51.81307983398438,2.16163429054054,29675,185197.51367251287,2.486327487131348
780f3f-CES7551-2021-05-21-0,TRUE,27L,2021-05-21T17:02:43Z,2021-05-21T16:48:07Z,72.02075949423238,51.67596332097457,0.5562591552734375,11975,74061.55116526289,18.448834737107973,2021-05-21T16:45:49Z,74.32502873444935,51.69542215638241,0.8274078369140625,14425,92630.00423091213,30.004230912134517,2021-05-21T16:38:12Z,78.10361921704242,51.81349182128906,2.160891971072635,31175,185155.97986054426,44.02013945573708
78105e-CHH455-2021-05-21-0,TRUE,27L,2021-05-21T16:55:59Z,2021-05-21T16:40:53Z,72.0235999471634,51.676025390625,0.5567396009290541,11625,74095.25446609572,15.254466095721,2021-05-21T16:38:42Z,74.32281720541391,51.69529724121094,0.8264984955658784,14625,92565.80678522516,34.19321477484482,2021-05-21T16:30:24Z,77.92306432804736,51.81850627317267,2.158432006835938,25025,185095.8750416413,104.12495835870504
781479-CSN5075-2021-05-21-0,TRUE,27R,2021-05-21T05:26:26Z,2021-05-21T05:06:35Z,72.00298657533176,51.67610297768802,0.555877685546875,12000,74041.14730013069,38.852699869312346,2021-05-21T05:04:13Z,74.30427380434736,51.69546870862023,0.8258819580078125,14575,92529.74846137977,70.25153862022853,2021-05-21T04:55:09Z,79.24153263678573,51.78121793068061,2.171401977539062,32100,185225.8156758833,25.815675883291988
789216-CPA251-2021-05-21-0,TRUE,27R,2021-05-21T04:01:36Z,2021-05-21T03:46:39Z,76.17100500386084,51.62978350105932,0.5780029296875,12750,74134.86530855877,54.865308558772085,2021-05-21T03:44:26Z,74.31354608534264,51.69551526085805,0.8269500732421875,14625,92602.23278671363,2.2327867136336863,2021-05-21T03:35:30Z,76.23263583735331,51.86636352539062,2.14240821632179,30975,185115.6079891102,84.3920108898019
80073e-AIC161-2021-05-21-0,TRUE,27R,2021-05-21T05:33:43Z,2021-05-21T05:17:52Z,72.02344091359492,51.67611694335938,0.5571849926097973,10150,74127.64213080898,47.64213080897753,2021-05-21T05:15:51Z,74.33119989901365,51.69542215638241,0.82794189453125,13225,92665.57103506108,65.57103506107524,2021-05-21T05:07:27Z,79.23323203863197,51.78126525878906,2.16972557274071,31175,185112.91308196256,87.08691803744296
86953e-ANA211-2021-05-21-0,TRUE,27L,2021-05-21T14:44:36Z,2021-05-21T14:28:26Z,72.02571690966158,51.67605642545021,0.5570220947265625,11075,74114.88792924712,34.8879292471247,2021-05-21T14:26:20Z,74.32609518769465,51.69548034667969,0.8278346706081081,14350,92660.12480107468,60.124801074678544,2021-05-21T14:17:24Z,71.40238090292337,52.00108414989406,2.083792550223214,30425,185156.91891676025,43.08108323975466
86dce6-JAL41-2021-05-21-0,TRUE,27R,2021-05-21T05:07:54Z,2021-05-21T04:50:59Z,68.15462312892623,51.71832275390625,0.5327626821157094,10125,74108.92658414644,28.926584146436653,2021-05-21T04:48:35Z,69.16598454499712,51.76643371582031,0.7901248416385135,14550,92592.59142579243,7.4085742075694725,2021-05-21T04:38:03Z,64.19046232626613,52.19485473632812,1.961517333984375,31525,185171.0569334524,28.943066547595663
86e496-JAL43-2021-05-21-0,TRUE,27L,2021-05-21T14:07:21Z,2021-05-21T13:53:59Z,75.20617791859235,51.64039741128177,0.5721282958984375,11775,74024.79954617031,55.20045382968965,2021-05-21T13:51:41Z,74.30737069409781,51.69542215638241,0.8258819580078125,14625,92528.39071397367,71.60928602633066,2021-05-21T13:42:59Z,67.74420404778482,52.10065938658633,2.0269775390625,31450,185177.3523009055,22.647699094493873
894098-GFA007-2021-05-21-0,TRUE,27R,2021-05-21T05:40:15Z,2021-05-21T05:24:37Z,71.94875318371612,51.6767578125,0.5558488175675675,11525,74061.31988768787,18.680112312125857,2021-05-21T05:22:26Z,74.32637346063757,51.69528249966896,0.82672119140625,14625,92580.20807105399,19.791928946011467,2021-05-21T05:14:00Z,79.39656457306774,51.77659606933594,2.170913283889358,31025,185106.41580296608,93.58419703392428
896194-UAE1-2021-05-21-0,TRUE,27L,2021-05-21T11:21:32Z,2021-05-21T11:04:49Z,71.99025682371229,51.67624263440148,0.5558013916015625,13975,74040.82927319288,39.170726807118626,2021-05-21T11:02:45Z,74.29767227422701,51.69557189941406,0.8259046399915541,14675,92534.26942893238,65.73057106761553,2021-05-21T10:54:51Z,78.77776056758722,51.79440307617188,2.167350150443412,29800,185204.79639519178,4.796395191777265
896216-UAE31-2021-05-21-0,TRUE,27L,2021-05-21T15:18:42Z,2021-05-21T15:04:28Z,73.02171232431141,51.66485595703125,0.5616389094172297,11525,74053.45809315005,26.541906849946827,2021-05-21T15:02:21Z,74.31727035524159,51.69525146484375,0.825756176097973,14475,92515.03828012338,84.96171987662092,2021-05-21T14:54:05Z,79.73143950083096,51.76701949814618,2.173309326171875,30675,185095.10276724756,104.89723275243887
8963ce-ETD57X-2021-05-21-0,TRUE,27L,2021-05-21T18:33:37Z,2021-05-21T18:20:01Z,73.29438864275323,51.66197204589844,0.5638658678209459,11600,74110.08394706792,30.083947067920235,2021-05-21T18:17:59Z,74.31842851786087,51.69528249966896,0.8260345458984375,14600,92534.4805282466,65.5194717534032,2021-05-21T18:09:40Z,79.57855798757203,51.7716064453125,2.174105257601351,30550,185231.81635416084,31.816354160837363
8964b1-UAE3-2021-05-21-0,TRUE,27L,2021-05-21T17:33:06Z,2021-05-21T17:18:17Z,71.99653412594449,51.6762891866393,0.5564117431640625,12750,74082.55538468409,2.5553846840921324,2021-05-21T17:16:20Z,74.31182086340982,51.69561767578125,0.8273892789273649,14450,92634.46607932927,34.46607932927145,2021-05-21T17:08:23Z,79.23824053235842,51.78117137844279,2.170181274414062,30700,185142.07921746484,57.92078253516229
89653e-ETD89G-2021-05-21-0,TRUE,27R,2021-05-21T05:54:40Z,2021-05-21T05:41:01Z,73.42263702663263,51.66036832130561,0.5635833740234375,11650,74041.43051436766,38.56948563233891,2021-05-21T05:38:53Z,76.67861824494781,51.66233825683594,0.8407510293496622,14800,92633.37065679395,33.37065679395164,2021-05-21T05:30:01Z,79.96177242778043,51.76059528932733,2.176437377929688,30950,185194.56311393774,5.436886062263511
89656e-ETD59V-2021-05-21-0,TRUE,27L,2021-05-21T10:30:27Z,2021-05-21T10:16:40Z,72.94355406569235,51.66581726074219,0.5617131413640203,11600,74088.97014615263,8.970146152627422,2021-05-21T10:14:34Z,74.32414405656891,51.69525146484375,0.8263500316722973,14600,92554.58611141077,45.41388858923165,2021-05-21T10:05:47Z,79.51502141576384,51.77321094577595,2.171783447265625,30700,185103.26789605545,96.73210394455236
8990d8-EVA069-2021-05-21-0,TRUE,27L,2021-05-21T16:43:46Z,2021-05-21T16:29:57Z,70.0868477446976,51.6974704548464,0.54595947265625,10200,74149.28312904273,69.28312904272752,2021-05-21T16:27:56Z,70.7419153585488,51.74486063294491,0.8020782470703125,13775,92565.08609289824,34.913907101756195,2021-05-21T16:19:31Z,61.027002986408036,52.27670288085938,1.896209716796875,31600,185242.6311963683,42.631196368311066
a07dc8-UAL14-2021-05-21-0,TRUE,27R,2021-05-21T06:17:20Z,2021-05-21T05:59:40Z,259.4914813260216,51.34931945800781,-1.510174725506772,13300,74024.81827858821,55.18172141179093,2021-05-21T05:58:07Z,263.84261019181827,51.38136291503906,-1.788544525971304,16375,92613.20508346798,13.205083467983059,2021-05-21T05:51:09Z,275.69333322805187,51.63560485839844,-3.123754552892706,29650,185146.26029884268,53.73970115731936
a1f794-ABX984-2021-05-21-0,TRUE,27L,2021-05-21T12:27:59Z,2021-05-21T12:09:12Z,72.05748464648372,51.67573055978549,0.5573272705078125,11875,74124.0291575118,44.02915751180262,2021-05-21T12:06:48Z,74.34498727491444,51.69497680664062,0.826572727512669,14625,92561.42178666852,38.578213331478764,2021-05-21T11:56:48Z,84.96471254828344,51.61656266551906,2.201766967773438,24000,185117.10527117565,82.89472882435075
a254d6-UAL931-2021-05-21-0,TRUE,27R,2021-05-21T06:47:25Z,2021-05-21T06:28:23Z,261.9652532345003,51.37760925292969,-1.518414471600522,14375,74059.7050016923,20.294998307697824,2021-05-21T06:26:53Z,265.47318323614167,51.40488964016154,-1.793365478515625,16550,92678.86817252326,78.86817252326,2021-05-21T06:20:13Z,274.10792428218286,51.58973693847656,-3.128431165540519,30100,185125.37983667545,74.62016332455096
a2cb32-UAL2765-2021-05-21-0,TRUE,27R,2021-05-21T07:08:16Z,2021-05-21T06:50:51Z,261.04655028270145,51.36694956634004,-1.516876220703125,13525,74137.8175949078,57.8175949077995,2021-05-21T06:49:23Z,266.1475567973708,51.41466561010328,-1.794586181640625,17100,92673.9774291629,73.97742916290008,2021-05-21T06:43:06Z,276.27373711992084,51.65240478515625,-3.122047218116563,34575,185189.81245594702,10.187544052983867
a8d3b4-UAL918-2021-05-21-0,TRUE,27R,2021-05-21T06:10:02Z,2021-05-21T05:54:08Z,319.88304465863945,51.97887873245497,-1.153329031808028,11500,73988.28646685825,91.71353314175212,2021-05-21T05:52:39Z,316.55409211867516,52.07412461103019,-1.385768345424083,15575,92536.35044184297,63.649558157034335,2021-05-21T05:46:10Z,315.70467896922406,52.66147419557733,-2.3521728515625,36750,185209.65730896502,9.657308965019183
a9961b-AAL50-2021-05-21-0,TRUE,27R,2021-05-21T05:02:53Z,2021-05-21T04:22:31Z,320.59514970354894,51.98524475097656,-1.144561767578125,20000,74144.2702734522,64.27027345220267,2021-05-21T04:20:41Z,320.38953106774267,52.11112976074219,-1.3189697265625,20000,92553.65539632246,46.34460367754218,2021-05-21T04:12:40Z,322.5810899177905,52.79158770027807,-2.108511788504416,29850,185149.72388486905,50.27611513095326
a999d2-AAL134-2021-05-21-0,TRUE,27L,2021-05-21T10:58:50Z,2021-05-21T10:42:32Z,320.611929629471,51.98464539091466,-1.143355233328663,14600,74040.11098758619,39.88901241381245,2021-05-21T10:40:53Z,320.388464595292,52.11099243164062,-1.318817138671875,17400,92535.23759234215,64.76240765785042,2021-05-21T10:33:26Z,323.54664896387317,52.80903625488281,-2.07305908203125,30600,185233.63048794423,33.6304879442323
a9ab07-AAL38-2021-05-21-0,TRUE,27R,2021-05-21T08:13:23Z,2021-05-21T07:41:58Z,261.79373470117866,51.37556173033633,-1.518783569335938,14700,74118.88923756903,38.88923756903387,2021-05-21T07:40:29Z,264.7206640541249,51.39413452148438,-1.789286845439165,16300,92510.00977618845,89.99022381154646,2021-05-21T07:33:40Z,271.64322357694004,51.51832580566406,-3.134072793496614,30325,185261.80339056707,61.80339056707453
a9cb18-AAL100-2021-05-21-0,TRUE,27R,2021-05-21T05:15:05Z,2021-05-21T04:53:09Z,264.5964348481532,51.40796208785752,-1.524276733398438,12525,74044.17665128053,35.823348719466594,2021-05-21T04:51:26Z,267.27657421554915,51.43105199781515,-1.796035766601562,14275,92653.19453546373,53.19453546372824,2021-05-21T04:44:20Z,275.84932611201464,51.64016465009269,-3.124008178710938,25550,185205.56021612944,5.560216129437322
aa7ba7-AAL730-2021-05-21-0,TRUE,27R,2021-05-21T06:51:03Z,2021-05-21T06:32:09Z,261.93247198019964,51.37714450642214,-1.519317626953125,13875,74129.39149133471,49.391491334710736,2021-05-21T06:30:31Z,264.78881705591607,51.39497401350636,-1.7919921875,16300,92687.58161432642,87.58161432642373,2021-05-21T06:23:02Z,271.8536866960354,51.52445983886719,-3.135112040751665,28850,185342.1517497422,142.15174974218826
aad213-AAL156-2021-05-21-0,TRUE,27L,2021-05-21T10:56:18Z,2021-05-21T10:39:50Z,319.86114999506435,51.9788818359375,-1.15386962890625,15550,74012.57376847252,67.42623152748274,2021-05-21T10:38:14Z,316.9346990528296,52.07761602886652,-1.378862653459805,18325,92491.781276927,108.2187230730051,2021-05-21T10:31:10Z,317.7598683798422,52.70248671709481,-2.282488141741055,32350,185226.4323573263,26.43235732629546
aad981-AAL728-2021-05-21-0,TRUE,27R,2021-05-21T09:39:33Z,2021-05-21T09:19:00Z,260.82089647811006,51.36443574549788,-1.515426635742188,13975,74084.52456857542,4.524568575419835,2021-05-21T09:17:23Z,265.44719787523917,51.40461730957031,-1.791216876055728,16650,92532.91840434766,67.08159565234382,2021-05-21T09:10:26Z,274.10863461054737,51.58979512877383,-3.1292724609375,31325,185183.8280667832,16.171933216799516
ab0a9d-DAL32-2021-05-21-0,TRUE,27R,2021-05-21T06:29:37Z,2021-05-21T06:13:07Z,324.67050524356796,52.01356014962924,-1.083487374441916,13700,74085.43801039376,5.438010393758304,2021-05-21T06:11:36Z,321.83604021567294,52.125,-1.293563842773438,16675,92651.79724078711,51.79724078711297,2021-05-21T06:04:41Z,315.94412008187305,52.66644287109375,-2.3443603515625,26225,185228.80128736483,28.80128736482584
ab10cb-AAL86-2021-05-21-0,TRUE,27R,2021-05-21T05:28:57Z,2021-05-21T05:07:05Z,327.2694603902127,52.03042602539062,-1.043167114257812,15025,74081.90825962734,1.9082596273365198,2021-05-21T05:05:29Z,324.7057906671034,52.15040588378906,-1.240310668945312,17800,92717.05137040612,117.0513704061159,2021-05-21T04:58:30Z,322.8409118143661,52.79712741657839,-2.10003662109375,29000,185285.28110282836,85.28110282836133
ab649a-DAL1-2021-05-21-0,TRUE,27R,NA,2021-05-21T07:38:39Z,209.7484925547353,50.89334106445312,-0.9882499076224462,13150,74014.23069589635,65.76930410365458,2021-05-21T07:37:09Z,214.28334665513142,50.78334045410156,-1.20849609375,15650,92591.75645131807,8.243548681930406,2021-05-21T07:29:36Z,241.51109193637404,50.67709195411811,-2.789077758789062,30500,185181.01457702732,18.985422972677043
ab6851-DAL20-2021-05-21-0,TRUE,27R,2021-05-21T07:35:13Z,2021-05-21T07:18:49Z,259.98209324393343,51.35470632779396,-1.513824462890625,13150,74163.10655415304,83.10655415304063,2021-05-21T07:17:14Z,264.73397240084546,51.39422607421875,-1.791068412162133,16050,92632.0951156488,32.095115648800856,2021-05-21T07:10:18Z,274.0918044392034,51.58937072753906,-3.130732355891041,29700,185282.13560943987,82.13560943986522
c008c6-CJT985-2021-05-21-0,TRUE,27L,2021-05-21T14:19:09Z,2021-05-21T14:02:17Z,327.0152723662212,52.02886962890625,-1.047210693359375,15425,74087.93515902114,7.9351590211445,2021-05-21T14:00:49Z,325.78413487664494,52.15871002714513,-1.218854631696388,17875,92632.00741153961,32.007411539612804,2021-05-21T13:54:27Z,323.66659759024105,52.81050109863281,-2.067794799804688,34250,185150.45921431994,49.540785680059344
c02eb9-ACA7200-2021-05-21-0,TRUE,27R,2021-05-21T08:15:51Z,2021-05-21T07:51:03Z,259.09774959262694,51.34469759666313,-1.509857177734375,13900,74102.33621060176,22.336210601759376,2021-05-21T07:49:33Z,262.8289144976328,51.36666870117188,-1.786540263407915,16075,92679.53261380953,79.53261380952608,2021-05-21T07:42:43Z,276.02731169365273,51.64533194849047,-3.123703002929688,32450,185233.6363184994,33.63631849939702
c038ca-ACA856-2021-05-21-0,TRUE,27R,2021-05-21T07:25:02Z,2021-05-21T07:05:34Z,260.8303610588,51.36442565917969,-1.516632904877554,13700,74167.381312004145,87.381312004145,2021-05-21T07:04:04Z,265.4639532652041,51.40479653568591,-1.792526245117188,16850,92621.7285981938,21.72859819380392,2021-05-21T06:57:29Z,274.10308525271176,51.589599609375,-3.128505397487345,31450,185129.69022307204,70.30977692795568
