UID,N,ADEP,ADES,START,STOP,ARR,RWY
40624e-BAW16MT-2019-05-29-0,2881,LFML,EGLL,2019-05-29T09:07:23Z,2019-05-29T10:48:57Z,TRUE,27R
40624e-BAW18LX-2019-05-29-0,1729,EGLL,ELLX,2019-05-29T18:30:31Z,2019-05-29T19:22:29Z,FALSE,NA
40624e-BAW19LX-2019-05-29-0,2193,ELLX,EGLL,2019-05-29T20:10:47Z,2019-05-29T21:11:41Z,TRUE,27L
40624e-BAW366-2019-05-29-0,1824,EGLL,LFML,2019-05-29T06:31:07Z,2019-05-29T07:52:11Z,FALSE,NA
40624e-BAW368-2019-05-29-0,1752,EGLL,LFML,2019-05-29T12:27:16Z,2019-05-29T13:49:59Z,FALSE,NA
40624e-BAW369-2019-05-29-0,2775,LFML,EGLL,2019-05-29T14:59:37Z,2019-05-29T16:37:58Z,TRUE,27L
40624f-BAW330J-2019-05-29-0,1716,EGLL,LFML,2019-05-29T21:09:31Z,2019-05-29T22:31:34Z,FALSE,NA
40624f-BAW492U-2019-05-29-0,1728,EGLL,NA,2019-05-29T06:15:25Z,2019-05-29T08:27:49Z,FALSE,NA
40624f-BAW493U-2019-05-29-0,2709,NA,EGLL,2019-05-29T10:07:45Z,2019-05-29T12:38:29Z,TRUE,27R
40624f-BAW68H-2019-05-29-0,1868,EGLL,LHBP,2019-05-29T14:07:48Z,2019-05-29T16:34:36Z,FALSE,NA
40624f-BAW869-2019-05-29-0,2440,LHBP,EGLL,2019-05-29T17:56:16Z,2019-05-29T20:05:29Z,TRUE,27L
406250-BAW710-2019-05-29-0,1834,EGLL,LSZH,2019-05-29T06:03:06Z,2019-05-29T07:22:22Z,FALSE,NA
406250-BAW711-2019-05-29-0,2262,LSZH,EGLL,2019-05-29T08:35:16Z,2019-05-29T09:59:09Z,TRUE,27R
406250-BAW91AT-2019-05-29-0,2690,NA,EGLL,2019-05-29T14:20:26Z,2019-05-29T15:54:52Z,TRUE,27L
406250-BAW99M-2019-05-29-0,1766,EGLL,LOWI,2019-05-29T11:35:45Z,2019-05-29T13:03:57Z,FALSE,NA
406250-SHT86V-2019-05-29-0,2128,EGLL,NA,2019-05-29T17:27:41Z,2019-05-29T18:04:58Z,FALSE,NA
406250-SHT88E-2019-05-29-0,2121,NA,EGLL,2019-05-29T19:22:03Z,2019-05-29T20:00:19Z,TRUE,27L
4063de-BAW499-2019-05-29-0,2523,LPPT,EGLL,2019-05-29T08:27:17Z,2019-05-29T09:18:29Z,TRUE,27R
4063de-BAW702-2019-05-29-0,1949,EGLL,LOWW,2019-05-29T11:20:00Z,2019-05-29T13:16:59Z,FALSE,NA
4063de-BAW703-2019-05-29-0,2596,LOWW,EGLL,2019-05-29T14:24:48Z,2019-05-29T16:19:46Z,TRUE,27L
4063e6-VIR5C-2019-05-29-0,1968,EGLL,NA,2019-05-29T09:58:30Z,2019-05-29T11:12:49Z,FALSE,NA
4063e6-VIR6J-2019-05-29-0,2394,NA,EGLL,2019-05-29T05:10:31Z,2019-05-29T06:14:54Z,TRUE,27R
4063e7-VIR158-2019-05-29-0,2547,KBOS,EGLL,2019-05-29T17:33:38Z,2019-05-29T18:47:02Z,TRUE,27L
40641d-VIR21K-2019-05-29-0,2052,EGLL,KIAD,2019-05-29T11:00:30Z,2019-05-29T12:39:25Z,FALSE,NA
40641d-VIR22Q-2019-05-29-0,2668,KIAD,EGLL,2019-05-29T06:10:15Z,2019-05-29T07:35:42Z,TRUE,27R
40649f-BAW2KP-2019-05-29-0,1721,EGLL,NA,2019-05-29T08:41:43Z,2019-05-29T10:08:28Z,FALSE,NA
40649f-BAW53KP-2019-05-29-0,2860,NA,EGLL,2019-05-29T12:02:50Z,2019-05-29T14:07:40Z,TRUE,27L
40649f-BAW820-2019-05-29-0,1889,EGLL,EKCH,2019-05-29T15:46:49Z,2019-05-29T17:11:27Z,FALSE,NA
40649f-BAW821C-2019-05-29-0,2690,EKCH,EGLL,2019-05-29T18:08:44Z,2019-05-29T19:46:34Z,TRUE,27L
406531-BAW680-2019-05-29-0,1799,EGLL,NA,2019-05-29T18:04:33Z,2019-05-29T20:56:28Z,FALSE,NA
406531-BAW948M-2019-05-29-0,1770,EGLL,EDDM,2019-05-29T06:22:27Z,2019-05-29T07:58:27Z,FALSE,NA
406531-BAW949L-2019-05-29-0,2785,EDDM,EGLL,2019-05-29T08:55:57Z,2019-05-29T10:41:49Z,TRUE,27R
406531-BAW952M-2019-05-29-0,1786,EGLL,EDDM,2019-05-29T12:10:56Z,2019-05-29T13:41:46Z,FALSE,NA
406531-BAW953L-2019-05-29-0,2769,EDDM,EGLL,2019-05-29T14:50:03Z,2019-05-29T16:27:26Z,TRUE,27L
406532-BAW41Y-2019-05-29-0,1881,EGLL,LFLL,2019-05-29T05:45:08Z,2019-05-29T06:55:50Z,FALSE,NA
406532-BAW42Y-2019-05-29-0,2742,LFLL,EGLL,2019-05-29T08:01:01Z,2019-05-29T09:21:37Z,TRUE,27R
406532-BAW490U-2019-05-29-0,1778,EGLL,LXGB,2019-05-29T10:56:15Z,2019-05-29T11:54:07Z,FALSE,NA
406532-BAW491U-2019-05-29-0,2578,NA,EGLL,2019-05-29T14:44:03Z,2019-05-29T17:14:25Z,TRUE,27L
406532-BAW504-2019-05-29-0,1848,EGLL,LPPT,2019-05-29T20:06:08Z,2019-05-29T20:57:58Z,FALSE,NA
40655d-VIR103M-2019-05-29-0,1987,EGLL,4GE2,2019-05-29T09:39:39Z,2019-05-29T11:12:22Z,FALSE,NA
40655d-VIR4C-2019-05-29-0,3121,KJFK,EGLL,2019-05-29T03:32:05Z,2019-05-29T05:08:12Z,TRUE,27L
406590-BAW15-2019-05-29-0,1699,EGLL,NA,2019-05-29T21:12:13Z,2019-05-29T23:59:59Z,FALSE,NA
406590-BAW38-2019-05-29-0,3196,EGLL,EGLL,2019-05-29T10:19:59Z,2019-05-29T14:50:18Z,TRUE,27L
406591-BAW142-2019-05-29-0,2542,VIDP,EGLL,2019-05-29T02:32:29Z,2019-05-29T06:13:22Z,TRUE,27R
406591-BAW44N-2019-05-29-0,1907,EGLL,KSAN,2019-05-29T14:52:55Z,2019-05-29T16:14:03Z,FALSE,NA
4065de-BAW16-2019-05-29-0,2522,NA,EGLL,2019-05-29T00:34:53Z,2019-05-29T04:11:18Z,TRUE,09L
4065de-BAW164-2019-05-29-0,2686,LL59,EGLL,2019-05-29T14:12:46Z,2019-05-29T18:43:41Z,TRUE,27L
4065de-BAW165-2019-05-29-0,1654,EGLL,LLBG,2019-05-29T07:30:09Z,2019-05-29T09:52:59Z,FALSE,NA
4065de-BAW247-2019-05-29-0,1786,EGLL,SBGR,2019-05-29T21:43:29Z,2019-05-29T22:30:24Z,FALSE,NA
406674-BAW16LX-2019-05-29-0,1928,EGLL,ELLX,2019-05-29T07:31:56Z,2019-05-29T08:30:18Z,FALSE,NA
406674-BAW365-2019-05-29-0,2548,LFLL,EGLL,2019-05-29T04:52:51Z,2019-05-29T06:10:38Z,TRUE,27R
406674-BAW406-2019-05-29-0,1714,EGLL,LEBL,2019-05-29T12:15:13Z,2019-05-29T13:46:49Z,FALSE,NA
406674-BAW407-2019-05-29-0,2648,LEBL,EGLL,2019-05-29T15:09:30Z,2019-05-29T17:05:28Z,TRUE,27L
406674-BAW482P-2019-05-29-0,1705,EGLL,LEBL,2019-05-29T18:33:26Z,2019-05-29T20:02:59Z,FALSE,NA
406674-BAW7LX-2019-05-29-0,3220,ELLX,EGLL,2019-05-29T09:33:03Z,2019-05-29T10:53:13Z,TRUE,27R
4066ab-VIR157-2019-05-29-0,2017,EGLL,KBOS,2019-05-29T19:25:16Z,2019-05-29T20:46:29Z,FALSE,NA
4066ab-VIR412W-2019-05-29-0,2426,NA,EGLL,2019-05-29T13:19:58Z,2019-05-29T15:46:52Z,TRUE,27L
4067d6-VIR301C-2019-05-29-0,2861,VIDP,EGLL,2019-05-29T15:33:25Z,2019-05-29T19:17:28Z,TRUE,27L
4067d6-VIR411Y-2019-05-29-0,1750,EGLL,NA,2019-05-29T21:57:52Z,2019-05-29T23:52:42Z,FALSE,NA
406814-VIR11B-2019-05-29-0,1985,EGLL,KOWD,2019-05-29T15:21:43Z,2019-05-29T16:57:58Z,FALSE,NA
406814-VIR2R-2019-05-29-0,2594,KLDJ,EGLL,2019-05-29T08:28:00Z,2019-05-29T09:53:12Z,TRUE,27R
406832-VIR1F-2019-05-29-0,2005,EGLL,KOWD,2019-05-29T15:31:40Z,2019-05-29T16:59:29Z,FALSE,NA
40683e-VIR12E-2019-05-29-0,2913,KBOS,EGLL,2019-05-29T07:19:10Z,2019-05-29T08:50:20Z,TRUE,27R
40683e-VIR137Y-2019-05-29-0,2045,EGLL,KJFK,2019-05-29T11:03:45Z,2019-05-29T12:42:07Z,FALSE,NA
40688a-BAW650-2019-05-29-0,1831,EGLL,LGMK,2019-05-29T08:53:05Z,2019-05-29T11:16:07Z,FALSE,NA
40688a-BAW651-2019-05-29-0,2519,LGMK,EGLL,2019-05-29T14:56:36Z,2019-05-29T17:23:46Z,TRUE,27L
40688a-BAW6VK-2019-05-29-0,1996,EGLL,ENGM,2019-05-29T18:43:35Z,2019-05-29T20:23:22Z,FALSE,NA
40688a-BAW811-2019-05-29-0,2769,EKCH,EGLL,2019-05-29T05:34:38Z,2019-05-29T07:14:23Z,TRUE,27R
40688b-BAW12-2019-05-29-0,2162,NA,EGLL,2019-05-29T01:15:10Z,2019-05-29T04:42:10Z,TRUE,27R
40688b-BAW55K-2019-05-29-0,1676,EGLL,FAOR,2019-05-29T18:39:24Z,2019-05-29T20:35:27Z,FALSE,NA
40688e-BAW276-2019-05-29-0,2831,NA,EGLL,2019-05-29T08:31:33Z,2019-05-29T12:11:41Z,TRUE,27R
40688e-BAW6NC-2019-05-29-0,1973,EGLL,CYHU,2019-05-29T17:11:52Z,2019-05-29T18:44:30Z,FALSE,NA
406890-BAW277-2019-05-29-0,1809,EGLL,NA,2019-05-29T14:55:05Z,2019-05-29T18:18:46Z,FALSE,NA
406890-BAW94-2019-05-29-0,2959,CYUL,EGLL,2019-05-29T06:25:16Z,2019-05-29T07:51:14Z,TRUE,27R
406891-BAW249-2019-05-29-0,1791,EGLL,NA,2019-05-29T11:57:10Z,2019-05-29T12:42:30Z,FALSE,NA
406948-BAW39-2019-05-29-0,1773,EGLL,NA,2019-05-29T15:43:26Z,2019-05-29T18:28:29Z,FALSE,NA
406948-BAW8-2019-05-29-0,2948,RJTT,EGLL,2019-05-29T08:55:52Z,2019-05-29T11:45:22Z,TRUE,27R
406a02-BAW574-2019-05-29-0,1753,EGLL,LIML,2019-05-29T09:45:09Z,2019-05-29T11:13:53Z,FALSE,NA
406a02-BAW575-2019-05-29-0,2277,LIML,EGLL,2019-05-29T12:21:08Z,2019-05-29T13:51:22Z,TRUE,27R
406a02-BAW583-2019-05-29-0,2774,LIMC,EGLL,2019-05-29T06:33:45Z,2019-05-29T08:09:44Z,TRUE,27R
406a02-BAW718-2019-05-29-0,1745,EGLL,LSZH,2019-05-29T15:46:10Z,2019-05-29T16:55:21Z,FALSE,NA
406a02-BAW719-2019-05-29-0,3150,LSZH,EGLL,2019-05-29T17:48:51Z,2019-05-29T19:25:44Z,TRUE,27L
406a04-BAW24R-2019-05-29-0,2654,KORD,EGLL,2019-05-29T08:22:56Z,2019-05-29T09:48:24Z,TRUE,27R
406a04-BAW297-2019-05-29-0,1944,EGLL,K06C,2019-05-29T15:41:54Z,2019-05-29T16:59:59Z,FALSE,NA
406a34-BAW28-2019-05-29-0,2420,VHHH,EGLL,2019-05-29T00:26:12Z,2019-05-29T04:34:28Z,TRUE,27R
406a34-BAW7-2019-05-29-0,1935,EGLL,NA,2019-05-29T11:13:05Z,2019-05-29T13:48:51Z,FALSE,NA
406a3d-BAW65TR-2019-05-29-0,3189,LGSR,EGLL,2019-05-29T16:17:33Z,2019-05-29T18:55:28Z,TRUE,27L
406a3d-BAW880A-2019-05-29-0,1791,EGLL,LGSR,2019-05-29T10:32:25Z,2019-05-29T12:44:30Z,FALSE,NA
406a3d-SHT7J-2019-05-29-0,2794,EGPF,EGLL,2019-05-29T07:05:20Z,2019-05-29T08:08:22Z,TRUE,27R
406a3e-BAW327-2019-05-29-0,2725,LFPG,EGLL,2019-05-29T18:51:56Z,2019-05-29T19:37:20Z,TRUE,27L
406a3e-BAW33CE-2019-05-29-0,3019,NA,EGLL,2019-05-29T13:39:25Z,2019-05-29T15:24:12Z,TRUE,27L
406a3e-BAW344N-2019-05-29-0,1723,EGLL,NA,2019-05-29T10:52:54Z,2019-05-29T12:04:20Z,FALSE,NA
406a3e-BAW3PG-2019-05-29-0,2713,EGLL,LFPG,2019-05-29T17:04:01Z,2019-05-29T17:49:13Z,FALSE,NA
406a3e-SHT12J-2019-05-29-0,2149,EGLL,EGNT,2019-05-29T06:18:19Z,2019-05-29T06:54:59Z,FALSE,NA
406a3e-SHT13E-2019-05-29-0,3100,EGNT,EGLL,2019-05-29T08:02:37Z,2019-05-29T08:57:29Z,TRUE,27R
406a9c-BAW1YC-2019-05-29-0,1984,EGLL,CYYC,2019-05-29T17:55:04Z,2019-05-29T19:16:53Z,FALSE,NA
406a9c-BAW248-2019-05-29-0,2612,NA,EGLL,2019-05-29T11:11:19Z,2019-05-29T12:00:57Z,TRUE,27R
406a9d-BAW188-2019-05-29-0,2583,KLDJ,EGLL,2019-05-29T08:03:51Z,2019-05-29T09:29:26Z,TRUE,27R
406a9d-BAW19-2019-05-29-0,1958,EGLL,RJBB,2019-05-29T13:27:10Z,2019-05-29T17:13:29Z,FALSE,NA
406a9e-BAW22B-2019-05-29-0,1973,EGLL,KBWI,2019-05-29T15:53:36Z,2019-05-29T17:18:29Z,FALSE,NA
406a9f-BAW18-2019-05-29-0,2157,EGLL,EGLL,2019-05-29T09:21:57Z,2019-05-29T13:28:48Z,TRUE,27R
406ae2-BAW356-2019-05-29-0,1723,EGLL,NA,2019-05-29T17:05:55Z,2019-05-29T18:15:21Z,FALSE,NA
406ae2-BAW357-2019-05-29-0,2661,NA,EGLL,2019-05-29T20:01:13Z,2019-05-29T21:41:15Z,TRUE,27L
406ae2-BAW776F-2019-05-29-0,2026,EGLL,ESSA,2019-05-29T06:30:07Z,2019-05-29T08:26:58Z,FALSE,NA
406ae2-BAW777C-2019-05-29-0,2649,ESSA,EGLL,2019-05-29T09:37:22Z,2019-05-29T11:50:18Z,TRUE,27R
406ae2-SHT2V-2019-05-29-0,1769,EGLL,EGCC,2019-05-29T13:38:57Z,2019-05-29T14:08:25Z,FALSE,NA
406ae2-SHT3L-2019-05-29-0,2007,EGCC,EGLL,2019-05-29T15:10:24Z,2019-05-29T15:43:50Z,TRUE,27L
406ae3-BAW26AV-2019-05-29-0,1779,EGLL,LGAV,2019-05-29T20:24:52Z,2019-05-29T22:43:00Z,FALSE,NA
406ae3-BAW543Q-2019-05-29-0,2988,NA,EGLL,2019-05-29T06:25:26Z,2019-05-29T08:15:26Z,TRUE,27R
406ae3-BAW676-2019-05-29-0,1850,EGLL,NA,2019-05-29T09:47:02Z,2019-05-29T12:44:28Z,FALSE,NA
406ae3-BAW677-2019-05-29-0,3060,LTBW,EGLL,2019-05-29T15:37:05Z,2019-05-29T19:04:45Z,TRUE,27L
406b0a-BAW179-2019-05-29-0,1848,EGLL,KJFK,2019-05-29T17:35:51Z,2019-05-29T19:06:20Z,FALSE,NA
406b0a-BAW72A-2019-05-29-0,2191,KSAN,EGLL,2019-05-29T12:34:05Z,2019-05-29T13:45:59Z,TRUE,27R
406b20-BAW11-2019-05-29-0,1778,EGLL,NA,2019-05-29T19:34:27Z,2019-05-29T22:59:11Z,FALSE,NA
406b20-BAW6B-2019-05-29-0,2088,KSFO,EGLL,2019-05-29T12:45:36Z,2019-05-29T13:55:22Z,TRUE,27R
406b21-BAW5VY-2019-05-29-0,2077,EGLL,CYVR,2019-05-29T16:54:19Z,2019-05-29T18:07:05Z,FALSE,NA
406b21-BAW8C-2019-05-29-0,2092,CYVR,EGLL,2019-05-29T11:49:58Z,2019-05-29T12:52:13Z,TRUE,27R
406b22-BAW287-2019-05-29-0,2032,EGLL,KSFO,2019-05-29T13:29:52Z,2019-05-29T14:41:53Z,FALSE,NA
406b22-BAW45B-2019-05-29-0,2334,KBOS,EGLL,2019-05-29T04:14:18Z,2019-05-29T05:36:37Z,TRUE,27R
406b48-VIR20V-2019-05-29-0,2528,KSFO,EGLL,2019-05-29T09:45:17Z,2019-05-29T10:59:29Z,TRUE,27R
406b48-VIR250-2019-05-29-0,1810,EGLL,NA,2019-05-29T14:35:06Z,2019-05-29T18:12:14Z,FALSE,NA
406b49-VIR207-2019-05-29-0,2281,VHHH,EGLL,2019-05-29T00:15:55Z,2019-05-29T04:07:53Z,TRUE,09L
406b49-VIR3N-2019-05-29-0,1939,EGLL,KJFK,2019-05-29T08:28:31Z,2019-05-29T09:59:01Z,FALSE,NA
406b62-BAW882-2019-05-29-0,1909,EGLL,NA,2019-05-29T07:33:03Z,2019-05-29T10:18:59Z,FALSE,NA
406b62-BAW883-2019-05-29-0,3044,UKBB,EGLL,2019-05-29T11:37:37Z,2019-05-29T14:45:59Z,TRUE,27L
406b62-SHT8V-2019-05-29-0,2032,EGLL,EGPH,2019-05-29T19:21:32Z,2019-05-29T20:16:11Z,FALSE,NA
406bbb-BAW674-2019-05-29-0,1850,EGLL,NA,2019-05-29T07:43:26Z,2019-05-29T10:13:28Z,FALSE,NA
406bbb-BAW681-2019-05-29-0,3443,NA,EGLL,2019-05-29T11:56:01Z,2019-05-29T15:01:24Z,TRUE,27L
406bbb-BAW782F-2019-05-29-0,1875,EGLL,ESSA,2019-05-29T16:29:53Z,2019-05-29T18:35:54Z,FALSE,NA
406bbb-BAW783C-2019-05-29-0,2545,ESSA,EGLL,2019-05-29T19:28:12Z,2019-05-29T21:39:44Z,TRUE,27L
406c39-VIR7B-2019-05-29-0,1917,EGLL,KLAX,2019-05-29T08:51:24Z,2019-05-29T10:15:18Z,FALSE,NA
406d4c-VIR42X-2019-05-29-0,2162,KSFO,EGLL,2019-05-29T11:54:47Z,2019-05-29T13:03:44Z,TRUE,27R
406d4c-VIR461-2019-05-29-0,1656,EGLL,FAOR,2019-05-29T21:35:37Z,2019-05-29T23:32:45Z,FALSE,NA
406d4d-VIR155M-2019-05-29-0,1916,EGLL,KLAS,2019-05-29T12:42:38Z,2019-05-29T13:59:59Z,FALSE,NA
406d4d-VIR462M-2019-05-29-0,2786,FAOR,EGLL,2019-05-29T07:26:53Z,2019-05-29T09:24:58Z,TRUE,27R
406d77-BAW138-2019-05-29-0,2186,VABB,EGLL,2019-05-29T02:58:39Z,2019-05-29T05:41:34Z,TRUE,27R
406d77-BAW139-2019-05-29-0,1780,EGLL,VABB,2019-05-29T09:40:46Z,2019-05-29T12:59:59Z,FALSE,NA
406d78-BAW123-2019-05-29-0,1757,EGLL,OTHH,2019-05-29T19:00:10Z,2019-05-29T22:30:45Z,FALSE,NA
406d79-BAW122-2019-05-29-0,2794,OTHH,EGLL,2019-05-29T06:54:41Z,2019-05-29T10:33:44Z,TRUE,27R
406d79-BAW243-2019-05-29-0,1890,EGLL,MMMX,2019-05-29T16:15:40Z,2019-05-29T17:26:48Z,FALSE,NA
406d7a-BAW223-2019-05-29-0,1899,EGLL,NA,2019-05-29T14:21:08Z,2019-05-29T15:52:37Z,FALSE,NA
406d7a-BAW98-2019-05-29-0,2978,CYYZ,EGLL,2019-05-29T07:26:29Z,2019-05-29T08:58:43Z,TRUE,27R
406d7b-BAW222-2019-05-29-0,2191,NA,EGLL,2019-05-29T07:52:51Z,2019-05-29T09:11:28Z,TRUE,27R
406d7b-BAW5-2019-05-29-0,1865,EGLL,NA,2019-05-29T15:13:27Z,2019-05-29T17:59:45Z,FALSE,NA
406e10-VIR41R-2019-05-29-0,1922,EGLL,KSFO,2019-05-29T12:39:25Z,2019-05-29T13:59:59Z,FALSE,NA
406e10-VIR8E-2019-05-29-0,2130,KLAX,EGLL,2019-05-29T08:05:38Z,2019-05-29T09:13:23Z,TRUE,27R
406e11-VIR206-2019-05-29-0,1834,EGLL,VHHH,2019-05-29T21:13:18Z,2019-05-29T23:59:59Z,FALSE,NA
406e11-VIR251-2019-05-29-0,2802,NA,EGLL,2019-05-29T11:21:00Z,2019-05-29T15:31:57Z,TRUE,27L
406ec7-BAW13G-2019-05-29-0,1962,EGLL,KOWD,2019-05-29T10:37:15Z,2019-05-29T12:09:33Z,FALSE,NA
406ec7-BAW32-2019-05-29-0,2419,VHHH,EGLL,2019-05-29T00:00:01Z,2019-05-29T03:40:51Z,TRUE,09L
406ec9-BAW31-2019-05-29-0,1828,EGLL,VHHH,2019-05-29T18:11:40Z,2019-05-29T20:58:54Z,FALSE,NA
406ec9-BAW56-2019-05-29-0,2333,FAOR,EGLL,2019-05-29T02:22:06Z,2019-05-29T04:22:52Z,TRUE,09L
406ecc-VIR156G-2019-05-29-0,2579,KLAS,EGLL,2019-05-29T10:51:04Z,2019-05-29T12:06:21Z,TRUE,27R
406ecc-VIR9M-2019-05-29-0,1914,EGLL,KJFK,2019-05-29T15:18:10Z,2019-05-29T16:51:03Z,FALSE,NA
406ecd-VIR23J-2019-05-29-0,1852,EGLL,KHHR,2019-05-29T15:04:56Z,2019-05-29T16:22:48Z,FALSE,NA
406ecd-VIR450-2019-05-29-0,2540,FAOR,EGLL,2019-05-29T04:40:51Z,2019-05-29T06:45:49Z,TRUE,27R
406f72-BAW51-2019-05-29-0,1704,EGLL,FAOR,2019-05-29T17:17:33Z,2019-05-29T19:11:51Z,FALSE,NA
406f72-BAW89P-2019-05-29-0,2206,KSJC,EGLL,2019-05-29T11:59:20Z,2019-05-29T13:10:28Z,TRUE,27R
406f73-BAW250-2019-05-29-0,2681,NA,EGLL,2019-05-29T07:57:48Z,2019-05-29T09:03:36Z,TRUE,27R
406f73-BAW73-2019-05-29-0,1709,EGLL,NA,2019-05-29T12:12:55Z,2019-05-29T15:41:15Z,FALSE,NA
406f74-BAW50-2019-05-29-0,2364,FAOR,EGLL,2019-05-29T14:51:12Z,2019-05-29T16:53:38Z,TRUE,27L
406f75-BAW133-2019-05-29-0,1705,EGLL,NA,2019-05-29T20:41:12Z,2019-05-29T23:54:28Z,FALSE,NA
406f75-BAW280-2019-05-29-0,2747,KLAX,EGLL,2019-05-29T09:07:52Z,2019-05-29T10:34:58Z,TRUE,27R
406f77-BAW279-2019-05-29-0,2063,EGLL,KSJC,2019-05-29T14:03:22Z,2019-05-29T15:16:13Z,FALSE,NA
406f79-BAW102-2019-05-29-0,2306,CYYC,EGLL,2019-05-29T11:10:03Z,2019-05-29T12:22:23Z,TRUE,27R
406f79-BAW189-2019-05-29-0,1925,EGLL,KEWR,2019-05-29T16:24:30Z,2019-05-29T17:48:05Z,FALSE,NA
406f7a-BAW242-2019-05-29-0,3238,MMMX,EGLL,2019-05-29T13:32:04Z,2019-05-29T14:57:29Z,TRUE,27L
406f7a-BAW63-2019-05-29-0,1720,EGLL,NA,2019-05-29T17:42:07Z,2019-05-29T20:46:56Z,FALSE,NA
406f7c-BAW281-2019-05-29-0,2050,EGLL,KHHR,2019-05-29T10:49:06Z,2019-05-29T12:12:43Z,FALSE,NA
406f9a-BEE8VH-2019-05-29-0,3475,EGPH,EGLL,2019-05-29T17:42:03Z,2019-05-29T18:59:35Z,TRUE,27L
40710e-BEE1CA-2019-05-29-0,3113,NA,EGLL,2019-05-29T10:14:35Z,2019-05-29T11:06:27Z,TRUE,27R
40710e-BEE2BT-2019-05-29-0,2063,EGLL,NA,2019-05-29T11:50:30Z,2019-05-29T12:24:52Z,FALSE,NA
40710e-BEE3PZ-2019-05-29-0,1945,EGLL,NA,2019-05-29T15:48:13Z,2019-05-29T16:20:38Z,FALSE,NA
40710e-BEE4PW-2019-05-29-0,2031,EGLL,NA,2019-05-29T08:32:03Z,2019-05-29T09:05:53Z,FALSE,NA
40710e-BEE5AU-2019-05-29-0,2587,EGLL,EGPH,2019-05-29T19:52:16Z,2019-05-29T20:58:29Z,FALSE,NA
40710e-BEE78G-2019-05-29-0,2945,NA,EGLL,2019-05-29T18:02:39Z,2019-05-29T18:51:43Z,TRUE,27L
40710e-BEE8AK-2019-05-29-0,2528,NA,EGLL,2019-05-29T06:36:03Z,2019-05-29T07:18:10Z,TRUE,27R
40710e-BEE9RM-2019-05-29-0,3086,NA,EGLL,2019-05-29T13:56:03Z,2019-05-29T14:47:28Z,TRUE,27L
407131-VIR19Z-2019-05-29-0,1956,EGLL,KSFO,2019-05-29T10:24:51Z,2019-05-29T11:47:28Z,FALSE,NA
407131-VIR46-2019-05-29-0,2649,KJFK,EGLL,2019-05-29T06:04:57Z,2019-05-29T07:29:29Z,TRUE,27R
40731c-BAW225-2019-05-29-0,1959,EGLL,NA,2019-05-29T15:14:42Z,2019-05-29T16:47:36Z,FALSE,NA
40731c-BAW36-2019-05-29-0,2868,VOMM,EGLL,2019-05-29T06:45:39Z,2019-05-29T10:27:20Z,TRUE,27R
407371-VIR105-2019-05-29-0,1964,EGLL,KSEA,2019-05-29T10:50:57Z,2019-05-29T12:14:21Z,FALSE,NA
407371-VIR106F-2019-05-29-0,2773,KSEA,EGLL,2019-05-29T06:24:29Z,2019-05-29T07:38:53Z,TRUE,27R
4073ce-VIR24M-2019-05-29-0,2055,KLAX,EGLL,2019-05-29T12:42:18Z,2019-05-29T13:49:15Z,TRUE,27R
4073ce-VIR449-2019-05-29-0,1708,EGLL,FAOR,2019-05-29T19:28:17Z,2019-05-29T21:24:05Z,FALSE,NA
407462-BAW316-2019-05-29-0,2637,EGLL,LFPG,2019-05-29T14:27:54Z,2019-05-29T15:11:50Z,FALSE,NA
407462-BAW323C-2019-05-29-0,2755,LFPG,EGLL,2019-05-29T16:24:05Z,2019-05-29T17:09:59Z,TRUE,27L
407462-BAW408-2019-05-29-0,1696,EGLL,NA,2019-05-29T07:11:49Z,2019-05-29T08:39:25Z,FALSE,NA
407462-BAW409-2019-05-29-0,2627,NA,EGLL,2019-05-29T10:21:46Z,2019-05-29T12:26:29Z,TRUE,27R
407462-SHT86P-2019-05-29-0,2179,EGLL,EGAD,2019-05-29T18:29:52Z,2019-05-29T19:19:58Z,FALSE,NA
407463-BAW904N-2019-05-29-0,1972,EGLL,EDDF,2019-05-29T10:22:20Z,2019-05-29T11:35:36Z,FALSE,NA
407463-BAW905U-2019-05-29-0,2850,EDDF,EGLL,2019-05-29T12:43:43Z,2019-05-29T14:19:59Z,TRUE,27L
407463-SHT18V-2019-05-29-0,2007,EGLL,NA,2019-05-29T15:52:29Z,2019-05-29T16:51:27Z,FALSE,NA
407463-SHT19BT-2019-05-29-0,2709,NA,EGLL,2019-05-29T18:02:02Z,2019-05-29T19:12:16Z,TRUE,27L
407463-SHT2A-2019-05-29-0,2100,EGLL,EGCC,2019-05-29T05:54:10Z,2019-05-29T06:29:09Z,FALSE,NA
407463-SHT3P-2019-05-29-0,2508,EGCC,EGLL,2019-05-29T07:52:07Z,2019-05-29T08:33:54Z,TRUE,27R
407464-BAW428-2019-05-29-0,2679,EGLL,EHAM,2019-05-29T06:06:03Z,2019-05-29T06:56:58Z,FALSE,NA
407464-BAW429-2019-05-29-0,2419,EHAM,EGLL,2019-05-29T08:30:10Z,2019-05-29T09:10:29Z,TRUE,27R
407464-BAW435-2019-05-29-0,3397,EHAM,EGLL,2019-05-29T13:56:02Z,2019-05-29T14:56:29Z,TRUE,27L
407464-BAW49E-2019-05-29-0,3011,EGLL,EHAM,2019-05-29T11:24:06Z,2019-05-29T12:21:20Z,FALSE,NA
407464-SHT6F-2019-05-29-0,1963,EGLL,EGPF,2019-05-29T16:20:06Z,2019-05-29T17:20:57Z,FALSE,NA
