UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b92-KLM80L-2019-05-08-0,2876,EGBB,EHAM,2019-05-08T17:08:15Z,2019-05-08T18:04:21Z,TRUE,09
484b92-KLM95A-2019-05-08-0,1933,EHAM,LFLL,2019-05-08T10:21:50Z,2019-05-08T11:36:44Z,FALSE,NA
484c59-TRA75N-2019-05-08-0,2116,EHAM,NA,2019-05-08T04:09:45Z,2019-05-08T06:05:45Z,FALSE,NA
484c59-TRA76K-2019-05-08-0,2485,NA,EHAM,2019-05-08T20:52:41Z,2019-05-08T22:50:44Z,TRUE,18R
484cb4-KLM11S-2019-05-08-0,1907,EHAM,LEMD,2019-05-08T15:29:39Z,2019-05-08T17:44:44Z,FALSE,NA
484cb4-KLM1385-2019-05-08-0,1810,EHAM,UKBB,2019-05-08T07:44:47Z,2019-05-08T10:01:58Z,FALSE,NA
484cb4-KLM1386-2019-05-08-0,2591,UKBB,EHAM,2019-05-08T11:39:19Z,2019-05-08T14:19:11Z,TRUE,18R
484cb4-KLM1706-2019-05-08-0,2539,LEMD,EHAM,2019-05-08T19:02:58Z,2019-05-08T21:02:56Z,TRUE,18R
484cb4-KLM22A-2019-05-08-0,2956,LEMD,EHAM,2019-05-08T04:25:29Z,2019-05-08T06:31:25Z,TRUE,18C
484cb5-KLM1033-2019-05-08-0,3051,EHAM,EGLL,2019-05-08T19:18:04Z,2019-05-08T20:08:54Z,FALSE,NA
484cb5-KLM1258-2019-05-08-0,2897,NA,EHAM,2019-05-08T16:03:13Z,2019-05-08T17:36:13Z,TRUE,09
484cb5-KLM1454-2019-05-08-0,2537,NA,EHAM,2019-05-08T04:50:49Z,2019-05-08T05:55:54Z,TRUE,09
484cb5-KLM23C-2019-05-08-0,1712,EHAM,ESSA,2019-05-08T06:59:06Z,2019-05-08T08:28:54Z,FALSE,NA
484cb5-KLM70F-2019-05-08-0,2468,EHAM,NA,2019-05-08T13:17:30Z,2019-05-08T14:47:40Z,FALSE,NA
484cb5-KLM92V-2019-05-08-0,3290,ESSA,EHAM,2019-05-08T10:07:11Z,2019-05-08T12:04:30Z,TRUE,NA
484cb7-KLM29W-2019-05-08-0,2058,EHAM,EGNT,2019-05-08T14:35:06Z,2019-05-08T15:29:10Z,FALSE,NA
484cb7-KLM30W-2019-05-08-0,2686,NA,EHAM,2019-05-08T17:03:38Z,2019-05-08T18:00:30Z,TRUE,09
484cb7-KLM33N-2019-05-08-0,1688,EHAM,NA,2019-05-08T10:53:36Z,2019-05-08T11:25:56Z,FALSE,NA
484cb7-KLM34K-2019-05-08-0,2535,NA,EHAM,2019-05-08T12:40:48Z,2019-05-08T13:29:29Z,TRUE,18C
484cb7-KLM40Y-2019-05-08-0,3397,EDDF,EHAM,2019-05-08T08:43:32Z,2019-05-08T09:40:19Z,TRUE,18C
484cb7-KLM73J-2019-05-08-0,2208,EHAM,EDDF,2019-05-08T06:43:33Z,2019-05-08T07:28:15Z,FALSE,NA
484cb7-KLM74L-2019-05-08-0,2126,ESGG,EHAM,2019-05-08T04:38:12Z,2019-05-08T05:45:44Z,TRUE,18C
484cb7-KLM74V-2019-05-08-0,1866,EHAM,LFBD,2019-05-08T19:08:35Z,2019-05-08T20:33:32Z,FALSE,NA
484cb8-KLM1395-2019-05-08-0,2240,EHAM,ULLP,2019-05-08T12:01:33Z,2019-05-08T14:18:37Z,FALSE,NA
484cb8-KLM1396-2019-05-08-0,2322,ULLI,EHAM,2019-05-08T15:33:44Z,2019-05-08T18:01:39Z,TRUE,27
484cb8-KLM1819-2019-05-08-0,2098,EHAM,EDDT,2019-05-08T07:28:30Z,2019-05-08T08:24:12Z,FALSE,NA
484cb8-KLM1820-2019-05-08-0,2989,EDDT,EHAM,2019-05-08T09:43:00Z,2019-05-08T10:53:48Z,TRUE,18C
484cb8-KLM37W-2019-05-08-0,2281,EHAM,NA,2019-05-08T20:16:25Z,2019-05-08T21:22:22Z,FALSE,NA
484cb8-KLM52F-2019-05-08-0,2793,EPWA,EHAM,2019-05-08T04:39:08Z,2019-05-08T06:24:25Z,TRUE,18C
484cb9-KLM1001-2019-05-08-0,2274,EHAM,EGLL,2019-05-08T05:28:52Z,2019-05-08T06:17:24Z,FALSE,NA
484cb9-KLM1002-2019-05-08-0,2871,EGLL,EHAM,2019-05-08T08:21:22Z,2019-05-08T09:09:23Z,TRUE,18R
484cb9-KLM1613-2019-05-08-0,1668,EHAM,LTBW,2019-05-08T10:41:20Z,2019-05-08T13:27:11Z,FALSE,NA
484cb9-KLM1614-2019-05-08-0,2169,NA,EHAM,2019-05-08T15:32:52Z,2019-05-08T18:27:15Z,TRUE,27
484cb9-KLM22N-2019-05-08-0,1831,EHAM,LFMY,2019-05-08T19:34:17Z,2019-05-08T20:55:21Z,FALSE,NA
484cba-KLM862-2019-05-08-0,3541,NA,EHAM,2019-05-08T10:18:16Z,2019-05-08T13:12:29Z,TRUE,36C
484cba-KLM875-2019-05-08-0,1765,EHAM,VTBS,2019-05-08T16:04:41Z,2019-05-08T17:32:14Z,FALSE,NA
484cbb-KLM743-2019-05-08-0,2139,EHAM,NA,2019-05-08T10:52:41Z,2019-05-08T12:34:53Z,FALSE,NA
484cbc-KLM166-2019-05-08-0,1755,EHAM,NA,2019-05-08T15:22:03Z,2019-05-08T16:50:35Z,FALSE,NA
484cbc-KLM214-2019-05-08-0,2581,CYVR,EHAM,2019-05-08T09:10:44Z,2019-05-08T09:57:45Z,TRUE,09
484cc6-KLM617-2019-05-08-0,2555,EHAM,KOWD,2019-05-08T15:16:15Z,2019-05-08T16:59:35Z,FALSE,NA
484ee4-KLM31R-2019-05-08-0,1699,EHAM,LKKL,2019-05-08T10:16:05Z,2019-05-08T11:10:22Z,FALSE,NA
484ee4-KLM32N-2019-05-08-0,1862,EHAM,EDDH,2019-05-08T15:13:35Z,2019-05-08T15:49:13Z,FALSE,NA
484ee4-KLM80A-2019-05-08-0,2576,LKVO,EHAM,2019-05-08T12:44:31Z,2019-05-08T13:57:21Z,TRUE,18C
484ee4-KLM81J-2019-05-08-0,1843,EHAM,LEBL,2019-05-08T19:05:30Z,2019-05-08T20:55:45Z,FALSE,NA
484ee4-KLM96B-2019-05-08-0,2454,EDDH,EHAM,2019-05-08T16:59:44Z,2019-05-08T17:43:57Z,TRUE,27
484ee5-KLM1267-2019-05-08-0,2098,EHAM,LFNR,2019-05-08T12:48:04Z,2019-05-08T14:27:55Z,FALSE,NA
484ee5-KLM21B-2019-05-08-0,2559,LFML,EHAM,2019-05-08T15:32:51Z,2019-05-08T17:03:36Z,TRUE,18R
484ee5-KLM43Z-2019-05-08-0,1807,EHAM,ESGG,2019-05-08T18:22:30Z,2019-05-08T19:24:59Z,FALSE,NA
484ee5-KLM47V-2019-05-08-0,1794,EHAM,EDDM,2019-05-08T08:09:33Z,2019-05-08T09:08:21Z,FALSE,NA
484ee5-KLM48V-2019-05-08-0,2717,EDDM,EHAM,2019-05-08T10:24:44Z,2019-05-08T11:38:10Z,TRUE,18C
484ee5-KLM72Z-2019-05-08-0,3031,EGPF,EHAM,2019-05-08T05:21:27Z,2019-05-08T06:41:29Z,TRUE,18R
484f06-KLM1188-2019-05-08-0,2799,NA,EHAM,2019-05-08T12:53:34Z,2019-05-08T13:58:20Z,TRUE,18R
484f06-KLM1461-2019-05-08-0,1968,EHAM,LFFI,2019-05-08T19:21:01Z,2019-05-08T20:25:25Z,FALSE,NA
484f06-KLM1832-2019-05-08-0,2525,EDDT,EHAM,2019-05-08T17:09:23Z,2019-05-08T18:12:21Z,TRUE,27
484f06-KLM47B-2019-05-08-0,1799,EHAM,LSZH,2019-05-08T05:15:34Z,2019-05-08T06:16:22Z,FALSE,NA
484f06-KLM48B-2019-05-08-0,3211,LSZH,EHAM,2019-05-08T07:43:00Z,2019-05-08T09:07:19Z,TRUE,18R
484f06-KLM71W-2019-05-08-0,2230,EHAM,NA,2019-05-08T10:18:03Z,2019-05-08T11:14:26Z,FALSE,NA
484f06-KLM81N-2019-05-08-0,1716,EHAM,EDDT,2019-05-08T15:04:00Z,2019-05-08T15:55:40Z,FALSE,NA
484f07-KLM1375-2019-05-08-0,1670,EHAM,LROP,2019-05-08T12:15:01Z,2019-05-08T14:22:46Z,FALSE,NA
484f07-KLM1392-2019-05-08-0,2414,ULLI,EHAM,2019-05-08T03:08:15Z,2019-05-08T05:38:24Z,TRUE,18C
484f07-KLM62R-2019-05-08-0,2306,LROP,EHAM,2019-05-08T15:39:37Z,2019-05-08T18:10:08Z,TRUE,27
484f07-KLM73W-2019-05-08-0,1661,EHAM,LKVO,2019-05-08T19:50:19Z,2019-05-08T20:47:33Z,FALSE,NA
484f07-KLM93R-2019-05-08-0,1752,EHAM,LIML,2019-05-08T06:38:02Z,2019-05-08T07:55:26Z,FALSE,NA
484f07-KLM96K-2019-05-08-0,2812,LIMB,EHAM,2019-05-08T09:42:50Z,2019-05-08T11:07:57Z,TRUE,18C
484f15-KLM1032-2019-05-08-0,2624,EGLL,EHAM,2019-05-08T20:22:09Z,2019-05-08T21:09:59Z,TRUE,18R
484f15-KLM1264-2019-05-08-0,3051,LFML,EHAM,2019-05-08T04:57:13Z,2019-05-08T06:39:58Z,TRUE,18C
484f15-KLM15E-2019-05-08-0,1670,EHAM,EKCH,2019-05-08T13:37:17Z,2019-05-08T14:32:17Z,FALSE,NA
484f15-KLM16V-2019-05-08-0,2490,EKCH,EHAM,2019-05-08T15:21:27Z,2019-05-08T16:25:44Z,TRUE,18C
484f15-KLM36X-2019-05-08-0,3024,ESGG,EHAM,2019-05-08T10:44:17Z,2019-05-08T12:07:34Z,TRUE,18R
484f15-KLM40U-2019-05-08-0,3977,EHAM,EGLL,2019-05-08T17:35:06Z,2019-05-08T18:41:22Z,FALSE,NA
484f15-KLM91E-2019-05-08-0,1968,EHAM,ESGG,2019-05-08T08:03:12Z,2019-05-08T09:12:59Z,FALSE,NA
484f16-KLM1350-2019-05-08-0,2757,NA,EHAM,2019-05-08T04:49:19Z,2019-05-08T05:58:29Z,TRUE,18R
484f16-KLM14X-2019-05-08-0,2857,EKCH,EHAM,2019-05-08T13:44:22Z,2019-05-08T14:54:19Z,TRUE,NA
484f16-KLM1799-2019-05-08-0,1831,EHAM,EDDM,2019-05-08T17:09:36Z,2019-05-08T18:07:58Z,FALSE,NA
484f16-KLM1800-2019-05-08-0,2563,EDDM,EHAM,2019-05-08T19:04:04Z,2019-05-08T20:13:32Z,TRUE,18R
484f16-KLM36T-2019-05-08-0,2341,NA,EHAM,2019-05-08T09:09:20Z,2019-05-08T10:03:51Z,TRUE,18R
484f16-KLM47W-2019-05-08-0,2031,EHAM,EGNT,2019-05-08T07:02:49Z,2019-05-08T07:56:50Z,FALSE,NA
484f16-KLM99C-2019-05-08-0,2167,EHAM,EKCH,2019-05-08T11:43:47Z,2019-05-08T12:46:52Z,FALSE,NA
484f17-KLM1711-2019-05-08-0,1958,EHAM,NA,2019-05-08T07:22:41Z,2019-05-08T08:25:27Z,FALSE,NA
484f17-KLM1712-2019-05-08-0,2670,NA,EHAM,2019-05-08T12:04:13Z,2019-05-08T13:11:06Z,TRUE,18R
484f17-KLM55W-2019-05-08-0,2893,EGLL,EHAM,2019-05-08T17:33:22Z,2019-05-08T18:25:32Z,TRUE,18R
484f17-KLM57A-2019-05-08-0,3120,EHAM,EGLL,2019-05-08T14:41:40Z,2019-05-08T15:33:39Z,FALSE,NA
484f17-KLM76A-2019-05-08-0,2762,LFBD,EHAM,2019-05-08T04:48:52Z,2019-05-08T06:13:59Z,TRUE,18C
484f17-KLM91H-2019-05-08-0,1931,EHAM,NA,2019-05-08T19:25:58Z,2019-05-08T20:44:28Z,FALSE,NA
484f18-KLM1846-2019-05-08-0,2280,LOWW,EHAM,2019-05-08T13:08:17Z,2019-05-08T14:35:59Z,TRUE,18R
484f18-KLM1847-2019-05-08-0,2030,EHAM,LOWW,2019-05-08T16:19:39Z,2019-05-08T17:38:52Z,FALSE,NA
484f18-KLM37L-2019-05-08-0,1775,EHAM,LOWW,2019-05-08T10:51:48Z,2019-05-08T12:07:56Z,FALSE,NA
484f18-KLM39N-2019-05-08-0,1876,EHAM,NA,2019-05-08T21:29:02Z,2019-05-08T22:05:20Z,FALSE,NA
484f18-KLM64X-2019-05-08-0,2477,LOWW,EHAM,2019-05-08T18:48:05Z,2019-05-08T20:18:14Z,TRUE,18R
484f18-KLM79M-2019-05-08-0,1717,EHAM,NA,2019-05-08T05:31:58Z,2019-05-08T06:09:58Z,FALSE,NA
484f18-KLM80X-2019-05-08-0,2713,EKCH,EHAM,2019-05-08T07:54:45Z,2019-05-08T09:01:21Z,TRUE,18C
484f2e-CND298-2019-05-08-0,2639,NA,EHAM,2019-05-08T00:00:01Z,2019-05-08T00:43:59Z,TRUE,18R
484f2e-CND311-2019-05-08-0,1736,EHAM,LGIR,2019-05-08T05:34:51Z,2019-05-08T08:32:28Z,FALSE,NA
484f2e-CND312-2019-05-08-0,2624,LGIR,EHAM,2019-05-08T11:52:54Z,2019-05-08T14:22:05Z,TRUE,18R
484f6c-TRA132K-2019-05-08-0,2525,LEBL,EHAM,2019-05-08T07:34:55Z,2019-05-08T09:27:13Z,TRUE,18R
484f6c-TRA32Q-2019-05-08-0,2206,EHAM,LEAL,2019-05-08T17:08:25Z,2019-05-08T19:14:27Z,FALSE,NA
484f6c-TRA34J-2019-05-08-0,2519,NA,EHAM,2019-05-08T21:02:54Z,2019-05-08T22:56:23Z,TRUE,18R
484f6c-TRA44C-2019-05-08-0,2896,NA,EHAM,2019-05-08T14:01:25Z,2019-05-08T15:45:52Z,TRUE,18R
484f6c-TRA84P-2019-05-08-0,1871,EHAM,LIRP,2019-05-08T10:55:56Z,2019-05-08T12:30:28Z,FALSE,NA
484f6c-TRA89A-2019-05-08-0,1987,EHAM,LEBL,2019-05-08T04:09:28Z,2019-05-08T06:17:23Z,FALSE,NA
484f6d-TRA071-2019-05-08-0,1160,EHAM,EHGG,2019-05-08T13:30:54Z,2019-05-08T13:50:13Z,FALSE,NA
484f6d-TRA26C-2019-05-08-0,2530,NA,EHAM,2019-05-08T18:27:24Z,2019-05-08T20:22:17Z,TRUE,18R
484f6d-TRA51B-2019-05-08-0,2910,NA,EHAM,2019-05-08T10:33:18Z,2019-05-08T11:59:58Z,TRUE,18R
484f6d-TRA5804-2019-05-08-0,2537,NA,EHAM,2019-05-08T00:00:01Z,2019-05-08T00:42:17Z,TRUE,18R
484f6d-TRA77Y-2019-05-08-0,1967,EHAM,NA,2019-05-08T03:40:30Z,2019-05-08T04:59:59Z,FALSE,NA
484f71-KLM769-2019-05-08-0,3811,NA,EHAM,2019-05-08T06:13:27Z,2019-05-08T08:02:47Z,TRUE,09
484f71-KLM789-2019-05-08-0,2220,EHAM,NA,2019-05-08T10:42:14Z,2019-05-08T12:23:47Z,FALSE,NA
484f72-KLM535-2019-05-08-0,1855,EHAM,NA,2019-05-08T09:44:38Z,2019-05-08T12:34:50Z,FALSE,NA
484f72-KLM588-2019-05-08-0,2878,NA,EHAM,2019-05-08T00:57:13Z,2019-05-08T03:30:17Z,TRUE,09
484f73-KLM587-2019-05-08-0,2385,EHAM,NA,2019-05-08T12:13:44Z,2019-05-08T14:35:29Z,FALSE,NA
484f73-KLM656-2019-05-08-0,2428,KMSP,EHAM,2019-05-08T02:01:35Z,2019-05-08T03:44:49Z,TRUE,09
484fab-CND391-2019-05-08-0,2376,EHAM,NA,2019-05-08T14:51:03Z,2019-05-08T16:44:29Z,FALSE,NA
484fab-CND392-2019-05-08-0,2399,NA,EHAM,2019-05-08T19:37:40Z,2019-05-08T21:33:19Z,TRUE,18R
484fab-CND395-2019-05-08-0,1779,EHAM,NA,2019-05-08T03:36:17Z,2019-05-08T05:35:51Z,FALSE,NA
484fab-CND396-2019-05-08-0,2517,NA,EHAM,2019-05-08T08:28:21Z,2019-05-08T11:24:00Z,TRUE,18C
484fad-KLM445-2019-05-08-0,1701,EHAM,OBBI,2019-05-08T12:23:17Z,2019-05-08T15:12:08Z,FALSE,NA
484fad-KLM676-2019-05-08-0,4322,NA,EHAM,2019-05-08T07:00:53Z,2019-05-08T08:26:18Z,TRUE,NA
484fde-KLM35L-2019-05-08-0,2538,ESSA,EHAM,2019-05-08T08:45:18Z,2019-05-08T10:31:16Z,TRUE,18R
484fde-KLM37N-2019-05-08-0,1771,EHAM,ESSA,2019-05-08T05:39:14Z,2019-05-08T07:10:36Z,FALSE,NA
484fde-KLM52X-2019-05-08-0,3043,EDDT,EHAM,2019-05-08T14:27:45Z,2019-05-08T15:39:27Z,TRUE,18C
484fde-KLM75K-2019-05-08-0,1885,EHAM,LEBL,2019-05-08T16:48:39Z,2019-05-08T18:34:11Z,FALSE,NA
484fde-KLM76T-2019-05-08-0,2624,LEBL,EHAM,2019-05-08T19:43:31Z,2019-05-08T21:37:25Z,TRUE,18R
484fdf-KLM11P-2019-05-08-0,2260,EHAM,LFPG,2019-05-08T05:22:24Z,2019-05-08T06:08:29Z,FALSE,NA
484fdf-KLM12P-2019-05-08-0,2596,LFPG,EHAM,2019-05-08T08:23:00Z,2019-05-08T09:11:25Z,TRUE,18R
484fdf-KLM903-2019-05-08-0,2000,EHAM,UUEE,2019-05-08T10:34:00Z,2019-05-08T13:23:42Z,FALSE,NA
484fdf-KLM904-2019-05-08-0,2350,UUEE,EHAM,2019-05-08T14:56:51Z,2019-05-08T17:59:37Z,TRUE,27
484fff-KLM642-2019-05-08-0,2664,KJFK,EHAM,2019-05-08T03:27:15Z,2019-05-08T04:55:55Z,TRUE,09
484fff-KLM677-2019-05-08-0,2205,EHAM,CYYC,2019-05-08T10:54:35Z,2019-05-08T11:43:20Z,FALSE,NA
485000-KLM702-2019-05-08-0,3729,SAEZ,EHAM,2019-05-08T06:33:32Z,2019-05-08T07:57:22Z,TRUE,18C
485000-KLM757-2019-05-08-0,1853,EHAM,NA,2019-05-08T11:32:08Z,2019-05-08T13:04:53Z,FALSE,NA
485009-TRA5P-2019-05-08-0,2731,NA,EHAM,2019-05-08T21:36:27Z,2019-05-08T23:11:35Z,TRUE,09
485009-TRA7C-2019-05-08-0,2446,NA,EHAM,2019-05-08T15:48:45Z,2019-05-08T17:48:16Z,TRUE,09
485009-TRA88Q-2019-05-08-0,1770,EHAM,NA,2019-05-08T19:07:05Z,2019-05-08T20:27:39Z,FALSE,NA
485009-TRA99C-2019-05-08-0,2087,EHAM,NA,2019-05-08T12:03:36Z,2019-05-08T14:07:54Z,FALSE,NA
485061-TRA1217-2019-05-08-0,1841,EHAM,NA,2019-05-08T15:13:06Z,2019-05-08T17:08:58Z,FALSE,NA
485061-TRA1621-2019-05-08-0,1779,EHAM,LGIR,2019-05-08T04:41:55Z,2019-05-08T07:41:26Z,FALSE,NA
485061-TRA1622-2019-05-08-0,2481,NA,EHAM,2019-05-08T11:13:04Z,2019-05-08T13:26:41Z,TRUE,18C
485061-TRA218V-2019-05-08-0,2729,NA,EHAM,2019-05-08T18:30:30Z,2019-05-08T21:13:35Z,TRUE,18R
48506b-TFL338-2019-05-08-0,2553,NA,EHAM,2019-05-08T09:48:01Z,2019-05-08T11:14:19Z,TRUE,18R
48506c-TFL90G-2019-05-08-0,1935,EHAM,LFDH,2019-05-08T06:32:28Z,2019-05-08T07:56:56Z,FALSE,NA
48506d-TFL363-2019-05-08-0,2271,EHAM,NA,2019-05-08T11:52:19Z,2019-05-08T13:36:52Z,FALSE,NA
48506d-TFL366-2019-05-08-0,3838,NA,EHAM,2019-05-08T07:04:45Z,2019-05-08T08:52:40Z,TRUE,09
4850cf-XRO278-2019-05-08-0,2097,LPFR,EHAM,2019-05-08T15:54:35Z,2019-05-08T17:12:57Z,TRUE,27
4850e6-KLM671-2019-05-08-0,2258,EHAM,CYUL,2019-05-08T14:20:31Z,2019-05-08T15:42:36Z,FALSE,NA
4850e6-KLM678-2019-05-08-0,2593,CYYC,EHAM,2019-05-08T04:29:13Z,2019-05-08T05:50:53Z,TRUE,09
4850f5-KLM807-2019-05-08-0,2241,EHAM,RPLL,2019-05-08T19:46:38Z,2019-05-08T22:11:40Z,FALSE,NA
4850f5-KLM896-2019-05-08-0,2592,NA,EHAM,2019-05-08T12:14:46Z,2019-05-08T15:57:46Z,TRUE,18C
4850f6-KLM103-2019-05-08-0,1885,EHAM,NA,2019-05-08T08:27:26Z,2019-05-08T10:12:04Z,FALSE,NA
4850f6-KLM836-2019-05-08-0,2386,NA,EHAM,2019-05-08T02:35:25Z,2019-05-08T05:32:12Z,TRUE,18C
485123-TRA3A-2019-05-08-0,2001,EHAM,NA,2019-05-08T04:30:23Z,2019-05-08T06:34:59Z,FALSE,NA
485123-TRA4L-2019-05-08-0,2406,NA,EHAM,2019-05-08T09:07:10Z,2019-05-08T11:38:57Z,TRUE,18C
485123-TRA5517-2019-05-08-0,1822,EHAM,LCPH,2019-05-08T12:46:02Z,2019-05-08T14:58:04Z,FALSE,NA
485123-TRA5518-2019-05-08-0,2735,LCPH,EHAM,2019-05-08T18:15:32Z,2019-05-08T21:47:20Z,TRUE,18R
4851ad-KLM705-2019-05-08-0,1825,EHAM,NA,2019-05-08T11:35:44Z,2019-05-08T12:42:30Z,FALSE,NA
4851ae-KLM881-2019-05-08-0,1659,EHAM,NA,2019-05-08T15:39:33Z,2019-05-08T18:57:43Z,FALSE,NA
4851ae-KLM898-2019-05-08-0,2695,NA,EHAM,2019-05-08T09:27:53Z,2019-05-08T13:16:23Z,TRUE,18C
4851af-KLM892-2019-05-08-0,2243,NA,EHAM,2019-05-08T13:24:43Z,2019-05-08T16:47:59Z,TRUE,27
4851af-KLM893-2019-05-08-0,1723,EHAM,NA,2019-05-08T19:42:39Z,2019-05-08T21:59:59Z,FALSE,NA
4851b1-KLM872-2019-05-08-0,3874,VIDP,EHAM,2019-05-08T05:38:46Z,2019-05-08T08:57:42Z,TRUE,18C
4851b1-KLM897-2019-05-08-0,1632,EHAM,NA,2019-05-08T15:47:51Z,2019-05-08T18:58:33Z,FALSE,NA
4851b3-KLM810-2019-05-08-0,2938,WMKK,EHAM,2019-05-08T00:55:18Z,2019-05-08T04:01:28Z,TRUE,09
4851b3-KLM835-2019-05-08-0,2496,EHAM,NA,2019-05-08T19:56:25Z,2019-05-08T22:52:17Z,FALSE,NA
4851f6-KLM168-2019-05-08-0,2878,KATL,EHAM,2019-05-08T09:23:33Z,2019-05-08T10:55:28Z,TRUE,09
4851f6-KLM589-2019-05-08-0,1885,EHAM,NA,2019-05-08T14:03:59Z,2019-05-08T15:51:10Z,FALSE,NA
4851f7-KLM591-2019-05-08-0,1898,EHAM,FAOR,2019-05-08T08:52:34Z,2019-05-08T10:45:29Z,FALSE,NA
4851f7-KLM808-2019-05-08-0,2648,RCTP,EHAM,2019-05-08T01:01:04Z,2019-05-08T04:47:50Z,TRUE,09
485206-KLM1302-2019-05-08-0,2283,LFBO,EHAM,2019-05-08T10:05:01Z,2019-05-08T11:32:03Z,TRUE,18R
485206-KLM71C-2019-05-08-0,2983,LFBO,EHAM,2019-05-08T04:56:26Z,2019-05-08T06:36:30Z,TRUE,18C
485206-KLM99Y-2019-05-08-0,2032,EHAM,LFBO,2019-05-08T07:31:39Z,2019-05-08T09:04:03Z,FALSE,NA
485207-KLM1024-2019-05-08-0,2282,EGLL,EHAM,2019-05-08T19:03:16Z,2019-05-08T19:45:42Z,TRUE,18R
485207-KLM1051-2019-05-08-0,1995,EHAM,EGGD,2019-05-08T12:10:09Z,2019-05-08T13:04:52Z,FALSE,NA
485207-KLM1052-2019-05-08-0,2296,EGGD,EHAM,2019-05-08T13:54:17Z,2019-05-08T14:48:06Z,TRUE,18R
485207-KLM1733-2019-05-08-0,1344,EHAM,EBMB,2019-05-08T20:48:42Z,2019-05-08T21:11:05Z,FALSE,NA
485207-KLM74B-2019-05-08-0,2463,EFHK,EHAM,2019-05-08T08:34:02Z,2019-05-08T10:49:54Z,TRUE,18R
485207-KLM93K-2019-05-08-0,3700,EHAM,EGLL,2019-05-08T16:54:37Z,2019-05-08T17:56:16Z,FALSE,NA
485207-KLM97Q-2019-05-08-0,1868,EHAM,EFHK,2019-05-08T05:09:09Z,2019-05-08T07:11:56Z,FALSE,NA
485209-TRA16X-2019-05-08-0,2959,LEMG,EHAM,2019-05-08T11:37:30Z,2019-05-08T14:15:55Z,TRUE,36C
485209-TRA36M-2019-05-08-0,2435,LPFR,EHAM,2019-05-08T21:13:16Z,2019-05-08T22:32:33Z,TRUE,09
485209-TRA91G-2019-05-08-0,2035,EHAM,LEMG,2019-05-08T07:30:16Z,2019-05-08T09:05:18Z,FALSE,NA
485209-TRA93X-2019-05-08-0,1976,EHAM,LPFR,2019-05-08T15:37:44Z,2019-05-08T16:59:59Z,FALSE,NA
48520a-TRA28U-2019-05-08-0,2472,NA,EHAM,2019-05-08T21:32:03Z,2019-05-08T22:57:54Z,TRUE,NA
48520a-TRA43F-2019-05-08-0,1977,EHAM,LPFR,2019-05-08T04:20:28Z,2019-05-08T05:43:25Z,FALSE,NA
48520a-TRA47R-2019-05-08-0,2336,EHAM,NA,2019-05-08T12:42:37Z,2019-05-08T14:08:46Z,FALSE,NA
48520a-TRA6Q-2019-05-08-0,2664,LPFR,EHAM,2019-05-08T09:52:45Z,2019-05-08T11:15:53Z,TRUE,18C
48520b-TRA36J-2019-05-08-0,2032,EHAM,NA,2019-05-08T04:40:13Z,2019-05-08T05:59:59Z,FALSE,NA
48520b-TRA38Z-2019-05-08-0,2854,LEZL,EHAM,2019-05-08T19:51:03Z,2019-05-08T22:43:47Z,TRUE,09
48520b-TRA54A-2019-05-08-0,2464,NA,EHAM,2019-05-08T12:54:18Z,2019-05-08T14:14:16Z,TRUE,18C
48520b-TRA6727-2019-05-08-0,1930,EHAM,LEZL,2019-05-08T15:35:33Z,2019-05-08T18:16:14Z,FALSE,NA
48520c-TRA40A-2019-05-08-0,1777,EHAM,LEZL,2019-05-08T05:02:45Z,2019-05-08T07:48:29Z,FALSE,NA
48520c-TRA801-2019-05-08-0,1750,EHAM,NA,2019-05-08T13:23:38Z,2019-05-08T15:44:54Z,FALSE,NA
48520c-TRA802-2019-05-08-0,2952,NA,EHAM,2019-05-08T18:05:29Z,2019-05-08T21:38:55Z,TRUE,NA
48520c-TRA97V-2019-05-08-0,2669,LEZL,EHAM,2019-05-08T09:01:20Z,2019-05-08T11:30:19Z,TRUE,09
48520d-TRA1205-2019-05-08-0,1829,EHAM,NA,2019-05-08T03:30:51Z,2019-05-08T05:42:23Z,FALSE,NA
48520d-TRA1206-2019-05-08-0,2430,NA,EHAM,2019-05-08T08:48:15Z,2019-05-08T11:27:53Z,TRUE,18C
48520d-TRA85P-2019-05-08-0,2192,EHAM,LGAV,2019-05-08T14:03:08Z,2019-05-08T16:50:57Z,FALSE,NA
48520d-TRA86C-2019-05-08-0,3150,NA,EHAM,2019-05-08T18:11:38Z,2019-05-08T21:42:37Z,TRUE,NA
4852f4-KLM1523-2019-05-08-0,1874,EHAM,EGSH,2019-05-08T15:58:37Z,2019-05-08T16:29:50Z,FALSE,NA
4852f4-KLM1524-2019-05-08-0,1819,EGSH,EHAM,2019-05-08T17:12:38Z,2019-05-08T17:42:56Z,TRUE,18R
4852f4-KLM1539-2019-05-08-0,1870,EHAM,EGXE,2019-05-08T20:24:15Z,2019-05-08T21:06:29Z,FALSE,NA
4852f4-KLM1565-2019-05-08-0,1954,EHAM,LIMJ,2019-05-08T10:12:44Z,2019-05-08T12:04:37Z,FALSE,NA
4852f4-KLM1566-2019-05-08-0,2877,LIMJ,EHAM,2019-05-08T13:19:37Z,2019-05-08T14:53:57Z,TRUE,18R
