UID,N,ADEP,ADES,START,STOP,ARR,RWY
484164-KLM903-2019-03-29-0,1861,EHAM,UUEE,2019-03-29T11:17:18Z,2019-03-29T14:20:50Z,FALSE,NA
484164-KLM904-2019-03-29-0,2023,UUEE,EHAM,2019-03-29T15:51:42Z,2019-03-29T18:45:58Z,TRUE,27
484165-KLM1592-2019-03-29-0,2487,NA,EHAM,2019-03-29T17:29:14Z,2019-03-29T18:49:28Z,TRUE,27
484165-KLM25F-2019-03-29-0,1964,EHAM,NA,2019-03-29T14:36:11Z,2019-03-29T15:52:34Z,FALSE,NA
484165-KLM45D-2019-03-29-0,1905,EHAM,EDDM,2019-03-29T20:00:47Z,2019-03-29T21:06:29Z,FALSE,NA
484165-KLM57C-2019-03-29-0,1885,EHAM,LSZH,2019-03-29T09:38:20Z,2019-03-29T10:48:54Z,FALSE,NA
484165-KLM58C-2019-03-29-0,2688,LSZH,EHAM,2019-03-29T11:44:01Z,2019-03-29T13:03:37Z,TRUE,18R
484165-KLM66G-2019-03-29-0,2529,NA,EHAM,2019-03-29T07:09:48Z,2019-03-29T08:06:22Z,TRUE,NA
484166-KLM1115-2019-03-29-0,1761,EHAM,ESSA,2019-03-29T13:56:09Z,2019-03-29T15:28:17Z,FALSE,NA
484166-KLM17C-2019-03-29-0,1761,EHAM,ESSA,2019-03-29T20:00:08Z,2019-03-29T21:30:29Z,FALSE,NA
484166-KLM20H-2019-03-29-0,2748,LEMD,EHAM,2019-03-29T10:43:44Z,2019-03-29T12:23:21Z,TRUE,18R
484166-KLM61Z-2019-03-29-0,1904,EHAM,LEMD,2019-03-29T06:52:49Z,2019-03-29T08:57:44Z,FALSE,NA
484166-KLM82W-2019-03-29-0,2087,ESSA,EHAM,2019-03-29T16:33:31Z,2019-03-29T18:14:38Z,TRUE,27
484174-KLM72Y-2019-03-29-0,2717,MMMX,EHAM,2019-03-29T12:19:14Z,2019-03-29T13:58:43Z,TRUE,18C
484174-KLM887-2019-03-29-0,1718,EHAM,VMMC,2019-03-29T16:56:04Z,2019-03-29T19:47:03Z,FALSE,NA
484175-KLM174-2019-03-29-0,2321,NA,EHAM,2019-03-29T03:19:22Z,2019-03-29T05:08:56Z,TRUE,06
484186-KLM1118-2019-03-29-0,2344,ESSA,EHAM,2019-03-29T18:55:16Z,2019-03-29T20:40:38Z,TRUE,18R
484186-KLM51X-2019-03-29-0,1890,EHAM,EDDT,2019-03-29T11:49:02Z,2019-03-29T12:45:44Z,FALSE,NA
484186-KLM52X-2019-03-29-0,2618,EDDT,EHAM,2019-03-29T13:54:54Z,2019-03-29T14:55:52Z,TRUE,18R
484186-KLM71H-2019-03-29-0,1824,EHAM,ESSA,2019-03-29T16:11:20Z,2019-03-29T17:47:56Z,FALSE,NA
484186-KLM79M-2019-03-29-0,2087,EHAM,EKCH,2019-03-29T07:01:10Z,2019-03-29T08:08:54Z,FALSE,NA
484186-KLM80X-2019-03-29-0,2030,EKCH,EHAM,2019-03-29T09:23:52Z,2019-03-29T10:19:19Z,TRUE,27
48418a-KLM1007-2019-03-29-0,2882,EHAM,EGLL,2019-03-29T08:02:49Z,2019-03-29T08:50:50Z,FALSE,NA
48418a-KLM1008-2019-03-29-0,2494,EGLL,EHAM,2019-03-29T10:36:16Z,2019-03-29T11:21:56Z,TRUE,18R
48418a-KLM12H-2019-03-29-0,2384,LEMD,EHAM,2019-03-29T16:10:40Z,2019-03-29T18:15:21Z,TRUE,18R
48418a-KLM45U-2019-03-29-0,1768,EHAM,LEMD,2019-03-29T13:00:25Z,2019-03-29T14:55:58Z,FALSE,NA
48418a-KLM461-2019-03-29-0,1827,EHAM,NA,2019-03-29T20:54:08Z,2019-03-29T23:33:50Z,FALSE,NA
48418a-KLM96F-2019-03-29-0,3124,EKCH,EHAM,2019-03-29T05:27:50Z,2019-03-29T06:40:29Z,TRUE,06
48418b-KLM1333-2019-03-29-0,1846,EHAM,NA,2019-03-29T10:06:07Z,2019-03-29T10:51:26Z,FALSE,NA
48418b-KLM1334-2019-03-29-0,2629,NA,EHAM,2019-03-29T12:11:06Z,2019-03-29T13:10:55Z,TRUE,18R
48418b-KLM1631-2019-03-29-0,1940,EHAM,LIMC,2019-03-29T14:45:23Z,2019-03-29T16:02:50Z,FALSE,NA
48418b-KLM52T-2019-03-29-0,2306,LIMC,EHAM,2019-03-29T17:21:17Z,2019-03-29T18:37:16Z,TRUE,27
48418b-KLM90J-2019-03-29-0,2274,EGBB,EHAM,2019-03-29T07:43:13Z,2019-03-29T08:29:00Z,TRUE,18R
48418c-KLM1576-2019-03-29-0,2444,NA,EHAM,2019-03-29T17:28:44Z,2019-03-29T19:17:47Z,TRUE,18R
48418c-KLM1822-2019-03-29-0,2039,EDDT,EHAM,2019-03-29T09:36:30Z,2019-03-29T10:28:29Z,TRUE,27
48418c-KLM35F-2019-03-29-0,1998,EHAM,LGAV,2019-03-29T12:19:29Z,2019-03-29T14:22:33Z,FALSE,NA
48418c-KLM69H-2019-03-29-0,1904,EHAM,EDDT,2019-03-29T07:17:17Z,2019-03-29T08:15:22Z,FALSE,NA
48418c-KLM91Z-2019-03-29-0,1964,EHAM,EGCC,2019-03-29T20:56:00Z,2019-03-29T21:52:47Z,FALSE,NA
48418d-KLM1079-2019-03-29-0,1904,EHAM,EGCC,2019-03-29T15:27:46Z,2019-03-29T16:19:15Z,FALSE,NA
48418d-KLM1080-2019-03-29-0,2418,EGCC,EHAM,2019-03-29T17:50:03Z,2019-03-29T18:43:12Z,TRUE,18R
48418d-KLM1602-2019-03-29-0,2599,LIRF,EHAM,2019-03-29T12:07:57Z,2019-03-29T14:07:09Z,TRUE,18R
48418d-KLM27V-2019-03-29-0,2131,EGCC,EHAM,2019-03-29T06:55:13Z,2019-03-29T07:43:59Z,TRUE,06
48418d-KLM77M-2019-03-29-0,1840,EHAM,EGBB,2019-03-29T20:28:39Z,2019-03-29T21:16:22Z,FALSE,NA
48418d-KLM81K-2019-03-29-0,1909,EHAM,LIRF,2019-03-29T09:02:55Z,2019-03-29T10:54:53Z,FALSE,NA
4841a5-TRA29R-2019-03-29-0,1904,EHAM,NA,2019-03-29T08:17:52Z,2019-03-29T09:52:43Z,FALSE,NA
4841a5-TRA59K-2019-03-29-0,1879,EHAM,NA,2019-03-29T16:08:47Z,2019-03-29T17:51:27Z,FALSE,NA
4841a5-TRA74A-2019-03-29-0,2582,NA,EHAM,2019-03-29T11:50:34Z,2019-03-29T14:21:17Z,TRUE,18R
4841a6-KLM11S-2019-03-29-0,1792,EHAM,LEMD,2019-03-29T16:17:24Z,2019-03-29T17:54:23Z,FALSE,NA
4841a6-KLM1706-2019-03-29-0,2288,LEMD,EHAM,2019-03-29T20:36:41Z,2019-03-29T22:04:49Z,TRUE,27
4841a6-KLM19M-2019-03-29-0,1819,EHAM,ESSA,2019-03-29T10:23:07Z,2019-03-29T12:01:23Z,FALSE,NA
4841a6-KLM20M-2019-03-29-0,2043,ESSA,EHAM,2019-03-29T13:08:02Z,2019-03-29T14:44:57Z,TRUE,27
4841a6-KLM462-2019-03-29-0,1867,NA,EHAM,2019-03-29T05:47:55Z,2019-03-29T07:59:17Z,TRUE,27
4841a8-TRA89M-2019-03-29-0,2311,NA,EHAM,2019-03-29T20:27:04Z,2019-03-29T22:23:41Z,TRUE,27
4841a9-TRA6727-2019-03-29-0,1884,EHAM,LEZL,2019-03-29T16:31:57Z,2019-03-29T19:01:59Z,FALSE,NA
4841a9-TRA87L-2019-03-29-0,2417,LEZL,EHAM,2019-03-29T21:11:59Z,2019-03-29T22:43:16Z,TRUE,27
4841aa-TRA45E-2019-03-29-0,1809,EHAM,LPPT,2019-03-29T16:00:20Z,2019-03-29T17:19:43Z,FALSE,NA
4841aa-TRA46R-2019-03-29-0,2524,NA,EHAM,2019-03-29T13:10:58Z,2019-03-29T14:35:58Z,TRUE,18R
4841aa-TRA59L-2019-03-29-0,2180,LPAR,EHAM,2019-03-29T20:48:45Z,2019-03-29T22:06:51Z,TRUE,27
4841aa-TRA6X-2019-03-29-0,2866,EHAM,NA,2019-03-29T05:04:46Z,2019-03-29T06:43:39Z,FALSE,NA
4841ad-KLM758-2019-03-29-0,3041,NA,EHAM,2019-03-29T08:03:43Z,2019-03-29T09:43:58Z,TRUE,09
4841ad-KLM861-2019-03-29-0,1791,EHAM,NA,2019-03-29T13:57:52Z,2019-03-29T16:10:42Z,FALSE,NA
4841c4-MPH7551-2019-03-29-0,1634,EHAM,SBKP,2019-03-29T21:00:38Z,2019-03-29T21:59:59Z,FALSE,NA
4841c4-MPH8142-2019-03-29-0,2260,NA,EHAM,2019-03-29T04:02:23Z,2019-03-29T05:46:14Z,TRUE,06
4841d6-TRA18U-2019-03-29-0,1917,EHAM,NA,2019-03-29T05:52:13Z,2019-03-29T07:15:53Z,FALSE,NA
4841d6-TRA52P-2019-03-29-0,2557,NA,EHAM,2019-03-29T19:02:01Z,2019-03-29T20:27:11Z,TRUE,18R
4841d8-TRA44C-2019-03-29-0,2409,NA,EHAM,2019-03-29T14:37:06Z,2019-03-29T16:12:03Z,TRUE,18R
4841d8-TRA4H-2019-03-29-0,1923,EHAM,EFHK,2019-03-29T17:24:01Z,2019-03-29T19:24:49Z,FALSE,NA
4841d8-TRA52N-2019-03-29-0,2271,EFHK,EHAM,2019-03-29T20:20:06Z,2019-03-29T22:41:33Z,TRUE,27
4841d8-TRA60H-2019-03-29-0,2012,LJLJ,EHAM,2019-03-29T09:20:44Z,2019-03-29T10:41:27Z,TRUE,27
4841d8-TRA84P-2019-03-29-0,1965,EHAM,NA,2019-03-29T11:55:15Z,2019-03-29T13:20:46Z,FALSE,NA
4841d8-TRA85G-2019-03-29-0,1840,EHAM,LJLJ,2019-03-29T06:30:14Z,2019-03-29T08:05:44Z,FALSE,NA
4841db-TRA15K-2019-03-29-0,2110,EHAM,NA,2019-03-29T05:42:21Z,2019-03-29T07:41:52Z,FALSE,NA
4841db-TRA43T-2019-03-29-0,2370,NA,EHAM,2019-03-29T09:27:37Z,2019-03-29T11:20:01Z,TRUE,18R
484368-KLM855-2019-03-29-0,1737,EHAM,RKSI,2019-03-29T20:29:50Z,2019-03-29T22:47:54Z,FALSE,NA
484368-KLM896-2019-03-29-0,2714,NA,EHAM,2019-03-29T13:01:51Z,2019-03-29T16:25:58Z,TRUE,18C
484369-KLM751-2019-03-29-0,3194,NA,EHAM,2019-03-29T10:29:00Z,2019-03-29T12:12:48Z,TRUE,18C
484369-KLM809-2019-03-29-0,1825,EHAM,WMKK,2019-03-29T20:22:35Z,2019-03-29T23:24:36Z,FALSE,NA
48436a-KLM571-2019-03-29-0,2307,NA,EHAM,2019-03-29T02:43:03Z,2019-03-29T05:58:24Z,TRUE,06
48436a-KLM591-2019-03-29-0,1739,EHAM,FABA,2019-03-29T09:43:30Z,2019-03-29T11:37:53Z,FALSE,NA
48436c-KLM807-2019-03-29-0,1766,EHAM,NA,2019-03-29T20:08:33Z,2019-03-29T22:58:24Z,FALSE,NA
48436c-KLM862-2019-03-29-0,1935,NA,EHAM,2019-03-29T11:55:33Z,2019-03-29T14:25:38Z,TRUE,27
48436e-KLM254-2019-03-29-0,2105,NA,EHAM,2019-03-29T03:21:11Z,2019-03-29T04:54:42Z,TRUE,06
48436e-KLM623-2019-03-29-0,1759,EHAM,NA,2019-03-29T08:46:30Z,2019-03-29T10:19:54Z,FALSE,NA
48436f-KLM166-2019-03-29-0,1741,EHAM,NA,2019-03-29T16:18:23Z,2019-03-29T17:57:16Z,FALSE,NA
48436f-KLM256-2019-03-29-0,2752,NA,EHAM,2019-03-29T09:57:51Z,2019-03-29T11:39:52Z,TRUE,09
484370-KLM427-2019-03-29-0,1879,EHAM,OMDB,2019-03-29T14:41:26Z,2019-03-29T17:42:26Z,FALSE,NA
484370-KLM696-2019-03-29-0,3321,CYYZ,EHAM,2019-03-29T08:12:24Z,2019-03-29T10:05:28Z,TRUE,09
484371-KLM592-2019-03-29-0,3089,FAOR,EHAM,2019-03-29T06:51:49Z,2019-03-29T09:04:19Z,TRUE,18C
484371-KLM757-2019-03-29-0,1711,EHAM,NA,2019-03-29T12:57:28Z,2019-03-29T13:53:45Z,FALSE,NA
4843f3-KLM590-2019-03-29-0,2190,NA,EHAM,2019-03-29T02:08:02Z,2019-03-29T04:22:19Z,TRUE,06
4843f3-KLM895-2019-03-29-0,1772,EHAM,NA,2019-03-29T16:34:39Z,2019-03-29T18:51:03Z,FALSE,NA
48440f-KLM676-2019-03-29-0,2852,EHAM,EHAM,2019-03-29T07:28:35Z,2019-03-29T09:04:24Z,TRUE,36C
484410-KLM422-2019-03-29-0,2170,NA,EHAM,2019-03-29T02:03:47Z,2019-03-29T05:05:55Z,TRUE,06
484410-KLM789-2019-03-29-0,1731,EHAM,NA,2019-03-29T08:44:39Z,2019-03-29T10:01:49Z,FALSE,NA
484411-KLM445-2019-03-29-0,2538,EHAM,OBBI,2019-03-29T14:01:01Z,2019-03-29T17:21:11Z,FALSE,NA
484411-KLM765-2019-03-29-0,3240,NA,EHAM,2019-03-29T08:49:56Z,2019-03-29T10:35:22Z,TRUE,18C
484416-KLM755-2019-03-29-0,1702,EHAM,EHAM,2019-03-29T10:17:10Z,2019-03-29T11:14:32Z,FALSE,NA
484442-KLM17M-2019-03-29-0,1749,EHAM,LEMD,2019-03-29T10:17:42Z,2019-03-29T11:52:01Z,FALSE,NA
484442-KLM18C-2019-03-29-0,2666,LEMD,EHAM,2019-03-29T14:02:35Z,2019-03-29T15:39:42Z,TRUE,18R
484442-KLM22A-2019-03-29-0,2916,LEMD,EHAM,2019-03-29T07:18:46Z,2019-03-29T09:03:28Z,TRUE,18R
484442-KLM25P-2019-03-29-0,1703,EHAM,LFPG,2019-03-29T17:09:30Z,2019-03-29T17:37:52Z,FALSE,NA
484442-KLM26P-2019-03-29-0,2453,LFPG,EHAM,2019-03-29T19:39:08Z,2019-03-29T20:24:22Z,TRUE,18R
484442-KLM965-2019-03-29-0,1854,EHAM,NA,2019-03-29T21:37:22Z,2019-03-29T22:17:55Z,FALSE,NA
484443-KLM671-2019-03-29-0,1733,EHAM,CYHU,2019-03-29T15:23:41Z,2019-03-29T17:12:34Z,FALSE,NA
484443-KLM708-2019-03-29-0,3312,NA,EHAM,2019-03-29T06:39:29Z,2019-03-29T08:19:28Z,TRUE,18C
484444-KLM451-2019-03-29-0,1848,EHAM,NA,2019-03-29T10:11:23Z,2019-03-29T13:16:26Z,FALSE,NA
484444-KLM452-2019-03-29-0,2120,NA,EHAM,2019-03-29T01:49:57Z,2019-03-29T04:51:59Z,TRUE,06
4844c6-KLM1184-2019-03-29-0,2315,NA,EHAM,2019-03-29T06:20:07Z,2019-03-29T07:24:54Z,TRUE,09
4844c6-KLM1285-2019-03-29-0,1825,EHAM,EGPH,2019-03-29T15:22:23Z,2019-03-29T16:21:53Z,FALSE,NA
4844c6-KLM1286-2019-03-29-0,2352,EGPH,EHAM,2019-03-29T17:29:57Z,2019-03-29T18:35:44Z,TRUE,18R
4844c6-KLM1670-2019-03-29-0,2938,LEBL,EHAM,2019-03-29T12:11:48Z,2019-03-29T14:11:58Z,TRUE,09
4844c6-KLM65H-2019-03-29-0,1809,EHAM,LEBL,2019-03-29T09:11:31Z,2019-03-29T11:01:10Z,FALSE,NA
484506-TRA17B-2019-03-29-0,2332,NA,EHAM,2019-03-29T16:52:10Z,2019-03-29T18:48:03Z,TRUE,27
484506-TRA412B-2019-03-29-0,2480,NA,EHAM,2019-03-29T09:57:17Z,2019-03-29T12:01:50Z,TRUE,18R
484506-TRA61T-2019-03-29-0,2184,EHAM,NA,2019-03-29T06:43:29Z,2019-03-29T08:38:12Z,FALSE,NA
484506-TRA99C-2019-03-29-0,1856,EHAM,NA,2019-03-29T13:18:14Z,2019-03-29T15:01:20Z,FALSE,NA
484555-KLM1001-2019-03-29-0,3224,EHAM,EGLL,2019-03-29T06:47:32Z,2019-03-29T07:41:15Z,FALSE,NA
484555-KLM1002-2019-03-29-0,2616,EGLL,EHAM,2019-03-29T09:50:44Z,2019-03-29T10:38:25Z,TRUE,18R
484555-KLM1075-2019-03-29-0,1829,EHAM,EGCC,2019-03-29T12:04:00Z,2019-03-29T12:54:08Z,FALSE,NA
484555-KLM36U-2019-03-29-0,2503,EGCC,EHAM,2019-03-29T14:12:57Z,2019-03-29T15:07:23Z,TRUE,18R
484555-KLM49J-2019-03-29-0,1826,EHAM,EGPF,2019-03-29T20:43:05Z,2019-03-29T21:45:04Z,FALSE,NA
484556-KLM11P-2019-03-29-0,2359,EHAM,LFPG,2019-03-29T06:40:26Z,2019-03-29T07:32:26Z,FALSE,NA
484556-KLM12P-2019-03-29-0,2870,LFPG,EHAM,2019-03-29T09:30:40Z,2019-03-29T10:22:56Z,TRUE,18R
484556-KLM24E-2019-03-29-0,2326,EIDW,EHAM,2019-03-29T14:02:41Z,2019-03-29T15:13:31Z,TRUE,18R
484556-KLM43C-2019-03-29-0,1806,EHAM,EIDW,2019-03-29T11:42:52Z,2019-03-29T12:46:50Z,FALSE,NA
484556-KLM75K-2019-03-29-0,1789,EHAM,LEBL,2019-03-29T16:36:30Z,2019-03-29T18:22:25Z,FALSE,NA
484556-KLM76T-2019-03-29-0,2127,LEBL,EHAM,2019-03-29T19:27:45Z,2019-03-29T21:12:20Z,TRUE,27
484557-KLM1981-2019-03-29-0,1835,EHAM,LHTM,2019-03-29T20:21:00Z,2019-03-29T22:02:32Z,FALSE,NA
484557-KLM37P-2019-03-29-0,2127,EHAM,LFPG,2019-03-29T08:12:16Z,2019-03-29T09:00:59Z,FALSE,NA
484557-KLM38P-2019-03-29-0,2547,LFPG,EHAM,2019-03-29T10:21:26Z,2019-03-29T11:08:12Z,TRUE,18R
484557-KLM79K-2019-03-29-0,1744,EHAM,LEBL,2019-03-29T13:43:31Z,2019-03-29T15:27:28Z,FALSE,NA
484557-KLM88J-2019-03-29-0,3309,EDDH,EHAM,2019-03-29T05:58:42Z,2019-03-29T06:56:28Z,TRUE,09
484557-KLM88T-2019-03-29-0,2489,LEBL,EHAM,2019-03-29T17:04:30Z,2019-03-29T19:00:23Z,TRUE,18R
484558-KLM38W-2019-03-29-0,1927,LROP,EHAM,2019-03-29T12:40:04Z,2019-03-29T14:50:10Z,TRUE,27
484558-KLM41Q-2019-03-29-0,1882,EHAM,LROP,2019-03-29T09:01:03Z,2019-03-29T11:31:18Z,FALSE,NA
484558-KLM58R-2019-03-29-0,3464,LROP,EHAM,2019-03-29T04:21:02Z,2019-03-29T06:58:53Z,TRUE,09
484559-KLM1596-2019-03-29-0,2046,LIRF,EHAM,2019-03-29T05:58:22Z,2019-03-29T07:46:17Z,TRUE,27
484559-KLM18G-2019-03-29-0,2390,NA,EHAM,2019-03-29T11:53:48Z,2019-03-29T13:20:42Z,TRUE,18R
484559-KLM19B-2019-03-29-0,1758,EHAM,EKCH,2019-03-29T20:32:02Z,2019-03-29T21:26:12Z,FALSE,NA
484559-KLM29W-2019-03-29-0,1849,EHAM,EGNT,2019-03-29T15:34:52Z,2019-03-29T16:23:17Z,FALSE,NA
484559-KLM30W-2019-03-29-0,2475,NA,EHAM,2019-03-29T17:56:08Z,2019-03-29T18:53:11Z,TRUE,NA
484559-KLM71F-2019-03-29-0,1874,EHAM,ENGM,2019-03-29T09:25:01Z,2019-03-29T10:44:59Z,FALSE,NA
48455a-KLM55T-2019-03-29-0,1921,EHAM,LKVO,2019-03-29T11:46:49Z,2019-03-29T12:54:17Z,FALSE,NA
48455a-KLM73W-2019-03-29-0,1859,EHAM,LKVO,2019-03-29T20:26:30Z,2019-03-29T21:28:00Z,FALSE,NA
48455a-KLM74S-2019-03-29-0,2867,LPAR,EHAM,2019-03-29T08:38:14Z,2019-03-29T10:12:20Z,TRUE,36C
48455a-KLM80A-2019-03-29-0,2152,NA,EHAM,2019-03-29T14:15:35Z,2019-03-29T15:11:40Z,TRUE,27
48455a-KLM95X-2019-03-29-0,1947,EHAM,EDDH,2019-03-29T16:21:54Z,2019-03-29T17:02:23Z,FALSE,NA
48455a-KLM96B-2019-03-29-0,2152,EDDH,EHAM,2019-03-29T18:17:12Z,2019-03-29T18:55:45Z,TRUE,27
48455b-KLM1350-2019-03-29-0,3914,LKPR,EHAM,2019-03-29T05:24:18Z,2019-03-29T06:53:27Z,TRUE,06
48455b-KLM1448-2019-03-29-0,2223,NA,EHAM,2019-03-29T18:03:30Z,2019-03-29T18:40:32Z,TRUE,18R
48455b-KLM1451-2019-03-29-0,1812,EHAM,NA,2019-03-29T20:41:28Z,2019-03-29T21:35:50Z,FALSE,NA
48455b-KLM33N-2019-03-29-0,1834,EHAM,EKVD,2019-03-29T11:44:02Z,2019-03-29T12:22:29Z,FALSE,NA
48455b-KLM34K-2019-03-29-0,2817,NA,EHAM,2019-03-29T13:20:25Z,2019-03-29T14:13:37Z,TRUE,18R
48455b-KLM39T-2019-03-29-0,1790,EHAM,NA,2019-03-29T15:20:25Z,2019-03-29T16:13:48Z,FALSE,NA
48455b-KLM81V-2019-03-29-0,1972,EHAM,EDDH,2019-03-29T08:03:48Z,2019-03-29T08:47:56Z,FALSE,NA
48455b-KLM82V-2019-03-29-0,1969,EDDH,EHAM,2019-03-29T09:50:10Z,2019-03-29T10:25:42Z,TRUE,27
48455d-KLM1199-2019-03-29-0,2038,EHAM,NA,2019-03-29T08:48:44Z,2019-03-29T09:43:51Z,FALSE,NA
48455d-KLM1267-2019-03-29-0,1792,EHAM,LFNZ,2019-03-29T13:36:52Z,2019-03-29T14:58:03Z,FALSE,NA
48455d-KLM1689-2019-03-29-0,1881,EHAM,NA,2019-03-29T19:40:59Z,2019-03-29T20:59:41Z,FALSE,NA
48455d-KLM21B-2019-03-29-0,2716,LFML,EHAM,2019-03-29T16:24:52Z,2019-03-29T18:01:18Z,TRUE,18R
48455d-KLM48Y-2019-03-29-0,2075,LSGG,EHAM,2019-03-29T06:25:18Z,2019-03-29T07:25:51Z,TRUE,06
48455d-KLM80Y-2019-03-29-0,2495,NA,EHAM,2019-03-29T11:07:18Z,2019-03-29T12:18:55Z,TRUE,27
48455f-KLM792-2019-03-29-0,3329,SBGR,EHAM,2019-03-29T08:56:22Z,2019-03-29T10:32:49Z,TRUE,09
48455f-KLM875-2019-03-29-0,1857,EHAM,VTBS,2019-03-29T16:38:05Z,2019-03-29T19:46:11Z,FALSE,NA
484561-KLM791-2019-03-29-0,1681,EHAM,SBGR,2019-03-29T09:31:45Z,2019-03-29T10:34:21Z,FALSE,NA
484561-KLM808-2019-03-29-0,2391,RCTP,EHAM,2019-03-29T02:53:04Z,2019-03-29T05:25:59Z,TRUE,06
4845eb-TFL557-2019-03-29-0,2538,EHAM,NA,2019-03-29T04:05:43Z,2019-03-29T05:34:11Z,FALSE,NA
484607-NCG01-2019-03-29-0,1266,EHAM,NA,2019-03-29T10:13:23Z,2019-03-29T10:34:28Z,FALSE,NA
484607-NCG01-2019-03-29-1,4993,EHKD,EHAM,2019-03-29T16:00:30Z,2019-03-29T17:23:42Z,TRUE,22
484646-NCG03-2019-03-29-0,4138,EHAM,LOLW,2019-03-29T05:42:27Z,2019-03-29T08:09:55Z,FALSE,NA
484966-KLM1011-2019-03-29-0,2450,EHAM,EGLL,2019-03-29T11:31:31Z,2019-03-29T12:12:21Z,FALSE,NA
484966-KLM1293-2019-03-29-0,1829,EHAM,EGPH,2019-03-29T20:54:42Z,2019-03-29T21:55:20Z,FALSE,NA
484966-KLM1963-2019-03-29-0,1946,EHAM,LSZH,2019-03-29T16:40:24Z,2019-03-29T17:40:47Z,FALSE,NA
484966-KLM1964-2019-03-29-0,2453,LSZH,EHAM,2019-03-29T18:27:45Z,2019-03-29T19:39:13Z,TRUE,18R
484966-KLM47B-2019-03-29-0,1972,EHAM,LSZH,2019-03-29T06:23:28Z,2019-03-29T07:24:16Z,FALSE,NA
484966-KLM48B-2019-03-29-0,2965,LSZH,EHAM,2019-03-29T09:05:30Z,2019-03-29T10:15:50Z,TRUE,18R
484966-KLM80F-2019-03-29-0,2709,EGLL,EHAM,2019-03-29T14:42:10Z,2019-03-29T15:31:24Z,TRUE,18R
484b2a-TRA11Z-2019-03-29-0,1942,EHAM,LGAV,2019-03-29T06:19:17Z,2019-03-29T08:29:54Z,FALSE,NA
484b2a-TRA97R-2019-03-29-0,2087,NA,EHAM,2019-03-29T19:14:43Z,2019-03-29T21:27:28Z,TRUE,27
484b8f-KLM1135-2019-03-29-0,1833,EHAM,EKCH,2019-03-29T18:41:30Z,2019-03-29T19:40:12Z,FALSE,NA
484b8f-KLM1136-2019-03-29-0,2053,EKCH,EHAM,2019-03-29T20:38:55Z,2019-03-29T21:35:32Z,TRUE,27
484b8f-KLM23C-2019-03-29-0,1899,EHAM,ESSA,2019-03-29T08:09:17Z,2019-03-29T09:48:53Z,FALSE,NA
484b8f-KLM63F-2019-03-29-0,1873,EHAM,NA,2019-03-29T13:26:34Z,2019-03-29T14:50:07Z,FALSE,NA
484b8f-KLM65Q-2019-03-29-0,1885,NA,EHAM,2019-03-29T16:20:26Z,2019-03-29T17:36:57Z,TRUE,27
484b8f-KLM74L-2019-03-29-0,2899,ESGG,EHAM,2019-03-29T05:44:26Z,2019-03-29T07:04:16Z,TRUE,18R
484b8f-KLM92V-2019-03-29-0,2209,ESSA,EHAM,2019-03-29T10:43:31Z,2019-03-29T12:21:58Z,TRUE,27
484b90-KLM1203-2019-03-29-0,1863,EHAM,NA,2019-03-29T14:46:38Z,2019-03-29T15:35:44Z,FALSE,NA
484b90-KLM1204-2019-03-29-0,2366,NA,EHAM,2019-03-29T16:42:13Z,2019-03-29T17:50:50Z,TRUE,18R
484b90-KLM1315-2019-03-29-0,1741,EHAM,LFBD,2019-03-29T09:41:31Z,2019-03-29T10:58:19Z,FALSE,NA
484b90-KLM36M-2019-03-29-0,2335,LFLL,EHAM,2019-03-29T07:19:47Z,2019-03-29T08:33:06Z,TRUE,18R
484b90-KLM37A-2019-03-29-0,1893,EHAM,LFLL,2019-03-29T19:45:43Z,2019-03-29T20:54:40Z,FALSE,NA
484b90-KLM38L-2019-03-29-0,2502,LFBD,EHAM,2019-03-29T11:59:55Z,2019-03-29T13:24:53Z,TRUE,09
484b91-KLM25Q-2019-03-29-0,1849,EHAM,EIDW,2019-03-29T20:39:48Z,2019-03-29T22:01:21Z,FALSE,NA
484b91-KLM32W-2019-03-29-0,2244,NA,EHAM,2019-03-29T07:21:41Z,2019-03-29T08:20:57Z,TRUE,27
484b91-KLM38M-2019-03-29-0,2316,EIDW,EHAM,2019-03-29T17:43:30Z,2019-03-29T18:53:27Z,TRUE,18R
484b91-KLM40Z-2019-03-29-0,2376,NA,EHAM,2019-03-29T12:15:15Z,2019-03-29T13:17:26Z,TRUE,18R
484b91-KLM43M-2019-03-29-0,1834,EHAM,NA,2019-03-29T10:11:37Z,2019-03-29T11:08:48Z,FALSE,NA
484b91-KLM937-2019-03-29-0,1812,EHAM,EIDW,2019-03-29T15:16:08Z,2019-03-29T16:20:08Z,FALSE,NA
484b92-KLM1277-2019-03-29-0,1692,EHAM,EGPH,2019-03-29T07:24:48Z,2019-03-29T08:24:24Z,FALSE,NA
484b92-KLM1278-2019-03-29-0,2848,EGPH,EHAM,2019-03-29T09:42:55Z,2019-03-29T10:58:18Z,TRUE,18C
484b92-KLM1307-2019-03-29-0,1807,EHAM,LFBO,2019-03-29T13:31:51Z,2019-03-29T14:54:41Z,FALSE,NA
484b92-KLM1308-2019-03-29-0,2557,LFBO,EHAM,2019-03-29T16:01:20Z,2019-03-29T17:37:18Z,TRUE,18R
484b92-KLM1328-2019-03-29-0,2608,NA,EHAM,2019-03-29T05:24:10Z,2019-03-29T06:23:08Z,TRUE,06
