UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851f7-KLM791-2020-03-18-0,1803,EHAM,SBGR,2020-03-18T09:20:16Z,2020-03-18T11:46:45Z,FALSE,NA
485206-KLM76A-2020-03-18-0,2224,LFBD,EHAM,2020-03-18T05:08:51Z,2020-03-18T06:32:22Z,TRUE,18C
485207-KLM27G-2020-03-18-0,2305,EHAM,EDDV,2020-03-18T08:28:26Z,2020-03-18T09:06:50Z,FALSE,NA
485207-KLM28M-2020-03-18-0,2465,EDDV,EHAM,2020-03-18T09:47:35Z,2020-03-18T10:28:39Z,TRUE,18R
48520b-TRA245-2020-03-18-0,1777,EHAM,NA,2020-03-18T11:51:09Z,2020-03-18T13:59:59Z,FALSE,NA
48520b-TRA246-2020-03-18-0,3058,NA,EHAM,2020-03-18T20:30:05Z,2020-03-18T23:10:22Z,TRUE,09
48520c-TRA077-2020-03-18-0,1766,EHAM,NA,2020-03-18T07:04:29Z,2020-03-18T10:14:57Z,FALSE,NA
48520c-TRA707-2020-03-18-0,2938,NA,EHAM,2020-03-18T16:01:31Z,2020-03-18T18:39:18Z,TRUE,09
48520d-TRA192-2020-03-18-0,625,NA,EHAM,2020-03-18T00:00:02Z,2020-03-18T00:10:26Z,TRUE,09
48520d-TRA6901-2020-03-18-0,1829,EHAM,OMDB,2020-03-18T05:39:00Z,2020-03-18T07:44:00Z,FALSE,NA
48520d-TRA6902-2020-03-18-0,3229,LGAV,EHAM,2020-03-18T20:16:13Z,2020-03-18T23:01:49Z,TRUE,09
4852f4-KLM1258-2020-03-18-0,2695,NA,EHAM,2020-03-18T16:17:23Z,2020-03-18T17:45:26Z,TRUE,18R
4852f4-KLM1749-2020-03-18-0,2261,EHAM,ELLX,2020-03-18T20:24:34Z,2020-03-18T21:02:14Z,FALSE,NA
4852f4-KLM1917-2020-03-18-0,1787,EHAM,EPGD,2020-03-18T08:27:12Z,2020-03-18T09:46:51Z,FALSE,NA
4852f4-KLM1918-2020-03-18-0,2625,EPGD,EHAM,2020-03-18T10:39:47Z,2020-03-18T12:15:34Z,TRUE,18R
4852f4-KLM70F-2020-03-18-0,1981,EHAM,NA,2020-03-18T13:35:48Z,2020-03-18T15:05:18Z,FALSE,NA
4852f4-KLM84X-2020-03-18-0,2832,LSZM,EHAM,2020-03-18T05:17:42Z,2020-03-18T06:22:43Z,TRUE,18R
4852f5-KLM65X-2020-03-18-0,1856,EHAM,NA,2020-03-18T11:19:10Z,2020-03-18T12:21:46Z,FALSE,NA
4852f5-KLM66C-2020-03-18-0,2454,NA,EHAM,2020-03-18T13:23:02Z,2020-03-18T14:38:19Z,TRUE,18R
4852f6-KLM1180-2020-03-18-0,2686,NA,EHAM,2020-03-18T10:53:39Z,2020-03-18T12:31:45Z,TRUE,18R
4852f6-KLM16X-2020-03-18-0,2205,EGNV,EHAM,2020-03-18T06:05:52Z,2020-03-18T06:53:51Z,TRUE,18R
4852f6-KLM21V-2020-03-18-0,1433,EHAM,EDDL,2020-03-18T20:36:00Z,2020-03-18T20:59:52Z,FALSE,NA
4852f6-KLM55G-2020-03-18-0,1865,EHAM,NA,2020-03-18T08:38:42Z,2020-03-18T09:43:57Z,FALSE,NA
4852f6-KLM6WT-2020-03-18-0,2403,ENVA,EHAM,2020-03-18T16:17:11Z,2020-03-18T18:13:53Z,TRUE,18C
4852f6-KLM71R-2020-03-18-0,2031,EHAM,NA,2020-03-18T13:28:31Z,2020-03-18T15:15:49Z,FALSE,NA
485339-CND235-2020-03-18-0,2284,NA,EHAM,2020-03-18T00:00:01Z,2020-03-18T00:44:58Z,TRUE,18R
485339-CND9931-2020-03-18-0,1813,EHAM,NA,2020-03-18T07:00:30Z,2020-03-18T10:12:14Z,FALSE,NA
485339-CND9932-2020-03-18-0,2533,NA,EHAM,2020-03-18T16:26:12Z,2020-03-18T18:53:25Z,TRUE,18R
485341-KLM588-2020-03-18-0,2842,NA,EHAM,2020-03-18T01:57:29Z,2020-03-18T04:31:17Z,TRUE,09
485342-KLM611-2020-03-18-0,1972,EHAM,KORD,2020-03-18T12:15:51Z,2020-03-18T13:50:44Z,FALSE,NA
485344-KLM749-2020-03-18-0,2295,SKBO,EHAM,2020-03-18T07:41:51Z,2020-03-18T09:03:51Z,TRUE,09
485345-KLM678-2020-03-18-0,2444,CYYC,EHAM,2020-03-18T05:20:33Z,2020-03-18T06:49:24Z,TRUE,09
485345-KLM705-2020-03-18-0,1848,EHAM,SBGL,2020-03-18T09:48:03Z,2020-03-18T11:59:59Z,FALSE,NA
4853d2-TRA98X-2020-03-18-0,3139,LGAV,EHAM,2020-03-18T19:15:19Z,2020-03-18T21:59:25Z,TRUE,09
4853f4-KLM1178-2020-03-18-0,2445,NA,EHAM,2020-03-18T05:08:10Z,2020-03-18T06:41:57Z,TRUE,18C
4853f4-KLM1989-2020-03-18-0,1775,EHAM,LSZM,2020-03-18T15:49:09Z,2020-03-18T16:43:58Z,FALSE,NA
4853f4-KLM1990-2020-03-18-0,2540,LSZM,EHAM,2020-03-18T17:32:31Z,2020-03-18T18:32:23Z,TRUE,18R
4853f4-KLM76Z-2020-03-18-0,1989,EHAM,LFBO,2020-03-18T10:14:32Z,2020-03-18T11:44:52Z,FALSE,NA
4853f4-KLM82R-2020-03-18-0,2189,LFBO,EHAM,2020-03-18T12:32:01Z,2020-03-18T14:05:50Z,TRUE,18R
48548c-KLC1519-2020-03-18-0,1611,EHAM,EGSJ,2020-03-18T15:38:07Z,2020-03-18T16:04:57Z,FALSE,NA
48548c-KLC1520-2020-03-18-0,2122,EGSH,EHAM,2020-03-18T16:57:36Z,2020-03-18T17:32:57Z,TRUE,09
48548c-KLM89F-2020-03-18-0,2010,EHAM,LSZM,2020-03-18T19:42:00Z,2020-03-18T20:37:19Z,FALSE,NA
48548d-KLM22E-2020-03-18-0,2599,ELLX,EHAM,2020-03-18T10:01:37Z,2020-03-18T10:44:55Z,TRUE,18R
48548d-KLM28J-2020-03-18-0,1673,EBMB,EHAM,2020-03-18T13:52:06Z,2020-03-18T14:19:58Z,TRUE,18R
48548d-KLM33Q-2020-03-18-0,2030,EHAM,EDDW,2020-03-18T15:40:02Z,2020-03-18T16:13:51Z,FALSE,NA
48548d-KLM34Z-2020-03-18-0,1891,EDDL,EHAM,2020-03-18T05:16:27Z,2020-03-18T05:47:57Z,TRUE,18R
48548d-KLM65B-2020-03-18-0,2107,EHAM,ELLX,2020-03-18T08:29:03Z,2020-03-18T09:04:09Z,FALSE,NA
48548d-KLM68J-2020-03-18-0,2234,EDDW,EHAM,2020-03-18T17:04:07Z,2020-03-18T17:41:20Z,TRUE,18R
48548d-KLM91L-2020-03-18-0,1391,EHAM,EBBR,2020-03-18T12:31:00Z,2020-03-18T12:54:10Z,FALSE,NA
48548e-KLM1271-2020-03-18-0,1755,EHAM,EPWR,2020-03-18T11:02:00Z,2020-03-18T12:09:28Z,FALSE,NA
48548e-KLM1272-2020-03-18-0,3033,EPWR,EHAM,2020-03-18T13:10:17Z,2020-03-18T14:40:27Z,TRUE,09
48548e-KLM1733-2020-03-18-0,1335,EHAM,EBBR,2020-03-18T20:44:42Z,2020-03-18T21:06:56Z,FALSE,NA
48548e-KLM38U-2020-03-18-0,2334,EGNJ,EHAM,2020-03-18T06:04:53Z,2020-03-18T06:45:10Z,TRUE,18R
4855d0-KLM1768-2020-03-18-0,3166,EDDF,EHAM,2020-03-18T13:18:04Z,2020-03-18T14:10:49Z,TRUE,18R
4855d0-KLM26M-2020-03-18-0,2508,EDDV,EHAM,2020-03-18T05:20:10Z,2020-03-18T06:01:57Z,TRUE,18C
4855d0-KLM47A-2020-03-18-0,2284,EHAM,EDDF,2020-03-18T11:55:30Z,2020-03-18T12:38:25Z,FALSE,NA
4855d0-KLM55X-2020-03-18-0,2013,EHAM,LFBD,2020-03-18T19:43:31Z,2020-03-18T21:06:07Z,FALSE,NA
4855d1-KLM1485-2020-03-18-0,2383,EHAM,EGNJ,2020-03-18T11:02:52Z,2020-03-18T11:46:08Z,FALSE,NA
4855d1-KLM1486-2020-03-18-0,2039,EGNJ,EHAM,2020-03-18T12:20:59Z,2020-03-18T12:55:48Z,TRUE,18R
4855d1-KLM46Q-2020-03-18-0,1883,EGSH,EHAM,2020-03-18T06:15:18Z,2020-03-18T06:46:40Z,TRUE,18R
4855d2-KLM13N-2020-03-18-0,2100,EHAM,EGFF,2020-03-18T08:35:43Z,2020-03-18T09:35:54Z,FALSE,NA
4855d2-KLM14N-2020-03-18-0,2061,EGFF,EHAM,2020-03-18T10:24:51Z,2020-03-18T11:17:54Z,TRUE,18R
4855d2-KLM29Y-2020-03-18-0,1670,EHAM,EDDL,2020-03-18T12:19:30Z,2020-03-18T12:47:19Z,FALSE,NA
4855d2-KLM96L-2020-03-18-0,1841,EDDL,EHAM,2020-03-18T13:45:36Z,2020-03-18T14:16:16Z,TRUE,18R
4855d2-KLM9955-2020-03-18-0,929,NA,EHAM,2020-03-18T00:00:01Z,2020-03-18T00:15:29Z,TRUE,18R
485785-KLM879-2020-03-18-0,1620,EHAM,VOBL,2020-03-18T10:28:22Z,2020-03-18T12:35:06Z,FALSE,NA
485814-KLM1089-2020-03-18-0,1853,EHAM,ESMU,2020-03-18T14:59:00Z,2020-03-18T16:00:19Z,FALSE,NA
485814-KLM1485-2020-03-18-0,2988,EHAM,EHAM,2020-03-18T09:09:11Z,2020-03-18T09:58:58Z,TRUE,18R
485814-KLM31K-2020-03-18-0,1965,EHAM,EDDV,2020-03-18T20:00:30Z,2020-03-18T20:33:14Z,FALSE,NA
485814-KLM42A-2020-03-18-0,3349,EDDS,EHAM,2020-03-18T05:12:13Z,2020-03-18T06:24:14Z,TRUE,18C
485814-KLM58L-2020-03-18-0,2534,NA,EHAM,2020-03-18T16:46:24Z,2020-03-18T18:08:54Z,TRUE,18C
485871-KLM1762-2020-03-18-0,3165,EDDF,EHAM,2020-03-18T05:58:52Z,2020-03-18T06:51:36Z,TRUE,18C
485874-KLM1533-2020-03-18-0,2237,EHAM,EGNV,2020-03-18T09:02:16Z,2020-03-18T09:58:28Z,FALSE,NA
485874-KLM36L-2020-03-18-0,2584,ELLX,EHAM,2020-03-18T05:07:03Z,2020-03-18T05:50:06Z,TRUE,18R
485874-KLM41H-2020-03-18-0,2179,EHAM,NA,2020-03-18T13:19:01Z,2020-03-18T14:43:38Z,FALSE,NA
485874-KLM44G-2020-03-18-0,2230,NA,EHAM,2020-03-18T15:53:45Z,2020-03-18T17:21:32Z,TRUE,18R
485874-KLM66H-2020-03-18-0,2182,EGNV,EHAM,2020-03-18T10:47:47Z,2020-03-18T11:36:23Z,TRUE,18R
485876-KLM21F-2020-03-18-0,1932,EHAM,NA,2020-03-18T11:21:47Z,2020-03-18T12:18:19Z,FALSE,NA
485876-KLM76Q-2020-03-18-0,2556,NA,EHAM,2020-03-18T13:05:26Z,2020-03-18T14:14:38Z,TRUE,18R
485876-KLM82G-2020-03-18-0,2551,NA,EHAM,2020-03-18T05:23:49Z,2020-03-18T06:45:27Z,TRUE,18C
48597d-TRA075-2020-03-18-0,1795,EHAM,NA,2020-03-18T12:38:24Z,2020-03-18T15:42:59Z,FALSE,NA
48597d-TRA852-2020-03-18-0,1969,NA,EHAM,2020-03-18T21:57:33Z,2020-03-18T23:59:59Z,FALSE,NA
485a32-KLM900-2020-03-18-0,2254,UUEE,EHAM,2020-03-18T02:50:36Z,2020-03-18T05:55:25Z,TRUE,18C
485a34-KLM1164-2020-03-18-0,2475,EFHK,EHAM,2020-03-18T05:02:19Z,2020-03-18T07:25:21Z,TRUE,18C
485a34-KLM99X-2020-03-18-0,1945,EHAM,EDDH,2020-03-18T19:50:00Z,2020-03-18T20:31:00Z,FALSE,NA
485a35-KLM1167-2020-03-18-0,1740,EHAM,EFHK,2020-03-18T08:54:43Z,2020-03-18T10:46:35Z,FALSE,NA
485a35-KLM22A-2020-03-18-0,2866,LEMD,EHAM,2020-03-18T05:12:51Z,2020-03-18T07:24:26Z,TRUE,36C
485a35-KLM79F-2020-03-18-0,2237,EHAM,EGBB,2020-03-18T15:51:30Z,2020-03-18T16:45:57Z,FALSE,NA
485a35-KLM80L-2020-03-18-0,2064,EGBB,EHAM,2020-03-18T18:44:02Z,2020-03-18T19:25:20Z,TRUE,18R
485a35-KLM98Q-2020-03-18-0,3081,EFHK,EHAM,2020-03-18T12:04:33Z,2020-03-18T14:38:47Z,TRUE,09
485b2f-ZXP24-2020-03-18-0,2752,EHAM,EHTE,2020-03-18T15:18:03Z,2020-03-18T16:03:54Z,FALSE,NA
485b2f-ZXP24-2020-03-18-1,1353,NA,EHAM,2020-03-18T16:41:04Z,2020-03-18T17:03:36Z,TRUE,24
485b42-KLM427-2020-03-18-0,1650,EHAM,OMDB,2020-03-18T14:26:42Z,2020-03-18T16:21:11Z,FALSE,NA
485b42-KLM642-2020-03-18-0,2206,KJFK,EHAM,2020-03-18T05:11:31Z,2020-03-18T06:44:57Z,TRUE,09
485b43-KLM174-2020-03-18-0,2760,NA,EHAM,2020-03-18T03:27:45Z,2020-03-18T05:31:58Z,TRUE,09
485b44-KLM565-2020-03-18-0,1678,EHAM,NA,2020-03-18T11:27:20Z,2020-03-18T14:24:12Z,FALSE,NA
485b44-KLM872-2020-03-18-0,2503,VIDP,EHAM,2020-03-18T02:15:22Z,2020-03-18T06:09:29Z,TRUE,18C
485b45-KLM571-2020-03-18-0,2653,NA,EHAM,2020-03-18T04:00:37Z,2020-03-18T06:03:53Z,TRUE,NA
485b45-KLM623-2020-03-18-0,1911,EHAM,KATL,2020-03-18T09:13:12Z,2020-03-18T10:41:42Z,FALSE,NA
4910c6-NJE191M-2020-03-18-0,2271,LPFR,EHAM,2020-03-18T17:03:00Z,2020-03-18T19:42:07Z,TRUE,27
491185-NJE8UG-2020-03-18-0,3237,EGLF,EHAM,2020-03-18T10:42:26Z,2020-03-18T11:44:25Z,TRUE,09
49118d-NJE546H-2020-03-18-0,2319,EFHK,EHAM,2020-03-18T14:45:21Z,2020-03-18T17:01:45Z,TRUE,27
4951d3-TAP671-2020-03-18-0,1958,EHAM,LPPT,2020-03-18T17:16:38Z,2020-03-18T19:46:06Z,FALSE,NA
4951d3-TAP672-2020-03-18-0,2549,LPPT,EHAM,2020-03-18T13:41:17Z,2020-03-18T16:18:29Z,TRUE,09
495288-TAP678-2020-03-18-0,2690,LPPR,EHAM,2020-03-18T10:42:42Z,2020-03-18T13:07:25Z,TRUE,09
495288-TAP679-2020-03-18-0,2010,EHAM,LPPR,2020-03-18T14:21:30Z,2020-03-18T15:53:18Z,FALSE,NA
4952c6-TAP669-2020-03-18-0,1979,EHAM,LPPT,2020-03-18T06:13:07Z,2020-03-18T08:42:39Z,FALSE,NA
49d3ce-TIE196J-2020-03-18-0,2203,LKPR,EHAM,2020-03-18T08:34:36Z,2020-03-18T09:41:13Z,TRUE,27
49d3ce-TIE196J-2020-03-18-1,1846,EHAM,UKKK,2020-03-18T11:41:47Z,2020-03-18T14:07:39Z,FALSE,NA
4a08ea-ROT361A-2020-03-18-0,2868,LROP,EHAM,2020-03-18T07:00:58Z,2020-03-18T09:39:58Z,TRUE,09
4a08ea-ROT362Q-2020-03-18-0,1791,EHAM,LROP,2020-03-18T10:59:33Z,2020-03-18T13:19:16Z,FALSE,NA
4ac9e3-SAS1553-2020-03-18-0,2902,ESSA,EHAM,2020-03-18T07:30:36Z,2020-03-18T09:28:22Z,TRUE,NA
4ac9e3-SAS556-2020-03-18-0,1808,EHAM,ESSA,2020-03-18T10:26:38Z,2020-03-18T11:57:11Z,FALSE,NA
4aca4e-IBK541B-2020-03-18-0,2136,EHAM,EKCH,2020-03-18T15:46:31Z,2020-03-18T16:48:25Z,FALSE,NA
4aca4e-IBK54CA-2020-03-18-0,2645,EKCH,EHAM,2020-03-18T13:45:41Z,2020-03-18T14:55:26Z,TRUE,18R
4b17df-SWR70T-2020-03-18-0,1875,EHAM,LSZH,2020-03-18T19:09:41Z,2020-03-18T20:10:48Z,FALSE,NA
4b17df-SWR734-2020-03-18-0,3068,LSZH,EHAM,2020-03-18T16:46:56Z,2020-03-18T18:06:58Z,TRUE,36C
4b1a23-EZS16CB-2020-03-18-0,3074,LSGG,EHAM,2020-03-18T14:28:36Z,2020-03-18T15:48:52Z,TRUE,09
4b1a23-EZS67RZ-2020-03-18-0,1994,EHAM,LSGG,2020-03-18T17:02:10Z,2020-03-18T18:13:42Z,FALSE,NA
4b1a25-EZS47RW-2020-03-18-0,3297,LSZM,EHAM,2020-03-18T05:54:08Z,2020-03-18T07:06:48Z,TRUE,09
4b1a25-EZS82AH-2020-03-18-0,1846,EHAM,LSZM,2020-03-18T08:07:37Z,2020-03-18T09:03:20Z,FALSE,NA
4ba9c2-THY3DU-2020-03-18-0,1938,EHAM,LTBW,2020-03-18T16:19:30Z,2020-03-18T19:18:28Z,FALSE,NA
4ba9c2-THY4YG-2020-03-18-0,3345,NA,EHAM,2020-03-18T11:55:56Z,2020-03-18T15:05:58Z,TRUE,NA
4ba9d3-THY2PL-2020-03-18-0,3094,NA,EHAM,2020-03-18T06:07:05Z,2020-03-18T09:15:23Z,TRUE,09
4ba9d3-THY5UW-2020-03-18-0,1751,EHAM,LTBW,2020-03-18T10:56:36Z,2020-03-18T13:49:15Z,FALSE,NA
4baa09-THY3AS-2020-03-18-0,3012,LTFJ,EHAM,2020-03-18T07:53:35Z,2020-03-18T11:11:21Z,TRUE,09
4baa09-THY9QJ-2020-03-18-0,1763,EHAM,LTFJ,2020-03-18T12:26:06Z,2020-03-18T15:25:31Z,FALSE,NA
4baa8b-THY3SH-2020-03-18-0,1740,EHAM,LTBW,2020-03-18T21:01:21Z,2020-03-18T23:54:54Z,FALSE,NA
4baa8b-THY5KE-2020-03-18-0,3168,NA,EHAM,2020-03-18T16:27:45Z,2020-03-18T19:38:57Z,TRUE,NA
4bccb5-SXS76F-2020-03-18-0,2938,NA,EHAM,2020-03-18T07:39:09Z,2020-03-18T11:20:29Z,TRUE,09
4bccb5-SXS7F-2020-03-18-0,1148,EHAM,NA,2020-03-18T12:32:36Z,2020-03-18T15:46:49Z,FALSE,NA
4c01e0-ASL10P-2020-03-18-0,2120,EHAM,LYBT,2020-03-18T20:14:32Z,2020-03-18T22:10:48Z,FALSE,NA
4c01e0-ASL77F-2020-03-18-0,3104,LYBE,EHAM,2020-03-18T16:51:44Z,2020-03-18T19:07:29Z,TRUE,09
4ca212-EIN844-2020-03-18-0,2761,EICK,EHAM,2020-03-18T16:57:36Z,2020-03-18T18:22:18Z,TRUE,36C
4ca212-EIN84L-2020-03-18-0,3090,EICK,EHAM,2020-03-18T06:00:42Z,2020-03-18T07:33:13Z,TRUE,36C
4ca212-EIN84T-2020-03-18-0,2136,EHAM,EICK,2020-03-18T08:48:30Z,2020-03-18T10:21:29Z,FALSE,NA
4ca212-EIN84X-2020-03-18-0,2052,EHAM,EICK,2020-03-18T19:41:54Z,2020-03-18T21:06:17Z,FALSE,NA
4ca215-EIN611-2020-03-18-0,2087,EHAM,EIDW,2020-03-18T19:13:45Z,2020-03-18T20:38:48Z,FALSE,NA
4ca215-EIN61V-2020-03-18-0,2456,EIDW,EHAM,2020-03-18T17:04:38Z,2020-03-18T18:13:27Z,TRUE,36C
4ca217-EIN605P-2020-03-18-0,2142,EHAM,EIDW,2020-03-18T12:14:05Z,2020-03-18T13:30:10Z,FALSE,NA
4ca217-EIN60T-2020-03-18-0,2370,EIDW,EHAM,2020-03-18T10:09:21Z,2020-03-18T11:16:57Z,TRUE,09
4ca294-EIN60G-2020-03-18-0,2939,EIDW,EHAM,2020-03-18T13:26:00Z,2020-03-18T14:44:26Z,TRUE,NA
4ca294-EIN60Y-2020-03-18-0,2105,EHAM,EIDW,2020-03-18T15:47:55Z,2020-03-18T17:07:19Z,FALSE,NA
4ca4f3-RYR7NV-2020-03-18-0,2117,EHAM,EIDW,2020-03-18T13:17:03Z,2020-03-18T14:31:58Z,FALSE,NA
4ca4f3-RYR8QZ-2020-03-18-0,2571,EIDW,EHAM,2020-03-18T10:53:24Z,2020-03-18T12:05:51Z,TRUE,09
4ca4f5-RYR29HK-2020-03-18-0,2217,EHAM,EIDW,2020-03-18T09:07:32Z,2020-03-18T10:26:59Z,FALSE,NA
4ca4f5-RYR96HB-2020-03-18-0,2152,EIDW,EHAM,2020-03-18T06:59:34Z,2020-03-18T08:04:28Z,TRUE,18R
4ca625-RYR636R-2020-03-18-0,2115,EHAM,EIDW,2020-03-18T17:20:01Z,2020-03-18T18:35:08Z,FALSE,NA
4ca625-RYR8GW-2020-03-18-0,2077,EIDW,EHAM,2020-03-18T15:11:20Z,2020-03-18T16:15:25Z,TRUE,18R
4ca812-RYR7TE-2020-03-18-0,1934,EHAM,LEMG,2020-03-18T18:14:15Z,2020-03-18T20:46:55Z,FALSE,NA
4ca812-RYR811X-2020-03-18-0,2339,LEMG,EHAM,2020-03-18T14:28:41Z,2020-03-18T17:14:15Z,TRUE,18R
4ca947-EIN603-2020-03-18-0,2167,EHAM,EIDW,2020-03-18T08:42:44Z,2020-03-18T10:00:14Z,FALSE,NA
4ca947-EIN60A-2020-03-18-0,2195,EIDW,EHAM,2020-03-18T06:30:03Z,2020-03-18T07:35:52Z,TRUE,18C
4ca9c1-RYR7FF-2020-03-18-0,2073,EIDW,EHAM,2020-03-18T18:33:36Z,2020-03-18T19:38:45Z,TRUE,18R
4ca9c1-RYR91QY-2020-03-18-0,2159,EHAM,EIDW,2020-03-18T20:37:30Z,2020-03-18T21:51:02Z,FALSE,NA
4cc27e-ICE500-2020-03-18-0,2498,BIKF,EHAM,2020-03-18T08:56:43Z,2020-03-18T10:29:44Z,TRUE,09
4cc27e-ICE501-2020-03-18-0,1980,EHAM,BIKF,2020-03-18T12:01:32Z,2020-03-18T13:40:57Z,FALSE,NA
4d010b-CLX52B-2020-03-18-0,3021,EGSS,EHAM,2020-03-18T12:07:01Z,2020-03-18T12:57:21Z,TRUE,09
4d010b-CLX52B-2020-03-18-1,2218,EHAM,ELLX,2020-03-18T14:22:46Z,2020-03-18T14:59:43Z,FALSE,NA
501d18-CTN4AS-2020-03-18-0,1769,EHAM,LDZA,2020-03-18T11:16:36Z,2020-03-18T12:51:59Z,FALSE,NA
501d18-CTN5NL-2020-03-18-0,3112,LDZA,EHAM,2020-03-18T08:21:34Z,2020-03-18T10:16:23Z,TRUE,09
510048-BRU867-2020-03-18-0,2361,NA,EHAM,2020-03-18T08:03:56Z,2020-03-18T09:48:53Z,TRUE,18R
510048-BRU868-2020-03-18-0,1733,EHAM,UMMS,2020-03-18T11:11:49Z,2020-03-18T13:12:24Z,FALSE,NA
710101-SVA933-2020-03-18-0,2880,NA,EHAM,2020-03-18T09:39:56Z,2020-03-18T11:37:25Z,TRUE,09
710101-SVA934-2020-03-18-0,1780,EHAM,OERK,2020-03-18T15:55:29Z,2020-03-18T17:41:50Z,FALSE,NA
71c046-KAL509-2020-03-18-0,3027,NA,EHAM,2020-03-18T14:33:19Z,2020-03-18T17:45:29Z,TRUE,09
71c046-KAL509-2020-03-18-1,1686,EHAM,ESSA,2020-03-18T19:26:16Z,2020-03-18T20:56:17Z,FALSE,NA
76cdb7-SIA323-2020-03-18-0,2391,EHAM,WSAP,2020-03-18T09:17:02Z,2020-03-18T12:27:05Z,FALSE,NA
76cdb7-SIA324-2020-03-18-0,3227,WSSS,EHAM,2020-03-18T02:07:03Z,2020-03-18T05:25:28Z,TRUE,09
7804c7-CSN451-2020-03-18-0,3189,NA,EHAM,2020-03-18T01:59:27Z,2020-03-18T05:06:29Z,TRUE,09
7804c7-CSN452-2020-03-18-0,1706,EHAM,PANC,2020-03-18T07:11:07Z,2020-03-18T10:21:39Z,FALSE,NA
78071b-CKK205-2020-03-18-0,3000,RKSI,EHAM,2020-03-18T11:25:36Z,2020-03-18T14:34:56Z,TRUE,09
78071b-CKK206-2020-03-18-0,2165,EHAM,NA,2020-03-18T16:35:27Z,2020-03-18T18:54:05Z,FALSE,NA
780aeb-CSN487-2020-03-18-0,2571,NA,EHAM,2020-03-18T03:07:11Z,2020-03-18T07:11:59Z,TRUE,18C
780aeb-CSN488-2020-03-18-0,1729,EHAM,NA,2020-03-18T10:06:48Z,2020-03-18T13:15:29Z,FALSE,NA
780bb6-CAO1002-2020-03-18-0,1574,EHAM,EBLG,2020-03-18T16:38:01Z,2020-03-18T17:04:14Z,FALSE,NA
780bb6-CAO1039-2020-03-18-0,2837,NA,EHAM,2020-03-18T09:30:20Z,2020-03-18T13:50:45Z,TRUE,09
780daf-CSN345-2020-03-18-0,3412,NA,EHAM,2020-03-18T00:22:24Z,2020-03-18T03:38:15Z,TRUE,09
781112-CXA811-2020-03-18-0,3219,NA,EHAM,2020-03-18T01:31:59Z,2020-03-18T04:36:29Z,TRUE,09
781112-CXA812-2020-03-18-0,1762,EHAM,RPLL,2020-03-18T11:44:15Z,2020-03-18T14:55:18Z,FALSE,NA
8478ab-NCA008-2020-03-18-0,2976,PANC,EHAM,2020-03-18T10:11:29Z,2020-03-18T13:17:27Z,TRUE,09
8478ab-NCA049-2020-03-18-0,1975,EHAM,LIMC,2020-03-18T15:54:31Z,2020-03-18T17:10:29Z,FALSE,NA
8960cc-UAE145-2020-03-18-0,2861,OMDB,EHAM,2020-03-18T02:54:15Z,2020-03-18T06:21:54Z,TRUE,NA
8960cc-UAE146-2020-03-18-0,2349,EHAM,OMDB,2020-03-18T09:31:07Z,2020-03-18T11:27:15Z,FALSE,NA
8960f8-UAE149-2020-03-18-0,2771,OMDB,EHAM,2020-03-18T14:48:12Z,2020-03-18T18:11:43Z,TRUE,NA
8960f8-UAE150-2020-03-18-0,2513,EHAM,OMDB,2020-03-18T20:42:50Z,2020-03-18T23:59:59Z,FALSE,NA
89616c-UAE9918-2020-03-18-0,2666,NA,EHAM,2020-03-18T06:11:29Z,2020-03-18T07:56:23Z,TRUE,09
89616c-UAE9918-2020-03-18-1,1757,EHAM,OMDW,2020-03-18T11:45:31Z,2020-03-18T15:06:30Z,FALSE,NA
896191-UAE147-2020-03-18-0,3091,OMDB,EHAM,2020-03-18T08:06:32Z,2020-03-18T11:42:24Z,TRUE,09
896191-UAE31V-2020-03-18-0,2613,EHAM,OMDB,2020-03-18T13:26:00Z,2020-03-18T15:30:04Z,FALSE,NA
896539-ETD48S-2020-03-18-0,2928,NA,EHAM,2020-03-18T10:51:38Z,2020-03-18T12:58:29Z,TRUE,09
896539-ETD53S-2020-03-18-0,1763,EHAM,OMAF,2020-03-18T19:33:43Z,2020-03-18T21:22:06Z,FALSE,NA
8990ec-CAL073-2020-03-18-0,2904,RCTP,EHAM,2020-03-18T03:19:16Z,2020-03-18T06:23:27Z,TRUE,18C
8990ec-CAL074-2020-03-18-0,2168,EHAM,RCTP,2020-03-18T10:16:09Z,2020-03-18T13:26:54Z,FALSE,NA
899103-CAL5688-2020-03-18-0,2979,VABB,EHAM,2020-03-18T08:44:36Z,2020-03-18T12:02:57Z,TRUE,09
899103-CAL5689-2020-03-18-0,1767,EHAM,VABB,2020-03-18T14:43:40Z,2020-03-18T17:52:13Z,FALSE,NA
8a0537-GIA088-2020-03-18-0,2821,NA,EHAM,2020-03-18T04:29:30Z,2020-03-18T07:06:57Z,TRUE,NA
8a0537-GIA089-2020-03-18-0,2166,EHAM,NA,2020-03-18T10:29:27Z,2020-03-18T12:52:12Z,FALSE,NA
a14bdd-AMX025-2020-03-18-0,2403,NA,EHAM,2020-03-18T13:50:22Z,2020-03-18T15:29:57Z,TRUE,09
a65bb7-DAL134-2020-03-18-0,2781,78MI,EHAM,2020-03-18T04:41:00Z,2020-03-18T06:24:57Z,TRUE,NA
