UID,N,ADEP,ADES,START,STOP,ARR,RWY
400a90-VIR104L-2019-03-16-0,2663,NA,EGLL,NA,NA,TRUE,27L
400afb-BAW14R-2019-03-16-0,1808,EGLL,LSZH,2019-03-16T13:27:20Z,2019-03-16T14:40:45Z,FALSE,NA
400afb-BAW717T-2019-03-16-0,4309,LSZH,EGLL,2019-03-16T16:05:05Z,2019-03-16T18:06:18Z,TRUE,27R
400afb-BAW717T-2019-03-16-0,4309,LSZH,EGLL,NA,NA,TRUE,27R
400afb-SHT6G-2019-03-16-0,1957,EGLL,EGPF,2019-03-16T07:52:54Z,2019-03-16T08:51:12Z,FALSE,NA
400afb-SHT6G-2019-03-16-0,1957,EGLL,EGPF,NA,NA,FALSE,NA
400afb-SHT7C-2019-03-16-0,2669,EGPF,EGLL,2019-03-16T10:35:05Z,2019-03-16T11:37:27Z,TRUE,27L
400afb-SHT7C-2019-03-16-0,2669,EGPF,EGLL,NA,NA,TRUE,27L
400afd-BAW309-2019-03-16-0,3331,LFPG,EGLL,2019-03-16T11:36:55Z,2019-03-16T12:32:26Z,TRUE,27L
400afd-BAW309-2019-03-16-0,3331,LFPG,EGLL,NA,NA,TRUE,27L
400afd-BAW4DC-2019-03-16-0,2658,EGLL,LFPG,2019-03-16T08:54:50Z,2019-03-16T09:39:56Z,FALSE,NA
400afd-BAW4DC-2019-03-16-0,2658,EGLL,LFPG,NA,NA,FALSE,NA
400afd-BAW820-2019-03-16-0,1731,EGLL,EKCH,2019-03-16T16:56:48Z,2019-03-16T18:13:49Z,FALSE,NA
400afd-BAW820-2019-03-16-0,1731,EGLL,EKCH,NA,NA,FALSE,NA
400afe-BAW16GM-2019-03-16-0,1891,EGLL,LIML,2019-03-16T19:22:47Z,2019-03-16T20:49:09Z,FALSE,NA
400afe-SHT7Y-2019-03-16-0,2686,EGPF,EGLL,2019-03-16T10:16:21Z,2019-03-16T11:18:57Z,TRUE,27L
400afe-SHT7Y-2019-03-16-0,2686,EGPF,EGLL,NA,NA,TRUE,27L
400afe-SHT8G-2019-03-16-0,1861,EGLL,EGPH,2019-03-16T12:54:03Z,2019-03-16T14:01:27Z,FALSE,NA
400afe-SHT8G-2019-03-16-0,1861,EGLL,EGPH,NA,NA,FALSE,NA
400afe-SHT9K-2019-03-16-0,3207,EGPH,EGLL,2019-03-16T15:04:27Z,2019-03-16T16:18:22Z,TRUE,27R
400afe-SHT9K-2019-03-16-0,3207,EGPH,EGLL,NA,NA,TRUE,27R
400aff-BAW4AB-2019-03-16-0,2637,EDDT,EGLL,2019-03-16T06:29:39Z,2019-03-16T08:07:23Z,TRUE,27L
400aff-BAW4AB-2019-03-16-0,2637,EDDT,EGLL,NA,NA,TRUE,27L
400aff-SHT12N-2019-03-16-0,1788,EGLL,NA,2019-03-16T16:00:38Z,2019-03-16T16:32:23Z,FALSE,NA
400aff-SHT13K-2019-03-16-0,4926,NA,EGLL,2019-03-16T18:03:49Z,2019-03-16T19:28:17Z,TRUE,27R
400aff-SHT13K-2019-03-16-0,4926,NA,EGLL,NA,NA,TRUE,27R
400aff-SHT8R-2019-03-16-0,2072,EGLL,EGPH,2019-03-16T10:15:53Z,2019-03-16T11:10:53Z,FALSE,NA
400aff-SHT9J-2019-03-16-0,3235,EGPH,EGLL,2019-03-16T12:49:44Z,2019-03-16T14:05:12Z,TRUE,27L
400aff-SHT9J-2019-03-16-0,3235,EGPH,EGLL,NA,NA,TRUE,27L
400b00-BAW830-2019-03-16-0,2181,EGLL,EIDW,2019-03-16T08:39:56Z,2019-03-16T09:29:26Z,FALSE,NA
400b00-BAW830-2019-03-16-0,2181,EGLL,EIDW,NA,NA,FALSE,NA
400b00-BAW845D-2019-03-16-0,2792,EIDW,EGLL,2019-03-16T11:30:32Z,2019-03-16T12:25:28Z,TRUE,27L
400b00-BAW845D-2019-03-16-0,2792,EIDW,EGLL,NA,NA,TRUE,27L
400b00-SHT14P-2019-03-16-0,4151,EGPH,EGLL,2019-03-16T16:58:11Z,2019-03-16T18:26:22Z,TRUE,27R
400b00-SHT14P-2019-03-16-0,4151,EGPH,EGLL,NA,NA,TRUE,27R
400b00-SHT8A-2019-03-16-0,1825,EGLL,EGPH,2019-03-16T14:53:16Z,2019-03-16T15:46:39Z,FALSE,NA
400b00-SHT8A-2019-03-16-0,1825,EGLL,EGPH,NA,NA,FALSE,NA
400b00-SHT8L-2019-03-16-0,1783,EGLL,EGPH,2019-03-16T20:00:37Z,2019-03-16T20:51:29Z,FALSE,NA
400ceb-BAW544K-2019-03-16-0,1921,EGLL,LIPM,2019-03-16T19:49:41Z,2019-03-16T21:20:54Z,FALSE,NA
400ceb-BAW544K-2019-03-16-0,1921,EGLL,LIPM,NA,NA,FALSE,NA
400ceb-BAW551-2019-03-16-0,2909,LIRF,EGLL,2019-03-16T08:14:17Z,2019-03-16T10:31:10Z,TRUE,27L
400ceb-BAW551-2019-03-16-0,2909,LIRF,EGLL,NA,NA,TRUE,27L
400ceb-BAW604-2019-03-16-0,1935,EGLL,NA,2019-03-16T12:00:13Z,2019-03-16T13:33:51Z,FALSE,NA
400ceb-BAW605-2019-03-16-0,4436,NA,EGLL,2019-03-16T15:53:17Z,2019-03-16T18:11:52Z,TRUE,27R
400ceb-BAW605-2019-03-16-0,4436,NA,EGLL,NA,NA,TRUE,27R
400d58-VIR10H-2019-03-16-0,2806,KJFK,EGLL,2019-03-16T08:41:52Z,2019-03-16T10:08:37Z,TRUE,27L
400d58-VIR10H-2019-03-16-0,2806,KJFK,EGLL,NA,NA,TRUE,27L
400d58-VIR41R-2019-03-16-0,1871,EGLL,KSFO,2019-03-16T16:12:18Z,2019-03-16T17:21:03Z,FALSE,NA
400d89-BAW778F-2019-03-16-0,1768,EGLL,ESSA,2019-03-16T11:01:26Z,2019-03-16T12:53:18Z,FALSE,NA
400d89-BAW779C-2019-03-16-0,3613,ESSA,EGLL,2019-03-16T14:46:08Z,2019-03-16T17:24:33Z,TRUE,27R
400d89-BAW779C-2019-03-16-0,3613,ESSA,EGLL,NA,NA,TRUE,27R
400e09-VIR25B-2019-03-16-0,2044,EGLL,KJFK,2019-03-16T20:25:20Z,2019-03-16T21:55:02Z,FALSE,NA
400e09-VIR412W-2019-03-16-0,3169,NA,EGLL,2019-03-16T14:40:08Z,2019-03-16T16:53:41Z,TRUE,27R
400e51-BAW3ZL-2019-03-16-0,3166,LSZH,EGLL,2019-03-16T11:46:00Z,2019-03-16T14:18:19Z,TRUE,27L
400e51-BAW3ZL-2019-03-16-0,3166,LSZH,EGLL,NA,NA,TRUE,27L
400e51-BAW462-2019-03-16-0,2057,EGLL,LEMD,2019-03-16T16:15:20Z,2019-03-16T17:20:06Z,FALSE,NA
400e51-BAW463-2019-03-16-0,2738,LEMD,EGLL,2019-03-16T19:55:52Z,2019-03-16T21:07:53Z,TRUE,27R
400e51-BAW463-2019-03-16-0,2738,LEMD,EGLL,NA,NA,TRUE,27R
400e51-BAW712T-2019-03-16-0,1785,EGLL,LSZH,2019-03-16T09:27:30Z,2019-03-16T10:49:51Z,FALSE,NA
400e51-BAW935-2019-03-16-0,3074,EDDL,EGLL,2019-03-16T06:57:33Z,2019-03-16T07:55:27Z,TRUE,27L
400e75-VIR2R-2019-03-16-0,2650,KEWR,EGLL,2019-03-16T10:01:14Z,2019-03-16T11:22:05Z,TRUE,27L
400e75-VIR2R-2019-03-16-0,2650,KEWR,EGLL,NA,NA,TRUE,27L
400e75-VIR9M-2019-03-16-0,2055,EGLL,KJFK,2019-03-16T17:08:22Z,2019-03-16T18:38:39Z,FALSE,NA
400f0b-VIR26Q-2019-03-16-0,4100,KJFK,EGLL,2019-03-16T18:25:31Z,2019-03-16T20:06:29Z,TRUE,27R
400f0b-VIR26Q-2019-03-16-0,4100,KJFK,EGLL,NA,NA,TRUE,27R
400f0b-VIR411Y-2019-03-16-0,1979,EGLL,NA,2019-03-16T22:53:36Z,2019-03-16T23:59:59Z,FALSE,NA
400f63-VIR1F-2019-03-16-0,1988,EGLL,KEWR,2019-03-16T16:47:06Z,2019-03-16T17:59:59Z,FALSE,NA
400f63-VIR1F-2019-03-16-0,1988,EGLL,KEWR,NA,NA,FALSE,NA
400f63-VIR46-2019-03-16-0,2614,KJFK,EGLL,2019-03-16T06:37:43Z,2019-03-16T08:02:42Z,TRUE,27L
400f63-VIR46-2019-03-16-0,2614,KJFK,EGLL,NA,NA,TRUE,27L
4010db-BAW41HA-2019-03-16-0,4469,EHAM,EGLL,2019-03-16T18:55:05Z,2019-03-16T20:09:35Z,TRUE,27R
4010db-BAW41HA-2019-03-16-0,4469,EHAM,EGLL,NA,NA,TRUE,27R
4010db-BAW440-2019-03-16-0,2115,EGLL,EHAM,2019-03-16T17:03:56Z,2019-03-16T17:46:28Z,FALSE,NA
4010db-SHT6T-2019-03-16-0,1975,EGLL,EGPF,2019-03-16T10:47:56Z,2019-03-16T11:43:59Z,FALSE,NA
4010db-SHT6T-2019-03-16-0,1975,EGLL,EGPF,NA,NA,FALSE,NA
4010db-SHT7H-2019-03-16-0,3511,EGPF,EGLL,2019-03-16T12:56:48Z,2019-03-16T14:13:25Z,TRUE,27L
4010db-SHT7H-2019-03-16-0,3511,EGPF,EGLL,NA,NA,TRUE,27L
4010db-SHT9U-2019-03-16-0,2411,EGPH,EGLL,2019-03-16T07:45:58Z,2019-03-16T08:47:19Z,TRUE,27L
4010dc-BAW423-2019-03-16-0,3166,EHAM,EGLL,2019-03-16T06:52:44Z,2019-03-16T07:45:29Z,TRUE,27L
4010dc-BAW423-2019-03-16-0,3166,EHAM,EGLL,NA,NA,TRUE,27L
4010dc-BAW42DB-2019-03-16-0,4503,EIDW,EGLL,2019-03-16T17:50:30Z,2019-03-16T19:15:23Z,TRUE,27R
4010dc-BAW42DB-2019-03-16-0,4503,EIDW,EGLL,NA,NA,TRUE,27R
4010dc-BAW814-2019-03-16-0,1736,EGLL,EKCH,2019-03-16T09:12:30Z,2019-03-16T10:29:28Z,FALSE,NA
4010dc-BAW815-2019-03-16-0,3575,EKCH,EGLL,2019-03-16T12:26:36Z,2019-03-16T14:21:15Z,TRUE,27L
4010dc-BAW815-2019-03-16-0,3575,EKCH,EGLL,NA,NA,TRUE,27L
4010dc-BAW826Q-2019-03-16-0,2171,EGLL,EIDW,2019-03-16T16:03:34Z,2019-03-16T16:51:04Z,FALSE,NA
4010dd-BAW346-2019-03-16-0,1881,EGLL,NA,2019-03-16T14:54:06Z,2019-03-16T16:09:21Z,FALSE,NA
4010dd-BAW346-2019-03-16-0,1881,EGLL,NA,NA,NA,FALSE,NA
4010dd-BAW347-2019-03-16-0,4282,NA,EGLL,2019-03-16T17:49:43Z,2019-03-16T19:54:31Z,TRUE,27R
4010dd-BAW347-2019-03-16-0,4282,NA,EGLL,NA,NA,TRUE,27R
4010dd-SHT8F-2019-03-16-0,2082,EGLL,EGPH,2019-03-16T08:10:41Z,2019-03-16T09:04:45Z,FALSE,NA
4010dd-SHT9Z-2019-03-16-0,2933,EGPH,EGLL,2019-03-16T11:45:12Z,2019-03-16T12:55:52Z,TRUE,27L
40123f-BAW891-2019-03-16-0,3094,NA,EGLL,2019-03-16T13:20:11Z,2019-03-16T15:56:54Z,TRUE,27R
40123f-BAW90BG-2019-03-16-0,1751,EGLL,NA,2019-03-16T08:26:17Z,2019-03-16T10:32:46Z,FALSE,NA
40123f-BAW9276-2019-03-16-0,1806,EGLL,EGPF,2019-03-16T17:54:16Z,2019-03-16T18:45:44Z,FALSE,NA
40123f-BAW9276-2019-03-16-0,1806,EGLL,EGPF,NA,NA,FALSE,NA
401240-BAW676-2019-03-16-0,1813,EGLL,LTBA,2019-03-16T10:17:56Z,2019-03-16T13:32:25Z,FALSE,NA
401240-BAW677-2019-03-16-0,4619,LTBA,EGLL,2019-03-16T16:22:11Z,2019-03-16T19:29:59Z,TRUE,27R
401240-BAW677-2019-03-16-0,4619,LTBA,EGLL,NA,NA,TRUE,27R
401240-BAW901U-2019-03-16-0,3016,EDDF,EGLL,2019-03-16T06:37:16Z,2019-03-16T08:14:57Z,TRUE,27L
401240-BAW901U-2019-03-16-0,3016,EDDF,EGLL,NA,NA,TRUE,27L
405455-BAW478S-2019-03-16-0,1858,EGLL,NA,2019-03-16T08:05:19Z,2019-03-16T09:32:23Z,FALSE,NA
405455-BAW479-2019-03-16-0,3132,LEBL,EGLL,2019-03-16T11:26:50Z,2019-03-16T13:22:29Z,TRUE,27L
405455-BAW479-2019-03-16-0,3132,LEBL,EGLL,NA,NA,TRUE,27L
405455-BAW704W-2019-03-16-0,1906,EGLL,LOWW,2019-03-16T15:07:59Z,2019-03-16T16:50:25Z,FALSE,NA
405455-BAW705-2019-03-16-0,3632,LOWW,EGLL,2019-03-16T18:10:30Z,2019-03-16T20:28:11Z,TRUE,27R
405455-BAW705-2019-03-16-0,3632,LOWW,EGLL,NA,NA,TRUE,27R
405456-BAW365-2019-03-16-0,2983,LFLL,EGLL,2019-03-16T05:45:49Z,2019-03-16T07:11:24Z,TRUE,27L
405456-BAW365-2019-03-16-0,2983,LFLL,EGLL,NA,NA,TRUE,27L
405456-BAW696V-2019-03-16-0,1768,EGLL,LOWW,2019-03-16T08:31:08Z,2019-03-16T10:15:28Z,FALSE,NA
405456-BAW696V-2019-03-16-0,1768,EGLL,LOWW,NA,NA,FALSE,NA
405456-BAW697V-2019-03-16-0,3636,LOWW,EGLL,2019-03-16T11:40:48Z,2019-03-16T14:02:29Z,TRUE,27L
405456-BAW697V-2019-03-16-0,3636,LOWW,EGLL,NA,NA,TRUE,27L
405456-BAW862-2019-03-16-0,1798,EGLL,LHTM,2019-03-16T16:46:09Z,2019-03-16T18:37:52Z,FALSE,NA
405456-BAW862-2019-03-16-0,1798,EGLL,LHTM,NA,NA,FALSE,NA
405456-BAW863-2019-03-16-0,2499,LHBP,EGLL,2019-03-16T19:31:54Z,2019-03-16T21:49:13Z,TRUE,27R
40560b-BAW430-2019-03-16-0,2370,EGLL,EHAM,2019-03-16T08:33:45Z,2019-03-16T09:23:45Z,FALSE,NA
40560b-BAW430-2019-03-16-0,2370,EGLL,EHAM,NA,NA,FALSE,NA
40560b-BAW431-2019-03-16-0,2917,EHAM,EGLL,2019-03-16T10:52:07Z,2019-03-16T11:40:50Z,TRUE,27L
40560b-BAW431-2019-03-16-0,2917,EHAM,EGLL,NA,NA,TRUE,27L
40560b-BAW438-2019-03-16-0,3166,EGLL,EHAM,2019-03-16T13:24:25Z,2019-03-16T14:28:19Z,FALSE,NA
40560b-BAW438-2019-03-16-0,3166,EGLL,EHAM,NA,NA,FALSE,NA
40560b-BAW439-2019-03-16-0,4038,EHAM,EGLL,2019-03-16T15:42:35Z,2019-03-16T17:00:45Z,TRUE,27R
40560b-BAW439-2019-03-16-0,4038,EHAM,EGLL,NA,NA,TRUE,27R
405a46-BAW341-2019-03-16-0,2793,NA,EGLL,2019-03-16T07:22:58Z,2019-03-16T09:02:58Z,TRUE,27L
405a46-BAW341-2019-03-16-0,2793,NA,EGLL,NA,NA,TRUE,27L
405a46-BAW93GB-2019-03-16-0,3335,LFLS,EGLL,2019-03-16T15:36:50Z,2019-03-16T17:08:08Z,TRUE,27R
405a46-BAW93GB-2019-03-16-0,3335,LFLS,EGLL,NA,NA,TRUE,27R
405a46-BAW972-2019-03-16-0,1706,EGLL,EDDH,2019-03-16T19:56:42Z,2019-03-16T21:01:26Z,FALSE,NA
405a46-BAW972-2019-03-16-0,1706,EGLL,EDDH,NA,NA,FALSE,NA
405a47-BAW16MT-2019-03-16-0,2745,LFML,EGLL,2019-03-16T11:30:30Z,2019-03-16T13:07:57Z,TRUE,27L
405a47-BAW16MT-2019-03-16-0,2745,LFML,EGLL,NA,NA,TRUE,27L
405a47-BAW364-2019-03-16-0,1899,EGLL,LFLL,2019-03-16T20:47:12Z,2019-03-16T21:54:06Z,FALSE,NA
405a47-BAW364-2019-03-16-0,1899,EGLL,LFLL,NA,NA,FALSE,NA
405a47-BAW366-2019-03-16-0,1820,EGLL,LFML,2019-03-16T07:51:48Z,2019-03-16T09:18:22Z,FALSE,NA
405a47-BAW366-2019-03-16-0,1820,EGLL,LFML,NA,NA,FALSE,NA
405a47-BAW480-2019-03-16-0,1946,EGLL,LELL,2019-03-16T14:32:59Z,2019-03-16T16:05:59Z,FALSE,NA
405a47-BAW480-2019-03-16-0,1946,EGLL,LELL,NA,NA,FALSE,NA
405a47-BAW481B-2019-03-16-0,4358,LEBL,EGLL,2019-03-16T17:21:24Z,2019-03-16T19:38:50Z,TRUE,27R
405a48-BAW477-2019-03-16-0,3018,LEBL,EGLL,2019-03-16T07:37:45Z,2019-03-16T09:31:58Z,TRUE,27L
405a48-BAW477-2019-03-16-0,3018,LEBL,EGLL,NA,NA,TRUE,27L
405a48-BAW852-2019-03-16-0,1792,EGLL,LKPR,2019-03-16T10:53:07Z,2019-03-16T12:14:28Z,FALSE,NA
405a48-BAW859P-2019-03-16-0,4591,LKPR,EGLL,2019-03-16T13:48:41Z,2019-03-16T16:04:15Z,TRUE,27L
405a48-BAW859P-2019-03-16-0,4591,LKPR,EGLL,NA,NA,TRUE,27L
405a48-BAW860J-2019-03-16-0,1855,EGLL,LKPR,2019-03-16T17:56:45Z,2019-03-16T19:24:20Z,FALSE,NA
405a48-BAW860J-2019-03-16-0,1855,EGLL,LKPR,NA,NA,FALSE,NA
405a48-BAW861-2019-03-16-0,2387,LKPR,EGLL,2019-03-16T20:20:20Z,2019-03-16T21:56:58Z,TRUE,27R
405a49-BAW3HK-2019-03-16-0,3573,EDDS,EGLL,2019-03-16T18:46:35Z,2019-03-16T20:25:02Z,TRUE,27R
405a49-BAW3HK-2019-03-16-0,3573,EDDS,EGLL,NA,NA,TRUE,27R
405a49-BAW728-2019-03-16-0,1788,EGLL,LSGG,2019-03-16T10:17:01Z,2019-03-16T11:28:15Z,FALSE,NA
405a49-BAW729-2019-03-16-0,3191,LSGG,EGLL,2019-03-16T13:27:17Z,2019-03-16T14:54:29Z,TRUE,27L
405a49-BAW811-2019-03-16-0,3091,EKCH,EGLL,2019-03-16T06:42:29Z,2019-03-16T08:29:50Z,TRUE,27L
405a49-BAW811-2019-03-16-0,3091,EKCH,EGLL,NA,NA,TRUE,27L
405a49-BAW920X-2019-03-16-0,1778,EGLL,EDDS,2019-03-16T16:55:47Z,2019-03-16T18:00:29Z,FALSE,NA
405a49-BAW920X-2019-03-16-0,1778,EGLL,EDDS,NA,NA,FALSE,NA
405a4a-BAW489-2019-03-16-0,3926,NA,EGLL,2019-03-16T18:43:12Z,2019-03-16T20:04:44Z,TRUE,27R
405a4a-BAW489-2019-03-16-0,3926,NA,EGLL,NA,NA,TRUE,27R
405a4a-BAW761-2019-03-16-0,2897,ENGM,EGLL,2019-03-16T06:48:03Z,2019-03-16T08:48:24Z,TRUE,27L
405a4a-BAW8GP-2019-03-16-0,2037,EGLL,NA,2019-03-16T10:47:08Z,2019-03-16T11:40:37Z,FALSE,NA
405a4a-BAW8GP-2019-03-16-0,2037,EGLL,NA,NA,NA,FALSE,NA
405bfd-BAW119-2019-03-16-0,1775,EGLL,VOBL,2019-03-16T14:30:50Z,2019-03-16T17:39:10Z,FALSE,NA
405bfd-BAW119-2019-03-16-0,1775,EGLL,VOBL,NA,NA,FALSE,NA
405bfe-BAW10-2019-03-16-0,3928,NA,EGLL,2019-03-16T14:25:12Z,2019-03-16T18:54:10Z,TRUE,27R
405bfe-BAW10-2019-03-16-0,3928,NA,EGLL,NA,NA,TRUE,27R
405bfe-BAW245-2019-03-16-0,2201,EGLL,SAEZ,2019-03-16T22:42:04Z,2019-03-16T23:28:25Z,FALSE,NA
405ee0-BAW304-2019-03-16-0,2647,EGLL,LFPG,2019-03-16T07:39:56Z,2019-03-16T08:24:02Z,FALSE,NA
405ee0-BAW304-2019-03-16-0,2647,EGLL,LFPG,NA,NA,FALSE,NA
405ee0-BAW307-2019-03-16-0,3296,LFPG,EGLL,2019-03-16T10:10:14Z,2019-03-16T11:05:09Z,TRUE,27L
405ee0-BAW307-2019-03-16-0,3296,LFPG,EGLL,NA,NA,TRUE,27L
405ee0-BAW974-2019-03-16-0,1670,EGLL,EDDH,2019-03-16T12:23:00Z,2019-03-16T13:29:20Z,FALSE,NA
405ee0-BAW975H-2019-03-16-0,3719,EDDH,EGLL,2019-03-16T15:11:09Z,2019-03-16T16:47:44Z,TRUE,27R
405ee0-BAW975H-2019-03-16-0,3719,EDDH,EGLL,NA,NA,TRUE,27R
405ee0-BAW988G-2019-03-16-0,1738,EGLL,EDDT,2019-03-16T19:36:52Z,2019-03-16T20:55:37Z,FALSE,NA
405ee0-BAW988G-2019-03-16-0,1738,EGLL,EDDT,NA,NA,FALSE,NA
405ee1-BAW59T-2019-03-16-0,1780,EGLL,NA,2019-03-16T08:12:48Z,2019-03-16T10:34:34Z,FALSE,NA
405ee1-BAW66GA-2019-03-16-0,3500,LGAV,EGLL,2019-03-16T13:52:14Z,2019-03-16T16:55:48Z,TRUE,27R
405ee1-BAW66GA-2019-03-16-0,3500,LGAV,EGLL,NA,NA,TRUE,27R
405ee1-BAW884-2019-03-16-0,1769,EGLL,LROP,2019-03-16T18:26:49Z,2019-03-16T20:56:21Z,FALSE,NA
40601f-BAW155-2019-03-16-0,1773,EGLL,NA,2019-03-16T20:09:18Z,2019-03-16T22:12:20Z,FALSE,NA
40601f-BAW232-2019-03-16-0,4259,UUDD,EGLL,2019-03-16T13:49:37Z,2019-03-16T18:03:23Z,TRUE,27R
40601f-BAW232-2019-03-16-0,4259,UUDD,EGLL,NA,NA,TRUE,27R
40601f-BAW233-2019-03-16-0,1732,EGLL,UUDD,2019-03-16T09:09:11Z,2019-03-16T12:17:27Z,FALSE,NA
40601f-BAW236-2019-03-16-0,2733,UUDD,EGLL,2019-03-16T03:14:24Z,2019-03-16T07:00:08Z,TRUE,27L
40601f-BAW236-2019-03-16-0,2733,UUDD,EGLL,NA,NA,TRUE,27L
406091-BAW388-2019-03-16-0,2395,EGLL,EBMB,2019-03-16T07:04:31Z,2019-03-16T07:44:25Z,FALSE,NA
406091-BAW391-2019-03-16-0,3403,EBBR,EGLL,2019-03-16T09:54:16Z,2019-03-16T10:50:58Z,TRUE,27L
406091-BAW391-2019-03-16-0,3403,EBBR,EGLL,NA,NA,TRUE,27L
406091-BAW816-2019-03-16-0,1749,EGLL,EKCH,2019-03-16T12:05:37Z,2019-03-16T13:23:25Z,FALSE,NA
406091-BAW817-2019-03-16-0,3763,EKCH,EGLL,2019-03-16T15:06:04Z,2019-03-16T17:05:29Z,TRUE,27R
406091-BAW817-2019-03-16-0,3763,EKCH,EGLL,NA,NA,TRUE,27R
406091-BAW9240-2019-03-16-0,3240,EGLL,EGLL,2019-03-16T18:19:44Z,2019-03-16T19:13:43Z,TRUE,27R
406091-BAW9240-2019-03-16-0,3240,EGLL,EGLL,NA,NA,TRUE,27R
40621d-BAW139-2019-03-16-0,1696,EGLL,VABB,2019-03-16T10:31:42Z,2019-03-16T13:33:27Z,FALSE,NA
40621d-BAW246-2019-03-16-0,2789,SBGR,EGLL,2019-03-16T05:12:18Z,2019-03-16T06:20:23Z,TRUE,27L
40621d-BAW246-2019-03-16-0,2789,SBGR,EGLL,NA,NA,TRUE,27L
40624e-BAW368-2019-03-16-0,1925,EGLL,LFML,2019-03-16T11:15:50Z,2019-03-16T12:46:07Z,FALSE,NA
40624e-BAW369-2019-03-16-0,3381,LFNR,EGLL,2019-03-16T14:28:32Z,2019-03-16T16:13:51Z,TRUE,27R
40624e-BAW369-2019-03-16-0,3381,LFNR,EGLL,NA,NA,TRUE,27R
40624e-BAW499-2019-03-16-0,2815,LPPT,EGLL,2019-03-16T08:45:42Z,2019-03-16T09:42:29Z,TRUE,27L
40624e-BAW499-2019-03-16-0,2815,LPPT,EGLL,NA,NA,TRUE,27L
40624e-BAW504-2019-03-16-0,2140,EGLL,LPPT,2019-03-16T20:18:44Z,2019-03-16T21:15:18Z,FALSE,NA
40624f-BAW682Z-2019-03-16-0,1832,EGLL,LOWS,2019-03-16T12:42:01Z,2019-03-16T14:03:59Z,FALSE,NA
40624f-BAW682Z-2019-03-16-0,1832,EGLL,LOWS,NA,NA,FALSE,NA
40624f-BAW683-2019-03-16-0,2935,LOWS,EGLL,2019-03-16T15:46:22Z,2019-03-16T17:36:15Z,TRUE,27R
40624f-BAW683-2019-03-16-0,2935,LOWS,EGLL,NA,NA,TRUE,27R
40624f-BAW885R-2019-03-16-0,2759,LROP,EGLL,2019-03-16T07:14:03Z,2019-03-16T10:39:11Z,TRUE,27L
40624f-BAW885R-2019-03-16-0,2759,LROP,EGLL,NA,NA,TRUE,27L
406250-BAW362-2019-03-16-0,1902,EGLL,LFLL,2019-03-16T17:03:05Z,2019-03-16T18:11:53Z,FALSE,NA
406250-BAW363-2019-03-16-0,2898,NA,EGLL,2019-03-16T19:47:50Z,2019-03-16T21:08:19Z,TRUE,27R
406250-BAW363-2019-03-16-0,2898,NA,EGLL,NA,NA,TRUE,27R
406250-BAW466-2019-03-16-0,2040,EGLL,NA,2019-03-16T08:42:56Z,2019-03-16T09:47:02Z,FALSE,NA
406250-BAW466-2019-03-16-0,2040,EGLL,NA,NA,NA,FALSE,NA
406250-BAW467-2019-03-16-0,2622,NA,EGLL,2019-03-16T12:34:05Z,2019-03-16T13:17:51Z,TRUE,27L
406250-BAW467-2019-03-16-0,2622,NA,EGLL,NA,NA,TRUE,27L
4063de-BAW576V-2019-03-16-0,1909,EGLL,LIML,2019-03-16T09:45:18Z,2019-03-16T11:14:44Z,FALSE,NA
4063de-BAW576V-2019-03-16-0,1909,EGLL,LIML,NA,NA,FALSE,NA
4063de-BAW577-2019-03-16-0,3424,LIML,EGLL,2019-03-16T12:37:30Z,2019-03-16T14:32:25Z,TRUE,27L
4063de-BAW577-2019-03-16-0,3424,LIML,EGLL,NA,NA,TRUE,27L
4063de-BAW796-2019-03-16-0,1826,EGLL,LSGG,2019-03-16T16:23:19Z,2019-03-16T17:30:48Z,FALSE,NA
4063de-BAW797G-2019-03-16-0,3628,LSGG,EGLL,2019-03-16T18:43:00Z,2019-03-16T20:18:29Z,TRUE,27R
4063de-BAW797G-2019-03-16-0,3628,LSGG,EGLL,NA,NA,TRUE,27R
4063de-SHT88J-2019-03-16-0,2479,EGAC,EGLL,2019-03-16T07:15:25Z,2019-03-16T08:08:56Z,TRUE,27L
4063de-SHT88J-2019-03-16-0,2479,EGAC,EGLL,NA,NA,TRUE,27L
4063e6-VIR117F-2019-03-16-0,2066,EGLL,KOPF,2019-03-16T10:39:46Z,2019-03-16T12:15:10Z,FALSE,NA
4063e6-VIR117F-2019-03-16-0,2066,EGLL,KOPF,NA,NA,FALSE,NA
4063e6-VIR22Q-2019-03-16-0,2538,KIAD,EGLL,2019-03-16T05:13:19Z,2019-03-16T06:37:24Z,TRUE,27L
4063e6-VIR22Q-2019-03-16-0,2538,KIAD,EGLL,NA,NA,TRUE,27L
4063e7-VIR138M-2019-03-16-0,2858,KJFK,EGLL,2019-03-16T07:58:13Z,2019-03-16T09:23:08Z,TRUE,27L
4063e7-VIR153-2019-03-16-0,2089,EGLL,KJFK,2019-03-16T13:19:30Z,2019-03-16T14:50:53Z,FALSE,NA
40641d-VIR400M-2019-03-16-0,1700,EGLL,OMDB,2019-03-16T22:25:38Z,2019-03-16T23:59:59Z,FALSE,NA
40641d-VIR401Y-2019-03-16-0,3321,OMDB,EGLL,2019-03-16T11:25:58Z,2019-03-16T15:47:41Z,TRUE,27R
40641d-VIR401Y-2019-03-16-0,3321,OMDB,EGLL,NA,NA,TRUE,27R
40649f-BAW15PZ-2019-03-16-0,1915,EGLL,LIPU,2019-03-16T09:22:13Z,2019-03-16T10:53:13Z,FALSE,NA
