UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d2065-VJT719-2021-05-12-1,1984,UUWW,EHAM,2021-05-12T14:09:26Z,2021-05-12T16:50:49Z,TRUE,27
4d21db-AMC394-2021-05-12-0,2073,LMML,EHAM,2021-05-12T05:38:25Z,2021-05-12T08:21:23Z,TRUE,27
4d21db-AMC395-2021-05-12-0,2031,EHAM,LMML,2021-05-12T10:13:02Z,2021-05-12T12:47:19Z,FALSE,NA
4d22e5-AXY1211-2021-05-12-0,1949,EHAM,LSGG,2021-05-12T05:43:27Z,2021-05-12T06:45:04Z,FALSE,NA
501da8-CTN4AS-2021-05-12-0,2654,EHAM,LDZA,2021-05-12T09:23:30Z,2021-05-12T11:35:18Z,FALSE,NA
501da8-CTN5NL-2021-05-12-0,2538,LDZA,EHAM,2021-05-12T05:56:56Z,2021-05-12T07:51:59Z,TRUE,18C
502cd7-BTI6RV-2021-05-12-0,2229,EVRA,EHAM,2021-05-12T04:52:30Z,2021-05-12T06:46:23Z,TRUE,18C
502cd7-BTI6RZ-2021-05-12-0,1917,EHAM,EVRA,2021-05-12T08:27:33Z,2021-05-12T10:20:00Z,FALSE,NA
502ce7-BTI43N-2021-05-12-0,2277,EETN,EHAM,2021-05-12T04:34:56Z,2021-05-12T06:41:28Z,TRUE,18C
502ce7-BTI79E-2021-05-12-0,1870,EHAM,EETN,2021-05-12T08:01:49Z,2021-05-12T09:58:39Z,FALSE,NA
502d24-BTI7FA-2021-05-12-0,1996,EHAM,EYVI,2021-05-12T08:32:02Z,2021-05-12T10:31:37Z,FALSE,NA
502d24-BTI92E-2021-05-12-0,2194,EYVI,EHAM,2021-05-12T05:08:27Z,2021-05-12T07:02:48Z,TRUE,18C
510143-BRU867-2021-05-12-0,2272,UMMS,EHAM,2021-05-12T06:37:26Z,2021-05-12T08:50:48Z,TRUE,27
510143-BRU868-2021-05-12-0,1987,EHAM,UMMS,2021-05-12T10:16:04Z,2021-05-12T12:34:23Z,FALSE,NA
600b20-AZG211-2021-05-12-0,2078,NA,EHAM,2021-05-12T13:33:27Z,2021-05-12T16:36:19Z,TRUE,06
600b20-AZG7717-2021-05-12-0,1861,EHAM,LYBT,2021-05-12T18:50:37Z,2021-05-12T20:41:51Z,FALSE,NA
706056-KAC920-2021-05-12-0,1901,VGTJ,EHAM,2021-05-12T10:17:26Z,2021-05-12T13:23:55Z,TRUE,27
706056-KAC922-2021-05-12-0,1822,EHAM,OKBK,2021-05-12T16:41:16Z,2021-05-12T19:57:49Z,FALSE,NA
710100-SVA933-2021-05-12-0,2019,HKJK,EHAM,2021-05-12T09:53:39Z,2021-05-12T12:06:57Z,TRUE,18C
710100-SVA934-2021-05-12-0,1888,EHAM,OERK,2021-05-12T14:20:46Z,2021-05-12T16:24:37Z,FALSE,NA
71be09-KAL9509-2021-05-12-0,2068,UUEE,EHAM,2021-05-12T13:02:36Z,2021-05-12T15:40:48Z,TRUE,36R
71be09-KAL9514-2021-05-12-0,2399,EHAM,LIMC,2021-05-12T19:14:11Z,2021-05-12T20:40:45Z,FALSE,NA
76ccd1-SIA7361-2021-05-12-0,1875,EHAM,OMSJ,2021-05-12T20:33:40Z,2021-05-12T22:44:14Z,FALSE,NA
76ccd1-SIA7362-2021-05-12-0,1856,VOMM,EHAM,2021-05-12T14:10:24Z,2021-05-12T16:44:57Z,TRUE,27
76cdb6-SIA323-2021-05-12-0,2001,EHAM,WSSS,2021-05-12T09:14:30Z,2021-05-12T12:23:22Z,FALSE,NA
76cdb6-SIA324-2021-05-12-0,2347,WSSS,EHAM,2021-05-12T01:56:07Z,2021-05-12T05:07:59Z,TRUE,18C
7804c7-CSN487-2021-05-12-0,2496,NA,EHAM,2021-05-12T03:22:12Z,2021-05-12T07:03:58Z,TRUE,18C
7804c7-CSN488-2021-05-12-0,1804,EHAM,EGSS,2021-05-12T10:05:56Z,2021-05-12T12:39:40Z,FALSE,NA
7805a9-CSN451-2021-05-12-0,2393,NA,EHAM,2021-05-12T01:25:10Z,2021-05-12T04:06:09Z,TRUE,18C
7805a9-CSN452-2021-05-12-0,1771,EHAM,PANC,2021-05-12T06:46:15Z,2021-05-12T09:16:17Z,FALSE,NA
7805dc-CKK205-2021-05-12-0,2052,NA,EHAM,2021-05-12T11:23:48Z,2021-05-12T14:00:23Z,TRUE,27
7805dc-CKK206-2021-05-12-0,1678,EHAM,KLAX,2021-05-12T16:28:18Z,2021-05-12T18:58:11Z,FALSE,NA
780bb7-CAO1039-2021-05-12-0,1902,NA,EHAM,2021-05-12T12:13:35Z,2021-05-12T14:08:20Z,TRUE,27
780bb7-CAO1040-2021-05-12-0,1781,EHAM,RJBB,2021-05-12T16:48:18Z,2021-05-12T19:19:48Z,FALSE,NA
780c80-CXA812-2021-05-12-0,1845,EHAM,NA,2021-05-12T11:34:14Z,2021-05-12T14:08:25Z,FALSE,NA
781273-YZR7411-2021-05-12-0,2394,NA,EHAM,2021-05-12T17:37:12Z,2021-05-12T20:15:35Z,TRUE,06
781a4b-CKK207-2021-05-12-0,2141,ZGSZ,EHAM,2021-05-12T06:44:45Z,2021-05-12T09:21:28Z,TRUE,27
781a4b-CKK208-2021-05-12-0,1792,EHAM,ZGSZ,2021-05-12T12:28:39Z,2021-05-12T15:06:29Z,FALSE,NA
847183-NCA008-2021-05-12-0,2351,RJAA,EHAM,2021-05-12T00:00:01Z,2021-05-12T02:23:24Z,TRUE,18C
847183-NCA049-2021-05-12-0,1952,EHAM,LIMC,2021-05-12T05:55:43Z,2021-05-12T07:13:42Z,FALSE,NA
8960d4-UAE9751-2021-05-12-0,2143,HKJK,EHAM,2021-05-12T03:40:14Z,2021-05-12T07:05:28Z,TRUE,18C
8960d4-UAE9752-2021-05-12-0,1717,EHAM,ENKJ,2021-05-12T10:41:37Z,2021-05-12T11:50:56Z,FALSE,NA
896172-UAE9987-2021-05-12-0,1984,OMDB,EHAM,2021-05-12T10:39:32Z,2021-05-12T13:55:44Z,TRUE,27
896172-UAE9987-2021-05-12-1,1864,EHAM,KORD,2021-05-12T17:15:13Z,2021-05-12T18:48:49Z,FALSE,NA
89620e-UAE9745-2021-05-12-0,2234,HKJK,EHAM,2021-05-12T08:54:37Z,2021-05-12T11:01:57Z,TRUE,18C
89620e-UAE9746-2021-05-12-0,1727,EHAM,ENKJ,2021-05-12T14:03:12Z,2021-05-12T15:12:14Z,FALSE,NA
896210-UAE9330-2021-05-12-0,2217,NA,EHAM,2021-05-12T07:30:22Z,2021-05-12T08:53:39Z,TRUE,27
896210-UAE9330-2021-05-12-1,1838,EHAM,OMDB,2021-05-12T12:59:35Z,2021-05-12T16:19:27Z,FALSE,NA
8963a1-UAE9918-2021-05-12-0,2085,NA,EHAM,2021-05-12T05:49:22Z,2021-05-12T07:09:38Z,TRUE,18C
8963a1-UAE9918-2021-05-12-1,1823,EHAM,OMDB,2021-05-12T11:16:04Z,2021-05-12T14:33:48Z,FALSE,NA
8963e2-UAE147-2021-05-12-0,2095,OMDB,EHAM,2021-05-12T08:03:43Z,2021-05-12T11:22:56Z,TRUE,18C
8963e2-UAE148-2021-05-12-0,1901,EHAM,OMDB,2021-05-12T13:33:02Z,2021-05-12T16:51:44Z,FALSE,NA
8964fe-ETD48S-2021-05-12-0,2218,NA,EHAM,2021-05-12T07:07:52Z,2021-05-12T10:28:27Z,TRUE,18C
8964fe-ETD53S-2021-05-12-0,1884,EHAM,NA,2021-05-12T12:49:43Z,2021-05-12T15:59:59Z,FALSE,NA
a009da-N101QS-2021-05-12-0,1707,EHAM,KFOK,2021-05-12T12:17:43Z,2021-05-12T13:55:35Z,FALSE,NA
a05648-UAL70-2021-05-12-0,2202,KEWR,EHAM,2021-05-12T03:21:24Z,2021-05-12T05:07:43Z,TRUE,18C
a05648-UAL71-2021-05-12-0,1714,EHAM,KEWR,2021-05-12T07:16:38Z,2021-05-12T08:34:29Z,FALSE,NA
a0f4b5-DAL160-2021-05-12-0,2143,KMSP,EHAM,2021-05-12T04:36:02Z,2021-05-12T06:06:42Z,TRUE,18C
a0f4b5-DAL161-2021-05-12-0,1796,EHAM,KMSP,2021-05-12T08:50:31Z,2021-05-12T10:21:15Z,FALSE,NA
a39af6-TPA4046-2021-05-12-0,1836,EHAM,LEZG,2021-05-12T15:20:18Z,2021-05-12T17:08:58Z,FALSE,NA
a39af6-TPA4047-2021-05-12-0,2122,KMIA,EHAM,2021-05-12T11:04:21Z,2021-05-12T12:46:58Z,TRUE,18C
a4b0bb-DAL142-2021-05-12-0,2291,KSEA,EHAM,2021-05-12T04:24:06Z,2021-05-12T06:02:46Z,TRUE,18C
a4b0bb-DAL47-2021-05-12-0,1940,EHAM,KJFK,2021-05-12T08:37:18Z,2021-05-12T10:12:05Z,FALSE,NA
a4bf95-DAL143-2021-05-12-0,1919,EHAM,KSEA,2021-05-12T08:21:13Z,2021-05-12T09:45:49Z,FALSE,NA
a4bf95-DAL46-2021-05-12-0,2129,KJFK,EHAM,2021-05-12T01:40:19Z,2021-05-12T03:09:16Z,TRUE,18C
a8b22b-N66D-2021-05-12-0,2391,EDAZ,EHAM,2021-05-12T07:04:45Z,2021-05-12T08:09:56Z,TRUE,22
a8b22b-N66D-2021-05-12-1,2634,EHAM,EDAZ,2021-05-12T14:29:11Z,2021-05-12T15:44:14Z,FALSE,NA
a8c006-GTI8010-2021-05-12-0,2241,KORD,EHAM,2021-05-12T07:39:19Z,2021-05-12T09:09:17Z,TRUE,27
aaf0c6-AAL203-2021-05-12-0,1772,EHAM,KPHL,2021-05-12T08:54:30Z,2021-05-12T10:25:23Z,FALSE,NA
aaf0c6-AAL204-2021-05-12-0,2003,KPHL,EHAM,2021-05-12T04:10:04Z,2021-05-12T05:53:49Z,TRUE,18C
aaf5b1-DAL258-2021-05-12-0,2139,KBOS,EHAM,2021-05-12T04:11:30Z,2021-05-12T05:41:21Z,TRUE,18C
aaf5b1-DAL73-2021-05-12-0,1922,EHAM,KATL,2021-05-12T09:01:49Z,2021-05-12T10:35:30Z,FALSE,NA
aafd1f-DAL74-2021-05-12-0,2063,KATL,EHAM,2021-05-12T06:09:09Z,2021-05-12T07:37:43Z,TRUE,18C
aafd1f-DAL75-2021-05-12-0,1904,EHAM,KATL,2021-05-12T11:20:41Z,2021-05-12T12:56:58Z,FALSE,NA
ab1979-DAL259-2021-05-12-0,1909,EHAM,KBOS,2021-05-12T08:52:07Z,2021-05-12T10:31:10Z,FALSE,NA
ab1979-DAL72-2021-05-12-0,2069,KATL,EHAM,2021-05-12T04:32:02Z,2021-05-12T06:01:23Z,TRUE,18C
ab4e94-AAL220-2021-05-12-0,2030,KDFW,EHAM,2021-05-12T05:34:00Z,2021-05-12T07:17:58Z,TRUE,18C
ab4e94-AAL221-2021-05-12-0,1753,EHAM,KDFW,2021-05-12T09:28:46Z,2021-05-12T10:51:07Z,FALSE,NA
abc29a-DAL134-2021-05-12-0,2420,KDTW,EHAM,2021-05-12T07:22:06Z,2021-05-12T08:58:06Z,TRUE,27
abc29a-DAL135-2021-05-12-0,1904,EHAM,KDTW,2021-05-12T11:14:35Z,2021-05-12T12:50:24Z,FALSE,NA
aca251-FDX5187-2021-05-12-0,2250,EHAM,LFPG,2021-05-12T20:39:36Z,2021-05-12T21:29:41Z,FALSE,NA
aca251-FDX5188-2021-05-12-0,2336,LFPG,EHAM,2021-05-12T02:50:26Z,2021-05-12T03:34:59Z,TRUE,18C
c0582b-ACA7222-2021-05-12-0,2140,CYYZ,EHAM,2021-05-12T06:10:06Z,2021-05-12T07:54:58Z,TRUE,18C
c0582b-ACA7223-2021-05-12-0,1807,EHAM,CYUL,2021-05-12T13:02:22Z,2021-05-12T14:36:02Z,FALSE,NA
