UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40621d-BAW246-2019-03-31-0,TRUE,09L,2019-03-31T06:39:14Z,2019-03-31T06:15:28Z,211.10665885677213,50.90068235235699,-1.010589599609375,14225,74097.49233799848,17.49233799848298,2019-03-31T06:13:22Z,216.20526891438666,50.79885864257812,-1.24561206714526,16525,92671.95035775306,71.95035775305587,2019-03-31T06:03:21Z,240.6092373001904,50.6540485963983,-2.768703151393595,29525,185210.21023041746,10.210230417462299
40624e-BAW40YL-2019-03-31-0,TRUE,09L,2019-03-31T21:36:00Z,2019-03-31T21:17:19Z,125.15559564657349,51.08758958719545,0.4074859619140625,13025,74047.16910308712,32.83089691288478,2019-03-31T21:15:43Z,127.0610553633677,50.96883482852224,0.5988311767578125,17400,92681.16079536176,81.16079536176403,2019-03-31T21:08:17Z,132.57679815998733,50.34508139400159,1.480853106524493,32975,185179.79169658705,20.208303412946407
40624e-BAW477-2019-03-31-0,TRUE,09L,2019-03-31T07:38:06Z,2019-03-31T07:06:59Z,214.71998281458906,50.92367915783898,-1.066741943359375,14400,74071.55584638663,8.444153613367234,2019-03-31T07:05:02Z,214.47843016937506,50.78448486328125,-1.212727314717085,17500,92653.17166094155,53.17166094154527,2019-03-31T06:55:53Z,203.7254718220702,49.94833374023438,-1.51857074938323,32725,185100.4513115932,99.5486884067941
40624e-BAW485-2019-03-31-0,TRUE,09L,2019-03-31T13:44:08Z,2019-03-31T13:23:36Z,212.43284044403606,50.90895080566406,-1.03137866870776,15175,74076.79535986342,3.204640136580565,2019-03-31T13:21:58Z,209.98664903100112,50.74978637695312,-1.124465529983127,19375,92641.09681849423,41.09681849423214,2019-03-31T13:14:36Z,197.5542880309596,49.88416768736758,-1.254000277132604,30875,185225.65768125548,25.65768125548493
40624f-BAW483-2019-03-31-0,TRUE,09L,2019-03-31T19:50:47Z,2019-03-31T19:34:54Z,204.82049115726196,50.86641990532309,-0.9075927734375,14700,74101.90236696877,21.902366968774004,2019-03-31T19:33:07Z,206.48284749365158,50.72552490234375,-1.053054397170627,17975,92664.65462071485,64.65462071484944,2019-03-31T19:25:15Z,202.38523206712173,49.93217468261719,-1.462482653166148,31850,185212.23126738035,12.231267380353529
40624f-BAW605-2019-03-31-0,TRUE,09L,2019-03-31T12:52:04Z,2019-03-31T12:32:10Z,125.16364355236902,51.087158203125,0.4082014754011825,16950,74115.78623092144,35.78623092143971,2019-03-31T12:30:16Z,127.0533490404772,50.96932983398438,0.5980867952913851,18400,92606.22272895339,6.222728953391197,2019-03-31T12:22:19Z,130.72858923463713,50.38506976628707,1.538457097233953,33200,185197.40151131694,2.5984886830556206
406250-BAW34V-2019-03-31-0,TRUE,09L,2019-03-31T20:53:39Z,2019-03-31T20:33:17Z,72.00589453750007,51.67634582519531,0.5572592245565878,11450,74140.22486238282,60.22486238281999,2019-03-31T20:31:38Z,74.3162045597079,51.69542215638241,0.8266448974609375,14850,92579.19637447588,20.803625524116796,2019-03-31T20:23:53Z,84.52870366276034,51.62924194335938,2.201571077913851,31025,185207.20518636517,7.205186365172267
4063de-BAW16MT-2019-03-31-0,TRUE,09L,2019-03-31T10:45:14Z,2019-03-31T10:25:54Z,125.17408796618798,51.08674621582031,0.4087953309755067,14650,74176.22639392554,96.22639392553538,2019-03-31T10:24:10Z,127.06453974384715,50.96953311208951,0.59722900390625,17925,92544.73118209961,55.26881790038897,2019-03-31T10:16:39Z,133.00146622573698,50.33619689941406,1.467108475534539,33800,185153.1103557181,46.88964428190957
4063de-BAW369-2019-03-31-0,TRUE,09L,2019-03-31T16:31:17Z,2019-03-31T16:11:27Z,125.16481515197495,51.08735682600636,0.40771484375,13000,74075.24461213671,4.755387863289798,2019-03-31T16:09:27Z,127.05449492197977,50.96923828125,0.5982352591849662,19000,92620.68285637205,20.682856372048263,2019-03-31T16:00:40Z,133.2976138689545,50.32923889160156,1.458796450966283,30425,185264.4637323344,64.46373233440681
4063e6-VIR22Q-2019-03-31-0,TRUE,09R,2019-03-31T05:20:41Z,2019-03-31T05:00:40Z,329.3998412575357,52.04324340820312,-1.009063720703125,15350,74059.73643513324,20.263564866763772,2019-03-31T04:58:51Z,327.0757935548649,52.16909117617849,-1.19366455078125,18175,92633.13478048076,33.13478048075922,2019-03-31T04:51:11Z,323.5407701881315,52.80844116210938,-2.072677612304688,30600,185165.3094733664,34.690526633610716
4063e7-VIR4C-2019-03-31-0,TRUE,09R,2019-03-31T05:09:37Z,2019-03-31T04:56:13Z,327.7057256611144,52.03353881835938,-1.03668212890625,16100,74133.17364573476,53.17364573475788,2019-03-31T04:54:27Z,325.2049125859258,52.15433411679025,-1.23046875,18025,92684.79499550052,84.79499550051696,2019-03-31T04:47:29Z,323.5361178036337,52.80857926708156,-2.0731201171875,30350,185195.53336593232,4.46663406767766
40641d-VIR144-2019-03-31-0,TRUE,09L,2019-03-31T11:19:07Z,2019-03-31T11:03:56Z,314.51075656631457,51.93722534179688,-1.227874755859375,14825,74095.66268975743,15.662689757431508,2019-03-31T11:02:18Z,316.34081315016823,52.07180786132812,-1.389083862304688,16675,92507.92878833649,92.07121166351135,2019-03-31T10:55:19Z,320.6841816132947,52.758544921875,-2.179718017578125,31050,185312.72527695113,112.72527695112512
40649f-BAW91AT-2019-03-31-0,TRUE,09L,2019-03-31T10:58:22Z,2019-03-31T10:40:18Z,75.48320639948724,51.63727841134799,0.5733489990234375,10425,74021.07500687698,58.924993123015156,2019-03-31T10:38:36Z,78.88877243687864,51.63085420252913,0.8502960205078125,14900,92568.02040064646,31.979599353537196,2019-03-31T10:31:08Z,88.35535544326251,51.51832580566406,2.207880793391047,34650,185101.79807983956,98.20192016044166
40649f-SHT7P-2019-03-31-0,TRUE,09L,2019-03-31T16:35:29Z,2019-03-31T16:10:32Z,319.7098943073448,51.97801208496094,-1.156387329101562,14150,74051.02520216515,28.97479783484596,2019-03-31T16:08:36Z,321.7424388112217,52.12379584878177,-1.294817243303555,17125,92600.32119550167,0.32119550167408306,2019-03-31T16:00:23Z,325.9469723112409,52.84940557964777,-1.981148856026778,30400,185252.24485704937,52.24485704937251
406531-BAW42DB-2019-03-31-0,TRUE,09L,2019-03-31T10:52:44Z,2019-03-31T10:36:28Z,321.98308207490476,51.995361328125,-1.124343872070312,15250,74148.03012472946,68.03012472945557,2019-03-31T10:34:45Z,322.3862312069971,52.12905625165519,-1.282339913504416,17800,92532.06593138938,67.93406861061521,2019-03-31T10:26:56Z,323.5363520898524,52.80871892379502,-2.07327706473211,27000,185214.30343892943,14.303438929433469
406531-BAW633-2019-03-31-0,TRUE,09L,2019-03-31T20:37:23Z,2019-03-31T20:03:39Z,125.14636911183163,51.08782234838453,0.407257080078125,14825,74019.09557782182,60.90442217818054,2019-03-31T20:01:57Z,127.03163692179601,50.97029113769531,0.5968990841427365,17050,92475.05084758122,124.94915241877607,2019-03-31T19:54:50Z,130.81713375669187,50.38269560215836,1.536527066617399,31000,185270.14299745008,70.14299745007884
406532-BAW473-2019-03-31-0,TRUE,09L,2019-03-31T10:26:47Z,2019-03-31T10:08:03Z,211.09017635438587,50.90084838867188,-1.010074099978908,13625,74063.05263147355,16.94736852645292,2019-03-31T10:06:17Z,210.90012461993223,50.7568359375,-1.142425537109375,16250,92598.67398425202,1.326015747981728,2019-03-31T09:58:42Z,205.98752796972514,49.97479248046875,-1.613833778782919,32875,185240.63349816448,40.633498164475895
406532-BAW875-2019-03-31-0,TRUE,09L,2019-03-31T17:50:59Z,2019-03-31T17:29:57Z,75.99568146171151,51.63166809082031,0.576633762668919,12800,74091.88274315564,11.882743155641947,2019-03-31T17:27:54Z,79.55072979011521,51.62145065048993,0.8533477783203125,14825,92588.99305163314,11.006948366863071,2019-03-31T17:20:01Z,87.82879231970361,51.53365312996557,2.20977783203125,29375,185258.8530517395,58.85305173951201
40655d-VIR118-2019-03-31-0,TRUE,09R,2019-03-31T07:33:49Z,2019-03-31T07:03:39Z,320.86421047871255,51.9869384765625,-1.140289306640625,15950,74103.21459337178,23.21459337178385,2019-03-31T07:01:48Z,317.2008280706615,52.08082580566406,-1.375198364257812,18150,92579.94847393979,20.051526060211472,2019-03-31T06:53:37Z,320.78243519444237,52.75982666015625,-2.175445556640625,29925,185237.29570777397,37.29570777397021
406590-BAW168-2019-03-31-0,TRUE,09L,2019-03-31T19:14:52Z,2019-03-31T18:53:03Z,69.60421606734315,51.70254464876854,0.5420684814453125,14000,74087.60227381319,7.602273813186912,2019-03-31T18:50:53Z,73.57513454561303,51.70589640989142,0.82275390625,14800,92633.14259958439,33.142599584389245,2019-03-31T18:41:37Z,75.84923615081152,51.87730174953654,2.1392822265625,29450,185178.78394196558,21.216058034420712
4065de-BAW8-2019-03-31-0,TRUE,09L,2019-03-31T12:07:22Z,2019-03-31T11:46:34Z,72.00259022097981,51.67611694335938,0.5559230495143581,8525,74044.60224986509,35.39775013491453,2019-03-31T11:44:45Z,74.31375795452357,51.69534301757812,0.8259788719383446,11650,92532.53690605874,67.46309394126001,2019-03-31T11:36:23Z,68.65293471298696,52.0764987751589,2.043535505022322,27125,185280.1660905171,80.16609051710111
4066ab-VIR138M-2019-03-31-0,TRUE,09L,2019-03-31T08:58:25Z,2019-03-31T08:36:10Z,326.65288707476327,52.02626891055349,-1.052568708147305,14850,74048.23645551367,31.763544486326282,2019-03-31T08:34:19Z,325.88578251142326,52.1596876241393,-1.217049734933028,17375,92651.98338755092,51.98338755092118,2019-03-31T08:26:14Z,323.915630187636,52.81542244604078,-2.059151785714278,31825,185240.14042847796,40.14042847795645
40675e-VIR401Y-2019-03-31-0,TRUE,09L,2019-03-31T14:27:13Z,2019-03-31T14:06:24Z,71.99730800113934,51.67634582519531,0.5567396009290541,11475,74106.0342700672,26.03427006720449,2019-03-31T14:04:22Z,74.32325132563489,51.69551526085805,0.827789306640625,14025,92658.12076286701,58.120762867009034,2019-03-31T13:56:55Z,80.51539645895065,51.74495373742055,2.18231201171875,33100,185330.6081078341,130.60810783409397
4067d6-VIR46-2019-03-31-0,TRUE,09L,2019-03-31T08:05:33Z,2019-03-31T07:32:02Z,319.3167040646079,51.9755859375,-1.1627197265625,17850,74129.96363618567,49.96363618566829,2019-03-31T07:29:59Z,317.47154432738284,52.08348161083156,-1.37054443359375,19675,92578.8647997563,21.135200243705185,2019-03-31T07:21:36Z,322.7078885953727,52.79470670021186,-2.104901994977638,31050,185273.6553788536,73.65537885361118
406814-VIR6J-2019-03-31-0,TRUE,09L,2019-03-31T10:02:36Z,2019-03-31T09:47:14Z,320.59323518521177,51.98423767089844,-1.143264770507812,15125,74001.21395732103,78.78604267897026,2019-03-31T09:45:28Z,320.37469716596195,52.11173881918697,-1.320242745535666,18725,92661.51683061547,61.51683061546646,2019-03-31T09:38:45Z,319.03996135440207,52.72682189941406,-2.23724365234375,30875,185175.60289695856,24.39710304143955
406832-VIR12E-2019-03-31-0,TRUE,09L,2019-03-31T09:01:34Z,2019-03-31T08:41:49Z,320.06150438001333,51.98139255329714,-1.152387346540138,15000,74159.94928436034,79.9492843603366,2019-03-31T08:40:08Z,319.55380722348673,52.10405769994703,-1.334917340959805,17675,92660.08933877834,60.08933877834352,2019-03-31T08:32:49Z,317.9333822466499,52.70537295583951,-2.275739397321388,29425,185152.1534348645,47.84656513549271
40683e-VIR301C-2019-03-31-0,TRUE,09L,2019-03-31T20:24:07Z,2019-03-31T20:01:35Z,73.30681147043737,51.66169738769531,0.5631977802998311,14675,74057.2251192689,22.774880731099984,2019-03-31T19:59:29Z,81.88940506864225,51.5878864870233,0.8609771728515625,16000,92541.08448680615,58.91551319384598,2019-03-31T19:51:25Z,84.88878070945236,51.6187506206965,2.201385498046875,31675,185107.91826942397,92.08173057602835
40688a-BAW709-2019-03-31-0,TRUE,09L,2019-03-31T07:26:14Z,2019-03-31T06:58:31Z,125.17402763552263,51.08712406481727,0.4079437255859375,14600,74103.32210276712,23.322102767124306,2019-03-31T06:56:36Z,127.06864762793771,50.96965026855469,0.5968248521959459,17450,92514.31219561191,85.68780438808608,2019-03-31T06:48:05Z,133.0879897072652,50.33418273925781,1.464651007401316,30825,185182.20941648562,17.790583514375612
40688a-BAW879-2019-03-31-0,TRUE,09L,2019-03-31T15:57:36Z,2019-03-31T15:33:52Z,70.7253596391929,51.69035339355469,0.54931640625,11700,74107.51604153088,27.516041530878283,2019-03-31T15:31:51Z,72.60585931266075,51.71910095214844,0.8149925438133446,14200,92534.79365804691,65.20634195308958,2019-03-31T15:22:47Z,80.57581458588777,51.74295199119438,2.180099487304688,27750,185147.13228850448,52.86771149552078
40688f-BAW276-2019-03-31-0,TRUE,09L,2019-03-31T12:45:50Z,2019-03-31T12:29:34Z,72.00291364793429,51.67619608216366,0.55633544921875,12075,74074.40136374983,5.598636250171694,2019-03-31T12:27:49Z,74.32240846022256,51.69523594743114,0.82611083984375,13850,92538.20485149833,61.79514850166743,2019-03-31T12:19:46Z,88.14613339302463,51.5244140625,2.208697344805743,31925,185166.68066630792,33.31933369208127
406890-BAW22C-2019-03-31-0,TRUE,09L,2019-03-31T08:30:12Z,2019-03-31T08:04:50Z,261.60385988073824,51.37342032739672,-1.517791748046875,14100,74086.87898190977,6.878981909772847,2019-03-31T08:02:50Z,265.9115492896883,51.4113138489804,-1.7926025390625,16725,92565.89081725875,34.109182741245604,2019-03-31T07:54:23Z,277.042065490846,51.67446899414062,-3.117296373521981,28575,185103.69261450422,96.30738549577654
406891-BAW224-2019-03-31-0,TRUE,09L,2019-03-31T10:37:30Z,2019-03-31T10:19:13Z,322.88194674611975,52.00085138870497,-1.109933035714278,14700,74025.05359437091,54.946405629088986,2019-03-31T10:17:22Z,318.9440674770369,52.09744262695312,-1.344528198242188,17950,92537.15150691196,62.848493088036776,2019-03-31T10:09:50Z,323.5448890374106,52.80797408798993,-2.071864536830333,31825,185090.83686144574,109.16313855425688
406948-BAW164-2019-03-31-0,TRUE,09L,2019-03-31T19:16:30Z,2019-03-31T18:55:57Z,125.17607503603665,51.08726372153072,0.407562255859375,14700,74072.57927396451,7.420726035488769,2019-03-31T18:54:02Z,127.07121862161443,50.96882629394531,0.5984579550253378,17975,92660.97566987248,60.975669872481376,2019-03-31T18:45:11Z,130.82959034671023,50.38241628873146,1.536155906883446,31125,185271.08052566255,71.08052566254628
406948-BAW32-2019-03-31-0,TRUE,09L,2019-03-31T05:21:33Z,2019-03-31T05:03:29Z,66.32572887385527,51.73800659179688,0.5200690192145271,12500,74133.57884641668,53.57884641668352,2019-03-31T05:01:32Z,66.72911801923362,51.79900088552701,0.7683563232421875,14950,92530.90157057847,69.09842942153045,2019-03-31T04:54:07Z,61.547112259798894,52.26329040527344,1.907119750976562,28975,185204.32269295337,4.322692953370279
40697b-BAW413-2019-03-31-0,TRUE,09L,2019-03-31T14:47:52Z,2019-03-31T14:23:46Z,214.85525942582586,50.92395847126589,-1.069488525390625,14425,74155.2550769507,75.25507695070701,2019-03-31T14:21:52Z,214.50258185561586,50.78486038466631,-1.212997436523438,17350,92629.28281387163,29.282813871628605,2019-03-31T14:13:01Z,207.6710640451527,49.99708557128906,-1.682859721936723,30950,185212.03636755588,12.036367555876495
40697b-BAW811-2019-03-31-0,TRUE,09L,2019-03-31T07:27:38Z,2019-03-31T06:58:43Z,77.04385873819353,51.61972821769068,0.5803680419921875,16000,74042.62784422297,37.372155777033186,2019-03-31T06:56:42Z,77.21001230083897,51.65478515625,0.84320068359375,17200,92615.87675171657,15.876751716568833,2019-03-31T06:47:44Z,78.54591312205787,51.8009033203125,2.164603568412162,28225,185148.2144656505,51.785534349502996
40697c-BAW4AB-2019-03-31-0,TRUE,09L,2019-03-31T06:51:36Z,2019-03-31T06:29:47Z,71.98630362464536,51.67647539559057,0.5567169189453125,11500,74108.90528680033,28.90528680033458,2019-03-31T06:27:38Z,74.29747189349206,51.69584655761719,0.8274635108741554,13300,92646.08497772574,46.08497772573901,2019-03-31T06:18:44Z,79.22903136252978,51.78167724609375,2.172175226984797,30800,185286.94435153675,86.94435153674567
40697c-BAW717T-2019-03-31-0,TRUE,09L,2019-03-31T18:34:47Z,2019-03-31T18:10:21Z,131.1126310214138,51.0325927734375,0.3399080843538851,15000,74152.74951312586,72.749513125862,2019-03-31T18:08:26Z,130.26063649409667,50.93348693847656,0.5502814215582771,17300,92517.18641964644,82.81358035355515,2019-03-31T17:59:59Z,131.9263143884475,50.3587646484375,1.501802143297697,31650,185229.04880460477,29.04880460476852
40697c-BAW729-2019-03-31-0,TRUE,09L,2019-03-31T12:47:55Z,2019-03-31T12:29:12Z,125.14016804818573,51.08777579614672,0.407562255859375,16200,74039.47974562079,40.52025437921111,2019-03-31T12:27:26Z,127.03701929571139,50.97001647949219,0.5972702438766891,18125,92514.29755058687,85.70244941313285,2019-03-31T12:19:38Z,130.54081622735725,50.38981809454449,1.543059477934966,33025,185092.79941109553,107.20058890446671
406a02-BAW677-2019-03-31-0,TRUE,09L,2019-03-31T19:02:50Z,2019-03-31T18:41:22Z,72.00344204963852,51.67634582519531,0.5571107606630068,13325,74130.4559519567,50.45595195669739,2019-03-31T18:39:14Z,74.32546255937189,51.69546870862023,0.8277130126953125,15425,92651.68382281848,51.6838228184788,2019-03-31T18:30:03Z,83.94736301592604,51.64608764648438,2.20008643897804,27550,185259.22852917065,59.22852917065029
406a02-BAW963-2019-03-31-0,TRUE,09L,2019-03-31T07:17:15Z,2019-03-31T06:45:53Z,84.27194490013778,51.53705144332627,0.6023406982421875,16000,74115.82220929457,35.822209294565255,2019-03-31T06:43:50Z,85.83944728499375,51.53099965240995,0.87188720703125,16500,92672.94957188908,72.94957188908302,2019-03-31T06:35:38Z,79.23146294930547,51.78144836425781,2.170839051942568,26800,185191.9399468415,8.060053158493247
406a03-BAW6B-2019-03-31-0,TRUE,09L,2019-03-31T14:31:35Z,2019-03-31T14:11:50Z,260.81878652218825,51.36433410644531,-1.516187513196769,14000,74138.55458223094,58.55458223093592,2019-03-31T14:10:04Z,265.43903709441463,51.40447998046875,-1.791588035789687,15925,92559.94447584261,40.0555241573893,2019-03-31T14:02:40Z,274.10699562239347,51.58979512877383,-3.130340576171875,30050,185257.59489441584,57.594894415844465
406a04-BAW268-2019-03-31-0,TRUE,09L,2019-03-31T15:33:37Z,2019-03-31T15:10:08Z,263.2187579081191,51.39207458496094,-1.521161053631772,13325,74029.60876519323,50.3912348067679,2019-03-31T15:08:28Z,266.22355093670154,51.41582941604872,-1.793212890625,16000,92569.11408072806,30.8859192719392,2019-03-31T15:01:09Z,276.5932335172092,51.66169738769531,-3.121676058382604,29075,185261.4734180062,61.473418006207794
406a05-BAW54-2019-03-31-0,TRUE,09L,2019-03-31T06:11:48Z,2019-03-31T05:51:58Z,125.17696278099174,51.08706665039062,0.4079787795608108,15200,74109.02999493192,29.029994931916008,2019-03-31T05:50:00Z,127.04912629610396,50.96951293945312,0.5978640994510135,17975,92581.43317479892,18.566825201080064,2019-03-31T05:41:19Z,130.89648751678658,50.38142395019531,1.533243279708059,31425,185189.9404186527,10.05958134730463
406a34-BAW16-2019-03-31-0,TRUE,09R,2019-03-31T04:27:50Z,2019-03-31T04:10:47Z,77.99341647269932,51.60923767089844,0.5861354518581081,16225,74188.2516295081,108.25162950810045,2019-03-31T04:09:07Z,82.11248068048837,51.58476748708951,0.8626556396484375,19500,92610.98832117414,10.988321174139855,2019-03-31T04:01:59Z,90.47730572552354,51.45674883309057,2.206802368164062,32275,185082.1611722334,117.83882776659448
406a35-BAW162-2019-03-31-0,TRUE,09L,2019-03-31T11:24:59Z,2019-03-31T11:05:38Z,125.18917312248288,51.0867050946769,0.4084014892578125,14700,74156.47154229652,76.4715422965237,2019-03-31T11:03:57Z,127.06786348582011,50.96892793299788,0.5983734130859375,17975,92649.38772180895,49.38772180894739,2019-03-31T10:56:26Z,131.10186129634724,50.37675476074219,1.527244166324013,32300,185218.52782785674,18.52782785674208
406a3d-BAW429-2019-03-31-0,TRUE,09L,2019-03-31T10:16:05Z,2019-03-31T09:58:47Z,72.01455066468543,51.67630004882812,0.55755615234375,10950,74158.22333385426,78.22333385425736,2019-03-31T09:57:01Z,74.32060560323964,51.69551526085805,0.8275604248046875,14200,92642.87832429443,42.878324294433696,2019-03-31T09:49:03Z,77.97910792716675,51.81715393066406,2.160743507179054,24000,185223.23210574526,23.232105745264562
406a3d-BAW669-2019-03-31-0,TRUE,09L,2019-03-31T19:35:51Z,2019-03-31T19:14:59Z,212.9564602663348,50.9127393819518,-1.039047241210938,12750,74009.97454277232,70.02545722767536,2019-03-31T19:13:06Z,210.38167285894855,50.75312805175781,-1.131962956608959,14300,92582.13218557074,17.8678144292644,2019-03-31T19:05:03Z,205.18562478631196,49.96426391601562,-1.580874794407919,30550,185298.59312023042,98.59312023042003
406a3e-BAW315-2019-03-31-0,TRUE,09L,2019-03-31T13:07:30Z,2019-03-31T12:47:31Z,132.1526779704468,51.02451130495233,0.3253173828125,15000,73994.18720428753,85.81279571246705,2019-03-31T12:45:44Z,134.49686763064722,50.88739013671875,0.4848830764358108,16300,92630.80400642363,30.80400642362656,2019-03-31T12:37:42Z,134.28301477585876,50.3084913350768,1.427109177048142,24000,185278.20757042442,78.20757042441983
406a3e-SHT19W-2019-03-31-0,TRUE,09L,2019-03-31T18:43:39Z,2019-03-31T18:18:23Z,322.70402687825236,51.99998474121094,-1.113052368164062,15800,74078.50906543125,1.4909345687483437,2019-03-31T18:16:30Z,323.66141029601283,52.14006042480469,-1.258392333984375,17725,92515.09121606426,84.90878393573803,2019-03-31T18:08:20Z,324.3890903634888,52.82254028320312,-2.040023803710938,30375,185112.18543057804,87.81456942195655
406a9c-BAW18-2019-03-31-0,TRUE,09L,2019-03-31T13:34:10Z,2019-03-31T13:13:41Z,71.99153267465022,51.67611694335938,0.5552549619932432,13800,74000.64393455487,79.35606544512848,2019-03-31T13:11:44Z,74.31812988927811,51.69525146484375,0.8258304080447635,15975,92519.98168626883,80.01831373116875,2019-03-31T13:03:12Z,69.85119853802075,52.043701171875,2.06146240234375,30000,185200.75965070628,0.7596507062844466
406a9d-BAW40-2019-03-31-0,TRUE,09L,2019-03-31T17:12:25Z,2019-03-31T16:52:13Z,125.15657412073256,51.08717061705508,0.4084014892578125,14975,74126.369961698,46.369961698001134,2019-03-31T16:50:20Z,127.00750215632485,50.97006225585938,0.5983094911317568,17575,92569.0485212538,30.95147874619579,2019-03-31T16:41:45Z,129.91150299119272,50.40275573730469,1.563961631373355,32050,185267.25677636798,67.25677636798355
406a9e-BAW5CA-2019-03-31-0,TRUE,09R,2019-03-31T05:15:09Z,2019-03-31T04:57:05Z,260.814473335031,51.36442565917969,-1.51477710620776,13750,74040.1982026695,39.8017973304959,2019-03-31T04:55:07Z,265.2188148936357,51.40130511784957,-1.790924072265625,16500,92545.99809261604,54.00190738396486,2019-03-31T04:46:58Z,273.3474048945696,51.56781005859375,-3.132885082347968,30425,185318.932830641,118.93283064098796
406ae2-BAW335-2019-03-31-0,TRUE,09L,2019-03-31T13:25:43Z,2019-03-31T13:03:39Z,128.33487009337648,51.05793581170551,0.3720855712890625,14000,74061.80876424455,18.191235755453818,2019-03-31T13:01:42Z,126.47912609655089,50.97647094726562,0.6051388302364865,17150,92519.67399843811,80.3260015618871,2019-03-31T12:53:08Z,130.817779581882,50.38316112453654,1.535636283255912,32125,185188.45272639586,11.547273604141083
406ae2-BAW87AM-2019-03-31-0,TRUE,09L,2019-03-31T19:01:38Z,2019-03-31T18:40:17Z,69.45464219885338,51.70398776814089,0.540313720703125,12425,74029.04785739693,50.95214260306966,2019-03-31T18:38:16Z,71.36429434684862,51.73624846894862,0.8063507080078125,14525,92541.05040795002,58.94959204997576,2019-03-31T18:29:09Z,80.68584807737182,51.73992609573622,2.182083129882812,29350,185233.612944186,33.61294418599573
406ae3-BAW307-2019-03-31-0,TRUE,09L,2019-03-31T09:43:03Z,2019-03-31T09:21:37Z,126.27788737939017,51.07708740234375,0.3950624208192567,13825,74032.8177377012,47.18226229879656,2019-03-31T09:19:43Z,128.75631941432704,50.94964599609375,0.5739614125844594,16825,92637.34162340382,37.3416234038159,2019-03-31T09:11:06Z,135.62114935850553,50.28163146972656,1.382036711040296,24000,185177.29441744156,22.705582558439346
406ae3-BAW435-2019-03-31-0,TRUE,09L,2019-03-31T14:14:06Z,2019-03-31T13:53:29Z,72.01705654470703,51.67587021649894,0.555572509765625,12800,74013.23534720975,66.76465279025433,2019-03-31T13:51:23Z,74.3324201160031,51.69511413574219,0.8262757997255068,14800,92545.64291725426,54.357082745744265,2019-03-31T13:42:19Z,79.24511437209338,51.78103172172934,2.17071533203125,24000,185175.70518667586,24.294813324144343
406ae3-BAW455-2019-03-31-0,TRUE,09L,2019-03-31T21:43:20Z,2019-03-31T21:27:11Z,214.84520853120512,50.92409812797934,-1.069107055664062,15125,74127.2549230789,47.2549230789009,2019-03-31T21:25:26Z,214.5218102920688,50.785400390625,-1.212950010557449,18125,92577.69961943846,22.300380561544443,2019-03-31T21:17:43Z,207.7626292913322,49.99901205806409,-1.686030207453541,33550,185125.24869183407,74.75130816592718
406b05-BAW138-2019-03-31-0,TRUE,09L,2019-03-31T07:13:08Z,2019-03-31T06:45:33Z,74.82580911738086,51.64468021716102,0.5704498291015625,15200,74032.58983578476,47.41016421523818,2019-03-31T06:43:31Z,76.64421803194728,51.66279602050781,0.8403798696157094,16000,92619.69534439362,19.69534439362178,2019-03-31T06:34:32Z,79.23507888268898,51.78126448291843,2.170181274414062,28500,185143.83077551684,56.169224483164726
406b0a-BAW190-2019-03-31-0,TRUE,09L,2019-03-31T09:37:17Z,2019-03-31T09:19:46Z,300.91928538745424,51.8128269001589,-1.382675170898438,15175,74141.77663737482,61.776637374816346,2019-03-31T09:18:02Z,304.02587247050775,51.93626403808594,-1.574859619140625,17425,92637.63325789622,37.6332578962174,2019-03-31T09:10:04Z,319.0949722405332,52.72739216432733,-2.234619140625,30850,185105.4873926553,94.51260734468815
406b20-BAW34N-2019-03-31-0,TRUE,09L,2019-03-31T11:00:14Z,2019-03-31T10:45:07Z,260.9057122774034,51.36532023801642,-1.516571044921875,14000,74146.62993633433,66.6299363343278,2019-03-31T10:43:25Z,265.0387644445393,51.39862060546875,-1.792033427470415,15975,92650.77754321,50.77754321000248,2019-03-31T10:36:22Z,272.72843816268215,51.54977416992188,-3.131326211465364,30950,185141.31070895153,58.68929104847484
406b21-BAW28-2019-03-31-0,TRUE,09R,2019-03-31T04:50:45Z,2019-03-31T04:32:36Z,67.68755996668574,51.72326039459745,0.5291748046875,15350,74082.15511480602,2.1551148060243577,2019-03-31T04:30:52Z,68.5647469323037,51.77444458007812,0.7846316775760135,18325,92552.88842798377,47.11157201623428,2019-03-31T04:23:05Z,70.64843463837661,52.02179989572299,2.072963169642857,31450,185162.74377769214,37.25622230785666
406b22-BAW56-2019-03-31-0,TRUE,09R,2019-03-31T05:17:48Z,2019-03-31T04:59:39Z,125.16586973653193,51.08692932128906,0.4086468670819257,16675,74155.93663405282,75.93663405282132,2019-03-31T04:57:49Z,127.05312949235855,50.96883482852224,0.5991363525390625,17975,92698.14046494877,98.14046494876675,2019-03-31T04:50:25Z,134.217303750018,50.31081894696769,1.427703032622466,32625,185124.9245672738,75.07543272621115
