UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b168f-SWR57PU-2019-03-05-0,TRUE,28,2019-03-05T11:17:47Z,2019-03-05T11:01:42Z,231.87465410511547,47.04787949384269,7.778109036959134,14825,73947.8603418328,132.13965816720156,2019-03-05T11:00:02Z,231.81402016967647,46.9442138671875,7.586540222167969,16000,92514.65842030128,85.34157969872467,2019-03-05T10:51:45Z,231.62269270610315,46.42510986328125,6.637617902057928,16025,185198.20415386398,1.7958461360249203
4b1693-SWR208N-2019-03-05-0,TRUE,28,2019-03-05T17:36:59Z,2019-03-05T17:19:27Z,224.16842752152857,46.98115539550781,7.866004943847656,18600,74002.96164412488,77.03835587512003,2019-03-05T17:17:41Z,225.12189798842473,46.871337890625,7.681434631347656,20850,92554.5900816588,45.40991834120359,2019-03-05T17:11:02Z,227.3015561210689,46.33049011230469,6.759740317740092,28925,185081.49429462035,118.50570537964813
4b1696-SWR127J-2019-03-05-0,TRUE,28,2019-03-05T15:48:47Z,2019-03-05T15:30:49Z,1.0582512845893461,48.12409973144531,8.566314697265625,22400,74162.532283575,82.53228357499756,2019-03-05T15:29:34Z,3.0321263283260578,48.2883104227357,8.613570363898026,24350,92559.31071445537,40.68928554463491,2019-03-05T15:23:30Z,6.700631473688816,49.10977121126854,8.839657432154604,30850,185138.83558778008,61.16441221992136
4b1696-SWR72TL-2019-03-05-0,TRUE,28,2019-03-05T09:45:47Z,2019-03-05T09:29:47Z,231.6578187839602,47.04545877747616,7.779587965745192,15900,74027.89293263854,52.107067361459485,2019-03-05T09:28:12Z,231.75918942786151,46.94334411621094,7.586814880371094,15975,92558.6950656011,41.304934398896876,2019-03-05T09:20:07Z,231.65301033007634,46.42547607421875,6.636211116139482,15975,185256.34127670538,56.34127670538146
4b1697-SWR1325-2019-03-05-0,TRUE,28,2019-03-05T10:09:36Z,2019-03-05T09:51:50Z,14.60210451707485,48.10244750976562,8.7978515625,13500,74134.07465449037,54.07465449036681,2019-03-05T09:50:04Z,15.246711161064184,48.26078796386719,8.87413611778846,15400,92626.09537174393,26.09537174392608,2019-03-05T09:40:54Z,28.554841884502707,48.9195122153072,9.741114566200658,30975,185223.78609664008,23.78609664007672
4b1697-SWR145K-2019-03-05-0,TRUE,28,2019-03-05T19:09:39Z,2019-03-05T18:44:17Z,144.46676293119134,46.916015625,9.1175537109375,19175,74139.69482543312,59.69482543312188,2019-03-05T18:41:54Z,141.41839915294167,46.80813546908104,9.310089111328123,21600,92542.38139101706,57.61860898294253,2019-03-05T18:31:52Z,131.37246024529605,46.35809326171875,10.37605099561738,30000,185245.568377641,45.56837764100055
4b1698-SWR184H-2019-03-05-0,TRUE,28,2019-03-05T07:22:48Z,2019-03-05T07:04:05Z,152.32941619853284,46.8684671692929,9.002662071814903,21450,74101.19533134776,21.19533134775702,2019-03-05T07:02:15Z,144.9190059864501,46.77676391601562,9.251091189500762,24725,92668.76893632748,68.76893632748397,2019-03-05T06:53:58Z,131.80574164123436,46.34875798629502,10.36354064941406,30000,185232.78283977913,32.78283977913088
4b1698-SWR227Z-2019-03-05-0,TRUE,28,2019-03-05T14:54:14Z,2019-03-05T14:31:59Z,231.8587729493403,47.04704155356197,7.776982234074518,20850,74072.78854557428,7.211454425720149,2019-03-05T14:30:18Z,231.8029770397902,46.94378869008209,7.586129995492787,22000,92568.53495620054,31.465043799456907,2019-03-05T14:22:58Z,231.32210057147157,46.41877255197299,6.646591186523438,23825,185110.80200658255,89.1979934174451
4b1698-SWR327-2019-03-05-0,TRUE,28,2019-03-05T19:57:06Z,2019-03-05T19:39:44Z,284.21800732622586,47.62129211425781,7.593338012695312,18025,74008.90948124162,71.09051875838486,2019-03-05T19:38:05Z,289.71932063460645,47.73847961425781,7.387550354003906,20425,92535.21217913105,64.7878208689508,2019-03-05T19:30:45Z,307.9780491973907,48.48239135742188,6.587993915264422,32050,185308.99447803732,108.99447803731891
4b1699-SWR105L-2019-03-05-0,TRUE,28,2019-03-05T10:21:39Z,2019-03-05T10:02:36Z,1.103414255700784,48.12360860533633,8.567082331730768,14325,74108.95311791085,28.95311791084532,2019-03-05T10:00:54Z,3.184229771571154,48.28952078091896,8.616967452199836,17075,92707.59895618254,107.59895618254086,2019-03-05T09:53:02Z,6.707869169954108,49.11058044433594,8.840120755709133,28550,185232.2886213033,32.28862130330526
4b1699-SWR1487-2019-03-05-0,TRUE,28,2019-03-05T15:11:13Z,2019-03-05T14:51:36Z,8.917400814857842,48.1153564453125,8.701515197753906,16625,74071.8919768942,8.108023105800385,2019-03-05T14:49:36Z,14.729870015659344,48.26298600536281,8.863437050267269,18600,92655.66796741185,55.66796741184953,2019-03-05T14:40:55Z,29.70966813919182,48.90233443955243,9.784120258532072,29650,185114.53745512976,85.46254487024271
4b1699-SWR154F-2019-03-05-0,TRUE,28,2019-03-05T20:28:17Z,2019-03-05T20:09:56Z,1.106940211486517,48.12393447100106,8.567152756911057,21175,74145.32306814082,65.32306814081676,2019-03-05T20:08:19Z,3.178535412562667,48.28840352721133,8.616750616776315,23350,92582.52311245941,17.476887540586176,2019-03-05T20:01:40Z,6.704291314547504,49.11088846497616,8.840018824527137,31950,185265.45342492952,65.45342492952477
4b169a-SWR193P-2019-03-05-0,TRUE,28,2019-03-05T15:46:55Z,2019-03-05T15:26:05Z,231.92218223319068,47.0474853515625,7.776054382324219,17400,74097.269364269785,17.269364269785,2019-03-05T15:24:44Z,231.86004721950593,46.94439386917373,7.585284893329327,19500,92576.82870977653,23.17129022347217,2019-03-05T15:18:06Z,228.45431084657338,46.35485632944915,6.725761413574219,29525,185156.01654743697,43.98345256302855
4b169a-SWR63D-2019-03-05-0,TRUE,28,2019-03-05T10:02:50Z,2019-03-05T09:43:46Z,283.40183331071137,47.61204528808594,7.590385437011719,17600,73984.83996838477,95.16003161523258,2019-03-05T09:42:21Z,285.30175335135664,47.67723083496094,7.360427856445312,20200,92475.14039097552,124.85960902448278,2019-03-05T09:35:47Z,290.0804484156161,48.02934032375529,6.223754882812499,28350,185236.41158227195,36.41158227194683
4b169a-SWR70T-2019-03-05-0,TRUE,28,2019-03-05T20:18:10Z,2019-03-05T20:03:01Z,2.172784928031092,48.12263100834216,8.585533728966345,18650,74039.61638783358,40.38361216642079,2019-03-05T20:01:38Z,3.233998696510298,48.28956733315677,8.618051629317433,20675,92717.30451230328,117.3045123032789,2019-03-05T19:55:12Z,1.631783726992012,49.12069702148438,8.61919696514423,27775,185165.6689556757,34.33104432429536
4b16b9-SWR122W-2019-03-05-0,TRUE,28,2019-03-05T21:02:13Z,2019-03-05T20:50:00Z,32.34087786609609,48.01989021947828,9.077031062199518,16625,74033.21546494831,46.78453505168727,2019-03-05T20:48:18Z,25.542003236146627,48.20796203613281,9.081890399639422,18900,92528.04392646597,71.95607353403466,2019-03-05T20:40:42Z,26.99759185007116,48.93957622980667,9.680545204564144,30275,185097.732740618,102.26725938200252
4b16b9-SWR1249-2019-03-05-0,TRUE,28,2019-03-05T11:39:41Z,2019-03-05T11:13:26Z,1.0392803567892201,48.12355041503906,8.565971374511719,17875,74100.92308174698,20.923081746979733,2019-03-05T11:11:05Z,3.074762349548564,48.28811645507812,8.614478478064903,19900,92541.36131720721,58.63868279279268,2019-03-05T11:03:10Z,6.702086676600743,49.10981776350636,8.839729710629111,27775,185144.60584938634,55.39415061366162
4b16ba-SWR345-2019-03-05-0,TRUE,28,2019-03-05T07:45:59Z,2019-03-05T07:20:08Z,283.3710383053933,47.61195373535156,7.588668823242188,17000,74108.04806528198,28.048065281982417,2019-03-05T07:17:37Z,293.21881388277154,47.7861328125,7.413162231445312,20025,92651.45344240488,51.453442404876114,2019-03-05T07:08:52Z,318.1568106354379,48.69713217525159,6.887126721833881,28550,185156.80782058902,43.192179410980316
4b16ba-SWR789-2019-03-05-0,TRUE,28,2019-03-05T20:16:31Z,2019-03-05T19:59:09Z,283.3693415965397,47.61199951171875,7.5882568359375,18400,74139.31931431853,59.31931431853445,2019-03-05T19:57:23Z,293.132268918082,47.78470831402277,7.413377028245192,21750,92575.30108653787,24.698913462125347,2019-03-05T19:50:11Z,318.1545257528661,48.69685363769531,6.887371356670672,30975,185121.7993490876,78.20065091238939
4b16ba-SWR96C-2019-03-05-0,TRUE,28,2019-03-05T15:42:40Z,2019-03-05T15:26:26Z,8.909927730166487,48.11503601074219,8.7013092041015625,17425,74034.27046161352,45.72953838648391,2019-03-05T15:24:32Z,14.714705241525508,48.26238082627118,8.862858822471216,19350,92579.57196193235,20.42803806765005,2019-03-05T15:16:28Z,27.966265502359533,48.92697143554688,9.718111478365383,31700,185143.97271235083,56.02728764916537
4b16bd-SWR104Q-2019-03-05-0,TRUE,28,2019-03-05T09:44:13Z,2019-03-05T09:29:47Z,359.4041407459883,48.12239824715307,8.53771503155048,15000,73964.4742390053,115.52576099470025,2019-03-05T09:28:04Z,0.4975661736635857,48.28999328613281,8.55877216045673,17550,92620.56133806762,20.561338067622273,2019-03-05T09:20:16Z,1.2053722664646784,49.12129211425781,8.600604717548077,25150,185197.80899073035,2.19100926964893
4b16bd-SWR150Y-2019-03-05-0,TRUE,28,2019-03-05T20:52:09Z,2019-03-05T20:37:44Z,2.0872486965286043,48.12263100834216,8.584054800180288,19750,74035.50551283995,44.49448716004554,2019-03-05T20:36:24Z,1.4058253411864712,48.28944396972656,8.57842078575721,21475,92583.78640286032,16.213597139678313,2019-03-05T20:30:02Z,0.19852027819160867,49.12069702148438,8.556659405048077,22000,185091.69669469155,108.30330530845094
4b16bd-SWR173Q-2019-03-05-0,TRUE,28,2019-03-05T15:52:24Z,2019-03-05T15:32:59Z,166.07189641742548,46.8123779296875,8.78336836652058,22300,74047.3950077825,32.604992217500694,2019-03-05T15:31:10Z,167.67700748511527,46.64474487304688,8.808757502858233,25075,92666.13171627186,66.13171627186239,2019-03-05T15:22:04Z,164.64408023668636,45.85409390724311,9.189788818359377,32150,185155.68038744127,44.319612558727385
4b17e2-SWR153P-2019-03-05-0,TRUE,28,2019-03-05T09:47:43Z,2019-03-05T09:30:45Z,166.05380937009022,46.81251137943591,8.783638000488281,15800,74037.88926968502,42.110730314976536,2019-03-05T09:28:58Z,167.65201585930868,46.6453422934322,8.809112548828125,19150,92606.89177132784,6.8917713278351584,2019-03-05T09:21:15Z,165.1024165412473,45.85066223144531,9.171038371760671,29975,185151.05215667057,48.947843329428
4b17e2-SWR167U-2019-03-05-0,TRUE,28,2019-03-05T15:07:47Z,2019-03-05T14:43:49Z,166.05476919201612,46.81246948242188,8.78363632574314,20325,74042.38687039838,37.61312960162468,2019-03-05T14:41:45Z,167.6497186957315,46.64571471133474,8.809043884277344,22000,92565.26519913222,34.734800867779995,2019-03-05T14:32:35Z,164.72603351459952,45.85345458984375,9.186446027057928,26000,185156.94830494482,43.05169505518279
4b17e2-SWR44KX-2019-03-05-0,TRUE,34,2019-03-05T05:40:22Z,2019-03-05T05:27:55Z,224.236703678397,46.98143005371094,7.864768981933594,14900,74046.10006657783,33.89993342217349,2019-03-05T05:25:58Z,228.2527889933592,46.90425109863281,7.635086059570312,15975,92578.0963372244,21.903662775599514,2019-03-05T05:16:27Z,234.36046935564187,46.48846125198623,6.566116333007812,15975,185221.69296267358,21.69296267358004
4b17e2-SWR47A-2019-03-05-0,TRUE,28,2019-03-05T19:51:11Z,2019-03-05T19:33:54Z,293.1464729195224,47.71981449450477,7.639934833233172,17450,74144.35501687192,64.355016871923,2019-03-05T19:32:30Z,292.2342739098018,47.77244567871094,7.406913757324219,20200,92505.6017397117,94.3982602883043,2019-03-05T19:25:20Z,314.71760436137345,48.62925901251324,6.778636731599506,36775,185302.260400463,102.26040046301205
4b17e3-SWR68L-2019-03-05-0,TRUE,28,2019-03-05T09:27:52Z,2019-03-05T09:08:04Z,283.38725969903686,47.61204606395656,7.589299128605768,19375,74064.27974130862,15.72025869137724,2019-03-05T09:06:23Z,292.95699046394975,47.78219449318061,7.41253192608173,22500,92525.99857133522,74.00142866477836,2019-03-05T08:59:11Z,317.7094672293081,48.68949760824947,6.871370014391447,36250,185317.2122598896,117.21225988960941
4b17e3-SWR74Z-2019-03-05-0,TRUE,28,2019-03-05T19:19:10Z,2019-03-05T18:49:13Z,283.35752667566635,47.61177062988281,7.58880615234375,18125,74093.41788159806,13.417881598055828,2019-03-05T18:46:35Z,293.2063315411433,47.78599548339844,7.412956237792969,20625,92659.73547988225,59.73547988224891,2019-03-05T18:38:33Z,318.1536033471259,48.69676208496094,6.887441781850961,29550,185110.78774234516,89.21225765484269
4b17e4-SWR106U-2019-03-05-0,TRUE,28,2019-03-05T11:12:08Z,2019-03-05T10:56:30Z,1.1049694318109005,48.12267756057998,8.567082331730768,15600,74005.32918389954,74.67081610046444,2019-03-05T10:54:51Z,3.0349062989008644,48.28834533691406,8.613633375901442,18850,92563.44079143414,36.55920856585726,2019-03-05T10:47:13Z,6.795946821300845,49.10939879336599,8.84377730520148,27500,185133.52911051424,66.47088948576129
4b17e4-SWR40C-2019-03-05-0,TRUE,28,2019-03-05T21:38:08Z,2019-03-05T21:22:41Z,291.07156257949185,47.69760907706568,7.626131497896634,17450,74187.76770117192,107.76770117192063,2019-03-05T21:21:17Z,288.2314678623154,47.71797180175781,7.377799987792969,20125,92501.33513266894,98.66486733105558,2019-03-05T21:12:54Z,312.0289944834398,48.57220458984375,6.699899526742787,35725,185255.408396342,55.408396342012566
4b17e4-SWR819-2019-03-05-0,TRUE,28,2019-03-05T07:18:24Z,2019-03-05T06:59:13Z,1.8063920814744279,48.12253790386652,8.579195462740383,16025,74012.80124105292,67.19875894708093,2019-03-05T06:57:34Z,2.777772769094952,48.28939819335938,8.608140211838942,18500,92659.69514219799,59.69514219799021,2019-03-05T06:49:56Z,5.759395054109575,49.11277770996094,8.798851600060095,29600,185143.52037493465,56.47962506534532
4b17e5-SWR139U-2019-03-05-0,TRUE,28,2019-03-05T09:58:57Z,2019-03-05T09:36:54Z,166.04900423967592,46.812744140625,8.783638000488281,20525,74012.73311163309,67.26688836691028,2019-03-05T09:35:10Z,167.64867956947865,46.64584350585938,8.809025462080793,22000,92550.955754863,49.0442451370036,2019-03-05T09:26:43Z,166.89895687114563,45.83734130859375,9.097483565167684,15875,185231.77688029324,31.776880293240538
4b17e5-SWR168Y-2019-03-05-0,TRUE,28,2019-03-05T19:20:51Z,2019-03-05T18:49:22Z,166.06423823136197,46.81162688691737,8.783775329589844,21150,74135.99123441367,55.99123441366828,2019-03-05T18:47:15Z,167.64938847116014,46.64474487304688,8.809360411108994,23125,92675.9015176305,75.90151763049653,2019-03-05T18:38:37Z,164.99674320619113,45.85125422073623,9.175437927246094,31950,185174.02572108607,25.974278913927265
4b17e5-SWR47F-2019-03-05-0,TRUE,28,2019-03-05T15:00:04Z,2019-03-05T14:41:48Z,283.36583654787967,47.61181330276748,7.589158278245192,20725,74068.73950051566,11.26049948434229,2019-03-05T14:39:30Z,292.4046934536392,47.77497889631886,7.407390887920672,23875,92577.65056329123,22.349436708769645,2019-03-05T14:31:48Z,316.15666157433003,48.65867614746094,6.822580190805287,33950,185314.89387381994,114.89387381993583
4b17f9-SWR1485-2019-03-05-0,TRUE,28,2019-03-05T10:45:42Z,2019-03-05T10:25:11Z,13.836686046627051,48.10441589355469,8.784942626953125,14375,74109.2092129607,29.209212960704463,2019-03-05T10:23:24Z,15.58770480915922,48.25914001464844,8.881108210637018,16200,92587.78476784265,12.215232157352148,2019-03-05T10:14:17Z,29.736219805995006,48.90248107910156,9.78557880108173,22000,185182.31464596858,17.685354031418683
4b17f9-SWR202A-2019-03-05-0,TRUE,28,2019-03-05T16:57:04Z,2019-03-05T16:37:47Z,225.81082128602907,46.99443752482786,7.845787635216346,17775,74033.23765576194,46.76234423805727,2019-03-05T16:36:01Z,225.55328432869925,46.8753662109375,7.674293518066406,19800,92622.00912164433,22.009121644325205,2019-03-05T16:28:24Z,226.54397970888738,46.31309897212659,6.779937744140625,29525,185297.40112808722,97.40112808722188
4b17f9-SWR97Q-2019-03-05-0,TRUE,28,2019-03-05T22:03:00Z,2019-03-05T21:51:01Z,33.279782863443074,48.0142822265625,9.090911865234377,15700,74072.78784951061,7.212150489387568,2019-03-05T21:49:26Z,28.730412171472608,48.18782043457031,9.143864558293268,19000,92648.94382381543,48.943823815425276,2019-03-05T21:42:26Z,26.24422982535316,48.95084187135858,9.652428877981086,33275,185280.14868235635,80.1486823563464
4b17fb-SWR287A-2019-03-05-0,TRUE,28,2019-03-05T11:16:04Z,2019-03-05T11:01:14Z,231.86802991240663,47.04657603118379,7.775855431189903,17425,74171.95680823573,91.95680823572911,2019-03-05T10:59:50Z,231.80956170520955,46.94323006322828,7.584862342247596,19250,92682.63531623069,82.63531623069139,2019-03-05T10:52:56Z,226.8993908957556,46.3207335391287,6.769638061523438,27825,185278.26100426711,78.26100426711491
4b17fc-SWR117R-2019-03-05-0,TRUE,34,2019-03-05T05:31:14Z,2019-03-05T05:14:41Z,6.286258066079313,48.11997985839844,8.6565399169921875,12950,74137.02240287946,57.02240287946188,2019-03-05T05:12:34Z,10.743308772796013,48.27520751953125,8.779132549579327,13000,92594.06365597575,5.936344024245045,NA,NA,NA,NA,NA,NA,NA
4b17fc-SWR1665-2019-03-05-0,TRUE,28,2019-03-05T20:04:54Z,2019-03-05T19:43:08Z,152.52193146490458,46.86790466308594,8.999382019042969,19050,74041.86826194805,38.13173805194674,2019-03-05T19:40:52Z,145.15964191628746,46.77548217773438,9.246133943883384,22025,92570.89404247316,29.105957526844577,2019-03-05T19:31:06Z,131.895532179253,46.34742736816406,10.35997344226372,28000,185130.80428905252,69.19571094747516
4b17fc-SWR915-2019-03-05-0,TRUE,28,2019-03-05T09:39:23Z,2019-03-05T09:20:30Z,8.862191228117183,48.11508178710938,8.7004852294921875,15075,74029.78477041071,50.215229589288356,2019-03-05T09:18:12Z,14.710653098966532,48.262427378509,8.86278654399671,17400,92583.21054046525,16.78945953474613,2019-03-05T09:08:40Z,29.746401649403992,48.90312582759534,9.7866500051398,27050,185283.77912279527,83.77912279526936
4b17fd-SWR134X-2019-03-05-0,TRUE,28,2019-03-05T10:49:39Z,2019-03-05T10:28:25Z,16.221044768206127,48.09600312831038,8.824204664963942,19800,73966.67408562043,113.32591437957308,2019-03-05T10:26:28Z,17.034581468965825,48.2540479757018,8.911502235814144,23700,92681.6939574178,81.6939574177959,2019-03-05T10:17:49Z,28.135865489779178,48.92550659179688,9.725294846754808,32000,185251.29146457894,51.291464578942396
4b17fd-SWR194G-2019-03-05-0,TRUE,28,2019-03-05T20:24:24Z,2019-03-05T20:08:49Z,166.06414013053438,46.8116455078125,8.783770305354421,21300,74133.88700187652,53.88700187651557,2019-03-05T20:07:12Z,167.6498885648416,46.64613368147511,8.808906555175781,25300,92517.46077612837,82.53922387163038,2019-03-05T19:58:55Z,164.64294902646816,45.85334907143802,9.19013214111328,36100,185242.66844467056,42.66844467056217
4b17fd-SWR78W-2019-03-05-0,TRUE,28,2019-03-05T15:17:26Z,2019-03-05T15:00:18Z,283.39853492370025,47.61199951171875,7.590425931490384,15250,73980.7291264227,99.27087357730488,2019-03-05T14:58:52Z,285.0030262458342,47.67349501787606,7.356332632211537,17425,92666.41285096733,66.4128509673319,2019-03-05T14:50:30Z,305.64231315126983,48.42768859863281,6.529118464543268,27300,185237.426226271,37.42622627099627
4b17ff-SWR1353-2019-03-05-0,TRUE,28,2019-03-05T20:46:22Z,2019-03-05T20:31:39Z,23.79804357265084,48.06687927246094,8.947471618652344,16750,74078.71293925922,1.2870607407821808,2019-03-05T20:30:04Z,21.08262676012174,48.23377990722656,8.99364764873798,19125,92554.66883692473,45.33116307527234,2019-03-05T20:21:51Z,29.79272951916488,48.90229797363281,9.788254957932692,27675,185263.29768258502,63.297682585020084
4b17ff-SWR225Z-2019-03-05-0,TRUE,28,2019-03-05T10:56:24Z,2019-03-05T10:36:20Z,66.53920072103,47.72300720214844,9.453392028808594,16150,74098.72742432354,18.727424323544255,2019-03-05T10:34:07Z,70.7448524781654,47.7324767031912,9.713181715745192,18925,92651.88977164659,51.88977164658718,2019-03-05T10:25:02Z,77.40941065491484,47.8209228515625,10.95954895019531,30000,185329.90408717195,129.90408717194805
4b17ff-SWR63M-2019-03-05-0,TRUE,28,2019-03-05T15:22:43Z,2019-03-05T15:05:29Z,283.36583654787967,47.61181330276748,7.589158278245192,16450,74068.73950051566,11.26049948434229,2019-03-05T15:03:55Z,284.51304268422075,47.66651218220339,7.354290301983172,18350,92622.52863595904,22.528635959039093,2019-03-05T14:56:43Z,286.5485246196912,47.93158062433792,6.180020845853365,26950,185083.0489500722,116.9510499277967
4b1800-SWR33J-2019-03-05-0,TRUE,28,2019-03-05T13:19:53Z,2019-03-05T13:03:38Z,300.94293242326637,47.79969813460011,7.702261117788461,19250,73976.3760790227,103.6239209773048,2019-03-05T13:02:18Z,297.6672932157057,47.8438762082892,7.455420860877403,21250,92508.73624889443,91.26375110556546,2019-03-05T12:55:40Z,312.99135836872495,48.59308792372881,6.727319014699835,31925,185300.90360344996,100.90360344995861
4b1800-SWR381-2019-03-05-0,TRUE,28,2019-03-05T21:13:05Z,2019-03-05T20:58:00Z,359.78045079030403,48.1234130859375,8.5442047119140625,15875,74073.98970446741,6.010295532585587,2019-03-05T20:56:22Z,358.90133309555443,48.29063415527344,8.524193396935095,18300,92705.45292338014,105.45292338014406,2019-03-05T20:49:46Z,356.18554530718893,49.11721801757812,8.381723257211538,31225,185113.347192822,86.65280717800488
4b1800-SWR771-2019-03-05-0,TRUE,28,2019-03-05T07:16:18Z,2019-03-05T06:56:45Z,283.39250306416864,47.61231994628906,7.587982177734375,18425,74167.44100702382,87.44100702382275,2019-03-05T06:54:49Z,293.1328983346835,47.78462219238281,7.413711547851562,20600,92548.51849196306,51.48150803694443,2019-03-05T06:46:26Z,318.15772043087964,48.69699096679688,6.887371356670672,29000,185133.07649655413,66.92350344586885
4b1802-SWR108Z-2019-03-05-0,TRUE,28,2019-03-05T14:58:06Z,2019-03-05T14:39:32Z,1.106921819508102,48.12345886230469,8.567138671875,19850,74092.36820872923,12.368208729225444,2019-03-05T14:37:54Z,1.5925855391695904,48.29007940777277,8.582490619860197,21350,92662.44886173528,62.448861735276296,2019-03-05T14:30:58Z,1.0668181685008449,49.1214558229608,8.594561125102796,28225,185207.15570942385,7.155709423852386
4b1802-SWR35Q-2019-03-05-0,TRUE,28,2019-03-05T10:43:50Z,2019-03-05T10:20:11Z,283.3687956151317,47.61185985500529,7.589087853064903,18975,74075.0558041695,4.944195830496028,2019-03-05T10:18:47Z,284.46952251982145,47.66555786132812,7.356033325195312,18975,92469.97531642161,130.02468357839098,2019-03-05T10:12:10Z,286.35633124004175,47.92625427246094,6.177680969238281,28225,185091.982547053,108.01745294700959
4b1802-SWR983-2019-03-05-0,TRUE,28,2019-03-05T20:30:52Z,2019-03-05T20:16:25Z,5.871712585080445,48.11997985839844,8.649330139160156,15300,74079.91982494076,0.08017505923635326,2019-03-05T20:14:49Z,2.062306369535804,48.28962707519531,8.59264667217548,17675,92636.30321161017,36.30321161016764,2019-03-05T20:07:44Z,4.447749721467062,49.11689758300781,8.741948054387018,22975,185225.3970849074,25.397084907395765
4b1803-SWR109R-2019-03-05-0,TRUE,28,2019-03-05T06:44:44Z,2019-03-05T06:30:13Z,1.1185231720073148,48.12364196777344,8.567344665527344,14625,74113.04668984888,33.046689848881215,2019-03-05T06:28:34Z,1.285368456614492,48.29026561672404,8.57584100020559,17075,92670.70285292836,70.70285292835615,2019-03-05T06:21:02Z,359.8412982068282,49.12126961400953,8.541075053967926,28750,185155.0366909638,44.96330903618946
4b1803-SWR122F-2019-03-05-0,TRUE,28,2019-03-05T17:11:45Z,2019-03-05T16:54:10Z,1.0992656422068308,48.12365515757415,8.56701190655048,14075,74114.03308658945,34.03308658945025,2019-03-05T16:52:27Z,3.1417489307711435,48.289306640625,8.61602783203125,14975,92679.92683218035,79.92683218035381,2019-03-05T16:45:06Z,6.709471577625095,49.11058044433594,8.840191180889422,28550,185232.89792560015,32.89792560014757
4b1803-SWR63J-2019-03-05-0,TRUE,28,2019-03-05T21:18:45Z,2019-03-05T21:00:36Z,284.3479455869319,47.62275307865466,7.593876765324518,19000,74008.82851403125,71.17148596874904,2019-03-05T20:59:14Z,285.70045274482686,47.68313133110434,7.360910268930287,21675,92610.92065078924,10.920650789237698,2019-03-05T20:52:39Z,290.1140848300729,48.02993774414062,6.225540161132812,31000,185132.83539619282,67.16460380717763
4b1804-SWR121E-2019-03-05-0,TRUE,28,2019-03-05T14:40:54Z,2019-03-05T14:23:53Z,1.0066145022399269,48.1241455078125,8.565422058105469,16925,74166.4243967901,86.4243967900984,2019-03-05T14:22:12Z,2.9853201797376414,48.28857421875,8.612576998197115,19125,92584.74213714352,15.257862856480642,2019-03-05T14:15:22Z,6.707365748129973,49.10952758789062,8.839909480168268,32750,185114.08629320344,85.91370679656393
4b1804-SWR64D-2019-03-05-0,TRUE,28,2019-03-05T07:50:25Z,2019-03-05T07:23:14Z,283.37720763347716,47.61186218261719,7.589698791503906,19025,74030.44423605611,49.55576394389209,2019-03-05T07:21:56Z,285.5759645995976,47.68125915527344,7.360908508300781,21675,92556.40684813882,43.59315186117601,2019-03-05T07:15:37Z,291.33342507487066,48.06332345736229,6.242347130408653,28700,185219.3214175548,19.32141755480552
4b1804-SWR657-2019-03-05-0,TRUE,28,2019-03-05T18:54:13Z,2019-03-05T18:33:30Z,285.3599366821044,47.63401794433594,7.59869384765625,17525,73972.9831501942,107.01684980580467,2019-03-05T18:32:06Z,285.86319502571155,47.68527273404396,7.362530048076922,18925,92556.93391180862,43.066088191379094,2019-03-05T18:25:49Z,290.53926136572994,48.04144390558792,6.231924203725961,29700,185111.62546794143,88.3745320585731
4b1806-SWR35N-2019-03-05-0,TRUE,28,2019-03-05T18:34:37Z,2019-03-05T18:12:30Z,283.388547590959,47.61218572067002,7.588524451622596,18975,74124.42424266886,44.424242668857914,2019-03-05T18:10:32Z,292.94067847439953,47.78201293945312,7.412269592285156,20350,92536.38050392346,63.61949607654242,2019-03-05T18:02:59Z,317.6548573867329,48.68758896649894,6.870791786595394,30275,185190.63697830154,9.363021698460216
4b1807-SWR2031-2019-03-05-0,TRUE,28,2019-03-05T06:57:33Z,2019-03-05T06:40:26Z,223.1941545331888,46.97254943847656,7.876991271972656,16275,74124.95460426157,44.95460426156933,2019-03-05T06:38:35Z,224.62198533472846,46.86630249023438,7.689156881192836,19025,92541.65969878179,58.34030121820979,2019-03-05T06:31:24Z,227.32482632705938,46.33046295683263,6.75823974609375,27050,185167.46291576826,32.53708423173521
4b1807-SWR425-2019-03-05-0,TRUE,28,2019-03-05T20:34:42Z,2019-03-05T20:16:47Z,283.3574459841427,47.61185985500529,7.588242750901442,17750,74136.8496057488,56.84960574879369,2019-03-05T20:15:25Z,284.38615350536145,47.66465009269068,7.354079026442307,20950,92587.71945192192,12.280548078080756,2019-03-05T20:09:15Z,285.96437780041697,47.91572570800781,6.171157836914062,30350,185252.53504606866,52.53504606866045
4b1807-SWR44M-2019-03-05-0,TRUE,28,2019-03-05T13:05:29Z,2019-03-05T12:49:09Z,286.0332313649211,47.64179294392214,7.600426307091346,19425,74076.72830929475,3.271690705252695,2019-03-05T12:47:50Z,284.3654442695512,47.66451043597722,7.353093073918268,21650,92655.717538264,55.717538263997994,2019-03-05T12:41:53Z,285.87411117974716,47.91311645507812,6.170608520507812,31000,185216.75388985508,16.753889855084708
