UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f6-SWR110Z-2019-05-30-0,2406,LSZH,EDDM,2019-05-30T05:33:24Z,2019-05-30T06:13:29Z,FALSE,NA
4b19f6-SWR113Y-2019-05-30-0,2225,EDDM,LSZH,2019-05-30T07:29:49Z,2019-05-30T08:06:53Z,TRUE,14
4b19f6-SWR118P-2019-05-30-0,1901,EDDM,LSZH,2019-05-30T18:50:19Z,2019-05-30T19:21:59Z,TRUE,28
4b19f6-SWR131X-2019-05-30-0,2574,LSZH,EDDM,2019-05-30T17:22:04Z,2019-05-30T18:04:57Z,FALSE,NA
4b19f6-SWR166R-2019-05-30-0,2065,LSZH,NA,2019-05-30T10:53:20Z,2019-05-30T11:30:06Z,FALSE,NA
4b19f6-SWR167U-2019-05-30-0,2535,NA,LSZH,2019-05-30T12:43:36Z,2019-05-30T13:30:13Z,TRUE,14
4b19f6-SWR47WY-2019-05-30-0,1979,LSGG,LSZH,2019-05-30T15:59:31Z,2019-05-30T16:32:29Z,TRUE,14
4b19f6-SWR77UP-2019-05-30-0,3174,LSZH,LSGG,2019-05-30T14:07:03Z,2019-05-30T14:59:56Z,FALSE,NA
4b19f7-SWR43K-2019-05-30-0,2297,EGLC,LSZH,2019-05-30T16:22:36Z,2019-05-30T17:34:58Z,TRUE,14
4b19f7-SWR450-2019-05-30-0,4454,LSZH,EGLC,2019-05-30T04:26:27Z,2019-05-30T06:25:43Z,FALSE,NA
4b19f7-SWR45C-2019-05-30-0,2018,LSZH,EGLC,2019-05-30T09:27:50Z,2019-05-30T10:50:10Z,FALSE,NA
4b19f7-SWR45U-2019-05-30-0,2650,LSZH,EGLC,2019-05-30T14:06:33Z,2019-05-30T15:34:15Z,FALSE,NA
4b19f7-SWR47F-2019-05-30-0,2366,EGLC,LSZH,2019-05-30T11:46:25Z,2019-05-30T13:01:58Z,TRUE,14
4b19f7-SWR68L-2019-05-30-0,3081,EGLC,LSZH,2019-05-30T07:15:44Z,2019-05-30T08:40:07Z,TRUE,14
4b19f7-SWR770-2019-05-30-0,2802,LSZH,EBMB,2019-05-30T19:05:07Z,2019-05-30T20:23:12Z,FALSE,NA
4b19f8-SWR113T-2019-05-30-0,2634,LSZH,EDDN,2019-05-30T15:47:36Z,2019-05-30T16:31:29Z,FALSE,NA
4b19f8-SWR115J-2019-05-30-0,4115,LSZH,ESGG,2019-05-30T05:04:48Z,2019-05-30T07:21:57Z,FALSE,NA
4b19f8-SWR1193-2019-05-30-0,2424,EDDN,LSZH,2019-05-30T17:08:34Z,2019-05-30T17:48:57Z,TRUE,14
4b19f8-SWR1196-2019-05-30-0,3051,LSZH,EDDN,2019-05-30T19:12:33Z,2019-05-30T20:03:23Z,FALSE,NA
4b19f8-SWR136T-2019-05-30-0,2963,ESGG,LSZH,2019-05-30T08:28:37Z,2019-05-30T10:21:11Z,TRUE,14
4b19f8-SWR755-2019-05-30-0,2294,ELLX,LSZH,2019-05-30T13:25:00Z,2019-05-30T14:03:13Z,TRUE,14
4b19f8-SWR78K-2019-05-30-0,4670,LSZH,ELLX,2019-05-30T11:15:30Z,2019-05-30T12:33:19Z,FALSE,NA
4b19f9-SWR1189-2019-05-30-0,2767,EDDN,LSZH,2019-05-30T08:38:08Z,2019-05-30T09:24:14Z,TRUE,14
4b19f9-SWR1197-2019-05-30-0,2889,EDDN,LSZH,2019-05-30T05:24:48Z,2019-05-30T06:12:56Z,TRUE,14
4b19f9-SWR119Z-2019-05-30-0,1899,LSZH,EDDS,2019-05-30T11:24:21Z,2019-05-30T11:55:59Z,FALSE,NA
4b19f9-SWR145N-2019-05-30-0,1715,EDDS,LSZH,2019-05-30T13:32:12Z,2019-05-30T14:00:46Z,TRUE,14
4b19f9-SWR168U-2019-05-30-0,2629,LSZH,EDDN,2019-05-30T07:03:36Z,2019-05-30T07:47:24Z,FALSE,NA
4b19f9-SWR31V-2019-05-30-0,2141,LSZH,EGCC,2019-05-30T15:19:00Z,2019-05-30T16:53:59Z,FALSE,NA
4b19f9-SWR381-2019-05-30-0,2619,EGCC,LSZH,2019-05-30T17:58:12Z,2019-05-30T19:33:34Z,TRUE,28
4b19fa-SWR1164-2019-05-30-0,1778,LSZH,EDDS,2019-05-30T05:25:14Z,2019-05-30T05:54:51Z,FALSE,NA
4b19fa-SWR116U-2019-05-30-0,3800,LSZH,EDDN,2019-05-30T10:42:02Z,2019-05-30T11:45:21Z,FALSE,NA
4b19fa-SWR116W-2019-05-30-0,1620,EDDS,LSZH,2019-05-30T09:12:30Z,2019-05-30T09:39:29Z,TRUE,14
4b19fa-SWR117F-2019-05-30-0,2079,LSZH,EDDS,2019-05-30T07:51:39Z,2019-05-30T08:26:17Z,FALSE,NA
4b19fa-SWR140T-2019-05-30-0,1446,EDDS,LSZH,2019-05-30T06:42:40Z,2019-05-30T07:06:45Z,TRUE,14
4b19fa-SWR175X-2019-05-30-0,2289,EDDN,LSZH,2019-05-30T13:10:16Z,2019-05-30T13:48:24Z,TRUE,14
4b19fa-SWR88R-2019-05-30-0,2116,EDDW,LSZH,2019-05-30T17:43:20Z,2019-05-30T18:38:18Z,TRUE,28
4b19fa-SWR89K-2019-05-30-0,4563,LSZH,EDDW,2019-05-30T14:48:01Z,2019-05-30T16:31:29Z,FALSE,NA
4b1a00-SAZ51-2019-05-30-0,2006,LSZH,KMDT,2019-05-30T10:46:58Z,2019-05-30T12:59:59Z,FALSE,NA
4b1a02-SAZ71-2019-05-30-0,2059,LSZH,NA,2019-05-30T06:53:18Z,2019-05-30T08:05:59Z,FALSE,NA
4b1a02-SAZ74-2019-05-30-0,1527,NA,LSZH,2019-05-30T14:43:33Z,2019-05-30T15:08:59Z,TRUE,14
4b1ba0-HBKMA-2019-05-30-0,2672,LSZH,NA,2019-05-30T08:49:26Z,2019-05-30T09:33:57Z,FALSE,NA
4b1ba0-HBKMA-2019-05-30-1,3342,NA,LSZH,2019-05-30T11:15:18Z,2019-05-30T12:10:59Z,TRUE,14
4b288c-HBPJG-2019-05-30-0,3462,LSZH,EDJA,2019-05-30T09:47:04Z,2019-05-30T10:44:45Z,FALSE,NA
4b288c-HBPJG-2019-05-30-1,1887,EDJA,LSZH,2019-05-30T11:43:00Z,2019-05-30T12:14:26Z,TRUE,14
4b3900-VCN2-2019-05-30-0,2299,LSZA,LSZH,2019-05-30T10:08:26Z,2019-05-30T10:46:44Z,TRUE,14
4b3944-HBVRW-2019-05-30-0,2058,LSZH,LPCS,2019-05-30T07:27:24Z,2019-05-30T09:58:23Z,FALSE,NA
4b43ab-REGA3-2019-05-30-0,2060,LSZB,LSZH,2019-05-30T23:04:16Z,2019-05-30T23:38:35Z,FALSE,NA
4b8c6a-PGT65E-2019-05-30-0,2323,LTFJ,LSZH,2019-05-30T10:07:14Z,2019-05-30T12:37:28Z,TRUE,14
4b8c6a-PGT8DR-2019-05-30-0,2112,LSZH,LTFJ,2019-05-30T13:46:12Z,2019-05-30T16:18:18Z,FALSE,NA
4b8da3-TCCMC-2019-05-30-0,2392,LSZH,NA,2019-05-30T10:18:20Z,2019-05-30T12:16:22Z,FALSE,NA
4ba9ea-THY8AV-2019-05-30-0,2369,LSZH,LTBW,2019-05-30T17:31:33Z,2019-05-30T20:04:55Z,FALSE,NA
4ba9ea-THY9LE-2019-05-30-0,2405,LTBW,LSZH,2019-05-30T13:37:37Z,2019-05-30T15:59:56Z,TRUE,14
4baa6e-THY6TE-2019-05-30-0,2636,LSZH,NA,2019-05-30T08:16:30Z,2019-05-30T10:28:26Z,FALSE,NA
4baa6e-THY7KR-2019-05-30-0,2438,NA,LSZH,2019-05-30T04:50:49Z,2019-05-30T07:18:53Z,TRUE,14
4baa8c-THY8CA-2019-05-30-0,3058,LSZH,NA,2019-05-30T05:35:28Z,2019-05-30T07:54:25Z,FALSE,NA
4bb261-THY3KR-2019-05-30-0,2589,NA,LSZH,2019-05-30T17:35:28Z,2019-05-30T19:59:59Z,TRUE,28
4bb261-THY4AE-2019-05-30-0,2427,LTBW,LSZH,2019-05-30T09:33:26Z,2019-05-30T11:58:23Z,TRUE,14
4bb261-THY9HQ-2019-05-30-0,2541,LSZH,NA,2019-05-30T12:59:33Z,2019-05-30T15:11:28Z,FALSE,NA
4bb853-PGT53L-2019-05-30-0,2786,LTFJ,LSZH,2019-05-30T05:29:15Z,2019-05-30T08:09:11Z,TRUE,14
4bb853-PGT7WD-2019-05-30-0,2299,LSZH,LTFJ,2019-05-30T09:10:09Z,2019-05-30T11:44:28Z,FALSE,NA
4bcdda-SXS3RP-2019-05-30-0,2011,LSZH,NA,2019-05-30T16:44:15Z,2019-05-30T17:54:58Z,FALSE,NA
4bcdda-SXS8JC-2019-05-30-0,2730,NA,LSZH,2019-05-30T12:46:35Z,2019-05-30T15:35:40Z,TRUE,14
4c01e7-ASL11C-2019-05-30-0,2573,LYBE,LSZH,2019-05-30T16:19:50Z,2019-05-30T17:47:59Z,TRUE,14
4c01e7-ASL29P-2019-05-30-0,2334,LSZH,LYBE,2019-05-30T18:52:00Z,2019-05-30T20:25:07Z,FALSE,NA
4c01e7-ASL63T-2019-05-30-0,2847,LYBE,LSZH,2019-05-30T05:27:09Z,2019-05-30T06:59:28Z,TRUE,14
4c01e7-ASL66H-2019-05-30-0,2675,LSZH,LYBE,2019-05-30T07:57:13Z,2019-05-30T09:39:43Z,FALSE,NA
4ca770-EIN342-2019-05-30-0,2994,EIDW,LSZH,2019-05-30T06:39:52Z,2019-05-30T08:36:15Z,TRUE,14
4ca770-EIN3GC-2019-05-30-0,2655,LSZH,EIDW,2019-05-30T09:28:34Z,2019-05-30T11:46:27Z,FALSE,NA
4ca8ec-AZA571-2019-05-30-0,2256,LSZH,LIRF,2019-05-30T09:00:40Z,2019-05-30T10:15:52Z,FALSE,NA
4ca8ec-AZA572-2019-05-30-0,2987,LIRF,LSZH,2019-05-30T06:37:01Z,2019-05-30T07:54:52Z,TRUE,14
4caa1a-AZA4DG-2019-05-30-0,2563,LIRF,LSZH,2019-05-30T15:08:03Z,2019-05-30T16:19:41Z,TRUE,14
4caa1a-AZA573-2019-05-30-0,1869,LSZH,LIRF,2019-05-30T17:04:33Z,2019-05-30T18:11:20Z,FALSE,NA
4cc273-ICE10M-2019-05-30-0,2715,BIKF,LSZH,2019-05-30T08:47:46Z,2019-05-30T10:58:25Z,TRUE,NA
4cc273-ICE9L-2019-05-30-0,2859,LSZH,BIKF,2019-05-30T12:34:32Z,2019-05-30T15:09:11Z,FALSE,NA
4d020b-SVW72VP-2019-05-30-0,2446,UUWW,LSZH,2019-05-30T10:20:35Z,2019-05-30T13:18:27Z,TRUE,14
4d2027-AMC490-2019-05-30-0,3188,NA,LSZH,2019-05-30T12:46:31Z,2019-05-30T14:54:55Z,TRUE,NA
4d2027-AMC491-2019-05-30-0,3884,LSZH,LMML,2019-05-30T15:25:30Z,2019-05-30T17:48:59Z,FALSE,NA
4d20cf-VJT453-2019-05-30-0,2359,UUEE,LSZH,2019-05-30T14:14:48Z,2019-05-30T17:15:16Z,TRUE,14
4d2121-MLM011-2019-05-30-0,2711,NA,LSZH,2019-05-30T10:10:31Z,2019-05-30T12:21:18Z,TRUE,14
4d219d-EMM007-2019-05-30-0,2487,UUMO,LSZH,2019-05-30T14:08:33Z,2019-05-30T17:30:21Z,TRUE,14
501dc4-CTN460-2019-05-30-0,3640,LDZA,LSZH,2019-05-30T07:21:44Z,2019-05-30T08:53:23Z,TRUE,14
501dc4-CTN461-2019-05-30-0,2970,LSZH,LDZA,2019-05-30T09:49:00Z,2019-05-30T11:12:26Z,FALSE,NA
501dc4-CTN464-2019-05-30-0,3076,LDZA,LSZH,2019-05-30T15:55:18Z,2019-05-30T17:17:29Z,TRUE,14
501dc4-CTN465-2019-05-30-0,3384,LSZH,LDZA,2019-05-30T18:04:37Z,2019-05-30T19:31:27Z,FALSE,NA
501dd0-CTN4467-2019-05-30-0,2975,LSZH,NA,2019-05-30T13:20:40Z,2019-05-30T15:02:57Z,FALSE,NA
501dd0-CTN756R-2019-05-30-0,3483,NA,LSZH,2019-05-30T11:28:32Z,2019-05-30T12:46:25Z,TRUE,14
501e45-JSY305D-2019-05-30-0,2162,LSZH,NA,2019-05-30T17:21:47Z,2019-05-30T18:41:16Z,FALSE,NA
501e45-JSY307-2019-05-30-0,2749,LDZA,LSZH,2019-05-30T13:10:35Z,2019-05-30T14:22:27Z,TRUE,14
502ce6-BTI6CV-2019-05-30-0,2347,EVRA,LSZH,2019-05-30T13:34:27Z,2019-05-30T15:43:22Z,TRUE,14
502ce6-BTI7LZ-2019-05-30-0,2102,LSZH,EVRA,2019-05-30T08:05:01Z,2019-05-30T10:14:05Z,FALSE,NA
502ce6-BTI7PY-2019-05-30-0,2538,EVRA,LSZH,2019-05-30T05:00:13Z,2019-05-30T07:11:21Z,TRUE,14
502ce6-BTI7TX-2019-05-30-0,2131,LSZH,EVRA,2019-05-30T16:58:01Z,2019-05-30T19:13:25Z,FALSE,NA
70c0ad-OMA153-2019-05-30-0,2472,NA,LSZH,2019-05-30T14:37:16Z,2019-05-30T17:29:53Z,TRUE,14
71c009-KAL917-2019-05-30-0,2195,NA,LSZH,2019-05-30T11:30:07Z,2019-05-30T15:19:27Z,TRUE,14
71c009-KAL918-2019-05-30-0,3101,LSZH,NA,2019-05-30T17:34:56Z,2019-05-30T21:19:30Z,FALSE,NA
738050-ELY347-2019-05-30-0,2888,NA,LSZH,2019-05-30T07:51:27Z,2019-05-30T09:28:17Z,TRUE,14
738050-ELY348-2019-05-30-0,2614,LSZH,LLBG,2019-05-30T11:05:45Z,2019-05-30T12:29:32Z,FALSE,NA
73806b-ELY343-2019-05-30-0,2398,LLBG,LSZH,2019-05-30T16:12:11Z,2019-05-30T17:43:25Z,TRUE,14
73806b-ELY344-2019-05-30-0,2523,LSZH,LLSD,2019-05-30T19:30:09Z,2019-05-30T22:22:30Z,FALSE,NA
76cd7a-SIA345-2019-05-30-0,2774,LSZH,WSSS,2019-05-30T09:55:14Z,2019-05-30T12:53:05Z,FALSE,NA
76cd7a-SIA346-2019-05-30-0,2810,WIDD,LSZH,2019-05-30T03:19:21Z,2019-05-30T06:08:27Z,TRUE,14
789231-CPA382-2019-05-30-0,3067,LSZH,VHHH,2019-05-30T11:28:03Z,2019-05-30T14:23:41Z,FALSE,NA
789231-CPA383-2019-05-30-0,2456,VHHH,LSZH,2019-05-30T01:12:44Z,2019-05-30T04:46:19Z,TRUE,14
88516c-THA970-2019-05-30-0,3189,VTBS,LSZH,2019-05-30T03:50:06Z,2019-05-30T06:45:57Z,TRUE,14
88516c-THA971-2019-05-30-0,2181,LSZH,VTBS,2019-05-30T11:44:36Z,2019-05-30T14:21:36Z,FALSE,NA
8960f6-UAE87-2019-05-30-0,2692,OMDB,LSZH,2019-05-30T08:26:32Z,2019-05-30T11:24:45Z,TRUE,14
8960f6-UAE92A-2019-05-30-0,3246,LSZH,OMDB,2019-05-30T13:38:00Z,2019-05-30T16:41:55Z,FALSE,NA
896196-UAE2MJ-2019-05-30-0,2753,OMDB,LSZH,2019-05-30T15:07:43Z,2019-05-30T18:07:54Z,TRUE,28
896196-UAE86-2019-05-30-0,2800,LSZH,OMDB,2019-05-30T20:14:17Z,2019-05-30T22:59:59Z,FALSE,NA
8964fa-ETD39B-2019-05-30-0,2447,NA,LSZH,2019-05-30T01:58:01Z,2019-05-30T04:53:56Z,TRUE,14
8964fa-ETD44T-2019-05-30-0,2593,LSZH,OMAA,2019-05-30T09:49:08Z,2019-05-30T12:34:51Z,FALSE,NA
a0f4f6-DAL66-2019-05-30-0,2642,KATL,LSZH,2019-05-30T04:23:11Z,2019-05-30T06:26:59Z,TRUE,14
a0f4f6-DAL67-2019-05-30-0,3395,LSZH,KATL,2019-05-30T08:13:35Z,2019-05-30T10:05:30Z,FALSE,NA
a1b5e7-UAL52-2019-05-30-0,2206,KIAD,LSZH,2019-05-30T05:23:34Z,2019-05-30T07:03:55Z,TRUE,14
a1b5e7-UAL53-2019-05-30-0,2417,LSZH,KIAD,2019-05-30T09:55:35Z,2019-05-30T12:19:39Z,FALSE,NA
a31961-UAL44-2019-05-30-0,2219,KSFO,LSZH,2019-05-30T06:14:24Z,2019-05-30T08:12:54Z,TRUE,14
a31961-UAL45-2019-05-30-0,3182,LSZH,KSFO,2019-05-30T12:11:34Z,2019-05-30T14:48:08Z,FALSE,NA
a3db13-AAL92-2019-05-30-0,2144,KPHL,LSZH,2019-05-30T05:13:46Z,2019-05-30T07:20:59Z,TRUE,14
a3db13-AAL93-2019-05-30-0,2925,LSZH,KPHL,2019-05-30T09:52:12Z,2019-05-30T12:25:56Z,FALSE,NA
a5d02f-N474CG-2019-05-30-0,6252,LSZH,LIPB,2019-05-30T09:09:44Z,2019-05-30T10:53:55Z,FALSE,NA
a5d02f-N474CG-2019-05-30-1,3739,LIPB,LSZH,2019-05-30T14:28:04Z,2019-05-30T15:30:22Z,TRUE,14
a92dfc-UAL134-2019-05-30-0,2495,KLDJ,LSZH,2019-05-30T06:32:10Z,2019-05-30T08:30:26Z,TRUE,14
a92dfc-UAL135-2019-05-30-0,2582,LSZH,KEWR,2019-05-30T09:58:40Z,2019-05-30T12:23:02Z,FALSE,NA
a95bfc-N702A-2019-05-30-0,1057,LSZH,LSZH,2019-05-30T12:21:22Z,2019-05-30T12:38:58Z,TRUE,14
a95bfc-N702A-2019-05-30-1,2306,LSZH,NA,2019-05-30T15:03:35Z,2019-05-30T16:45:03Z,FALSE,NA
abc651-DAL407-2019-05-30-0,2398,LSZH,KJFK,2019-05-30T12:23:00Z,2019-05-30T14:52:43Z,FALSE,NA
abc651-DAL408-2019-05-30-0,2545,KJFK,LSZH,2019-05-30T06:26:59Z,2019-05-30T08:28:51Z,TRUE,14
c010a8-ACA878-2019-05-30-0,2424,CYYZ,LSZH,2019-05-30T03:28:47Z,2019-05-30T05:37:51Z,TRUE,14
c010a8-ACA879-2019-05-30-0,3130,LSZH,CYYZ,2019-05-30T07:26:03Z,2019-05-30T10:05:47Z,FALSE,NA
