UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b90-KLM43Z-2019-05-29-0,1778,EHAM,ESGG,2019-05-29T18:22:02Z,2019-05-29T19:25:30Z,FALSE,NA
484b90-KLM73J-2019-05-29-0,2400,EHAM,EDDF,2019-05-29T06:33:30Z,2019-05-29T07:13:29Z,FALSE,NA
484b90-KLM74L-2019-05-29-0,2136,ESGG,EHAM,2019-05-29T04:27:24Z,2019-05-29T05:34:58Z,TRUE,18C
484b91-KLM1032-2019-05-29-0,2877,EGLL,EHAM,2019-05-29T19:30:40Z,2019-05-29T20:23:01Z,TRUE,18R
484b91-KLM1188-2019-05-29-0,2726,NA,EHAM,2019-05-29T12:38:33Z,2019-05-29T13:48:22Z,TRUE,09
484b91-KLM40U-2019-05-29-0,3083,EHAM,EGLL,2019-05-29T15:39:04Z,2019-05-29T16:30:26Z,FALSE,NA
484b91-KLM47B-2019-05-29-0,1680,EHAM,LSZH,2019-05-29T05:17:35Z,2019-05-29T06:18:56Z,FALSE,NA
484b91-KLM48B-2019-05-29-0,2890,LSZH,EHAM,2019-05-29T07:41:35Z,2019-05-29T09:06:42Z,TRUE,18R
484b91-KLM71W-2019-05-29-0,2098,EHAM,NA,2019-05-29T10:11:35Z,2019-05-29T11:11:27Z,FALSE,NA
484b92-KLM53M-2019-05-29-0,1723,EHAM,LSGG,2019-05-29T14:09:14Z,2019-05-29T15:16:49Z,FALSE,NA
484b92-KLM54M-2019-05-29-0,2922,LSGG,EHAM,2019-05-29T16:19:20Z,2019-05-29T17:34:32Z,TRUE,18R
484b92-KLM73W-2019-05-29-0,1804,EHAM,LKKL,2019-05-29T19:35:07Z,2019-05-29T20:32:19Z,FALSE,NA
484b92-KLM90J-2019-05-29-0,2200,EGBB,EHAM,2019-05-29T05:33:16Z,2019-05-29T06:17:55Z,TRUE,18R
484b92-KLM9851-2019-05-29-0,4273,EHAM,EHGG,2019-05-29T08:55:04Z,2019-05-29T10:06:16Z,FALSE,NA
484b92-KLM9851-2019-05-29-1,1999,EHGG,EHAM,2019-05-29T10:21:04Z,2019-05-29T10:54:22Z,TRUE,18R
484c5a-TRA19A-2019-05-29-0,2860,LFPO,EHAM,2019-05-29T20:16:37Z,2019-05-29T21:16:03Z,TRUE,18R
484c5a-TRA35U-2019-05-29-0,1735,EHAM,LIEO,2019-05-29T04:53:33Z,2019-05-29T06:33:38Z,FALSE,NA
484c5a-TRA5193-2019-05-29-0,1871,EHAM,LFPO,2019-05-29T18:31:20Z,2019-05-29T19:15:12Z,FALSE,NA
484c5a-TRA7C-2019-05-29-0,2657,NA,EHAM,2019-05-29T15:02:46Z,2019-05-29T17:17:54Z,TRUE,18C
484c5a-TRA96J-2019-05-29-0,3396,NA,EHAM,2019-05-29T08:42:18Z,2019-05-29T10:16:01Z,TRUE,NA
484c5a-TRA99C-2019-05-29-0,1802,EHAM,NA,2019-05-29T11:39:31Z,2019-05-29T13:20:52Z,FALSE,NA
484c9b-TRA1K-2019-05-29-0,2962,LEMG,EHAM,2019-05-29T18:11:06Z,2019-05-29T21:10:40Z,TRUE,09
484c9b-TRA6223-2019-05-29-0,1791,EHAM,NA,2019-05-29T14:36:23Z,2019-05-29T16:44:40Z,FALSE,NA
484c9b-TRA6874-2019-05-29-0,3271,LGIR,EHAM,2019-05-29T09:20:58Z,2019-05-29T12:52:43Z,TRUE,18C
484c9b-TRA83Y-2019-05-29-0,1812,EHAM,LGIR,2019-05-29T04:49:34Z,2019-05-29T08:02:53Z,FALSE,NA
484cb4-KLM1630-2019-05-29-0,2983,LIMC,EHAM,2019-05-29T11:05:52Z,2019-05-29T12:35:01Z,TRUE,18R
484cb4-KLM58R-2019-05-29-0,2401,LROP,EHAM,2019-05-29T04:28:36Z,2019-05-29T06:51:04Z,TRUE,18C
484cb4-KLM61R-2019-05-29-0,1849,EHAM,LIMN,2019-05-29T08:24:48Z,2019-05-29T09:48:09Z,FALSE,NA
484cb4-KLM9853-2019-05-29-0,1943,EHAM,EHGG,2019-05-29T14:08:07Z,2019-05-29T16:37:46Z,FALSE,NA
484cb4-KLM9853-2019-05-29-1,3853,EHAM,EHGG,2019-05-29T14:08:07Z,2019-05-29T16:37:46Z,FALSE,NA
484cb4-KLM9853-2019-05-29-2,1418,EHGG,EHAM,2019-05-29T16:50:39Z,2019-05-29T17:14:16Z,TRUE,18C
484cb5-KLM1454-2019-05-29-0,2641,LFRS,EHAM,2019-05-29T04:46:49Z,2019-05-29T05:58:28Z,TRUE,18R
484cb5-KLM15E-2019-05-29-0,1782,EHAM,EKCH,2019-05-29T12:43:00Z,2019-05-29T13:37:24Z,FALSE,NA
484cb5-KLM16V-2019-05-29-0,2465,EKCH,EHAM,2019-05-29T14:34:30Z,2019-05-29T15:38:12Z,TRUE,NA
484cb5-KLM1799-2019-05-29-0,1746,EHAM,EDDM,2019-05-29T16:50:12Z,2019-05-29T17:53:22Z,FALSE,NA
484cb5-KLM1800-2019-05-29-0,2870,EDDM,EHAM,2019-05-29T19:04:00Z,2019-05-29T20:18:15Z,TRUE,18R
484cb5-KLM23C-2019-05-29-0,1737,EHAM,ESSA,2019-05-29T07:07:55Z,2019-05-29T08:38:19Z,FALSE,NA
484cb5-KLM92V-2019-05-29-0,2364,ESSA,EHAM,2019-05-29T09:47:09Z,2019-05-29T11:28:45Z,TRUE,18C
484cb6-KLM32W-2019-05-29-0,2763,NA,EHAM,2019-05-29T05:36:05Z,2019-05-29T06:36:08Z,TRUE,09
484cb6-KLM36X-2019-05-29-0,2867,ESGG,EHAM,2019-05-29T11:11:04Z,2019-05-29T12:30:29Z,TRUE,18C
484cb6-KLM37W-2019-05-29-0,1947,EHAM,NA,2019-05-29T18:48:48Z,2019-05-29T19:49:26Z,FALSE,NA
484cb6-KLM49C-2019-05-29-0,1730,EHAM,EDDM,2019-05-29T13:59:10Z,2019-05-29T14:57:57Z,FALSE,NA
484cb6-KLM50C-2019-05-29-0,2677,EDDM,EHAM,2019-05-29T16:25:32Z,2019-05-29T17:35:21Z,TRUE,18C
484cb6-KLM91E-2019-05-29-0,2001,EHAM,ESGG,2019-05-29T08:05:03Z,2019-05-29T09:13:23Z,FALSE,NA
484cb8-KLM1613-2019-05-29-0,1687,EHAM,NA,2019-05-29T10:33:30Z,2019-05-29T13:04:57Z,FALSE,NA
484cb8-KLM1614-2019-05-29-0,2441,LTBW,EHAM,2019-05-29T14:47:49Z,2019-05-29T17:46:52Z,TRUE,18C
484cb8-KLM22N-2019-05-29-0,1643,EHAM,LFML,2019-05-29T19:18:23Z,2019-05-29T20:40:37Z,FALSE,NA
484cb8-KLM45C-2019-05-29-0,1771,EHAM,EDDM,2019-05-29T05:22:03Z,2019-05-29T06:24:29Z,FALSE,NA
484cb8-KLM46C-2019-05-29-0,2614,EDDM,EHAM,2019-05-29T08:07:33Z,2019-05-29T09:16:57Z,TRUE,18C
484cb9-KLM1395-2019-05-29-0,1810,EHAM,ULLP,2019-05-29T12:06:00Z,2019-05-29T14:12:12Z,FALSE,NA
484cb9-KLM1396-2019-05-29-0,2328,ULLI,EHAM,2019-05-29T15:30:08Z,2019-05-29T17:58:21Z,TRUE,18C
484cb9-KLM1819-2019-05-29-0,1758,EHAM,EDDT,2019-05-29T07:10:04Z,2019-05-29T08:06:29Z,FALSE,NA
484cb9-KLM1820-2019-05-29-0,2891,EDDT,EHAM,2019-05-29T09:22:00Z,2019-05-29T10:29:11Z,TRUE,18R
484cb9-KLM52F-2019-05-29-0,2446,EPWA,EHAM,2019-05-29T04:28:19Z,2019-05-29T06:04:59Z,TRUE,18C
484cb9-KLM77M-2019-05-29-0,2335,EHAM,EGBB,2019-05-29T19:10:31Z,2019-05-29T20:05:24Z,FALSE,NA
484cba-KLM702-2019-05-29-0,2963,NA,EHAM,2019-05-29T06:37:57Z,2019-05-29T07:54:24Z,TRUE,09
484cbb-KLM701-2019-05-29-0,2433,EHAM,NA,2019-05-29T21:04:26Z,2019-05-29T22:17:28Z,FALSE,NA
484cbb-KLM876-2019-05-29-0,2476,VTBS,EHAM,2019-05-29T13:43:28Z,2019-05-29T16:51:37Z,TRUE,18C
484cbc-KLM757-2019-05-29-0,1815,EHAM,NA,2019-05-29T11:16:21Z,2019-05-29T12:35:19Z,FALSE,NA
484cc6-KLM446-2019-05-29-0,2502,OBBI,EHAM,2019-05-29T02:41:35Z,2019-05-29T05:59:56Z,TRUE,18C
484cc6-KLM451-2019-05-29-0,1675,EHAM,NA,2019-05-29T09:41:35Z,2019-05-29T12:48:16Z,FALSE,NA
484ee4-KLM1576-2019-05-29-0,2417,LGAV,EHAM,2019-05-29T14:49:04Z,2019-05-29T17:44:24Z,TRUE,18C
484ee4-KLM1697-2019-05-29-0,1707,EHAM,LPPT,2019-05-29T20:20:48Z,2019-05-29T21:37:36Z,FALSE,NA
484ee4-KLM35F-2019-05-29-0,1775,EHAM,LGAV,2019-05-29T10:47:30Z,2019-05-29T12:46:03Z,FALSE,NA
484ee4-KLM83F-2019-05-29-0,2238,EHAM,EGBB,2019-05-29T06:24:19Z,2019-05-29T07:18:19Z,FALSE,NA
484ee4-KLM84F-2019-05-29-0,2485,EGBB,EHAM,2019-05-29T08:37:30Z,2019-05-29T09:26:35Z,TRUE,18R
484ee5-KLM1277-2019-05-29-0,1981,EHAM,EGPH,2019-05-29T06:08:12Z,2019-05-29T07:15:17Z,FALSE,NA
484ee5-KLM1278-2019-05-29-0,2365,EGPH,EHAM,2019-05-29T08:25:03Z,2019-05-29T09:28:15Z,TRUE,18R
484ee5-KLM1695-2019-05-29-0,1791,EHAM,LPPT,2019-05-29T10:48:55Z,2019-05-29T12:05:44Z,FALSE,NA
484ee5-KLM26V-2019-05-29-0,2800,LPAR,EHAM,2019-05-29T16:18:22Z,2019-05-29T17:40:23Z,TRUE,09
484ee5-KLM28K-2019-05-29-0,2498,NA,EHAM,2019-05-29T04:10:20Z,2019-05-29T04:57:31Z,TRUE,09
484ee5-KLM39S-2019-05-29-0,1689,EHAM,NA,2019-05-29T18:57:55Z,2019-05-29T20:14:22Z,FALSE,NA
484f06-KLM1258-2019-05-29-0,3015,NA,EHAM,2019-05-29T16:21:53Z,2019-05-29T17:57:59Z,TRUE,18R
484f06-KLM1264-2019-05-29-0,2687,LFNR,EHAM,2019-05-29T04:45:59Z,2019-05-29T06:23:56Z,TRUE,18R
484f06-KLM1455-2019-05-29-0,1730,EHAM,LFFI,2019-05-29T08:10:15Z,2019-05-29T09:06:23Z,FALSE,NA
484f06-KLM1456-2019-05-29-0,2946,NA,EHAM,2019-05-29T10:25:58Z,2019-05-29T11:42:25Z,TRUE,18R
484f06-KLM70F-2019-05-29-0,1715,EHAM,NA,2019-05-29T13:44:16Z,2019-05-29T14:54:28Z,FALSE,NA
484f06-KLM99X-2019-05-29-0,2395,EHAM,EDDH,2019-05-29T19:37:42Z,2019-05-29T20:23:46Z,FALSE,NA
484f07-KLM1688-2019-05-29-0,2884,NA,EHAM,2019-05-29T16:38:32Z,2019-05-29T18:20:10Z,TRUE,36C
484f07-KLM24H-2019-05-29-0,3232,NA,EHAM,2019-05-29T04:50:31Z,2019-05-29T06:31:19Z,TRUE,09
484f07-KLM51Y-2019-05-29-0,1662,EHAM,LSGG,2019-05-29T08:05:18Z,2019-05-29T09:10:24Z,FALSE,NA
484f07-KLM75V-2019-05-29-0,1685,EHAM,NA,2019-05-29T13:25:48Z,2019-05-29T14:43:18Z,FALSE,NA
484f07-KLM78M-2019-05-29-0,3496,LSGG,EHAM,2019-05-29T10:26:51Z,2019-05-29T11:52:55Z,TRUE,18R
484f15-KLM11P-2019-05-29-0,2150,EHAM,LFPG,2019-05-29T05:29:54Z,2019-05-29T06:14:29Z,FALSE,NA
484f15-KLM12P-2019-05-29-0,2435,LFPG,EHAM,2019-05-29T08:08:44Z,2019-05-29T08:54:24Z,TRUE,18R
484f15-KLM1461-2019-05-29-0,1693,EHAM,LFFI,2019-05-29T19:34:10Z,2019-05-29T20:31:08Z,FALSE,NA
484f15-KLM32Z-2019-05-29-0,2804,LFLL,EHAM,2019-05-29T12:10:55Z,2019-05-29T13:31:28Z,TRUE,18R
484f15-KLM79F-2019-05-29-0,2256,EHAM,EGBB,2019-05-29T14:41:05Z,2019-05-29T15:36:21Z,FALSE,NA
484f15-KLM80L-2019-05-29-0,2558,EGBB,EHAM,2019-05-29T16:58:41Z,2019-05-29T17:49:23Z,TRUE,18R
484f15-KLM95A-2019-05-29-0,1709,EHAM,LFLL,2019-05-29T10:08:35Z,2019-05-29T11:16:22Z,FALSE,NA
484f16-KLM1375-2019-05-29-0,1739,EHAM,LROP,2019-05-29T11:49:00Z,2019-05-29T13:25:50Z,FALSE,NA
484f16-KLM1392-2019-05-29-0,2508,ULLI,EHAM,2019-05-29T02:54:46Z,2019-05-29T05:31:24Z,TRUE,18R
484f16-KLM1399-2019-05-29-0,2333,EHAM,ULLP,2019-05-29T19:25:32Z,2019-05-29T21:52:25Z,FALSE,NA
484f16-KLM62R-2019-05-29-0,2578,LROP,EHAM,2019-05-29T16:15:30Z,2019-05-29T18:02:42Z,TRUE,18C
484f16-KLM93R-2019-05-29-0,1753,EHAM,LIML,2019-05-29T06:39:48Z,2019-05-29T07:51:59Z,FALSE,NA
484f16-KLM96K-2019-05-29-0,2951,LIMB,EHAM,2019-05-29T09:00:48Z,2019-05-29T10:30:03Z,TRUE,18R
484f17-KLM1071-2019-05-29-0,1981,EHAM,EGCC,2019-05-29T06:54:03Z,2019-05-29T07:44:28Z,FALSE,NA
484f17-KLM1079-2019-05-29-0,1904,EHAM,EGCC,2019-05-29T15:22:19Z,2019-05-29T16:11:46Z,FALSE,NA
484f17-KLM1080-2019-05-29-0,2212,EGCC,EHAM,2019-05-29T17:23:55Z,2019-05-29T18:12:55Z,TRUE,18R
484f17-KLM1425-2019-05-29-0,2095,EHAM,EGBB,2019-05-29T11:26:00Z,2019-05-29T12:19:51Z,FALSE,NA
484f17-KLM1426-2019-05-29-0,2456,EGBB,EHAM,2019-05-29T13:12:50Z,2019-05-29T14:01:59Z,TRUE,18R
484f17-KLM81J-2019-05-29-0,1657,EHAM,LEBL,2019-05-29T19:26:20Z,2019-05-29T20:54:38Z,FALSE,NA
484f17-KLM88J-2019-05-29-0,2386,EDDH,EHAM,2019-05-29T04:23:15Z,2019-05-29T05:05:45Z,TRUE,18R
484f17-KLM92Z-2019-05-29-0,2896,EGCC,EHAM,2019-05-29T09:06:43Z,2019-05-29T10:06:24Z,TRUE,18C
484f18-KLM1293-2019-05-29-0,2407,EHAM,EGPH,2019-05-29T19:55:03Z,2019-05-29T21:06:07Z,FALSE,NA
484f18-KLM1417-2019-05-29-0,1645,EHAM,LFLL,2019-05-29T15:18:37Z,2019-05-29T16:23:59Z,FALSE,NA
484f18-KLM1418-2019-05-29-0,3054,LFLL,EHAM,2019-05-29T17:22:04Z,2019-05-29T18:46:51Z,TRUE,09
484f18-KLM1418-2019-05-29-0,3054,LFLL,EHAM,2019-05-29T17:22:04Z,2019-05-29T18:46:51Z,TRUE,18C
484f18-KLM1602-2019-05-29-0,3082,LIRF,EHAM,2019-05-29T11:01:34Z,2019-05-29T13:10:19Z,TRUE,36C
484f18-KLM81K-2019-05-29-0,1779,EHAM,LIRF,2019-05-29T07:49:17Z,2019-05-29T09:37:12Z,FALSE,NA
484f18-KLM900-2019-05-29-0,2347,UUEE,EHAM,2019-05-29T02:57:47Z,2019-05-29T05:55:28Z,TRUE,18C
484f3a-TFL20K-2019-05-29-0,2403,GVAC,EHAM,2019-05-29T21:23:05Z,2019-05-29T22:40:55Z,TRUE,18R
484f3a-TFL423-2019-05-29-0,2504,EHAM,GVNP,2019-05-29T07:14:26Z,2019-05-29T08:45:45Z,FALSE,NA
484f6c-TRA14P-2019-05-29-0,1926,EHAM,NA,2019-05-29T04:30:03Z,2019-05-29T05:31:24Z,FALSE,NA
484f6c-TRA26T-2019-05-29-0,2752,NA,EHAM,2019-05-29T09:16:33Z,2019-05-29T10:32:45Z,TRUE,18R
484f6c-TRA513V-2019-05-29-0,2618,LEBL,EHAM,2019-05-29T14:47:34Z,2019-05-29T16:52:40Z,TRUE,18R
484f6c-TRA5P-2019-05-29-0,2787,NA,EHAM,2019-05-29T20:48:28Z,2019-05-29T22:22:58Z,TRUE,18R
484f6c-TRA81J-2019-05-29-0,1779,EHAM,LEBL,2019-05-29T11:52:56Z,2019-05-29T13:29:28Z,FALSE,NA
484f6c-TRA88Q-2019-05-29-0,1687,EHAM,NA,2019-05-29T18:11:31Z,2019-05-29T19:24:59Z,FALSE,NA
484f6d-TRA75N-2019-05-29-0,1776,EHAM,NA,2019-05-29T04:06:50Z,2019-05-29T05:42:45Z,FALSE,NA
484f6d-TRA76K-2019-05-29-0,2651,NA,EHAM,2019-05-29T20:35:23Z,2019-05-29T22:47:43Z,TRUE,18R
484f71-KLM540-2019-05-29-0,3153,NA,EHAM,2019-05-29T03:03:03Z,2019-05-29T05:20:18Z,TRUE,09
484f71-KLM617-2019-05-29-0,2264,EHAM,KOWD,2019-05-29T15:06:31Z,2019-05-29T16:59:59Z,FALSE,NA
484f72-KLM656-2019-05-29-0,2627,KMSP,EHAM,2019-05-29T02:23:00Z,2019-05-29T03:53:28Z,TRUE,09
484f72-KLM677-2019-05-29-0,2304,EHAM,CYYC,2019-05-29T10:42:29Z,2019-05-29T11:34:03Z,FALSE,NA
484f73-KLM535-2019-05-29-0,1800,EHAM,NA,2019-05-29T09:53:56Z,2019-05-29T12:56:29Z,FALSE,NA
484f73-KLM588-2019-05-29-0,3151,NA,EHAM,2019-05-29T01:14:09Z,2019-05-29T03:25:45Z,TRUE,09
484fa9-XRO329-2019-05-29-1,2595,LILE,EHAM,2019-05-29T10:22:21Z,2019-05-29T11:43:56Z,TRUE,22
484fa9-XRO329-2019-05-29-2,1927,EHAM,KOWD,2019-05-29T12:26:41Z,2019-05-29T14:13:06Z,FALSE,NA
484fab-CND311-2019-05-29-0,1793,EHAM,LGIR,2019-05-29T05:38:19Z,2019-05-29T08:48:27Z,FALSE,NA
484fab-CND312-2019-05-29-0,2603,LGIR,EHAM,2019-05-29T10:03:11Z,2019-05-29T13:19:29Z,TRUE,18C
484fab-CND391-2019-05-29-0,1753,EHAM,NA,2019-05-29T14:44:30Z,2019-05-29T16:39:59Z,FALSE,NA
484fab-CND392-2019-05-29-0,2368,NA,EHAM,2019-05-29T18:25:58Z,2019-05-29T20:35:27Z,TRUE,18R
484fad-KLM712-2019-05-29-0,3113,NA,EHAM,2019-05-29T06:25:38Z,2019-05-29T07:51:28Z,TRUE,09
484fad-KLM789-2019-05-29-0,2160,EHAM,NA,2019-05-29T10:40:28Z,2019-05-29T12:07:38Z,FALSE,NA
484fde-KLM15P-2019-05-29-0,2245,EHAM,LFPG,2019-05-29T11:10:35Z,2019-05-29T11:56:53Z,FALSE,NA
484fde-KLM16P-2019-05-29-0,2517,LFPG,EHAM,2019-05-29T13:16:48Z,2019-05-29T14:02:57Z,TRUE,18C
484fde-KLM35L-2019-05-29-0,2145,ESSA,EHAM,2019-05-29T07:55:43Z,2019-05-29T09:33:57Z,TRUE,18C
484fde-KLM37N-2019-05-29-0,2385,EHAM,ESSA,2019-05-29T04:55:26Z,2019-05-29T06:38:14Z,FALSE,NA
484fde-KLM41L-2019-05-29-0,1677,EHAM,LIRF,2019-05-29T15:19:42Z,2019-05-29T17:01:29Z,FALSE,NA
484fde-KLM84A-2019-05-29-0,2982,LIRF,EHAM,2019-05-29T18:09:27Z,2019-05-29T20:17:02Z,TRUE,NA
484fdf-KLM17M-2019-05-29-0,1729,EHAM,LEMD,2019-05-29T07:45:37Z,2019-05-29T09:40:16Z,FALSE,NA
484fdf-KLM18C-2019-05-29-0,2571,LEMD,EHAM,2019-05-29T11:00:12Z,2019-05-29T13:08:54Z,TRUE,18C
484fdf-KLM19B-2019-05-29-0,2363,EHAM,EKCH,2019-05-29T19:22:48Z,2019-05-29T20:31:08Z,FALSE,NA
484fdf-KLM21Y-2019-05-29-0,1729,EHAM,LKKL,2019-05-29T14:37:43Z,2019-05-29T15:41:23Z,FALSE,NA
484fdf-KLM46A-2019-05-29-0,2451,LKPR,EHAM,2019-05-29T16:51:02Z,2019-05-29T17:59:57Z,TRUE,18C
484fdf-KLM74R-2019-05-29-0,2206,ESSA,EHAM,2019-05-29T04:47:49Z,2019-05-29T06:27:16Z,TRUE,18C
484fff-KLM587-2019-05-29-0,1741,EHAM,NA,2019-05-29T12:23:10Z,2019-05-29T14:23:27Z,FALSE,NA
485000-KLM808-2019-05-29-0,2756,RCTP,EHAM,2019-05-29T02:13:56Z,2019-05-29T04:42:16Z,TRUE,09
485009-TRA5801-2019-05-29-0,1774,EHAM,LLBG,2019-05-29T12:05:50Z,2019-05-29T15:30:32Z,FALSE,NA
485009-TRA5802-2019-05-29-0,2860,LL59,EHAM,2019-05-29T18:08:04Z,2019-05-29T22:33:12Z,TRUE,18R
485061-TRA1217-2019-05-29-0,1834,EHAM,NA,2019-05-29T14:58:50Z,2019-05-29T17:06:10Z,FALSE,NA
485061-TRA1621-2019-05-29-0,1771,EHAM,LGIR,2019-05-29T04:43:50Z,2019-05-29T07:57:27Z,FALSE,NA
485061-TRA1622-2019-05-29-0,2791,LGIR,EHAM,2019-05-29T09:07:40Z,2019-05-29T12:28:39Z,TRUE,18R
485061-TRA218V-2019-05-29-0,2685,NA,EHAM,2019-05-29T18:39:17Z,2019-05-29T21:00:30Z,TRUE,09
48506b-TFL363-2019-05-29-0,2176,EHAM,NA,2019-05-29T11:50:56Z,2019-05-29T13:18:27Z,FALSE,NA
48506b-TFL366-2019-05-29-0,3026,NA,EHAM,2019-05-29T06:33:09Z,2019-05-29T08:25:58Z,TRUE,18C
48506c-TFL338-2019-05-29-0,2530,NA,EHAM,2019-05-29T11:18:18Z,2019-05-29T12:53:51Z,TRUE,18R
48506d-TFL43M-2019-05-29-0,1972,EHAM,NA,2019-05-29T14:23:18Z,2019-05-29T15:32:54Z,FALSE,NA
48506d-TFL570-2019-05-29-0,2813,NA,EHAM,2019-05-29T20:46:17Z,2019-05-29T23:48:11Z,TRUE,09
4850cf-XRO119-2019-05-29-0,1115,EHAM,EHTW,2019-05-29T13:30:47Z,2019-05-29T13:49:21Z,FALSE,NA
4850e6-KLM678-2019-05-29-0,2362,CYYC,EHAM,2019-05-29T04:32:52Z,2019-05-29T05:50:54Z,TRUE,09
4850e6-KLM767-2019-05-29-0,2245,EHAM,NA,2019-05-29T10:11:29Z,2019-05-29T11:40:42Z,FALSE,NA
4850f5-KLM214-2019-05-29-0,2770,CYVR,EHAM,2019-05-29T08:39:19Z,2019-05-29T10:01:55Z,TRUE,18C
4850f5-KLM861-2019-05-29-0,2153,EHAM,NA,2019-05-29T12:50:49Z,2019-05-29T15:16:03Z,FALSE,NA
4850f6-KLM744-2019-05-29-0,2192,EHAM,EHAM,2019-05-29T11:34:45Z,2019-05-29T12:56:57Z,TRUE,18R
4850f6-KLM809-2019-05-29-0,1655,EHAM,WMKK,2019-05-29T19:21:14Z,2019-05-29T22:19:33Z,FALSE,NA
485122-TRA27U-2019-05-29-0,2748,LEAL,EHAM,2019-05-29T08:45:33Z,2019-05-29T11:21:25Z,TRUE,18R
485122-TRA28U-2019-05-29-0,2607,NA,EHAM,2019-05-29T21:27:25Z,2019-05-29T22:52:34Z,TRUE,18R
485122-TRA47R-2019-05-29-0,1916,EHAM,NA,2019-05-29T13:13:14Z,2019-05-29T14:28:27Z,FALSE,NA
485123-TRA1205-2019-05-29-0,2524,EHAM,NA,2019-05-29T03:28:24Z,2019-05-29T05:53:56Z,FALSE,NA
485123-TRA1206-2019-05-29-0,2605,NA,EHAM,2019-05-29T09:12:03Z,2019-05-29T11:09:28Z,TRUE,18C
485123-TRA801-2019-05-29-0,1971,EHAM,NA,2019-05-29T13:44:00Z,2019-05-29T16:59:29Z,FALSE,NA
485123-TRA802-2019-05-29-0,3086,NA,EHAM,2019-05-29T18:58:42Z,2019-05-29T22:31:33Z,TRUE,09
4851ad-KLM592-2019-05-29-0,3374,FAOR,EHAM,2019-05-29T06:03:02Z,2019-05-29T08:16:22Z,TRUE,09
4851ad-KLM641-2019-05-29-0,2176,EHAM,KJFK,2019-05-29T11:57:00Z,2019-05-29T13:40:42Z,FALSE,NA
4851ae-KLM604-2019-05-29-0,2669,KLAX,EHAM,2019-05-29T08:54:34Z,2019-05-29T10:14:16Z,TRUE,09
4851ae-KLM871-2019-05-29-0,1660,EHAM,VIDP,2019-05-29T12:59:30Z,2019-05-29T15:59:59Z,FALSE,NA
4851af-KLM706-2019-05-29-0,2914,NA,EHAM,2019-05-29T10:48:44Z,2019-05-29T12:21:45Z,TRUE,09
4851af-KLM897-2019-05-29-0,1687,EHAM,NA,2019-05-29T16:03:16Z,2019-05-29T19:14:31Z,FALSE,NA
4851b1-KLM884-2019-05-29-0,2012,NA,EHAM,2019-05-29T12:58:38Z,2019-05-29T16:41:47Z,TRUE,18C
4851b3-KLM835-2019-05-29-0,1663,EHAM,NA,2019-05-29T19:23:03Z,2019-05-29T22:24:32Z,FALSE,NA
4851b3-KLM896-2019-05-29-0,2619,NA,EHAM,2019-05-29T12:07:19Z,2019-05-29T15:57:57Z,TRUE,09
4851f5-KLM103-2019-05-29-0,1676,EHAM,NA,2019-05-29T08:40:28Z,2019-05-29T09:59:28Z,FALSE,NA
4851f5-KLM836-2019-05-29-0,2492,NA,EHAM,2019-05-29T02:34:28Z,2019-05-29T05:43:46Z,TRUE,18C
4851f6-KLM166-2019-05-29-0,2084,EHAM,4GE2,2019-05-29T15:32:58Z,2019-05-29T17:10:59Z,FALSE,NA
4851f6-KLM168-2019-05-29-0,2968,GA95,EHAM,2019-05-29T08:59:22Z,2019-05-29T10:47:41Z,TRUE,18C
4851f7-KLM810-2019-05-29-0,2813,NA,EHAM,2019-05-29T00:32:53Z,2019-05-29T03:49:41Z,TRUE,09
485206-KLM1916-2019-05-29-0,2581,EPGD,EHAM,2019-05-29T04:32:47Z,2019-05-29T06:02:30Z,TRUE,18C
485207-KLM1337-2019-05-29-0,1923,EHAM,EKYT,2019-05-29T19:40:01Z,2019-05-29T20:37:19Z,FALSE,NA
485207-KLM1592-2019-05-29-0,2593,NA,EHAM,2019-05-29T16:06:20Z,2019-05-29T17:35:25Z,TRUE,18C
485207-KLM25F-2019-05-29-0,1848,EHAM,NA,2019-05-29T13:06:30Z,2019-05-29T14:17:16Z,FALSE,NA
485207-KLM33Z-2019-05-29-0,2021,EHAM,EIDW,2019-05-29T07:55:03Z,2019-05-29T09:05:46Z,FALSE,NA
485207-KLM86W-2019-05-29-0,2544,NA,EHAM,2019-05-29T05:19:09Z,2019-05-29T06:51:57Z,TRUE,18C
485207-KLM946-2019-05-29-0,2807,EIDW,EHAM,2019-05-29T10:31:23Z,2019-05-29T11:47:16Z,TRUE,09
485209-TRA20W-2019-05-29-0,1988,EHAM,NA,2019-05-29T04:57:06Z,2019-05-29T07:07:47Z,FALSE,NA
485209-TRA22G-2019-05-29-0,2994,LEMG,EHAM,2019-05-29T08:41:45Z,2019-05-29T11:38:23Z,TRUE,09
485209-TRA49L-2019-05-29-0,2880,LPPT,EHAM,2019-05-29T19:52:20Z,2019-05-29T21:34:35Z,TRUE,09
485209-TRA69N-2019-05-29-0,1802,EHAM,LPPT,2019-05-29T14:53:12Z,2019-05-29T16:12:09Z,FALSE,NA
48520a-TRA51B-2019-05-29-0,3297,NA,EHAM,2019-05-29T10:30:44Z,2019-05-29T12:13:44Z,TRUE,09
48520a-TRA51B-2019-05-29-0,3297,NA,EHAM,2019-05-29T10:30:44Z,2019-05-29T12:13:44Z,TRUE,18C
