UID,N,ADEP,ADES,START,STOP,ARR,RWY
40649f-BAW834-2019-05-31-0,2201,EGLL,EIDW,2019-05-31T09:54:53Z,2019-05-31T10:56:55Z,FALSE,NA
40649f-BAW835W-2019-05-31-0,2426,EIDW,EGLL,2019-05-31T12:30:43Z,2019-05-31T13:21:49Z,TRUE,27R
40649f-BAW885R-2019-05-31-0,2828,LROP,EGLL,2019-05-31T05:09:19Z,2019-05-31T08:08:29Z,TRUE,27R
40649f-SHT14P-2019-05-31-0,2415,EGPH,EGLL,2019-05-31T16:55:02Z,2019-05-31T17:51:29Z,TRUE,27L
406531-BAW816-2019-05-31-0,1933,EGLL,EKCH,2019-05-31T12:14:47Z,2019-05-31T13:37:26Z,FALSE,NA
406531-BAW817-2019-05-31-0,2539,NA,EGLL,2019-05-31T15:00:01Z,2019-05-31T16:18:25Z,TRUE,27L
406531-BAW936-2019-05-31-0,1960,EGLL,EDDL,2019-05-31T06:46:18Z,2019-05-31T07:41:27Z,FALSE,NA
406531-BAW937-2019-05-31-0,2560,EDDL,EGLL,2019-05-31T09:00:02Z,2019-05-31T09:58:25Z,TRUE,27R
406531-BAW988G-2019-05-31-0,1895,EGLL,EDDT,2019-05-31T18:56:31Z,2019-05-31T20:19:32Z,FALSE,NA
406532-BAW18LX-2019-05-31-0,1903,EGLL,ELLX,2019-05-31T17:34:08Z,2019-05-31T18:27:33Z,FALSE,NA
406532-BAW19LX-2019-05-31-0,2425,ELLX,EGLL,2019-05-31T19:30:07Z,2019-05-31T20:39:35Z,TRUE,27L
406532-BAW41Y-2019-05-31-0,1869,EGLL,LFLL,2019-05-31T05:59:27Z,2019-05-31T07:11:29Z,FALSE,NA
406532-BAW42Y-2019-05-31-0,2721,LFLL,EGLL,2019-05-31T08:16:13Z,2019-05-31T09:34:39Z,TRUE,27R
406532-BAW702-2019-05-31-0,1945,EGLL,LOWW,2019-05-31T10:53:19Z,2019-05-31T12:46:59Z,FALSE,NA
406532-BAW703-2019-05-31-0,2404,LOWW,EGLL,2019-05-31T15:00:04Z,2019-05-31T15:50:47Z,TRUE,27L
40655d-VIR103M-2019-05-31-0,1891,EGLL,4GE2,2019-05-31T09:19:20Z,2019-05-31T10:33:38Z,FALSE,NA
40655d-VIR22Q-2019-05-31-0,2120,KIAD,EGLL,2019-05-31T05:00:03Z,2019-05-31T05:35:22Z,TRUE,27L
4065de-BAW246-2019-05-31-0,2420,SBGR,EGLL,2019-05-31T05:00:08Z,2019-05-31T05:40:27Z,TRUE,27L
406674-BAW362-2019-05-31-0,1942,EGLL,LFLL,2019-05-31T13:16:37Z,2019-05-31T14:28:55Z,FALSE,NA
406674-BAW363-2019-05-31-0,2481,LFLL,EGLL,2019-05-31T15:28:53Z,2019-05-31T16:42:26Z,TRUE,27L
406674-BAW364-2019-05-31-0,1952,EGLL,LFLL,2019-05-31T18:00:03Z,2019-05-31T19:11:48Z,FALSE,NA
406674-BAW478S-2019-05-31-0,1833,EGLL,LEBL,2019-05-31T07:12:27Z,2019-05-31T08:53:28Z,FALSE,NA
406674-BAW479-2019-05-31-0,2955,LEBL,EGLL,2019-05-31T10:07:30Z,2019-05-31T11:57:53Z,TRUE,27R
4066ab-VIR157-2019-05-31-0,1946,EGLL,MA36,2019-05-31T19:26:16Z,2019-05-31T20:44:32Z,FALSE,NA
4066ab-VIR412W-2019-05-31-0,1971,NA,EGLL,2019-05-31T15:00:09Z,2019-05-31T15:32:59Z,TRUE,27L
4067d6-VIR158-2019-05-31-0,2353,KBOS,EGLL,2019-05-31T16:58:27Z,2019-05-31T18:18:08Z,TRUE,27L
4067d6-VIR411Y-2019-05-31-0,1866,EGLL,NA,2019-05-31T21:59:26Z,2019-05-31T23:59:59Z,FALSE,NA
406814-VIR12E-2019-05-31-0,2528,KBOS,EGLL,2019-05-31T07:03:56Z,2019-05-31T08:28:20Z,TRUE,27R
406814-VIR9M-2019-05-31-0,1923,EGLL,KJFK,2019-05-31T15:12:08Z,2019-05-31T16:26:06Z,FALSE,NA
406832-VIR1F-2019-05-31-0,1898,EGLL,KEWR,2019-05-31T15:30:44Z,2019-05-31T16:48:41Z,FALSE,NA
406832-VIR2R-2019-05-31-0,2579,KLDJ,EGLL,2019-05-31T07:18:56Z,2019-05-31T08:42:20Z,TRUE,27R
40683e-VIR5C-2019-05-31-0,1900,EGLL,NA,2019-05-31T10:07:22Z,2019-05-31T11:24:27Z,FALSE,NA
40688a-BAW327-2019-05-31-0,2806,LFPG,EGLL,2019-05-31T18:30:18Z,2019-05-31T19:17:03Z,TRUE,27L
40688a-BAW3PG-2019-05-31-0,2332,EGLL,LFPG,2019-05-31T16:41:01Z,2019-05-31T17:19:52Z,FALSE,NA
40688a-BAW882-2019-05-31-0,1870,EGLL,UKBB,2019-05-31T07:39:18Z,2019-05-31T10:24:55Z,FALSE,NA
40688a-BAW883-2019-05-31-0,2524,NA,EGLL,2019-05-31T12:06:20Z,2019-05-31T14:30:11Z,FALSE,NA
40688c-BAW11-2019-05-31-0,1776,EGLL,WSAP,2019-05-31T19:18:31Z,2019-05-31T22:38:38Z,FALSE,NA
40688c-BAW6B-2019-05-31-0,2191,KSFO,EGLL,2019-05-31T11:38:19Z,2019-05-31T12:49:58Z,TRUE,27R
40688d-BAW287-2019-05-31-0,1939,EGLL,KSFO,2019-05-31T13:27:42Z,2019-05-31T14:35:12Z,FALSE,NA
40688d-BAW45B-2019-05-31-0,1818,KBOS,EGLL,2019-05-31T05:00:01Z,2019-05-31T05:30:19Z,TRUE,27R
40688e-BAW18-2019-05-31-0,2394,NA,EGLL,2019-05-31T09:01:43Z,2019-05-31T13:23:13Z,TRUE,27R
40688e-BAW1YC-2019-05-31-0,1893,EGLL,CYYC,2019-05-31T17:54:34Z,2019-05-31T19:11:25Z,FALSE,NA
406890-BAW19-2019-05-31-0,1876,EGLL,RJBB,2019-05-31T13:40:06Z,2019-05-31T14:35:12Z,FALSE,NA
406890-BAW94-2019-05-31-0,2906,CYUL,EGLL,2019-05-31T06:12:01Z,2019-05-31T07:43:42Z,TRUE,27R
406891-BAW224-2019-05-31-0,2318,NA,EGLL,2019-05-31T10:16:45Z,2019-05-31T11:36:13Z,TRUE,27R
406948-BAW179-2019-05-31-0,1780,EGLL,KJFK,2019-05-31T17:41:15Z,2019-05-31T18:55:22Z,FALSE,NA
406948-BAW18A-2019-05-31-0,2230,NA,EGLL,2019-05-31T09:19:53Z,2019-05-31T10:36:50Z,TRUE,27R
406a02-BAW680-2019-05-31-0,1882,EGLL,LTBW,2019-05-31T17:12:20Z,2019-05-31T20:35:40Z,FALSE,NA
406a02-BAW730-2019-05-31-0,1863,EGLL,LSGG,2019-05-31T10:55:15Z,2019-05-31T12:04:45Z,FALSE,NA
406a02-SHT86L-2019-05-31-0,2053,EGLL,EGAD,2019-05-31T06:36:09Z,2019-05-31T07:22:54Z,FALSE,NA
406a02-SHT88T-2019-05-31-0,2419,EGAC,EGLL,2019-05-31T08:34:02Z,2019-05-31T09:27:16Z,TRUE,27R
406a03-BAW55K-2019-05-31-0,1829,EGLL,FAOR,2019-05-31T18:28:46Z,2019-05-31T20:34:22Z,FALSE,NA
406a03-BAW8C-2019-05-31-0,2185,NA,EGLL,2019-05-31T12:11:49Z,2019-05-31T13:17:58Z,TRUE,27R
406a04-BAW24R-2019-05-31-0,2698,KORD,EGLL,2019-05-31T08:17:31Z,2019-05-31T09:41:52Z,TRUE,27R
406a04-BAW269-2019-05-31-0,1858,EGLL,KLAX,2019-05-31T16:47:42Z,2019-05-31T17:59:45Z,FALSE,NA
406a05-BAW5VY-2019-05-31-0,1853,EGLL,CYVR,2019-05-31T18:09:13Z,2019-05-31T19:24:49Z,FALSE,NA
406a3d-BAW2PG-2019-05-31-0,2698,LFPG,EGLL,2019-05-31T19:46:18Z,2019-05-31T20:31:15Z,TRUE,27L
406a3d-BAW328-2019-05-31-0,2293,EGLL,LFPG,2019-05-31T17:43:57Z,2019-05-31T18:22:09Z,FALSE,NA
406a3d-BAW59T-2019-05-31-0,1857,EGLL,LGAV,2019-05-31T08:17:07Z,2019-05-31T10:36:27Z,FALSE,NA
406a3d-BAW66GA-2019-05-31-0,2495,LGAV,EGLL,2019-05-31T15:00:05Z,2019-05-31T16:15:29Z,TRUE,27L
406a3d-BAW963-2019-05-31-0,2634,EDDH,EGLL,2019-05-31T05:05:57Z,2019-05-31T06:23:24Z,TRUE,27R
406a3e-BAW6PW-2019-05-31-0,1814,EGLL,NA,2019-05-31T15:10:45Z,2019-05-31T16:41:49Z,FALSE,NA
406a3e-BAW7PW-2019-05-31-0,2898,NA,EGLL,2019-05-31T18:18:01Z,2019-05-31T20:13:32Z,TRUE,27L
406a3e-BAW800-2019-05-31-0,1949,EGLL,BIKF,2019-05-31T07:02:37Z,2019-05-31T08:20:24Z,FALSE,NA
406a3e-BAW80KA-2019-05-31-0,2252,BIKF,EGLL,2019-05-31T12:27:42Z,2019-05-31T13:38:51Z,TRUE,27R
406a9c-BAW35-2019-05-31-0,1805,EGLL,VOMM,2019-05-31T12:34:12Z,2019-05-31T14:35:11Z,FALSE,NA
406a9c-BAW98-2019-05-31-0,2596,CYYZ,EGLL,2019-05-31T07:10:53Z,2019-05-31T08:34:52Z,TRUE,27R
406a9d-BAW17-2019-05-31-0,1876,EGLL,RKSI,2019-05-31T12:17:13Z,2019-05-31T14:59:59Z,FALSE,NA
406a9e-BAW248-2019-05-31-0,2884,NA,EGLL,2019-05-31T11:07:28Z,2019-05-31T12:00:59Z,TRUE,27L
406a9e-BAW6NC-2019-05-31-0,1912,EGLL,CYHU,2019-05-31T17:20:13Z,2019-05-31T18:33:42Z,FALSE,NA
406a9f-BAW22C-2019-05-31-0,2545,KBWI,EGLL,2019-05-31T06:50:51Z,2019-05-31T08:01:58Z,TRUE,27R
406a9f-BAW249-2019-05-31-0,1960,EGLL,NA,2019-05-31T11:38:53Z,2019-05-31T12:22:53Z,FALSE,NA
406ae2-BAW26AV-2019-05-31-0,1881,EGLL,LGAV,2019-05-31T20:16:10Z,2019-05-31T23:22:07Z,FALSE,NA
406ae2-BAW543Q-2019-05-31-0,2773,NA,EGLL,2019-05-31T06:19:25Z,2019-05-31T08:09:29Z,TRUE,27R
406ae2-BAW574-2019-05-31-0,1850,EGLL,LIML,2019-05-31T09:54:08Z,2019-05-31T11:23:22Z,FALSE,NA
406ae2-BAW575-2019-05-31-0,2847,LIML,EGLL,2019-05-31T12:38:51Z,2019-05-31T14:18:20Z,TRUE,27L
406ae2-SHT18V-2019-05-31-0,1919,EGLL,NA,2019-05-31T15:37:17Z,2019-05-31T16:21:55Z,FALSE,NA
406ae2-SHT19BT-2019-05-31-0,2600,NA,EGLL,2019-05-31T17:49:36Z,2019-05-31T18:53:25Z,TRUE,27L
406ae3-BAW648-2019-05-31-0,1848,EGLL,NA,2019-05-31T11:43:22Z,2019-05-31T14:03:55Z,FALSE,NA
406ae3-BAW649F-2019-05-31-0,2471,NA,EGLL,2019-05-31T15:59:16Z,2019-05-31T18:43:13Z,TRUE,27L
406ae3-BAW710-2019-05-31-0,1930,EGLL,LSZH,2019-05-31T06:18:07Z,2019-05-31T07:31:23Z,FALSE,NA
406ae3-BAW711-2019-05-31-0,2431,LSZH,EGLL,2019-05-31T08:28:05Z,2019-05-31T09:57:12Z,TRUE,27R
406ae3-SHT2R-2019-05-31-0,2135,EGLL,EGCC,2019-05-31T19:59:52Z,2019-05-31T20:35:27Z,FALSE,NA
406b05-BAW15-2019-05-31-0,1660,EGLL,WSSS,2019-05-31T21:29:35Z,2019-05-31T23:59:59Z,FALSE,NA
406b05-BAW38-2019-05-31-0,1410,NA,EGLL,2019-05-31T10:29:22Z,2019-05-31T14:35:12Z,FALSE,NA
406b0a-BAW27-2019-05-31-0,1689,EGLL,VHHH,2019-05-31T21:22:38Z,2019-05-31T23:59:59Z,FALSE,NA
406b0a-BAW72A-2019-05-31-0,2833,NA,EGLL,2019-05-31T12:44:54Z,2019-05-31T14:13:06Z,TRUE,27L
406b20-BAW297-2019-05-31-0,1921,EGLL,KORD,2019-05-31T15:54:55Z,2019-05-31T17:08:28Z,FALSE,NA
406b4a-VIR7B-2019-05-31-0,1829,EGLL,KHHR,2019-05-31T08:42:24Z,2019-05-31T09:54:55Z,FALSE,NA
406b62-BAW639-2019-05-31-0,2753,LGAV,EGLL,2019-05-31T11:23:39Z,2019-05-31T14:05:51Z,TRUE,27L
406b62-BAW63GV-2019-05-31-0,1884,EGLL,LGAV,2019-05-31T06:11:35Z,2019-05-31T08:34:57Z,FALSE,NA
406b62-BAW954M-2019-05-31-0,1813,EGLL,EDDM,2019-05-31T16:01:52Z,2019-05-31T17:38:24Z,FALSE,NA
406b62-BAW955L-2019-05-31-0,2756,EDDM,EGLL,2019-05-31T18:41:20Z,2019-05-31T20:20:45Z,TRUE,27L
406bbb-BAW728-2019-05-31-0,1878,EGLL,LSGG,2019-05-31T08:52:03Z,2019-05-31T10:05:47Z,FALSE,NA
406bbb-BAW729-2019-05-31-0,2435,LSGG,EGLL,2019-05-31T11:10:58Z,2019-05-31T12:25:29Z,TRUE,27R
406bbb-BAW994G-2019-05-31-0,1767,EGLL,EDDT,2019-05-31T16:42:03Z,2019-05-31T18:02:42Z,FALSE,NA
406bbb-BAW9GM-2019-05-31-0,2419,EDDT,EGLL,2019-05-31T19:05:15Z,2019-05-31T20:32:19Z,TRUE,27L
406bbb-SHT7S-2019-05-31-0,2734,EGPF,EGLL,2019-05-31T06:11:00Z,2019-05-31T07:13:17Z,TRUE,27R
406c39-VIR42X-2019-05-31-0,2300,KSFO,EGLL,2019-05-31T12:01:10Z,2019-05-31T13:10:57Z,TRUE,27R
406c39-VIR461-2019-05-31-0,1743,EGLL,FAOR,2019-05-31T21:41:08Z,2019-05-31T23:46:14Z,FALSE,NA
406c3a-VIR156G-2019-05-31-0,2659,KLAS,EGLL,2019-05-31T10:51:32Z,2019-05-31T12:18:24Z,TRUE,27R
406c3a-VIR449-2019-05-31-0,1823,EGLL,FAOR,2019-05-31T19:23:10Z,2019-05-31T21:28:43Z,FALSE,NA
406c3b-VIR155M-2019-05-31-0,1806,EGLL,KLAS,2019-05-31T12:04:37Z,2019-05-31T13:17:43Z,FALSE,NA
406c3b-VIR8E-2019-05-31-0,2181,KLAX,EGLL,2019-05-31T07:57:50Z,2019-05-31T09:14:29Z,TRUE,27R
406d4c-VIR137Y-2019-05-31-0,1836,EGLL,KJFK,2019-05-31T11:12:50Z,2019-05-31T12:24:22Z,FALSE,NA
406d4c-VIR462M-2019-05-31-0,3087,FAOR,EGLL,2019-05-31T05:00:07Z,2019-05-31T06:50:59Z,TRUE,27L
406d4d-VIR46-2019-05-31-0,2658,KJFK,EGLL,2019-05-31T06:27:49Z,2019-05-31T07:54:30Z,TRUE,27R
406d77-BAW138-2019-05-31-0,1676,VABB,EGLL,2019-05-31T05:00:04Z,2019-05-31T05:27:59Z,TRUE,27R
406d77-BAW51-2019-05-31-0,1802,EGLL,FAOR,2019-05-31T18:06:43Z,2019-05-31T19:37:32Z,FALSE,NA
406d7b-BAW139-2019-05-31-0,1756,EGLL,VABB,2019-05-31T09:44:13Z,2019-05-31T13:11:17Z,FALSE,NA
406ec9-BAW31-2019-05-31-0,1761,EGLL,VHHH,2019-05-31T18:38:01Z,2019-05-31T21:59:59Z,FALSE,NA
406ec9-BAW32-2019-05-31-0,2057,VHHH,EGLL,2019-05-31T00:08:20Z,2019-05-31T03:50:15Z,TRUE,27R
406ecc-VIR251-2019-05-31-0,2466,NA,EGLL,2019-05-31T15:00:03Z,2019-05-31T15:41:08Z,TRUE,27L
406ecd-VIR105-2019-05-31-0,1836,EGLL,KSEA,2019-05-31T10:48:55Z,2019-05-31T11:59:59Z,FALSE,NA
406f72-BAW132-2019-05-31-0,2435,NA,EGLL,2019-05-31T07:49:01Z,2019-05-31T11:24:46Z,TRUE,27R
406f73-BAW281-2019-05-31-0,1935,EGLL,KHHR,2019-05-31T10:57:35Z,2019-05-31T12:11:55Z,FALSE,NA
406f74-BAW279-2019-05-31-0,1835,EGLL,KSJC,2019-05-31T15:05:33Z,2019-05-31T16:18:10Z,FALSE,NA
406f74-BAW280-2019-05-31-0,2397,KLAX,EGLL,2019-05-31T09:09:14Z,2019-05-31T10:20:12Z,TRUE,27R
406f75-BAW133-2019-05-31-0,1720,EGLL,NA,2019-05-31T21:15:33Z,2019-05-31T23:59:59Z,FALSE,NA
406f76-BAW232-2019-05-31-0,2448,UUDD,EGLL,2019-05-31T15:00:02Z,2019-05-31T16:45:43Z,TRUE,27L
406f76-BAW233-2019-05-31-0,1824,EGLL,UUDD,2019-05-31T08:24:36Z,2019-05-31T11:30:15Z,FALSE,NA
406f77-BAW102-2019-05-31-0,2326,NA,EGLL,2019-05-31T11:33:11Z,2019-05-31T12:40:50Z,TRUE,27R
406f77-BAW99-2019-05-31-0,1828,EGLL,CYYZ,2019-05-31T16:57:24Z,2019-05-31T18:09:32Z,FALSE,NA
406f79-BAW222-2019-05-31-0,2195,NA,EGLL,2019-05-31T07:46:27Z,2019-05-31T09:02:59Z,TRUE,27R
406f7c-BAW123-2019-05-31-0,1717,EGLL,OTHH,2019-05-31T19:05:03Z,2019-05-31T22:18:28Z,FALSE,NA
406f9a-BEE1CA-2019-05-31-0,2599,NA,EGLL,2019-05-31T10:09:03Z,2019-05-31T10:52:21Z,TRUE,27R
406f9a-BEE2BT-2019-05-31-0,2097,EGLL,NA,2019-05-31T12:08:08Z,2019-05-31T12:43:05Z,FALSE,NA
406f9a-BEE3PZ-2019-05-31-0,2029,EGLL,NA,2019-05-31T15:48:00Z,2019-05-31T16:21:48Z,FALSE,NA
406f9a-BEE4PW-2019-05-31-0,1961,EGLL,NA,2019-05-31T08:29:39Z,2019-05-31T09:02:19Z,FALSE,NA
406f9a-BEE5AU-2019-05-31-0,2338,EGLL,EGPH,2019-05-31T19:44:53Z,2019-05-31T20:46:49Z,FALSE,NA
406f9a-BEE78G-2019-05-31-0,2667,NA,EGLL,2019-05-31T17:50:03Z,2019-05-31T18:34:29Z,TRUE,27L
406f9a-BEE8AK-2019-05-31-0,2597,NA,EGLL,2019-05-31T06:31:38Z,2019-05-31T07:14:54Z,TRUE,27R
406f9a-BEE9RM-2019-05-31-0,2643,NA,EGLL,2019-05-31T13:46:08Z,2019-05-31T14:30:10Z,TRUE,27L
407131-VIR206-2019-05-31-0,1700,EGLL,VHHH,2019-05-31T21:01:38Z,2019-05-31T23:59:59Z,FALSE,NA
407131-VIR24M-2019-05-31-0,2326,NA,EGLL,2019-05-31T12:36:50Z,2019-05-31T13:56:25Z,TRUE,27R
4072ea-VIR20V-2019-05-31-0,2431,KSFO,EGLL,2019-05-31T09:51:57Z,2019-05-31T11:07:09Z,TRUE,27R
40731c-BAW40-2019-05-31-0,2205,NA,EGLL,2019-05-31T15:30:28Z,2019-05-31T17:28:38Z,TRUE,27L
407371-VIR106F-2019-05-31-0,2518,KSEA,EGLL,2019-05-31T06:15:23Z,2019-05-31T07:28:51Z,TRUE,27R
4073ce-VIR19Z-2019-05-31-0,1832,EGLL,KSFO,2019-05-31T10:31:09Z,2019-05-31T11:43:21Z,FALSE,NA
4073ce-VIR450-2019-05-31-0,1872,FAOR,EGLL,2019-05-31T05:00:04Z,2019-05-31T05:31:15Z,TRUE,27L
407462-BAW2KP-2019-05-31-0,1827,EGLL,NA,2019-05-31T13:33:45Z,2019-05-31T14:35:12Z,FALSE,NA
407462-BAW53KP-2019-05-31-0,2418,NA,EGLL,2019-05-31T16:57:04Z,2019-05-31T18:46:48Z,TRUE,27L
407462-BAW763-2019-05-31-0,2976,ENGM,EGLL,2019-05-31T10:02:50Z,2019-05-31T11:59:57Z,TRUE,27R
407462-BAW8VK-2019-05-31-0,1971,EGLL,ENGM,2019-05-31T06:58:46Z,2019-05-31T08:36:59Z,FALSE,NA
407463-BAW891-2019-05-31-0,806,NA,EGLL,2019-05-31T12:18:51Z,2019-05-31T14:35:12Z,FALSE,NA
407463-BAW891-2019-05-31-1,624,NA,EGLL,2019-05-31T15:00:04Z,2019-05-31T15:10:27Z,TRUE,27L
407463-BAW90BG-2019-05-31-0,1802,EGLL,NA,2019-05-31T08:28:52Z,2019-05-31T10:53:23Z,FALSE,NA
407463-SHT8M-2019-05-31-0,1823,EGLL,EGPH,2019-05-31T21:07:37Z,2019-05-31T22:01:16Z,FALSE,NA
407463-SHT8U-2019-05-31-0,1848,EGLL,EGPH,2019-05-31T16:56:29Z,2019-05-31T17:47:27Z,FALSE,NA
407463-SHT9Y-2019-05-31-0,2795,EGPH,EGLL,2019-05-31T18:56:44Z,2019-05-31T20:01:10Z,TRUE,27L
407464-BAW127E-2019-05-31-0,2414,NA,EGLL,2019-05-31T15:00:04Z,2019-05-31T16:52:18Z,TRUE,27L
407464-BAW558-2019-05-31-0,1879,EGLL,LIRF,2019-05-31T18:02:12Z,2019-05-31T20:04:52Z,FALSE,NA
407464-BAW654C-2019-05-31-0,1803,EGLL,NA,2019-05-31T09:50:11Z,2019-05-31T12:15:46Z,FALSE,NA
407464-BAW831U-2019-05-31-0,3131,EIDW,EGLL,2019-05-31T06:46:59Z,2019-05-31T07:49:55Z,TRUE,27R
40749a-BAW33-2019-05-31-0,1779,EGLL,WMKK,2019-05-31T20:28:57Z,2019-05-31T23:45:10Z,FALSE,NA
40749b-BAW73-2019-05-31-0,1718,EGLL,OMAA,2019-05-31T12:19:06Z,2019-05-31T14:35:12Z,FALSE,NA
40749b-BAW80G-2019-05-31-0,2357,KBOS,EGLL,2019-05-31T07:27:38Z,2019-05-31T08:49:45Z,TRUE,27R
4074e2-BAW22B-2019-05-31-0,1878,EGLL,KBWI,2019-05-31T15:19:54Z,2019-05-31T16:32:11Z,FALSE,NA
4074e2-BAW276-2019-05-31-0,2682,VOHS,EGLL,2019-05-31T08:09:41Z,2019-05-31T11:44:58Z,TRUE,27R
4074e3-BAW171-2019-05-31-0,1884,EGLL,PN38,2019-05-31T16:06:29Z,2019-05-31T17:17:28Z,FALSE,NA
4074e3-BAW220-2019-05-31-0,2243,NA,EGLL,2019-05-31T10:00:33Z,2019-05-31T11:18:25Z,TRUE,27R
4074e4-BAW225-2019-05-31-0,1910,EGLL,NA,2019-05-31T15:18:05Z,2019-05-31T16:31:42Z,FALSE,NA
4074e4-BAW36-2019-05-31-0,2290,VOMM,EGLL,2019-05-31T06:46:10Z,2019-05-31T10:13:50Z,TRUE,27R
407534-BAW41HA-2019-05-31-0,3124,EHAM,EGLL,2019-05-31T17:41:34Z,2019-05-31T18:35:53Z,TRUE,27L
407534-BAW440-2019-05-31-0,2569,EGLL,EHAM,2019-05-31T15:32:12Z,2019-05-31T16:21:20Z,FALSE,NA
407534-BAW631-2019-05-31-0,2375,LGAV,EGLL,2019-05-31T05:08:40Z,2019-05-31T08:25:52Z,TRUE,27R
407534-BAW6DP-2019-05-31-0,1863,EGLL,LFBO,2019-05-31T19:49:42Z,2019-05-31T21:06:49Z,FALSE,NA
407534-BAW904N-2019-05-31-0,1947,EGLL,EDDF,2019-05-31T10:24:13Z,2019-05-31T11:40:27Z,FALSE,NA
407534-BAW905U-2019-05-31-0,3301,EDDF,EGLL,2019-05-31T12:43:06Z,2019-05-31T14:22:08Z,TRUE,27L
407535-BAW724-2019-05-31-0,1988,EGLL,LSGG,2019-05-31T05:56:43Z,2019-05-31T07:08:59Z,FALSE,NA
407535-BAW725-2019-05-31-0,2760,LSGG,EGLL,2019-05-31T08:16:16Z,2019-05-31T09:37:47Z,TRUE,27R
407535-BAW778F-2019-05-31-0,1810,EGLL,ESSA,2019-05-31T11:23:34Z,2019-05-31T13:20:24Z,FALSE,NA
407535-BAW779C-2019-05-31-0,2615,ESSA,EGLL,2019-05-31T14:19:54Z,2019-05-31T16:31:51Z,TRUE,27L
407535-SHT18E-2019-05-31-0,1744,EGLL,NA,2019-05-31T17:44:57Z,2019-05-31T18:26:53Z,FALSE,NA
407535-SHT19XG-2019-05-31-0,2359,NA,EGLL,2019-05-31T19:45:54Z,2019-05-31T20:45:11Z,TRUE,27L
407536-BAW16GM-2019-05-31-0,1801,EGLL,LIML,2019-05-31T17:48:17Z,2019-05-31T19:19:32Z,FALSE,NA
407536-BAW65TR-2019-05-31-0,2662,NA,EGLL,2019-05-31T15:00:01Z,2019-05-31T16:10:15Z,TRUE,27L
407536-BAW880A-2019-05-31-0,1759,EGLL,LGPA,2019-05-31T07:52:18Z,2019-05-31T10:09:49Z,FALSE,NA
407537-BAW650-2019-05-31-0,1867,EGLL,LGMK,2019-05-31T11:22:24Z,2019-05-31T14:30:11Z,FALSE,NA
407537-BAW651-2019-05-31-0,2521,LGMK,EGLL,2019-05-31T17:13:27Z,2019-05-31T19:45:16Z,TRUE,27L
407537-SHT12J-2019-05-31-0,2075,EGLL,EGNT,2019-05-31T06:23:15Z,2019-05-31T06:58:59Z,FALSE,NA
407537-SHT13E-2019-05-31-0,2700,NA,EGLL,2019-05-31T08:56:24Z,2019-05-31T09:44:16Z,TRUE,27R
4075fd-BAW676-2019-05-31-0,1792,EGLL,LTBW,2019-05-31T09:47:17Z,2019-05-31T13:05:43Z,FALSE,NA
4075fd-BAW677-2019-05-31-0,2726,NA,EGLL,2019-05-31T15:37:40Z,2019-05-31T18:57:02Z,TRUE,27L
4075fd-SHT7J-2019-05-31-0,2791,EGPF,EGLL,2019-05-31T06:57:16Z,2019-05-31T08:00:59Z,TRUE,27R
4075fe-BAW464-2019-05-31-0,1916,EGLL,LEMD,2019-05-31T16:04:09Z,2019-05-31T16:59:59Z,FALSE,NA
4075fe-BAW465M-2019-05-31-0,2250,LEMD,EGLL,2019-05-31T19:17:06Z,2019-05-31T21:01:05Z,TRUE,27L
4075fe-SHT18C-2019-05-31-0,1892,EGLL,NA,2019-05-31T11:06:25Z,2019-05-31T12:04:19Z,FALSE,NA
4075fe-SHT47G-2019-05-31-0,2510,EGPF,EGLL,2019-05-31T08:29:56Z,2019-05-31T09:28:40Z,TRUE,27R
4075fe-SHT6C-2019-05-31-0,1915,EGLL,EGPF,2019-05-31T06:31:47Z,2019-05-31T07:29:23Z,FALSE,NA
4075ff-BAW45EM-2019-05-31-0,2671,LEMD,EGLL,2019-05-31T10:21:32Z,2019-05-31T12:13:29Z,TRUE,27R
4075ff-BAW542-2019-05-31-0,1664,EGLL,LIPM,2019-05-31T14:07:29Z,2019-05-31T14:35:12Z,FALSE,NA
4075ff-BAW545-2019-05-31-0,2463,NA,EGLL,2019-05-31T17:10:04Z,2019-05-31T18:50:37Z,TRUE,27L
4075ff-BAW71MA-2019-05-31-0,1888,EGLL,LEMD,2019-05-31T06:45:32Z,2019-05-31T07:37:19Z,FALSE,NA
407600-BAW404R-2019-05-31-0,2508,EGLL,EBMB,2019-05-31T19:24:58Z,2019-05-31T20:09:32Z,FALSE,NA
407600-BAW559-2019-05-31-0,2274,LIRF,EGLL,2019-05-31T15:56:41Z,2019-05-31T18:01:29Z,TRUE,27L
407600-BAW560F-2019-05-31-0,1796,EGLL,LIAR,2019-05-31T12:29:08Z,2019-05-31T14:30:11Z,FALSE,NA
407600-SHT8F-2019-05-31-0,1974,EGLL,EGPH,2019-05-31T07:10:42Z,2019-05-31T08:28:27Z,FALSE,NA
407600-SHT9Z-2019-05-31-0,2395,EGPH,EGLL,2019-05-31T09:34:00Z,2019-05-31T10:29:58Z,TRUE,27R
4076cc-BAW130T-2019-05-31-0,1800,EGLL,ESGG,2019-05-31T18:48:02Z,2019-05-31T20:14:04Z,FALSE,NA
4076cc-BAW432-2019-05-31-0,1785,EGLL,NA,2019-05-31T14:00:27Z,2019-05-31T14:30:11Z,FALSE,NA
