UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4063de-BAW12DT-2019-03-11-0,TRUE,27R,2019-03-11T19:47:43Z,2019-03-11T19:21:19Z,71.9775822907443,51.6763916015625,0.5557745856207771,14000,74044.08450617183,35.91549382817175,2019-03-11T19:19:16Z,74.31135134118801,51.69537560414459,0.825958251953125,14875,92532.11378374585,67.88621625414817,2019-03-11T19:10:13Z,79.23041931583509,51.78135681152344,2.1697998046875,33100,185119.6750267353,80.32497326470912
4063de-BAW42Y-2019-03-11-0,TRUE,27L,2019-03-11T12:25:44Z,2019-03-11T12:04:44Z,133.13073323505694,51.015380859375,0.3142980627111486,14000,74121.83259976085,41.8325997608481,2019-03-11T12:01:39Z,129.68573628871764,50.93930053710938,0.5600058065878378,16075,92617.77086741684,17.770867416838882,2019-03-11T11:49:09Z,132.8761277428403,50.33908081054688,1.470722399259868,34725,185117.0719324527,82.92806754729827
4063e6-VIR22Q-2019-03-11-0,TRUE,27L,2019-03-11T06:43:51Z,2019-03-11T06:21:50Z,260.82680747380874,51.3644822977357,-1.515655517578125,14075,74099.34741605306,19.347416053060442,2019-03-11T06:20:01Z,265.39803139732334,51.40391204316737,-1.791000366210938,16300,92524.91743219597,75.08256780402735,2019-03-11T06:12:45Z,273.95182137750106,51.58515930175781,-3.127466150232237,25750,185032.1851155624,167.81488443759736
4063e7-VIR4C-2019-03-11-0,TRUE,27L,2019-03-11T06:11:22Z,2019-03-11T05:40:35Z,260.8221713966182,51.36438919326006,-1.516036987304688,13875,74127.21692190239,47.21692190239264,2019-03-11T05:38:36Z,264.8003722089587,51.39523315429688,-1.790400324641041,16200,92574.68886659203,25.311133407973102,2019-03-11T05:31:08Z,271.9934534793811,51.52848583156779,-3.133468627929688,26100,185235.20928325216,35.209283252159366
40641d-VIR154-2019-03-11-0,TRUE,27L,2019-03-11T12:07:39Z,2019-03-11T11:45:11Z,258.9559335589971,51.34323120117188,-1.508096230996614,14025,74014.5119479865,65.48805201350478,2019-03-11T11:43:24Z,262.4001160105522,51.36044311523438,-1.785723711993228,16750,92718.60299812758,118.60299812757876,2019-03-11T11:35:55Z,270.67360363127244,51.49017333984375,-3.135112040751665,30250,185327.66360333687,127.66360333687044
40649f-BAW555-2019-03-11-0,TRUE,27R,2019-03-11T16:12:36Z,2019-03-11T15:58:41Z,125.77954454920581,51.08135158732786,0.401458740234375,12450,74111.59825743778,31.598257437784923,2019-03-11T15:56:31Z,127.06872564130697,50.96902103747352,0.59814453125,14750,92630.34828268047,30.3482826804684,2019-03-11T15:46:12Z,131.6266478305197,50.36521911621094,1.511198344983552,27550,185234.98564782634,34.98564782633912
40649f-BAW737-2019-03-11-0,TRUE,27R,2019-03-11T21:36:06Z,2019-03-11T21:14:51Z,125.16817005744002,51.08692932128906,0.4085726351351351,14600,74151.71118063472,71.71118063472386,2019-03-11T21:12:36Z,127.06049573316409,50.96937561035156,0.5977156355574325,17325,92582.47192151292,17.528078487084713,2019-03-11T21:03:46Z,130.96507546765326,50.38055419921875,1.529994655299831,31650,185082.1665473932,117.83345260680653
40649f-BAW831U-2019-03-11-0,TRUE,27L,2019-03-11T09:20:21Z,2019-03-11T08:51:12Z,260.8647581881391,51.36488342285156,-1.51611328125,14000,74123.30069784167,43.30069784166699,2019-03-11T08:49:28Z,265.49398080382144,51.40521550582627,-1.79290771484375,16975,92644.01803591427,44.018035914268694,2019-03-11T08:42:12Z,274.105685410828,51.58964538574219,-3.127837309966196,28500,185083.82206585296,116.1779341470392
406531-BAW4DP-2019-03-11-0,TRUE,27L,2019-03-11T12:41:12Z,2019-03-11T12:18:46Z,210.3196815702385,50.89558410644531,-0.9984196843327596,15250,74152.79082671503,72.7908267150342,2019-03-11T12:16:32Z,212.24019822925396,50.76699829101562,-1.168930466110623,18450,92601.69600852657,1.6960085265745874,2019-03-11T12:06:45Z,207.80251176445776,49.99905395507812,-1.688063772101202,31075,185187.87273381112,12.12726618887973
406531-BAW851W-2019-03-11-0,TRUE,27R,2019-03-11T21:43:15Z,2019-03-11T21:31:22Z,71.97649128190596,51.67630004882812,0.5552549619932432,9875,74006.81298617735,73.18701382265135,2019-03-11T21:29:25Z,74.321500226463,51.69542215638241,0.8271026611328125,13250,92609.68082505722,9.680825057221227,2019-03-11T21:21:02Z,81.77710839567612,51.70859643968485,2.188873291015625,33400,185228.51245625026,28.512456250260584
406532-BAW391-2019-03-11-0,TRUE,27L,2019-03-11T11:22:40Z,2019-03-11T10:44:15Z,73.14364838832097,51.66367353019068,0.563201904296875,10350,74119.50854847346,39.508548473459086,2019-03-11T10:41:56Z,75.80725781053457,51.67465209960938,0.8362228805954391,13775,92643.17309500423,43.173095004225615,2019-03-11T10:30:53Z,84.74663491078331,51.62298687433792,2.203140258789062,21875,185262.9103065874,62.91030658740783
406532-BAW913U-2019-03-11-0,TRUE,27R,2019-03-11T20:45:32Z,2019-03-11T20:28:02Z,72.01563758930911,51.67605642545021,0.5564117431640625,13000,74074.72308023556,5.27691976443748,2019-03-11T20:25:38Z,74.33124978497221,51.69514284295551,0.8263397216796875,14450,92550.73590799369,49.26409200631315,2019-03-11T20:15:11Z,83.75600343943103,51.65156994835805,2.198638916015625,35475,185213.94543041763,13.945430417632451
406532-SHT3L-2019-03-11-0,TRUE,27R,2019-03-11T15:46:03Z,2019-03-11T15:25:36Z,320.3330092385162,51.98246325476695,-1.147208077566916,14750,74022.54892815558,57.451071844421676,2019-03-11T15:23:52Z,324.1934337170982,52.14445495605469,-1.2481689453125,16775,92494.60575468397,105.39424531602708,2019-03-11T15:15:55Z,324.0133368650337,52.8162603863215,-2.054443359375,17875,185125.77498856033,74.22501143967384
406591-BAW246-2019-03-11-0,TRUE,27R,2019-03-11T06:15:26Z,2019-03-11T05:49:17Z,214.84080321176904,50.92428433693061,-1.068801879882812,14550,74098.03173190048,18.031731900482555,2019-03-11T05:47:08Z,214.50252795152315,50.78513969809322,-1.212692260742188,17125,92591.49377886593,8.506221134070074,2019-03-11T05:38:07Z,240.28080801502313,50.64569091796875,-2.761182283100368,29175,185224.01475531183,24.014755311829504
4065de-BAW190-2019-03-11-0,TRUE,27L,2019-03-11T10:12:50Z,2019-03-11T09:44:42Z,256.3509038319875,51.3134765625,-1.498891469594582,14025,74121.25619621942,41.25619621941587,2019-03-11T09:42:52Z,262.16051173590574,51.35710144042969,-1.783645217483127,15650,92628.9021083649,28.902108364898595,2019-03-11T09:35:15Z,274.1058541949069,51.58978271484375,-3.13080658783781,27650,185289.70514126847,89.70514126846683
4065de-BAW461-2019-03-11-0,TRUE,27R,2019-03-11T19:12:37Z,2019-03-11T18:49:50Z,212.5460872395898,50.90971348649364,-1.033096313476562,15425,74069.37389439707,10.626105602932512,2019-03-11T18:47:51Z,210.23719154259095,50.75239562988281,-1.128770982896981,19050,92540.13196302003,59.868036979969474,2019-03-11T18:39:32Z,204.9272314099624,49.96147155761719,-1.569816187808442,33175,185251.13275065212,51.132750652119284
406674-BAW721-2019-03-11-0,TRUE,27R,2019-03-11T18:06:08Z,2019-03-11T17:48:09Z,125.13888740946504,51.08747863769531,0.408275707347973,16000,74099.30354732965,19.3035473296477,2019-03-11T17:46:18Z,127.05233631360227,50.96939345537606,0.597991943359375,17800,92596.63702181204,3.3629781879571965,2019-03-11T17:37:26Z,130.82536601737127,50.38275146484375,1.535845304790296,38100,185229.82156431358,29.821564313577255
406674-BAW845D-2019-03-11-0,TRUE,27L,2019-03-11T12:29:33Z,2019-03-11T12:10:57Z,327.7551106208215,52.03418279098252,-1.036246163504416,17025,74177.59631493172,97.59631493172492,2019-03-11T12:09:24Z,325.2092024764843,52.1534030720339,-1.229291643415138,18525,92553.77172158891,46.22827841108665,2019-03-11T12:02:17Z,323.53635910124115,52.80816650390625,-2.072601318359375,25000,185137.82730524914,62.17269475085777
40675e-VIR2R-2019-03-11-0,TRUE,27R,2019-03-11T09:27:37Z,2019-03-11T08:54:34Z,283.1629642706049,51.62196272510593,-1.502685546875,14000,73991.60384977814,88.39615022185899,2019-03-11T08:52:39Z,279.2516239803704,51.60429382324219,-1.781492491026199,14625,92569.98571509466,30.014284905337263,2019-03-11T08:44:52Z,275.3506667724166,51.62571716308594,-3.125239191828541,26650,185162.59011895637,37.40988104362623
4067d6-VIR6J-2019-03-11-0,TRUE,27L,2019-03-11T10:08:08Z,2019-03-11T09:40:58Z,213.64975285121238,50.91664976992849,-1.050338745117188,14425,74077.72836041047,2.2716395895258756,2019-03-11T09:39:01Z,216.22035427313568,50.7991984739142,-1.245651245117188,16725,92642.92674645627,42.92674645627267,2019-03-11T09:30:50Z,240.20719756262088,50.64408641750529,-2.758756070523646,29625,185167.7093658054,32.29063419459271
406814-VIR46-2019-03-11-0,TRUE,27L,2019-03-11T07:33:07Z,2019-03-11T07:11:34Z,260.82408515740036,51.36447143554688,-1.515445193728908,14000,74085.13457853514,5.134578535144101,2019-03-11T07:09:43Z,264.0633807443333,51.38461303710938,-1.788173366237345,15800,92546.22096533404,53.77903466596035,2019-03-11T07:02:07Z,272.13123419432907,51.53248932402013,-3.133544921875,26000,185248.3981759027,48.398175902693765
40683e-VIR118-2019-03-11-0,TRUE,27L,2019-03-11T07:12:08Z,2019-03-11T06:51:03Z,212.43549477120007,50.90849304199219,-1.031898292335313,13700,74139.35272103187,59.352721031871624,2019-03-11T06:49:00Z,214.4960913297546,50.7856052204714,-1.212005615234375,16550,92521.46846548872,78.53153451127582,2019-03-11T06:39:45Z,240.33020193940058,50.64697265625,-2.762244972022813,29150,185215.99408620835,15.994086208345834
40688c-BAW268-2019-03-11-0,TRUE,27R,2019-03-11T15:55:08Z,2019-03-11T15:31:53Z,260.8201282025206,51.3643798828125,-1.515890585409636,14000,74117.35629584987,37.356295849866,2019-03-11T15:30:05Z,265.4670804641785,51.40480041503906,-1.793369602512655,16000,92680.0277873954,80.02778739540372,2019-03-11T15:22:34Z,274.10840038943365,51.58979512877383,-3.129425048828125,27250,185194.36617633773,5.633823662268696
40688f-BAW94-2019-03-11-0,TRUE,27L,2019-03-11T08:45:35Z,2019-03-11T08:25:55Z,306.06045400414064,51.86260986328125,-1.329939558699323,15500,74133.91906661764,53.91906661764369,2019-03-11T08:24:21Z,309.8657571384473,52.0032721050715,-1.491943359375,17775,92507.21673862504,92.78326137496333,2019-03-11T08:18:02Z,320.6727369983426,52.75639343261719,-2.177505493164062,29275,185033.44680228864,166.55319771135692
406891-BAW248-2019-03-11-0,TRUE,27L,2019-03-11T12:00:53Z,2019-03-11T11:40:33Z,215.36776361709823,50.92814817266949,-1.076431274414062,14500,74051.16157946562,28.838420534375473,2019-03-11T11:38:30Z,215.37749654346698,50.79240417480469,-1.229355270798123,17175,92592.8565836625,7.143416337494273,2019-03-11T11:29:26Z,242.63735292781504,50.70553537142479,-2.8155517578125,29800,185289.61714447316,89.61714447315899
406947-BAW262-2019-03-11-0,TRUE,27R,2019-03-11T05:16:38Z,2019-03-11T05:03:34Z,75.5830777288246,51.63625426211599,0.5744171142578125,9075,74064.96150761767,15.038492382329423,2019-03-11T05:01:33Z,78.99300979449413,51.6295166015625,0.8519600533150338,12700,92653.81458216625,53.81458216624742,2019-03-11T04:53:36Z,86.88668865764845,51.56098937988281,2.208548880912162,32900,185258.58470660498,58.58470660497551
406948-BAW8-2019-03-11-0,TRUE,27L,2019-03-11T14:27:38Z,2019-03-11T14:03:07Z,71.99998522977273,51.67620849609375,0.5562199773015203,14000,74067.22127930309,12.77872069690784,2019-03-11T14:00:34Z,74.31975916168597,51.69523594743114,0.8258819580078125,15150,92522.96242742601,77.03757257398684,2019-03-11T13:50:34Z,71.05926628230242,52.01067391088453,2.079633440290179,26950,185211.26283084656,11.262830846564611
40697b-BAW731-2019-03-11-0,TRUE,27R,2019-03-11T16:47:40Z,2019-03-11T16:28:11Z,121.59966353343685,51.12171237751589,0.4450225830078125,16000,74120.53610426391,40.53610426391242,2019-03-11T16:25:29Z,123.15207184468568,51.01575948424258,0.6504058837890625,18000,92586.48710071514,13.512899284862215,2019-03-11T16:15:01Z,132.38790034666908,50.348942514193254,1.4871266827644356,35137.5,185210.07930188472,10.079301884718006
40697b-BAW795-2019-03-11-0,TRUE,27L,2019-03-11T09:47:55Z,2019-03-11T09:20:39Z,71.99377171083557,51.67625427246094,0.5560715134079391,14000,74058.99393012868,21.006069871320506,2019-03-11T09:18:03Z,74.32329136579307,51.69523594743114,0.8261871337890625,15550,92543.28570343168,56.71429656831606,2019-03-11T09:08:11Z,72.43769881579107,51.97264073258739,2.098702566964286,29000,185204.34960207832,4.3496020783204585
40697b-SHT19W-2019-03-11-0,TRUE,27R,2019-03-11T21:29:15Z,2019-03-11T21:10:12Z,320.644193146685,51.985107421875,-1.1431884765625,15475,74072.4242495696,7.575750430405606,2019-03-11T21:08:41Z,320.42490587618533,52.11181640625,-1.318817138671875,17925,92605.57327097085,5.573270970853628,2019-03-11T21:01:55Z,323.5666826776951,52.81011549092955,-2.073198590959805,30950,185335.13231726372,135.13231726372032
40697c-BAW581-2019-03-11-0,TRUE,27R,2019-03-11T21:54:29Z,2019-03-11T21:41:48Z,124.73423621410473,51.09163963188559,0.4119110107421875,12325,74039.30684704089,40.693152959109284,2019-03-11T21:39:51Z,126.93608292419367,50.97032450013241,0.6005096435546875,17950,92673.87377587482,73.87377587481751,2019-03-11T21:30:37Z,131.64667056820122,50.36463333388506,1.510842813027872,31500,185260.3099761278,60.30997612781357
40697c-BAW883-2019-03-11-0,TRUE,27R,2019-03-11T15:35:09Z,2019-03-11T15:21:45Z,71.98899384450414,51.67624263440148,0.55572509765625,11825,74035.80956092049,44.190439079509815,2019-03-11T15:19:34Z,74.30713161335711,51.69557189941406,0.82672119140625,14325,92588.6426243546,11.35737564539886,2019-03-11T15:10:32Z,79.22486501104282,51.781494140625,2.169577108847129,32300,185107.1451156147,92.85488438530592
406a02-BAW467-2019-03-11-0,TRUE,27L,2019-03-11T13:51:33Z,2019-03-11T13:12:52Z,212.31808497145883,50.90821838378906,-1.029597101984791,15650,74079.26734374154,0.732656258463976,2019-03-11T13:10:52Z,214.31422107587574,50.78421020507812,-1.208421861803231,18325,92508.57544113646,91.42455886353855,2019-03-11T13:00:39Z,206.40151541786372,49.98076358083951,-1.630430479307449,28500,185158.09881336824,41.90118663175963
406a02-BAW503-2019-03-11-0,TRUE,27R,2019-03-11T21:11:36Z,2019-03-11T20:54:54Z,207.6247525270162,50.88089765128443,-0.9542083740234376,14850,74091.4161130737,11.416113073704764,2019-03-11T20:53:11Z,209.4062330193218,50.74640823622881,-1.112060546875,18225,92539.096338999,60.90366100099345,2019-03-11T20:45:12Z,205.14929017840214,49.96493581998146,-1.578542348500832,33450,185160.76662595605,39.23337404394988
406a04-BAW12-2019-03-11-0,TRUE,27R,2019-03-11T05:22:19Z,2019-03-11T05:08:23Z,77.81735923484007,51.61116027832031,0.584873508762669,10000,74146.16409438592,66.16409438592382,2019-03-11T05:06:26Z,75.78163597228865,51.67475296279131,0.8344268798828125,13375,92525.3758343835,74.62416561649297,2019-03-11T04:58:23Z,79.06330042545414,51.78620910644531,2.169205949113176,28125,185171.4997928829,28.500207117089303
406a34-BAW138-2019-03-11-0,TRUE,27L,2019-03-11T07:07:16Z,2019-03-11T06:49:40Z,72.00604589543428,51.67625427246094,0.5568138328758446,11325,74107.83721546583,27.837215465828194,2019-03-11T06:47:45Z,74.32283018079124,51.69537560414459,0.8269500732421875,14625,92598.1628924299,1.8371075700997608,2019-03-11T06:39:16Z,79.23790325411841,51.78131103515625,2.171284443623311,29825,185219.58844888263,19.588448882626835
406a3d-BAW343E-2019-03-11-0,TRUE,27L,2019-03-11T13:56:19Z,2019-03-11T13:34:52Z,132.065115718735,51.02497682733051,0.3269195556640625,15975,74042.05406697493,37.94593302506837,2019-03-11T13:32:15Z,133.17991509747054,50.90116882324219,0.5061876451646959,17000,92633.51719351011,33.51719351010979,2019-03-11T13:20:06Z,134.9720115519669,50.29499816894531,1.403358861019737,29175,185159.99882481084,40.00117518915795
406a3d-BAW455-2019-03-11-0,TRUE,27R,2019-03-11T21:45:18Z,2019-03-11T21:27:54Z,206.22041101184416,50.87335618875795,-0.93109130859375,15100,74110.67642302725,30.676423027252895,2019-03-11T21:26:17Z,207.94707615232443,50.73513793945312,-1.083341031461146,18875,92679.18548896353,79.18548896352877,2019-03-11T21:18:47Z,205.02172962284158,49.96408081054688,-1.572707326788702,33600,185072.94467487195,127.05532512805075
406a3d-BAW935-2019-03-11-0,TRUE,27L,2019-03-11T08:09:11Z,2019-03-11T07:49:15Z,72.02055740417086,51.67619608216366,0.557403564453125,10950,74144.68618056494,64.6861805649387,2019-03-11T07:46:59Z,74.32900431398662,51.69537560414459,0.827484130859375,14475,92633.72933318508,33.72933318508149,2019-03-11T07:36:18Z,84.37467378910151,51.63374044127383,2.201766967773438,25375,185260.02573777153,60.02573777153157
406a3e-BAW429-2019-03-11-0,TRUE,27L,2019-03-11T10:38:38Z,2019-03-11T10:21:14Z,72.003893309783,51.67607116699219,0.5557745856207771,10825,74033.2927776259,46.70722237409791,2019-03-11T10:18:57Z,74.32625171905494,51.69529724121094,0.8267954233530406,13925,92585.58106085441,14.418939145587501,2019-03-11T10:09:08Z,78.42060657624853,51.80440094511388,2.163009643554688,24000,185111.18107289556,88.81892710443935
406a3e-BAW563-2019-03-11-0,TRUE,27R,2019-03-11T17:00:51Z,2019-03-11T16:45:40Z,122.66341722248126,51.11160278320312,0.4335145692567567,14325,74046.55163704978,33.44836295022105,2019-03-11T16:43:32Z,124.44007463544159,51.0001179323358,0.63385009765625,17425,92607.01369788058,7.0136978805821855,2019-03-11T16:33:32Z,130.76057966008625,50.3846042439089,1.537046690244932,35500,185156.78984000944,43.21015999055817
406a3e-SHT13L-2019-03-11-0,TRUE,27R,2019-03-11T20:37:17Z,2019-03-11T20:18:15Z,316.56100108625856,51.95420604641154,-1.201041085379416,15500,74141.36134956112,61.36134956112073,2019-03-11T20:16:44Z,318.72856141453605,52.09620666503906,-1.3494873046875,17925,92658.90103430535,58.90103430535237,2019-03-11T20:09:32Z,326.5958198559694,52.86016845703125,-1.956100463867188,26950,185292.15642402484,92.15642402484082
406a9c-BAW162-2019-03-11-0,TRUE,27L,2019-03-11T10:23:23Z,2019-03-11T10:00:12Z,121.86052865113913,51.11920166015625,0.4422739389780406,14200,74106.25916075076,26.25916075076384,2019-03-11T09:57:45Z,124.2597494016635,51.00202657408633,0.6368255615234375,19075,92657.03801700617,57.03801700616896,2019-03-11T09:46:13Z,129.5992959514657,50.40966796875,1.573430111533717,36225,185277.65686422956,77.6568642295606
406a9e-BAW222-2019-03-11-0,TRUE,27L,2019-03-11T08:35:46Z,2019-03-11T08:12:33Z,318.7841870235311,51.9716165833554,-1.170357840401778,14875,74142.83257500289,62.832575002888916,2019-03-11T08:11:11Z,315.6416033622699,52.06521606445312,-1.401519775390625,17650,92578.60500966069,21.394990339307697,2019-03-11T08:05:14Z,322.6964521556646,52.79420471191406,-2.104949951171875,30075,185231.57664078797,31.576640787970973
406a9f-BAW50-2019-03-11-0,TRUE,27R,2019-03-11T16:45:42Z,2019-03-11T16:25:29Z,129.35680210495417,51.04866027832031,0.3601734058277027,16000,74067.70901524353,12.290984756473335,2019-03-11T16:23:26Z,132.38529868084032,50.91009521484375,0.5179905247043919,18300,92558.15551231652,41.84448768348375,2019-03-11T16:14:33Z,136.10378814195008,50.27119445800781,1.366930509868421,37750,185282.21942955971,82.21942955971463
406ae2-BAW307-2019-03-11-0,TRUE,27L,2019-03-11T11:36:05Z,2019-03-11T11:12:19Z,135.2161500987537,50.99844205177436,0.2864837646484375,13000,74052.44678197819,27.553218021814246,2019-03-11T11:09:32Z,132.49566277347265,50.90845657607256,0.5170440673828125,14850,92633.41435644642,33.414356446417514,2019-03-11T10:56:32Z,133.22908347004392,50.33092951370497,1.460587785050676,23975,185225.2832985202,25.283298520196695
406ae2-BAW663-2019-03-11-0,TRUE,27R,2019-03-11T22:49:28Z,2019-03-11T22:37:14Z,84.71774950545546,51.53179104045286,0.6012725830078125,8300,73990.20999891554,89.79000108446053,2019-03-11T22:35:18Z,84.3651736338133,51.55232057733051,0.8689117431640625,13200,92648.64191714437,48.64191714437038,2019-03-11T22:26:54Z,88.25939480158496,51.52116394042969,2.210701607369088,35925,185300.7456775,100.74567750000278
406ae3-BAW717T-2019-03-11-0,TRUE,27R,2019-03-11T17:53:08Z,2019-03-11T17:36:06Z,130.572000392174,51.03794860839844,0.3454012484163851,14425,74049.90937853142,30.090621468581958,2019-03-11T17:34:06Z,129.51451171298282,50.94126892089844,0.5624554608319257,17475,92608.5668117633,8.566811763303122,2019-03-11T17:24:58Z,133.4451271680843,50.32662963867188,1.453231008429276,31925,185182.6613758297,17.33862417031196
406ae3-BAW977-2019-03-11-0,TRUE,27L,2019-03-11T12:30:50Z,2019-03-11T12:10:46Z,73.14832756464114,51.66357421875,0.5629750844594594,13450,74101.35710939515,21.357109395146836,2019-03-11T12:08:10Z,75.81850845273078,51.67433399265095,0.83526611328125,15000,92570.62465249831,29.37534750168561,2019-03-11T11:56:30Z,82.64412347381392,51.68373754469015,2.194747924804688,28500,185305.8756627561,105.87566275609424
406ae3-SHT19XG-2019-03-11-0,TRUE,27R,2019-03-11T22:14:34Z,2019-03-11T21:59:03Z,320.65965752105507,51.98493052337129,-1.142578125,16050,74030.57284566513,49.427154334873194,2019-03-11T21:57:41Z,320.4345358306462,52.11209106445312,-1.318893432617188,19225,92632.37258085345,32.37258085345093,2019-03-11T21:51:31Z,323.56268288914976,52.81011549092955,-2.073434012276778,36600,185344.68259253434,144.6825925343437
406b0a-BAW16-2019-03-11-0,TRUE,27R,2019-03-11T05:11:26Z,2019-03-11T04:59:51Z,73.09984266078015,51.66407775878906,0.5625296927787162,10875,74087.76177848727,7.761778487270931,2019-03-11T04:57:56Z,75.62607041510915,51.67703247070312,0.8341443860853041,14450,92566.9133480014,33.086651998601155,2019-03-11T04:49:46Z,81.13180909889087,51.72706604003906,2.184275034311655,30850,185182.6906233786,17.309376621386036
406b21-BAW54-2019-03-11-0,TRUE,27L,2019-03-11T07:03:27Z,2019-03-11T06:43:02Z,132.41618132411588,51.0216064453125,0.323131664379223,14400,74100.35197542289,20.351975422890973,2019-03-11T06:40:51Z,133.795680564767,50.89485168457031,0.4960178684543919,17750,92605.97750201498,5.977502014982747,2019-03-11T06:30:32Z,136.52350899240457,50.26356842558263,1.351615287162162,32900,185160.22264165877,39.7773583412345
406b22-BAW56-2019-03-11-0,TRUE,27R,2019-03-11T04:52:55Z,2019-03-11T04:38:53Z,124.50093041853586,51.09368793034957,0.4148101806640625,10050,74074.78307104539,5.216928954614559,2019-03-11T04:37:02Z,126.65015075021046,50.97395324707031,0.6038768871410473,14275,92617.60121346748,17.60121346748201,2019-03-11T04:28:48Z,130.80618938073366,50.38357543945312,1.535700747841283,34025,185161.2648854215,38.73511457850691
406bbb-BAW81D-2019-03-11-0,TRUE,27R,2019-03-11T16:56:11Z,2019-03-11T16:33:54Z,320.61588833626325,51.985107421875,-1.143875122070312,15425,74102.4552405524,22.455240552400937,2019-03-11T16:32:28Z,320.3958567575393,52.1105284610037,-1.31796700613836,17650,92458.32436283406,141.67563716594304,2019-03-11T16:26:01Z,320.4616274638954,52.7532286563162,-2.186122349330333,27000,185138.10577172576,61.8942282742355
406bbb-SHT19M-2019-03-11-0,TRUE,27L,2019-03-11T12:47:55Z,2019-03-11T12:26:56Z,320.6190851764909,51.98460465770656,-1.14312744140625,15475,74026.65404006185,53.345959938145825,2019-03-11T12:25:27Z,320.39996686061073,52.11204528808594,-1.31988525390625,17900,92671.97648515305,71.976485153049,2019-03-11T12:19:10Z,323.54604580471,52.80825805664062,-2.0721435546875,29550,185127.37530373703,72.62469626296661
406bbb-SHT9E-2019-03-11-0,TRUE,27R,2019-03-11T21:40:29Z,2019-03-11T21:22:54Z,316.5858510592786,51.95411294193591,-1.20025634765625,15075,74096.66352414155,16.663524141549715,2019-03-11T21:21:28Z,318.95246562734764,52.09809901350636,-1.345197405133888,18150,92622.22534571833,22.225345718325116,2019-03-11T21:15:08Z,325.2567632371429,52.83711578886388,-2.00680977957586,32475,185121.5001671748,78.49983282521134
406c3b-VIR462M-2019-03-11-0,TRUE,27L,2019-03-11T06:55:28Z,2019-03-11T06:39:52Z,129.7556222319772,51.04536437988281,0.3549029376055743,15400,74019.85890905483,60.14109094516607,2019-03-11T06:37:38Z,127.15906163691432,50.96827620166843,0.5962371826171875,18000,92574.8091638673,25.19083613269322,2019-03-11T06:27:29Z,130.82239825045735,50.38269560215836,1.536155906883446,32850,185250.43841101715,50.43841101715225
406d4c-VIR8E-2019-03-11-0,TRUE,27L,2019-03-11T08:41:42Z,2019-03-11T08:16:18Z,260.82486668173465,51.36456298828125,-1.514628642314165,14000,74027.47640091449,52.523599085514434,2019-03-11T08:14:39Z,265.464058374404,51.40480041503906,-1.792478819151199,15975,92618.40996833607,18.40996833606914,2019-03-11T08:07:46Z,274.11866921650784,51.59012099443856,-3.130035400390625,27275,185238.45998941292,38.45998941292055
406d4d-VIR42X-2019-03-11-0,TRUE,27R,2019-03-11T15:08:50Z,2019-03-11T14:42:24Z,263.2718854844775,51.39264640161547,-1.521835327148438,14150,74068.1352335831,11.8647664168966,2019-03-11T14:40:45Z,266.02529741018986,51.41299438476562,-1.792033427470415,16175,92511.65545754864,88.34454245136294,2019-03-11T14:33:42Z,275.1060131036653,51.61866760253906,-3.126501134923956,26200,185192.3144942455,7.685505754488986
406d77-BAW89P-2019-03-11-0,TRUE,27L,2019-03-11T13:18:39Z,2019-03-11T12:53:31Z,258.9398852970286,51.34288205938824,-1.5093994140625,14000,74111.0463936409,31.0463936409069,2019-03-11T12:51:50Z,262.45604479753337,51.36150295451536,-1.7828369140625,15650,92503.34005515222,96.65994484777912,2019-03-11T12:44:25Z,274.82917869118353,51.61070251464844,-3.128208469700155,26575,185249.39258140567,49.39258140567108
406d78-BAW188-2019-03-11-0,TRUE,27L,2019-03-11T08:59:17Z,2019-03-11T08:31:07Z,260.8409785657425,51.36470031738281,-1.515148265941718,14075,74060.54487552583,19.455124474174227,2019-03-11T08:29:22Z,265.4527253532904,51.40470886230469,-1.790994180215364,15900,92516.61368653357,83.38631346642796,2019-03-11T08:21:57Z,274.10079216546654,51.58964538574219,-3.131029283678231,27100,185304.26974434487,104.26974434487056
406d79-BAW72-2019-03-11-0,TRUE,27R,2019-03-11T06:06:45Z,2019-03-11T05:40:24Z,72.00157978333328,51.6762891866393,0.5567169189453125,12750,74102.63529703389,22.63529703389213,2019-03-11T05:38:11Z,74.32768926970817,51.69532905190677,0.8271026611328125,14975,92606.96869108283,6.968691082831356,2019-03-11T05:28:59Z,84.97300025186553,51.61632990432997,2.201919555664062,32475,185125.8250746197,74.1749253802991
406d7a-BAW250-2019-03-11-0,TRUE,27L,2019-03-11T08:51:15Z,2019-03-11T08:23:43Z,214.75112316775832,50.92373657226562,-1.067381162901199,13425,74091.6948278023,11.694827802304644,2019-03-11T08:21:32Z,214.33544953822636,50.78379821777344,-1.209461109058282,16950,92587.51979021392,12.480209786081105,2019-03-11T08:11:31Z,240.60164188076595,50.65438842773438,-2.767036839535365,29325,185089.58065502404,110.4193449759623
