UID,N,ADEP,ADES,START,STOP,ARR,RWY
484188-TRA74V-2019-03-03-0,1628,EHAM,EPKT,2019-03-03T12:03:17Z,2019-03-03T13:21:47Z,FALSE,NA
484188-TRA89M-2019-03-03-0,2196,NA,EHAM,2019-03-03T21:03:55Z,2019-03-03T22:58:39Z,TRUE,18R
484188-TRA97P-2019-03-03-0,2268,EHAM,NA,2019-03-03T05:07:28Z,2019-03-03T06:51:56Z,FALSE,NA
48418a-KLM1073-2019-03-03-0,2169,EHAM,EGCC,2019-03-03T07:07:52Z,2019-03-03T08:03:27Z,FALSE,NA
48418a-KLM1074-2019-03-03-0,2079,EGCC,EHAM,2019-03-03T09:24:12Z,2019-03-03T10:11:25Z,TRUE,18R
48418a-KLM1205-2019-03-03-0,2091,EHAM,NA,2019-03-03T20:34:58Z,2019-03-03T21:29:21Z,FALSE,NA
48418a-KLM1576-2019-03-03-0,2714,LGAV,EHAM,2019-03-03T15:43:30Z,2019-03-03T18:55:26Z,TRUE,18C
48418a-KLM35F-2019-03-03-0,1646,EHAM,LGAV,2019-03-03T11:59:15Z,2019-03-03T14:37:29Z,FALSE,NA
48418b-KLM11S-2019-03-03-0,1985,EHAM,LEMD,2019-03-03T16:20:00Z,2019-03-03T18:46:49Z,FALSE,NA
48418b-KLM1706-2019-03-03-0,2351,LEMD,EHAM,2019-03-03T19:51:39Z,2019-03-03T21:45:58Z,TRUE,18R
48418b-KLM462-2019-03-03-0,3015,LL59,EHAM,2019-03-03T03:39:16Z,2019-03-03T08:25:50Z,TRUE,18C
48418b-KLM63J-2019-03-03-0,1732,EHAM,EDDH,2019-03-03T11:57:35Z,2019-03-03T12:36:22Z,FALSE,NA
48418b-KLM94G-2019-03-03-0,2766,EDDH,EHAM,2019-03-03T13:44:01Z,2019-03-03T14:31:47Z,TRUE,18C
48418d-KLM1079-2019-03-03-0,2212,EHAM,EGCC,2019-03-03T15:35:36Z,2019-03-03T16:29:08Z,FALSE,NA
48418d-KLM1080-2019-03-03-0,2388,EGCC,EHAM,2019-03-03T17:44:02Z,2019-03-03T18:36:45Z,TRUE,18R
48418d-KLM1602-2019-03-03-0,2954,LIRF,EHAM,2019-03-03T11:55:03Z,2019-03-03T14:04:14Z,TRUE,18R
48418d-KLM30T-2019-03-03-0,2198,NA,EHAM,2019-03-03T05:07:33Z,2019-03-03T06:11:35Z,TRUE,18C
48418d-KLM77M-2019-03-03-0,1969,EHAM,EGBB,2019-03-03T21:07:03Z,2019-03-03T22:14:36Z,FALSE,NA
48418d-KLM81K-2019-03-03-0,1709,EHAM,LIRF,2019-03-03T09:01:48Z,2019-03-03T10:41:15Z,FALSE,NA
4841a5-TRA11Z-2019-03-03-0,1733,EHAM,LGAV,2019-03-03T15:20:16Z,2019-03-03T17:57:19Z,FALSE,NA
4841a5-TRA303-2019-03-03-0,2363,EHAM,NA,2019-03-03T04:43:11Z,2019-03-03T07:20:05Z,FALSE,NA
4841a5-TRA303-2019-03-03-1,2931,NA,EHAM,2019-03-03T10:17:56Z,2019-03-03T13:07:36Z,TRUE,18C
4841a5-TRA97R-2019-03-03-0,2877,LGAV,EHAM,2019-03-03T19:16:46Z,2019-03-03T22:42:41Z,TRUE,18R
4841a6-KLM1628-2019-03-03-0,2749,LIMC,EHAM,2019-03-03T05:44:57Z,2019-03-03T07:13:27Z,TRUE,18R
4841a6-KLM1846-2019-03-03-0,2839,LOWW,EHAM,2019-03-03T11:35:02Z,2019-03-03T13:13:21Z,TRUE,18R
4841a6-KLM37L-2019-03-03-0,1562,EHAM,LOWW,2019-03-03T09:09:11Z,2019-03-03T10:28:41Z,FALSE,NA
4841a6-KLM461-2019-03-03-0,1630,EHAM,NA,2019-03-03T20:09:26Z,2019-03-03T23:58:16Z,FALSE,NA
4841a6-KLM53M-2019-03-03-0,1713,EHAM,LSGG,2019-03-03T14:50:32Z,2019-03-03T15:51:40Z,FALSE,NA
4841a6-KLM54M-2019-03-03-0,2632,LSGG,EHAM,2019-03-03T17:05:31Z,2019-03-03T18:15:48Z,TRUE,18R
4841a8-TRA14L-2019-03-03-0,2797,LEAL,EHAM,2019-03-03T09:20:43Z,2019-03-03T11:51:31Z,TRUE,18R
4841a8-TRA22X-2019-03-03-0,1984,EHAM,LEAL,2019-03-03T05:53:27Z,2019-03-03T07:59:59Z,FALSE,NA
4841a8-TRA60H-2019-03-03-0,2749,LJLJ,EHAM,2019-03-03T15:41:43Z,2019-03-03T17:22:23Z,TRUE,18R
4841a8-TRA6Z-2019-03-03-0,2715,LOWS,EHAM,2019-03-03T20:34:38Z,2019-03-03T21:56:55Z,TRUE,18R
4841a8-TRA77A-2019-03-03-0,1750,EHAM,LOWS,2019-03-03T18:39:17Z,2019-03-03T19:39:26Z,FALSE,NA
4841a8-TRA85G-2019-03-03-0,1721,EHAM,LJLJ,2019-03-03T13:28:32Z,2019-03-03T14:48:29Z,FALSE,NA
4841aa-TRA29R-2019-03-03-0,1870,EHAM,LE85,2019-03-03T08:58:13Z,2019-03-03T11:23:09Z,FALSE,NA
4841aa-TRA74A-2019-03-03-0,2241,LEZL,EHAM,2019-03-03T19:19:52Z,2019-03-03T21:39:52Z,TRUE,18R
4841ad-KLM591-2019-03-03-0,1693,EHAM,FAGM,2019-03-03T10:40:43Z,2019-03-03T13:33:02Z,FALSE,NA
4841c4-MPH7552-2019-03-03-0,2638,KMIA,EHAM,2019-03-03T12:18:35Z,2019-03-03T13:44:29Z,TRUE,09
4841c4-MPH8371-2019-03-03-0,2084,EHAM,FABB,2019-03-03T21:53:44Z,2019-03-03T23:48:48Z,FALSE,NA
4841d5-TRA11B-2019-03-03-0,3079,NA,EHAM,2019-03-03T08:54:12Z,2019-03-03T11:43:48Z,TRUE,18R
4841d5-TRA51C-2019-03-03-0,2425,EHAM,NA,2019-03-03T05:22:27Z,2019-03-03T07:41:29Z,FALSE,NA
4841d5-TRA5803-2019-03-03-0,1644,EHAM,LLBG,2019-03-03T12:59:05Z,2019-03-03T17:03:26Z,FALSE,NA
4841d5-TRA5804-2019-03-03-0,2865,LL59,EHAM,2019-03-03T18:35:50Z,2019-03-03T23:25:10Z,TRUE,18R
4841d9-TRA12U-2019-03-03-0,2077,EHAM,NA,2019-03-03T17:04:41Z,2019-03-03T19:22:53Z,FALSE,NA
4841d9-TRA193U-2019-03-03-0,2119,EHAM,LFPO,2019-03-03T13:13:39Z,2019-03-03T14:05:51Z,FALSE,NA
4841d9-TRA1G-2019-03-03-0,2670,LFPO,EHAM,2019-03-03T14:51:32Z,2019-03-03T15:47:12Z,TRUE,NA
4841d9-TRA29J-2019-03-03-0,2997,NA,EHAM,2019-03-03T09:34:13Z,2019-03-03T11:46:48Z,TRUE,18R
4841d9-TRA35P-2019-03-03-0,1674,EHAM,NA,2019-03-03T06:33:59Z,2019-03-03T08:07:12Z,FALSE,NA
4841d9-TRA48J-2019-03-03-0,2942,LEAL,EHAM,2019-03-03T20:31:52Z,2019-03-03T22:57:12Z,TRUE,09
484355-KZR903-2019-03-03-0,3334,NA,EHAM,2019-03-03T03:49:16Z,2019-03-03T08:01:24Z,TRUE,NA
484355-KZR904-2019-03-03-0,1791,EHAM,NA,2019-03-03T11:24:15Z,2019-03-03T14:23:45Z,FALSE,NA
484368-KLM862-2019-03-03-0,2503,NA,EHAM,2019-03-03T12:10:08Z,2019-03-03T14:32:10Z,TRUE,18C
484369-KLM623-2019-03-03-0,2054,EHAM,NA,2019-03-03T09:23:20Z,2019-03-03T10:59:59Z,FALSE,NA
484369-KLM642-2019-03-03-0,2150,KJFK,EHAM,2019-03-03T03:50:44Z,2019-03-03T05:23:29Z,TRUE,18R
48436a-KLM428-2019-03-03-0,3197,OMDB,EHAM,2019-03-03T01:41:12Z,2019-03-03T05:14:28Z,TRUE,18C
48436a-KLM755-2019-03-03-0,2025,EHAM,SEHI,2019-03-03T10:22:37Z,2019-03-03T11:54:59Z,FALSE,NA
48436c-KLM104-2019-03-03-0,3101,NA,EHAM,2019-03-03T07:43:52Z,2019-03-03T10:02:57Z,TRUE,18C
48436c-KLM861-2019-03-03-0,2050,EHAM,NA,2019-03-03T13:48:15Z,2019-03-03T16:13:20Z,FALSE,NA
48436d-KLM791-2019-03-03-0,1883,EHAM,SBGR,2019-03-03T10:08:34Z,2019-03-03T12:59:59Z,FALSE,NA
48436d-KLM808-2019-03-03-0,2762,RCTP,EHAM,2019-03-03T02:47:49Z,2019-03-03T05:25:57Z,TRUE,18R
48436e-KLM807-2019-03-03-0,2097,EHAM,RCTP,2019-03-03T20:05:43Z,2019-03-03T23:10:44Z,FALSE,NA
48436e-KLM856-2019-03-03-0,3470,NA,EHAM,2019-03-03T00:34:42Z,2019-03-03T03:27:47Z,TRUE,09
48436f-KLM256-2019-03-03-0,2730,NA,EHAM,2019-03-03T09:34:55Z,2019-03-03T11:23:52Z,TRUE,09
48436f-KLM427-2019-03-03-0,1578,EHAM,OMDB,2019-03-03T14:03:30Z,2019-03-03T16:57:42Z,FALSE,NA
484371-KLM567-2019-03-03-0,1601,EHAM,NA,2019-03-03T09:57:51Z,2019-03-03T12:42:27Z,FALSE,NA
484371-KLM810-2019-03-03-0,3370,WMKK,EHAM,2019-03-03T01:38:01Z,2019-03-03T05:11:27Z,TRUE,18C
4843f2-KLM888-2019-03-03-0,2736,VHHH,EHAM,2019-03-03T15:36:07Z,2019-03-03T18:27:28Z,TRUE,18C
4843f3-KLM751-2019-03-03-0,3300,NA,EHAM,2019-03-03T10:47:00Z,2019-03-03T12:25:26Z,TRUE,NA
4843f3-KLM895-2019-03-03-0,1615,EHAM,NA,2019-03-03T16:42:28Z,2019-03-03T19:34:06Z,FALSE,NA
48440f-KLM708-2019-03-03-0,3139,NA,EHAM,2019-03-03T06:03:31Z,2019-03-03T08:27:50Z,TRUE,36C
48440f-KLM723-2019-03-03-0,2843,EHAM,NA,2019-03-03T12:05:52Z,2019-03-03T13:52:40Z,FALSE,NA
484410-KLM675-2019-03-03-0,2286,EHAM,NA,2019-03-03T13:38:49Z,2019-03-03T14:34:44Z,FALSE,NA
484410-KLM724-2019-03-03-0,2412,NA,EHAM,2019-03-03T07:20:05Z,2019-03-03T08:45:28Z,TRUE,18C
484411-KLM576-2019-03-03-0,3082,NA,EHAM,2019-03-03T01:16:16Z,2019-03-03T03:35:23Z,TRUE,18C
484411-KLM789-2019-03-03-0,2007,EHAM,NA,2019-03-03T08:40:24Z,2019-03-03T10:29:59Z,FALSE,NA
484415-KLM643-2019-03-03-0,1925,EHAM,KJFK,2019-03-03T16:44:07Z,2019-03-03T18:16:37Z,FALSE,NA
484415-KLM872-2019-03-03-0,3059,NA,EHAM,2019-03-03T05:51:58Z,2019-03-03T09:20:54Z,TRUE,18R
484416-KLM592-2019-03-03-0,2392,FAOR,EHAM,2019-03-03T06:45:44Z,2019-03-03T08:53:54Z,TRUE,18C
484416-KLM757-2019-03-03-0,2435,EHAM,EHAM,2019-03-03T11:32:56Z,2019-03-03T13:26:11Z,FALSE,NA
484442-KLM1075-2019-03-03-0,1961,EHAM,EGCC,2019-03-03T12:06:40Z,2019-03-03T12:58:28Z,FALSE,NA
484442-KLM36U-2019-03-03-0,2802,EGCC,EHAM,2019-03-03T13:58:52Z,2019-03-03T14:59:19Z,TRUE,36C
484442-KLM45C-2019-03-03-0,1673,EHAM,EDDM,2019-03-03T06:55:58Z,2019-03-03T07:54:51Z,FALSE,NA
484442-KLM46C-2019-03-03-0,2672,EDDM,EHAM,2019-03-03T09:21:41Z,2019-03-03T10:32:43Z,TRUE,18C
484442-KLM57W-2019-03-03-0,1821,EHAM,LSGG,2019-03-03T16:23:37Z,2019-03-03T17:39:59Z,FALSE,NA
484442-KLM58V-2019-03-03-0,3186,LSGG,EHAM,2019-03-03T18:57:17Z,2019-03-03T20:16:56Z,TRUE,18R
484442-KLM91Z-2019-03-03-0,2354,EHAM,EGCC,2019-03-03T21:35:01Z,2019-03-03T22:36:47Z,FALSE,NA
484444-KLM421-2019-03-03-0,1607,EHAM,NA,2019-03-03T10:15:26Z,2019-03-03T13:09:32Z,FALSE,NA
484444-KLM672-2019-03-03-0,2253,NA,EHAM,2019-03-03T04:49:55Z,2019-03-03T06:28:57Z,TRUE,NA
484445-KLM214-2019-03-03-0,2825,CYVR,EHAM,2019-03-03T07:54:14Z,2019-03-03T09:20:17Z,TRUE,09
484445-KLM429-2019-03-03-0,2149,EHAM,OMDB,2019-03-03T16:43:45Z,2019-03-03T19:37:40Z,FALSE,NA
4844c6-KLM19J-2019-03-03-0,2049,EHAM,ENKJ,2019-03-03T14:08:08Z,2019-03-03T15:25:39Z,FALSE,NA
4844c6-KLM51U-2019-03-03-0,2921,ENGM,EHAM,2019-03-03T16:36:32Z,2019-03-03T18:12:51Z,TRUE,18C
4844c6-KLM85J-2019-03-03-0,1844,EHAM,LEBL,2019-03-03T07:41:04Z,2019-03-03T09:17:23Z,FALSE,NA
4844c6-KLM86N-2019-03-03-0,2812,LEBL,EHAM,2019-03-03T10:41:12Z,2019-03-03T12:37:30Z,TRUE,18C
4844c6-KLM96F-2019-03-03-0,2759,EKCH,EHAM,2019-03-03T05:08:38Z,2019-03-03T06:18:12Z,TRUE,18C
484555-KLM1118-2019-03-03-0,2607,ESSA,EHAM,2019-03-03T19:18:48Z,2019-03-03T21:09:16Z,TRUE,18R
484555-KLM11P-2019-03-03-0,2212,EHAM,LFPG,2019-03-03T06:45:08Z,2019-03-03T07:32:42Z,FALSE,NA
484555-KLM12P-2019-03-03-0,2738,LFPG,EHAM,2019-03-03T08:56:34Z,2019-03-03T09:47:39Z,TRUE,18R
484555-KLM55T-2019-03-03-0,1608,EHAM,LKPR,2019-03-03T11:39:41Z,2019-03-03T12:38:21Z,FALSE,NA
484555-KLM71H-2019-03-03-0,2216,EHAM,ESSA,2019-03-03T16:02:50Z,2019-03-03T17:41:27Z,FALSE,NA
484555-KLM80A-2019-03-03-0,2774,LKPR,EHAM,2019-03-03T13:32:48Z,2019-03-03T14:49:09Z,TRUE,18C
484556-KLM1033-2019-03-03-0,3892,EHAM,EGLL,2019-03-03T20:42:00Z,2019-03-03T21:46:51Z,FALSE,NA
484556-KLM15E-2019-03-03-0,1999,EHAM,EKCH,2019-03-03T15:18:03Z,2019-03-03T16:19:43Z,FALSE,NA
484556-KLM16V-2019-03-03-0,2770,EKCH,EHAM,2019-03-03T17:27:39Z,2019-03-03T18:36:24Z,TRUE,18C
484556-KLM39B-2019-03-03-0,1654,EHAM,NA,2019-03-03T09:43:21Z,2019-03-03T10:53:50Z,FALSE,NA
484556-KLM40B-2019-03-03-0,2890,LIPZ,EHAM,2019-03-03T12:23:27Z,2019-03-03T14:00:22Z,TRUE,18R
484556-KLM40M-2019-03-03-0,2566,EGPF,EHAM,2019-03-03T06:30:16Z,2019-03-03T07:40:38Z,TRUE,18R
484557-KLM1024-2019-03-03-0,2208,EGLL,EHAM,2019-03-03T19:58:27Z,2019-03-03T20:39:27Z,TRUE,18R
484557-KLM1164-2019-03-03-0,3112,EFHK,EHAM,2019-03-03T05:18:09Z,2019-03-03T07:46:29Z,TRUE,18C
484557-KLM1451-2019-03-03-0,1963,EHAM,NA,2019-03-03T22:03:57Z,2019-03-03T22:56:29Z,FALSE,NA
484557-KLM17M-2019-03-03-0,1865,EHAM,LEMD,2019-03-03T09:52:08Z,2019-03-03T11:58:57Z,FALSE,NA
484557-KLM18C-2019-03-03-0,2558,LEMD,EHAM,2019-03-03T13:06:00Z,2019-03-03T15:08:52Z,TRUE,18C
484557-KLM40U-2019-03-03-0,3483,EHAM,EGLL,2019-03-03T17:12:54Z,2019-03-03T18:10:56Z,FALSE,NA
484558-KLM29X-2019-03-03-0,2428,LEMG,EHAM,2019-03-03T15:55:20Z,2019-03-03T18:23:01Z,TRUE,18R
484558-KLM35E-2019-03-03-0,1799,EHAM,EFHK,2019-03-03T19:45:33Z,2019-03-03T21:38:59Z,FALSE,NA
484558-KLM81W-2019-03-03-0,1909,EHAM,NA,2019-03-03T11:54:03Z,2019-03-03T14:16:17Z,FALSE,NA
484559-KLM1838-2019-03-03-0,3280,LOWW,EHAM,2019-03-03T06:04:14Z,2019-03-03T07:52:46Z,TRUE,18C
484559-KLM18G-2019-03-03-0,2977,ENGM,EHAM,2019-03-03T12:39:00Z,2019-03-03T14:16:22Z,TRUE,18R
484559-KLM71F-2019-03-03-0,1696,EHAM,ENKJ,2019-03-03T10:12:18Z,2019-03-03T11:24:29Z,FALSE,NA
484559-KLM79F-2019-03-03-0,2287,EHAM,EGBB,2019-03-03T15:48:34Z,2019-03-03T16:41:24Z,FALSE,NA
484559-KLM79G-2019-03-03-0,1621,EHAM,LROP,2019-03-03T20:14:39Z,2019-03-03T22:25:28Z,FALSE,NA
484559-KLM80L-2019-03-03-0,2319,EGBB,EHAM,2019-03-03T17:48:01Z,2019-03-03T18:33:24Z,TRUE,18R
48455a-KLM1149-2019-03-03-0,1698,EHAM,ENKJ,2019-03-03T16:38:09Z,2019-03-03T17:48:36Z,FALSE,NA
48455a-KLM1150-2019-03-03-0,3210,ENGM,EHAM,2019-03-03T18:53:11Z,2019-03-03T20:33:58Z,TRUE,18R
48455a-KLM1281-2019-03-03-0,2098,EHAM,EGPH,2019-03-03T11:52:10Z,2019-03-03T12:58:20Z,FALSE,NA
48455a-KLM60R-2019-03-03-0,2442,EGPH,EHAM,2019-03-03T13:58:48Z,2019-03-03T15:10:32Z,TRUE,18R
48455a-KLM81V-2019-03-03-0,1825,EHAM,EDDH,2019-03-03T07:35:19Z,2019-03-03T08:16:38Z,FALSE,NA
48455a-KLM82V-2019-03-03-0,2882,EDDH,EHAM,2019-03-03T09:23:30Z,2019-03-03T10:13:24Z,TRUE,18R
48455a-KLM900-2019-03-03-0,2698,UUEE,EHAM,2019-03-03T03:06:03Z,2019-03-03T06:19:44Z,TRUE,18C
48455a-KLM965-2019-03-03-0,2412,EHAM,EGNT,2019-03-03T21:54:33Z,2019-03-03T22:54:44Z,FALSE,NA
48455b-KLM1670-2019-03-03-0,3185,LEBL,EHAM,2019-03-03T12:53:24Z,2019-03-03T14:53:06Z,TRUE,18R
48455b-KLM1832-2019-03-03-0,2503,EDDT,EHAM,2019-03-03T18:06:03Z,2019-03-03T19:07:27Z,TRUE,18C
48455b-KLM59Z-2019-03-03-0,1953,EHAM,LSGG,2019-03-03T20:43:23Z,2019-03-03T21:48:53Z,FALSE,NA
48455b-KLM65H-2019-03-03-0,1875,EHAM,LEBL,2019-03-03T10:00:41Z,2019-03-03T11:39:59Z,FALSE,NA
48455b-KLM81N-2019-03-03-0,1603,EHAM,EDDT,2019-03-03T16:18:38Z,2019-03-03T17:10:28Z,FALSE,NA
48455b-KLM86W-2019-03-03-0,3191,LEBB,EHAM,2019-03-03T05:54:48Z,2019-03-03T07:49:45Z,TRUE,18C
48455d-KLM1997-2019-03-03-0,1680,EHAM,EPKK,2019-03-03T17:36:01Z,2019-03-03T18:58:58Z,FALSE,NA
48455d-KLM1998-2019-03-03-0,2831,EPKK,EHAM,2019-03-03T20:04:19Z,2019-03-03T21:51:01Z,TRUE,18R
48455d-KLM23P-2019-03-03-0,2282,EHAM,LFPG,2019-03-03T06:02:38Z,2019-03-03T06:49:22Z,FALSE,NA
48455d-KLM24E-2019-03-03-0,2564,EIDW,EHAM,2019-03-03T14:04:39Z,2019-03-03T15:15:23Z,TRUE,18R
48455d-KLM24P-2019-03-03-0,2658,LFPG,EHAM,2019-03-03T08:36:33Z,2019-03-03T09:25:39Z,TRUE,NA
48455d-KLM43C-2019-03-03-0,2136,EHAM,NA,2019-03-03T11:32:46Z,2019-03-03T12:35:22Z,FALSE,NA
48455e-KLM661-2019-03-03-0,1914,EHAM,KIAH,2019-03-03T10:39:24Z,2019-03-03T11:59:22Z,FALSE,NA
48455e-KLM836-2019-03-03-0,2871,NA,EHAM,2019-03-03T03:35:15Z,2019-03-03T06:59:47Z,TRUE,18C
484560-KLM103-2019-03-03-0,1670,EHAM,NA,2019-03-03T10:50:43Z,2019-03-03T12:28:21Z,FALSE,NA
484561-KLM809-2019-03-03-0,1560,EHAM,WMKK,2019-03-03T20:20:09Z,2019-03-03T23:09:59Z,FALSE,NA
484561-KLM896-2019-03-03-0,2786,NA,EHAM,2019-03-03T13:47:05Z,2019-03-03T16:40:48Z,TRUE,18C
4845eb-TFL151-2019-03-03-0,2087,EHAM,NA,2019-03-03T04:48:30Z,2019-03-03T07:16:57Z,FALSE,NA
4845eb-TFL152-2019-03-03-0,2873,NA,EHAM,2019-03-03T10:05:45Z,2019-03-03T12:57:19Z,TRUE,18C
4845eb-TFL159-2019-03-03-0,1772,EHAM,NA,2019-03-03T14:59:46Z,2019-03-03T17:18:19Z,FALSE,NA
4845eb-TFL160-2019-03-03-0,2782,NA,EHAM,2019-03-03T18:41:16Z,2019-03-03T21:33:12Z,TRUE,18R
4845eb-TFL580-2019-03-03-0,2475,EHAM,EHAM,2019-03-03T00:00:01Z,2019-03-03T01:38:11Z,TRUE,18R
484607-NCG03-2019-03-03-0,10455,EHAM,EHAM,2019-03-03T13:45:53Z,2019-03-03T16:40:07Z,TRUE,22
484aa1-TRA37B-2019-03-03-0,1913,EHAM,NA,2019-03-03T17:45:05Z,2019-03-03T19:44:06Z,FALSE,NA
484aa1-TRA5801-2019-03-03-0,1668,EHAM,LLBG,2019-03-03T05:52:03Z,2019-03-03T09:55:59Z,FALSE,NA
484aa1-TRA5802-2019-03-03-0,2981,LLBG,EHAM,2019-03-03T11:32:13Z,2019-03-03T16:24:42Z,TRUE,NA
484aa1-TRA76P-2019-03-03-0,2248,NA,EHAM,2019-03-03T21:02:58Z,2019-03-03T22:53:56Z,TRUE,18R
484b28-TFL568-2019-03-03-0,1962,NA,EHAM,2019-03-03T00:00:01Z,2019-03-03T00:32:42Z,TRUE,18R
484b28-TFL733-2019-03-03-0,1970,EHAM,NA,2019-03-03T15:26:13Z,2019-03-03T18:28:48Z,FALSE,NA
484b28-TFL734-2019-03-03-0,2182,NA,EHAM,2019-03-03T20:37:14Z,2019-03-03T23:59:59Z,FALSE,NA
484b2a-TRA314P-2019-03-03-0,2806,LCLK,EHAM,2019-03-03T10:54:08Z,2019-03-03T14:40:00Z,TRUE,18C
484b2a-TRA5313-2019-03-03-0,1772,EHAM,LCLK,2019-03-03T05:30:18Z,2019-03-03T09:07:19Z,FALSE,NA
484b2a-TRA71F-2019-03-03-0,2004,EHAM,NA,2019-03-03T16:09:11Z,2019-03-03T18:42:58Z,FALSE,NA
484b2a-TRA99A-2019-03-03-0,2317,LEMG,EHAM,2019-03-03T20:04:02Z,2019-03-03T22:32:19Z,TRUE,NA
484b8f-KLM25P-2019-03-03-0,2324,EHAM,LFPG,2019-03-03T17:01:48Z,2019-03-03T17:50:28Z,FALSE,NA
484b8f-KLM26P-2019-03-03-0,2620,LFPG,EHAM,2019-03-03T19:49:59Z,2019-03-03T20:38:08Z,TRUE,18R
484b8f-KLM53W-2019-03-03-0,1635,EHAM,EPWA,2019-03-03T10:02:01Z,2019-03-03T11:27:12Z,FALSE,NA
484b8f-KLM54W-2019-03-03-0,3249,EPWA,EHAM,2019-03-03T12:32:30Z,2019-03-03T14:27:55Z,TRUE,18C
484b8f-KLM64J-2019-03-03-0,2360,EGPH,EHAM,2019-03-03T05:51:24Z,2019-03-03T06:56:24Z,TRUE,09
484b90-KLM1161-2019-03-03-0,1959,EHAM,ESGG,2019-03-03T15:45:07Z,2019-03-03T16:51:15Z,FALSE,NA
484b90-KLM1162-2019-03-03-0,2644,ESGG,EHAM,2019-03-03T17:41:35Z,2019-03-03T18:58:34Z,TRUE,18C
484b90-KLM1315-2019-03-03-0,1847,EHAM,LFBD,2019-03-03T10:33:41Z,2019-03-03T11:51:48Z,FALSE,NA
484b90-KLM25Q-2019-03-03-0,1964,EHAM,EIDW,2019-03-03T20:39:43Z,2019-03-03T21:47:35Z,FALSE,NA
484b90-KLM38L-2019-03-03-0,2605,LFBD,EHAM,2019-03-03T12:55:48Z,2019-03-03T14:20:13Z,TRUE,18R
484b90-KLM90J-2019-03-03-0,2747,EGBB,EHAM,2019-03-03T06:47:55Z,2019-03-03T07:40:11Z,TRUE,18R
484b91-KLM1285-2019-03-03-0,1967,EHAM,EGPH,2019-03-03T15:46:39Z,2019-03-03T16:49:36Z,FALSE,NA
484b91-KLM1286-2019-03-03-0,2602,EGPH,EHAM,2019-03-03T17:39:36Z,2019-03-03T18:50:30Z,TRUE,18R
484b91-KLM1979-2019-03-03-0,1655,EHAM,LSZM,2019-03-03T06:13:47Z,2019-03-03T07:03:24Z,FALSE,NA
484b91-KLM1980-2019-03-03-0,3293,LSZM,EHAM,2019-03-03T08:06:48Z,2019-03-03T09:18:50Z,TRUE,NA
484b91-KLM27U-2019-03-03-0,2520,EGNT,EHAM,2019-03-03T13:32:48Z,2019-03-03T14:31:58Z,TRUE,18R
484b91-KLM43Z-2019-03-03-0,1684,EHAM,ESGG,2019-03-03T20:08:32Z,2019-03-03T21:10:19Z,FALSE,NA
484b91-KLM959-2019-03-03-0,2079,EHAM,EGNT,2019-03-03T11:49:30Z,2019-03-03T12:47:22Z,FALSE,NA
484b92-KLM1592-2019-03-03-0,2911,NA,EHAM,2019-03-03T16:28:29Z,2019-03-03T18:05:52Z,TRUE,18C
484b92-KLM25F-2019-03-03-0,1665,EHAM,NA,2019-03-03T14:07:20Z,2019-03-03T15:12:05Z,FALSE,NA
484b92-KLM51Y-2019-03-03-0,1761,EHAM,LSGG,2019-03-03T08:45:14Z,2019-03-03T09:49:25Z,FALSE,NA
484b92-KLM60C-2019-03-03-0,2836,LGAV,EHAM,2019-03-03T04:11:57Z,2019-03-03T07:29:51Z,TRUE,18C
484b92-KLM78M-2019-03-03-0,3028,LSGG,EHAM,2019-03-03T11:04:20Z,2019-03-03T12:23:15Z,TRUE,NA
484c59-KLM41L-2019-03-03-0,1758,EHAM,LIRF,2019-03-03T16:56:00Z,2019-03-03T18:42:06Z,FALSE,NA
484c59-KLM51X-2019-03-03-0,1847,EHAM,EDDT,2019-03-03T12:08:31Z,2019-03-03T13:06:29Z,FALSE,NA
484c59-KLM52X-2019-03-03-0,2639,EDDT,EHAM,2019-03-03T14:14:37Z,2019-03-03T15:20:26Z,TRUE,18R
484c59-KLM79M-2019-03-03-0,1763,EHAM,EKCH,2019-03-03T06:57:27Z,2019-03-03T07:53:48Z,FALSE,NA
484c59-KLM80X-2019-03-03-0,2772,EKCH,EHAM,2019-03-03T09:06:09Z,2019-03-03T10:17:16Z,TRUE,18R
484c59-KLM84A-2019-03-03-0,2800,LIRF,EHAM,2019-03-03T20:08:17Z,2019-03-03T22:13:09Z,TRUE,18R
484c5a-TRA15Q-2019-03-03-0,2114,EHAM,LEBL,2019-03-03T17:50:30Z,2019-03-03T19:49:25Z,FALSE,NA
484c5a-TRA1W-2019-03-03-0,1695,EHAM,LOWS,2019-03-03T06:30:22Z,2019-03-03T07:30:59Z,FALSE,NA
484c5a-TRA43Y-2019-03-03-0,2401,LEBL,EHAM,2019-03-03T21:01:13Z,2019-03-03T22:52:21Z,TRUE,18R
484c5a-TRA5132-2019-03-03-0,1008,LEBL,EHAM,2019-03-03T14:36:51Z,2019-03-03T16:05:49Z,FALSE,NA
484c5a-TRA6H-2019-03-03-0,2967,NA,EHAM,2019-03-03T08:30:35Z,2019-03-03T09:56:46Z,TRUE,18R
484c5a-TRA89A-2019-03-03-0,1962,EHAM,LEBL,2019-03-03T11:26:25Z,2019-03-03T13:21:49Z,FALSE,NA
484c9b-TRA16G-2019-03-03-0,3265,NA,EHAM,2019-03-03T15:56:10Z,2019-03-03T17:23:56Z,TRUE,18C
