UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c5-BAW503-2019-05-10-0,2173,LPAR,EGLL,2019-05-10T20:01:30Z,2019-05-10T20:45:35Z,TRUE,27R
4009c5-BAW604P-2019-05-10-0,1903,EGLL,LIQL,2019-05-10T07:53:03Z,2019-05-10T09:27:53Z,FALSE,NA
4009c5-BAW604P-2019-05-10-0,1903,EGLL,LIQL,NA,NA,FALSE,NA
4009c5-BAW605-2019-05-10-0,2598,NA,EGLL,2019-05-10T11:10:32Z,2019-05-10T13:02:24Z,TRUE,27L
4009c5-BAW605-2019-05-10-0,2598,NA,EGLL,NA,NA,TRUE,27L
4009c6-BAW42DB-2019-05-10-0,2716,EIDW,EGLL,2019-05-10T10:07:37Z,2019-05-10T11:03:16Z,TRUE,27L
4009c6-BAW42DB-2019-05-10-0,2716,EIDW,EGLL,NA,NA,TRUE,27L
4009c6-BAW822-2019-05-10-0,1767,EGLL,EKCH,2019-05-10T18:30:25Z,2019-05-10T19:47:47Z,FALSE,NA
4009c6-BAW828Y-2019-05-10-0,2120,EGLL,EIDW,2019-05-10T07:52:03Z,2019-05-10T08:42:41Z,FALSE,NA
4009c6-BAW828Y-2019-05-10-0,2120,EGLL,EIDW,NA,NA,FALSE,NA
4009c6-BAW908N-2019-05-10-0,1781,EGLL,EDDF,2019-05-10T13:17:12Z,2019-05-10T14:34:57Z,FALSE,NA
4009c6-BAW909U-2019-05-10-0,3080,EDDF,EGLL,2019-05-10T15:44:41Z,2019-05-10T17:18:23Z,TRUE,27R
4009c6-BAW909U-2019-05-10-0,3080,EDDF,EGLL,NA,NA,TRUE,27R
4009c6-SHT13C-2019-05-10-0,2622,NA,EGLL,2019-05-10T05:12:20Z,2019-05-10T05:58:27Z,TRUE,27L
4009c7-BAW477-2019-05-10-0,2915,LEBL,EGLL,2019-05-10T05:41:34Z,2019-05-10T07:38:29Z,TRUE,27L
4009c7-BAW477-2019-05-10-0,2915,LEBL,EGLL,NA,NA,TRUE,27L
4009c7-BAW484C-2019-05-10-0,1817,EGLL,LEBL,2019-05-10T08:57:11Z,2019-05-10T10:30:32Z,FALSE,NA
4009c7-BAW484C-2019-05-10-0,1817,EGLL,LEBL,NA,NA,FALSE,NA
4009c7-BAW485-2019-05-10-0,2302,LEBL,EGLL,2019-05-10T11:55:42Z,2019-05-10T13:43:56Z,TRUE,27L
4009c7-BAW606T-2019-05-10-0,1872,EGLL,LIRP,2019-05-10T15:17:02Z,2019-05-10T16:48:14Z,FALSE,NA
4009c7-BAW607-2019-05-10-0,2214,NA,EGLL,2019-05-10T18:08:34Z,2019-05-10T19:53:59Z,TRUE,27R
4009d8-BAW662-2019-05-10-0,1826,EGLL,NA,2019-05-10T11:35:22Z,2019-05-10T13:42:49Z,FALSE,NA
4009d8-BAW662-2019-05-10-0,1826,EGLL,NA,NA,NA,FALSE,NA
4009d8-BAW663-2019-05-10-0,2268,NA,EGLL,2019-05-10T17:40:48Z,2019-05-10T21:24:02Z,TRUE,27R
4009d8-BAW675-2019-05-10-0,3035,NA,EGLL,2019-05-10T06:33:56Z,2019-05-10T10:12:28Z,TRUE,27L
4009d8-BAW675-2019-05-10-0,3035,NA,EGLL,NA,NA,TRUE,27L
4009d9-BAW464-2019-05-10-0,2007,EGLL,LEMD,2019-05-10T16:21:51Z,2019-05-10T17:27:55Z,FALSE,NA
4009d9-BAW465M-2019-05-10-0,2253,LEMD,EGLL,2019-05-10T20:00:06Z,2019-05-10T21:07:35Z,TRUE,27R
4009d9-BAW465M-2019-05-10-0,2253,LEMD,EGLL,NA,NA,TRUE,27R
4009d9-SHT18C-2019-05-10-0,1891,EGLL,NA,2019-05-10T11:03:00Z,2019-05-10T11:58:15Z,FALSE,NA
4009d9-SHT19A-2019-05-10-0,2547,NA,EGLL,2019-05-10T13:24:29Z,2019-05-10T14:30:27Z,TRUE,27R
4009d9-SHT19A-2019-05-10-0,2547,NA,EGLL,NA,NA,TRUE,27R
4009d9-SHT6C-2019-05-10-0,1944,EGLL,EGPF,2019-05-10T06:26:27Z,2019-05-10T07:23:59Z,FALSE,NA
4009d9-SHT7Y-2019-05-10-0,2989,EGPF,EGLL,2019-05-10T08:25:45Z,2019-05-10T09:35:16Z,TRUE,27L
4009d9-SHT7Y-2019-05-10-0,2989,EGPF,EGLL,NA,NA,TRUE,27L
4009da-BAW6PW-2019-05-10-0,1881,EGLL,NA,2019-05-10T15:38:39Z,2019-05-10T17:12:59Z,FALSE,NA
4009da-BAW6PW-2019-05-10-0,1881,EGLL,NA,NA,NA,FALSE,NA
4009da-BAW7PW-2019-05-10-0,2396,NA,EGLL,2019-05-10T18:46:17Z,2019-05-10T20:35:00Z,TRUE,27R
4009da-BAW7PW-2019-05-10-0,2396,NA,EGLL,NA,NA,TRUE,27R
4009da-BAW800-2019-05-10-0,1925,EGLL,BIKF,2019-05-10T06:58:22Z,2019-05-10T08:09:18Z,FALSE,NA
4009da-BAW800-2019-05-10-0,1925,EGLL,BIKF,NA,NA,FALSE,NA
4009da-BAW80KA-2019-05-10-0,2228,BIKF,EGLL,2019-05-10T12:27:30Z,2019-05-10T13:36:52Z,TRUE,27L
4009da-BAW80KA-2019-05-10-0,2228,BIKF,EGLL,NA,NA,TRUE,27L
4009db-BAW490U-2019-05-10-0,2022,EGLL,NA,2019-05-10T11:03:56Z,2019-05-10T12:10:42Z,FALSE,NA
4009db-BAW491U-2019-05-10-0,2582,NA,EGLL,2019-05-10T15:51:19Z,2019-05-10T17:04:59Z,TRUE,27R
4009db-BAW491U-2019-05-10-0,2582,NA,EGLL,NA,NA,TRUE,27R
4009db-BAW499-2019-05-10-0,2394,LPPT,EGLL,2019-05-10T07:56:07Z,2019-05-10T08:45:08Z,TRUE,27L
400a0e-BAW972-2019-05-10-0,1790,EGLL,EDDH,2019-05-10T19:26:08Z,2019-05-10T20:31:52Z,FALSE,NA
400a25-BAW34V-2019-05-10-0,2207,LKPR,EGLL,2019-05-10T18:57:44Z,2019-05-10T20:28:56Z,TRUE,27R
400a25-BAW34V-2019-05-10-0,2207,LKPR,EGLL,NA,NA,TRUE,27R
400a25-BAW700W-2019-05-10-0,1889,EGLL,LOWW,2019-05-10T09:30:38Z,2019-05-10T11:21:56Z,FALSE,NA
400a25-BAW700W-2019-05-10-0,1889,EGLL,LOWW,NA,NA,FALSE,NA
400a25-BAW701V-2019-05-10-0,2962,LOWW,EGLL,2019-05-10T12:56:07Z,2019-05-10T15:09:14Z,TRUE,27R
400a25-BAW701V-2019-05-10-0,2962,LOWW,EGLL,NA,NA,TRUE,27R
400a25-BAW856-2019-05-10-0,1803,EGLL,LKPR,2019-05-10T16:28:24Z,2019-05-10T17:55:58Z,FALSE,NA
400a66-BAW146-2019-05-10-0,3508,NA,EGLL,2019-05-10T06:41:46Z,2019-05-10T10:48:36Z,TRUE,27L
400a66-BAW146-2019-05-10-0,3508,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW149-2019-05-10-0,1753,EGLL,NA,2019-05-10T13:49:44Z,2019-05-10T16:59:59Z,FALSE,NA
400a66-BAW149-2019-05-10-0,1753,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR104L-2019-05-10-0,2530,NA,EGLL,2019-05-10T06:54:33Z,2019-05-10T08:14:58Z,TRUE,27L
400a90-VIR104L-2019-05-10-0,2530,NA,EGLL,NA,NA,TRUE,27L
400a90-VIR25B-2019-05-10-0,1849,EGLL,KJFK,2019-05-10T19:41:00Z,2019-05-10T20:54:00Z,FALSE,NA
400a90-VIR25B-2019-05-10-0,1849,EGLL,KJFK,NA,NA,FALSE,NA
400afb-BAW816-2019-05-10-0,1779,EGLL,EKCH,2019-05-10T12:05:30Z,2019-05-10T13:26:25Z,FALSE,NA
400afb-BAW817-2019-05-10-0,2584,EKCH,EGLL,2019-05-10T14:50:54Z,2019-05-10T16:24:57Z,TRUE,27R
400afb-BAW817-2019-05-10-0,2584,EKCH,EGLL,NA,NA,TRUE,27R
400afb-BAW83D-2019-05-10-0,2277,EIDW,EGLL,2019-05-10T19:56:44Z,2019-05-10T20:44:22Z,TRUE,27R
400afb-BAW85Q-2019-05-10-0,2140,EGLL,EIDW,2019-05-10T18:04:30Z,2019-05-10T18:55:07Z,FALSE,NA
400afb-BAW936-2019-05-10-0,1906,EGLL,EDDL,2019-05-10T06:56:20Z,2019-05-10T07:53:20Z,FALSE,NA
400afb-BAW936-2019-05-10-0,1906,EGLL,EDDL,NA,NA,FALSE,NA
400afb-BAW937-2019-05-10-0,3398,EDDL,EGLL,2019-05-10T09:26:26Z,2019-05-10T10:38:55Z,TRUE,27L
400afb-BAW937-2019-05-10-0,3398,EDDL,EGLL,NA,NA,TRUE,27L
400afc-BAW803-2019-05-10-0,3017,ESGG,EGLL,2019-05-10T05:28:03Z,2019-05-10T07:14:46Z,TRUE,27L
400afc-BAW803-2019-05-10-0,3017,ESGG,EGLL,NA,NA,TRUE,27L
400afc-BAW850T-2019-05-10-0,1780,EGLL,EPWA,2019-05-10T13:21:02Z,2019-05-10T15:17:36Z,FALSE,NA
400afc-BAW851W-2019-05-10-0,3301,EPWA,EGLL,2019-05-10T16:44:43Z,2019-05-10T19:07:07Z,TRUE,27R
400afc-BAW851W-2019-05-10-0,3301,EPWA,EGLL,NA,NA,TRUE,27R
400afc-SHT8K-2019-05-10-0,1984,EGLL,EGPH,2019-05-10T08:28:41Z,2019-05-10T09:19:45Z,FALSE,NA
400afc-SHT8K-2019-05-10-0,1984,EGLL,EGPH,NA,NA,FALSE,NA
400afc-SHT9B-2019-05-10-0,2354,EGPH,EGLL,2019-05-10T10:40:39Z,2019-05-10T11:36:42Z,TRUE,27L
400afc-SHT9B-2019-05-10-0,2354,EGPH,EGLL,NA,NA,TRUE,27L
400afd-BAW374-2019-05-10-0,1862,EGLL,LFBO,2019-05-10T14:10:38Z,2019-05-10T15:47:46Z,FALSE,NA
400afd-BAW375-2019-05-10-0,2265,LFBO,EGLL,2019-05-10T16:54:34Z,2019-05-10T18:18:11Z,TRUE,27R
400afd-BAW375-2019-05-10-0,2265,LFBO,EGLL,NA,NA,TRUE,27R
400afd-SHT12T-2019-05-10-0,2100,EGLL,EGNT,2019-05-10T20:21:00Z,2019-05-10T21:00:42Z,FALSE,NA
400afe-BAW14R-2019-05-10-0,1728,EGLL,LSZH,2019-05-10T14:35:20Z,2019-05-10T15:41:11Z,FALSE,NA
400afe-BAW14R-2019-05-10-0,1728,EGLL,LSZH,NA,NA,FALSE,NA
400afe-BAW45EM-2019-05-10-0,2326,LEMD,EGLL,2019-05-10T11:05:18Z,2019-05-10T12:14:55Z,TRUE,27L
400afe-BAW45EM-2019-05-10-0,2326,LEMD,EGLL,NA,NA,TRUE,27L
400afe-BAW717T-2019-05-10-0,2711,LSZH,EGLL,2019-05-10T16:51:33Z,2019-05-10T18:30:42Z,TRUE,27R
400afe-BAW717T-2019-05-10-0,2711,LSZH,EGLL,NA,NA,TRUE,27R
400afe-BAW71MA-2019-05-10-0,2018,EGLL,LEMD,2019-05-10T07:04:58Z,2019-05-10T07:59:59Z,FALSE,NA
400afe-BAW958M-2019-05-10-0,1761,EGLL,EDDM,2019-05-10T19:57:57Z,2019-05-10T21:22:42Z,FALSE,NA
400afe-BAW958M-2019-05-10-0,1761,EGLL,EDDM,NA,NA,FALSE,NA
400aff-BAW761-2019-05-10-0,2849,NA,EGLL,2019-05-10T06:14:06Z,2019-05-10T08:05:52Z,TRUE,27L
400aff-BAW761-2019-05-10-0,2849,NA,EGLL,NA,NA,TRUE,27L
400aff-SHT12N-2019-05-10-0,2056,EGLL,EGNT,2019-05-10T14:04:37Z,2019-05-10T14:43:39Z,FALSE,NA
400aff-SHT13K-2019-05-10-0,2757,NA,EGLL,2019-05-10T15:45:20Z,2019-05-10T16:32:52Z,TRUE,27R
400aff-SHT13K-2019-05-10-0,2757,NA,EGLL,NA,NA,TRUE,27R
400aff-SHT2J-2019-05-10-0,1815,EGLL,EGCC,2019-05-10T09:43:42Z,2019-05-10T10:13:56Z,FALSE,NA
400aff-SHT2J-2019-05-10-0,1815,EGLL,EGCC,NA,NA,FALSE,NA
400aff-SHT3U-2019-05-10-0,2275,EGCC,EGLL,2019-05-10T11:21:05Z,2019-05-10T11:58:59Z,TRUE,27L
400aff-SHT8L-2019-05-10-0,1887,EGLL,EGPH,2019-05-10T18:23:35Z,2019-05-10T19:16:18Z,FALSE,NA
400aff-SHT9E-2019-05-10-0,2191,NA,EGLL,2019-05-10T20:16:24Z,2019-05-10T21:09:38Z,TRUE,27R
400aff-SHT9E-2019-05-10-0,2191,NA,EGLL,NA,NA,TRUE,27R
400b00-BAW303-2019-05-10-0,2651,LFPG,EGLL,2019-05-10T05:55:06Z,2019-05-10T06:39:16Z,TRUE,27L
400b00-BAW303-2019-05-10-0,2651,LFPG,EGLL,NA,NA,TRUE,27L
400b00-BAW732-2019-05-10-0,1919,EGLL,LSGG,2019-05-10T13:09:37Z,2019-05-10T14:19:15Z,FALSE,NA
400b00-BAW733C-2019-05-10-0,2735,LSGG,EGLL,2019-05-10T15:49:47Z,2019-05-10T17:11:10Z,TRUE,27R
400b00-BAW733C-2019-05-10-0,2735,LSGG,EGLL,NA,NA,TRUE,27R
400b00-BAW988G-2019-05-10-0,1860,EGLL,EDDT,2019-05-10T19:04:36Z,2019-05-10T20:27:21Z,FALSE,NA
400b00-SHT18Y-2019-05-10-0,1884,EGLL,NA,2019-05-10T07:59:53Z,2019-05-10T08:57:19Z,FALSE,NA
400b00-SHT18Y-2019-05-10-0,1884,EGLL,NA,NA,NA,FALSE,NA
400b00-SHT19M-2019-05-10-0,2606,NA,EGLL,2019-05-10T10:24:31Z,2019-05-10T11:32:12Z,TRUE,27L
400b00-SHT19M-2019-05-10-0,2606,NA,EGLL,NA,NA,TRUE,27L
400ceb-BAW6AM-2019-05-10-0,2714,EDDT,EGLL,2019-05-10T15:13:33Z,2019-05-10T16:46:35Z,TRUE,27R
400ceb-BAW748-2019-05-10-0,1779,EGLL,LSZM,2019-05-10T18:01:03Z,2019-05-10T19:07:13Z,FALSE,NA
400ceb-BAW76GF-2019-05-10-0,2202,LSZM,EGLL,2019-05-10T20:16:00Z,2019-05-10T21:31:53Z,TRUE,27R
400ceb-BAW76GF-2019-05-10-0,2202,LSZM,EGLL,NA,NA,TRUE,27R
400ceb-BAW964H-2019-05-10-0,1853,EGLL,EDDH,2019-05-10T06:34:13Z,2019-05-10T07:42:47Z,FALSE,NA
400ceb-BAW964H-2019-05-10-0,1853,EGLL,EDDH,NA,NA,FALSE,NA
400ceb-BAW965-2019-05-10-0,2725,EDDH,EGLL,2019-05-10T08:56:03Z,2019-05-10T10:15:15Z,TRUE,27L
400ceb-BAW965-2019-05-10-0,2725,EDDH,EGLL,NA,NA,TRUE,27L
400ceb-BAW984G-2019-05-10-0,1955,EGLL,EDDT,2019-05-10T12:20:00Z,2019-05-10T13:48:40Z,FALSE,NA
400d58-VIR300K-2019-05-10-0,1738,EGLL,VIDP,2019-05-10T21:02:18Z,2019-05-10T23:59:59Z,FALSE,NA
400d89-BAW812-2019-05-10-0,1765,EGLL,EKCH,2019-05-10T06:31:26Z,2019-05-10T07:54:40Z,FALSE,NA
400d89-BAW812-2019-05-10-0,1765,EGLL,EKCH,NA,NA,FALSE,NA
400d89-BAW813-2019-05-10-0,2880,EKCH,EGLL,2019-05-10T09:18:09Z,2019-05-10T10:58:18Z,TRUE,27L
400d89-SHT2K-2019-05-10-0,1978,EGLL,EGCC,2019-05-10T17:34:00Z,2019-05-10T18:06:57Z,FALSE,NA
400d89-SHT2K-2019-05-10-0,1978,EGLL,EGCC,NA,NA,FALSE,NA
400d89-SHT3Y-2019-05-10-0,2114,EGCC,EGLL,2019-05-10T19:17:31Z,2019-05-10T19:52:44Z,TRUE,27R
400d89-SHT8Y-2019-05-10-0,1890,EGLL,EGPH,2019-05-10T12:49:08Z,2019-05-10T13:46:49Z,FALSE,NA
400d89-SHT8Y-2019-05-10-0,1890,EGLL,EGPH,NA,NA,FALSE,NA
400d89-SHT9N-2019-05-10-0,2400,NA,EGLL,2019-05-10T14:53:00Z,2019-05-10T15:48:46Z,TRUE,27R
400e09-VIR103M-2019-05-10-0,1946,EGLL,KFTY,2019-05-10T09:40:05Z,2019-05-10T11:06:02Z,FALSE,NA
400e09-VIR103M-2019-05-10-0,1946,EGLL,KFTY,NA,NA,FALSE,NA
400e09-VIR4C-2019-05-10-0,3070,KJFK,EGLL,2019-05-10T03:35:47Z,2019-05-10T05:06:41Z,TRUE,27R
400e09-VIR4C-2019-05-10-0,3070,KJFK,EGLL,NA,NA,TRUE,27R
400e51-BAW27G-2019-05-10-0,2578,LSGG,EGLL,2019-05-10T11:40:33Z,2019-05-10T12:59:12Z,TRUE,27L
400e51-BAW316-2019-05-10-0,2714,EGLL,LFPG,2019-05-10T14:23:34Z,2019-05-10T15:11:27Z,FALSE,NA
400e51-BAW316-2019-05-10-0,2714,EGLL,LFPG,NA,NA,FALSE,NA
400e51-BAW323C-2019-05-10-0,2945,LFPG,EGLL,2019-05-10T16:25:50Z,2019-05-10T17:14:55Z,TRUE,27R
400e51-BAW323C-2019-05-10-0,2945,LFPG,EGLL,NA,NA,TRUE,27R
400e51-BAW444-2019-05-10-0,2985,EGLL,EHAM,2019-05-10T19:02:09Z,2019-05-10T19:53:16Z,FALSE,NA
400e51-BAW726B-2019-05-10-0,1835,EGLL,LSGG,2019-05-10T07:38:33Z,2019-05-10T08:46:49Z,FALSE,NA
400e51-BAW726B-2019-05-10-0,1835,EGLL,LSGG,NA,NA,FALSE,NA
400f0b-VIR26Q-2019-05-10-0,2973,KJFK,EGLL,2019-05-10T17:40:17Z,2019-05-10T19:10:36Z,TRUE,27L
400f0b-VIR26Q-2019-05-10-0,2973,KJFK,EGLL,NA,NA,TRUE,27L
400f63-VIR301C-2019-05-10-0,2950,VIDP,EGLL,2019-05-10T16:23:42Z,2019-05-10T18:49:17Z,TRUE,27R
400f99-BAW766-2019-05-10-0,1880,EGLL,ENGM,2019-05-10T12:28:23Z,2019-05-10T14:05:36Z,FALSE,NA
400f99-BAW767V-2019-05-10-0,3171,NA,EGLL,2019-05-10T15:18:31Z,2019-05-10T17:15:54Z,TRUE,27R
400f99-BAW767V-2019-05-10-0,3171,NA,EGLL,NA,NA,TRUE,27R
400f99-SHT18Z-2019-05-10-0,1995,EGLL,NA,2019-05-10T06:19:46Z,2019-05-10T07:07:24Z,FALSE,NA
400f99-SHT19U-2019-05-10-0,3071,NA,EGLL,2019-05-10T08:34:35Z,2019-05-10T09:49:29Z,TRUE,27L
400f99-SHT19U-2019-05-10-0,3071,NA,EGLL,NA,NA,TRUE,27L
400f99-SHT86P-2019-05-10-0,1978,EGLL,EGAC,2019-05-10T18:58:25Z,2019-05-10T19:49:59Z,FALSE,NA
400f99-SHT86P-2019-05-10-0,1978,EGLL,EGAC,NA,NA,FALSE,NA
4010da-BAW348K-2019-05-10-0,1846,EGLL,NA,2019-05-10T15:28:22Z,2019-05-10T16:40:44Z,FALSE,NA
4010da-BAW349-2019-05-10-0,2665,NA,EGLL,2019-05-10T17:59:05Z,2019-05-10T19:39:04Z,TRUE,27R
4010da-BAW349-2019-05-10-0,2665,NA,EGLL,NA,NA,TRUE,27R
4010da-BAW410-2019-05-10-0,1811,EGLL,NA,2019-05-10T08:04:43Z,2019-05-10T09:37:37Z,FALSE,NA
4010da-BAW411-2019-05-10-0,2273,NA,EGLL,2019-05-10T11:44:12Z,2019-05-10T13:35:17Z,TRUE,27L
4010da-BAW411-2019-05-10-0,2273,NA,EGLL,NA,NA,TRUE,27L
4010db-BAW542-2019-05-10-0,1836,EGLL,LIPM,2019-05-10T14:31:15Z,2019-05-10T15:59:57Z,FALSE,NA
4010db-BAW542-2019-05-10-0,1836,EGLL,LIPM,NA,NA,FALSE,NA
4010db-BAW545-2019-05-10-0,2620,NA,EGLL,2019-05-10T17:36:14Z,2019-05-10T19:27:27Z,TRUE,27R
4010db-BAW545-2019-05-10-0,2620,NA,EGLL,NA,NA,TRUE,27R
4010db-BAW552-2019-05-10-0,1799,EGLL,LIRF,2019-05-10T06:18:39Z,2019-05-10T08:17:13Z,FALSE,NA
4010db-BAW553-2019-05-10-0,3348,LIRF,EGLL,2019-05-10T09:59:18Z,2019-05-10T12:33:38Z,TRUE,27L
4010db-BAW553-2019-05-10-0,3348,LIRF,EGLL,NA,NA,TRUE,27L
4010dc-BAW546-2019-05-10-0,1866,EGLL,LIRF,2019-05-10T10:48:05Z,2019-05-10T12:47:23Z,FALSE,NA
4010dc-BAW546-2019-05-10-0,1866,EGLL,LIRF,NA,NA,FALSE,NA
4010dc-BAW551-2019-05-10-0,3250,LIRF,EGLL,2019-05-10T06:36:36Z,2019-05-10T09:10:45Z,TRUE,27L
4010dc-BAW551-2019-05-10-0,3250,LIRF,EGLL,NA,NA,TRUE,27L
4010dc-BAW8CF-2019-05-10-0,2554,LIRF,EGLL,2019-05-10T14:08:04Z,2019-05-10T16:27:50Z,TRUE,27R
4010dc-BAW8CF-2019-05-10-0,2554,LIRF,EGLL,NA,NA,TRUE,27R
4010dc-SHT12Q-2019-05-10-0,2105,EGLL,EGNT,2019-05-10T18:02:11Z,2019-05-10T18:42:52Z,FALSE,NA
4010dc-SHT13L-2019-05-10-0,2564,NA,EGLL,2019-05-10T19:42:15Z,2019-05-10T20:27:34Z,TRUE,27R
4010dc-SHT13L-2019-05-10-0,2564,NA,EGLL,NA,NA,TRUE,27R
4010dd-BAW430-2019-05-10-0,2458,EGLL,EHAM,2019-05-10T07:54:45Z,2019-05-10T08:37:09Z,FALSE,NA
4010dd-BAW430-2019-05-10-0,2458,EGLL,EHAM,NA,NA,FALSE,NA
4010dd-BAW431-2019-05-10-0,3610,EHAM,EGLL,2019-05-10T10:12:32Z,2019-05-10T11:13:41Z,TRUE,27L
4010dd-BAW431-2019-05-10-0,3610,EHAM,EGLL,NA,NA,TRUE,27L
4010dd-BAW43HA-2019-05-10-0,3056,EHAM,EGLL,2019-05-10T19:38:46Z,2019-05-10T20:30:39Z,TRUE,27R
4010dd-BAW43HA-2019-05-10-0,3056,EHAM,EGLL,NA,NA,TRUE,27R
4010dd-BAW442-2019-05-10-0,2671,EGLL,EHAM,2019-05-10T17:37:54Z,2019-05-10T18:27:56Z,FALSE,NA
4010dd-BAW442-2019-05-10-0,2671,EGLL,EHAM,NA,NA,FALSE,NA
4010dd-SHT6R-2019-05-10-0,1959,EGLL,EGPF,2019-05-10T12:47:07Z,2019-05-10T13:44:24Z,FALSE,NA
4010dd-SHT6R-2019-05-10-0,1959,EGLL,EGPF,NA,NA,FALSE,NA
4010dd-SHT7P-2019-05-10-0,2439,EGPF,EGLL,2019-05-10T14:47:30Z,2019-05-10T15:45:55Z,TRUE,27R
401153-BEE2LJ-2019-05-10-0,2920,EGPH,EGLL,2019-05-10T15:16:46Z,2019-05-10T16:30:26Z,TRUE,27R
401153-BEE2LJ-2019-05-10-0,2920,EGPH,EGLL,NA,NA,TRUE,27R
401153-BEE4BD-2019-05-10-0,2417,EGLL,EGPH,2019-05-10T17:42:45Z,2019-05-10T18:48:37Z,FALSE,NA
401153-BEE4BD-2019-05-10-0,2417,EGLL,EGPH,NA,NA,FALSE,NA
40123f-BAW834-2019-05-10-0,2134,EGLL,EIDW,2019-05-10T11:55:22Z,2019-05-10T12:46:29Z,FALSE,NA
40123f-BAW834-2019-05-10-0,2134,EGLL,EIDW,NA,NA,FALSE,NA
40123f-BAW835W-2019-05-10-0,2639,NA,EGLL,2019-05-10T14:09:23Z,2019-05-10T15:01:57Z,TRUE,27R
40123f-BAW835W-2019-05-10-0,2639,NA,EGLL,NA,NA,TRUE,27R
40123f-SHT19S-2019-05-10-0,2843,NA,EGLL,2019-05-10T06:37:40Z,2019-05-10T07:48:22Z,TRUE,27L
405455-BAW4LT-2019-05-10-0,1893,EGLL,EDDL,2019-05-10T17:00:20Z,2019-05-10T17:48:41Z,FALSE,NA
405455-BAW5DL-2019-05-10-0,2554,EDDL,EGLL,2019-05-10T18:52:25Z,2019-05-10T19:51:44Z,TRUE,27R
405455-BAW81D-2019-05-10-0,2598,NA,EGLL,2019-05-10T14:45:08Z,2019-05-10T15:35:58Z,TRUE,27R
405455-BAW81D-2019-05-10-0,2598,NA,EGLL,NA,NA,TRUE,27R
405455-BAW84DM-2019-05-10-0,1976,EGLL,NA,2019-05-10T12:38:09Z,2019-05-10T13:13:50Z,FALSE,NA
405455-BAW84DM-2019-05-10-0,1976,EGLL,NA,NA,NA,FALSE,NA
405455-BAW990G-2019-05-10-0,1866,EGLL,EDDT,2019-05-10T06:37:04Z,2019-05-10T07:58:53Z,FALSE,NA
405455-BAW990G-2019-05-10-0,1866,EGLL,EDDT,NA,NA,FALSE,NA
405455-BAW991-2019-05-10-0,3357,EDDT,EGLL,2019-05-10T09:03:17Z,2019-05-10T10:47:26Z,TRUE,27L
405455-BAW991-2019-05-10-0,3357,EDDT,EGLL,NA,NA,TRUE,27L
405456-BAW568-2019-05-10-0,1870,EGLL,LIML,2019-05-10T15:07:14Z,2019-05-10T16:35:22Z,FALSE,NA
405456-BAW569-2019-05-10-0,3004,LIML,EGLL,2019-05-10T17:37:03Z,2019-05-10T19:21:27Z,TRUE,27R
405456-BAW569-2019-05-10-0,3004,LIML,EGLL,NA,NA,TRUE,27R
405456-BAW9152-2019-05-10-0,2572,NA,EGLL,2019-05-10T10:37:25Z,2019-05-10T12:32:28Z,TRUE,27L
405456-BAW9152-2019-05-10-0,2572,NA,EGLL,NA,NA,TRUE,27L
40560b-BAW38DB-2019-05-10-0,2964,EIDW,EGLL,2019-05-10T08:31:37Z,2019-05-10T09:32:09Z,TRUE,27L
40560b-BAW38DB-2019-05-10-0,2964,EIDW,EGLL,NA,NA,TRUE,27L
40560b-BAW544K-2019-05-10-0,1826,EGLL,LIPM,2019-05-10T19:52:08Z,2019-05-10T21:17:50Z,FALSE,NA
40560b-BAW544K-2019-05-10-0,1826,EGLL,LIPM,NA,NA,FALSE,NA
40560b-BAW84W-2019-05-10-0,2124,EGLL,EIDW,2019-05-10T06:16:05Z,2019-05-10T07:03:10Z,FALSE,NA
40560b-BAW886Q-2019-05-10-0,1829,EGLL,LROP,2019-05-10T11:17:43Z,2019-05-10T14:02:38Z,FALSE,NA
40560b-BAW887-2019-05-10-0,2228,LROP,EGLL,2019-05-10T15:19:58Z,2019-05-10T18:16:26Z,TRUE,27R
40560b-BAW887-2019-05-10-0,2228,LROP,EGLL,NA,NA,TRUE,27R
405a46-BAW738-2019-05-10-0,1757,EGLL,LSGG,2019-05-10T19:36:52Z,2019-05-10T20:40:17Z,FALSE,NA
405a46-BAW738-2019-05-10-0,1757,EGLL,LSGG,NA,NA,FALSE,NA
405a46-BAW846W-2019-05-10-0,1859,EGLL,EPWA,2019-05-10T07:05:49Z,2019-05-10T09:04:27Z,FALSE,NA
405a46-BAW847-2019-05-10-0,2644,EPWA,EGLL,2019-05-10T10:11:41Z,2019-05-10T12:22:21Z,TRUE,27L
405a46-BAW847-2019-05-10-0,2644,EPWA,EGLL,NA,NA,TRUE,27L
405a46-SHT14P-2019-05-10-0,2260,EGPH,EGLL,2019-05-10T16:57:21Z,2019-05-10T17:55:58Z,TRUE,27R
405a46-SHT8A-2019-05-10-0,1873,EGLL,EGPH,2019-05-10T14:55:08Z,2019-05-10T15:51:25Z,FALSE,NA
405a46-SHT8A-2019-05-10-0,1873,EGLL,EGPH,NA,NA,FALSE,NA
405a4a-BAW730-2019-05-10-0,1876,EGLL,LSGG,2019-05-10T10:52:30Z,2019-05-10T12:02:07Z,FALSE,NA
405a4a-BAW730-2019-05-10-0,1876,EGLL,LSGG,NA,NA,FALSE,NA
