UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ba932-THY3YJ-2019-03-18-0,2554,LTBA,LSZH,2019-03-18T06:33:37Z,2019-03-18T09:02:58Z,TRUE,14
4ba932-THY98W-2019-03-18-0,2702,LSZH,LTBW,2019-03-18T10:33:02Z,2019-03-18T12:59:16Z,FALSE,NA
4baa4f-THY5ZV-2019-03-18-0,2613,LTBA,LSZH,2019-03-18T13:56:12Z,2019-03-18T16:29:55Z,TRUE,14
4baa4f-THY8CF-2019-03-18-0,3828,LSZH,NA,2019-03-18T17:30:30Z,2019-03-18T20:12:28Z,FALSE,NA
4baa55-THY9RF-2019-03-18-0,2493,LTBA,LSZH,2019-03-18T18:46:07Z,2019-03-18T21:16:19Z,TRUE,28
4baa63-THY2XF-2019-03-18-0,2598,LSZH,NA,2019-03-18T06:37:35Z,2019-03-18T09:05:25Z,FALSE,NA
4c01e1-ASL44Q-2019-03-18-0,2872,NA,LSZH,2019-03-18T11:44:42Z,2019-03-18T13:11:26Z,TRUE,14
4c01e1-ASL74B-2019-03-18-0,2090,LSZH,NA,2019-03-18T14:06:00Z,2019-03-18T15:18:13Z,FALSE,NA
4c01e4-ASL11C-2019-03-18-0,2759,NA,LSZH,2019-03-18T17:42:32Z,2019-03-18T18:58:25Z,TRUE,14
4c01e4-ASL29P-2019-03-18-0,2033,LSZH,NA,2019-03-18T20:04:15Z,2019-03-18T21:04:46Z,FALSE,NA
4c01e9-ASL63T-2019-03-18-0,2881,NA,LSZH,2019-03-18T06:13:05Z,2019-03-18T07:45:18Z,TRUE,14
4c01e9-ASL66H-2019-03-18-0,2481,LSZH,NA,2019-03-18T08:33:03Z,2019-03-18T09:48:58Z,FALSE,NA
4ca0d1-EIN34G-2019-03-18-0,2410,EIDW,LSZH,2019-03-18T16:38:20Z,2019-03-18T18:28:29Z,TRUE,14
4ca0d1-EIN34Y-2019-03-18-0,2614,LSZH,EIDW,2019-03-18T19:33:42Z,2019-03-18T21:33:01Z,FALSE,NA
4ca13d-EIN342-2019-03-18-0,2330,EIDW,LSZH,2019-03-18T07:29:56Z,2019-03-18T09:15:59Z,TRUE,14
4ca13d-EIN3GC-2019-03-18-0,2723,LSZH,EIDW,2019-03-18T10:03:05Z,2019-03-18T12:16:59Z,FALSE,NA
4caa45-AZA571-2019-03-18-0,1967,LSZH,LIRF,2019-03-18T10:16:37Z,2019-03-18T11:25:34Z,FALSE,NA
4caa45-AZA572-2019-03-18-0,2770,LIRF,LSZH,2019-03-18T07:55:21Z,2019-03-18T09:08:59Z,TRUE,14
4caab4-AZA4DG-2019-03-18-0,2832,LIRF,LSZH,2019-03-18T15:55:36Z,2019-03-18T17:11:31Z,TRUE,14
4caab4-AZA573-2019-03-18-0,2662,LSZH,LIRF,2019-03-18T18:02:20Z,2019-03-18T19:30:13Z,FALSE,NA
4d2025-AMC490-2019-03-18-0,2886,NA,LSZH,2019-03-18T13:45:01Z,2019-03-18T15:46:24Z,TRUE,14
4d2025-AMC491-2019-03-18-0,2459,LSZH,LMML,2019-03-18T17:02:05Z,2019-03-18T19:02:59Z,FALSE,NA
4d2191-EAU48J-2019-03-18-0,2584,LRBS,LSZH,2019-03-18T12:26:20Z,2019-03-18T14:32:40Z,TRUE,14
501da8-CTN464-2019-03-18-0,3120,LDZA,LSZH,2019-03-18T16:29:30Z,2019-03-18T17:52:55Z,TRUE,14
501da8-CTN465-2019-03-18-0,2570,LSZH,LDZA,2019-03-18T18:30:48Z,2019-03-18T19:40:55Z,FALSE,NA
501dd0-CTN460-2019-03-18-0,3363,LDZA,LSZH,2019-03-18T09:12:33Z,2019-03-18T10:40:51Z,TRUE,14
501dd0-CTN461-2019-03-18-0,3056,LSZH,LDZA,2019-03-18T11:20:39Z,2019-03-18T12:41:22Z,FALSE,NA
502c62-BTI7LZ-2019-03-18-0,2608,LSZH,EVRA,2019-03-18T11:45:31Z,2019-03-18T13:55:21Z,FALSE,NA
502c62-BTI7PY-2019-03-18-0,2387,EVRA,LSZH,2019-03-18T08:31:55Z,2019-03-18T10:46:24Z,TRUE,16
502ce4-BTI6CV-2019-03-18-0,2917,EVRA,LSZH,2019-03-18T15:00:49Z,2019-03-18T17:21:23Z,TRUE,14
502ce4-BTI7TX-2019-03-18-0,2699,LSZH,EVRA,2019-03-18T18:07:30Z,2019-03-18T20:29:59Z,FALSE,NA
70c0a6-OMA153-2019-03-18-0,2633,OMDB,LSZH,2019-03-18T15:11:04Z,2019-03-18T18:11:57Z,TRUE,14
70c0a6-OMA154-2019-03-18-0,2557,LSZH,NA,2019-03-18T20:27:29Z,2019-03-18T23:17:23Z,FALSE,NA
71c085-KAL921-2019-03-18-0,2565,LDZA,LSZH,2019-03-18T16:15:08Z,2019-03-18T17:27:51Z,TRUE,14
71c085-KAL922-2019-03-18-0,3232,LSZH,CYVR,2019-03-18T19:50:49Z,2019-03-18T23:13:41Z,FALSE,NA
738063-ELY347-2019-03-18-0,2543,UUDD,LSZH,2019-03-18T08:12:44Z,2019-03-18T09:39:23Z,TRUE,14
738063-ELY348-2019-03-18-0,3688,LSZH,NA,2019-03-18T11:50:47Z,2019-03-18T14:18:49Z,FALSE,NA
76cd79-SIA345-2019-03-18-0,2563,LSZH,NA,2019-03-18T09:37:31Z,2019-03-18T12:15:10Z,FALSE,NA
76cd79-SIA346-2019-03-18-0,2608,NA,LSZH,2019-03-18T04:18:48Z,2019-03-18T06:57:51Z,TRUE,14
780227-CPA382-2019-03-18-0,2032,LSZH,NA,2019-03-18T10:58:45Z,2019-03-18T13:18:23Z,FALSE,NA
780227-CPA383-2019-03-18-0,2359,NA,LSZH,2019-03-18T02:52:22Z,2019-03-18T05:41:22Z,TRUE,34
88516f-THA970-2019-03-18-0,2319,WMKK,LSZH,2019-03-18T03:12:42Z,2019-03-18T06:00:59Z,TRUE,34
88516f-THA971-2019-03-18-0,2725,LSZH,NA,2019-03-18T12:15:15Z,2019-03-18T14:45:20Z,FALSE,NA
896199-UAE87-2019-03-18-0,2515,OMDB,LSZH,2019-03-18T08:45:34Z,2019-03-18T11:28:29Z,TRUE,14
896199-UAE87-2019-03-18-1,624,LSZH,LSZH,2019-03-18T11:39:03Z,2019-03-18T11:49:26Z,TRUE,NA
896199-UAE92A-2019-03-18-0,2568,LSZH,OMDB,2019-03-18T13:32:30Z,2019-03-18T16:18:15Z,FALSE,NA
89645a-UAE2MJ-2019-03-18-0,3119,OMDB,LSZH,2019-03-18T16:08:41Z,2019-03-18T19:04:18Z,TRUE,NA
89645a-UAE86-2019-03-18-0,3233,LSZH,OMDB,2019-03-18T20:56:20Z,2019-03-18T23:54:36Z,FALSE,NA
8964fa-ETD39B-2019-03-18-0,2266,NA,LSZH,2019-03-18T03:02:33Z,2019-03-18T05:51:58Z,TRUE,34
8964fa-ETD44T-2019-03-18-0,2533,LSZH,NA,2019-03-18T09:10:04Z,2019-03-18T11:54:18Z,FALSE,NA
a49920-AAL92-2019-03-18-0,1967,KPHL,LSZH,2019-03-18T04:19:51Z,2019-03-18T06:12:27Z,FALSE,NA
a49920-AAL93-2019-03-18-0,2333,LSZH,KPHL,2019-03-18T09:52:13Z,2019-03-18T12:32:55Z,FALSE,NA
a8dee0-UAL134-2019-03-18-0,1833,KEWR,LSZH,2019-03-18T04:27:13Z,2019-03-18T06:27:19Z,TRUE,14
a8dee0-UAL135-2019-03-18-0,3344,LSZH,KEWR,2019-03-18T09:28:32Z,2019-03-18T12:25:55Z,FALSE,NA
abd3cf-DAL407-2019-03-18-0,2131,LSZH,KJFK,2019-03-18T10:56:05Z,2019-03-18T12:28:08Z,FALSE,NA
abd3cf-DAL408-2019-03-18-0,2077,KJFK,LSZH,2019-03-18T05:11:23Z,2019-03-18T07:17:29Z,TRUE,14
c05840-ACA878-2019-03-18-0,2140,CYYZ,LSZH,2019-03-18T04:44:43Z,2019-03-18T06:52:22Z,TRUE,14
c05840-ACA879-2019-03-18-0,3350,LSZH,CYYZ,2019-03-18T09:19:01Z,2019-03-18T12:08:21Z,FALSE,NA
