UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f06-KLM64J-2020-03-15-0,2617,EGPH,EHAM,2020-03-15T05:58:20Z,2020-03-15T07:08:08Z,TRUE,36C
484f07-KLM39E-2020-03-15-0,1764,EHAM,EFHK,2020-03-15T12:58:37Z,2020-03-15T14:55:45Z,FALSE,NA
484f07-KLM40E-2020-03-15-0,2720,EFHK,EHAM,2020-03-15T16:06:16Z,2020-03-15T18:29:29Z,TRUE,18C
484f07-KLM45C-2020-03-15-0,1968,EHAM,EDDM,2020-03-15T06:45:23Z,2020-03-15T07:45:56Z,FALSE,NA
484f07-KLM46C-2020-03-15-0,3097,EDDM,EHAM,2020-03-15T09:03:02Z,2020-03-15T10:21:45Z,TRUE,18R
484f07-KLM87Y-2020-03-15-0,1712,EHAM,LOWW,2020-03-15T20:05:00Z,2020-03-15T21:24:28Z,FALSE,NA
484f15-KLM29X-2020-03-15-0,2212,LEMG,EHAM,2020-03-15T17:27:41Z,2020-03-15T20:03:15Z,TRUE,18R
484f15-KLM35N-2020-03-15-0,2172,EHAM,EGCC,2020-03-15T07:04:40Z,2020-03-15T07:58:42Z,FALSE,NA
484f15-KLM81W-2020-03-15-0,1877,EHAM,LEMG,2020-03-15T13:07:33Z,2020-03-15T15:41:58Z,FALSE,NA
484f15-KLM92Z-2020-03-15-0,2335,EGCC,EHAM,2020-03-15T09:15:16Z,2020-03-15T10:08:56Z,TRUE,18R
484f16-KLM1018-2020-03-15-0,2320,EGLL,EHAM,2020-03-15T16:39:17Z,2020-03-15T17:22:36Z,TRUE,18R
484f16-KLM1689-2020-03-15-0,1995,EHAM,NA,2020-03-15T19:38:55Z,2020-03-15T21:09:06Z,FALSE,NA
484f16-KLM23P-2020-03-15-0,2293,EHAM,LFPG,2020-03-15T05:52:15Z,2020-03-15T06:39:15Z,FALSE,NA
484f16-KLM24P-2020-03-15-0,2718,LFPG,EHAM,2020-03-15T08:13:28Z,2020-03-15T09:02:57Z,TRUE,18R
484f16-KLM89A-2020-03-15-0,2827,EHAM,EGLL,2020-03-15T12:34:48Z,2020-03-15T13:21:54Z,FALSE,NA
484f17-KLM1293-2020-03-15-0,1891,EHAM,EGPH,2020-03-15T20:37:56Z,2020-03-15T21:40:34Z,FALSE,NA
484f17-KLM1613-2020-03-15-0,1739,EHAM,LTBW,2020-03-15T10:37:31Z,2020-03-15T13:28:56Z,FALSE,NA
484f17-KLM1614-2020-03-15-0,3055,NA,EHAM,2020-03-15T15:29:55Z,2020-03-15T18:44:09Z,TRUE,18C
484f17-KLM86W-2020-03-15-0,2689,NA,EHAM,2020-03-15T06:09:19Z,2020-03-15T07:47:05Z,TRUE,18C
484f18-KLM1386-2020-03-15-0,2723,EHAM,EHAM,2020-03-15T12:02:33Z,2020-03-15T14:40:52Z,TRUE,18C
484f18-KLM30T-2020-03-15-0,2505,NA,EHAM,2020-03-15T05:18:04Z,2020-03-15T06:12:59Z,TRUE,18C
484f18-KLM35E-2020-03-15-0,1674,EHAM,EFHK,2020-03-15T20:01:02Z,2020-03-15T21:55:13Z,FALSE,NA
484f2e-CND793-2020-03-15-0,2008,EHAM,NA,2020-03-15T07:42:49Z,2020-03-15T10:47:17Z,FALSE,NA
484f2e-CND794-2020-03-15-0,2259,NA,EHAM,2020-03-15T14:22:12Z,2020-03-15T17:21:30Z,TRUE,18R
484f72-KLM267-2020-03-15-0,1993,EHAM,KIAD,2020-03-15T12:27:38Z,2020-03-15T14:12:15Z,FALSE,NA
484f72-KLM538-2020-03-15-0,3280,NA,EHAM,2020-03-15T02:24:55Z,2020-03-15T04:52:59Z,TRUE,09
484f73-KLM617-2020-03-15-0,2538,EHAM,KBOS,2020-03-15T16:10:00Z,2020-03-15T18:08:58Z,FALSE,NA
484f73-KLM765-2020-03-15-0,2953,NA,EHAM,2020-03-15T08:22:20Z,2020-03-15T09:57:26Z,TRUE,09
484f7c-KLM1351-2020-03-15-0,1768,EHAM,LKPR,2020-03-15T06:16:26Z,2020-03-15T07:15:05Z,FALSE,NA
484f7c-KLM45D-2020-03-15-0,1828,EHAM,EDDM,2020-03-15T19:40:41Z,2020-03-15T20:41:05Z,FALSE,NA
484f7c-KLM45J-2020-03-15-0,1941,EHAM,EGPG,2020-03-15T11:17:36Z,2020-03-15T12:21:20Z,FALSE,NA
484f7c-KLM46F-2020-03-15-0,2378,NA,EHAM,2020-03-15T13:43:51Z,2020-03-15T14:50:24Z,TRUE,18R
484f7c-KLM73E-2020-03-15-0,2050,EHAM,EGNM,2020-03-15T15:50:35Z,2020-03-15T16:38:29Z,FALSE,NA
484f7c-KLM74F-2020-03-15-0,2427,EGNP,EHAM,2020-03-15T17:22:23Z,2020-03-15T18:15:18Z,TRUE,18R
484f7c-KLM96T-2020-03-15-0,2469,LKPR,EHAM,2020-03-15T07:59:32Z,2020-03-15T09:11:28Z,TRUE,18R
484fad-KLM451-2020-03-15-0,1693,EHAM,OMAF,2020-03-15T09:45:42Z,2020-03-15T11:31:02Z,FALSE,NA
484fde-KLM83F-2020-03-15-0,2096,EHAM,EGBB,2020-03-15T08:34:47Z,2020-03-15T09:24:57Z,FALSE,NA
484fde-KLM84F-2020-03-15-0,2116,EGBB,EHAM,2020-03-15T10:21:16Z,2020-03-15T11:03:54Z,TRUE,18R
484fff-KLM627-2020-03-15-0,2502,EHAM,KMIA,2020-03-15T08:54:52Z,2020-03-15T10:44:36Z,FALSE,NA
485000-KLM758-2020-03-15-0,2666,NA,EHAM,2020-03-15T09:10:08Z,2020-03-15T10:36:23Z,TRUE,09
485000-KLM835-2020-03-15-0,1648,EHAM,WSSS,2020-03-15T22:11:16Z,2020-03-15T23:59:59Z,FALSE,NA
48506b-TFL337-2020-03-15-0,1993,EHAM,NA,2020-03-15T12:43:56Z,2020-03-15T14:21:50Z,FALSE,NA
48506b-TFL370-2020-03-15-0,2500,NA,EHAM,2020-03-15T07:11:59Z,2020-03-15T08:37:26Z,TRUE,09
48506c-TFL344-2020-03-15-0,2261,MDPC,EHAM,2020-03-15T06:39:58Z,2020-03-15T08:01:26Z,TRUE,18C
48506c-TFL363-2020-03-15-0,1963,EHAM,NA,2020-03-15T10:35:05Z,2020-03-15T11:59:59Z,FALSE,NA
48506d-TFL369-2020-03-15-0,1970,EHAM,NA,2020-03-15T12:42:03Z,2020-03-15T14:11:22Z,FALSE,NA
48506d-TFL394-2020-03-15-0,2603,NA,EHAM,2020-03-15T08:22:34Z,2020-03-15T09:49:29Z,TRUE,NA
4850e6-KLM535-2020-03-15-0,1735,EHAM,NA,2020-03-15T09:14:22Z,2020-03-15T12:09:26Z,FALSE,NA
4850e6-KLM672-2020-03-15-0,2851,CYUL,EHAM,2020-03-15T04:44:20Z,2020-03-15T06:27:50Z,TRUE,09
4850f5-KLM744-2020-03-15-0,2210,SPJC,EHAM,2020-03-15T12:47:31Z,2020-03-15T14:08:52Z,TRUE,18R
4850f6-KLM589-2020-03-15-0,1916,EHAM,NA,2020-03-15T13:38:49Z,2020-03-15T16:02:24Z,FALSE,NA
4850f6-KLM792-2020-03-15-0,2825,SBGR,EHAM,2020-03-15T07:24:17Z,2020-03-15T10:17:22Z,TRUE,09
485171-FYG51P-2020-03-15-0,1716,EHAM,LMML,2020-03-15T12:02:24Z,2020-03-15T14:28:18Z,FALSE,NA
485171-FYG71P-2020-03-15-0,1555,EHAM,EDDB,2020-03-15T08:00:27Z,2020-03-15T08:55:51Z,FALSE,NA
485171-FYG72P-2020-03-15-0,2251,EDDB,EHAM,2020-03-15T10:02:02Z,2020-03-15T11:03:38Z,TRUE,22
485171-FYG72P-2020-03-15-1,2211,LMML,EHAM,2020-03-15T15:11:48Z,2020-03-15T17:43:10Z,TRUE,22
4851ad-KLM611-2020-03-15-0,1862,EHAM,K06C,2020-03-15T12:15:22Z,2020-03-15T13:38:03Z,FALSE,NA
4851af-KLM678-2020-03-15-0,2514,CYYC,EHAM,2020-03-15T05:48:14Z,2020-03-15T07:18:28Z,TRUE,09
4851af-KLM867-2020-03-15-0,1619,EHAM,RJBB,2020-03-15T14:04:09Z,2020-03-15T17:37:19Z,FALSE,NA
4851f5-KLM876-2020-03-15-0,2561,VTBS,EHAM,2020-03-15T13:36:46Z,2020-03-15T17:31:35Z,TRUE,18C
4851f6-KLM592-2020-03-15-0,3194,FAGM,EHAM,2020-03-15T06:33:59Z,2020-03-15T08:59:23Z,TRUE,09
4851f6-KLM743-2020-03-15-0,1936,EHAM,SPJC,2020-03-15T11:50:09Z,2020-03-15T13:20:34Z,FALSE,NA
4851f7-KLM591-2020-03-15-0,1737,EHAM,FABA,2020-03-15T09:23:00Z,2020-03-15T11:25:00Z,FALSE,NA
4851f7-KLM836-2020-03-15-0,2940,WSSS,EHAM,2020-03-15T04:23:16Z,2020-03-15T06:55:53Z,TRUE,09
485206-KLM1057-2020-03-15-0,2286,EHAM,EGGD,2020-03-15T21:02:01Z,2020-03-15T21:58:37Z,FALSE,NA
485206-KLM1873-2020-03-15-0,1934,EHAM,EDDS,2020-03-15T11:56:33Z,2020-03-15T12:49:52Z,FALSE,NA
485206-KLM1963-2020-03-15-0,1899,EHAM,LSZH,2020-03-15T16:10:30Z,2020-03-15T17:09:19Z,FALSE,NA
485206-KLM22Q-2020-03-15-0,3311,EDDS,EHAM,2020-03-15T13:33:00Z,2020-03-15T14:46:08Z,TRUE,18C
485206-KLM26Q-2020-03-15-0,2129,EBMB,EHAM,2020-03-15T09:49:31Z,2020-03-15T10:24:59Z,TRUE,18R
485206-KLM61A-2020-03-15-0,1364,EHAM,EBBR,2020-03-15T08:37:42Z,2020-03-15T09:00:25Z,FALSE,NA
485206-KLM70X-2020-03-15-0,2555,NA,EHAM,2020-03-15T05:34:44Z,2020-03-15T07:28:57Z,TRUE,18C
485206-KLM94Y-2020-03-15-0,2680,LSZH,EHAM,2020-03-15T18:12:35Z,2020-03-15T19:23:21Z,TRUE,18R
485207-KLM47B-2020-03-15-0,1936,EHAM,LSZH,2020-03-15T06:02:06Z,2020-03-15T07:04:37Z,FALSE,NA
485207-KLM48B-2020-03-15-0,2909,LSZH,EHAM,2020-03-15T08:06:00Z,2020-03-15T09:18:50Z,TRUE,18R
48520b-TRA6307-2020-03-15-0,1898,EHAM,NA,2020-03-15T13:47:01Z,2020-03-15T16:52:28Z,FALSE,NA
48520b-TRA6308-2020-03-15-0,2971,NA,EHAM,2020-03-15T20:53:09Z,2020-03-15T23:35:59Z,TRUE,18R
48520b-TRA737-2020-03-15-0,1786,EHAM,NA,2020-03-15T05:13:22Z,2020-03-15T07:34:53Z,FALSE,NA
48520b-TRA738-2020-03-15-0,2519,NA,EHAM,2020-03-15T08:58:26Z,2020-03-15T11:46:59Z,TRUE,18C
48520c-TRA6901-2020-03-15-0,1813,EHAM,OMDB,2020-03-15T05:42:09Z,2020-03-15T07:35:50Z,FALSE,NA
48520c-TRA6902-2020-03-15-0,3014,LGAV,EHAM,2020-03-15T20:30:47Z,2020-03-15T22:56:47Z,TRUE,09
48520d-TRA121-2020-03-15-0,1764,EHAM,NA,2020-03-15T05:04:53Z,2020-03-15T07:21:43Z,FALSE,NA
48520d-TRA122-2020-03-15-0,2948,NA,EHAM,2020-03-15T08:56:55Z,2020-03-15T11:47:25Z,TRUE,09
48520d-TRA583-2020-03-15-0,1811,EHAM,NA,2020-03-15T13:29:31Z,2020-03-15T16:38:20Z,FALSE,NA
4852f4-KLM1516-2020-03-15-0,1868,EGSH,EHAM,2020-03-15T09:30:41Z,2020-03-15T10:01:48Z,TRUE,18R
4852f4-KLM1537-2020-03-15-0,2049,EHAM,EGNV,2020-03-15T15:46:58Z,2020-03-15T16:37:21Z,FALSE,NA
4852f4-KLM31K-2020-03-15-0,2197,EHAM,EDDV,2020-03-15T20:09:05Z,2020-03-15T20:45:41Z,FALSE,NA
4852f4-KLM62G-2020-03-15-0,2351,EGNV,EHAM,2020-03-15T17:19:16Z,2020-03-15T18:10:24Z,TRUE,18R
4852f4-KLM79L-2020-03-15-0,1551,EHAM,EGSH,2020-03-15T08:12:06Z,2020-03-15T08:37:56Z,FALSE,NA
4852f4-KLM84X-2020-03-15-0,2784,LSZM,EHAM,2020-03-15T05:20:34Z,2020-03-15T06:24:21Z,TRUE,18R
4852f4-KLM929-2020-03-15-0,2023,EHAM,EGPE,2020-03-15T11:05:18Z,2020-03-15T12:22:47Z,FALSE,NA
4852f4-KLM930-2020-03-15-0,2586,EGPE,EHAM,2020-03-15T13:05:03Z,2020-03-15T14:23:38Z,TRUE,18R
4852f5-KLC1061-2020-03-15-0,2177,EHAM,EGFF,2020-03-15T15:51:09Z,2020-03-15T16:50:53Z,FALSE,NA
4852f5-KLC1062-2020-03-15-0,2481,EGFF,EHAM,2020-03-15T17:28:30Z,2020-03-15T18:27:44Z,TRUE,18R
4852f5-KLM1183-2020-03-15-0,1731,EHAM,NA,2020-03-15T20:07:48Z,2020-03-15T21:08:25Z,FALSE,NA
4852f5-KLM1197-2020-03-15-0,1934,EHAM,ENZV,2020-03-15T06:55:31Z,2020-03-15T08:01:21Z,FALSE,NA
4852f5-KLM34Z-2020-03-15-0,2263,EDDL,EHAM,2020-03-15T05:18:03Z,2020-03-15T05:55:45Z,TRUE,18R
4852f5-KLM98R-2020-03-15-0,2401,ENZV,EHAM,2020-03-15T08:43:01Z,2020-03-15T09:54:55Z,TRUE,18R
4852f6-KLC1519-2020-03-15-0,1721,EHAM,EGSH,2020-03-15T15:43:18Z,2020-03-15T16:11:58Z,FALSE,NA
4852f6-KLC1520-2020-03-15-0,1995,EGSH,EHAM,2020-03-15T17:07:00Z,2020-03-15T17:40:14Z,TRUE,18R
4852f6-KLM1135-2020-03-15-0,1806,EHAM,EKCH,2020-03-15T18:45:36Z,2020-03-15T19:47:40Z,FALSE,NA
4852f6-KLM1136-2020-03-15-0,2862,EKCH,EHAM,2020-03-15T20:44:22Z,2020-03-15T21:57:21Z,TRUE,18R
4852f6-KLM24H-2020-03-15-0,3066,NA,EHAM,2020-03-15T05:43:52Z,2020-03-15T07:22:54Z,TRUE,18R
4852f6-KLM948-2020-03-15-0,2463,EGAC,EHAM,2020-03-15T13:21:37Z,2020-03-15T14:34:45Z,TRUE,18R
4852f6-KLM99U-2020-03-15-0,2123,EHAM,EGAC,2020-03-15T11:26:08Z,2020-03-15T12:37:50Z,FALSE,NA
485341-KLM282-2020-03-15-0,2498,KSFO,EHAM,2020-03-15T06:46:06Z,2020-03-15T08:20:53Z,TRUE,09
485341-KLM677-2020-03-15-0,1778,EHAM,CYYC,2020-03-15T12:09:40Z,2020-03-15T13:31:52Z,FALSE,NA
485343-KLM702-2020-03-15-0,2756,NA,EHAM,2020-03-15T06:24:51Z,2020-03-15T09:28:53Z,TRUE,09
485344-KLM749-2020-03-15-0,2572,SKBO,EHAM,2020-03-15T07:53:59Z,2020-03-15T09:21:26Z,TRUE,NA
485345-KLM48-2020-03-15-0,2734,KORD,EHAM,2020-03-15T04:28:44Z,2020-03-15T06:12:27Z,TRUE,09
485345-KLM877-2020-03-15-0,1631,EHAM,VABB,2020-03-15T11:12:39Z,2020-03-15T12:47:58Z,FALSE,NA
4853d3-TRA132K-2020-03-15-0,2645,LEBL,EHAM,2020-03-15T15:07:18Z,2020-03-15T16:58:57Z,TRUE,09
4853d3-TRA28A-2020-03-15-0,1965,EHAM,LEBL,2020-03-15T11:07:04Z,2020-03-15T13:04:18Z,FALSE,NA
4853d3-TRA6006-2020-03-15-0,3201,LOWS,EHAM,2020-03-15T08:17:16Z,2020-03-15T09:47:20Z,TRUE,09
4853d3-TRA6H-2020-03-15-0,1802,EHAM,LOWS,2020-03-15T06:06:02Z,2020-03-15T07:14:40Z,FALSE,NA
4853f4-KLM1895-2020-03-15-0,1882,EHAM,LOWG,2020-03-15T10:55:19Z,2020-03-15T12:18:18Z,FALSE,NA
4853f4-KLM26K-2020-03-15-0,2506,LOWG,EHAM,2020-03-15T12:52:38Z,2020-03-15T14:30:27Z,TRUE,18C
4853f4-KLM35V-2020-03-15-0,2247,EHAM,ELLX,2020-03-15T15:57:03Z,2020-03-15T16:34:29Z,FALSE,NA
4853f4-KLM38U-2020-03-15-0,2661,EGNJ,EHAM,2020-03-15T06:05:57Z,2020-03-15T06:50:42Z,TRUE,18R
4853f4-KLM84B-2020-03-15-0,2924,ELLX,EHAM,2020-03-15T17:18:00Z,2020-03-15T18:06:43Z,TRUE,18R
48548c-KLM1089-2020-03-15-0,1791,EHAM,ESMX,2020-03-15T15:00:41Z,2020-03-15T16:03:45Z,FALSE,NA
48548c-KLM1917-2020-03-15-0,1787,EHAM,EPGD,2020-03-15T08:39:49Z,2020-03-15T10:00:52Z,FALSE,NA
48548c-KLM1918-2020-03-15-0,2576,EPGD,EHAM,2020-03-15T10:40:20Z,2020-03-15T12:12:58Z,TRUE,18C
48548c-KLM36L-2020-03-15-0,2914,ELLX,EHAM,2020-03-15T05:19:49Z,2020-03-15T06:08:22Z,TRUE,18R
48548c-KLM41M-2020-03-15-0,2546,EHAM,EGNJ,2020-03-15T20:17:36Z,2020-03-15T21:02:57Z,FALSE,NA
48548c-KLM58L-2020-03-15-0,2705,NA,EHAM,2020-03-15T16:56:11Z,2020-03-15T18:20:25Z,TRUE,18C
48548d-KLM1335-2020-03-15-0,1825,EHAM,EKYT,2020-03-15T15:33:33Z,2020-03-15T16:31:51Z,FALSE,NA
48548d-KLM21F-2020-03-15-0,1761,EHAM,NA,2020-03-15T11:24:06Z,2020-03-15T12:15:42Z,FALSE,NA
48548d-KLM40Y-2020-03-15-0,3702,EDDF,EHAM,2020-03-15T09:13:48Z,2020-03-15T10:15:29Z,TRUE,18R
48548d-KLM73J-2020-03-15-0,2157,EHAM,EDDF,2020-03-15T07:30:09Z,2020-03-15T08:16:48Z,FALSE,NA
48548d-KLM76Q-2020-03-15-0,2985,NA,EHAM,2020-03-15T13:14:15Z,2020-03-15T14:31:55Z,TRUE,18R
48548d-KLM94L-2020-03-15-0,2840,EKYT,EHAM,2020-03-15T17:13:01Z,2020-03-15T18:25:46Z,TRUE,18C
48548e-KLM1810-2020-03-15-0,2715,EDDC,EHAM,2020-03-15T10:23:30Z,2020-03-15T11:33:25Z,TRUE,18R
48548e-KLM24J-2020-03-15-0,2198,EDDL,EHAM,2020-03-15T17:44:18Z,2020-03-15T18:20:55Z,TRUE,18C
48548e-KLM28J-2020-03-15-0,1784,EBMB,EHAM,2020-03-15T13:48:37Z,2020-03-15T14:18:20Z,TRUE,18R
48548e-KLM89F-2020-03-15-0,1936,EHAM,LSZM,2020-03-15T19:48:36Z,2020-03-15T20:40:46Z,FALSE,NA
48548e-KLM89H-2020-03-15-0,1701,EHAM,EDDC,2020-03-15T08:41:50Z,2020-03-15T09:39:59Z,FALSE,NA
48548e-KLM91L-2020-03-15-0,1405,EHAM,EBBR,2020-03-15T12:40:32Z,2020-03-15T13:03:56Z,FALSE,NA
48548e-KLM97R-2020-03-15-0,1788,EHAM,EDDL,2020-03-15T16:11:36Z,2020-03-15T16:41:23Z,FALSE,NA
4855d0-KLM1180-2020-03-15-0,2607,NA,EHAM,2020-03-15T10:52:33Z,2020-03-15T12:24:09Z,TRUE,18C
4855d0-KLM1258-2020-03-15-0,2523,NA,EHAM,2020-03-15T16:16:48Z,2020-03-15T17:47:58Z,TRUE,18R
4855d0-KLM55G-2020-03-15-0,1749,EHAM,NA,2020-03-15T08:43:49Z,2020-03-15T09:45:58Z,FALSE,NA
4855d0-KLM64U-2020-03-15-0,2001,EGBB,EHAM,2020-03-15T20:26:26Z,2020-03-15T21:08:13Z,TRUE,18R
4855d0-KLM70F-2020-03-15-0,1849,EHAM,NA,2020-03-15T13:55:00Z,2020-03-15T15:11:39Z,FALSE,NA
4855d0-KLM93F-2020-03-15-0,2247,EHAM,EGBB,2020-03-15T18:50:06Z,2020-03-15T19:39:22Z,FALSE,NA
4855d1-KLM1046-2020-03-15-0,2124,EGGD,EHAM,2020-03-15T06:10:50Z,2020-03-15T07:01:52Z,TRUE,18R
4855d1-KLM1765-2020-03-15-0,2206,EHAM,EDDF,2020-03-15T08:58:19Z,2020-03-15T09:41:15Z,FALSE,NA
4855d1-KLM1766-2020-03-15-0,3266,EDDF,EHAM,2020-03-15T10:53:33Z,2020-03-15T11:47:58Z,TRUE,18C
4855d1-KLM21V-2020-03-15-0,1674,EHAM,EDDL,2020-03-15T20:30:06Z,2020-03-15T20:57:59Z,FALSE,NA
4855d1-KLM31N-2020-03-15-0,2159,EHAM,LFBD,2020-03-15T14:58:30Z,2020-03-15T16:25:11Z,FALSE,NA
4855d1-KLM58A-2020-03-15-0,2427,LFBD,EHAM,2020-03-15T17:08:41Z,2020-03-15T18:29:29Z,TRUE,18R
4855d2-KLM1341-2020-03-15-0,1854,EHAM,EKBI,2020-03-15T07:38:43Z,2020-03-15T08:25:12Z,FALSE,NA
4855d2-KLM1731-2020-03-15-0,1370,EHAM,EBBR,2020-03-15T15:51:40Z,2020-03-15T16:14:29Z,FALSE,NA
4855d2-KLM1732-2020-03-15-0,1750,EBMB,EHAM,2020-03-15T17:06:01Z,2020-03-15T17:35:10Z,TRUE,18R
4855d2-KLM26M-2020-03-15-0,2709,EDDV,EHAM,2020-03-15T05:14:50Z,2020-03-15T05:59:58Z,TRUE,18C
4855d2-KLM30K-2020-03-15-0,2465,EKBI,EHAM,2020-03-15T09:05:11Z,2020-03-15T09:57:58Z,TRUE,18R
4855d2-KLM65X-2020-03-15-0,1798,EHAM,NA,2020-03-15T11:18:40Z,2020-03-15T12:19:52Z,FALSE,NA
4855d2-KLM66C-2020-03-15-0,2822,NA,EHAM,2020-03-15T13:37:08Z,2020-03-15T14:57:15Z,TRUE,18C
4855d2-KLM91H-2020-03-15-0,2001,EHAM,NA,2020-03-15T19:51:07Z,2020-03-15T21:19:27Z,FALSE,NA
485779-KLM1853-2020-03-15-0,1596,EHAM,EDDL,2020-03-15T05:58:23Z,2020-03-15T06:24:58Z,FALSE,NA
485779-KLM1854-2020-03-15-0,1861,EDDL,EHAM,2020-03-15T07:23:11Z,2020-03-15T07:54:11Z,TRUE,18C
485779-KLM1870-2020-03-15-0,2985,EDDS,EHAM,2020-03-15T10:48:02Z,2020-03-15T11:55:45Z,TRUE,18C
485779-KLM41H-2020-03-15-0,1747,EHAM,NA,2020-03-15T13:42:51Z,2020-03-15T14:54:46Z,FALSE,NA
485779-KLM44G-2020-03-15-0,2549,NA,EHAM,2020-03-15T16:12:14Z,2020-03-15T17:41:43Z,TRUE,18C
485779-KLM65N-2020-03-15-0,1726,EHAM,NA,2020-03-15T19:57:37Z,2020-03-15T20:55:19Z,FALSE,NA
485779-KLM91J-2020-03-15-0,1836,EHAM,EDDS,2020-03-15T09:25:00Z,2020-03-15T10:15:28Z,FALSE,NA
485785-KLM642-2020-03-15-0,2446,KJFK,EHAM,2020-03-15T04:00:32Z,2020-03-15T05:40:57Z,TRUE,09
485788-KLM29E-2020-03-15-0,2466,KIAD,EHAM,2020-03-15T04:09:06Z,2020-03-15T05:54:16Z,TRUE,09
485788-KLM741-2020-03-15-0,1933,EHAM,SKMA,2020-03-15T08:50:30Z,2020-03-15T10:28:39Z,FALSE,NA
4857b3-LIFELN1-2020-03-15-0,2103,EHAM,EHAM,2020-03-15T03:38:22Z,2020-03-15T04:13:24Z,TRUE,18L
4857b3-LIFELN1-2020-03-15-0,2103,EHAM,EHAM,2020-03-15T03:38:22Z,2020-03-15T04:13:24Z,TRUE,36C
4857b3-LIFELN1-2020-03-15-1,635,EHAM,EHAM,2020-03-15T08:22:21Z,2020-03-15T08:32:55Z,TRUE,27
4857b3-LIFELN1-2020-03-15-2,791,EHAM,EHKD,2020-03-15T11:15:36Z,2020-03-15T11:28:46Z,FALSE,NA
4857b3-LIFELN1-2020-03-15-3,1506,EHTX,EHAM,2020-03-15T12:31:15Z,2020-03-15T12:56:21Z,FALSE,NA
4857b3-LIFELN1-2020-03-15-4,692,EHAM,EHAM,2020-03-15T20:53:28Z,2020-03-15T21:04:59Z,TRUE,27
485814-KLM13N-2020-03-15-0,2147,EHAM,EGFF,2020-03-15T08:33:02Z,2020-03-15T09:31:23Z,FALSE,NA
485814-KLM14N-2020-03-15-0,1927,EGFF,EHAM,2020-03-15T10:10:12Z,2020-03-15T10:59:58Z,TRUE,18R
485814-KLM1741-2020-03-15-0,2079,EHAM,ELLX,2020-03-15T12:21:02Z,2020-03-15T12:55:40Z,FALSE,NA
485814-KLM1742-2020-03-15-0,2767,ELLX,EHAM,2020-03-15T13:42:18Z,2020-03-15T14:28:24Z,TRUE,18C
485814-KLM52Y-2020-03-15-0,1669,EHAM,EGSJ,2020-03-15T20:22:37Z,2020-03-15T20:50:25Z,FALSE,NA
485814-KLM62E-2020-03-15-0,2578,LFBO,EHAM,2020-03-15T05:11:31Z,2020-03-15T06:46:53Z,TRUE,18R
485814-KLM69J-2020-03-15-0,1751,EHAM,EDDN,2020-03-15T15:46:00Z,2020-03-15T16:32:55Z,FALSE,NA
485814-KLM70J-2020-03-15-0,2742,EDDN,EHAM,2020-03-15T17:10:54Z,2020-03-15T18:16:54Z,TRUE,18C
485870-KLM1271-2020-03-15-0,1735,EHAM,EPLE,2020-03-15T11:19:11Z,2020-03-15T12:23:17Z,FALSE,NA
485870-KLM1272-2020-03-15-0,3017,EPWR,EHAM,2020-03-15T13:16:05Z,2020-03-15T14:47:48Z,TRUE,18C
485870-KLM1539-2020-03-15-0,2384,EHAM,EGNV,2020-03-15T20:32:36Z,2020-03-15T21:30:16Z,FALSE,NA
485870-KLM63Y-2020-03-15-0,2508,EHAM,EGNJ,2020-03-15T15:58:51Z,2020-03-15T16:43:43Z,FALSE,NA
485870-KLM84Q-2020-03-15-0,2507,EGNJ,EHAM,2020-03-15T17:19:54Z,2020-03-15T18:02:14Z,TRUE,18R
485871-KLM991-2020-03-15-0,2590,EHAM,EGLC,2020-03-15T17:25:35Z,2020-03-15T18:08:44Z,FALSE,NA
485871-KLM992-2020-03-15-0,2468,EGLC,EHAM,2020-03-15T18:53:56Z,2020-03-15T19:35:03Z,TRUE,18R
485871-KLM9961-2020-03-15-0,2480,EPWA,EHAM,2020-03-15T12:38:58Z,2020-03-15T14:20:43Z,TRUE,18C
485874-KLM1749-2020-03-15-0,2738,EHAM,ELLX,2020-03-15T20:29:02Z,2020-03-15T21:14:39Z,FALSE,NA
485874-KLM36X-2020-03-15-0,2763,ESGG,EHAM,2020-03-15T13:25:23Z,2020-03-15T14:46:41Z,TRUE,18R
485874-KLM77C-2020-03-15-0,2198,EHAM,EDDV,2020-03-15T15:47:04Z,2020-03-15T16:23:41Z,FALSE,NA
485874-KLM86Z-2020-03-15-0,2577,EDDV,EHAM,2020-03-15T17:04:03Z,2020-03-15T17:46:59Z,TRUE,18C
485874-KLM91E-2020-03-15-0,1722,EHAM,ESGG,2020-03-15T11:16:04Z,2020-03-15T12:20:23Z,FALSE,NA
485875-KLM27H-2020-03-15-0,1990,EHAM,EGFF,2020-03-15T20:28:04Z,2020-03-15T21:24:33Z,FALSE,NA
485875-KLM34X-2020-03-15-0,2844,EGLC,EHAM,2020-03-15T17:55:19Z,2020-03-15T18:42:42Z,TRUE,18R
485875-KLM51Z-2020-03-15-0,1810,EHAM,ENBR,2020-03-15T11:06:35Z,2020-03-15T12:15:29Z,FALSE,NA
485875-KLM56W-2020-03-15-0,2894,ENUL,EHAM,2020-03-15T13:14:08Z,2020-03-15T14:44:37Z,TRUE,18R
485875-KLM993-2020-03-15-0,2533,EHAM,EGLC,2020-03-15T16:24:00Z,2020-03-15T17:06:12Z,FALSE,NA
485876-KLM1485-2020-03-15-0,2440,EHAM,EGNJ,2020-03-15T09:06:47Z,2020-03-15T09:51:09Z,FALSE,NA
