UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19fa-SWR88R-2019-05-31-0,2127,EDDW,LSZH,2019-05-31T17:51:59Z,2019-05-31T18:48:00Z,TRUE,14
4b19fa-SWR89K-2019-05-31-0,3886,LSZH,EDDW,2019-05-31T15:33:34Z,2019-05-31T17:05:26Z,FALSE,NA
4b1a01-SAZ61-2019-05-31-0,2278,LSZH,EDQM,2019-05-31T06:50:40Z,2019-05-31T07:33:27Z,FALSE,NA
4b1a01-SAZ65-2019-05-31-0,2349,LSZA,LSZH,2019-05-31T13:23:24Z,2019-05-31T14:02:32Z,TRUE,14
4b1a02-SAZ71-2019-05-31-0,2024,LSZH,LGAV,2019-05-31T05:56:12Z,2019-05-31T08:12:41Z,FALSE,NA
4b1a02-SAZ74-2019-05-31-0,1349,NA,LSZH,2019-05-31T15:50:00Z,2019-05-31T16:12:28Z,TRUE,14
4b1ba0-HBKMA-2019-05-31-0,2925,LSZH,EDMA,2019-05-31T09:12:42Z,2019-05-31T10:01:26Z,FALSE,NA
4b1ba0-HBKMA-2019-05-31-1,1506,EDNL,LSZH,2019-05-31T12:39:12Z,2019-05-31T13:04:17Z,TRUE,28
4b1f5e-HBLWW-2019-05-31-0,1988,LSZH,EDJA,2019-05-31T10:13:09Z,2019-05-31T10:46:16Z,FALSE,NA
4b1f5e-HBLWW-2019-05-31-1,849,EDNY,LSZH,2019-05-31T12:39:30Z,2019-05-31T12:53:39Z,TRUE,28
4b43ab-REGA3-2019-05-31-0,2210,LSZH,LSZB,2019-05-31T00:24:20Z,2019-05-31T01:01:09Z,FALSE,NA
4b43ac-REGA1-2019-05-31-0,623,LSZH,LSPF,2019-05-31T05:00:02Z,2019-05-31T05:10:25Z,FALSE,NA
4b43af-REGAQL-2019-05-31-0,1048,LSZX,LSZH,2019-05-31T17:05:38Z,2019-05-31T17:23:05Z,TRUE,NA
4b9066-PGT53L-2019-05-31-0,2871,LTFJ,LSZH,2019-05-31T05:26:03Z,2019-05-31T08:05:23Z,TRUE,14
4b9066-PGT7WD-2019-05-31-0,2370,LSZH,LTFJ,2019-05-31T09:24:30Z,2019-05-31T12:02:12Z,FALSE,NA
4ba893-THY6333-2019-05-31-0,3144,DAAG,LSZH,2019-05-31T05:26:49Z,2019-05-31T07:32:19Z,TRUE,NA
4ba893-THY6333-2019-05-31-1,2376,LSZH,NA,2019-05-31T09:49:41Z,2019-05-31T11:15:50Z,FALSE,NA
4ba9a9-THY3KR-2019-05-31-0,2105,NA,LSZH,2019-05-31T18:01:56Z,2019-05-31T20:16:59Z,TRUE,28
4baa50-THY6TE-2019-05-31-0,2960,LSZH,LTBW,2019-05-31T08:10:06Z,2019-05-31T10:51:55Z,FALSE,NA
4baa50-THY7KR-2019-05-31-0,2517,NA,LSZH,2019-05-31T05:00:04Z,2019-05-31T07:12:29Z,TRUE,14
4baa70-THY8AV-2019-05-31-0,2666,LSZH,LTBW,2019-05-31T17:35:05Z,2019-05-31T20:21:02Z,FALSE,NA
4baa70-THY9LE-2019-05-31-0,2363,NA,LSZH,2019-05-31T15:00:05Z,2019-05-31T16:29:31Z,TRUE,14
4baa87-THY4AE-2019-05-31-0,2263,NA,LSZH,2019-05-31T09:20:58Z,2019-05-31T11:35:29Z,TRUE,14
4baa87-THY9HQ-2019-05-31-0,2649,LSZH,LTBW,2019-05-31T12:48:39Z,2019-05-31T14:35:12Z,FALSE,NA
4bb261-THY8CA-2019-05-31-0,2650,LSZH,LTBW,2019-05-31T05:52:53Z,2019-05-31T08:29:28Z,FALSE,NA
4bb841-PGT949-2019-05-31-0,2602,LTFJ,LSZH,2019-05-31T10:35:46Z,2019-05-31T13:07:59Z,TRUE,14
4bb841-PGT950-2019-05-31-0,2971,LSZH,LTFJ,2019-05-31T15:05:35Z,2019-05-31T17:58:59Z,FALSE,NA
4bccaf-SXS2R-2019-05-31-0,2307,LSZH,NA,2019-05-31T08:47:00Z,2019-05-31T11:15:27Z,FALSE,NA
4bccaf-SXS7SL-2019-05-31-0,2497,NA,LSZH,2019-05-31T05:41:43Z,2019-05-31T07:15:22Z,TRUE,14
4bccb0-SXS3RP-2019-05-31-0,3099,LSZH,NA,2019-05-31T16:21:13Z,2019-05-31T18:09:42Z,FALSE,NA
4bccb0-SXS4FA-2019-05-31-0,2492,LSZH,NA,2019-05-31T07:42:00Z,2019-05-31T10:27:59Z,FALSE,NA
4bccb0-SXS6NK-2019-05-31-0,3050,NA,LSZH,2019-05-31T05:00:03Z,2019-05-31T06:45:25Z,TRUE,NA
4bccb0-SXS8JC-2019-05-31-0,1640,NA,LSZH,2019-05-31T15:00:03Z,2019-05-31T15:27:22Z,TRUE,14
4bd185-TWI351-2019-05-31-0,2559,NA,LSZH,2019-05-31T05:00:04Z,2019-05-31T06:05:55Z,TRUE,NA
4bd185-TWI352-2019-05-31-0,2929,LSZH,NA,2019-05-31T07:31:31Z,2019-05-31T10:26:44Z,FALSE,NA
4c01e5-ASL44Q-2019-05-31-0,2765,LYBE,LSZH,2019-05-31T10:58:35Z,2019-05-31T12:29:59Z,TRUE,14
4c01e5-ASL74B-2019-05-31-0,2925,LSZH,LYBE,2019-05-31T13:29:44Z,2019-05-31T14:35:12Z,FALSE,NA
4c01e7-ASL11C-2019-05-31-0,2679,LYBE,LSZH,2019-05-31T16:21:09Z,2019-05-31T17:52:59Z,TRUE,14
4c01e7-ASL29P-2019-05-31-0,2672,LSZH,LYBE,2019-05-31T18:52:00Z,2019-05-31T20:32:19Z,FALSE,NA
4c01e7-ASL63T-2019-05-31-0,2581,LYBE,LSZH,2019-05-31T05:32:33Z,2019-05-31T07:00:59Z,TRUE,14
4c01e7-ASL66H-2019-05-31-0,3066,LSZH,LYBE,2019-05-31T07:59:10Z,2019-05-31T09:43:59Z,FALSE,NA
4ca280-EIN34G-2019-05-31-0,2429,EIDW,LSZH,2019-05-31T17:18:06Z,2019-05-31T19:10:11Z,TRUE,28
4ca280-EIN34Y-2019-05-31-0,2621,LSZH,EIDW,2019-05-31T19:47:30Z,2019-05-31T21:49:21Z,FALSE,NA
4ca837-EIN342-2019-05-31-0,2571,EIDW,LSZH,2019-05-31T06:37:19Z,2019-05-31T08:30:53Z,TRUE,14
4ca837-EIN3GC-2019-05-31-0,2922,LSZH,EIDW,2019-05-31T09:12:38Z,2019-05-31T11:25:28Z,FALSE,NA
4ca9de-AZA4DG-2019-05-31-0,2707,LIRF,LSZH,2019-05-31T15:06:41Z,2019-05-31T16:22:53Z,TRUE,14
4ca9de-AZA571-2019-05-31-0,1850,LSZH,LIRF,2019-05-31T09:01:00Z,2019-05-31T10:12:18Z,FALSE,NA
4ca9de-AZA572-2019-05-31-0,2586,LIRF,LSZH,2019-05-31T06:42:44Z,2019-05-31T07:55:26Z,TRUE,14
4ca9de-AZA573-2019-05-31-0,1859,LSZH,LIRF,2019-05-31T17:23:38Z,2019-05-31T18:42:25Z,FALSE,NA
4cc27b-ICE10M-2019-05-31-0,3280,BIKF,LSZH,2019-05-31T08:48:47Z,2019-05-31T11:11:27Z,TRUE,NA
4cc27b-ICE9L-2019-05-31-0,2755,LSZH,BIKF,2019-05-31T12:16:08Z,2019-05-31T14:35:11Z,FALSE,NA
4d020b-SVW72V-2019-05-31-0,1469,LSZH,LEMD,2019-05-31T14:10:44Z,2019-05-31T14:35:12Z,FALSE,NA
4d2021-AMC491-2019-05-31-0,1843,LSZH,LMML,2019-05-31T16:06:42Z,2019-05-31T17:49:55Z,FALSE,NA
4d20cf-VJT453-2019-05-31-0,2350,LSZH,EGGW,2019-05-31T06:54:39Z,2019-05-31T08:24:14Z,FALSE,NA
4d219d-EMM007-2019-05-31-0,1966,LSZH,LEMD,2019-05-31T08:30:49Z,2019-05-31T10:27:58Z,FALSE,NA
500146-SMP650-2019-05-31-0,2627,UUWW,LSZH,2019-05-31T05:52:56Z,2019-05-31T08:41:19Z,TRUE,14
50016a-T7GLF-2019-05-31-0,2471,UUWW,LSZH,2019-05-31T13:43:20Z,2019-05-31T16:45:26Z,TRUE,14
50016a-T7GLF-2019-05-31-1,1945,LSZH,LEMD,2019-05-31T17:42:42Z,2019-05-31T19:32:58Z,FALSE,NA
501dc4-CTN460-2019-05-31-0,3294,LDZA,LSZH,2019-05-31T07:26:01Z,2019-05-31T08:51:28Z,TRUE,14
501dc4-CTN461-2019-05-31-0,2653,LSZH,LDZA,2019-05-31T09:52:06Z,2019-05-31T11:11:21Z,FALSE,NA
501dc4-CTN464-2019-05-31-0,2678,LDZA,LSZH,2019-05-31T16:02:42Z,2019-05-31T17:16:22Z,TRUE,14
501dc4-CTN465-2019-05-31-0,2898,LSZH,LDZA,2019-05-31T18:17:33Z,2019-05-31T19:39:56Z,FALSE,NA
501dd0-CTN4467-2019-05-31-0,3356,LSZH,NA,2019-05-31T08:18:07Z,2019-05-31T10:08:32Z,FALSE,NA
501dd0-CTN756R-2019-05-31-0,3153,NA,LSZH,2019-05-31T05:13:36Z,2019-05-31T07:11:07Z,TRUE,14
501e45-JSY315D-2019-05-31-0,2927,NA,LSZH,2019-05-31T15:00:06Z,2019-05-31T16:25:53Z,TRUE,14
502c55-BTI7LZ-2019-05-31-0,2946,LSZH,EVRA,2019-05-31T07:58:01Z,2019-05-31T10:23:12Z,FALSE,NA
502c55-BTI7PY-2019-05-31-0,2437,NA,LSZH,2019-05-31T05:00:03Z,2019-05-31T06:53:10Z,TRUE,34
502c63-BTI6CV-2019-05-31-0,2373,EVRA,LSZH,2019-05-31T15:00:05Z,2019-05-31T15:47:01Z,TRUE,NA
502c63-BTI7TX-2019-05-31-0,2864,LSZH,EVRA,2019-05-31T16:34:37Z,2019-05-31T19:02:27Z,FALSE,NA
503cb7-KLJ3055-2019-05-31-0,2236,LZIB,LSZH,2019-05-31T05:39:21Z,2019-05-31T06:40:27Z,TRUE,NA
503cb7-KLJ3055-2019-05-31-1,1801,LSZH,LEMD,2019-05-31T08:24:05Z,2019-05-31T10:07:16Z,FALSE,NA
70c0c6-OMA153-2019-05-31-0,2453,RPLL,LSZH,2019-05-31T15:00:14Z,2019-05-31T17:21:58Z,TRUE,14
70c0c6-OMA154-2019-05-31-0,3004,LSZH,RPLX,2019-05-31T19:37:55Z,2019-05-31T22:28:30Z,FALSE,NA
738051-ELY347-2019-05-31-0,2764,NA,LSZH,2019-05-31T06:20:31Z,2019-05-31T08:12:36Z,TRUE,14
738051-ELY348-2019-05-31-0,2640,LSZH,LLBG,2019-05-31T09:55:36Z,2019-05-31T11:22:52Z,FALSE,NA
76cd79-SIA345-2019-05-31-0,3179,LSZH,VHHH,2019-05-31T09:54:59Z,2019-05-31T12:55:15Z,FALSE,NA
76cd79-SIA346-2019-05-31-0,2704,VHHH,LSZH,2019-05-31T05:01:38Z,2019-05-31T06:22:58Z,TRUE,14
7804ba-CCA781-2019-05-31-0,2258,NA,LSZH,2019-05-31T15:00:03Z,2019-05-31T15:54:59Z,TRUE,14
7804ba-CCA782-2019-05-31-0,2650,LSZH,NA,2019-05-31T17:57:35Z,2019-05-31T21:35:14Z,FALSE,NA
789213-CPA382-2019-05-31-0,3197,LSZH,VHHH,2019-05-31T11:57:01Z,2019-05-31T14:35:11Z,FALSE,NA
8821ab-VMS904-2019-05-31-0,2235,EDDM,LSZH,2019-05-31T17:43:03Z,2019-05-31T18:20:17Z,TRUE,14
8821ab-VMS904-2019-05-31-1,2686,LSZH,EDDM,2019-05-31T18:52:48Z,2019-05-31T19:37:33Z,FALSE,NA
885177-THA970-2019-05-31-0,2161,VTBS,LSZH,2019-05-31T05:00:02Z,2019-05-31T05:42:55Z,TRUE,14
885177-THA971-2019-05-31-0,2673,LSZH,VTBS,2019-05-31T11:35:08Z,2019-05-31T14:22:41Z,FALSE,NA
896191-UAE87-2019-05-31-0,2729,OMDB,LSZH,2019-05-31T08:20:17Z,2019-05-31T11:15:55Z,TRUE,14
896191-UAE92A-2019-05-31-0,3144,LSZH,OMDB,2019-05-31T13:21:04Z,2019-05-31T14:35:12Z,FALSE,NA
8963e5-UAE2MJ-2019-05-31-0,2455,OMDB,LSZH,2019-05-31T16:03:09Z,2019-05-31T18:47:25Z,TRUE,14
8963e5-UAE86-2019-05-31-0,2877,LSZH,OMDB,2019-05-31T20:17:59Z,2019-05-31T22:59:53Z,FALSE,NA
8964c1-ETD44T-2019-05-31-0,2209,LSZH,OMAA,2019-05-31T09:42:03Z,2019-05-31T12:36:36Z,FALSE,NA
a0cb9e-N150QS-2019-05-31-0,2799,NA,LSZH,2019-05-31T07:01:52Z,2019-05-31T07:54:24Z,TRUE,NA
a11d3c-DAL66-2019-05-31-0,2030,GA95,LSZH,2019-05-31T05:00:02Z,2019-05-31T06:47:52Z,TRUE,14
a11d3c-DAL67-2019-05-31-0,3015,LSZH,KATL,2019-05-31T08:41:04Z,2019-05-31T11:16:38Z,FALSE,NA
a2a2e6-UAL52-2019-05-31-0,2165,KIAD,LSZH,2019-05-31T05:00:01Z,2019-05-31T05:52:22Z,TRUE,14
a2a2e6-UAL53-2019-05-31-0,2672,LSZH,KIAD,2019-05-31T09:49:34Z,2019-05-31T12:20:01Z,FALSE,NA
a2ba24-N275MB-2019-05-31-0,2187,LSZH,BIKF,2019-05-31T09:05:11Z,2019-05-31T11:25:47Z,FALSE,NA
a48dfb-AAL92-2019-05-31-0,2237,KPHL,LSZH,2019-05-31T05:00:01Z,2019-05-31T06:38:52Z,TRUE,14
a48dfb-AAL93-2019-05-31-0,3220,LSZH,KPHL,2019-05-31T09:55:01Z,2019-05-31T12:29:58Z,FALSE,NA
a59601-UAL44-2019-05-31-0,2212,KSFO,LSZH,2019-05-31T06:09:57Z,2019-05-31T08:10:13Z,TRUE,14
a59601-UAL45-2019-05-31-0,1513,LSZH,LSZH,2019-05-31T11:26:13Z,2019-05-31T11:51:25Z,TRUE,32
a59601-UAL45-2019-05-31-1,1877,LSZH,KSFO,2019-05-31T12:02:34Z,2019-05-31T13:59:59Z,FALSE,NA
a65054-N506BA-2019-05-31-0,3421,KISP,LSZH,2019-05-31T07:19:53Z,2019-05-31T09:49:17Z,TRUE,14
a9bde3-N727DL-2019-05-31-0,3606,LOWK,LSZH,2019-05-31T12:01:56Z,2019-05-31T13:15:53Z,TRUE,14
a9bde3-N727DL-2019-05-31-1,1328,LSZH,EDTG,2019-05-31T13:47:30Z,2019-05-31T14:09:37Z,FALSE,NA
aa6c50-UAL134-2019-05-31-0,2731,KLDJ,LSZH,2019-05-31T07:31:22Z,2019-05-31T09:50:56Z,TRUE,14
aa6c50-UAL135-2019-05-31-0,2774,LSZH,KEWR,2019-05-31T11:29:39Z,2019-05-31T14:05:41Z,FALSE,NA
abbee3-DAL407-2019-05-31-0,2213,LSZH,KJFK,2019-05-31T12:45:17Z,2019-05-31T14:35:12Z,FALSE,NA
abbee3-DAL408-2019-05-31-0,2144,KJFK,LSZH,2019-05-31T06:45:08Z,2019-05-31T08:41:34Z,TRUE,14
c02ee9-ACA878-2019-05-31-0,2094,CYYZ,LSZH,2019-05-31T05:00:01Z,2019-05-31T05:34:55Z,TRUE,14
c02ee9-ACA879-2019-05-31-0,3226,LSZH,CYYZ,2019-05-31T07:51:05Z,2019-05-31T10:25:07Z,FALSE,NA
