UID,N,ADEP,ADES,START,STOP,ARR,RWY
484186-KLM79M-2019-03-25-0,2274,EHAM,EKCH,2019-03-25T07:04:21Z,2019-03-25T08:07:43Z,FALSE,NA
484186-KLM80X-2019-03-25-0,2152,EKCH,EHAM,2019-03-25T10:21:41Z,2019-03-25T11:19:16Z,TRUE,06
48418a-KLM29W-2019-03-25-0,1978,EHAM,EGNT,2019-03-25T16:10:03Z,2019-03-25T17:04:42Z,FALSE,NA
48418a-KLM30W-2019-03-25-0,1910,NA,EHAM,2019-03-25T18:01:32Z,2019-03-25T18:48:18Z,TRUE,06
48418a-KLM44R-2019-03-25-0,2713,EDDT,EHAM,2019-03-25T05:17:47Z,2019-03-25T06:22:58Z,TRUE,27
48418a-KLM81V-2019-03-25-0,1866,EHAM,EHAM,2019-03-25T07:40:42Z,2019-03-25T08:11:47Z,TRUE,36R
48418a-KLM81V-2019-03-25-1,3096,EHAM,EDDH,2019-03-25T10:28:09Z,2019-03-25T11:24:15Z,FALSE,NA
48418a-KLM82V-2019-03-25-0,2491,EDDH,EHAM,2019-03-25T14:15:01Z,2019-03-25T14:58:59Z,TRUE,36R
48418a-KLM91Z-2019-03-25-0,2463,EHAM,EGCC,2019-03-25T21:06:35Z,2019-03-25T22:05:36Z,FALSE,NA
48418c-KLM1009-2019-03-25-0,3014,EHAM,EGLL,2019-03-25T10:16:05Z,2019-03-25T11:06:18Z,FALSE,NA
48418c-KLM1010-2019-03-25-0,2361,EGLL,EHAM,2019-03-25T12:28:30Z,2019-03-25T13:12:13Z,TRUE,06
48418c-KLM1079-2019-03-25-0,1988,EHAM,EGCC,2019-03-25T15:37:43Z,2019-03-25T16:28:13Z,FALSE,NA
48418c-KLM1080-2019-03-25-0,2091,EGCC,EHAM,2019-03-25T17:41:39Z,2019-03-25T18:29:35Z,TRUE,06
48418c-KLM44Q-2019-03-25-0,1727,EHAM,LGKN,2019-03-25T20:32:13Z,2019-03-25T22:40:49Z,FALSE,NA
48418c-KLM462-2019-03-25-0,2855,NA,EHAM,2019-03-25T04:34:31Z,2019-03-25T08:30:29Z,TRUE,06
48418d-KLM15P-2019-03-25-0,2358,EHAM,LFPG,2019-03-25T12:27:40Z,2019-03-25T13:13:57Z,FALSE,NA
48418d-KLM16P-2019-03-25-0,2419,LFPG,EHAM,2019-03-25T15:11:04Z,2019-03-25T15:57:19Z,TRUE,36R
48418d-KLM27Q-2019-03-25-0,2636,EHAM,NA,2019-03-25T17:17:37Z,2019-03-25T18:09:29Z,FALSE,NA
48418d-KLM36S-2019-03-25-0,1848,NA,EHAM,2019-03-25T19:12:06Z,2019-03-25T19:48:50Z,TRUE,27
48418d-KLM907-2019-03-25-0,1951,EHAM,UUEE,2019-03-25T21:18:58Z,2019-03-25T23:59:59Z,FALSE,NA
48418d-KLM90J-2019-03-25-0,2730,EGBB,EHAM,2019-03-25T08:46:59Z,2019-03-25T09:40:15Z,TRUE,36R
4841a5-TRA412B-2019-03-25-0,2727,NA,EHAM,2019-03-25T13:38:05Z,2019-03-25T15:50:50Z,TRUE,36R
4841a5-TRA59K-2019-03-25-0,2070,EHAM,NA,2019-03-25T17:15:40Z,2019-03-25T18:59:41Z,FALSE,NA
4841a5-TRA61T-2019-03-25-0,2246,EHAM,NA,2019-03-25T10:20:28Z,2019-03-25T12:15:10Z,FALSE,NA
4841a5-TRA89M-2019-03-25-0,2493,NA,EHAM,2019-03-25T20:40:06Z,2019-03-25T23:02:02Z,TRUE,06
4841a6-KLM27V-2019-03-25-0,2934,EGCC,EHAM,2019-03-25T06:55:20Z,2019-03-25T07:56:29Z,TRUE,36R
4841a6-KLM461-2019-03-25-0,1748,EHAM,NA,2019-03-25T20:27:04Z,2019-03-25T22:53:11Z,FALSE,NA
4841a9-TRA14L-2019-03-25-0,3094,LEAL,EHAM,2019-03-25T09:33:43Z,2019-03-25T12:06:29Z,TRUE,36R
4841a9-TRA22X-2019-03-25-0,1768,EHAM,LEAL,2019-03-25T06:06:21Z,2019-03-25T07:52:08Z,FALSE,NA
4841a9-TRA2P-2019-03-25-0,2279,NA,EHAM,2019-03-25T22:12:36Z,2019-03-25T23:48:02Z,TRUE,06
4841a9-TRA5J-2019-03-25-0,2405,EHAM,NA,2019-03-25T14:02:05Z,2019-03-25T15:30:41Z,FALSE,NA
4841aa-TRA17B-2019-03-25-0,2287,NA,EHAM,2019-03-25T15:38:15Z,2019-03-25T17:39:27Z,TRUE,06
4841aa-TRA60H-2019-03-25-0,2495,LJLJ,EHAM,2019-03-25T09:19:46Z,2019-03-25T10:54:38Z,TRUE,06
4841aa-TRA85G-2019-03-25-0,1635,EHAM,LJLJ,2019-03-25T05:48:38Z,2019-03-25T07:05:42Z,FALSE,NA
4841aa-TRA99C-2019-03-25-0,2191,EHAM,NA,2019-03-25T12:11:02Z,2019-03-25T13:53:58Z,FALSE,NA
4841ad-KLM758-2019-03-25-0,2561,NA,EHAM,2019-03-25T08:05:55Z,2019-03-25T09:48:41Z,TRUE,36R
4841ad-KLM861-2019-03-25-0,3231,EHAM,NA,2019-03-25T13:55:08Z,2019-03-25T16:46:39Z,FALSE,NA
4841c4-MPH8562-2019-03-25-0,2352,FARA,EHAM,2019-03-25T01:32:59Z,2019-03-25T04:51:54Z,TRUE,27
4841c5-MPH7762-2019-03-25-0,2715,SBKP,EHAM,2019-03-25T10:45:14Z,2019-03-25T12:08:05Z,TRUE,36R
4841d5-TRA052-2019-03-25-0,980,EHRD,EHAM,2019-03-25T06:31:38Z,2019-03-25T06:47:57Z,TRUE,27
4841d6-TRA132K-2019-03-25-0,2871,LEBL,EHAM,2019-03-25T09:46:03Z,2019-03-25T11:50:07Z,TRUE,36R
4841d6-TRA89A-2019-03-25-0,1753,EHAM,LEBL,2019-03-25T06:18:25Z,2019-03-25T08:02:28Z,FALSE,NA
4841db-TRA6727-2019-03-25-0,1755,EHAM,LE85,2019-03-25T06:35:45Z,2019-03-25T09:01:37Z,FALSE,NA
4841db-TRA87L-2019-03-25-0,2815,LEZL,EHAM,2019-03-25T10:47:50Z,2019-03-25T13:32:03Z,TRUE,36R
484368-KLM809-2019-03-25-0,2570,EHAM,WMKK,2019-03-25T20:21:50Z,2019-03-25T23:22:41Z,FALSE,NA
484368-KLM896-2019-03-25-0,2235,NA,EHAM,2019-03-25T14:09:11Z,2019-03-25T16:41:48Z,TRUE,36R
484369-KLM862-2019-03-25-0,2494,NA,EHAM,2019-03-25T11:58:26Z,2019-03-25T14:12:19Z,TRUE,36R
484369-KLM887-2019-03-25-0,2556,EHAM,NA,2019-03-25T17:37:50Z,2019-03-25T20:43:26Z,FALSE,NA
48436a-KLM592-2019-03-25-0,2963,FAGC,EHAM,2019-03-25T06:50:38Z,2019-03-25T09:03:52Z,TRUE,36R
48436b-KLM254-2019-03-25-0,2084,NA,EHAM,2019-03-25T03:27:01Z,2019-03-25T04:54:20Z,TRUE,27
48436b-KLM31-2019-03-25-0,1952,EHAM,CYYZ,2019-03-25T13:27:41Z,2019-03-25T14:59:59Z,FALSE,NA
48436c-KLM589-2019-03-25-0,2466,EHAM,NA,2019-03-25T13:51:22Z,2019-03-25T15:39:35Z,FALSE,NA
48436c-KLM792-2019-03-25-0,2413,SBGR,EHAM,2019-03-25T09:05:24Z,2019-03-25T10:14:15Z,TRUE,36R
48436e-KLM256-2019-03-25-0,2291,NA,EHAM,2019-03-25T09:45:18Z,2019-03-25T11:20:25Z,TRUE,36R
48436e-KLM427-2019-03-25-0,2970,EHAM,OMDB,2019-03-25T13:56:13Z,2019-03-25T16:51:59Z,FALSE,NA
48436f-KLM166-2019-03-25-0,1920,EHAM,NA,2019-03-25T16:28:29Z,2019-03-25T17:58:14Z,FALSE,NA
48436f-KLM755-2019-03-25-0,3259,NA,EHAM,2019-03-25T10:40:38Z,2019-03-25T12:32:44Z,TRUE,36R
484370-KLM29E-2019-03-25-0,2036,KIAD,EHAM,2019-03-25T04:22:46Z,2019-03-25T05:51:41Z,TRUE,27
484370-KLM753-2019-03-25-0,2666,EHAM,NA,2019-03-25T10:34:41Z,2019-03-25T12:04:50Z,FALSE,NA
484371-KLM567-2019-03-25-0,3813,NA,EHAM,2019-03-25T04:25:42Z,2019-03-25T07:06:44Z,TRUE,36R
484371-KLM591-2019-03-25-0,2341,EHAM,FABA,2019-03-25T09:36:03Z,2019-03-25T11:34:44Z,FALSE,NA
4843d9-TRA15K-2019-03-25-0,1675,EHAM,NA,2019-03-25T06:41:10Z,2019-03-25T08:21:47Z,FALSE,NA
4843d9-TRA37W-2019-03-25-0,1553,EHAM,NA,2019-03-25T15:07:39Z,2019-03-25T17:05:56Z,FALSE,NA
4843d9-TRA43T-2019-03-25-0,2902,NA,EHAM,2019-03-25T11:19:33Z,2019-03-25T13:33:59Z,TRUE,36R
4843d9-TRA47M-2019-03-25-0,2209,NA,EHAM,2019-03-25T18:23:02Z,2019-03-25T20:47:38Z,TRUE,27
4843f2-KLM623-2019-03-25-0,2021,EHAM,NA,2019-03-25T09:12:51Z,2019-03-25T10:48:32Z,FALSE,NA
4843f2-KLM810-2019-03-25-0,2218,WMKK,EHAM,2019-03-25T02:04:44Z,2019-03-25T05:10:58Z,TRUE,27
48440f-KLM422-2019-03-25-0,2445,NA,EHAM,2019-03-25T01:38:56Z,2019-03-25T05:03:47Z,TRUE,27
48440f-KLM707-2019-03-25-0,2770,EHAM,NA,2019-03-25T12:36:39Z,2019-03-25T13:56:26Z,FALSE,NA
484410-KLM451-2019-03-25-0,2594,EHAM,NA,2019-03-25T10:11:15Z,2019-03-25T13:10:05Z,FALSE,NA
484410-KLM789-2019-03-25-0,3306,NA,EHAM,2019-03-25T05:02:01Z,2019-03-25T06:58:11Z,TRUE,27
484411-KLM587-2019-03-25-0,2104,EHAM,NA,2019-03-25T13:24:51Z,2019-03-25T15:34:19Z,FALSE,NA
484411-KLM724-2019-03-25-0,2747,EHAM,EHAM,2019-03-25T07:32:46Z,2019-03-25T09:32:50Z,TRUE,36R
484416-KLM644-2019-03-25-0,2825,KJFK,EHAM,2019-03-25T07:26:44Z,2019-03-25T09:05:25Z,TRUE,36R
484416-KLM757-2019-03-25-0,1712,EHAM,NA,2019-03-25T11:37:05Z,2019-03-25T12:51:11Z,FALSE,NA
484442-KLM19J-2019-03-25-0,2419,EHAM,ENKJ,2019-03-25T13:39:18Z,2019-03-25T15:10:59Z,FALSE,NA
484442-KLM19U-2019-03-25-0,1586,EHAM,LIRF,2019-03-25T06:13:48Z,2019-03-25T08:01:15Z,FALSE,NA
484442-KLM47N-2019-03-25-0,1751,EHAM,LIMC,2019-03-25T20:48:33Z,2019-03-25T22:02:00Z,FALSE,NA
484442-KLM51U-2019-03-25-0,2010,ENGM,EHAM,2019-03-25T16:19:29Z,2019-03-25T17:33:26Z,TRUE,36R
484442-KLM87X-2019-03-25-0,3085,LIRF,EHAM,2019-03-25T09:44:22Z,2019-03-25T11:53:55Z,TRUE,36R
484443-KLM217-2019-03-25-0,3130,EHAM,CYVR,2019-03-25T12:35:31Z,2019-03-25T14:19:26Z,FALSE,NA
484443-KLM430-2019-03-25-0,3128,OMDB,EHAM,2019-03-25T04:30:29Z,2019-03-25T08:07:50Z,TRUE,36R
484444-KLM671-2019-03-25-0,1880,EHAM,CYHU,2019-03-25T15:59:31Z,2019-03-25T17:46:16Z,FALSE,NA
484444-KLM676-2019-03-25-0,2785,NA,EHAM,2019-03-25T08:09:00Z,2019-03-25T09:07:10Z,TRUE,36R
484445-KLM672-2019-03-25-0,2977,NA,EHAM,2019-03-25T04:53:18Z,2019-03-25T06:36:39Z,TRUE,27
484445-KLM733-2019-03-25-0,1818,EHAM,NA,2019-03-25T09:18:21Z,2019-03-25T10:36:47Z,FALSE,NA
4844c6-KLM1164-2019-03-25-0,3367,EFHK,EHAM,2019-03-25T05:07:26Z,2019-03-25T07:41:54Z,TRUE,36R
4844c6-KLM39E-2019-03-25-0,2696,EHAM,EFHK,2019-03-25T15:07:04Z,2019-03-25T17:32:27Z,FALSE,NA
4844c6-KLM40E-2019-03-25-0,1803,EFHK,EHAM,2019-03-25T18:23:30Z,2019-03-25T20:21:55Z,TRUE,27
4844c6-KLM81J-2019-03-25-0,2211,EHAM,LEBL,2019-03-25T21:39:32Z,2019-03-25T23:29:55Z,FALSE,NA
4844c6-KLM89S-2019-03-25-0,2156,EHAM,EGCC,2019-03-25T09:15:37Z,2019-03-25T10:10:27Z,FALSE,NA
4844c6-KLM90S-2019-03-25-0,2872,EGCC,EHAM,2019-03-25T12:52:12Z,2019-03-25T13:53:45Z,TRUE,36R
484506-TRA1J-2019-03-25-0,2173,EHAM,NA,2019-03-25T08:58:46Z,2019-03-25T10:11:36Z,FALSE,NA
484506-TRA29R-2019-03-25-0,1988,EHAM,LE85,2019-03-25T16:34:03Z,2019-03-25T19:02:29Z,FALSE,NA
484506-TRA74A-2019-03-25-0,2267,LEZL,EHAM,2019-03-25T21:08:30Z,2019-03-25T22:53:48Z,TRUE,06
484506-TRA81E-2019-03-25-0,2454,NA,EHAM,2019-03-25T13:51:06Z,2019-03-25T15:09:41Z,TRUE,06
484556-KLM28F-2019-03-25-0,1935,NA,EHAM,2019-03-25T18:12:37Z,2019-03-25T19:05:39Z,TRUE,06
484556-KLM28K-2019-03-25-0,2430,NA,EHAM,2019-03-25T05:19:39Z,2019-03-25T06:09:41Z,TRUE,27
484556-KLM33Y-2019-03-25-0,2250,EHAM,NA,2019-03-25T15:30:17Z,2019-03-25T16:40:32Z,FALSE,NA
484556-KLM85J-2019-03-25-0,2217,EHAM,LEBL,2019-03-25T07:33:06Z,2019-03-25T09:22:27Z,FALSE,NA
484556-KLM86N-2019-03-25-0,2403,LEBL,EHAM,2019-03-25T11:11:55Z,2019-03-25T13:08:50Z,TRUE,06
484556-KLM87Y-2019-03-25-0,1786,EHAM,LOWW,2019-03-25T20:25:13Z,2019-03-25T21:48:17Z,FALSE,NA
484557-KLM1032-2019-03-25-0,2117,EGLL,EHAM,2019-03-25T21:07:50Z,2019-03-25T21:47:16Z,TRUE,06
484557-KLM15E-2019-03-25-0,2481,EHAM,EKCH,2019-03-25T14:30:35Z,2019-03-25T15:38:22Z,FALSE,NA
484557-KLM16V-2019-03-25-0,2159,EKCH,EHAM,2019-03-25T16:39:00Z,2019-03-25T17:36:29Z,TRUE,36R
484557-KLM40Z-2019-03-25-0,2275,NA,EHAM,2019-03-25T11:39:58Z,2019-03-25T12:42:11Z,TRUE,06
484557-KLM43M-2019-03-25-0,2084,EHAM,NA,2019-03-25T09:22:10Z,2019-03-25T10:20:29Z,FALSE,NA
484557-KLM73L-2019-03-25-0,2680,EHAM,EGLL,2019-03-25T19:10:38Z,2019-03-25T19:55:17Z,FALSE,NA
484558-KLM1846-2019-03-25-0,2569,LOWW,EHAM,2019-03-25T13:29:19Z,2019-03-25T15:02:03Z,TRUE,36R
484558-KLM35E-2019-03-25-0,2495,EHAM,EFHK,2019-03-25T20:22:15Z,2019-03-25T22:44:20Z,FALSE,NA
484558-KLM37L-2019-03-25-0,1823,EHAM,LOWW,2019-03-25T09:42:16Z,2019-03-25T11:11:16Z,FALSE,NA
484558-KLM74R-2019-03-25-0,2511,ESSA,EHAM,2019-03-25T06:46:16Z,2019-03-25T08:25:49Z,TRUE,06
484558-KLM79F-2019-03-25-0,1899,EHAM,EGBB,2019-03-25T16:25:17Z,2019-03-25T17:08:07Z,FALSE,NA
484558-KLM80L-2019-03-25-0,1994,EGBB,EHAM,2019-03-25T18:20:04Z,2019-03-25T19:01:29Z,TRUE,06
484559-KLM37P-2019-03-25-0,2356,EHAM,LFPG,2019-03-25T07:28:05Z,2019-03-25T08:15:58Z,FALSE,NA
484559-KLM38P-2019-03-25-0,3022,LFPG,EHAM,2019-03-25T11:32:30Z,2019-03-25T12:27:40Z,TRUE,36R
484559-KLM39N-2019-03-25-0,2503,EHAM,EKVD,2019-03-25T20:52:08Z,2019-03-25T21:43:14Z,FALSE,NA
484559-KLM79K-2019-03-25-0,2142,EHAM,LEBL,2019-03-25T13:56:02Z,2019-03-25T15:39:59Z,FALSE,NA
484559-KLM88J-2019-03-25-0,2555,EDDH,EHAM,2019-03-25T05:27:35Z,2019-03-25T06:12:29Z,TRUE,27
484559-KLM88T-2019-03-25-0,2244,LEBL,EHAM,2019-03-25T16:55:33Z,2019-03-25T19:16:57Z,TRUE,27
48455a-KLM1385-2019-03-25-0,2037,EHAM,UKBB,2019-03-25T08:43:36Z,2019-03-25T10:25:26Z,FALSE,NA
48455a-KLM1386-2019-03-25-0,2468,UKBB,EHAM,2019-03-25T14:52:55Z,2019-03-25T16:47:33Z,TRUE,36R
48455a-KLM58R-2019-03-25-0,3881,LROP,EHAM,2019-03-25T04:14:34Z,2019-03-25T07:20:57Z,TRUE,36R
48455b-KLM1670-2019-03-25-0,2621,LEBL,EHAM,2019-03-25T14:04:24Z,2019-03-25T16:04:26Z,TRUE,36R
48455b-KLM25Q-2019-03-25-0,2507,EHAM,EIDW,2019-03-25T21:09:14Z,2019-03-25T22:27:00Z,FALSE,NA
48455b-KLM48Y-2019-03-25-0,3363,LSGG,EHAM,2019-03-25T07:09:54Z,2019-03-25T08:33:29Z,TRUE,36R
48455b-KLM65H-2019-03-25-0,1976,EHAM,LEBL,2019-03-25T09:39:00Z,2019-03-25T11:20:12Z,FALSE,NA
48455d-KLM17G-2019-03-25-0,1994,EHAM,EKCH,2019-03-25T16:06:06Z,2019-03-25T17:06:17Z,FALSE,NA
48455d-KLM18X-2019-03-25-0,1926,EKCH,EHAM,2019-03-25T18:15:20Z,2019-03-25T19:08:49Z,TRUE,27
48455d-KLM51Y-2019-03-25-0,2384,EHAM,LSGG,2019-03-25T08:58:06Z,2019-03-25T10:20:28Z,FALSE,NA
48455d-KLM64J-2019-03-25-0,3023,EGPH,EHAM,2019-03-25T06:38:40Z,2019-03-25T07:52:56Z,TRUE,36R
48455d-KLM73W-2019-03-25-0,1727,EHAM,LKVO,2019-03-25T20:13:16Z,2019-03-25T21:16:26Z,FALSE,NA
48455d-KLM78M-2019-03-25-0,3325,LSGG,EHAM,2019-03-25T13:01:24Z,2019-03-25T14:24:58Z,TRUE,36R
48455e-KLM835-2019-03-25-0,2896,EHAM,WIDD,2019-03-25T20:36:22Z,2019-03-25T23:39:43Z,FALSE,NA
48455e-KLM876-2019-03-25-0,2044,NA,EHAM,2019-03-25T15:07:47Z,2019-03-25T17:53:05Z,TRUE,36R
4845eb-TFL553-2019-03-25-0,1785,EHAM,EHGG,2019-03-25T03:57:03Z,2019-03-25T05:15:46Z,FALSE,NA
4845eb-TFL555-2019-03-25-0,2243,EHGG,EHAM,2019-03-25T15:06:17Z,2019-03-25T16:32:40Z,FALSE,NA
484646-NCG01-2019-03-25-0,1349,EHAM,EHKD,2019-03-25T13:11:23Z,2019-03-25T13:33:51Z,FALSE,NA
484646-NCG01-2019-03-25-1,1472,NA,EHAM,2019-03-25T16:23:01Z,2019-03-25T16:47:32Z,TRUE,09
484646-NCG03-2019-03-25-0,1672,EHAM,EHTX,2019-03-25T10:29:37Z,2019-03-25T10:57:28Z,FALSE,NA
484646-NCG03-2019-03-25-1,1127,NA,EHAM,2019-03-25T11:50:32Z,2019-03-25T12:09:18Z,TRUE,NA
4848df-PHTXA-2019-03-25-0,1342,EHAM,EBMB,2019-03-25T14:43:04Z,2019-03-25T15:05:25Z,FALSE,NA
484966-KLM1011-2019-03-25-0,2541,EHAM,EGLL,2019-03-25T11:35:08Z,2019-03-25T12:17:28Z,FALSE,NA
484966-KLM1838-2019-03-25-0,2807,LOWW,EHAM,2019-03-25T08:32:38Z,2019-03-25T10:10:58Z,TRUE,36R
484966-KLM51T-2019-03-25-0,1936,EHAM,EDDT,2019-03-25T21:01:32Z,2019-03-25T22:01:43Z,FALSE,NA
484966-KLM80F-2019-03-25-0,2207,EGLL,EHAM,2019-03-25T14:20:06Z,2019-03-25T15:01:17Z,TRUE,06
484966-KLM95X-2019-03-25-0,3144,EHAM,EDDH,2019-03-25T17:16:41Z,2019-03-25T18:11:14Z,FALSE,NA
484966-KLM96B-2019-03-25-0,2020,EDDH,EHAM,2019-03-25T19:05:50Z,2019-03-25T19:42:10Z,TRUE,27
484b2a-TRA15Q-2019-03-25-0,1896,EHAM,LEBL,2019-03-25T14:20:10Z,2019-03-25T16:02:27Z,FALSE,NA
484b2a-TRA29J-2019-03-25-0,2756,NA,EHAM,2019-03-25T10:47:57Z,2019-03-25T12:54:05Z,TRUE,06
484b2a-TRA35P-2019-03-25-0,1915,EHAM,NA,2019-03-25T06:59:51Z,2019-03-25T08:41:35Z,FALSE,NA
484b2a-TRA43Y-2019-03-25-0,2323,LEBL,EHAM,2019-03-25T17:04:21Z,2019-03-25T19:21:36Z,TRUE,06
484b6e-TRA16M-2019-03-25-0,1779,EHAM,LEMG,2019-03-25T05:55:35Z,2019-03-25T08:20:59Z,FALSE,NA
484b8f-KLM1823-2019-03-25-0,2330,EHAM,EDDT,2019-03-25T10:37:05Z,2019-03-25T11:39:24Z,FALSE,NA
484b8f-KLM1824-2019-03-25-0,2954,EDDT,EHAM,2019-03-25T12:38:56Z,2019-03-25T13:46:24Z,TRUE,36R
484b8f-KLM45D-2019-03-25-0,1767,EHAM,EDDM,2019-03-25T19:54:21Z,2019-03-25T20:54:56Z,FALSE,NA
484b8f-KLM53M-2019-03-25-0,1803,EHAM,LSGG,2019-03-25T14:53:15Z,2019-03-25T15:57:14Z,FALSE,NA
484b8f-KLM54M-2019-03-25-0,2462,LSGG,EHAM,2019-03-25T17:16:42Z,2019-03-25T18:39:56Z,TRUE,36R
484b8f-KLM68T-2019-03-25-0,2535,EIDW,EHAM,2019-03-25T08:05:38Z,2019-03-25T09:18:27Z,TRUE,36R
484b90-KLM1277-2019-03-25-0,2458,EHAM,EGPH,2019-03-25T07:22:45Z,2019-03-25T08:35:14Z,FALSE,NA
484b90-KLM1278-2019-03-25-0,2727,EGPH,EHAM,2019-03-25T11:39:31Z,2019-03-25T12:48:48Z,TRUE,36R
484b90-KLM1307-2019-03-25-0,2207,EHAM,LFBO,2019-03-25T13:50:00Z,2019-03-25T15:20:27Z,FALSE,NA
484b90-KLM1308-2019-03-25-0,2318,LFBO,EHAM,2019-03-25T16:17:00Z,2019-03-25T18:10:11Z,TRUE,06
484b90-KLM1328-2019-03-25-0,2393,NA,EHAM,2019-03-25T05:05:44Z,2019-03-25T06:01:14Z,TRUE,27
484b91-KLM1135-2019-03-25-0,2175,EHAM,EKCH,2019-03-25T18:59:03Z,2019-03-25T20:02:16Z,FALSE,NA
484b91-KLM1136-2019-03-25-0,2510,EKCH,EHAM,2019-03-25T21:02:06Z,2019-03-25T22:05:13Z,TRUE,06
484b91-KLM1790-2019-03-25-0,2786,EDDM,EHAM,2019-03-25T08:57:28Z,2019-03-25T10:16:51Z,TRUE,36R
484b91-KLM63F-2019-03-25-0,2090,EHAM,NA,2019-03-25T13:13:00Z,2019-03-25T14:34:48Z,FALSE,NA
484b91-KLM65Q-2019-03-25-0,2165,NA,EHAM,2019-03-25T16:14:40Z,2019-03-25T17:43:28Z,TRUE,36R
484b92-KLM1350-2019-03-25-0,3197,LKPR,EHAM,2019-03-25T05:22:50Z,2019-03-25T06:46:17Z,TRUE,27
484b92-KLM1961-2019-03-25-0,2111,EHAM,LSZH,2019-03-25T14:52:33Z,2019-03-25T16:00:12Z,FALSE,NA
484b92-KLM20J-2019-03-25-0,3118,NA,EHAM,2019-03-25T11:32:24Z,2019-03-25T12:38:21Z,TRUE,36R
484b92-KLM21S-2019-03-25-0,2615,EHAM,NA,2019-03-25T07:47:34Z,2019-03-25T08:53:18Z,FALSE,NA
484b92-KLM37A-2019-03-25-0,1859,EHAM,LFLL,2019-03-25T20:06:24Z,2019-03-25T21:26:17Z,FALSE,NA
484b92-KLM56L-2019-03-25-0,2457,LSZH,EHAM,2019-03-25T17:04:40Z,2019-03-25T18:32:55Z,TRUE,36R
484c5a-TRA45E-2019-03-25-0,1822,EHAM,LPPT,2019-03-25T06:45:39Z,2019-03-25T08:08:04Z,FALSE,NA
484cb4-KLM1395-2019-03-25-0,2681,EHAM,ULLP,2019-03-25T12:07:07Z,2019-03-25T14:39:11Z,FALSE,NA
484cb4-KLM1396-2019-03-25-0,2076,ULLI,EHAM,2019-03-25T15:49:13Z,2019-03-25T18:08:55Z,TRUE,36R
484cb4-KLM23P-2019-03-25-0,1918,EHAM,LFPG,2019-03-25T06:00:08Z,2019-03-25T06:39:50Z,FALSE,NA
484cb4-KLM24P-2019-03-25-0,2388,LFPG,EHAM,2019-03-25T10:00:03Z,2019-03-25T10:44:56Z,TRUE,06
484cb4-KLM75U-2019-03-25-0,2804,EHAM,LEMD,2019-03-25T20:39:15Z,2019-03-25T22:23:13Z,FALSE,NA
484cb5-KLM1451-2019-03-25-0,2600,EHAM,NA,2019-03-25T21:27:45Z,2019-03-25T22:35:27Z,FALSE,NA
484cb5-KLM1688-2019-03-25-0,2427,NA,EHAM,2019-03-25T16:44:35Z,2019-03-25T18:26:58Z,TRUE,06
484cb5-KLM45C-2019-03-25-0,2224,EHAM,EDDM,2019-03-25T06:56:42Z,2019-03-25T08:08:13Z,FALSE,NA
484cb5-KLM46C-2019-03-25-0,3066,EDDM,EHAM,2019-03-25T10:23:43Z,2019-03-25T11:47:28Z,TRUE,36R
484cb5-KLM75V-2019-03-25-0,2212,EHAM,NA,2019-03-25T13:52:32Z,2019-03-25T15:18:52Z,FALSE,NA
484cb6-KLM1075-2019-03-25-0,1975,EHAM,EGCC,2019-03-25T13:32:40Z,2019-03-25T14:20:06Z,FALSE,NA
484cb6-KLM36U-2019-03-25-0,2500,EGCC,EHAM,2019-03-25T15:32:20Z,2019-03-25T16:26:29Z,TRUE,36R
484cb6-KLM49W-2019-03-25-0,1691,EHAM,LSGG,2019-03-25T06:07:29Z,2019-03-25T07:12:45Z,FALSE,NA
484cb6-KLM50V-2019-03-25-0,3178,LSGG,EHAM,2019-03-25T10:15:14Z,2019-03-25T11:48:51Z,TRUE,36R
484cb6-KLM59Z-2019-03-25-0,2151,EHAM,LSGG,2019-03-25T21:42:36Z,2019-03-25T22:50:11Z,FALSE,NA
484cb7-KLM1073-2019-03-25-0,2687,EHAM,EGCC,2019-03-25T07:15:06Z,2019-03-25T08:15:07Z,FALSE,NA
484cb7-KLM1074-2019-03-25-0,1940,EGCC,EHAM,2019-03-25T10:12:53Z,2019-03-25T10:57:11Z,TRUE,06
484cb7-KLM1337-2019-03-25-0,2667,EHAM,NA,2019-03-25T20:34:51Z,2019-03-25T21:35:38Z,FALSE,NA
484cb7-KLM55T-2019-03-25-0,2678,EHAM,LKVO,2019-03-25T12:02:10Z,2019-03-25T13:20:12Z,FALSE,NA
484cb7-KLM80A-2019-03-25-0,2553,NA,EHAM,2019-03-25T15:37:56Z,2019-03-25T16:45:57Z,TRUE,36R
484cb7-KLM900-2019-03-25-0,2193,UUEE,EHAM,2019-03-25T02:57:58Z,2019-03-25T05:55:52Z,TRUE,27
484cb8-KLM1061-2019-03-25-0,2486,EHAM,EGGD,2019-03-25T14:29:11Z,2019-03-25T15:28:42Z,FALSE,NA
484cb8-KLM1062-2019-03-25-0,2566,NA,EHAM,2019-03-25T16:26:49Z,2019-03-25T17:25:59Z,TRUE,06
484cb8-KLM1264-2019-03-25-0,2857,LFNR,EHAM,2019-03-25T08:15:13Z,2019-03-25T09:56:58Z,TRUE,36R
484cb8-KLM1519-2019-03-25-0,2236,EHAM,EGSH,2019-03-25T10:59:02Z,2019-03-25T11:36:17Z,FALSE,NA
484cb8-KLM43Z-2019-03-25-0,2828,EHAM,ESGG,2019-03-25T20:13:04Z,2019-03-25T21:40:33Z,FALSE,NA
