UID,N,ADEP,ADES,START,STOP,ARR,RWY
484161-KLM66G-2020-03-01-0,2217,EGNT,EHAM,2020-03-01T06:10:07Z,2020-03-01T07:03:15Z,TRUE,18R
484161-KLM71H-2020-03-01-0,1693,EHAM,ESSA,2020-03-01T16:15:32Z,2020-03-01T17:44:52Z,FALSE,NA
484161-KLM78M-2020-03-01-0,3111,LSGG,EHAM,2020-03-01T11:15:15Z,2020-03-01T12:34:18Z,TRUE,09
484162-KLM23C-2020-03-01-0,1767,EHAM,ESSA,2020-03-01T07:36:42Z,2020-03-01T09:08:45Z,FALSE,NA
484162-KLM44R-2020-03-01-0,2700,EDDT,EHAM,2020-03-01T05:16:12Z,2020-03-01T06:20:30Z,TRUE,18C
484162-KLM57N-2020-03-01-0,1767,EHAM,LIRF,2020-03-01T13:28:07Z,2020-03-01T15:10:23Z,FALSE,NA
484162-KLM90A-2020-03-01-0,2686,LIRF,EHAM,2020-03-01T16:21:18Z,2020-03-01T18:21:51Z,TRUE,18R
484162-KLM92V-2020-03-01-0,2692,ESSA,EHAM,2020-03-01T10:27:53Z,2020-03-01T12:15:29Z,TRUE,18C
484163-KLM1670-2020-03-01-0,2696,LEBL,EHAM,2020-03-01T12:16:30Z,2020-03-01T14:12:46Z,TRUE,36C
484163-KLM1832-2020-03-01-0,2683,EDDT,EHAM,2020-03-01T17:41:12Z,2020-03-01T18:45:13Z,TRUE,18C
484163-KLM36M-2020-03-01-0,2853,LFLL,EHAM,2020-03-01T06:19:24Z,2020-03-01T07:42:13Z,TRUE,18C
484163-KLM49J-2020-03-01-0,1874,EHAM,EGPG,2020-03-01T20:36:04Z,2020-03-01T21:39:38Z,FALSE,NA
484163-KLM65H-2020-03-01-0,1909,EHAM,LEBL,2020-03-01T09:22:08Z,2020-03-01T11:04:37Z,FALSE,NA
484163-KLM81N-2020-03-01-0,1760,EHAM,EDDT,2020-03-01T15:31:50Z,2020-03-01T16:23:16Z,FALSE,NA
484164-KLM1824-2020-03-01-0,2709,EDDT,EHAM,2020-03-01T11:09:34Z,2020-03-01T12:14:11Z,TRUE,18C
484164-KLM37A-2020-03-01-0,1782,EHAM,LFLL,2020-03-01T19:43:12Z,2020-03-01T20:55:38Z,FALSE,NA
484164-KLM72Z-2020-03-01-0,2314,NA,EHAM,2020-03-01T06:21:16Z,2020-03-01T07:24:28Z,TRUE,09
484164-KLM95E-2020-03-01-0,1660,EHAM,EDDT,2020-03-01T08:52:19Z,2020-03-01T09:44:28Z,FALSE,NA
484166-KLM1000-2020-03-01-0,2557,EGLL,EHAM,2020-03-01T06:40:09Z,2020-03-01T07:26:57Z,TRUE,09
484166-KLM1009-2020-03-01-0,3683,EHAM,EGLL,2020-03-01T09:48:37Z,2020-03-01T10:49:59Z,FALSE,NA
484166-KLM1010-2020-03-01-0,2610,EGLL,EHAM,2020-03-01T12:08:14Z,2020-03-01T12:55:58Z,TRUE,09
484166-KLM28F-2020-03-01-0,2690,ENUL,EHAM,2020-03-01T16:33:30Z,2020-03-01T17:57:39Z,TRUE,18R
484166-KLM33Y-2020-03-01-0,1788,EHAM,ENBR,2020-03-01T14:09:46Z,2020-03-01T15:17:53Z,FALSE,NA
484166-KLM51T-2020-03-01-0,2032,EHAM,EDDT,2020-03-01T19:47:39Z,2020-03-01T20:46:41Z,FALSE,NA
484174-KLM601-2020-03-01-0,1735,EHAM,KLAX,2020-03-01T09:25:06Z,2020-03-01T10:35:24Z,FALSE,NA
484174-KLM872-2020-03-01-0,2696,VIDP,EHAM,2020-03-01T02:20:49Z,2020-03-01T06:33:27Z,TRUE,09
484175-KLM129-2020-03-01-0,1893,EHAM,NA,2020-03-01T09:59:35Z,2020-03-01T11:26:07Z,FALSE,NA
484175-KLM736-2020-03-01-0,2602,NA,EHAM,2020-03-01T04:13:23Z,2020-03-01T05:38:28Z,TRUE,09
484186-TRA2W-2020-03-01-0,3738,NA,EHAM,2020-03-01T08:02:04Z,2020-03-01T09:36:27Z,TRUE,09
484186-TRA5C-2020-03-01-0,1817,EHAM,LOWI,2020-03-01T10:47:40Z,2020-03-01T11:50:18Z,FALSE,NA
484186-TRA6606-2020-03-01-0,2700,NA,EHAM,2020-03-01T12:46:16Z,2020-03-01T14:04:53Z,TRUE,09
484186-TRA6611-2020-03-01-0,1781,EHAM,NA,2020-03-01T15:15:35Z,2020-03-01T16:20:19Z,FALSE,NA
484186-TRA6612-2020-03-01-0,2514,NA,EHAM,2020-03-01T17:19:41Z,2020-03-01T18:29:22Z,TRUE,18C
484186-TRA83A-2020-03-01-0,1881,EHAM,LEBL,2020-03-01T19:59:32Z,2020-03-01T21:45:40Z,FALSE,NA
484186-TRA99X-2020-03-01-0,1773,EHAM,NA,2020-03-01T05:44:29Z,2020-03-01T06:47:14Z,FALSE,NA
484188-TRA412B-2020-03-01-0,2835,NA,EHAM,2020-03-01T20:12:49Z,2020-03-01T22:24:00Z,TRUE,09
484188-TRA4H-2020-03-01-0,2747,EPKT,EHAM,2020-03-01T14:17:04Z,2020-03-01T15:59:19Z,TRUE,18R
484188-TRA55N-2020-03-01-0,1655,EHAM,EPKT,2020-03-01T11:48:48Z,2020-03-01T13:08:13Z,FALSE,NA
484188-TRA64X-2020-03-01-0,1787,EHAM,NA,2020-03-01T17:11:04Z,2020-03-01T18:56:11Z,FALSE,NA
484188-TRA6B-2020-03-01-0,2769,LEPA,EHAM,2020-03-01T08:08:16Z,2020-03-01T10:21:27Z,TRUE,09
484188-TRA75W-2020-03-01-0,2012,EHAM,LEPA,2020-03-01T05:07:22Z,2020-03-01T07:12:23Z,FALSE,NA
48418b-KLM1205-2020-03-01-0,1769,EHAM,ENZV,2020-03-01T20:18:33Z,2020-03-01T21:30:51Z,FALSE,NA
48418b-KLM19K-2020-03-01-0,1769,EHAM,ESSA,2020-03-01T09:55:55Z,2020-03-01T11:27:43Z,FALSE,NA
48418b-KLM19P-2020-03-01-0,2257,EHAM,LFPG,2020-03-01T15:47:01Z,2020-03-01T16:33:11Z,FALSE,NA
48418b-KLM20M-2020-03-01-0,2691,ESSA,EHAM,2020-03-01T12:40:30Z,2020-03-01T14:28:53Z,TRUE,18C
48418b-KLM20P-2020-03-01-0,2702,LFPG,EHAM,2020-03-01T17:48:24Z,2020-03-01T18:38:20Z,TRUE,18R
48418b-KLM462-2020-03-01-0,2878,LLBG,EHAM,2020-03-01T05:49:51Z,2020-03-01T08:22:22Z,TRUE,09
48418c-KLM11S-2020-03-01-0,1852,EHAM,LEMD,2020-03-01T16:33:53Z,2020-03-01T18:41:52Z,FALSE,NA
48418c-KLM1706-2020-03-01-0,2480,LEMD,EHAM,2020-03-01T20:00:46Z,2020-03-01T22:01:28Z,TRUE,18R
48418c-KLM38W-2020-03-01-0,2742,NA,EHAM,2020-03-01T12:12:56Z,2020-03-01T14:45:20Z,TRUE,18C
48418c-KLM44K-2020-03-01-0,1632,EHAM,LROP,2020-03-01T08:42:23Z,2020-03-01T10:50:09Z,FALSE,NA
48418d-KLM11P-2020-03-01-0,2244,EHAM,LFPG,2020-03-01T06:29:46Z,2020-03-01T07:18:59Z,FALSE,NA
48418d-KLM12P-2020-03-01-0,3165,LFPG,EHAM,2020-03-01T08:42:40Z,2020-03-01T09:40:51Z,TRUE,22
48418d-KLM1695-2020-03-01-0,1959,EHAM,LPPT,2020-03-01T11:42:53Z,2020-03-01T14:16:59Z,FALSE,NA
48418d-KLM17C-2020-03-01-0,1711,EHAM,ESSA,2020-03-01T20:10:20Z,2020-03-01T21:40:40Z,FALSE,NA
48418d-KLM26V-2020-03-01-0,2476,LPPT,EHAM,2020-03-01T15:48:49Z,2020-03-01T18:17:48Z,TRUE,18R
4841a5-TRA5A-2020-03-01-0,2743,LIBD,EHAM,2020-03-01T09:51:08Z,2020-03-01T12:12:41Z,TRUE,18C
4841a5-TRA6307-2020-03-01-0,1612,EHAM,NA,2020-03-01T14:12:50Z,2020-03-01T16:30:39Z,FALSE,NA
4841a5-TRA6308-2020-03-01-0,2771,NA,EHAM,2020-03-01T21:07:54Z,2020-03-01T23:43:14Z,TRUE,18R
4841a5-TRA817C-2020-03-01-0,1793,EHAM,LIBD,2020-03-01T06:25:05Z,2020-03-01T08:23:59Z,FALSE,NA
4841a6-KLM461-2020-03-01-0,1755,EHAM,NA,2020-03-01T20:18:49Z,2020-03-01T23:20:17Z,FALSE,NA
4841a6-KLM53M-2020-03-01-0,1815,EHAM,LSGG,2020-03-01T14:14:30Z,2020-03-01T15:31:28Z,FALSE,NA
4841a6-KLM54M-2020-03-01-0,2688,LSGG,EHAM,2020-03-01T16:50:58Z,2020-03-01T18:02:20Z,TRUE,18R
4841a6-KLM57C-2020-03-01-0,1809,EHAM,LSZH,2020-03-01T08:57:40Z,2020-03-01T10:01:49Z,FALSE,NA
4841a6-KLM60C-2020-03-01-0,2549,LGAV,EHAM,2020-03-01T05:10:35Z,2020-03-01T07:15:39Z,TRUE,18C
4841a6-KLM94F-2020-03-01-0,3478,LSZH,EHAM,2020-03-01T11:02:32Z,2020-03-01T12:40:53Z,TRUE,36C
4841a8-TRA3U-2020-03-01-0,2034,EHAM,NA,2020-03-01T15:50:14Z,2020-03-01T18:58:05Z,FALSE,NA
4841a8-TRA64C-2020-03-01-0,2441,NA,EHAM,2020-03-01T20:27:12Z,2020-03-01T23:40:27Z,TRUE,09
4841aa-TRA303-2020-03-01-0,1790,EHAM,NA,2020-03-01T04:38:13Z,2020-03-01T06:56:29Z,FALSE,NA
4841aa-TRA303-2020-03-01-1,2632,NA,EHAM,2020-03-01T11:07:32Z,2020-03-01T13:54:02Z,TRUE,18R
4841c4-MPH7552-2020-03-01-0,2374,KMIA,EHAM,2020-03-01T09:29:04Z,2020-03-01T10:51:19Z,TRUE,NA
4841c4-MPH8371-2020-03-01-0,1766,EHAM,FAGM,2020-03-01T21:57:37Z,2020-03-01T23:52:22Z,FALSE,NA
4841d6-TRA29H-2020-03-01-0,1927,EHAM,LEZL,2020-03-01T15:41:19Z,2020-03-01T18:14:14Z,FALSE,NA
4841d6-TRA71A-2020-03-01-0,2738,LEMG,EHAM,2020-03-01T09:48:17Z,2020-03-01T12:30:50Z,TRUE,09
4841d6-TRA97V-2020-03-01-0,2540,LEZL,EHAM,2020-03-01T19:23:48Z,2020-03-01T21:54:44Z,TRUE,18R
484368-KLM641-2020-03-01-0,1900,EHAM,KJFK,2020-03-01T12:42:33Z,2020-03-01T14:07:51Z,FALSE,NA
484368-KLM696-2020-03-01-0,2249,CYYZ,EHAM,2020-03-01T08:22:05Z,2020-03-01T09:57:54Z,TRUE,09
484369-KLM267-2020-03-01-0,1925,EHAM,KIAD,2020-03-01T12:35:51Z,2020-03-01T13:59:59Z,FALSE,NA
48436a-KLM428-2020-03-01-0,3226,OMDB,EHAM,2020-03-01T01:18:00Z,2020-03-01T05:13:27Z,TRUE,09
48436a-KLM791-2020-03-01-0,1967,EHAM,SBGR,2020-03-01T09:15:49Z,2020-03-01T10:25:37Z,FALSE,NA
48436b-KLM706-2020-03-01-0,2759,SBGL,EHAM,2020-03-01T08:41:10Z,2020-03-01T11:08:54Z,TRUE,09
48436b-KLM861-2020-03-01-0,1648,EHAM,NA,2020-03-01T13:51:16Z,2020-03-01T16:07:34Z,FALSE,NA
48436c-KLM755-2020-03-01-0,1986,EHAM,NA,2020-03-01T09:26:55Z,2020-03-01T10:55:59Z,FALSE,NA
48436c-KLM856-2020-03-01-0,3016,RKSI,EHAM,2020-03-01T00:25:53Z,2020-03-01T03:25:17Z,TRUE,09
48436d-KLM862-2020-03-01-0,2640,EHAM,EHAM,2020-03-01T11:22:29Z,2020-03-01T14:28:57Z,TRUE,18C
48436d-KLM887-2020-03-01-0,1693,EHAM,VHHH,2020-03-01T16:44:47Z,2020-03-01T19:59:59Z,FALSE,NA
48436e-KLM705-2020-03-01-0,2009,EHAM,SBGL,2020-03-01T10:01:09Z,2020-03-01T11:19:25Z,FALSE,NA
484370-KLM166-2020-03-01-0,1872,EHAM,KATL,2020-03-01T16:06:19Z,2020-03-01T17:30:21Z,FALSE,NA
484370-KLM751-2020-03-01-0,2434,NA,EHAM,2020-03-01T10:40:04Z,2020-03-01T12:02:59Z,TRUE,09
484371-KLM757-2020-03-01-0,1969,EHAM,NA,2020-03-01T10:31:20Z,2020-03-01T11:59:59Z,FALSE,NA
484371-KLM808-2020-03-01-0,3262,RCTP,EHAM,2020-03-01T02:39:25Z,2020-03-01T05:42:29Z,TRUE,09
4843d9-TRA15M-2020-03-01-0,2011,EHAM,LEMG,2020-03-01T05:22:57Z,2020-03-01T08:04:49Z,FALSE,NA
4843f2-KLM855-2020-03-01-0,1677,EHAM,RKSI,2020-03-01T20:40:29Z,2020-03-01T22:58:52Z,FALSE,NA
4843f2-KLM888-2020-03-01-0,2626,VHHH,EHAM,2020-03-01T13:37:10Z,2020-03-01T17:51:58Z,TRUE,18C
4843f3-KLM168-2020-03-01-0,2212,KATL,EHAM,2020-03-01T09:44:13Z,2020-03-01T11:19:27Z,TRUE,NA
484410-KLM672-2020-03-01-0,2835,CYUL,EHAM,2020-03-01T04:55:00Z,2020-03-01T06:42:44Z,TRUE,36C
484410-KLM725-2020-03-01-0,1950,EHAM,NA,2020-03-01T10:58:52Z,2020-03-01T12:28:59Z,FALSE,NA
484442-KLM18G-2020-03-01-0,2599,ENGM,EHAM,2020-03-01T12:02:13Z,2020-03-01T13:30:11Z,TRUE,18R
484442-KLM28Q-2020-03-01-0,2481,LHBP,EHAM,2020-03-01T05:33:03Z,2020-03-01T07:23:19Z,TRUE,18C
484442-KLM29U-2020-03-01-0,1695,EHAM,ENGM,2020-03-01T09:19:27Z,2020-03-01T10:35:45Z,FALSE,NA
484442-KLM55C-2020-03-01-0,1911,EHAM,EGPG,2020-03-01T15:19:08Z,2020-03-01T16:21:43Z,FALSE,NA
484442-KLM60H-2020-03-01-0,2520,NA,EHAM,2020-03-01T17:36:00Z,2020-03-01T18:43:38Z,TRUE,18R
484442-KLM77M-2020-03-01-0,2040,EHAM,EGBB,2020-03-01T20:17:14Z,2020-03-01T21:07:46Z,FALSE,NA
484443-KLM724-2020-03-01-0,2862,NA,EHAM,2020-03-01T07:01:48Z,2020-03-01T08:34:27Z,TRUE,09
484443-KLM767-2020-03-01-0,1971,EHAM,NA,2020-03-01T11:42:18Z,2020-03-01T13:12:00Z,FALSE,NA
484444-KLM421-2020-03-01-0,1672,EHAM,NA,2020-03-01T09:43:43Z,2020-03-01T12:52:43Z,FALSE,NA
484444-KLM708-2020-03-01-0,2645,NA,EHAM,2020-03-01T04:37:30Z,2020-03-01T07:05:24Z,TRUE,NA
484445-KLM446-2020-03-01-0,2996,OBBI,EHAM,2020-03-01T06:02:29Z,2020-03-01T08:21:55Z,TRUE,09
484445-KLM733-2020-03-01-0,2027,EHAM,NA,2020-03-01T12:31:53Z,2020-03-01T13:52:41Z,FALSE,NA
4844ef-MPH6162-2020-03-01-0,2389,KMIA,EHAM,2020-03-01T12:49:34Z,2020-03-01T14:11:52Z,TRUE,NA
484555-KLM1164-2020-03-01-0,2548,EFHK,EHAM,2020-03-01T05:10:29Z,2020-03-01T07:37:58Z,TRUE,18C
484555-KLM39B-2020-03-01-0,1727,EHAM,LIPZ,2020-03-01T08:54:01Z,2020-03-01T10:16:28Z,FALSE,NA
484555-KLM40B-2020-03-01-0,2707,LIPZ,EHAM,2020-03-01T11:29:23Z,2020-03-01T13:05:08Z,TRUE,18R
484555-KLM49C-2020-03-01-0,1773,EHAM,EDDM,2020-03-01T14:28:13Z,2020-03-01T15:25:28Z,FALSE,NA
484555-KLM50C-2020-03-01-0,2598,EDDM,EHAM,2020-03-01T16:34:09Z,2020-03-01T17:46:52Z,TRUE,18C
484555-KLM81J-2020-03-01-0,1844,EHAM,LEBL,2020-03-01T20:20:56Z,2020-03-01T21:59:59Z,FALSE,NA
484557-KLM31R-2020-03-01-0,1683,EHAM,LKPR,2020-03-01T11:27:43Z,2020-03-01T12:28:29Z,FALSE,NA
484557-KLM59W-2020-03-01-0,1936,EHAM,EGCC,2020-03-01T20:49:09Z,2020-03-01T21:38:38Z,FALSE,NA
484557-KLM80A-2020-03-01-0,3034,LKPR,EHAM,2020-03-01T13:32:24Z,2020-03-01T14:53:27Z,TRUE,18C
484558-KLM1167-2020-03-01-0,1647,EHAM,EFHK,2020-03-01T09:01:42Z,2020-03-01T10:52:28Z,FALSE,NA
484558-KLM1337-2020-03-01-0,1705,EHAM,EKYT,2020-03-01T20:06:05Z,2020-03-01T21:01:38Z,FALSE,NA
484558-KLM1596-2020-03-01-0,2571,LIRF,EHAM,2020-03-01T05:29:47Z,2020-03-01T07:29:27Z,TRUE,18C
484558-KLM25G-2020-03-01-0,1705,EHAM,EKBI,2020-03-01T15:55:18Z,2020-03-01T16:38:59Z,FALSE,NA
484558-KLM36S-2020-03-01-0,2735,EKBI,EHAM,2020-03-01T17:43:51Z,2020-03-01T18:40:26Z,TRUE,18C
484558-KLM98Q-2020-03-01-0,2548,EFHK,EHAM,2020-03-01T12:26:46Z,2020-03-01T14:42:25Z,TRUE,18C
484559-KLM30T-2020-03-01-0,2716,ENZV,EHAM,2020-03-01T05:00:28Z,2020-03-01T06:20:21Z,TRUE,18C
484559-KLM32E-2020-03-01-0,2443,LGAV,EHAM,2020-03-01T15:49:38Z,2020-03-01T18:53:54Z,TRUE,18C
484559-KLM35F-2020-03-01-0,1696,EHAM,LGKN,2020-03-01T11:35:00Z,2020-03-01T13:26:47Z,FALSE,NA
484559-KLM81V-2020-03-01-0,2399,EHAM,EDDH,2020-03-01T07:24:01Z,2020-03-01T08:13:22Z,FALSE,NA
484559-KLM82V-2020-03-01-0,2536,EDDH,EHAM,2020-03-01T09:18:10Z,2020-03-01T10:02:17Z,TRUE,18C
48455a-KLM1628-2020-03-01-0,2831,LIMC,EHAM,2020-03-01T05:30:54Z,2020-03-01T06:58:08Z,TRUE,18C
48455a-KLM1697-2020-03-01-0,1886,EHAM,NA,2020-03-01T20:20:40Z,2020-03-01T21:39:24Z,FALSE,NA
48455a-KLM17M-2020-03-01-0,1917,EHAM,LEMD,2020-03-01T08:55:30Z,2020-03-01T11:01:48Z,FALSE,NA
48455a-KLM18C-2020-03-01-0,2358,LEMD,EHAM,2020-03-01T12:15:05Z,2020-03-01T14:16:19Z,TRUE,18R
48455a-KLM29W-2020-03-01-0,1923,EHAM,EGNT,2020-03-01T15:38:42Z,2020-03-01T16:27:16Z,FALSE,NA
48455a-KLM30W-2020-03-01-0,2390,EGNT,EHAM,2020-03-01T17:33:00Z,2020-03-01T18:28:57Z,TRUE,18R
48455d-KLM1011-2020-03-01-0,2969,EHAM,EGLL,2020-03-01T10:46:53Z,2020-03-01T11:36:21Z,FALSE,NA
48455d-KLM1024-2020-03-01-0,2384,EGLL,EHAM,2020-03-01T19:01:55Z,2020-03-01T19:45:42Z,TRUE,18R
48455d-KLM61S-2020-03-01-0,3095,EHAM,EGLL,2020-03-01T16:42:15Z,2020-03-01T17:33:49Z,FALSE,NA
48455d-KLM80F-2020-03-01-0,2371,EGLL,EHAM,2020-03-01T14:27:11Z,2020-03-01T15:10:57Z,TRUE,18R
48455d-KLM90J-2020-03-01-0,2524,EGBB,EHAM,2020-03-01T06:24:42Z,2020-03-01T07:14:22Z,TRUE,18R
48455e-KLM592-2020-03-01-0,3772,FAOR,EHAM,2020-03-01T07:14:54Z,2020-03-01T09:41:28Z,TRUE,NA
48455e-KLM809-2020-03-01-0,1726,EHAM,WMKK,2020-03-01T20:00:33Z,2020-03-01T22:08:51Z,FALSE,NA
484560-KLM590-2020-03-01-0,2739,NA,EHAM,2020-03-01T02:10:45Z,2020-03-01T04:47:27Z,TRUE,09
484560-KLM835-2020-03-01-0,1717,EHAM,WSAP,2020-03-01T20:33:34Z,2020-03-01T22:41:04Z,FALSE,NA
484561-KLM875-2020-03-01-0,1583,EHAM,VTBS,2020-03-01T16:23:34Z,2020-03-01T19:44:39Z,FALSE,NA
484607-NCG01-2020-03-01-0,1161,EHAM,NA,2020-03-01T11:31:43Z,2020-03-01T11:51:03Z,FALSE,NA
484607-NCG01-2020-03-01-1,1124,NA,EHAM,2020-03-01T12:37:42Z,2020-03-01T12:56:25Z,FALSE,NA
484607-NCG01-2020-03-01-2,4354,NA,EHAM,2020-03-01T13:20:01Z,2020-03-01T14:32:34Z,TRUE,22
484966-KLM1451-2020-03-01-0,1903,EHAM,EGPD,2020-03-01T20:30:38Z,2020-03-01T21:39:52Z,FALSE,NA
484966-KLM18S-2020-03-01-0,2607,LEBL,EHAM,2020-03-01T05:12:56Z,2020-03-01T07:05:57Z,TRUE,18C
484966-KLM53W-2020-03-01-0,1650,EHAM,EPWA,2020-03-01T09:10:00Z,2020-03-01T10:32:57Z,FALSE,NA
484966-KLM55W-2020-03-01-0,2583,EGLL,EHAM,2020-03-01T17:16:56Z,2020-03-01T18:04:17Z,TRUE,18R
484966-KLM57A-2020-03-01-0,3204,EHAM,EGLL,2020-03-01T15:01:51Z,2020-03-01T15:55:14Z,FALSE,NA
484966-KLM68K-2020-03-01-0,2742,EPWA,EHAM,2020-03-01T11:54:25Z,2020-03-01T13:40:47Z,TRUE,NA
484aa1-TRA11T-2020-03-01-0,1765,EHAM,LOWS,2020-03-01T18:31:38Z,2020-03-01T19:41:57Z,FALSE,NA
484aa1-TRA3E-2020-03-01-0,1971,EHAM,LEVC,2020-03-01T06:12:07Z,2020-03-01T08:20:57Z,FALSE,NA
484aa1-TRA6817-2020-03-01-0,1727,EHAM,LJLJ,2020-03-01T13:06:19Z,2020-03-01T14:28:38Z,FALSE,NA
484aa1-TRA6818-2020-03-01-0,2619,LJLJ,EHAM,2020-03-01T15:16:46Z,2020-03-01T16:50:59Z,TRUE,18R
484aa1-TRA75H-2020-03-01-0,2889,LEVC,EHAM,2020-03-01T09:15:54Z,2020-03-01T11:30:12Z,TRUE,18R
484aa1-TRA75U-2020-03-01-0,2831,LOWS,EHAM,2020-03-01T20:35:44Z,2020-03-01T21:57:21Z,TRUE,18R
484ac1-ZXP25-2020-03-01-0,6515,EHAM,EHAM,2020-03-01T16:22:09Z,2020-03-01T18:10:43Z,TRUE,04
484acb-KLM1631-2020-03-01-0,1757,EHAM,LIMC,2020-03-01T14:03:09Z,2020-03-01T15:25:42Z,FALSE,NA
484acb-KLM27Y-2020-03-01-0,1741,EHAM,EKYT,2020-03-01T09:34:06Z,2020-03-01T10:29:52Z,FALSE,NA
484acb-KLM29T-2020-03-01-0,1904,EHAM,EDDS,2020-03-01T20:31:10Z,2020-03-01T21:23:50Z,FALSE,NA
484acb-KLM44H-2020-03-01-0,2673,EKYT,EHAM,2020-03-01T11:16:00Z,2020-03-01T12:25:06Z,TRUE,18C
484acb-KLM52T-2020-03-01-0,2897,LIMC,EHAM,2020-03-01T16:19:42Z,2020-03-01T17:47:26Z,TRUE,18R
484b6e-TRA14P-2020-03-01-0,1874,EHAM,LPPR,2020-03-01T12:43:03Z,2020-03-01T14:57:22Z,FALSE,NA
484b6e-TRA40T-2020-03-01-0,2515,LPPR,EHAM,2020-03-01T15:51:00Z,2020-03-01T17:59:18Z,TRUE,18C
484b6e-TRA5593-2020-03-01-0,1796,EHAM,LYBE,2020-03-01T06:27:27Z,2020-03-01T08:14:49Z,FALSE,NA
484b6e-TRA56G-2020-03-01-0,3169,NA,EHAM,2020-03-01T21:56:20Z,2020-03-01T23:33:47Z,TRUE,09
484b6e-TRA594Y-2020-03-01-0,3464,LYBE,EHAM,2020-03-01T09:12:14Z,2020-03-01T11:35:20Z,TRUE,09
484b6e-TRA88Q-2020-03-01-0,1841,EHAM,NA,2020-03-01T19:14:10Z,2020-03-01T20:28:26Z,FALSE,NA
484b8f-KLM1293-2020-03-01-0,1940,EHAM,EGPH,2020-03-01T20:41:20Z,2020-03-01T21:54:10Z,FALSE,NA
484b90-KLM1203-2020-03-01-0,1856,EHAM,ENZV,2020-03-01T14:13:11Z,2020-03-01T15:20:14Z,FALSE,NA
484b90-KLM1204-2020-03-01-0,2889,ENZV,EHAM,2020-03-01T16:18:56Z,2020-03-01T17:36:57Z,TRUE,18R
484b90-KLM1315-2020-03-01-0,1870,EHAM,LFBD,2020-03-01T09:25:45Z,2020-03-01T10:48:49Z,FALSE,NA
484b90-KLM38L-2020-03-01-0,2597,LFBD,EHAM,2020-03-01T11:53:29Z,2020-03-01T13:17:09Z,TRUE,09
484b90-KLM73W-2020-03-01-0,1702,EHAM,LKPR,2020-03-01T20:17:11Z,2020-03-01T21:18:30Z,FALSE,NA
484b90-KLM92T-2020-03-01-0,2310,EGCC,EHAM,2020-03-01T05:44:17Z,2020-03-01T06:42:54Z,TRUE,09
484b91-KLM1162-2020-03-01-0,2703,ESGG,EHAM,2020-03-01T16:27:28Z,2020-03-01T17:45:45Z,TRUE,18C
484b91-KLM1846-2020-03-01-0,2649,LOWW,EHAM,2020-03-01T11:23:30Z,2020-03-01T12:57:27Z,TRUE,09
484b91-KLM33J-2020-03-01-0,1774,EHAM,ENBR,2020-03-01T20:21:45Z,2020-03-01T21:31:52Z,FALSE,NA
484b91-KLM37L-2020-03-01-0,1624,EHAM,LOWW,2020-03-01T09:07:01Z,2020-03-01T10:19:59Z,FALSE,NA
484b91-KLM39T-2020-03-01-0,1715,EHAM,ESGG,2020-03-01T14:11:30Z,2020-03-01T15:14:48Z,FALSE,NA
484b91-KLM64J-2020-03-01-0,2467,EGPH,EHAM,2020-03-01T05:56:54Z,2020-03-01T07:04:14Z,TRUE,09
484b92-KLM1328-2020-03-01-0,2677,EKYT,EHAM,2020-03-01T05:01:19Z,2020-03-01T06:09:08Z,TRUE,18C
484b92-KLM20J-2020-03-01-0,2559,EGNT,EHAM,2020-03-01T09:32:47Z,2020-03-01T10:30:45Z,TRUE,09
484b92-KLM21S-2020-03-01-0,1939,EHAM,NA,2020-03-01T07:35:00Z,2020-03-01T08:19:43Z,FALSE,NA
484b92-KLM41L-2020-03-01-0,1803,EHAM,LIRF,2020-03-01T16:16:42Z,2020-03-01T18:01:25Z,FALSE,NA
484b92-KLM63J-2020-03-01-0,1916,EHAM,EDDH,2020-03-01T12:07:10Z,2020-03-01T12:48:24Z,FALSE,NA
484b92-KLM84A-2020-03-01-0,2794,LIRF,EHAM,2020-03-01T20:12:08Z,2020-03-01T22:12:10Z,TRUE,09
484b92-KLM94G-2020-03-01-0,2802,EDDH,EHAM,2020-03-01T13:49:07Z,2020-03-01T14:37:56Z,TRUE,18C
484c5a-TRA15Q-2020-03-01-0,2664,NA,EHAM,2020-03-01T09:37:40Z,2020-03-01T11:57:44Z,TRUE,18R
484c5a-TRA66A-2020-03-01-0,2448,NA,EHAM,2020-03-01T19:50:07Z,2020-03-01T22:49:23Z,TRUE,18R
484c5a-TRA80U-2020-03-01-0,2017,EHAM,NA,2020-03-01T13:14:03Z,2020-03-01T16:21:55Z,FALSE,NA
484c5a-TRA88B-2020-03-01-0,1938,EHAM,LEMU,2020-03-01T05:47:53Z,2020-03-01T07:59:41Z,FALSE,NA
484cb4-KLM1414-2020-03-01-0,2689,LFLL,EHAM,2020-03-01T11:07:33Z,2020-03-01T12:28:33Z,TRUE,18R
484cb4-KLM19B-2020-03-01-0,1708,EHAM,EKCH,2020-03-01T20:24:12Z,2020-03-01T21:20:42Z,FALSE,NA
484cb4-KLM59Z-2020-03-01-0,1757,EHAM,LFLL,2020-03-01T08:47:35Z,2020-03-01T09:58:40Z,FALSE,NA
484cb4-KLM79K-2020-03-01-0,1909,EHAM,LEBL,2020-03-01T13:50:20Z,2020-03-01T15:31:16Z,FALSE,NA
484cb4-KLM88T-2020-03-01-0,2503,LEBL,EHAM,2020-03-01T16:41:39Z,2020-03-01T18:34:59Z,TRUE,18C
