UID,N,ADEP,ADES,START,STOP,ARR,RWY
484174-KLM685-2019-03-15-0,1932,EHAM,MMMX,2019-03-15T14:03:35Z,2019-03-15T15:10:13Z,FALSE,NA
484174-KLM856-2019-03-15-0,2668,NA,EHAM,2019-03-15T00:19:24Z,2019-03-15T03:14:53Z,TRUE,09
484175-KLM641-2019-03-15-0,2022,EHAM,KJFK,2019-03-15T12:46:36Z,2019-03-15T14:43:19Z,FALSE,NA
484175-KLM736-2019-03-15-0,2963,NA,EHAM,2019-03-15T07:36:12Z,2019-03-15T09:07:55Z,TRUE,NA
484186-KLM41L-2019-03-15-0,1502,EHAM,LIRF,2019-03-15T16:53:22Z,2019-03-15T18:31:59Z,FALSE,NA
484186-KLM51X-2019-03-15-0,1725,EHAM,EDDT,2019-03-15T11:53:57Z,2019-03-15T12:46:25Z,FALSE,NA
484186-KLM52X-2019-03-15-0,3003,EDDT,EHAM,2019-03-15T14:31:44Z,2019-03-15T15:44:11Z,TRUE,22
484186-KLM79M-2019-03-15-0,1801,EHAM,EKCH,2019-03-15T07:02:11Z,2019-03-15T07:59:42Z,FALSE,NA
484186-KLM80X-2019-03-15-0,2725,EKCH,EHAM,2019-03-15T09:30:27Z,2019-03-15T10:38:50Z,TRUE,27
484186-KLM84A-2019-03-15-0,2678,LIRF,EHAM,2019-03-15T20:16:42Z,2019-03-15T22:22:46Z,TRUE,27
484188-TRA051-2019-03-15-0,1613,EHAM,LKPR,2019-03-15T18:33:28Z,2019-03-15T19:31:55Z,FALSE,NA
484188-TRA44C-2019-03-15-0,2944,NA,EHAM,2019-03-15T15:20:48Z,2019-03-15T17:09:16Z,TRUE,27
484188-TRA60H-2019-03-15-0,3572,LJLJ,EHAM,2019-03-15T09:16:48Z,2019-03-15T11:18:57Z,TRUE,27
484188-TRA84P-2019-03-15-0,1707,EHAM,LIRP,2019-03-15T12:22:09Z,2019-03-15T13:40:37Z,FALSE,NA
484188-TRA85G-2019-03-15-0,1564,EHAM,LJLJ,2019-03-15T06:05:33Z,2019-03-15T07:19:20Z,FALSE,NA
48418a-KLM1576-2019-03-15-0,2653,NA,EHAM,2019-03-15T16:11:57Z,2019-03-15T19:16:24Z,TRUE,27
48418a-KLM35F-2019-03-15-0,1626,EHAM,LGAV,2019-03-15T11:46:06Z,2019-03-15T14:12:59Z,FALSE,NA
48418a-KLM462-2019-03-15-0,2728,NA,EHAM,2019-03-15T04:43:20Z,2019-03-15T08:15:58Z,TRUE,22
48418a-KLM91Z-2019-03-15-0,2954,EHAM,EGCC,2019-03-15T20:52:03Z,2019-03-15T22:08:41Z,FALSE,NA
48418b-KLM1079-2019-03-15-0,2419,EHAM,EGCC,2019-03-15T15:34:41Z,2019-03-15T16:33:53Z,FALSE,NA
48418b-KLM1080-2019-03-15-0,1951,EGCC,EHAM,2019-03-15T17:43:45Z,2019-03-15T18:28:26Z,TRUE,18R
48418b-KLM1602-2019-03-15-0,3198,LIRF,EHAM,2019-03-15T11:54:48Z,2019-03-15T14:11:29Z,TRUE,27
48418b-KLM25Q-2019-03-15-0,2578,EHAM,EIDW,2019-03-15T20:55:01Z,2019-03-15T22:17:12Z,FALSE,NA
48418b-KLM27V-2019-03-15-0,2610,EGCC,EHAM,2019-03-15T06:15:07Z,2019-03-15T07:09:58Z,TRUE,18R
48418b-KLM81K-2019-03-15-0,1639,EHAM,LIRF,2019-03-15T08:58:00Z,2019-03-15T10:29:47Z,FALSE,NA
48418c-KLM12H-2019-03-15-0,2404,LEMD,EHAM,2019-03-15T16:24:15Z,2019-03-15T18:28:16Z,TRUE,18R
48418c-KLM45U-2019-03-15-0,1845,EHAM,LEMD,2019-03-15T12:45:13Z,2019-03-15T14:43:20Z,FALSE,NA
48418d-KLM1115-2019-03-15-0,1758,EHAM,ESSA,2019-03-15T14:09:51Z,2019-03-15T15:39:25Z,FALSE,NA
48418d-KLM1333-2019-03-15-0,1791,EHAM,NA,2019-03-15T09:26:37Z,2019-03-15T10:07:56Z,FALSE,NA
48418d-KLM1334-2019-03-15-0,3048,NA,EHAM,2019-03-15T11:26:43Z,2019-03-15T12:33:28Z,TRUE,22
48418d-KLM74S-2019-03-15-0,3233,LPAR,EHAM,2019-03-15T06:25:53Z,2019-03-15T08:01:16Z,TRUE,22
48418d-KLM77M-2019-03-15-0,3187,EHAM,EGBB,2019-03-15T20:20:35Z,2019-03-15T21:26:26Z,FALSE,NA
48418d-KLM82W-2019-03-15-0,2439,ESSA,EHAM,2019-03-15T16:48:07Z,2019-03-15T18:29:29Z,TRUE,27
4841a6-KLM19M-2019-03-15-0,1700,EHAM,ESSA,2019-03-15T09:52:36Z,2019-03-15T11:26:05Z,FALSE,NA
4841a6-KLM20M-2019-03-15-0,2728,ESSA,EHAM,2019-03-15T12:56:00Z,2019-03-15T14:44:28Z,TRUE,27
4841a6-KLM44R-2019-03-15-0,2953,EDDT,EHAM,2019-03-15T05:19:14Z,2019-03-15T06:28:21Z,TRUE,22
4841a6-KLM461-2019-03-15-0,1552,EHAM,NA,2019-03-15T20:32:51Z,2019-03-15T22:40:20Z,FALSE,NA
4841a8-TRA201Y-2019-03-15-0,2039,EHAM,NA,2019-03-15T05:10:25Z,2019-03-15T06:35:18Z,FALSE,NA
4841a8-TRA37W-2019-03-15-0,1561,EHAM,NA,2019-03-15T17:07:33Z,2019-03-15T18:54:27Z,FALSE,NA
4841a8-TRA47M-2019-03-15-0,3140,NA,EHAM,2019-03-15T20:35:34Z,2019-03-15T23:37:24Z,TRUE,18R
4841a8-TRA56N-2019-03-15-0,2590,NA,EHAM,2019-03-15T13:50:07Z,2019-03-15T15:04:59Z,TRUE,27
4841a9-TRA11Z-2019-03-15-0,1552,EHAM,LGAV,2019-03-15T06:19:08Z,2019-03-15T08:20:23Z,FALSE,NA
4841a9-TRA97R-2019-03-15-0,3028,NA,EHAM,2019-03-15T19:27:43Z,2019-03-15T22:17:47Z,TRUE,27
4841aa-TRA89M-2019-03-15-0,2293,NA,EHAM,2019-03-15T20:35:55Z,2019-03-15T22:31:34Z,TRUE,18R
4841ad-KLM256-2019-03-15-0,2800,NA,EHAM,2019-03-15T10:08:34Z,2019-03-15T11:39:54Z,TRUE,NA
4841ad-KLM861-2019-03-15-0,1718,EHAM,NA,2019-03-15T14:21:18Z,2019-03-15T16:34:24Z,FALSE,NA
4841c3-MPH6142-2019-03-15-0,2254,NA,EHAM,2019-03-15T21:23:26Z,2019-03-15T22:55:42Z,TRUE,09
4841c5-MPH7551-2019-03-15-0,1692,EHAM,SBKP,2019-03-15T20:27:38Z,2019-03-15T23:06:39Z,FALSE,NA
4841c5-MPH8142-2019-03-15-0,3119,NA,EHAM,2019-03-15T03:29:54Z,2019-03-15T06:12:51Z,TRUE,36C
4841d5-TRA18U-2019-03-15-0,1867,EHAM,NA,2019-03-15T05:49:26Z,2019-03-15T07:07:28Z,FALSE,NA
4841d5-TRA52P-2019-03-15-0,2598,NA,EHAM,2019-03-15T19:14:52Z,2019-03-15T20:54:06Z,TRUE,27
4841d6-KLM1118-2019-03-15-0,2239,ESSA,EHAM,2019-03-15T19:22:09Z,2019-03-15T20:59:26Z,TRUE,27
4841d6-KLM1141-2019-03-15-0,1951,EHAM,ENGM,2019-03-15T05:56:12Z,2019-03-15T07:21:28Z,FALSE,NA
4841d6-KLM1142-2019-03-15-0,2775,NA,EHAM,2019-03-15T08:44:39Z,2019-03-15T10:14:51Z,TRUE,27
4841d6-KLM45J-2019-03-15-0,2359,EHAM,EGPF,2019-03-15T11:39:35Z,2019-03-15T12:58:58Z,FALSE,NA
4841d6-KLM46F-2019-03-15-0,2654,EGPF,EHAM,2019-03-15T14:32:16Z,2019-03-15T15:42:47Z,TRUE,22
4841d6-KLM71H-2019-03-15-0,1759,EHAM,ESSA,2019-03-15T16:51:39Z,2019-03-15T18:22:21Z,FALSE,NA
4841db-TRA15K-2019-03-15-0,1733,EHAM,NA,2019-03-15T05:25:48Z,2019-03-15T07:01:04Z,FALSE,NA
4841db-TRA43T-2019-03-15-0,3477,NA,EHAM,2019-03-15T09:48:16Z,2019-03-15T12:21:34Z,TRUE,22
4841db-TRA4H-2019-03-15-0,1828,EHAM,EFHK,2019-03-15T17:13:15Z,2019-03-15T19:15:54Z,FALSE,NA
4841db-TRA52N-2019-03-15-0,2841,EFHK,EHAM,2019-03-15T20:17:34Z,2019-03-15T22:38:13Z,TRUE,18R
484369-KLM809-2019-03-15-0,1564,EHAM,WMKK,2019-03-15T20:29:16Z,2019-03-15T23:09:00Z,FALSE,NA
484369-KLM862-2019-03-15-0,2555,NA,EHAM,2019-03-15T12:48:42Z,2019-03-15T15:34:18Z,TRUE,22
48436b-KLM807-2019-03-15-0,2462,EHAM,NA,2019-03-15T19:50:55Z,2019-03-15T22:54:18Z,FALSE,NA
48436b-KLM896-2019-03-15-0,2703,NA,EHAM,2019-03-15T13:52:38Z,2019-03-15T16:38:40Z,TRUE,27
48436c-KLM166-2019-03-15-0,2031,EHAM,NA,2019-03-15T16:08:05Z,2019-03-15T18:10:22Z,FALSE,NA
48436c-KLM751-2019-03-15-0,2643,NA,EHAM,2019-03-15T10:49:43Z,2019-03-15T12:17:12Z,TRUE,22
48436d-KLM758-2019-03-15-0,2519,NA,EHAM,2019-03-15T08:34:15Z,2019-03-15T09:58:42Z,TRUE,22
48436e-KLM31-2019-03-15-0,2172,EHAM,CYYZ,2019-03-15T13:09:30Z,2019-03-15T14:21:57Z,FALSE,NA
48436e-KLM696-2019-03-15-0,2698,CYYZ,EHAM,2019-03-15T09:06:46Z,2019-03-15T10:33:54Z,TRUE,27
48436f-KLM254-2019-03-15-0,2577,NA,EHAM,2019-03-15T03:04:22Z,2019-03-15T04:41:50Z,TRUE,36C
48436f-KLM757-2019-03-15-0,1988,EHAM,NA,2019-03-15T10:49:11Z,2019-03-15T11:53:24Z,FALSE,NA
484370-KLM606-2019-03-15-0,2477,KSFO,EHAM,2019-03-15T10:18:06Z,2019-03-15T11:28:57Z,TRUE,18C
484370-KLM643-2019-03-15-0,1999,EHAM,KJFK,2019-03-15T16:35:27Z,2019-03-15T18:37:14Z,FALSE,NA
484371-KLM571-2019-03-15-0,3460,NA,EHAM,2019-03-15T02:15:49Z,2019-03-15T06:05:59Z,TRUE,36C
484371-KLM755-2019-03-15-0,2089,EHAM,NA,2019-03-15T09:33:42Z,2019-03-15T10:42:05Z,FALSE,NA
4843f2-KLM428-2019-03-15-0,3132,OMDB,EHAM,2019-03-15T01:53:59Z,2019-03-15T05:26:25Z,TRUE,18R
4843f2-KLM623-2019-03-15-0,1987,EHAM,NA,2019-03-15T08:58:35Z,2019-03-15T10:08:59Z,FALSE,NA
4843f3-KLM810-2019-03-15-0,3117,NA,EHAM,2019-03-15T01:59:34Z,2019-03-15T05:16:55Z,TRUE,18R
4843f3-KLM895-2019-03-15-0,1689,EHAM,NA,2019-03-15T16:44:33Z,2019-03-15T19:40:26Z,FALSE,NA
48440f-KLM451-2019-03-15-0,2010,EHAM,NA,2019-03-15T09:43:47Z,2019-03-15T12:44:00Z,FALSE,NA
48440f-KLM452-2019-03-15-0,3192,NA,EHAM,2019-03-15T01:45:02Z,2019-03-15T05:18:29Z,TRUE,09
484410-KLM676-2019-03-15-0,2170,NA,EHAM,2019-03-15T07:24:44Z,2019-03-15T08:40:56Z,TRUE,22
484411-KLM540-2019-03-15-0,3302,NA,EHAM,2019-03-15T01:00:37Z,2019-03-15T04:49:45Z,TRUE,NA
484415-KLM590-2019-03-15-0,2575,NA,EHAM,2019-03-15T02:28:50Z,2019-03-15T04:23:44Z,TRUE,18R
484415-KLM591-2019-03-15-0,1666,EHAM,FAGM,2019-03-15T09:41:47Z,2019-03-15T11:30:24Z,FALSE,NA
484416-KLM427-2019-03-15-0,2450,EHAM,OMDB,2019-03-15T13:57:32Z,2019-03-15T16:54:20Z,FALSE,NA
484416-KLM592-2019-03-15-0,2603,FAGC,EHAM,2019-03-15T06:31:59Z,2019-03-15T08:45:25Z,TRUE,22
484442-KLM1135-2019-03-15-0,1704,EHAM,EKCH,2019-03-15T18:56:09Z,2019-03-15T19:55:46Z,FALSE,NA
484442-KLM1136-2019-03-15-0,2199,EKCH,EHAM,2019-03-15T20:53:14Z,2019-03-15T21:51:57Z,TRUE,27
484442-KLM1167-2019-03-15-0,1690,EHAM,EFHK,2019-03-15T09:12:37Z,2019-03-15T11:07:56Z,FALSE,NA
484442-KLM1628-2019-03-15-0,3356,LIMC,EHAM,2019-03-15T05:46:37Z,2019-03-15T07:29:47Z,TRUE,22
484442-KLM98Q-2019-03-15-0,2873,EFHK,EHAM,2019-03-15T12:12:31Z,2019-03-15T14:31:57Z,TRUE,27
484443-KLM671-2019-03-15-0,2780,EHAM,CYHU,2019-03-15T14:59:42Z,2019-03-15T16:43:04Z,FALSE,NA
484443-KLM708-2019-03-15-0,2046,NA,EHAM,2019-03-15T07:09:51Z,2019-03-15T08:26:23Z,TRUE,22
484444-KLM421-2019-03-15-0,1884,EHAM,NA,2019-03-15T10:16:03Z,2019-03-15T11:55:15Z,FALSE,NA
484444-KLM446-2019-03-15-0,2753,EHAM,EHAM,2019-03-15T03:44:42Z,2019-03-15T07:07:20Z,TRUE,22
484445-KLM445-2019-03-15-0,1564,EHAM,OBBI,2019-03-15T13:28:19Z,2019-03-15T16:19:37Z,FALSE,NA
484445-KLM724-2019-03-15-0,2303,EHAM,EHAM,2019-03-15T07:45:11Z,2019-03-15T09:09:58Z,TRUE,22
4844c6-KLM1596-2019-03-15-0,3463,LIRF,EHAM,2019-03-15T05:32:43Z,2019-03-15T07:54:19Z,TRUE,22
4844c6-KLM17M-2019-03-15-0,1764,EHAM,LEMD,2019-03-15T09:12:12Z,2019-03-15T11:09:54Z,FALSE,NA
4844c6-KLM18C-2019-03-15-0,3215,LEMD,EHAM,2019-03-15T12:41:32Z,2019-03-15T15:01:28Z,TRUE,27
4844c6-KLM79F-2019-03-15-0,2640,EHAM,EGBB,2019-03-15T16:13:00Z,2019-03-15T17:17:06Z,FALSE,NA
4844c6-KLM80L-2019-03-15-0,2052,EGBB,EHAM,2019-03-15T18:25:04Z,2019-03-15T19:07:54Z,TRUE,18R
484556-KLM1847-2019-03-15-0,1538,EHAM,LOWW,2019-03-15T14:05:44Z,2019-03-15T15:26:52Z,FALSE,NA
484556-KLM20H-2019-03-15-0,3385,LEMD,EHAM,2019-03-15T10:55:27Z,2019-03-15T12:47:54Z,TRUE,22
484556-KLM35E-2019-03-15-0,2780,EHAM,EFHK,2019-03-15T20:10:04Z,2019-03-15T22:23:28Z,FALSE,NA
484556-KLM61Z-2019-03-15-0,1825,EHAM,LEMD,2019-03-15T06:53:19Z,2019-03-15T08:36:47Z,FALSE,NA
484556-KLM64X-2019-03-15-0,2763,LOWW,EHAM,2019-03-15T16:58:13Z,2019-03-15T18:44:45Z,TRUE,27
484557-KLM11B-2019-03-15-0,1681,EHAM,EKCH,2019-03-15T09:16:04Z,2019-03-15T10:10:58Z,FALSE,NA
484557-KLM1592-2019-03-15-0,3084,NA,EHAM,2019-03-15T17:22:18Z,2019-03-15T19:09:45Z,TRUE,27
484557-KLM24T-2019-03-15-0,3514,EKCH,EHAM,2019-03-15T11:59:32Z,2019-03-15T13:23:17Z,TRUE,27
484557-KLM25F-2019-03-15-0,1594,EHAM,NA,2019-03-15T14:59:35Z,2019-03-15T16:00:42Z,FALSE,NA
484557-KLM68T-2019-03-15-0,2503,EIDW,EHAM,2019-03-15T06:13:12Z,2019-03-15T07:21:13Z,TRUE,18R
484558-KLM1253-2019-03-15-0,1791,EHAM,NA,2019-03-15T08:48:39Z,2019-03-15T10:05:22Z,FALSE,NA
484558-KLM1254-2019-03-15-0,2884,NA,EHAM,2019-03-15T11:47:51Z,2019-03-15T13:31:59Z,TRUE,27
484558-KLM15E-2019-03-15-0,1727,EHAM,EKCH,2019-03-15T15:06:12Z,2019-03-15T16:01:17Z,FALSE,NA
484558-KLM16V-2019-03-15-0,2238,EKCH,EHAM,2019-03-15T17:12:19Z,2019-03-15T18:12:28Z,TRUE,27
484558-KLM60C-2019-03-15-0,3147,NA,EHAM,2019-03-15T04:45:11Z,2019-03-15T07:39:11Z,TRUE,22
484558-KLM907-2019-03-15-0,1625,EHAM,NA,2019-03-15T20:17:09Z,2019-03-15T22:43:51Z,FALSE,NA
484559-KLM1386-2019-03-15-0,2528,EHAM,EHAM,2019-03-15T13:10:02Z,2019-03-15T15:12:43Z,TRUE,22
484559-KLM1697-2019-03-15-0,1830,EHAM,LPPT,2019-03-15T20:41:17Z,2019-03-15T21:59:59Z,FALSE,NA
484559-KLM66G-2019-03-15-0,2550,NA,EHAM,2019-03-15T06:09:48Z,2019-03-15T07:05:16Z,TRUE,18R
48455a-KLM1073-2019-03-15-0,2281,EHAM,EGCC,2019-03-15T07:31:52Z,2019-03-15T08:28:29Z,FALSE,NA
48455a-KLM1074-2019-03-15-0,2504,EGCC,EHAM,2019-03-15T09:49:12Z,2019-03-15T10:42:21Z,TRUE,27
48455a-KLM1695-2019-03-15-0,1896,EHAM,LPPT,2019-03-15T12:13:56Z,2019-03-15T13:35:47Z,FALSE,NA
48455a-KLM26V-2019-03-15-0,2017,LPAR,EHAM,2019-03-15T17:07:25Z,2019-03-15T18:26:02Z,TRUE,18R
48455a-KLM79G-2019-03-15-0,1474,EHAM,LROP,2019-03-15T20:39:50Z,2019-03-15T22:34:57Z,FALSE,NA
48455a-KLM900-2019-03-15-0,2790,UUEE,EHAM,2019-03-15T03:06:23Z,2019-03-15T06:10:56Z,TRUE,18R
48455b-KLM1328-2019-03-15-0,2475,NA,EHAM,2019-03-15T05:15:40Z,2019-03-15T06:12:20Z,TRUE,09
48455b-KLM1688-2019-03-15-0,2231,NA,EHAM,2019-03-15T17:37:03Z,2019-03-15T18:57:53Z,TRUE,27
48455b-KLM59Z-2019-03-15-0,1643,EHAM,LSGG,2019-03-15T20:25:53Z,2019-03-15T21:22:29Z,FALSE,NA
48455b-KLM75V-2019-03-15-0,1884,EHAM,NA,2019-03-15T14:38:03Z,2019-03-15T16:02:54Z,FALSE,NA
48455b-KLM81V-2019-03-15-0,1852,EHAM,EDDH,2019-03-15T07:37:49Z,2019-03-15T08:18:47Z,FALSE,NA
48455b-KLM82V-2019-03-15-0,3839,EDDH,EHAM,2019-03-15T09:50:17Z,2019-03-15T10:56:58Z,TRUE,27
48455d-KLM1519-2019-03-15-0,1690,EHAM,EGSH,2019-03-15T10:33:49Z,2019-03-15T11:01:58Z,FALSE,NA
48455d-KLM70H-2019-03-15-0,2833,EGSH,EHAM,2019-03-15T12:31:09Z,2019-03-15T13:18:21Z,TRUE,18R
48455d-KLM86W-2019-03-15-0,3076,NA,EHAM,2019-03-15T06:22:52Z,2019-03-15T07:57:58Z,TRUE,22
48455d-KLM87Y-2019-03-15-0,1500,EHAM,LOWW,2019-03-15T20:34:22Z,2019-03-15T21:51:15Z,FALSE,NA
48455f-KLM702-2019-03-15-0,2065,SAEZ,EHAM,2019-03-15T07:24:57Z,2019-03-15T08:33:55Z,TRUE,22
48455f-KLM871-2019-03-15-0,1523,EHAM,VIDP,2019-03-15T12:10:15Z,2019-03-15T14:59:59Z,FALSE,NA
4845eb-TFL557-2019-03-15-0,1888,EHAM,NA,2019-03-15T04:10:55Z,2019-03-15T05:32:56Z,FALSE,NA
484607-NCG01-2019-03-15-0,1359,EHAM,NA,2019-03-15T06:50:10Z,2019-03-15T07:12:48Z,FALSE,NA
484607-NCG01-2019-03-15-1,1156,NA,EHAM,2019-03-15T08:36:09Z,2019-03-15T08:55:24Z,FALSE,NA
484607-NCG01-2019-03-15-2,1544,NA,EHAM,2019-03-15T10:01:45Z,2019-03-15T10:27:28Z,TRUE,09
484607-NCG01-2019-03-15-2,1544,NA,EHAM,2019-03-15T10:01:45Z,2019-03-15T10:27:28Z,TRUE,36C
484607-NCG01-2019-03-15-2,1544,NA,EHAM,2019-03-15T10:01:45Z,2019-03-15T10:27:28Z,TRUE,36L
484607-NCG03-2019-03-15-0,6915,EHAM,EHAM,2019-03-15T11:50:17Z,2019-03-15T13:45:31Z,TRUE,09
484966-KLM1075-2019-03-15-0,2282,EHAM,EGCC,2019-03-15T12:38:40Z,2019-03-15T13:35:08Z,FALSE,NA
484966-KLM1997-2019-03-15-0,1569,EHAM,NA,2019-03-15T17:38:21Z,2019-03-15T18:44:22Z,FALSE,NA
484966-KLM1998-2019-03-15-0,2390,NA,EHAM,2019-03-15T19:58:12Z,2019-03-15T21:35:30Z,TRUE,27
484966-KLM36U-2019-03-15-0,2414,EGCC,EHAM,2019-03-15T14:54:51Z,2019-03-15T15:46:15Z,TRUE,22
484966-KLM48Y-2019-03-15-0,3524,LSGG,EHAM,2019-03-15T06:22:58Z,2019-03-15T07:52:52Z,TRUE,22
484b2a-TRA15Q-2019-03-15-0,1933,EHAM,LELL,2019-03-15T11:38:53Z,2019-03-15T13:17:29Z,FALSE,NA
484b2a-TRA193U-2019-03-15-0,2121,EHAM,LFPO,2019-03-15T18:08:18Z,2019-03-15T19:01:49Z,FALSE,NA
484b2a-TRA1G-2019-03-15-0,2640,LFPO,EHAM,2019-03-15T20:01:31Z,2019-03-15T20:57:31Z,TRUE,27
484b2a-TRA43Y-2019-03-15-0,2558,LEBL,EHAM,2019-03-15T14:58:31Z,2019-03-15T16:56:38Z,TRUE,27
484b2a-TRA6Z-2019-03-15-0,4041,LOWS,EHAM,2019-03-15T08:20:01Z,2019-03-15T10:10:28Z,TRUE,27
484b2a-TRA77A-2019-03-15-0,1608,EHAM,LOWS,2019-03-15T05:42:00Z,2019-03-15T06:42:44Z,FALSE,NA
484b8f-KLM1277-2019-03-15-0,2314,EHAM,EGPH,2019-03-15T07:41:37Z,2019-03-15T08:58:39Z,FALSE,NA
484b8f-KLM1278-2019-03-15-0,2764,EGPH,EHAM,2019-03-15T10:12:53Z,2019-03-15T11:22:47Z,TRUE,27
484b8f-KLM1631-2019-03-15-0,1690,EHAM,LIMC,2019-03-15T14:16:05Z,2019-03-15T15:27:18Z,FALSE,NA
484b8f-KLM43Z-2019-03-15-0,2065,EHAM,ESGG,2019-03-15T20:05:31Z,2019-03-15T21:13:49Z,FALSE,NA
484b8f-KLM52T-2019-03-15-0,3443,LIMC,EHAM,2019-03-15T16:35:35Z,2019-03-15T18:13:55Z,TRUE,18R
484b90-KLM1265-2019-03-15-0,1828,EHAM,LFML,2019-03-15T08:40:58Z,2019-03-15T10:10:20Z,FALSE,NA
484b90-KLM1350-2019-03-15-0,3162,LKPR,EHAM,2019-03-15T05:12:06Z,2019-03-15T06:36:42Z,TRUE,22
484b90-KLM1451-2019-03-15-0,3009,EHAM,NA,2019-03-15T20:38:52Z,2019-03-15T21:57:13Z,FALSE,NA
484b90-KLM38M-2019-03-15-0,1988,EIDW,EHAM,2019-03-15T17:56:05Z,2019-03-15T18:54:17Z,TRUE,18R
484b90-KLM51Q-2019-03-15-0,2621,LFML,EHAM,2019-03-15T11:57:23Z,2019-03-15T13:36:53Z,TRUE,27
484b90-KLM937-2019-03-15-0,2356,EHAM,EIDW,2019-03-15T15:20:05Z,2019-03-15T16:49:29Z,FALSE,NA
484b91-KLM1061-2019-03-15-0,2148,EHAM,EGFF,2019-03-15T13:57:05Z,2019-03-15T14:52:20Z,FALSE,NA
484b91-KLM1062-2019-03-15-0,2176,EGFF,EHAM,2019-03-15T15:49:28Z,2019-03-15T16:39:39Z,TRUE,18R
484b91-KLM20J-2019-03-15-0,2535,NA,EHAM,2019-03-15T09:47:44Z,2019-03-15T10:44:12Z,TRUE,27
484b91-KLM21S-2019-03-15-0,2330,EHAM,NA,2019-03-15T07:39:09Z,2019-03-15T08:30:28Z,FALSE,NA
484b91-KLM37A-2019-03-15-0,1638,EHAM,LFLL,2019-03-15T19:54:30Z,2019-03-15T21:02:50Z,FALSE,NA
484b91-KLM74L-2019-03-15-0,2916,ESGG,EHAM,2019-03-15T05:13:43Z,2019-03-15T06:34:26Z,TRUE,22
484b92-KLM25P-2019-03-15-0,2113,EHAM,LFPG,2019-03-15T17:02:55Z,2019-03-15T17:47:25Z,FALSE,NA
484b92-KLM26P-2019-03-15-0,3094,LFPG,EHAM,2019-03-15T19:37:20Z,2019-03-15T20:34:11Z,TRUE,27
484b92-KLM30T-2019-03-15-0,2832,NA,EHAM,2019-03-15T05:18:19Z,2019-03-15T06:31:21Z,TRUE,22
484b92-KLM51Y-2019-03-15-0,1725,EHAM,LSGG,2019-03-15T08:46:51Z,2019-03-15T09:43:23Z,FALSE,NA
484b92-KLM78M-2019-03-15-0,3313,LSGG,EHAM,2019-03-15T11:56:21Z,2019-03-15T13:21:46Z,TRUE,18R
484c59-TRA2P-2019-03-15-0,2525,NA,EHAM,2019-03-15T21:50:50Z,2019-03-15T23:12:32Z,TRUE,18R
484c59-TRA5J-2019-03-15-0,2010,EHAM,NA,2019-03-15T13:32:21Z,2019-03-15T14:56:57Z,FALSE,NA
484c5a-TRA412B-2019-03-15-0,4192,NA,EHAM,2019-03-15T10:11:04Z,2019-03-15T13:02:59Z,TRUE,22
484c5a-TRA61T-2019-03-15-0,1644,EHAM,NA,2019-03-15T06:42:47Z,2019-03-15T08:18:37Z,FALSE,NA
484c5a-TRA73M-2019-03-15-0,1958,EHAM,NA,2019-03-15T14:25:11Z,2019-03-15T17:16:08Z,FALSE,NA
484c5a-TRA7U-2019-03-15-0,2372,NA,EHAM,2019-03-15T20:53:51Z,2019-03-15T22:15:05Z,TRUE,27
484cb4-KLM19U-2019-03-15-0,1587,EHAM,LIRF,2019-03-15T06:17:33Z,2019-03-15T07:49:28Z,FALSE,NA
484cb4-KLM35H-2019-03-15-0,1664,EHAM,LIRU,2019-03-15T13:23:49Z,2019-03-15T14:51:50Z,FALSE,NA
484cb4-KLM40R-2019-03-15-0,1587,EHAM,LIRF,2019-03-15T20:47:14Z,2019-03-15T22:19:23Z,FALSE,NA
484cb4-KLM78Q-2019-03-15-0,3001,LIRF,EHAM,2019-03-15T16:30:48Z,2019-03-15T18:43:38Z,TRUE,27
484cb4-KLM87X-2019-03-15-0,3575,LIRF,EHAM,2019-03-15T09:29:33Z,2019-03-15T11:56:57Z,TRUE,22
484cb5-KLM27J-2019-03-15-0,1610,EHAM,NA,2019-03-15T12:27:40Z,2019-03-15T14:09:38Z,FALSE,NA
484cb5-KLM33T-2019-03-15-0,2796,NA,EHAM,2019-03-15T15:53:16Z,2019-03-15T18:42:56Z,TRUE,09
484cb5-KLM47B-2019-03-15-0,1660,EHAM,LSZH,2019-03-15T06:07:28Z,2019-03-15T07:10:22Z,FALSE,NA
484cb5-KLM48B-2019-03-15-0,3510,LSZH,EHAM,2019-03-15T08:31:34Z,2019-03-15T10:04:58Z,TRUE,22
484cb5-KLM73W-2019-03-15-0,1493,EHAM,LKPR,2019-03-15T20:15:01Z,2019-03-15T21:08:23Z,FALSE,NA
484cb7-KLM1293-2019-03-15-0,2473,EHAM,EGPH,2019-03-15T20:51:44Z,2019-03-15T22:08:33Z,FALSE,NA
484cb7-KLM1670-2019-03-15-0,2849,LEBL,EHAM,2019-03-15T12:23:40Z,2019-03-15T14:24:55Z,TRUE,27
484cb7-KLM1790-2019-03-15-0,2854,EDDM,EHAM,2019-03-15T06:23:35Z,2019-03-15T07:42:38Z,TRUE,22
484cb7-KLM65H-2019-03-15-0,1848,EHAM,LEBL,2019-03-15T09:10:07Z,2019-03-15T10:49:10Z,FALSE,NA
484cb8-KLM32W-2019-03-15-0,2323,NA,EHAM,2019-03-15T07:50:45Z,2019-03-15T08:49:54Z,TRUE,22
484cb8-KLM45D-2019-03-15-0,1584,EHAM,EDDM,2019-03-15T20:06:00Z,2019-03-15T21:10:07Z,FALSE,NA
