UID,N,ADEP,ADES,START,STOP,ARR,RWY
501dd0-CTN464-2020-03-14-0,3099,LDZA,LSZH,2020-03-14T16:00:47Z,2020-03-14T17:23:29Z,TRUE,14
501dd0-CTN465-2020-03-14-0,2285,LSZH,LDZA,2020-03-14T18:12:30Z,2020-03-14T19:20:42Z,FALSE,NA
501e6e-9AJIP-2020-03-14-0,2005,LSZH,LDSR,2020-03-14T10:48:46Z,2020-03-14T12:02:14Z,FALSE,NA
502cc7-BTI7LZ-2020-03-14-0,2451,LSZH,EVRA,2020-03-14T09:23:34Z,2020-03-14T11:34:54Z,FALSE,NA
502cc7-BTI7PY-2020-03-14-0,2454,EVRA,LSZH,2020-03-14T06:00:06Z,2020-03-14T08:12:16Z,TRUE,14
5082e8-AUI471-2020-03-14-0,2892,UKBB,LSZH,2020-03-14T08:35:12Z,2020-03-14T11:13:54Z,TRUE,14
5082e8-AUI472-2020-03-14-0,1934,LSZH,UKBB,2020-03-14T12:36:01Z,2020-03-14T14:35:21Z,FALSE,NA
70c0ad-OMA153-2020-03-14-0,2637,WMKK,LSZH,2020-03-14T14:48:44Z,2020-03-14T18:09:27Z,TRUE,14
70c0ad-OMA154-2020-03-14-0,2359,LSZH,WMKK,2020-03-14T20:24:14Z,2020-03-14T23:12:43Z,FALSE,NA
740730-RJA153-2020-03-14-0,2376,NA,LSZH,2020-03-14T08:56:34Z,2020-03-14T12:10:29Z,TRUE,28
740730-RJA153-2020-03-14-1,2667,LSZH,LSGG,2020-03-14T13:19:31Z,2020-03-14T14:03:57Z,FALSE,NA
76cd7a-SIA345-2020-03-14-0,2990,LSZH,WSAP,2020-03-14T09:43:32Z,2020-03-14T12:24:14Z,FALSE,NA
76cd7a-SIA346-2020-03-14-0,2225,WSSS,LSZH,2020-03-14T03:50:38Z,2020-03-14T06:46:54Z,TRUE,34
780aab-CPA382-2020-03-14-0,2677,LSZH,VHHH,2020-03-14T10:53:13Z,2020-03-14T13:30:53Z,FALSE,NA
780aab-CPA383-2020-03-14-0,2662,VHHH,LSZH,2020-03-14T00:52:45Z,2020-03-14T05:11:47Z,TRUE,34
780e0c-B3282-2020-03-14-0,2138,UMMS,LSZH,2020-03-14T15:33:44Z,2020-03-14T17:47:24Z,TRUE,14
885176-THA970-2020-03-14-0,2227,VTBS,LSZH,2020-03-14T02:47:11Z,2020-03-14T05:56:28Z,TRUE,34
885176-THA971-2020-03-14-0,2380,LSZH,VTBS,2020-03-14T12:21:30Z,2020-03-14T14:51:52Z,FALSE,NA
896181-UAE2MJ-2020-03-14-0,2590,OMDB,LSZH,2020-03-14T15:52:30Z,2020-03-14T19:05:57Z,TRUE,14
896181-UAE86-2020-03-14-0,3622,LSZH,OMDB,2020-03-14T20:59:56Z,2020-03-14T23:59:59Z,FALSE,NA
8963f1-UAE87-2020-03-14-0,3021,OMDB,LSZH,2020-03-14T07:52:22Z,2020-03-14T11:16:59Z,TRUE,14
8963f1-UAE87-2020-03-14-1,1074,LSZH,LSZH,2020-03-14T11:27:03Z,2020-03-14T11:44:56Z,TRUE,NA
8963f1-UAE92A-2020-03-14-0,2633,LSZH,OMDB,2020-03-14T13:48:05Z,2020-03-14T16:40:34Z,FALSE,NA
8964f9-ETD39B-2020-03-14-0,2300,NA,LSZH,2020-03-14T02:29:16Z,2020-03-14T05:36:44Z,TRUE,34
8964f9-ETD44T-2020-03-14-0,1934,LSZH,OMAD,2020-03-14T09:06:31Z,2020-03-14T11:43:46Z,FALSE,NA
a008fb-N101FU-2020-03-14-0,4516,EDJA,LSZH,2020-03-14T10:47:00Z,2020-03-14T12:02:15Z,TRUE,28
a008fb-N101FU-2020-03-14-1,957,LSZH,LSZV,2020-03-14T12:37:00Z,2020-03-14T12:52:56Z,FALSE,NA
a5d02f-N474CG-2020-03-14-0,1701,LSZH,NA,2020-03-14T10:21:24Z,2020-03-14T10:49:44Z,FALSE,NA
a5d02f-N474CG-2020-03-14-1,2140,NA,LSZH,2020-03-14T17:36:06Z,2020-03-14T18:11:46Z,TRUE,14
a82a8f-N625TX-2020-03-14-0,1725,LSZM,LSZH,2020-03-14T09:51:40Z,2020-03-14T10:20:24Z,TRUE,14
a82a8f-N625TX-2020-03-14-1,3309,LSZH,NA,2020-03-14T11:56:01Z,2020-03-14T13:35:27Z,FALSE,NA
a89234-UAL52-2020-03-14-0,2327,KIAD,LSZH,2020-03-14T03:13:36Z,2020-03-14T05:29:20Z,TRUE,34
a89234-UAL53-2020-03-14-0,3562,LSZH,KIAD,2020-03-14T09:37:03Z,2020-03-14T12:30:55Z,FALSE,NA
a91b44-UAL134-2020-03-14-0,2644,KEWR,LSZH,2020-03-14T04:38:27Z,2020-03-14T06:54:47Z,TRUE,34
a91b44-UAL135-2020-03-14-0,2998,LSZH,KEWR,2020-03-14T09:17:39Z,2020-03-14T12:05:19Z,FALSE,NA
a955ab-N700MK-2020-03-14-0,2392,LSZH,RJTT,2020-03-14T18:20:47Z,2020-03-14T21:56:57Z,FALSE,NA
ab4840-DAL407-2020-03-14-0,2910,LSZH,KJFK,2020-03-14T11:11:35Z,2020-03-14T13:59:01Z,FALSE,NA
ab4840-DAL408-2020-03-14-0,2128,KJFK,LSZH,2020-03-14T05:18:13Z,2020-03-14T07:10:59Z,TRUE,34
c01040-ACA878-2020-03-14-0,2668,CYYZ,LSZH,2020-03-14T03:01:10Z,2020-03-14T05:15:28Z,TRUE,34
c01040-ACA879-2020-03-14-0,3223,LSZH,CYYZ,2020-03-14T08:46:02Z,2020-03-14T11:28:02Z,FALSE,NA
c04768-HRT556-2020-03-14-0,3166,LSZH,CYYZ,2020-03-14T11:53:10Z,2020-03-14T14:46:42Z,FALSE,NA
