UID,N,ADEP,ADES,START,STOP,ARR,RWY
40621d-BAW247-2020-03-16-0,1674,EGLL,SBGR,2020-03-16T21:36:25Z,2020-03-16T22:21:13Z,FALSE,NA
40621d-BAW8-2020-03-16-0,2150,NA,EGLL,2020-03-16T10:15:38Z,2020-03-16T12:49:58Z,TRUE,27R
40624e-BAW472-2020-03-16-0,1893,EGLL,LEBL,2020-03-16T06:27:40Z,2020-03-16T08:07:07Z,FALSE,NA
40624e-BAW473-2020-03-16-0,2473,LEBL,EGLL,2020-03-16T09:38:26Z,2020-03-16T11:19:50Z,TRUE,27R
40624e-BAW48G-2020-03-16-0,1854,EGLL,LDZA,2020-03-16T12:44:45Z,2020-03-16T14:44:18Z,FALSE,NA
40624e-BAW85GA-2020-03-16-0,2175,LDZA,EGLL,2020-03-16T15:45:21Z,2020-03-16T17:47:15Z,TRUE,27L
40624f-BAW16MT-2020-03-16-0,2445,LFML,EGLL,2020-03-16T10:26:13Z,2020-03-16T11:57:27Z,TRUE,27R
40624f-BAW366U-2020-03-16-0,1890,EGLL,LFMY,2020-03-16T07:52:50Z,2020-03-16T09:15:51Z,FALSE,NA
40624f-BAW706V-2020-03-16-0,1870,EGLL,LOWW,2020-03-16T18:56:07Z,2020-03-16T20:38:31Z,FALSE,NA
406250-BAW34V-2020-03-16-0,2222,NA,EGLL,2020-03-16T17:32:50Z,2020-03-16T19:02:12Z,TRUE,27L
406250-BAW500-2020-03-16-0,1767,EGLL,LPPT,2020-03-16T07:30:40Z,2020-03-16T08:16:57Z,FALSE,NA
406250-BAW501-2020-03-16-0,2549,LPPT,EGLL,2020-03-16T11:10:00Z,2020-03-16T13:30:28Z,TRUE,27R
406250-BAW856Z-2020-03-16-0,1846,EGLL,LKSN,2020-03-16T14:46:42Z,2020-03-16T16:06:27Z,FALSE,NA
4063de-BAW35MM-2020-03-16-0,1777,EGLL,LFMY,2020-03-16T18:45:11Z,2020-03-16T20:03:12Z,FALSE,NA
4063de-BAW484C-2020-03-16-0,1859,EGLL,LEBL,2020-03-16T11:44:14Z,2020-03-16T13:31:59Z,FALSE,NA
4063de-BAW485-2020-03-16-0,2446,LEBL,EGLL,2020-03-16T14:56:24Z,2020-03-16T16:37:58Z,TRUE,27L
4063de-BAW699W-2020-03-16-0,2264,LOWW,EGLL,2020-03-16T06:46:49Z,2020-03-16T08:42:22Z,TRUE,27R
4063e7-VIR104L-2020-03-16-0,2851,KATL,EGLL,2020-03-16T04:53:27Z,2020-03-16T06:25:18Z,TRUE,27R
4063e7-VIR21K-2020-03-16-0,1893,EGLL,KIAD,2020-03-16T12:52:12Z,2020-03-16T14:24:33Z,FALSE,NA
40641d-VIR103M-2020-03-16-0,1870,EGLL,KATL,2020-03-16T09:43:43Z,2020-03-16T11:12:06Z,FALSE,NA
40641d-VIR22Q-2020-03-16-0,3237,KIAD,EGLL,2020-03-16T04:27:31Z,2020-03-16T06:06:51Z,TRUE,27L
406531-BAW423-2020-03-16-0,2819,EHAM,EGLL,2020-03-16T06:31:42Z,2020-03-16T07:26:57Z,TRUE,27R
406531-BAW736-2020-03-16-0,1872,EGLL,LSGG,2020-03-16T17:37:39Z,2020-03-16T18:48:58Z,FALSE,NA
406531-BAW737-2020-03-16-0,2141,LSGG,EGLL,2020-03-16T19:54:04Z,2020-03-16T21:03:20Z,TRUE,27L
406532-BAW499P-2020-03-16-0,2479,LPPT,EGLL,2020-03-16T07:30:11Z,2020-03-16T09:46:13Z,TRUE,27R
406532-BAW504-2020-03-16-0,1807,EGLL,LPPT,2020-03-16T19:35:00Z,2020-03-16T20:28:01Z,FALSE,NA
406532-BAW703-2020-03-16-0,2361,LOWW,EGLL,2020-03-16T16:14:30Z,2020-03-16T18:08:13Z,TRUE,27L
40655d-VIR2R-2020-03-16-0,2730,KEWR,EGLL,2020-03-16T07:29:12Z,2020-03-16T08:59:35Z,TRUE,27R
406590-BAW139-2020-03-16-0,1752,EGLL,VABB,2020-03-16T10:03:32Z,2020-03-16T12:26:07Z,FALSE,NA
406590-BAW246-2020-03-16-0,3004,SBGR,EGLL,2020-03-16T05:17:44Z,2020-03-16T06:31:21Z,TRUE,27R
4066ab-VIR158-2020-03-16-0,2170,KBOS,EGLL,2020-03-16T17:31:17Z,2020-03-16T18:53:17Z,TRUE,27L
4066ab-VIR411Y-2020-03-16-0,1788,EGLL,NA,2020-03-16T22:39:52Z,2020-03-16T23:59:59Z,FALSE,NA
40675e-VIR157-2020-03-16-0,1936,EGLL,KBOS,2020-03-16T20:12:44Z,2020-03-16T21:41:21Z,FALSE,NA
40675e-VIR6J-2020-03-16-0,2415,KMIA,EGLL,2020-03-16T10:18:24Z,2020-03-16T11:42:28Z,TRUE,27R
4067d6-VIR301C-2020-03-16-0,2231,VIDP,EGLL,2020-03-16T13:00:14Z,2020-03-16T17:27:41Z,TRUE,27L
406814-VIR117F-2020-03-16-0,1832,EGLL,KMIA,2020-03-16T10:32:05Z,2020-03-16T11:59:59Z,FALSE,NA
406814-VIR118-2020-03-16-0,2588,KMIA,EGLL,2020-03-16T06:26:46Z,2020-03-16T07:43:40Z,TRUE,27R
40683e-VIR300K-2020-03-16-0,1832,EGLL,VIDP,2020-03-16T21:35:22Z,2020-03-16T23:59:59Z,FALSE,NA
40683e-VIR412W-2020-03-16-0,2616,NA,EGLL,2020-03-16T13:39:55Z,2020-03-16T16:07:54Z,TRUE,27L
40688a-SHT8F-2020-03-16-0,1949,EGLL,EGPH,2020-03-16T08:13:47Z,2020-03-16T09:07:56Z,FALSE,NA
40688a-SHT8H-2020-03-16-0,2000,EGLL,EGPH,2020-03-16T17:45:12Z,2020-03-16T18:41:45Z,FALSE,NA
40688a-SHT8T-2020-03-16-0,1926,EGLL,EGPH,2020-03-16T13:12:39Z,2020-03-16T14:09:27Z,FALSE,NA
40688a-SHT9C-2020-03-16-0,2215,EGPH,EGLL,2020-03-16T19:58:34Z,2020-03-16T20:54:06Z,TRUE,27L
40688a-SHT9W-2020-03-16-0,2461,EGPH,EGLL,2020-03-16T15:09:47Z,2020-03-16T16:10:50Z,TRUE,27L
40688a-SHT9Z-2020-03-16-0,2530,EGPH,EGLL,2020-03-16T10:40:25Z,2020-03-16T11:40:12Z,TRUE,27R
40688c-BAW269-2020-03-16-0,1894,EGLL,KLAX,2020-03-16T16:37:53Z,2020-03-16T17:55:09Z,FALSE,NA
40688e-BAW35-2020-03-16-0,1770,EGLL,VOMM,2020-03-16T14:26:22Z,2020-03-16T17:41:41Z,FALSE,NA
40688f-BAW98-2020-03-16-0,2492,CYYZ,EGLL,2020-03-16T08:17:09Z,2020-03-16T09:38:53Z,TRUE,27R
406890-BAW248-2020-03-16-0,2303,SBGL,EGLL,2020-03-16T11:06:51Z,2020-03-16T11:59:58Z,TRUE,27R
406890-BAW41-2020-03-16-0,1933,EGLL,NA,2020-03-16T16:36:33Z,2020-03-16T18:56:22Z,FALSE,NA
406891-BAW20-2020-03-16-0,2187,RJBB,EGLL,2020-03-16T11:33:17Z,2020-03-16T14:34:47Z,TRUE,27R
406948-BAW138-2020-03-16-0,2564,VABB,EGLL,2020-03-16T03:38:49Z,2020-03-16T06:43:10Z,TRUE,27R
406948-BAW7-2020-03-16-0,1917,EGLL,RJTK,2020-03-16T11:10:21Z,2020-03-16T12:59:59Z,FALSE,NA
40697c-BAW675-2020-03-16-0,2389,NA,EGLL,2020-03-16T07:21:43Z,2020-03-16T10:53:28Z,TRUE,27R
40697c-BAW828Y-2020-03-16-0,1986,EGLL,EIDW,2020-03-16T18:39:10Z,2020-03-16T19:24:28Z,FALSE,NA
40697c-BAW829-2020-03-16-0,2264,EIDW,EGLL,2020-03-16T20:35:43Z,2020-03-16T21:22:17Z,TRUE,27L
40697c-BAW952M-2020-03-16-0,1832,EGLL,EDDM,2020-03-16T12:26:28Z,2020-03-16T13:53:52Z,FALSE,NA
40697c-BAW953L-2020-03-16-0,2165,EDDM,EGLL,2020-03-16T15:05:09Z,2020-03-16T16:36:11Z,TRUE,27L
406a02-BAW910N-2020-03-16-0,1866,EGLL,EDDF,2020-03-16T15:33:54Z,2020-03-16T16:44:57Z,FALSE,NA
406a02-BAW911U-2020-03-16-0,2262,EDDF,EGLL,2020-03-16T17:42:06Z,2020-03-16T18:58:44Z,TRUE,27L
406a04-BAW11-2020-03-16-0,1854,EGLL,WSSS,2020-03-16T19:38:46Z,2020-03-16T22:59:59Z,FALSE,NA
406a04-BAW56-2020-03-16-0,2090,FATA,EGLL,2020-03-16T03:00:05Z,2020-03-16T05:04:22Z,TRUE,27R
406a05-BAW6W-2020-03-16-0,2957,KIAD,EGLL,2020-03-16T04:53:52Z,2020-03-16T06:27:28Z,TRUE,27R
406a05-BAW7W-2020-03-16-0,1822,EGLL,KIAD,2020-03-16T12:12:49Z,2020-03-16T13:24:37Z,FALSE,NA
406a34-BAW15-2020-03-16-0,1769,EGLL,WSSS,2020-03-16T22:08:54Z,2020-03-16T23:59:59Z,FALSE,NA
406a34-BAW190-2020-03-16-0,2486,KAUS,EGLL,2020-03-16T08:01:57Z,2020-03-16T09:25:25Z,TRUE,27R
406a34-BAW460M-2020-03-16-0,1657,EGLL,LEMD,2020-03-16T13:15:36Z,2020-03-16T14:54:37Z,FALSE,NA
406a34-BAW461-2020-03-16-0,2312,LEMD,EGLL,2020-03-16T17:45:03Z,2020-03-16T19:28:45Z,TRUE,27L
406a3e-BAW16LX-2020-03-16-0,1858,EGLL,ELLX,2020-03-16T08:02:58Z,2020-03-16T08:54:49Z,FALSE,NA
406a3e-BAW200M-2020-03-16-0,1777,EGLL,LEMG,2020-03-16T12:50:02Z,2020-03-16T15:07:48Z,FALSE,NA
406a3e-BAW352-2020-03-16-0,1810,EGLL,LFTP,2020-03-16T20:47:55Z,2020-03-16T22:04:53Z,FALSE,NA
406a3e-BAW455-2020-03-16-0,2538,LEMG,EGLL,2020-03-16T17:06:01Z,2020-03-16T19:34:55Z,TRUE,27L
406a3e-BAW7LX-2020-03-16-0,2219,ELLX,EGLL,2020-03-16T10:09:40Z,2020-03-16T11:10:11Z,TRUE,27R
406a9c-BAW155-2020-03-16-0,1860,EGLL,NA,2020-03-16T20:43:35Z,2020-03-16T23:59:59Z,FALSE,NA
406a9c-BAW276-2020-03-16-0,1984,NA,EGLL,2020-03-16T10:45:50Z,2020-03-16T13:13:51Z,TRUE,27R
406a9d-BAW223N-2020-03-16-0,1789,EGLL,KBNA,2020-03-16T14:08:58Z,2020-03-16T15:32:09Z,FALSE,NA
406a9e-BAW154-2020-03-16-0,2202,NA,EGLL,2020-03-16T06:15:00Z,2020-03-16T09:51:58Z,TRUE,27R
406ae2-BAW341-2020-03-16-0,2214,NA,EGLL,2020-03-16T07:02:29Z,2020-03-16T08:28:15Z,TRUE,27R
406ae2-BAW680-2020-03-16-0,1916,EGLL,LTBW,2020-03-16T17:39:33Z,2020-03-16T21:02:47Z,FALSE,NA
406ae2-BAW834-2020-03-16-0,1888,EGLL,EIDW,2020-03-16T11:01:13Z,2020-03-16T11:48:41Z,FALSE,NA
406ae2-BAW835W-2020-03-16-0,2433,EIDW,EGLL,2020-03-16T13:00:07Z,2020-03-16T13:52:12Z,TRUE,27R
406ae3-BAW682Z-2020-03-16-0,1895,EGLL,LOWS,2020-03-16T11:28:53Z,2020-03-16T12:55:27Z,FALSE,NA
406ae3-BAW683-2020-03-16-0,2338,LOWS,EGLL,2020-03-16T14:13:58Z,2020-03-16T15:55:50Z,TRUE,27L
406ae3-SHT86V-2020-03-16-0,2085,EGLL,EGAC,2020-03-16T17:38:33Z,2020-03-16T18:33:56Z,FALSE,NA
406ae3-SHT88E-2020-03-16-0,2307,EGAC,EGLL,2020-03-16T19:33:11Z,2020-03-16T20:21:58Z,TRUE,27L
406b05-BAW28-2020-03-16-0,2865,VHHH,EGLL,2020-03-16T00:00:23Z,2020-03-16T04:37:43Z,TRUE,27R
406b05-BAW91C-2020-03-16-0,1773,EGLL,TX05,2020-03-16T11:54:37Z,2020-03-16T12:59:59Z,FALSE,NA
406b21-BAW55K-2020-03-16-0,1859,EGLL,FATA,2020-03-16T18:32:21Z,2020-03-16T20:36:26Z,FALSE,NA
406b22-BAW27-2020-03-16-0,1882,EGLL,VHHH,2020-03-16T21:22:47Z,2020-03-16T23:59:59Z,FALSE,NA
406b22-BAW54-2020-03-16-0,2112,FATA,EGLL,2020-03-16T04:51:34Z,2020-03-16T06:57:28Z,TRUE,27R
406b48-VIR106F-2020-03-16-0,2461,KSEA,EGLL,2020-03-16T09:19:17Z,2020-03-16T10:38:11Z,TRUE,27R
406b48-VIR23J-2020-03-16-0,1821,EGLL,KLAX,2020-03-16T13:27:35Z,2020-03-16T14:43:37Z,FALSE,NA
406b62-BAW761-2020-03-16-0,2376,ENGM,EGLL,2020-03-16T06:39:11Z,2020-03-16T08:26:59Z,TRUE,27R
406b62-BAW886Q-2020-03-16-0,1844,EGLL,LROP,2020-03-16T10:27:34Z,2020-03-16T13:08:15Z,FALSE,NA
406b62-BAW887-2020-03-16-0,2127,LROP,EGLL,2020-03-16T14:23:33Z,2020-03-16T17:20:46Z,TRUE,27L
406b62-BAW988G-2020-03-16-0,1869,EGLL,EDDT,2020-03-16T19:05:07Z,2020-03-16T20:29:05Z,FALSE,NA
406bbb-BAW18LX-2020-03-16-0,1951,EGLL,ELLX,2020-03-16T17:14:58Z,2020-03-16T18:09:52Z,FALSE,NA
406bbb-BAW19LX-2020-03-16-0,2239,ELLX,EGLL,2020-03-16T18:53:15Z,2020-03-16T19:54:37Z,TRUE,27L
406bbb-BAW723-2020-03-16-0,2313,LSGG,EGLL,2020-03-16T06:34:43Z,2020-03-16T07:45:52Z,TRUE,27R
406c39-VIR156G-2020-03-16-0,2348,KLAS,EGLL,2020-03-16T15:22:55Z,2020-03-16T16:41:49Z,TRUE,27L
406c3b-VIR26Q-2020-03-16-0,2622,KJFK,EGLL,2020-03-16T17:51:08Z,2020-03-16T19:17:32Z,TRUE,27L
406d1a-BAW268-2020-03-16-0,2182,KLAX,EGLL,2020-03-16T14:08:58Z,2020-03-16T15:24:17Z,TRUE,27L
406d4c-VIR25B-2020-03-16-0,1824,EGLL,KJFK,2020-03-16T20:28:40Z,2020-03-16T21:59:50Z,FALSE,NA
406d4c-VIR8E-2020-03-16-0,2508,KLAX,EGLL,2020-03-16T07:55:16Z,2020-03-16T09:19:29Z,TRUE,27R
406d77-BAW89P-2020-03-16-0,2419,KSJC,EGLL,2020-03-16T10:45:16Z,2020-03-16T12:07:28Z,TRUE,27R
406d79-BAW242-2020-03-16-0,2407,NA,EGLL,2020-03-16T11:40:11Z,2020-03-16T13:01:45Z,TRUE,27R
406d79-BAW293-2020-03-16-0,1853,EGLL,KIAD,2020-03-16T18:50:15Z,2020-03-16T20:17:27Z,FALSE,NA
406e0f-VIR105-2020-03-16-0,1913,EGLL,KSEA,2020-03-16T13:07:06Z,2020-03-16T14:26:46Z,FALSE,NA
406e0f-VIR462M-2020-03-16-0,2699,FAGM,EGLL,2020-03-16T05:06:09Z,2020-03-16T07:18:29Z,TRUE,27R
406e10-VIR355-2020-03-16-0,2341,VABB,EGLL,2020-03-16T03:19:26Z,2020-03-16T07:02:07Z,TRUE,27R
406e11-VIR155M-2020-03-16-0,1817,EGLL,KLAS,2020-03-16T15:03:03Z,2020-03-16T16:42:33Z,FALSE,NA
406e11-VIR20V-2020-03-16-0,2260,KSFO,EGLL,2020-03-16T09:28:19Z,2020-03-16T10:42:46Z,TRUE,27R
406ec7-BAW12-2020-03-16-0,2483,WSSS,EGLL,2020-03-16T01:48:18Z,2020-03-16T04:44:24Z,TRUE,27R
406ec7-BAW287-2020-03-16-0,1913,EGLL,KSFO,2020-03-16T15:29:16Z,2020-03-16T17:06:34Z,FALSE,NA
406ecc-VIR207-2020-03-16-0,2887,VHHH,EGLL,2020-03-16T00:03:20Z,2020-03-16T04:35:27Z,TRUE,27R
406ecc-VIR354-2020-03-16-0,1725,EGLL,VABB,2020-03-16T10:30:25Z,2020-03-16T13:45:00Z,FALSE,NA
406ecd-VIR450-2020-03-16-0,3241,FAGM,EGLL,2020-03-16T03:47:45Z,2020-03-16T06:10:57Z,TRUE,27L
406ecd-VIR5C-2020-03-16-0,1845,EGLL,KMIA,2020-03-16T13:13:25Z,2020-03-16T14:41:04Z,FALSE,NA
406f72-BAW33-2020-03-16-0,1759,EGLL,WMKK,2020-03-16T19:25:59Z,2020-03-16T22:42:45Z,FALSE,NA
406f72-BAW38P-2020-03-16-0,2247,KPHX,EGLL,2020-03-16T11:48:31Z,2020-03-16T13:08:52Z,TRUE,27R
406f73-BAW34-2020-03-16-0,2075,WMKK,EGLL,2020-03-16T02:13:44Z,2020-03-16T05:01:29Z,TRUE,27R
406f75-BAW122-2020-03-16-0,2592,OTHH,EGLL,2020-03-16T07:55:50Z,2020-03-16T11:38:25Z,TRUE,27R
406f75-BAW189-2020-03-16-0,1897,EGLL,KEWR,2020-03-16T16:47:09Z,2020-03-16T18:15:41Z,FALSE,NA
406f76-BAW188-2020-03-16-0,2619,KEWR,EGLL,2020-03-16T07:15:23Z,2020-03-16T08:43:49Z,TRUE,27R
406f76-BAW7TG-2020-03-16-0,1879,EGLL,KATL,2020-03-16T14:44:40Z,2020-03-16T16:10:33Z,FALSE,NA
406f77-BAW36-2020-03-16-0,2104,VOMM,EGLL,2020-03-16T09:35:13Z,2020-03-16T12:25:59Z,TRUE,27R
406f77-BAW99-2020-03-16-0,1936,EGLL,CYYZ,2020-03-16T17:33:14Z,2020-03-16T18:54:33Z,FALSE,NA
406f78-BAW23T-2020-03-16-0,2562,KATL,EGLL,2020-03-16T08:15:15Z,2020-03-16T09:40:40Z,TRUE,27R
406f79-BAW123-2020-03-16-0,1768,EGLL,OTHH,2020-03-16T20:18:49Z,2020-03-16T23:37:00Z,FALSE,NA
406f7b-BAW243-2020-03-16-0,1826,EGLL,NA,2020-03-16T13:08:26Z,2020-03-16T14:31:49Z,FALSE,NA
4072ea-VIR42X-2020-03-16-0,2452,KSFO,EGLL,2020-03-16T14:12:28Z,2020-03-16T15:34:54Z,TRUE,27L
4072ea-VIR449-2020-03-16-0,1723,EGLL,FATA,2020-03-16T22:15:06Z,2020-03-16T23:59:59Z,FALSE,NA
40731c-BAW222-2020-03-16-0,2366,KBNA,EGLL,2020-03-16T07:05:21Z,2020-03-16T08:29:49Z,TRUE,27R
40731c-BAW261-2020-03-16-0,1960,EGLL,NA,2020-03-16T17:56:17Z,2020-03-16T21:18:28Z,FALSE,NA
4073ce-VIR24M-2020-03-16-0,2340,KLAX,EGLL,2020-03-16T11:58:35Z,2020-03-16T13:19:37Z,FALSE,NA
4073ce-VIR41R-2020-03-16-0,1897,EGLL,KSFO,2020-03-16T16:31:36Z,2020-03-16T17:43:09Z,FALSE,NA
407462-BAW42DB-2020-03-16-0,2355,EIDW,EGLL,2020-03-16T17:45:35Z,2020-03-16T18:34:56Z,TRUE,27L
407462-BAW826Q-2020-03-16-0,2075,EGLL,EIDW,2020-03-16T15:42:16Z,2020-03-16T16:32:17Z,FALSE,NA
407462-SHT13C-2020-03-16-0,2599,EGNT,EGLL,2020-03-16T07:14:46Z,2020-03-16T08:02:12Z,TRUE,27R
407462-SHT6V-2020-03-16-0,1939,EGLL,EGPG,2020-03-16T09:36:53Z,2020-03-16T10:27:43Z,FALSE,NA
407462-SHT7N-2020-03-16-0,2171,NA,EGLL,2020-03-16T11:46:00Z,2020-03-16T12:35:56Z,TRUE,27R
407463-BAW916N-2020-03-16-0,1929,EGLL,EDDF,2020-03-16T19:36:21Z,2020-03-16T20:49:31Z,FALSE,NA
407463-BAW950M-2020-03-16-0,1805,EGLL,EDDM,2020-03-16T09:15:21Z,2020-03-16T10:37:58Z,FALSE,NA
407463-BAW951L-2020-03-16-0,2230,EDDM,EGLL,2020-03-16T11:45:36Z,2020-03-16T13:13:43Z,TRUE,27R
407463-SHT7S-2020-03-16-0,2325,NA,EGLL,2020-03-16T06:49:44Z,2020-03-16T07:42:18Z,TRUE,27R
407464-BAW766-2020-03-16-0,2027,EGLL,ENGM,2020-03-16T12:51:00Z,2020-03-16T14:37:12Z,FALSE,NA
407464-BAW767V-2020-03-16-0,2643,ENGM,EGLL,2020-03-16T15:48:54Z,2020-03-16T17:43:26Z,TRUE,27L
407464-BAW917-2020-03-16-0,2400,EDDS,EGLL,2020-03-16T09:52:08Z,2020-03-16T11:06:48Z,TRUE,27R
407464-BAW918-2020-03-16-0,1896,EGLL,EDDS,2020-03-16T07:36:43Z,2020-03-16T08:55:26Z,FALSE,NA
407464-BAW972-2020-03-16-0,1882,EGLL,EDDH,2020-03-16T19:31:38Z,2020-03-16T20:34:48Z,FALSE,NA
40749a-BAW250-2020-03-16-0,2682,NA,EGLL,2020-03-16T08:24:41Z,2020-03-16T09:32:14Z,TRUE,27R
40749b-BAW3C-2020-03-16-0,2383,KIAD,EGLL,2020-03-16T10:31:56Z,2020-03-16T11:53:58Z,TRUE,27R
40749b-BAW9CG-2020-03-16-0,1883,EGLL,KPHX,2020-03-16T15:09:47Z,2020-03-16T16:51:29Z,FALSE,NA
4074e2-BAW170-2020-03-16-0,2787,7PS7,EGLL,2020-03-16T07:40:53Z,2020-03-16T09:09:29Z,TRUE,27R
4074e2-BAW277-2020-03-16-0,1934,EGLL,NA,2020-03-16T15:00:42Z,2020-03-16T17:38:46Z,FALSE,NA
4074e3-BAW68V-2020-03-16-0,2381,KPHL,EGLL,2020-03-16T08:11:39Z,2020-03-16T09:33:51Z,TRUE,27R
4074e3-BAW6NC-2020-03-16-0,1915,EGLL,CYUL,2020-03-16T17:07:33Z,2020-03-16T18:34:17Z,FALSE,NA
4074e4-BAW249-2020-03-16-0,1800,EGLL,SBGL,2020-03-16T11:36:34Z,2020-03-16T12:21:20Z,FALSE,NA
4074e4-BAW94-2020-03-16-0,2326,CYUL,EGLL,2020-03-16T07:28:54Z,2020-03-16T08:45:24Z,TRUE,27R
407534-BAW776F-2020-03-16-0,1948,EGLL,ESSA,2020-03-16T07:22:41Z,2020-03-16T09:21:16Z,FALSE,NA
407534-BAW777C-2020-03-16-0,2384,ESSA,EGLL,2020-03-16T10:51:34Z,2020-03-16T13:03:59Z,TRUE,27R
407534-BAW960M-2020-03-16-0,1922,EGLL,EDDM,2020-03-16T16:54:30Z,2020-03-16T18:22:21Z,FALSE,NA
407534-BAW961L-2020-03-16-0,2494,EDDM,EGLL,2020-03-16T19:38:36Z,2020-03-16T21:11:33Z,TRUE,27L
407535-BAW396-2020-03-16-0,2595,EGLL,EBBR,2020-03-16T11:09:15Z,2020-03-16T11:52:29Z,FALSE,NA
407535-BAW397-2020-03-16-0,2524,EBBR,EGLL,2020-03-16T13:14:55Z,2020-03-16T13:56:58Z,TRUE,27R
407535-BAW462-2020-03-16-0,1761,EGLL,LEMD,2020-03-16T16:18:55Z,2020-03-16T18:20:29Z,FALSE,NA
407535-BAW463-2020-03-16-0,2356,LEMD,EGLL,2020-03-16T19:25:02Z,2020-03-16T21:14:47Z,TRUE,27L
407535-BAW631-2020-03-16-0,2211,LGAV,EGLL,2020-03-16T07:12:34Z,2020-03-16T09:30:28Z,TRUE,27R
407536-BAW455-2020-03-16-0,2174,LEMG,EGLL,2020-03-16T00:04:24Z,2020-03-16T02:22:49Z,TRUE,27R
407536-BAW59T-2020-03-16-0,1984,EGLL,LGAV,2020-03-16T08:17:00Z,2020-03-16T10:40:05Z,FALSE,NA
407536-BAW66GA-2020-03-16-0,2521,LGAV,EGLL,2020-03-16T12:35:45Z,2020-03-16T16:01:59Z,TRUE,27L
407536-SHT18H-2020-03-16-0,1996,EGLL,EGPD,2020-03-16T20:40:20Z,2020-03-16T21:44:54Z,FALSE,NA
407537-SHT47G-2020-03-16-0,2528,NA,EGLL,2020-03-16T09:17:03Z,2020-03-16T10:12:23Z,TRUE,27R
407537-SHT6C-2020-03-16-0,1990,EGLL,EGPG,2020-03-16T06:46:15Z,2020-03-16T07:38:20Z,FALSE,NA
407537-SHT8G-2020-03-16-0,1944,EGLL,EGPH,2020-03-16T11:58:34Z,2020-03-16T12:55:26Z,FALSE,NA
407537-SHT9K-2020-03-16-0,2054,NA,EGLL,2020-03-16T14:08:59Z,2020-03-16T14:56:50Z,TRUE,27R
4075b3-VIR10H-2020-03-16-0,3084,KJFK,EGLL,2020-03-16T07:34:25Z,2020-03-16T09:07:57Z,TRUE,27R
4075b4-VIR45W-2020-03-16-0,1834,EGLL,KJFK,2020-03-16T14:51:09Z,2020-03-16T16:20:34Z,FALSE,NA
4075b4-VIR46K-2020-03-16-0,2800,KJFK,EGLL,2020-03-16T05:50:26Z,2020-03-16T07:20:08Z,TRUE,27R
4075fd-BAW963-2020-03-16-0,2769,EDDH,EGLL,2020-03-16T06:04:37Z,2020-03-16T07:24:28Z,TRUE,27R
4075fe-BAW358-2020-03-16-0,2099,EGLL,LFHC,2020-03-16T15:20:16Z,2020-03-16T16:30:29Z,FALSE,NA
4075fe-BAW404R-2020-03-16-0,2265,EGLL,EBBR,2020-03-16T20:23:48Z,2020-03-16T21:01:32Z,FALSE,NA
4075fe-BAW40YL-2020-03-16-0,2371,LFLL,EGLL,2020-03-16T17:44:00Z,2020-03-16T19:00:27Z,TRUE,27L
4075fe-BAW4AB-2020-03-16-0,2628,EDDT,EGLL,2020-03-16T06:18:06Z,2020-03-16T07:50:24Z,TRUE,27R
4075fe-SHT12H-2020-03-16-0,2128,EGLL,EGNT,2020-03-16T10:11:06Z,2020-03-16T10:50:26Z,FALSE,NA
4075fe-SHT13H-2020-03-16-0,2503,EGNT,EGLL,2020-03-16T12:31:15Z,2020-03-16T13:17:29Z,TRUE,27R
4075ff-BAW309-2020-03-16-0,2499,LFPG,EGLL,2020-03-16T11:04:07Z,2020-03-16T11:45:45Z,TRUE,27R
4075ff-BAW4DC-2020-03-16-0,2294,EGLL,LFPG,2020-03-16T09:11:44Z,2020-03-16T09:49:57Z,FALSE,NA
4075ff-BAW717T-2020-03-16-0,2183,LSZH,EGLL,2020-03-16T15:38:31Z,2020-03-16T17:01:23Z,TRUE,27L
4075ff-BAW935-2020-03-16-0,2808,EDDL,EGLL,2020-03-16T06:14:43Z,2020-03-16T07:14:58Z,TRUE,27R
4075ff-SHT6N-2020-03-16-0,2058,EGLL,EGPG,2020-03-16T21:05:43Z,2020-03-16T21:59:29Z,FALSE,NA
407600-BAW234-2020-03-16-0,2304,UUEE,EGLL,2020-03-16T15:47:02Z,2020-03-16T19:16:09Z,TRUE,27L
407600-BAW235-2020-03-16-0,1944,EGLL,UUEE,2020-03-16T10:50:41Z,2020-03-16T14:10:12Z,FALSE,NA
407600-SHT9U-2020-03-16-0,2485,EGPH,EGLL,2020-03-16T07:15:08Z,2020-03-16T08:14:25Z,TRUE,27R
407698-VIR3N-2020-03-16-0,1800,EGLL,KJFK,2020-03-16T09:13:48Z,2020-03-16T10:41:28Z,FALSE,NA
407698-VIR4C-2020-03-16-0,3562,KJFK,EGLL,2020-03-16T04:44:20Z,2020-03-16T06:26:16Z,TRUE,27L
407699-VIR137Y-2020-03-16-0,1823,EGLL,KJFK,2020-03-16T12:48:20Z,2020-03-16T14:06:36Z,FALSE,NA
407699-VIR138M-2020-03-16-0,2423,KJFK,EGLL,2020-03-16T06:41:29Z,2020-03-16T08:04:58Z,TRUE,27R
4076cc-BAW311D-2020-03-16-0,2419,LFPG,EGLL,2020-03-16T06:25:50Z,2020-03-16T07:06:08Z,TRUE,27R
4076cc-BAW41Y-2020-03-16-0,1980,EGLL,LFLL,2020-03-16T09:05:51Z,2020-03-16T10:19:27Z,FALSE,NA
4076cc-BAW42Y-2020-03-16-0,2263,LFLL,EGLL,2020-03-16T11:10:36Z,2020-03-16T12:24:42Z,TRUE,27R
