UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076e4-BAW4AB-2020-03-18-0,2655,EDDT,EGLL,2020-03-18T06:14:51Z,2020-03-18T07:49:28Z,TRUE,27R
4076e4-BAW766-2020-03-18-0,1852,EGLL,ENGM,2020-03-18T10:17:12Z,2020-03-18T11:52:59Z,FALSE,NA
4076e4-BAW767V-2020-03-18-0,2623,ENGM,EGLL,2020-03-18T13:18:46Z,2020-03-18T15:15:45Z,TRUE,27L
4076e8-BAW105-2020-03-18-0,1700,EGLL,OMDB,2020-03-18T21:21:54Z,2020-03-18T23:25:58Z,FALSE,NA
407798-BAW106-2020-03-18-0,2991,OMDB,EGLL,2020-03-18T02:43:20Z,2020-03-18T06:30:27Z,TRUE,27R
407798-BAW119-2020-03-18-0,1718,EGLL,VOBL,2020-03-18T11:22:41Z,2020-03-18T13:35:31Z,FALSE,NA
407799-BAW107-2020-03-18-0,1783,EGLL,OMDB,2020-03-18T12:50:40Z,2020-03-18T16:08:08Z,FALSE,NA
40779a-BAW104-2020-03-18-0,2433,OMDB,EGLL,2020-03-18T14:18:50Z,2020-03-18T17:54:10Z,TRUE,27R
4077e0-BAW962H-2020-03-18-0,1698,EGLL,EDDH,2020-03-18T10:44:23Z,2020-03-18T11:48:24Z,FALSE,NA
4077e0-BAW969H-2020-03-18-0,2257,EDDH,EGLL,2020-03-18T12:42:59Z,2020-03-18T13:55:16Z,TRUE,27R
40780d-BAW697V-2020-03-18-0,2468,LOWW,EGLL,2020-03-18T10:23:00Z,2020-03-18T12:15:52Z,TRUE,27R
4078b8-BAW5CA-2020-03-18-0,2915,CYYZ,EGLL,2020-03-18T04:36:40Z,2020-03-18T06:05:50Z,TRUE,27R
4078b8-BAW9L-2020-03-18-0,1883,EGLL,CYYZ,2020-03-18T11:57:42Z,2020-03-18T13:22:15Z,FALSE,NA
40792e-BAW936-2020-03-18-0,2091,EGLL,EDDL,2020-03-18T07:46:33Z,2020-03-18T08:42:56Z,FALSE,NA
40792e-BAW937-2020-03-18-0,2880,EDDL,EGLL,2020-03-18T09:39:31Z,2020-03-18T10:43:14Z,TRUE,27R
40792e-SHT1468-2020-03-18-0,2038,EGLL,EGPE,2020-03-18T14:30:52Z,2020-03-18T15:42:47Z,FALSE,NA
40792e-SHT64U-2020-03-18-0,2601,EGPE,EGLL,2020-03-18T16:43:57Z,2020-03-18T17:57:04Z,TRUE,27L
4242da-AFL2582-2020-03-18-0,2868,UUEE,EGLL,2020-03-18T11:44:26Z,2020-03-18T15:35:14Z,TRUE,27L
4242da-AFL2583-2020-03-18-0,1854,EGLL,UUEE,2020-03-18T17:25:43Z,2020-03-18T20:28:50Z,FALSE,NA
4242e2-AFL2584-2020-03-18-0,2306,UUEE,EGLL,2020-03-18T16:55:48Z,2020-03-18T20:40:58Z,TRUE,27L
4242e2-AFL2585-2020-03-18-1,1787,EGLL,UUEE,2020-03-18T22:45:38Z,2020-03-18T23:59:59Z,FALSE,NA
42434d-AFL2578-2020-03-18-0,2433,UUEE,EGLL,2020-03-18T07:58:53Z,2020-03-18T11:49:54Z,TRUE,27R
42434d-AFL2579-2020-03-18-0,1858,EGLL,UUEE,2020-03-18T13:36:34Z,2020-03-18T16:39:12Z,FALSE,NA
4243a4-AFL2580-2020-03-18-0,2309,UUEE,EGLL,2020-03-18T05:25:05Z,2020-03-18T08:48:45Z,TRUE,27R
4243a4-AFL2581-2020-03-18-0,1661,EGLL,UUEE,2020-03-18T11:08:23Z,2020-03-18T14:00:39Z,FALSE,NA
451e90-LZB851-2020-03-18-0,2273,NA,EGLL,2020-03-18T14:26:07Z,2020-03-18T17:06:20Z,TRUE,27L
451e90-LZB852-2020-03-18-0,1798,EGLL,NA,2020-03-18T18:41:39Z,2020-03-18T21:10:29Z,FALSE,NA
45ac4b-SAS502-2020-03-18-0,1807,EGLL,EKCH,2020-03-18T10:00:01Z,2020-03-18T11:19:01Z,FALSE,NA
45ac4b-SAS51M-2020-03-18-0,2370,EKCH,EGLL,2020-03-18T07:00:52Z,2020-03-18T08:35:50Z,TRUE,27R
461f0d-FIN4CE-2020-03-18-0,1786,EGLL,EFHK,2020-03-18T18:28:52Z,2020-03-18T20:36:21Z,FALSE,NA
461f0d-FIN7WG-2020-03-18-0,2319,EFHK,EGLL,2020-03-18T14:04:56Z,2020-03-18T16:58:17Z,TRUE,27L
461f52-FIN3ML-2020-03-18-0,2484,EFHK,EGLL,2020-03-18T05:56:24Z,2020-03-18T08:40:29Z,TRUE,27R
461f52-FIN7KL-2020-03-18-0,1819,EGLL,EFHK,2020-03-18T10:41:08Z,2020-03-18T12:53:52Z,FALSE,NA
461f6c-FIN7GR-2020-03-18-0,2281,EFHK,EGLL,2020-03-18T17:24:31Z,2020-03-18T20:18:32Z,TRUE,27L
461f6d-FIN7AY-2020-03-18-0,1886,EGLL,EFHK,2020-03-18T16:19:07Z,2020-03-18T18:33:11Z,FALSE,NA
461f6d-FIN7HX-2020-03-18-0,2371,EFHK,EGLL,2020-03-18T12:00:25Z,2020-03-18T14:55:55Z,TRUE,27R
4691c3-AEE601-2020-03-18-0,1787,EGLL,LGAV,2020-03-18T12:14:43Z,2020-03-18T14:25:53Z,FALSE,NA
4691c3-AEE6AV-2020-03-18-0,2344,LGAV,EGLL,2020-03-18T06:59:24Z,2020-03-18T10:17:58Z,TRUE,27R
46b8a1-AEE2EG-2020-03-18-0,2228,LGAV,EGLL,2020-03-18T11:38:37Z,2020-03-18T14:54:17Z,TRUE,27R
46b8a1-AEE8SE-2020-03-18-0,1758,EGLL,LGAV,2020-03-18T16:40:34Z,2020-03-18T18:54:08Z,FALSE,NA
46b8af-AEE2FL-2020-03-18-0,2036,LGAV,EGLL,2020-03-18T17:20:14Z,2020-03-18T20:30:18Z,TRUE,27L
46b8af-AEE609-2020-03-18-0,1770,EGLL,LGAV,2020-03-18T22:24:23Z,2020-03-18T23:59:59Z,FALSE,NA
478351-SAS809-2020-03-18-0,2442,ENGM,EGLL,2020-03-18T14:08:43Z,2020-03-18T16:00:58Z,TRUE,27L
478351-SAS810-2020-03-18-0,1787,EGLL,ENGM,2020-03-18T17:57:00Z,2020-03-18T19:29:21Z,FALSE,NA
478387-SAS72G-2020-03-18-0,2331,EKCH,EGLL,2020-03-18T15:52:04Z,2020-03-18T17:26:13Z,TRUE,27L
478387-SAS78C-2020-03-18-0,1823,EGLL,EKCH,2020-03-18T18:49:55Z,2020-03-18T20:07:45Z,FALSE,NA
484132-KLM1000-2020-03-18-0,2837,EGLL,EHAM,2020-03-18T06:41:48Z,2020-03-18T07:35:19Z,FALSE,NA
484132-KLM1033-2020-03-18-0,2511,EHAM,EGLL,2020-03-18T19:34:37Z,2020-03-18T20:21:56Z,TRUE,27L
48415e-KLM1007-2020-03-18-0,2531,EHAM,EGLL,2020-03-18T07:37:05Z,2020-03-18T08:19:22Z,TRUE,27R
48415e-KLM1008-2020-03-18-0,2497,EGLL,EHAM,2020-03-18T10:08:46Z,2020-03-18T10:55:41Z,FALSE,NA
48ada7-LOT8603-2020-03-18-0,2595,EPWA,EGLL,2020-03-18T06:39:12Z,2020-03-18T08:54:29Z,TRUE,27R
48ada7-LOT8604-2020-03-18-0,1989,EGLL,EPWA,2020-03-18T10:37:28Z,2020-03-18T12:32:39Z,FALSE,NA
48adad-LOT8703-2020-03-18-0,2611,EPWA,EGLL,2020-03-18T08:45:36Z,2020-03-18T11:03:29Z,TRUE,27R
48adad-LOT8704-2020-03-18-0,1893,EGLL,EPWA,2020-03-18T12:32:49Z,2020-03-18T14:27:04Z,FALSE,NA
48adae-LOT8601-2020-03-18-0,2310,EPWA,EGLL,2020-03-18T14:40:20Z,2020-03-18T16:50:48Z,TRUE,27L
48adae-LOT8602-2020-03-18-0,1916,EGLL,EPWA,2020-03-18T18:40:15Z,2020-03-18T20:32:04Z,FALSE,NA
48adaf-LOT8701-2020-03-18-0,2405,EPWA,EGLL,2020-03-18T15:56:39Z,2020-03-18T18:09:21Z,TRUE,27L
48adaf-LOT8702-2020-03-18-0,1887,EGLL,EPWA,2020-03-18T19:34:00Z,2020-03-18T21:25:45Z,FALSE,NA
4951d4-TAP135E-2020-03-18-0,1994,EGLL,LPPT,2020-03-18T08:30:56Z,2020-03-18T10:42:59Z,FALSE,NA
4951d6-TAP1363-2020-03-18-0,1922,EGLL,LPPT,2020-03-18T06:18:23Z,2020-03-18T08:25:23Z,FALSE,NA
4952c4-TAP1356-2020-03-18-0,2194,LPPT,EGLL,2020-03-18T15:30:54Z,2020-03-18T17:39:41Z,TRUE,27L
4952c4-TAP1357-2020-03-18-0,1868,EGLL,LPPT,2020-03-18T18:56:00Z,2020-03-18T21:01:41Z,FALSE,NA
4ac9e7-SAS1523-2020-03-18-0,2793,ESSA,EGLL,2020-03-18T15:20:51Z,2020-03-18T17:44:59Z,TRUE,27L
4ac9e7-SAS22A-2020-03-18-0,1746,EGLL,ESSA,2020-03-18T19:17:43Z,2020-03-18T21:03:21Z,FALSE,NA
4ac9f9-SAS531-2020-03-18-0,2422,ESSA,EGLL,2020-03-18T10:19:54Z,2020-03-18T12:39:49Z,TRUE,27R
4ac9f9-SAS532-2020-03-18-0,1771,EGLL,ESSA,2020-03-18T14:25:42Z,2020-03-18T16:13:40Z,FALSE,NA
4b160d-SWR31J-2020-03-18-0,2096,LSZH,EGLL,2020-03-18T06:09:59Z,2020-03-18T07:32:25Z,TRUE,27R
4b160d-SWR32R-2020-03-18-0,1889,EGLL,LSZH,2020-03-18T09:16:42Z,2020-03-18T10:31:55Z,FALSE,NA
4b17f8-SWR33U-2020-03-18-0,1919,EGLL,LSGG,2020-03-18T09:04:30Z,2020-03-18T10:14:29Z,FALSE,NA
4b17f8-SWR37G-2020-03-18-0,2193,EGLL,LSGG,2020-03-18T19:40:14Z,2020-03-18T20:55:43Z,FALSE,NA
4b17f8-SWR49M-2020-03-18-0,2324,LSGG,EGLL,2020-03-18T06:38:46Z,2020-03-18T07:52:29Z,TRUE,27R
4b17f8-SWR56M-2020-03-18-0,2449,LSGG,EGLL,2020-03-18T17:08:33Z,2020-03-18T18:27:10Z,TRUE,27L
4b1800-SWR359-2020-03-18-0,1848,EGLL,LSGG,2020-03-18T06:59:05Z,2020-03-18T08:05:01Z,FALSE,NA
4b1809-SWR348-2020-03-18-0,2340,LSGG,EGLL,2020-03-18T15:04:01Z,2020-03-18T16:19:58Z,TRUE,27L
4b1809-SWR349R-2020-03-18-0,1904,EGLL,LSGG,2020-03-18T17:31:40Z,2020-03-18T18:46:16Z,FALSE,NA
4b18f4-SWR327H-2020-03-18-0,1892,EGLL,LSZH,2020-03-18T18:44:00Z,2020-03-18T20:00:06Z,FALSE,NA
4b18f4-SWR36A-2020-03-18-0,2183,LSZH,EGLL,2020-03-18T16:01:12Z,2020-03-18T17:17:42Z,TRUE,27L
4b18f5-SWR30K-2020-03-18-0,1915,EGLL,LSZH,2020-03-18T13:55:19Z,2020-03-18T15:13:35Z,FALSE,NA
4b18f5-SWR63Y-2020-03-18-0,2313,LSZH,EGLL,2020-03-18T11:11:45Z,2020-03-18T12:31:06Z,TRUE,27R
4ba9d0-THY3HX-2020-03-18-0,2407,NA,EGLL,2020-03-18T06:02:14Z,2020-03-18T09:20:54Z,TRUE,27R
4ba9d0-THY6880-2020-03-18-0,1743,EGLL,LTBW,2020-03-18T11:25:17Z,2020-03-18T14:30:27Z,FALSE,NA
4ba9d4-THY6885-2020-03-18-0,1768,EGLL,LTBW,2020-03-18T16:25:30Z,2020-03-18T19:48:51Z,FALSE,NA
4ba9d4-THY7SG-2020-03-18-0,2285,NA,EGLL,2020-03-18T10:48:04Z,2020-03-18T14:02:21Z,TRUE,27R
4ca15d-EIN172-2020-03-18-0,2373,EIDW,EGLL,2020-03-18T15:35:34Z,2020-03-18T16:25:48Z,TRUE,27L
4ca15d-EIN17K-2020-03-18-0,2075,EGLL,EIDW,2020-03-18T17:53:10Z,2020-03-18T18:43:47Z,FALSE,NA
4ca280-EIN168E-2020-03-18-0,2128,EIDW,EGLL,2020-03-18T14:01:35Z,2020-03-18T14:47:29Z,TRUE,27R
4ca280-EIN169-2020-03-18-0,1981,EGLL,EIDW,2020-03-18T16:18:00Z,2020-03-18T17:09:27Z,FALSE,NA
4ca280-EIN179-2020-03-18-0,1946,EGLL,EIDW,2020-03-18T20:47:30Z,2020-03-18T21:30:26Z,FALSE,NA
4ca280-EIN17J-2020-03-18-0,2053,EIDW,EGLL,2020-03-18T18:41:04Z,2020-03-18T19:26:25Z,TRUE,27L
4ca293-EIN15D-2020-03-18-0,2469,EIDW,EGLL,2020-03-18T06:51:10Z,2020-03-18T07:41:58Z,TRUE,27R
4ca293-EIN15M-2020-03-18-0,2150,EGLL,EIDW,2020-03-18T08:54:11Z,2020-03-18T09:42:57Z,FALSE,NA
4ca2c9-EIN14Y-2020-03-18-0,2233,EGLL,EIDW,2020-03-18T07:11:03Z,2020-03-18T08:01:49Z,FALSE,NA
4ca2ca-EIN1XT-2020-03-18-0,2451,EIDW,EGLL,2020-03-18T17:26:34Z,2020-03-18T18:17:37Z,TRUE,27L
4ca2ca-EIN1YG-2020-03-18-0,2075,EGLL,EIDW,2020-03-18T19:42:01Z,2020-03-18T20:29:44Z,FALSE,NA
4ca2cb-EIN164-2020-03-18-0,2329,EIDW,EGLL,2020-03-18T12:06:59Z,2020-03-18T12:57:56Z,TRUE,27R
4ca2cb-EIN165-2020-03-18-0,2287,EGLL,EIDW,2020-03-18T14:17:41Z,2020-03-18T15:09:16Z,FALSE,NA
4ca2cb-EIN17A-2020-03-18-0,2343,EIDW,EGLL,2020-03-18T16:47:18Z,2020-03-18T17:36:24Z,TRUE,27L
4ca2cb-EIN17R-2020-03-18-0,1956,EGLL,EIDW,2020-03-18T18:57:49Z,2020-03-18T19:41:41Z,FALSE,NA
4ca5c8-EIN1GR-2020-03-18-0,2202,EIDW,EGLL,2020-03-18T08:32:52Z,2020-03-18T09:19:10Z,TRUE,27R
4ca5c8-EIN1XL-2020-03-18-0,2003,EGLL,EIDW,2020-03-18T10:48:15Z,2020-03-18T11:42:22Z,FALSE,NA
4ca6c4-EIN710-2020-03-18-0,2336,EICK,EGLL,2020-03-18T07:31:33Z,2020-03-18T08:25:51Z,TRUE,27R
4ca6c4-EIN712-2020-03-18-0,2251,EICK,EGLL,2020-03-18T11:44:36Z,2020-03-18T12:37:28Z,TRUE,27R
4ca6c4-EIN715-2020-03-18-0,1967,EGLL,EICK,2020-03-18T14:04:10Z,2020-03-18T14:56:24Z,FALSE,NA
4ca6c4-EIN71Y-2020-03-18-0,2037,EGLL,EICK,2020-03-18T09:48:51Z,2020-03-18T10:45:52Z,FALSE,NA
4ca6c4-EIN723-2020-03-18-0,2040,EGLL,EICK,2020-03-18T18:09:51Z,2020-03-18T19:05:36Z,FALSE,NA
4ca6c4-EIN725-2020-03-18-0,2008,EGLL,EICK,2020-03-18T22:05:16Z,2020-03-18T22:57:38Z,FALSE,NA
4ca6c4-EIN7EG-2020-03-18-0,2248,EICK,EGLL,2020-03-18T16:10:51Z,2020-03-18T17:04:12Z,TRUE,27L
4ca6c4-EIN7LP-2020-03-18-0,2269,EICK,EGLL,2020-03-18T20:06:14Z,2020-03-18T20:59:57Z,TRUE,27L
4ca836-EIN384-2020-03-18-0,2373,EINN,EGLL,2020-03-18T12:49:53Z,2020-03-18T13:48:27Z,TRUE,27R
4ca836-EIN386-2020-03-18-0,2288,EINN,EGLL,2020-03-18T17:17:21Z,2020-03-18T18:13:59Z,TRUE,27L
4ca836-EIN38W-2020-03-18-0,2109,EGLL,EINN,2020-03-18T15:05:40Z,2020-03-18T16:08:29Z,FALSE,NA
4ca836-EIN3YR-2020-03-18-0,2023,EGLL,EINN,2020-03-18T19:35:34Z,2020-03-18T20:35:52Z,FALSE,NA
4ca845-AZA20LF-2020-03-18-0,1946,EGLL,LIRF,2020-03-18T19:14:42Z,2020-03-18T21:15:47Z,FALSE,NA
4ca845-AZA8238-2020-03-18-0,2285,LIRF,EGLL,2020-03-18T15:19:14Z,2020-03-18T17:24:16Z,TRUE,27L
4ca846-AZA207-2020-03-18-0,1902,EGLL,LIRF,2020-03-18T17:06:04Z,2020-03-18T19:03:53Z,FALSE,NA
4ca846-AZA97U-2020-03-18-0,3470,LIRF,EGLL,2020-03-18T13:21:00Z,2020-03-18T15:43:23Z,TRUE,NA
4ca935-EIN935-2020-03-18-0,2163,EGLL,EGAC,2020-03-18T15:29:51Z,2020-03-18T16:22:49Z,FALSE,NA
4ca935-EIN93C-2020-03-18-0,2032,EGLL,EGAC,2020-03-18T11:10:30Z,2020-03-18T12:01:24Z,FALSE,NA
4ca935-EIN93D-2020-03-18-0,2297,EGAC,EGLL,2020-03-18T17:25:31Z,2020-03-18T18:15:50Z,TRUE,27L
4ca935-EIN93N-2020-03-18-0,2467,EGAC,EGLL,2020-03-18T13:11:44Z,2020-03-18T14:04:58Z,TRUE,27R
4ca935-EIN93X-2020-03-18-0,2218,EGLL,EGAC,2020-03-18T19:45:37Z,2020-03-18T20:40:00Z,FALSE,NA
4ca935-EIN9RV-2020-03-18-0,2412,EGAC,EGLL,2020-03-18T08:55:14Z,2020-03-18T09:45:23Z,TRUE,27R
4ca9ba-EIN154-2020-03-18-0,2402,EIDW,EGLL,2020-03-18T07:47:08Z,2020-03-18T08:37:07Z,TRUE,27R
4ca9ba-EIN15N-2020-03-18-0,2169,EGLL,EIDW,2020-03-18T09:53:04Z,2020-03-18T10:47:45Z,FALSE,NA
4ca9cb-EIN380-2020-03-18-0,2432,EINN,EGLL,2020-03-18T07:48:23Z,2020-03-18T08:47:27Z,TRUE,27R
4ca9cb-EIN381-2020-03-18-0,2092,EGLL,EINN,2020-03-18T10:02:00Z,2020-03-18T11:02:59Z,FALSE,NA
4cc271-ICE454-2020-03-18-0,2437,BIKF,EGLL,2020-03-18T17:29:53Z,2020-03-18T18:55:58Z,TRUE,27L
4cc271-ICE455-2020-03-18-0,1815,EGLL,BIKF,2020-03-18T20:34:50Z,2020-03-18T21:56:38Z,FALSE,NA
4cc2ae-ICE450-2020-03-18-0,2321,BIKF,EGLL,2020-03-18T08:48:42Z,2020-03-18T10:13:06Z,TRUE,27R
4cc2ae-ICE451-2020-03-18-0,1890,EGLL,BIKF,2020-03-18T12:31:02Z,2020-03-18T13:53:02Z,FALSE,NA
4d21dc-AMC100A-2020-03-18-0,2263,LMML,EGLL,2020-03-18T07:07:54Z,2020-03-18T09:56:53Z,TRUE,27R
4d21dc-AMC101-2020-03-18-0,1837,EGLL,LMML,2020-03-18T11:35:42Z,2020-03-18T14:18:27Z,FALSE,NA
4d21dc-AMC102-2020-03-18-0,2114,LMML,EGLL,2020-03-18T16:02:45Z,2020-03-18T18:50:55Z,TRUE,27L
4d21dc-AMC103-2020-03-18-0,2005,EGLL,LMML,2020-03-18T20:42:32Z,2020-03-18T23:32:21Z,FALSE,NA
501d1e-CTN82R-2020-03-18-0,3111,LDZA,EGLL,2020-03-18T13:25:35Z,2020-03-18T15:36:55Z,TRUE,27L
501d1e-CTN82W-2020-03-18-0,1768,EGLL,LDZA,2020-03-18T17:01:32Z,2020-03-18T18:53:10Z,FALSE,NA
70209e-BBC001-2020-03-18-0,2269,VGTJ,EGLL,2020-03-18T10:58:39Z,2020-03-18T15:21:47Z,TRUE,27L
70c0ce-OMA103-2020-03-18-0,2286,NA,EGLL,2020-03-18T02:14:48Z,2020-03-18T05:49:49Z,TRUE,27L
70c0f6-OMA101-2020-03-18-0,2250,NA,EGLL,2020-03-18T13:59:07Z,2020-03-18T17:32:39Z,TRUE,27L
70c0f6-OMA102-2020-03-18-0,1879,EGLL,VTBS,2020-03-18T20:12:29Z,2020-03-18T23:52:49Z,FALSE,NA
71be17-KAL8530-2020-03-18-0,2423,EDDF,EGLL,2020-03-18T16:36:16Z,2020-03-18T17:47:17Z,TRUE,27L
71be17-KAL8530-2020-03-18-1,1780,EGLL,RKSI,2020-03-18T21:11:33Z,2020-03-18T23:42:49Z,FALSE,NA
71c218-KAL907-2020-03-18-0,2250,NA,EGLL,2020-03-18T12:52:09Z,2020-03-18T16:13:16Z,TRUE,27L
71c218-KAL908-2020-03-18-0,1679,EGLL,RKSI,2020-03-18T19:06:38Z,2020-03-18T21:37:06Z,FALSE,NA
7380c0-ELY315-2020-03-18-0,2131,LLBG,EGLL,2020-03-18T09:43:35Z,2020-03-18T11:47:42Z,TRUE,27R
7380c0-ELY316-2020-03-18-0,1717,EGLL,NA,2020-03-18T14:37:20Z,2020-03-18T16:42:39Z,FALSE,NA
738285-ISR997-2020-03-18-0,2288,NA,EGLL,2020-03-18T16:44:42Z,2020-03-18T18:58:57Z,TRUE,27L
738285-ISR998-2020-03-18-0,1765,EGLL,NA,2020-03-18T20:56:18Z,2020-03-18T22:59:48Z,FALSE,NA
750449-MAS1-2020-03-18-0,1779,EGLL,WMKK,2020-03-18T21:39:19Z,2020-03-18T23:59:59Z,FALSE,NA
750449-MAS4-2020-03-18-0,2145,WMKK,EGLL,2020-03-18T10:40:29Z,2020-03-18T14:11:56Z,TRUE,27R
75044c-MAS2-2020-03-18-0,2256,WMKK,EGLL,2020-03-18T01:25:30Z,2020-03-18T04:40:56Z,TRUE,27L
75044c-MAS3-2020-03-18-0,1769,EGLL,WMKK,2020-03-18T10:42:35Z,2020-03-18T14:08:31Z,FALSE,NA
7608eb-PIA785-2020-03-18-0,2373,NA,EGLL,2020-03-18T12:44:38Z,2020-03-18T16:15:47Z,TRUE,27L
7608eb-PIA786-2020-03-18-0,1795,EGLL,EGLL,2020-03-18T20:08:05Z,2020-03-18T23:57:29Z,FALSE,NA
7609a7-PIA757-2020-03-18-0,2657,NA,EGLL,2020-03-18T11:23:57Z,2020-03-18T15:06:18Z,TRUE,27L
7609a7-PIA778-2020-03-18-0,1755,EGLL,NA,2020-03-18T17:59:38Z,2020-03-18T21:51:11Z,FALSE,NA
76cd6d-SIA308-2020-03-18-0,2474,WSSS,EGLL,2020-03-18T11:05:18Z,2020-03-18T14:38:29Z,TRUE,27R
76cd6d-SIA319-2020-03-18-0,1765,EGLL,WSAP,2020-03-18T21:09:18Z,2020-03-18T23:59:59Z,FALSE,NA
76cd7a-SIA317-2020-03-18-0,1727,EGLL,WSAP,2020-03-18T11:17:38Z,2020-03-18T14:59:59Z,FALSE,NA
76cd7a-SIA322-2020-03-18-0,2351,WSSS,EGLL,2020-03-18T01:57:08Z,2020-03-18T05:12:16Z,TRUE,27L
76cef9-SIA318-2020-03-18-0,2234,WSSS,EGLL,2020-03-18T14:47:35Z,2020-03-18T18:19:19Z,TRUE,27L
76cef9-SIA321-2020-03-18-0,1677,EGLL,WSAP,2020-03-18T22:22:28Z,2020-03-18T23:59:59Z,FALSE,NA
76cefa-SIA305-2020-03-18-0,1733,EGLL,WSAP,2020-03-18T09:30:35Z,2020-03-18T12:55:20Z,FALSE,NA
76cefa-SIA306-2020-03-18-0,2295,WSSS,EGLL,2020-03-18T03:13:19Z,2020-03-18T06:49:05Z,TRUE,27R
770592-ALK503-2020-03-18-0,2283,VCBI,EGLL,2020-03-18T14:50:18Z,2020-03-18T18:30:22Z,TRUE,27L
770592-ALK504-2020-03-18-0,1774,EGLL,VCBI,2020-03-18T20:48:58Z,2020-03-18T23:59:59Z,FALSE,NA
780970-CCA937-2020-03-18-0,2529,NA,EGLL,2020-03-18T12:53:41Z,2020-03-18T17:41:18Z,TRUE,27L
780a18-CPA251-2020-03-18-0,2248,VHHH,EGLL,2020-03-18T00:25:29Z,2020-03-18T05:01:59Z,TRUE,27L
780a18-CPA252-2020-03-18-0,1679,EGLL,VHHH,2020-03-18T11:31:09Z,2020-03-18T14:59:59Z,FALSE,NA
780a3b-CPA253-2020-03-18-0,2190,VHHH,EGLL,2020-03-18T15:34:07Z,2020-03-18T20:13:48Z,TRUE,27L
780a3b-CPA254-2020-03-18-0,1617,EGLL,VHHH,2020-03-18T22:20:22Z,2020-03-18T23:59:59Z,FALSE,NA
780a67-CPA239-2020-03-18-0,2228,VHHH,EGLL,2020-03-18T12:32:36Z,2020-03-18T17:15:24Z,TRUE,27L
780a67-CPA256-2020-03-18-0,1656,EGLL,VHHH,2020-03-18T20:44:15Z,2020-03-18T23:11:56Z,FALSE,NA
780ce6-B3293-2020-03-18-0,2223,UMMS,EGLL,2020-03-18T11:56:36Z,2020-03-18T14:51:58Z,TRUE,27R
780ce6-B3293-2020-03-18-1,949,EGLL,EGGW,2020-03-18T16:23:44Z,2020-03-18T16:39:32Z,FALSE,NA
780f3c-CES551-2020-03-18-0,2280,NA,EGLL,2020-03-18T12:47:35Z,2020-03-18T17:21:44Z,TRUE,27L
78133e-B3275-2020-03-18-0,2242,ZGSZ,EGLL,2020-03-18T12:26:51Z,2020-03-18T16:56:30Z,TRUE,27L
7816b5-CCA9855-2020-03-18-0,2444,NA,EGLL,2020-03-18T11:34:18Z,2020-03-18T16:05:57Z,TRUE,27L
789214-CPA250-2020-03-18-0,1688,EGLL,VHHH,2020-03-18T18:07:48Z,2020-03-18T21:33:20Z,FALSE,NA
789214-CPA255-2020-03-18-0,3002,VHHH,EGLL,2020-03-18T01:44:23Z,2020-03-18T06:24:59Z,TRUE,27R
7c4921-QFA1-2020-03-18-0,3045,WSSS,EGLL,2020-03-18T03:02:35Z,2020-03-18T06:10:27Z,TRUE,27R
7c4921-QFA2-2020-03-18-0,1774,EGLL,WSAP,2020-03-18T20:57:52Z,2020-03-18T23:29:23Z,FALSE,NA
7c8065-QFA10-2020-03-18-0,1732,EGLL,YPPH,2020-03-18T12:12:44Z,2020-03-18T14:46:51Z,FALSE,NA
7c8065-QFA9-2020-03-18-0,2213,YPPH,EGLL,2020-03-18T02:01:48Z,2020-03-18T04:51:27Z,TRUE,27L
800463-AIC130-2020-03-18-0,1698,EGLL,VABB,2020-03-18T12:15:50Z,2020-03-18T14:45:23Z,FALSE,NA
800463-AIC131-2020-03-18-0,2296,VABB,EGLL,2020-03-18T05:28:57Z,2020-03-18T09:02:57Z,TRUE,27R
800583-AIC111-2020-03-18-0,2105,VIDP,EGLL,2020-03-18T14:36:54Z,2020-03-18T18:05:58Z,TRUE,27L
800583-AIC112-2020-03-18-0,1670,EGLL,VIDP,2020-03-18T21:35:53Z,2020-03-18T23:59:59Z,FALSE,NA
800738-AIC161-2020-03-18-0,3153,VIDP,EGLL,2020-03-18T02:16:51Z,2020-03-18T06:07:58Z,TRUE,27R
800738-AIC162-2020-03-18-0,1721,EGLL,VIDP,2020-03-18T08:58:06Z,2020-03-18T12:50:12Z,FALSE,NA
80073b-AIC171-2020-03-18-0,2169,VABB,EGLL,2020-03-18T04:43:30Z,2020-03-18T08:14:56Z,TRUE,27R
80073b-AIC178-2020-03-18-0,1711,EGLL,VOBL,2020-03-18T11:56:34Z,2020-03-18T14:08:46Z,FALSE,NA
86831e-JAL43-2020-03-18-0,2551,RJTT,EGLL,2020-03-18T11:43:51Z,2020-03-18T15:09:50Z,TRUE,27L
869560-ANA211-2020-03-18-0,2458,RJTT,EGLL,2020-03-18T12:00:42Z,2020-03-18T15:19:52Z,TRUE,27L
869560-ANA212-2020-03-18-0,1679,EGLL,NA,2020-03-18T19:11:37Z,2020-03-18T21:38:49Z,FALSE,NA
86dd08-JAL41-2020-03-18-0,3126,NA,EGLL,2020-03-18T02:48:32Z,2020-03-18T06:19:48Z,TRUE,27R
86dd08-JAL42-2020-03-18-0,1722,EGLL,RJTT,2020-03-18T10:12:30Z,2020-03-18T12:44:25Z,FALSE,NA
885179-THA916-2020-03-18-0,2289,VTBS,EGLL,2020-03-18T15:02:45Z,2020-03-18T18:32:29Z,TRUE,27L
