UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b161c-SWR1327-2019-05-21-0,TRUE,14,2019-05-21T17:51:14Z,2019-05-21T17:38:27Z,9.478134693739435,48.11355332196769,8.710890549879807,13925,73985.86540678343,94.13459321657137,2019-05-21T17:36:16Z,15.419221926897364,48.26019287109375,8.877763014573317,15237.5,92633.8737602791,33.8737602790934,2019-05-21T17:27:48Z,29.727363715948513,48.90234375,9.785015399639422,31150,185148.36570212696,51.63429787303903
4b161e-EDW177-2019-05-21-0,TRUE,28,2019-05-21T11:40:37Z,2019-05-21T11:28:40Z,62.846054323835915,47.76199082196769,9.42711463341346,15500,74148.09994479133,68.09994479133456,2019-05-21T11:26:41Z,69.09960488486263,47.75472867286811,9.700505183293268,18250,92591.1581794419,8.841820558096515,2019-05-21T11:18:29Z,77.67193475346613,47.81314086914062,10.95954895019531,30450,185156.2094871125,43.79051288749906
4b161e-EDW57Y-2019-05-21-0,TRUE,34,2019-05-21T20:52:29Z,2019-05-21T20:39:35Z,83.3827208194881,47.53472900390625,9.5269317626953125,15075,74120.26990884695,40.2699088469526,2019-05-21T20:37:58Z,80.859625686387,47.59025961665784,9.765296349158652,18075,92682.20434690976,82.20434690975526,2019-05-21T20:30:36Z,82.61636757966579,47.67169189453125,10.99188995361328,31700,185095.82427867595,104.17572132404894
4b161f-EDW131-2019-05-21-0,TRUE,28,2019-05-21T14:46:22Z,2019-05-21T14:29:27Z,66.52922700067131,47.72305297851562,9.453117370605469,17675,74081.81460011551,1.8146001155109843,2019-05-21T14:27:12Z,71.20612910426382,47.72581973318326,9.714942345252403,19825,92540.5564753862,59.443524613801856,2019-05-21T14:18:41Z,84.19975514826734,47.62605285644531,10.99875640869141,31975,185104.69534508008,95.30465491992072
4b1620-EDW285-2019-05-21-0,TRUE,28,2019-05-21T12:50:24Z,2019-05-21T12:35:01Z,231.87213553484006,47.04689025878906,7.776329040527344,16750,74122.07409829299,42.07409829298558,2019-05-21T12:33:17Z,231.81911526223888,46.94336971994174,7.584791917067307,19000,92677.13589249422,77.13589249421784,2019-05-21T12:25:30Z,231.3242269829858,46.41815185546875,6.645321729706556,27050,185229.9441971131,29.944197113101836
4b1620-EDW59R-2019-05-21-0,TRUE,34,2019-05-21T20:45:57Z,2019-05-21T20:31:17Z,231.87705505339187,47.04707336425781,7.776535034179688,16100,74097.16685210656,17.16685210655851,2019-05-21T20:29:38Z,231.8195859577803,46.94341627217955,7.584862342247596,18500,92669.72072959135,69.72072959135403,2019-05-21T20:21:45Z,231.357636223565,46.4188191042108,6.644256591796875,26800,185246.05678774146,46.05678774145781
4b168e-SWR1957-2019-05-21-0,TRUE,34,2019-05-21T20:06:45Z,2019-05-21T19:46:16Z,231.85845187219564,47.04716491699219,7.7772216796875,17725,74050.02477527971,29.97522472028504,2019-05-21T19:44:09Z,231.80531757218077,46.94357299804688,7.585647583007812,19725,92612.17153084192,12.171530841922504,2019-05-21T19:34:03Z,214.80267417203757,46.092041015625,7.161545171970275,30925,185180.50035729594,19.499642704060534
4b168e-SWR2805-2019-05-21-0,TRUE,14,2019-05-21T06:06:49Z,2019-05-21T05:52:58Z,230.02184679284252,47.02967756885593,7.795504056490384,16000,74211.34047182348,131.3404718234815,2019-05-21T05:51:13Z,231.2539436953399,46.93745758573888,7.593313363882211,16000,92585.00166202229,14.998337977711344,2019-05-21T05:42:27Z,233.8217887940788,46.475830078125,6.579872689596037,16000,185214.3231842065,14.323184206499718
4b168e-SWR401-2019-05-21-0,TRUE,28,2019-05-21T12:54:07Z,2019-05-21T12:37:05Z,283.3561482614441,47.61163330078125,7.589561462402344,17800,74034.74848665092,45.251513349081506,2019-05-21T12:35:32Z,284.4227224809513,47.66519165039062,7.354110717773438,20450,92599.9608276765,0.03917232349340338,2019-05-21T12:28:30Z,286.17666572516464,47.92157189320709,6.173964280348557,30725,185220.9953046426,20.99530464259442
4b168f-SWR1953-2019-05-21-0,TRUE,28,2019-05-21T10:00:52Z,2019-05-21T09:38:54Z,231.87687949583147,47.04746052370233,7.777263934795672,18400,74027.06684834823,52.93315165177046,2019-05-21T09:37:14Z,231.81660915499148,46.94332316770392,7.584791917067307,19725,92680.36430832649,80.36430832649057,2019-05-21T09:30:21Z,229.86522534817655,46.38595322431144,6.686210632324219,25800,185136.77420076483,63.22579923516605
4b168f-SWR339-2019-05-21-0,TRUE,34,2019-05-21T20:30:35Z,2019-05-21T20:15:35Z,291.1458106946531,47.69807459944386,7.627892127403846,18150,74082.80359228155,2.8035922815470258,2019-05-21T20:14:08Z,294.0599769002907,47.79699810480667,7.421405498798077,20150,92561.78311846068,38.21688153932337,2019-05-21T20:06:31Z,318.16480802121845,48.69781494140625,6.886667104867787,30775,185235.67722106268,35.677221062680474
4b168f-SWR729-2019-05-21-0,TRUE,28,2019-05-21T15:05:39Z,2019-05-21T14:51:56Z,0.9995981683203468,48.12225859043961,8.565251277043268,18700,73956.18272407562,123.81727592437528,2019-05-21T14:50:36Z,1.3940547102741334,48.29063415527344,8.578209510216345,20650,92715.85166627262,115.85166627261788,2019-05-21T14:44:22Z,1.1304653076292652,49.11996459960938,8.597294734074518,29775,185045.0663587416,154.93364125839435
4b1691-SWR1839-2019-05-21-0,TRUE,14,2019-05-21T17:25:50Z,2019-05-21T17:13:09Z,66.52267255654635,47.72323608398438,9.453460693359377,17200,74113.46634486337,33.46634486336552,2019-05-21T17:11:18Z,70.88709055928229,47.73056030273438,9.714317321777344,19975,92663.81953792789,63.81953792789136,2019-05-21T17:03:04Z,82.6336853206509,47.67137145996094,10.9940185546875,32000,185250.3477229061,50.34772290609544
4b1691-SWR2021-2019-05-21-0,TRUE,28,2019-05-21T10:04:20Z,2019-05-21T09:40:46Z,231.87149046050723,47.04702758789062,7.776603698730469,21350,74096.25135633998,16.25135633998434,2019-05-21T09:39:28Z,231.8197514297956,46.94383524231991,7.585637019230768,22000,92594.61075556412,5.389244435878936,2019-05-21T09:33:06Z,231.3959319899972,46.42002946239407,6.643844604492188,27950,185185.15152877505,14.848471224948298
4b1693-SWR1255-2019-05-21-0,TRUE,34,2019-05-21T19:57:01Z,2019-05-21T19:38:06Z,1.1081873693441935,48.12318963519597,8.567152756911057,16250,74062.42401645372,17.57598354628135,2019-05-21T19:35:53Z,3.1861033574286353,48.28817076602224,8.616895173725329,18150,92557.25204431656,42.74795568344416,2019-05-21T19:28:10Z,6.718045709692603,49.11044311523438,8.840543306790865,30700,185220.7676405297,20.7676405296952
4b1693-SWR2111-2019-05-21-0,TRUE,28,2019-05-21T13:28:46Z,2019-05-21T13:12:56Z,231.5724524768028,47.04392255362818,7.779094989483172,18575,74163.93663096709,83.9366309670877,2019-05-21T13:11:23Z,231.66220794292272,46.94224548339844,7.588119506835938,20275,92557.61674335395,42.38325664604781,2019-05-21T13:03:49Z,229.92953851370027,46.38688659667969,6.683572908727134,24300,185222.28437684895,22.284376848954707
4b1693-SWR345-2019-05-21-0,TRUE,14,2019-05-21T06:21:20Z,2019-05-21T06:09:44Z,283.33128430564324,47.61163330078125,7.58770751953125,16800,74170.31983322326,90.31983322325686,2019-05-21T06:07:33Z,293.1408221965056,47.78466796875,7.413986206054688,21150,92531.53633612888,68.46366387112357,2019-05-21T05:59:10Z,318.1732137226726,48.69788205421577,6.887066489771792,36862.5,185221.38220096752,21.382200967520475
4b1696-SWR1955-2019-05-21-0,TRUE,28,2019-05-21T14:41:00Z,2019-05-21T14:24:37Z,231.88256007398203,47.0474853515625,7.777153015136719,19350,74031.94337375025,48.05662624974502,2019-05-21T14:22:46Z,231.83449653177115,46.94389343261719,7.585235595703125,21100,92614.44358063907,14.443580639068387,2019-05-21T14:15:49Z,229.7974598185082,46.38367216465836,6.686759948730469,28200,185270.93351907923,70.93351907923352
4b1696-SWR735-2019-05-21-0,TRUE,28,2019-05-21T19:32:47Z,2019-05-21T19:16:16Z,1.3994999314202232,48.12412067995233,8.572223369891827,16450,74174.34058068217,94.34058068216837,2019-05-21T19:14:56Z,0.47466503259585124,48.29022216796875,8.55827918419471,19100,92645.72712813522,45.727128135215025,2019-05-21T19:08:39Z,356.606214913917,49.118019104003906,8.400033804086537,30500,185117.10092611727,82.89907388272695
4b1697-SWR1843-2019-05-21-0,TRUE,14,2019-05-21T06:05:07Z,2019-05-21T05:51:08Z,66.48937229137607,47.72355651855469,9.453117370605469,18025,74103.8570092444,23.857009244398796,2019-05-21T05:49:38Z,70.85095497171926,47.73069763183594,9.712532043457031,20600,92542.10406898262,57.89593101738137,2019-05-21T05:42:25Z,82.62919143410568,47.6715087890625,10.99408721923828,32000,185257.18335223026,57.183352230262244
4b1697-SWR2085-2019-05-21-0,TRUE,14,2019-05-21T16:08:31Z,2019-05-21T15:55:07Z,223.48737661890402,46.97488558494438,7.873323880709134,16700,74125.36900143119,45.369001431186916,2019-05-21T15:53:35Z,223.64022564600307,46.85566530389301,7.703269958496094,19675,92652.23338768189,52.233387681888416,2019-05-21T15:46:50Z,226.97644497978257,46.32284545898438,6.768114043445123,26800,185200.50966440953,0.5096644095319789
4b1698-SWR725-2019-05-21-0,TRUE,28,2019-05-21T12:11:51Z,2019-05-21T11:58:50Z,1.1006597486642136,48.12281721729343,8.56701190655048,16275,74020.77141187806,59.228588121943176,2019-05-21T11:57:22Z,3.1922344404368346,48.2883104227357,8.61703973067434,18825,92573.37456724752,26.625432752480265,2019-05-21T11:50:34Z,1.534857017897366,49.12083435058594,8.614971454326922,28225,185172.30440488795,27.695595112047158
4b1699-SWR1271-2019-05-21-0,TRUE,28,2019-05-21T14:42:50Z,2019-05-21T14:25:46Z,359.9835138553373,48.1224913516287,8.547715407151442,15825,73970.84196192893,109.15803807106568,2019-05-21T14:24:05Z,1.4896623859881402,48.28985595703125,8.58025184044471,17075,92633.08792565032,33.087925650324905,2019-05-21T14:17:12Z,6.704689289026419,49.11135864257812,8.840120755709133,32175,185318.30493015045,118.30493015045067
4b1699-SWR1273-2019-05-21-1,TRUE,34,2019-05-21T20:20:04Z,2019-05-21T20:03:34Z,1.1354245799078626,48.12393447100106,8.567645733173077,19100,74146.04446288866,66.04446288866166,2019-05-21T20:01:43Z,2.966059537644071,48.28905525854078,8.6121970728824,20725,92636.74524972164,36.74524972164363,2019-05-21T19:53:55Z,6.507849291077946,49.11048889160156,8.831317608173077,29050,185147.14313645117,52.856863548833644
4b1699-SWR2807-2019-05-21-0,TRUE,28,2019-05-21T08:42:33Z,2019-05-21T08:25:44Z,231.84278996576433,47.04638982223252,7.776207557091346,16000,74163.91559040557,83.91559040556604,2019-05-21T08:24:13Z,231.7949038166956,46.94352722167969,7.585922241210938,16000,92599.02295769243,0.9770423075678991,2019-05-21T08:16:40Z,233.15648501678214,46.46020404363082,6.596809387207031,12050,185232.5278001803,32.52780018030899
4b169a-SWR1583-2019-05-21-0,TRUE,14,2019-05-21T18:23:55Z,2019-05-21T18:11:15Z,66.55165891368335,47.72286987304688,9.453460693359377,15625,74097.45381615282,17.453816152818035,2019-05-21T18:09:44Z,70.93159759184368,47.73005598682468,9.71508319561298,19000,92700.1893863277,100.18938632769277,2019-05-21T18:02:58Z,77.68714088855563,47.81291198730469,10.9610595703125,28925,185261.85201096855,61.85201096854871
4b169a-SWR1831-2019-05-21-0,TRUE,28,2019-05-21T13:50:29Z,2019-05-21T13:35:31Z,66.70726453986646,47.72153692730402,9.455636831430288,16050,74189.36310496408,109.3631049640826,2019-05-21T13:33:56Z,70.91201544296462,47.73019409179688,9.714385986328123,19525,92655.64088064039,55.640880640392425,2019-05-21T13:26:44Z,82.64791576152612,47.67102774927172,10.9948495718149,32000,185307.94483928737,107.94483928737463
4b169a-SWR257-2019-05-21-0,TRUE,14,2019-05-21T06:09:15Z,2019-05-21T05:55:57Z,67.47931654146907,47.71301786778336,9.459862342247597,14825,74117.60209618995,37.6020961899485,2019-05-21T05:54:11Z,71.84195919380284,47.717417054257155,9.7207524226262,17637.5,92664.54488138734,64.54488138733723,2019-05-21T05:46:32Z,82.64682762096191,47.67100524902344,10.99422454833984,29900,185261.1075494867,61.10754948671092
4b16b9-SWR1727-2019-05-21-0,TRUE,28,2019-05-21T09:19:05Z,2019-05-21T08:54:38Z,166.03718249436133,46.81226969573457,8.78401816763529,22375,74070.95139747404,9.048602525959723,2019-05-21T08:53:14Z,167.63873205012965,46.64442443847656,8.809695360137196,26200,92716.1945038959,116.19450389589474,2019-05-21T08:46:27Z,165.64765990400133,45.84640502929688,9.148797756288111,34550,185181.05460753432,18.945392465684563
4b16b9-SWR2059-2019-05-21-0,TRUE,28,2019-05-21T15:00:26Z,2019-05-21T14:42:46Z,231.72553004516956,47.04536567300052,7.777545635516827,16700,74155.44841293867,75.44841293866921,2019-05-21T14:40:50Z,231.81209976263182,46.94403076171875,7.586265563964844,18625,92543.68523686602,56.314763133981614,2019-05-21T14:33:11Z,231.40778385866702,46.41998291015625,6.642951965332031,25800,185241.44973891985,41.44973891985137
4b16ba-SWR1343-2019-05-21-0,TRUE,28,2019-05-21T09:38:56Z,2019-05-21T09:16:54Z,66.5247075747746,47.72319030761719,9.453392028808594,18125,74106.7354017231,26.73540172309731,2019-05-21T09:14:34Z,70.8803801140806,47.73066116591631,9.714308518629808,20450,92666.79220480566,66.79220480566437,2019-05-21T09:06:34Z,77.67409786545352,47.81315173132945,10.9600595327524,32000,185193.86111556974,6.138884430256439
4b16ba-SWR2255-2019-05-21-0,TRUE,28,2019-05-21T14:56:38Z,2019-05-21T14:41:33Z,66.52923568049852,47.72321280786547,9.45366492638221,17425,74126.51195879611,46.511958796108956,2019-05-21T14:39:30Z,70.85983564192321,47.73061461367849,9.71275916466346,20725,92555.24570559502,44.75429440497828,2019-05-21T14:31:47Z,77.67135257228432,47.81336975097656,10.96099090576172,32000,185266.91672862292,66.91672862292035
4b16ba-SWR2259-2019-05-21-0,TRUE,28,2019-05-21T19:15:57Z,2019-05-21T19:05:28Z,76.79676006523283,47.60989379882812,9.506950378417969,14525,74028.87239546889,51.12760453110968,2019-05-21T19:03:41Z,76.58171674872028,47.6511033914857,9.747337928185097,17675,92631.70861447678,31.708614476781804,2019-05-21T18:55:21Z,82.2385980939739,47.6827589132018,10.99217341496394,27050,185260.0085052928,60.00850529278978
4b16bb-SWR1279-2019-05-21-0,TRUE,14,2019-05-21T05:23:26Z,2019-05-21T05:13:29Z,1.1663952416798224,48.12350463867188,8.568168640136719,12800,74098.99100404272,18.991004042720306,2019-05-21T05:11:47Z,3.228793832759436,48.28919491525424,8.617907072368421,15775,92675.30571428793,75.3057142879261,2019-05-21T05:04:23Z,6.7213358894739486,49.11003112792969,8.840613731971153,29550,185175.84118909575,24.15881090424955
4b16bb-SWR381-2019-05-21-0,TRUE,34,2019-05-21T20:01:05Z,2019-05-21T19:44:59Z,283.09526274441595,47.60884094238281,7.587570190429688,17425,74111.1898601464,31.189860146405408,2019-05-21T19:42:45Z,284.1649983969847,47.66166687011719,7.352188110351562,19750,92645.96667708414,45.96667708414316,2019-05-21T19:33:40Z,285.8826073018415,47.91307067871094,6.172187805175781,30900,185101.61424284056,98.38575715944171
4b16bb-SWR751-2019-05-21-0,TRUE,28,2019-05-21T09:40:55Z,2019-05-21T09:19:22Z,345.5671393438288,48.1029052734375,8.300994873046875,15875,74130.01178647435,50.01178647435154,2019-05-21T09:17:13Z,339.7811674884901,48.23789434917902,8.119980661492598,17400,92518.3607120716,81.63928792839579,2019-05-21T09:09:31Z,320.166045024271,48.73530501026218,6.952538741262335,19000,185161.6743975412,38.325602458789945
4b16bb-SWR967-2019-05-21-0,TRUE,28,2019-05-21T14:55:02Z,2019-05-21T14:37:19Z,8.935089630551033,48.11527575476695,8.701805701622595,12875,74066.39102494372,13.608975056282361,2019-05-21T14:34:53Z,14.778334109884895,48.26307678222656,8.86455829326923,14925,92686.76078577661,86.76078577661247,2019-05-21T14:26:47Z,22.72648346518747,48.99283198987023,9.5130759791324,22000,185237.5029977475,37.502997747506015
4b17e2-SWR1371-2019-05-21-0,TRUE,28,2019-05-21T14:28:11Z,2019-05-21T14:10:42Z,8.857041634467237,48.11517333984375,8.700416564941406,16125,74039.06226396482,40.937736035179114,2019-05-21T14:08:35Z,14.70857888819262,48.2625732421875,8.862797663762018,19425,92599.11823490221,0.8817650977871381,2019-05-21T14:00:22Z,30.028864887697978,48.89799499511719,9.796353853665863,30750,185149.77310934543,50.22689065456507
4b17e2-SWR451-2019-05-21-0,TRUE,28,2019-05-21T08:34:16Z,2019-05-21T08:16:42Z,283.37424256792957,47.61176675052966,7.590073805588942,17300,74000.63092460376,79.36907539624372,2019-05-21T08:15:06Z,286.2151194225235,47.69020727125265,7.364431527944711,18875,92567.42592715203,32.574072847972275,2019-05-21T08:05:35Z,312.01928360277964,48.57181355104608,6.699925472861842,36825,185225.22463808637,25.224638086365303
4b17e2-SWR857-2019-05-21-0,TRUE,28,2019-05-21T19:20:42Z,2019-05-21T19:06:05Z,3.040398457597803,48.12337584414724,8.600604717548077,17025,74173.70673891812,93.70673891811748,2019-05-21T19:04:36Z,2.5377423129559133,48.28845007944915,8.602873149671051,20000,92536.03074958311,63.969250416892464,2019-05-21T18:57:46Z,4.650313862226824,49.11521782309322,8.7506103515625,28500,185089.89396897494,110.10603102506138
4b17e3-SWR1179-2019-05-21-0,TRUE,34,2019-05-21T04:35:48Z,2019-05-21T04:19:07Z,13.104287300882618,48.10606384277344,8.772514343261719,13000,74070.99406459711,9.005935402892646,2019-05-21T04:17:09Z,11.043096094084603,48.2742050946769,8.785448576274671,13000,92573.65038708835,26.34961291165382,NA,NA,NA,NA,NA,NA,NA
4b17e3-SWR1679-2019-05-21-0,TRUE,28,2019-05-21T09:02:02Z,2019-05-21T08:38:03Z,166.05193492460216,46.81260681152344,8.78363632574314,21950,74027.54461285664,52.455387143359985,2019-05-21T08:36:28Z,167.6504129316138,46.64593505859375,8.808958472275153,23775,92539.90970137104,60.09029862895841,2019-05-21T08:28:54Z,164.94171773854373,45.85171508789062,9.177670362519056,29975,185168.65428653988,31.34571346011944
4b17e3-SWR467-2019-05-21-0,TRUE,28,2019-05-21T19:17:49Z,2019-05-21T19:00:46Z,283.39264468630773,47.61236572265625,7.58770751953125,18175,74188.6710515591,108.67105155909667,2019-05-21T18:58:50Z,293.48237174820974,47.7892238810911,7.416827862079327,26275,92533.02405135501,66.97594864499115,2019-05-21T18:51:01Z,317.32858989364576,48.68102510096663,6.860672800164473,35000,185165.95967100575,34.04032899424783
4b17e3-SWR639-2019-05-21-0,TRUE,28,2019-05-21T14:16:06Z,2019-05-21T14:00:04Z,291.00238540091163,47.69677734375,7.626022338867188,17925,74162.69662721592,82.69662721591885,2019-05-21T13:58:28Z,286.75892552791197,47.69788839049258,7.367107684795672,20375,92611.12772777714,11.127727777144173,2019-05-21T13:51:28Z,286.18558493178506,47.92152534096927,6.175584059495192,31000,185103.07486630225,96.92513369774679
4b17e5-SWR1075-2019-05-21-0,TRUE,14,2019-05-21T16:15:41Z,2019-05-21T16:03:50Z,358.14675992027327,48.12277221679688,8.515983581542969,13150,74040.83182375046,39.16817624954274,2019-05-21T16:02:11Z,358.6180778306495,48.28961388539459,8.518090499074836,15475,92601.76701521598,1.7670152159844292,2019-05-21T15:54:58Z,359.5697355346175,49.12159547967426,8.529221384148848,20975,185195.82307682213,4.176923177874414
4b17e5-SWR1223-2019-05-21-0,TRUE,28,2019-05-21T10:19:29Z,2019-05-21T10:05:30Z,1.1317534408095185,48.12370170981197,8.567575307992788,14575,74120.03454564232,40.03454564232379,2019-05-21T10:03:58Z,3.1804483142877302,48.28852844238281,8.616802509014422,16875,92596.62175566268,3.3782443373202113,2019-05-21T09:56:48Z,6.7074949130749815,49.11067199707031,8.840120755709133,27575,185242.40815743795,42.40815743795247
4b17e5-SWR2801-2019-05-21-0,TRUE,34,2019-05-21T04:32:39Z,2019-05-21T04:20:34Z,231.01112351743933,47.0387552552304,7.785010704627403,15450,74177.03079633125,97.03079633125162,2019-05-21T04:18:58Z,231.57275506718844,46.94110107421875,7.589080810546875,15975,92580.33479703857,19.66520296143426,2019-05-21T04:10:55Z,233.16492712699943,46.46031188964844,6.596419171589178,16000,185248.93552438467,48.93552438466577
4b17e5-SWR455-2019-05-21-0,TRUE,34,2019-05-21T20:41:54Z,2019-05-21T20:27:19Z,289.8465657868919,47.68400573730469,7.619911193847656,18425,74104.59338526,24.593385259999195,2019-05-21T20:25:47Z,293.44099495136106,47.78887939453125,7.415771484375,20800,92590.71793111946,9.282068880536826,2019-05-21T20:17:49Z,317.93911217789275,48.69257005594545,6.880621659128288,31425,185106.2182600754,93.78173992459779
4b17f8-SWR5121-2019-05-21-0,TRUE,34,2019-05-21T20:12:41Z,2019-05-21T19:55:53Z,231.88136615119026,47.04721069335938,7.77667236328125,16175,74079.50722697501,0.49277302499103826,2019-05-21T19:53:59Z,231.8215560338722,46.94398498535156,7.585853576660156,18625,92571.35198973036,28.64801026963687,2019-05-21T19:45:33Z,227.78295219376386,46.34065246582031,6.74553847894436,27600,185105.28130648925,94.71869351074565
4b17fa-SWR1019-2019-05-21-0,TRUE,28,2019-05-21T14:00:28Z,2019-05-21T13:44:15Z,358.3471000413837,48.12374826204979,8.51940448467548,16600,74141.60672104289,61.60672104288824,2019-05-21T13:42:26Z,358.932229026267,48.28939819335938,8.52489764873798,18350,92566.89719130927,33.10280869073176,2019-05-21T13:35:14Z,0.10965419029781742,49.1217041015625,8.55278602013221,23000,185203.03256108702,3.03256108702044
4b17fa-SWR557-2019-05-21-0,TRUE,14,2019-05-21T18:55:49Z,2019-05-21T18:44:04Z,244.30369968506022,47.16966014797404,7.664161095252403,15150,74025.84627196715,54.15372803284845,2019-05-21T18:42:00Z,234.6291166062184,46.97628215207892,7.54894550030048,18450,92636.53320792604,36.53320792604063,2019-05-21T18:34:39Z,227.45062760197058,46.33268737792969,6.753845214843751,27500,185243.7404433924,43.74044339239481
4b17fa-SWR563-2019-05-21-0,TRUE,28,2019-05-21T09:59:11Z,2019-05-21T09:36:20Z,231.86890591618004,47.04757690429688,7.777702331542969,21900,73992.96090073556,87.03909926443885,2019-05-21T09:34:25Z,231.81473485762797,46.94374213784427,7.585637019230768,21975,92601.06763139575,1.0676313957519596,2019-05-21T09:26:24Z,229.9625420763458,46.38804807501324,6.683395385742188,24300,185148.24819042443,51.75180957556586
4b17fb-SWR2141-2019-05-21-0,TRUE,28,2019-05-21T09:42:34Z,2019-05-21T09:23:45Z,231.86962372229524,47.04707336425781,7.776741027832031,18000,74084.92304982642,4.923049826422357,2019-05-21T09:21:54Z,231.80830850871692,46.94350937665519,7.585425743689903,18350,92629.77104133421,29.771041334213805,2019-05-21T09:13:02Z,229.82621468776196,46.38469631389036,6.686622619628906,24000,185204.31780583,4.3178058300109114
4b17fc-SWR1013-2019-05-21-0,TRUE,28,2019-05-21T10:17:07Z,2019-05-21T10:02:30Z,358.77001797063554,48.12249755859375,8.526763916015625,14875,73988.57749947534,91.42250052465533,2019-05-21T10:00:58Z,359.59301984519027,48.28953552246094,8.539193960336538,17175,92568.44613122406,31.553868775939918,2019-05-21T09:53:49Z,1.2391457041442777,49.12142944335938,8.602083646334133,22975,185215.42891665106,15.42891665105708
4b17fc-SWR1029-2019-05-21-0,TRUE,14,2019-05-21T05:38:03Z,2019-05-21T05:28:23Z,354.96115264854296,48.12128099344545,8.460951585036057,13000,74122.55432829894,42.554328298938344,2019-05-21T05:26:49Z,354.02437892906437,48.28514487056409,8.418924432051808,15475,92580.39088309811,19.609116901890957,2019-05-21T05:19:39Z,351.7005146584908,49.10376597259004,8.187199642783716,23000,185144.66558693486,55.334413065138506
4b17fc-SWR327-2019-05-21-0,TRUE,28,2019-05-21T19:11:44Z,2019-05-21T18:54:48Z,283.3666029844916,47.61172485351562,7.589767456054688,18975,74021.9800373251,58.01996267489449,2019-05-21T18:52:53Z,293.12958365121847,47.78453063964844,7.413848876953125,21350,92535.10816730799,64.89183269201021,2019-05-21T18:44:49Z,318.1608282400852,48.69741148867849,6.886982164884868,35925,185186.916026963,13.083973036991665
4b1800-SWR2813-2019-05-21-0,TRUE,28,2019-05-21T14:29:57Z,2019-05-21T14:13:18Z,231.8751231340439,47.0474853515625,7.777359008789062,16000,74019.69869579475,60.301304205248016,2019-05-21T14:11:41Z,231.81645529260538,46.94350937665519,7.585144042968749,16000,92646.51683462641,46.516834626410855,2019-05-21T14:03:34Z,232.86011862044012,46.45317465572034,6.604225158691406,14650,185261.06896829547,61.06896829546895
4b1800-SWR815-2019-05-21-0,TRUE,28,2019-05-21T09:05:13Z,2019-05-21T08:46:26Z,1.0998946316514093,48.12290954589844,8.5670013427734375,15700,74031.03229527464,48.967704725364456,2019-05-21T08:44:55Z,3.156128397712905,48.2872862735037,8.616172388980262,17975,92455.95857540103,144.04142459896684,2019-05-21T08:37:59Z,6.70853135104187,49.11065570378707,8.84016338147615,29300,185240.97597748434,40.97597748434055
4b1800-SWR979-2019-05-21-0,TRUE,34,2019-05-21T20:10:15Z,2019-05-21T19:48:26Z,8.876315254725,48.11549377441406,8.700828552246094,17000,74079.05060290448,0.9493970955227269,2019-05-21T19:46:02Z,14.71326033909628,48.26266479492188,8.862938514122595,17000,92611.64175490678,11.641754906784627,2019-05-21T19:35:27Z,26.521581159983782,48.9461866475768,9.662403307462991,21975,185146.3795154765,53.620484523504274
4b1801-SWR1485-2019-05-21-0,TRUE,28,2019-05-21T09:49:03Z,2019-05-21T09:31:26Z,8.928559796582476,48.11546196371822,8.701735276442307,17175,74086.04733834686,6.047338346863398,2019-05-21T09:29:13Z,14.718266921917689,48.26202392578125,8.862797663762018,19500,92540.00572406607,59.99427593393193,2019-05-21T09:21:21Z,29.74369350648692,48.9030327231197,9.786433169716284,29525,185266.83863118087,66.83863118087174
4b1801-SWR657-2019-05-21-0,TRUE,14,2019-05-21T17:48:36Z,2019-05-21T17:35:18Z,283.41801830708255,47.61250305175781,7.588737487792969,18100,74116.82564482634,36.825644826341886,2019-05-21T17:33:17Z,285.315583180903,47.67778015136719,7.358573913574219,20075,92625.13547775094,25.13547775094048,2019-05-21T17:25:15Z,290.16275500248923,48.03138862221927,6.225726787860577,30250,185173.03913400552,26.96086599447881
4b1801-SWR819-2019-05-21-0,TRUE,14,2019-05-21T05:32:34Z,2019-05-21T05:22:00Z,0.6856319992912745,48.12382507324219,8.5598602294921875,12350,74124.61522236919,44.61522236918972,2019-05-21T05:20:23Z,2.7567887049926867,48.2888224973517,8.607643528988486,15500,92593.89444575577,6.105554244233645,2019-05-21T05:13:19Z,5.689390241316062,49.11351013183594,8.79589374248798,28825,185202.78397775057,2.783977750572376
4b1802-SWR1353-2019-05-21-0,TRUE,34,2019-05-21T20:33:10Z,2019-05-21T20:18:32Z,21.978509304449517,48.07479858398438,8.918357849121094,17000,74042.74740060115,37.25259939885291,2019-05-21T20:16:59Z,17.9464783311347,48.24980163574219,8.930194561298077,16975,92650.81227848674,50.81227848674462,2019-05-21T20:09:32Z,29.736401939954874,48.90238952636719,9.785508375901442,30875,185170.91406784934,29.085932150657754
4b1802-SWR2511-2019-05-21-0,TRUE,28,2019-05-21T13:06:35Z,2019-05-21T12:53:09Z,166.04900423967592,46.812744140625,8.783638000488281,17325,74012.73311163309,67.26688836691028,2019-05-21T12:51:32Z,167.66126673013173,46.64456176757812,8.809159441692074,20575,92692.5620109347,92.56201093469281,2019-05-21T12:44:33Z,167.4355558578627,45.83454196735964,9.0751190185546875,33625,185156.31792694982,43.68207305017859
