UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cbb-KLM810-2020-03-12-0,2743,WMKK,EHAM,2020-03-12T00:21:11Z,2020-03-12T04:36:27Z,TRUE,27
484d10-TFL491-2020-03-12-0,1658,EHAM,HKMO,2020-03-12T19:20:50Z,2020-03-12T22:29:48Z,FALSE,NA
484ee4-KLM1079-2020-03-12-0,2195,EHAM,EGCC,2020-03-12T15:26:34Z,2020-03-12T16:23:51Z,FALSE,NA
484ee4-KLM11B-2020-03-12-0,1638,EHAM,EKCH,2020-03-12T09:13:31Z,2020-03-12T10:09:54Z,FALSE,NA
484ee4-KLM1697-2020-03-12-0,2027,EHAM,LPPT,2020-03-12T20:33:34Z,2020-03-12T23:14:34Z,FALSE,NA
484ee4-KLM24T-2020-03-12-0,2639,EKCH,EHAM,2020-03-12T12:14:37Z,2020-03-12T13:26:58Z,TRUE,27
484ee4-KLM58R-2020-03-12-0,3435,LROP,EHAM,2020-03-12T04:44:26Z,2020-03-12T07:44:51Z,TRUE,27
484ee4-KLM76W-2020-03-12-0,2181,EGCC,EHAM,2020-03-12T17:25:00Z,2020-03-12T18:21:17Z,TRUE,18R
484ee5-KLM74R-2020-03-12-0,3836,ESSA,EHAM,2020-03-12T05:30:06Z,2020-03-12T07:40:47Z,TRUE,18R
484f06-KLM1011-2020-03-12-0,2847,EHAM,EGLL,2020-03-12T11:40:30Z,2020-03-12T12:27:56Z,FALSE,NA
484f06-KLM1032-2020-03-12-0,3136,EGLL,EHAM,2020-03-12T20:31:47Z,2020-03-12T21:28:31Z,TRUE,27
484f06-KLM49W-2020-03-12-0,1853,EHAM,LSGG,2020-03-12T06:06:25Z,2020-03-12T07:08:27Z,FALSE,NA
484f06-KLM50V-2020-03-12-0,2826,LSGG,EHAM,2020-03-12T09:20:06Z,2020-03-12T10:34:39Z,TRUE,27
484f06-KLM73L-2020-03-12-0,3230,EHAM,EGLL,2020-03-12T17:59:46Z,2020-03-12T18:53:35Z,FALSE,NA
484f06-KLM80F-2020-03-12-0,2122,EGLL,EHAM,2020-03-12T14:16:34Z,2020-03-12T14:56:17Z,TRUE,18R
484f07-KLM38W-2020-03-12-0,3119,LROP,EHAM,2020-03-12T12:00:54Z,2020-03-12T14:52:16Z,TRUE,27
484f07-KLM44K-2020-03-12-0,1650,EHAM,LROP,2020-03-12T08:32:48Z,2020-03-12T10:48:37Z,FALSE,NA
484f07-KLM64J-2020-03-12-0,2790,EGPH,EHAM,2020-03-12T06:08:21Z,2020-03-12T07:20:16Z,TRUE,18R
484f07-KLM66Q-2020-03-12-0,2914,EGLL,EHAM,2020-03-12T17:56:06Z,2020-03-12T18:49:15Z,TRUE,18R
484f07-KLM93K-2020-03-12-0,2834,EHAM,EGLL,2020-03-12T15:53:36Z,2020-03-12T16:40:49Z,FALSE,NA
484f15-KLM1277-2020-03-12-0,2029,EHAM,EGPH,2020-03-12T07:16:48Z,2020-03-12T08:24:37Z,FALSE,NA
484f15-KLM1278-2020-03-12-0,2097,EGPH,EHAM,2020-03-12T09:47:01Z,2020-03-12T10:48:23Z,TRUE,18R
484f15-KLM12H-2020-03-12-0,2283,LEMD,EHAM,2020-03-12T16:04:25Z,2020-03-12T17:55:53Z,TRUE,18R
484f15-KLM1337-2020-03-12-0,1779,EHAM,EKYT,2020-03-12T20:44:44Z,2020-03-12T21:41:11Z,FALSE,NA
484f15-KLM51M-2020-03-12-0,2015,EHAM,LEMD,2020-03-12T12:42:00Z,2020-03-12T14:52:12Z,FALSE,NA
484f16-KLM1448-2020-03-12-0,2578,EGPD,EHAM,2020-03-12T17:26:00Z,2020-03-12T18:45:16Z,TRUE,NA
484f16-KLM1670-2020-03-12-0,2498,LEBL,EHAM,2020-03-12T12:26:47Z,2020-03-12T14:15:29Z,TRUE,09
484f16-KLM61M-2020-03-12-0,2021,EHAM,EGPD,2020-03-12T15:17:05Z,2020-03-12T16:27:28Z,FALSE,NA
484f16-KLM65H-2020-03-12-0,2011,EHAM,LEBL,2020-03-12T09:27:49Z,2020-03-12T11:17:06Z,FALSE,NA
484f16-KLM73W-2020-03-12-0,1555,EHAM,LKPR,2020-03-12T19:59:36Z,2020-03-12T20:55:05Z,FALSE,NA
484f16-KLM86W-2020-03-12-0,2606,NA,EHAM,2020-03-12T06:16:05Z,2020-03-12T07:39:54Z,TRUE,18R
484f18-KLM1167-2020-03-12-0,1550,EHAM,EFHK,2020-03-12T09:31:44Z,2020-03-12T11:18:17Z,FALSE,NA
484f18-KLM11S-2020-03-12-0,2048,EHAM,LEMD,2020-03-12T16:13:25Z,2020-03-12T18:30:06Z,FALSE,NA
484f18-KLM1706-2020-03-12-0,2602,LEMD,EHAM,2020-03-12T19:34:09Z,2020-03-12T21:34:36Z,TRUE,27
484f18-KLM74S-2020-03-12-0,2115,LPAR,EHAM,2020-03-12T06:35:01Z,2020-03-12T07:48:56Z,TRUE,18R
484f18-KLM98Q-2020-03-12-0,2681,EFHK,EHAM,2020-03-12T12:13:30Z,2020-03-12T14:33:28Z,TRUE,27
484f2e-CND8811-2020-03-12-0,2097,EHAM,NA,2020-03-12T07:09:23Z,2020-03-12T10:25:56Z,FALSE,NA
484f72-KLM219-2020-03-12-0,1940,EHAM,CYVR,2020-03-12T12:20:32Z,2020-03-12T13:37:39Z,FALSE,NA
484f72-KLM618-2020-03-12-0,2735,KBOS,EHAM,2020-03-12T07:19:03Z,2020-03-12T09:02:23Z,TRUE,27
484f73-KLM588-2020-03-12-0,2226,NA,EHAM,2020-03-12T01:40:53Z,2020-03-12T04:03:50Z,TRUE,27
484f73-KLM627-2020-03-12-0,2415,EHAM,KMIA,2020-03-12T09:05:14Z,2020-03-12T10:43:44Z,FALSE,NA
484f7c-KLM1351-2020-03-12-0,1563,EHAM,LKPR,2020-03-12T06:00:13Z,2020-03-12T06:56:27Z,FALSE,NA
484f7c-KLM46L-2020-03-12-0,2785,LSGG,EHAM,2020-03-12T18:30:48Z,2020-03-12T19:45:06Z,TRUE,18R
484f7c-KLM76Z-2020-03-12-0,2070,EHAM,LFBO,2020-03-12T11:28:35Z,2020-03-12T13:07:20Z,FALSE,NA
484f7c-KLM82R-2020-03-12-0,2108,LFBO,EHAM,2020-03-12T13:47:50Z,2020-03-12T15:10:50Z,TRUE,18R
484f7c-KLM87X-2020-03-12-0,2019,EHAM,LSGG,2020-03-12T16:16:06Z,2020-03-12T17:24:53Z,FALSE,NA
484f7c-KLM96T-2020-03-12-0,2523,LKPR,EHAM,2020-03-12T09:04:28Z,2020-03-12T10:19:29Z,TRUE,27
484fad-KLM422-2020-03-12-0,2630,OEDF,EHAM,2020-03-12T01:23:15Z,2020-03-12T05:10:57Z,TRUE,27
484fad-KLM539-2020-03-12-0,1651,EHAM,NA,2020-03-12T09:24:52Z,2020-03-12T12:12:29Z,FALSE,NA
484fde-KLM27J-2020-03-12-0,1641,EHAM,LICZ,2020-03-12T11:49:26Z,2020-03-12T14:02:11Z,FALSE,NA
484fde-KLM33T-2020-03-12-0,2537,LICC,EHAM,2020-03-12T15:36:15Z,2020-03-12T18:20:15Z,TRUE,27
484fdf-KLM1688-2020-03-12-0,2429,NA,EHAM,2020-03-12T16:42:53Z,2020-03-12T18:10:37Z,TRUE,18R
484fdf-KLM35E-2020-03-12-0,1677,EHAM,EFHK,2020-03-12T19:39:30Z,2020-03-12T21:29:53Z,FALSE,NA
484fdf-KLM75V-2020-03-12-0,2055,EHAM,NA,2020-03-12T13:52:14Z,2020-03-12T15:28:25Z,FALSE,NA
484fdf-KLM85J-2020-03-12-0,2030,EHAM,LEBL,2020-03-12T07:21:21Z,2020-03-12T09:12:36Z,FALSE,NA
484fdf-KLM86N-2020-03-12-0,2134,LEBL,EHAM,2020-03-12T10:23:12Z,2020-03-12T12:05:33Z,TRUE,18R
484fff-KLM421-2020-03-12-0,1518,EHAM,OEDF,2020-03-12T10:12:36Z,2020-03-12T13:09:06Z,FALSE,NA
484fff-KLM536-2020-03-12-0,2465,NA,EHAM,2020-03-12T02:36:28Z,2020-03-12T04:49:59Z,TRUE,27
485000-KLM791-2020-03-12-0,2008,EHAM,SBGR,2020-03-12T09:22:44Z,2020-03-12T12:27:16Z,FALSE,NA
485000-KLM808-2020-03-12-0,2552,RCTP,EHAM,2020-03-12T02:27:02Z,2020-03-12T05:17:27Z,TRUE,27
48506b-TFL338-2020-03-12-0,2661,NA,EHAM,2020-03-12T05:29:06Z,2020-03-12T07:17:55Z,TRUE,27
48506b-TFL367-2020-03-12-0,2088,EHAM,NA,2020-03-12T10:56:52Z,2020-03-12T12:59:59Z,FALSE,NA
48506c-TFL362-2020-03-12-0,2625,NA,EHAM,2020-03-12T08:18:45Z,2020-03-12T09:43:34Z,TRUE,27
48506d-TFL317-2020-03-12-0,2171,EHAM,8FA4,2020-03-12T08:37:39Z,2020-03-12T10:12:39Z,FALSE,NA
4850c8-KZR903-2020-03-12-0,3486,UAAR,EHAM,2020-03-12T02:57:49Z,2020-03-12T07:42:50Z,TRUE,27
4850c8-KZR904-2020-03-12-0,1647,EHAM,NA,2020-03-12T10:31:33Z,2020-03-12T13:56:42Z,FALSE,NA
4850e6-KLM220-2020-03-12-0,2903,CYVR,EHAM,2020-03-12T07:10:22Z,2020-03-12T08:45:56Z,TRUE,27
4850e6-KLM765-2020-03-12-0,2295,EHAM,NA,2020-03-12T11:46:38Z,2020-03-12T13:29:48Z,FALSE,NA
4850f6-KLM591-2020-03-12-0,1781,EHAM,FABA,2020-03-12T09:36:04Z,2020-03-12T11:36:49Z,FALSE,NA
4851ad-KLM641-2020-03-12-0,1959,EHAM,KJFK,2020-03-12T12:57:55Z,2020-03-12T14:36:57Z,FALSE,NA
4851ad-KLM656-2020-03-12-0,2209,KMSP,EHAM,2020-03-12T09:14:39Z,2020-03-12T10:45:21Z,TRUE,27
4851ae-KLM749-2020-03-12-0,2133,EHAM,SKBO,2020-03-12T09:09:31Z,2020-03-12T10:46:21Z,FALSE,NA
4851ae-KLM878-2020-03-12-0,2828,VABB,EHAM,2020-03-12T03:28:31Z,2020-03-12T06:16:18Z,TRUE,27
4851af-KLM701-2020-03-12-0,1921,EHAM,SAEZ,2020-03-12T20:42:11Z,2020-03-12T21:58:30Z,FALSE,NA
4851b1-KLM706-2020-03-12-0,2174,SBGL,EHAM,2020-03-12T09:41:57Z,2020-03-12T10:59:51Z,TRUE,09
4851f5-KLM427-2020-03-12-0,1443,EHAM,OMDB,2020-03-12T13:57:45Z,2020-03-12T16:54:11Z,FALSE,NA
4851f5-KLM792-2020-03-12-0,2331,SBGR,EHAM,2020-03-12T08:52:25Z,2020-03-12T10:09:28Z,TRUE,09
4851f6-KLM809-2020-03-12-0,1536,EHAM,WMKK,2020-03-12T20:28:21Z,2020-03-12T23:13:13Z,FALSE,NA
4851f6-KLM876-2020-03-12-0,2466,VTBS,EHAM,2020-03-12T13:02:19Z,2020-03-12T17:15:56Z,TRUE,27
4851f7-KLM104-2020-03-12-0,2714,FACT,EHAM,2020-03-12T07:30:06Z,2020-03-12T09:46:40Z,TRUE,27
4851f7-KLM875-2020-03-12-0,1552,EHAM,VTBS,2020-03-12T16:35:34Z,2020-03-12T18:31:30Z,FALSE,NA
485206-KLM1141-2020-03-12-0,1809,EHAM,ENGM,2020-03-12T05:48:50Z,2020-03-12T07:06:14Z,FALSE,NA
485206-KLM1142-2020-03-12-0,2797,ENGM,EHAM,2020-03-12T09:10:04Z,2020-03-12T10:43:52Z,TRUE,18R
485206-KLM1999-2020-03-12-0,1574,EHAM,EPKK,2020-03-12T19:56:34Z,2020-03-12T21:09:23Z,FALSE,NA
485206-KLM48R-2020-03-12-0,1968,EGGD,EHAM,2020-03-12T17:24:50Z,2020-03-12T18:12:24Z,TRUE,18R
485206-KLM72H-2020-03-12-0,2697,EDDM,EHAM,2020-03-12T13:24:23Z,2020-03-12T14:38:14Z,TRUE,27
485206-KLM91Q-2020-03-12-0,2349,EHAM,EGGD,2020-03-12T15:47:03Z,2020-03-12T16:46:29Z,FALSE,NA
485206-KLM97N-2020-03-12-0,1654,EHAM,EDDM,2020-03-12T11:36:33Z,2020-03-12T12:34:21Z,FALSE,NA
485207-KLM1271-2020-03-12-0,1584,EHAM,EPWR,2020-03-12T11:00:35Z,2020-03-12T12:01:52Z,FALSE,NA
485207-KLM1272-2020-03-12-0,2642,NA,EHAM,2020-03-12T13:15:04Z,2020-03-12T14:42:29Z,TRUE,27
485207-KLM69J-2020-03-12-0,1646,EHAM,EDDN,2020-03-12T15:55:04Z,2020-03-12T16:45:53Z,FALSE,NA
485207-KLM70J-2020-03-12-0,2906,EDDN,EHAM,2020-03-12T17:48:01Z,2020-03-12T18:54:33Z,TRUE,27
485209-TRA6901-2020-03-12-0,1886,EHAM,OMDB,2020-03-12T05:39:10Z,2020-03-12T08:53:12Z,FALSE,NA
485209-TRA6902-2020-03-12-0,2601,NA,EHAM,2020-03-12T19:16:56Z,2020-03-12T22:17:17Z,TRUE,27
48520c-TRA17Q-2020-03-12-0,1762,EHAM,NA,2020-03-12T16:26:00Z,2020-03-12T18:37:26Z,FALSE,NA
48520c-TRA2A-2020-03-12-0,2353,NA,EHAM,2020-03-12T20:02:44Z,2020-03-12T22:42:13Z,TRUE,27
48520c-TRA3U-2020-03-12-0,2464,EHAM,NA,2020-03-12T06:12:40Z,2020-03-12T09:46:47Z,FALSE,NA
48520c-TRA64C-2020-03-12-0,2532,NA,EHAM,2020-03-12T11:23:01Z,2020-03-12T14:17:56Z,TRUE,09
48520d-TRA15Q-2020-03-12-0,2672,LEAL,EHAM,2020-03-12T09:45:36Z,2020-03-12T12:01:53Z,TRUE,09
48520d-TRA5800-2020-03-12-0,2404,EHAM,EHAM,2020-03-12T20:34:11Z,2020-03-12T23:17:11Z,TRUE,27
48520d-TRA88B-2020-03-12-0,2167,EHAM,LEMU,2020-03-12T06:08:17Z,2020-03-12T08:27:57Z,FALSE,NA
4852f4-KLM1414-2020-03-12-0,2357,LFLL,EHAM,2020-03-12T09:50:00Z,2020-03-12T11:02:43Z,TRUE,27
4852f4-KLM1731-2020-03-12-0,1345,EHAM,EBBR,2020-03-12T16:02:59Z,2020-03-12T16:25:23Z,FALSE,NA
4852f4-KLM1732-2020-03-12-0,1677,EBMB,EHAM,2020-03-12T17:16:33Z,2020-03-12T17:44:29Z,TRUE,18R
4852f4-KLM41M-2020-03-12-0,2390,EHAM,EGNJ,2020-03-12T20:19:08Z,2020-03-12T21:01:35Z,FALSE,NA
4852f4-KLM59Z-2020-03-12-0,1814,EHAM,LFLL,2020-03-12T06:45:24Z,2020-03-12T07:59:54Z,FALSE,NA
4852f4-KLM948-2020-03-12-0,1820,EGAC,EHAM,2020-03-12T14:10:24Z,2020-03-12T15:08:24Z,TRUE,18R
4852f4-KLM99U-2020-03-12-0,2176,EHAM,EGAC,2020-03-12T12:04:32Z,2020-03-12T13:29:09Z,FALSE,NA
4852f5-KLM1417-2020-03-12-0,1963,EHAM,LFLL,2020-03-12T15:20:39Z,2020-03-12T16:38:25Z,FALSE,NA
4852f5-KLM1418-2020-03-12-0,2471,LFLL,EHAM,2020-03-12T17:20:13Z,2020-03-12T18:36:23Z,TRUE,18R
4852f5-KLM1749-2020-03-12-0,2148,EHAM,ELLX,2020-03-12T20:35:48Z,2020-03-12T21:11:35Z,FALSE,NA
4852f5-KLM29Y-2020-03-12-0,1403,EHAM,EDDL,2020-03-12T12:14:31Z,2020-03-12T12:37:53Z,FALSE,NA
4852f5-KLM33G-2020-03-12-0,2153,EHAM,NA,2020-03-12T07:12:15Z,2020-03-12T08:15:04Z,FALSE,NA
4852f5-KLM34G-2020-03-12-0,1967,NA,EHAM,2020-03-12T10:03:36Z,2020-03-12T11:04:16Z,TRUE,18R
4852f5-KLM36L-2020-03-12-0,3134,ELLX,EHAM,2020-03-12T05:28:34Z,2020-03-12T06:20:47Z,TRUE,27
4852f5-KLM96L-2020-03-12-0,1848,EDDL,EHAM,2020-03-12T13:52:10Z,2020-03-12T14:22:57Z,TRUE,27
4852f6-KLM1178-2020-03-12-0,3212,NA,EHAM,2020-03-12T05:36:09Z,2020-03-12T07:20:59Z,TRUE,27
4852f6-KLM1180-2020-03-12-0,2571,NA,EHAM,2020-03-12T10:57:26Z,2020-03-12T12:30:56Z,TRUE,27
4852f6-KLM1799-2020-03-12-0,1736,EHAM,EDDM,2020-03-12T17:00:40Z,2020-03-12T18:01:56Z,FALSE,NA
4852f6-KLM1800-2020-03-12-0,2677,EDDM,EHAM,2020-03-12T19:11:45Z,2020-03-12T20:26:58Z,TRUE,18R
4852f6-KLM55G-2020-03-12-0,1650,EHAM,NA,2020-03-12T08:55:14Z,2020-03-12T09:52:48Z,FALSE,NA
485339-CND319-2020-03-12-0,1623,EHAM,NA,2020-03-12T07:25:33Z,2020-03-12T10:15:42Z,FALSE,NA
485339-CND320-2020-03-12-0,2624,NA,EHAM,2020-03-12T16:28:29Z,2020-03-12T18:37:49Z,TRUE,27
485341-KLM868-2020-03-12-0,2447,RJBB,EHAM,2020-03-12T11:37:13Z,2020-03-12T13:59:10Z,TRUE,18R
485342-KLM267-2020-03-12-0,1932,EHAM,KIAD,2020-03-12T12:31:16Z,2020-03-12T13:59:59Z,FALSE,NA
485342-KLM702-2020-03-12-0,2128,SAEZ,EHAM,2020-03-12T06:44:41Z,2020-03-12T09:23:46Z,TRUE,27
485343-KLM677-2020-03-12-0,1837,EHAM,CYYC,2020-03-12T12:06:21Z,2020-03-12T13:30:26Z,FALSE,NA
485343-KLM678-2020-03-12-0,2390,CYYC,EHAM,2020-03-12T05:20:20Z,2020-03-12T06:46:28Z,TRUE,27
485344-KLM194-2020-03-12-0,2600,KIAH,EHAM,2020-03-12T04:50:37Z,2020-03-12T06:38:43Z,TRUE,27
485344-KLM661-2020-03-12-0,1934,EHAM,KIAH,2020-03-12T09:38:04Z,2020-03-12T10:59:59Z,FALSE,NA
485345-KLM281-2020-03-12-0,1880,EHAM,KSFO,2020-03-12T10:01:07Z,2020-03-12T11:24:47Z,FALSE,NA
485345-KLM48-2020-03-12-0,2060,KORD,EHAM,2020-03-12T04:24:30Z,2020-03-12T05:56:24Z,TRUE,27
4853d2-TRA39T-2020-03-12-0,2314,EHAM,LPFR,2020-03-12T06:19:55Z,2020-03-12T09:31:57Z,FALSE,NA
4853f4-KLM1049-2020-03-12-0,2422,EHAM,EGGD,2020-03-12T07:22:50Z,2020-03-12T08:24:57Z,FALSE,NA
4853f4-KLM1050-2020-03-12-0,1838,EGGD,EHAM,2020-03-12T09:44:21Z,2020-03-12T10:28:58Z,TRUE,18R
4853f4-KLM1537-2020-03-12-0,2316,EHAM,EGNV,2020-03-12T15:43:07Z,2020-03-12T16:40:59Z,FALSE,NA
4853f4-KLM1539-2020-03-12-0,2149,EHAM,EGNV,2020-03-12T20:25:44Z,2020-03-12T21:20:59Z,FALSE,NA
4853f4-KLM21F-2020-03-12-0,1763,EHAM,NA,2020-03-12T11:27:20Z,2020-03-12T12:20:28Z,FALSE,NA
4853f4-KLM62G-2020-03-12-0,2076,EGNV,EHAM,2020-03-12T17:20:33Z,2020-03-12T18:05:55Z,TRUE,18R
4853f4-KLM76Q-2020-03-12-0,3199,NA,EHAM,2020-03-12T13:21:19Z,2020-03-12T14:40:52Z,TRUE,27
48548c-KLM1135-2020-03-12-0,1833,EHAM,EKCH,2020-03-12T18:50:38Z,2020-03-12T19:48:59Z,FALSE,NA
48548c-KLM1136-2020-03-12-0,2402,EKCH,EHAM,2020-03-12T20:35:01Z,2020-03-12T21:40:07Z,TRUE,27
48548c-KLM1721-2020-03-12-0,1449,EHAM,EBBR,2020-03-12T05:56:17Z,2020-03-12T06:20:25Z,FALSE,NA
48548c-KLM1722-2020-03-12-0,2354,EBMB,EHAM,2020-03-12T08:04:39Z,2020-03-12T08:43:52Z,TRUE,22
48548c-KLM1895-2020-03-12-0,1647,EHAM,LOWG,2020-03-12T11:01:13Z,2020-03-12T12:16:52Z,FALSE,NA
48548c-KLM26K-2020-03-12-0,3053,LOWG,EHAM,2020-03-12T13:06:51Z,2020-03-12T14:54:21Z,TRUE,27
48548c-KLM63Y-2020-03-12-0,2579,EHAM,EGNJ,2020-03-12T15:58:38Z,2020-03-12T16:45:23Z,FALSE,NA
48548c-KLM84Q-2020-03-12-0,2075,EGNJ,EHAM,2020-03-12T17:24:01Z,2020-03-12T17:59:19Z,TRUE,18R
48548d-KLC1061-2020-03-12-0,2228,EHAM,EGFF,2020-03-12T15:56:09Z,2020-03-12T16:59:58Z,FALSE,NA
48548d-KLC1062-2020-03-12-0,2125,EGFF,EHAM,2020-03-12T17:37:44Z,2020-03-12T18:29:59Z,TRUE,18R
48548d-KLM1810-2020-03-12-0,2628,EDDC,EHAM,2020-03-12T10:20:14Z,2020-03-12T11:31:56Z,TRUE,27
48548d-KLM31K-2020-03-12-0,2042,EHAM,EDDV,2020-03-12T20:25:34Z,2020-03-12T20:59:35Z,FALSE,NA
48548d-KLM84X-2020-03-12-0,2557,LSZM,EHAM,2020-03-12T05:33:47Z,2020-03-12T06:35:10Z,TRUE,18R
48548d-KLM89H-2020-03-12-0,1565,EHAM,EDDC,2020-03-12T08:45:41Z,2020-03-12T09:36:28Z,FALSE,NA
48548e-KLM1183-2020-03-12-0,1737,EHAM,NA,2020-03-12T20:05:54Z,2020-03-12T21:07:54Z,FALSE,NA
48548e-KLM16X-2020-03-12-0,3202,EGNV,EHAM,2020-03-12T07:19:04Z,2020-03-12T08:22:58Z,TRUE,27
48548e-KLM40Z-2020-03-12-0,2032,NA,EHAM,2020-03-12T11:22:04Z,2020-03-12T12:22:59Z,TRUE,18R
48548e-KLM43M-2020-03-12-0,2081,EHAM,NA,2020-03-12T09:25:05Z,2020-03-12T10:26:17Z,FALSE,NA
48548e-KLM6WT-2020-03-12-0,2696,ENVA,EHAM,2020-03-12T17:01:47Z,2020-03-12T18:57:13Z,TRUE,18R
48548e-KLM71R-2020-03-12-0,1848,EHAM,NA,2020-03-12T14:12:03Z,2020-03-12T15:56:42Z,FALSE,NA
4855d0-KLC1519-2020-03-12-0,1757,EHAM,EGSH,2020-03-12T15:55:00Z,2020-03-12T16:24:16Z,FALSE,NA
4855d0-KLC1520-2020-03-12-0,1727,EGSH,EHAM,2020-03-12T17:12:19Z,2020-03-12T17:41:05Z,TRUE,18R
4855d0-KLM1516-2020-03-12-0,1733,EGSH,EHAM,2020-03-12T09:51:03Z,2020-03-12T10:19:55Z,TRUE,18R
4855d0-KLM79L-2020-03-12-0,1705,EHAM,NA,2020-03-12T08:21:01Z,2020-03-12T08:49:25Z,FALSE,NA
4855d0-KLM82G-2020-03-12-0,3293,NA,EHAM,2020-03-12T06:10:54Z,2020-03-12T07:39:29Z,TRUE,27
4855d0-KLM91H-2020-03-12-0,1850,EHAM,NA,2020-03-12T19:47:56Z,2020-03-12T21:03:06Z,FALSE,NA
4855d0-KLM929-2020-03-12-0,2065,EHAM,EGPE,2020-03-12T11:39:07Z,2020-03-12T12:59:43Z,FALSE,NA
4855d0-KLM930-2020-03-12-0,2324,EGPE,EHAM,2020-03-12T13:44:14Z,2020-03-12T15:00:57Z,TRUE,18R
4855d1-KLM1024-2020-03-12-0,2157,EGLL,EHAM,2020-03-12T18:44:12Z,2020-03-12T19:24:51Z,TRUE,18R
4855d1-KLM1341-2020-03-12-0,1710,EHAM,EKBI,2020-03-12T07:32:36Z,2020-03-12T08:18:53Z,FALSE,NA
4855d1-KLM30K-2020-03-12-0,2639,EKBI,EHAM,2020-03-12T09:20:48Z,2020-03-12T10:17:03Z,TRUE,18R
4855d1-KLM41K-2020-03-12-0,1953,EHAM,LSGG,2020-03-12T11:37:36Z,2020-03-12T12:43:27Z,FALSE,NA
4855d1-KLM54J-2020-03-12-0,3090,LSGG,EHAM,2020-03-12T13:46:13Z,2020-03-12T15:06:27Z,TRUE,18R
4855d1-KLM61S-2020-03-12-0,3166,EHAM,EGLL,2020-03-12T16:42:30Z,2020-03-12T17:35:15Z,FALSE,NA
4855d2-KLM1909-2020-03-12-0,2233,EHAM,EDDV,2020-03-12T12:36:42Z,2020-03-12T13:13:54Z,FALSE,NA
4855d2-KLM22E-2020-03-12-0,2843,ELLX,EHAM,2020-03-12T10:20:25Z,2020-03-12T11:07:47Z,TRUE,27
4855d2-KLM24H-2020-03-12-0,3802,NA,EHAM,2020-03-12T06:09:30Z,2020-03-12T07:53:55Z,TRUE,27
4855d2-KLM33Q-2020-03-12-0,1975,EHAM,EDDW,2020-03-12T15:50:48Z,2020-03-12T16:23:42Z,FALSE,NA
4855d2-KLM42V-2020-03-12-0,3123,EDDV,EHAM,2020-03-12T14:06:09Z,2020-03-12T14:58:11Z,TRUE,27
4855d2-KLM65B-2020-03-12-0,2536,EHAM,ELLX,2020-03-12T08:42:10Z,2020-03-12T09:24:25Z,FALSE,NA
4855d2-KLM68J-2020-03-12-0,2347,EDDW,EHAM,2020-03-12T17:15:06Z,2020-03-12T17:54:12Z,TRUE,27
485788-KLM888-2020-03-12-0,2320,VHHH,EHAM,2020-03-12T13:35:38Z,2020-03-12T17:41:27Z,TRUE,27
485789-KLM877-2020-03-12-0,1446,EHAM,VABB,2020-03-12T11:17:19Z,2020-03-12T14:08:42Z,FALSE,NA
485789-KLM880-2020-03-12-0,3216,VOBL,EHAM,2020-03-12T04:22:18Z,2020-03-12T07:16:54Z,TRUE,27
4857b3-LIFELN1-2020-03-12-0,617,EHAM,EHHV,2020-03-12T09:43:35Z,2020-03-12T09:53:52Z,FALSE,NA
4857b3-LIFELN1-2020-03-12-1,1162,EHAM,EHLE,2020-03-12T13:26:33Z,2020-03-12T13:45:54Z,FALSE,NA
4857b3-LIFELN1-2020-03-12-2,632,EHHV,EHAM,2020-03-12T15:19:27Z,2020-03-12T15:29:58Z,TRUE,24
485814-KLM1258-2020-03-12-0,2825,NA,EHAM,2020-03-12T16:14:09Z,2020-03-12T17:49:44Z,TRUE,18R
485814-KLM13N-2020-03-12-0,2414,EHAM,EGFF,2020-03-12T08:41:16Z,2020-03-12T09:47:46Z,FALSE,NA
485814-KLM14N-2020-03-12-0,2154,EGFF,EHAM,2020-03-12T10:26:35Z,2020-03-12T11:19:42Z,TRUE,18R
485814-KLM21V-2020-03-12-0,1856,EHAM,EDDL,2020-03-12T20:38:42Z,2020-03-12T21:09:37Z,FALSE,NA
485814-KLM46Q-2020-03-12-0,2377,EGSH,EHAM,2020-03-12T06:25:45Z,2020-03-12T07:05:21Z,TRUE,27
485814-KLM70F-2020-03-12-0,1906,EHAM,NA,2020-03-12T13:47:17Z,2020-03-12T15:04:27Z,FALSE,NA
485870-KLM1867-2020-03-12-0,1763,EHAM,EDDS,2020-03-12T07:14:42Z,2020-03-12T08:04:55Z,FALSE,NA
485870-KLM1868-2020-03-12-0,2931,EDDS,EHAM,2020-03-12T09:25:12Z,2020-03-12T10:31:38Z,TRUE,27
485870-KLM22G-2020-03-12-0,1668,EHAM,EPGD,2020-03-12T19:54:33Z,2020-03-12T21:07:33Z,FALSE,NA
485870-KLM24J-2020-03-12-0,2129,EDDL,EHAM,2020-03-12T17:43:50Z,2020-03-12T18:19:18Z,TRUE,27
485870-KLM34Z-2020-03-12-0,2053,EDDL,EHAM,2020-03-12T05:26:05Z,2020-03-12T06:00:17Z,TRUE,27
485870-KLM36X-2020-03-12-0,2716,ESGG,EHAM,2020-03-12T13:53:26Z,2020-03-12T15:12:27Z,TRUE,27
485870-KLM91E-2020-03-12-0,1695,EHAM,ESGG,2020-03-12T11:23:14Z,2020-03-12T12:43:28Z,FALSE,NA
485870-KLM97R-2020-03-12-0,1456,EHAM,EDDL,2020-03-12T16:10:09Z,2020-03-12T16:34:24Z,FALSE,NA
