UID,N,ADEP,ADES,START,STOP,ARR,RWY
400982-SHT7H-2019-03-08-0,2377,EGPF,EGLL,2019-03-08T13:23:54Z,2019-03-08T14:19:28Z,TRUE,27R
400982-SHT7H-2019-03-08-0,2377,EGPF,EGLL,NA,NA,TRUE,27R
400982-SHT86L-2019-03-08-0,2508,EGLL,EGAC,2019-03-08T06:41:36Z,2019-03-08T07:41:26Z,FALSE,NA
400982-SHT86L-2019-03-08-0,2508,EGLL,EGAC,NA,NA,FALSE,NA
400982-SHT88T-2019-03-08-0,2586,EGAC,EGLL,2019-03-08T08:43:31Z,2019-03-08T09:39:25Z,TRUE,27R
400982-SHT88T-2019-03-08-0,2586,EGAC,EGLL,NA,NA,TRUE,27R
4009c5-BAW18LX-2019-03-08-0,1671,EGLL,ELLX,2019-03-08T15:55:11Z,2019-03-08T16:43:57Z,FALSE,NA
4009c5-BAW18LX-2019-03-08-0,1671,EGLL,ELLX,NA,NA,FALSE,NA
4009c5-BAW19LX-2019-03-08-0,3422,ELLX,EGLL,2019-03-08T18:31:24Z,2019-03-08T19:54:14Z,TRUE,27L
4009c5-BAW19LX-2019-03-08-0,3422,ELLX,EGLL,NA,NA,TRUE,27L
4009c5-BAW852-2019-03-08-0,1845,EGLL,LKPR,2019-03-08T09:43:25Z,2019-03-08T11:13:25Z,FALSE,NA
4009c5-BAW852-2019-03-08-0,1845,EGLL,LKPR,NA,NA,FALSE,NA
4009c5-BAW853S-2019-03-08-0,2524,LKPR,EGLL,2019-03-08T06:03:38Z,2019-03-08T07:44:11Z,TRUE,27R
4009c5-BAW853S-2019-03-08-0,2524,LKPR,EGLL,NA,NA,TRUE,27R
4009c5-BAW859P-2019-03-08-0,2860,LKPR,EGLL,2019-03-08T12:29:30Z,2019-03-08T14:15:29Z,TRUE,27R
4009c5-BAW859P-2019-03-08-0,2860,LKPR,EGLL,NA,NA,TRUE,27R
4009c6-BAW544K-2019-03-08-0,1628,EGLL,LIPM,2019-03-08T20:44:40Z,2019-03-08T22:08:47Z,FALSE,NA
4009c6-BAW544K-2019-03-08-0,1628,EGLL,LIPM,NA,NA,FALSE,NA
4009c6-BAW885R-2019-03-08-0,3049,LROP,EGLL,2019-03-08T08:55:37Z,2019-03-08T12:12:40Z,TRUE,27R
4009c6-BAW885R-2019-03-08-0,3049,LROP,EGLL,NA,NA,TRUE,27R
4009c6-BAW994G-2019-03-08-0,1837,EGLL,EDDT,2019-03-08T14:27:22Z,2019-03-08T15:53:19Z,FALSE,NA
4009c6-BAW994G-2019-03-08-0,1837,EGLL,EDDT,NA,NA,FALSE,NA
4009c6-BAW9GM-2019-03-08-0,3599,EDDT,EGLL,2019-03-08T17:21:09Z,2019-03-08T19:11:07Z,TRUE,27L
4009c6-BAW9GM-2019-03-08-0,3599,EDDT,EGLL,NA,NA,TRUE,27L
4009c7-BAW543Q-2019-03-08-0,2800,NA,EGLL,2019-03-08T06:17:34Z,2019-03-08T08:08:47Z,TRUE,27R
4009c7-BAW543Q-2019-03-08-0,2800,NA,EGLL,NA,NA,TRUE,27R
4009c7-BAW6AM-2019-03-08-0,2451,EDDT,EGLL,2019-03-08T15:42:00Z,2019-03-08T17:15:29Z,TRUE,27L
4009c7-BAW6AM-2019-03-08-0,2451,EDDT,EGLL,NA,NA,TRUE,27L
4009c7-BAW742-2019-03-08-0,1668,EGLL,LSGG,2019-03-08T18:40:58Z,2019-03-08T19:46:37Z,FALSE,NA
4009c7-BAW742-2019-03-08-0,1668,EGLL,LSGG,NA,NA,FALSE,NA
4009c7-BAW743U-2019-03-08-0,2756,LSGG,EGLL,2019-03-08T20:56:31Z,2019-03-08T22:20:27Z,TRUE,27L
4009c7-BAW743U-2019-03-08-0,2756,LSGG,EGLL,NA,NA,TRUE,27L
4009c7-BAW984G-2019-03-08-0,1781,EGLL,EDDT,2019-03-08T13:12:49Z,2019-03-08T14:32:27Z,FALSE,NA
4009d8-BAW59T-2019-03-08-0,1679,EGLL,LGAV,2019-03-08T08:08:36Z,2019-03-08T11:14:56Z,FALSE,NA
4009d8-BAW66GA-2019-03-08-0,3078,LGAV,EGLL,2019-03-08T12:26:13Z,2019-03-08T16:02:36Z,TRUE,27L
4009d8-BAW66GA-2019-03-08-0,3078,LGAV,EGLL,NA,NA,TRUE,27L
4009d8-SHT86V-2019-03-08-0,2415,EGLL,EGAC,2019-03-08T17:38:07Z,2019-03-08T18:36:50Z,FALSE,NA
4009d8-SHT86V-2019-03-08-0,2415,EGLL,EGAC,NA,NA,FALSE,NA
4009d8-SHT88E-2019-03-08-0,2891,EGAC,EGLL,2019-03-08T19:37:48Z,2019-03-08T20:37:59Z,TRUE,27L
4009d8-SHT88E-2019-03-08-0,2891,EGAC,EGLL,NA,NA,TRUE,27L
4009d9-BAW462-2019-03-08-0,1862,EGLL,LEMD,2019-03-08T16:07:18Z,2019-03-08T18:03:52Z,FALSE,NA
4009d9-BAW463-2019-03-08-0,3633,LEMD,EGLL,2019-03-08T19:04:30Z,2019-03-08T21:38:49Z,TRUE,27L
4009d9-BAW463-2019-03-08-0,3633,LEMD,EGLL,NA,NA,TRUE,27L
4009d9-BAW599-2019-03-08-0,3370,LIPZ,EGLL,2019-03-08T07:51:22Z,2019-03-08T09:58:06Z,TRUE,27R
4009d9-BAW834-2019-03-08-0,2189,EGLL,EIDW,2019-03-08T11:27:34Z,2019-03-08T12:23:15Z,FALSE,NA
4009d9-BAW834-2019-03-08-0,2189,EGLL,EIDW,NA,NA,FALSE,NA
4009d9-BAW835W-2019-03-08-0,2470,EIDW,EGLL,2019-03-08T13:26:01Z,2019-03-08T14:16:56Z,TRUE,27R
4009d9-BAW835W-2019-03-08-0,2470,EIDW,EGLL,NA,NA,TRUE,27R
4009da-BAW303-2019-03-08-0,2962,LFPG,EGLL,2019-03-08T06:28:34Z,2019-03-08T07:17:55Z,TRUE,27R
4009da-BAW303-2019-03-08-0,2962,LFPG,EGLL,NA,NA,TRUE,27R
4009da-BAW309-2019-03-08-0,2964,LFPG,EGLL,2019-03-08T11:08:06Z,2019-03-08T11:57:29Z,TRUE,27R
4009da-BAW4DC-2019-03-08-0,2449,EGLL,LFPG,2019-03-08T08:56:11Z,2019-03-08T09:36:59Z,FALSE,NA
4009da-BAW4DC-2019-03-08-0,2449,EGLL,LFPG,NA,NA,FALSE,NA
4009da-SHT2G-2019-03-08-0,2027,EGLL,EGCC,2019-03-08T18:24:35Z,2019-03-08T18:58:22Z,FALSE,NA
4009da-SHT3T-2019-03-08-0,2975,EGCC,EGLL,2019-03-08T19:58:37Z,2019-03-08T20:48:11Z,TRUE,27L
4009da-SHT3T-2019-03-08-0,2975,EGCC,EGLL,NA,NA,TRUE,27L
4009da-SHT6R-2019-03-08-0,2112,EGLL,EGPF,2019-03-08T13:32:02Z,2019-03-08T14:28:52Z,FALSE,NA
4009da-SHT6R-2019-03-08-0,2112,EGLL,EGPF,NA,NA,FALSE,NA
4009da-SHT7P-2019-03-08-0,2332,EGPF,EGLL,2019-03-08T15:52:23Z,2019-03-08T16:46:50Z,TRUE,27L
4009db-BAW561-2019-03-08-0,3237,LIML,EGLL,2019-03-08T06:42:24Z,2019-03-08T08:43:15Z,TRUE,27R
4009db-BAW561-2019-03-08-0,3237,LIML,EGLL,NA,NA,TRUE,27R
4009db-BAW728-2019-03-08-0,1673,EGLL,LSGG,2019-03-08T10:09:39Z,2019-03-08T11:13:58Z,FALSE,NA
4009db-BAW729-2019-03-08-0,2876,LSGG,EGLL,2019-03-08T12:37:25Z,2019-03-08T14:02:15Z,TRUE,27R
4009db-BAW729-2019-03-08-0,2876,LSGG,EGLL,NA,NA,TRUE,27R
4009db-SHT8H-2019-03-08-0,2289,EGLL,EGPH,2019-03-08T18:18:07Z,2019-03-08T19:25:18Z,FALSE,NA
4009db-SHT9C-2019-03-08-0,2830,EGPH,EGLL,2019-03-08T20:18:53Z,2019-03-08T21:22:23Z,TRUE,27L
4009db-SHT9C-2019-03-08-0,2830,EGPH,EGLL,NA,NA,TRUE,27L
400a0e-SHT19S-2019-03-08-0,2319,NA,EGLL,2019-03-08T06:24:09Z,2019-03-08T07:26:22Z,TRUE,27R
400a0e-SHT19S-2019-03-08-0,2319,NA,EGLL,NA,NA,TRUE,27R
400a0e-SHT8R-2019-03-08-0,2290,EGLL,EGPH,2019-03-08T09:07:06Z,2019-03-08T10:06:26Z,FALSE,NA
400a0e-SHT9J-2019-03-08-0,2619,EGPH,EGLL,2019-03-08T11:46:41Z,2019-03-08T12:50:42Z,TRUE,27R
400a25-BAW796-2019-03-08-0,1627,EGLL,LSGG,2019-03-08T16:55:02Z,2019-03-08T17:53:28Z,FALSE,NA
400a25-BAW796-2019-03-08-0,1627,EGLL,LSGG,NA,NA,FALSE,NA
400a25-BAW797G-2019-03-08-0,3335,LSGG,EGLL,2019-03-08T19:04:14Z,2019-03-08T20:36:14Z,TRUE,27L
400a25-BAW797G-2019-03-08-0,3335,LSGG,EGLL,NA,NA,TRUE,27L
400a25-SHT6C-2019-03-08-0,2488,EGLL,EGPF,2019-03-08T06:55:39Z,2019-03-08T08:02:23Z,FALSE,NA
400a25-SHT6C-2019-03-08-0,2488,EGLL,EGPF,NA,NA,FALSE,NA
400a25-SHT7Y-2019-03-08-0,2402,EGPF,EGLL,2019-03-08T09:08:11Z,2019-03-08T10:04:25Z,TRUE,27R
400a25-SHT7Y-2019-03-08-0,2402,EGPF,EGLL,NA,NA,TRUE,27R
400a26-SHT6F-2019-03-08-0,2399,EGLL,EGPF,2019-03-08T17:51:12Z,2019-03-08T18:56:29Z,FALSE,NA
400a26-SHT6F-2019-03-08-0,2399,EGLL,EGPF,NA,NA,FALSE,NA
400a26-SHT7X-2019-03-08-0,3300,EGPF,EGLL,2019-03-08T19:46:08Z,2019-03-08T20:56:32Z,TRUE,27L
400a26-SHT86Y-2019-03-08-0,2136,EGLL,EGAD,2019-03-08T13:21:13Z,2019-03-08T14:10:53Z,FALSE,NA
400a26-SHT88C-2019-03-08-0,2592,EGAC,EGLL,2019-03-08T15:15:44Z,2019-03-08T16:11:45Z,TRUE,27L
400a26-SHT88C-2019-03-08-0,2592,EGAC,EGLL,NA,NA,TRUE,27L
400a26-SHT8F-2019-03-08-0,2342,EGLL,EGPH,2019-03-08T08:21:20Z,2019-03-08T09:22:57Z,FALSE,NA
400a26-SHT8F-2019-03-08-0,2342,EGLL,EGPH,NA,NA,FALSE,NA
400a26-SHT9Z-2019-03-08-0,2291,EGPH,EGLL,2019-03-08T10:42:44Z,2019-03-08T11:38:17Z,TRUE,27R
400a66-BAW234-2019-03-08-0,3671,UUEE,EGLL,2019-03-08T15:44:36Z,2019-03-08T19:39:22Z,TRUE,27L
400a66-BAW234-2019-03-08-0,3671,UUEE,EGLL,NA,NA,TRUE,27L
400a66-BAW235-2019-03-08-0,1847,EGLL,UUEE,2019-03-08T10:38:28Z,2019-03-08T13:51:46Z,FALSE,NA
400a66-BAW235-2019-03-08-0,1847,EGLL,UUEE,NA,NA,FALSE,NA
400a66-BAW236-2019-03-08-0,2788,UUDD,EGLL,2019-03-08T02:47:11Z,2019-03-08T06:30:59Z,TRUE,27R
400a66-BAW236-2019-03-08-0,2788,UUDD,EGLL,NA,NA,TRUE,27R
400a90-VIR10H-2019-03-08-0,2923,KJFK,EGLL,2019-03-08T07:58:21Z,2019-03-08T09:24:48Z,TRUE,27R
400a90-VIR10H-2019-03-08-0,2923,KJFK,EGLL,NA,NA,TRUE,27R
400a90-VIR25B-2019-03-08-0,2442,EGLL,KJFK,2019-03-08T20:33:03Z,2019-03-08T21:55:58Z,FALSE,NA
400a90-VIR25B-2019-03-08-0,2442,EGLL,KJFK,NA,NA,FALSE,NA
400afb-BAW346-2019-03-08-0,1697,EGLL,NA,2019-03-08T10:20:41Z,2019-03-08T11:28:42Z,FALSE,NA
400afb-BAW347-2019-03-08-0,2579,NA,EGLL,2019-03-08T13:11:12Z,2019-03-08T14:48:37Z,TRUE,27R
400afb-BAW591-2019-03-08-0,2598,LIMC,EGLL,2019-03-08T06:29:29Z,2019-03-08T08:05:59Z,TRUE,27R
400afb-BAW591-2019-03-08-0,2598,LIMC,EGLL,NA,NA,TRUE,27R
400afb-BAW912N-2019-03-08-0,1823,EGLL,EDDF,2019-03-08T16:56:55Z,2019-03-08T18:02:13Z,FALSE,NA
400afb-BAW912N-2019-03-08-0,1823,EGLL,EDDF,NA,NA,FALSE,NA
400afb-BAW913U-2019-03-08-0,3826,EDDF,EGLL,2019-03-08T19:19:30Z,2019-03-08T21:09:51Z,TRUE,27L
400afb-BAW913U-2019-03-08-0,3826,EDDF,EGLL,NA,NA,TRUE,27L
400afc-BAW444-2019-03-08-0,2791,EGLL,EHAM,2019-03-08T20:17:30Z,2019-03-08T21:08:17Z,FALSE,NA
400afc-BAW444-2019-03-08-0,2791,EGLL,EHAM,NA,NA,FALSE,NA
400afc-BAW877-2019-03-08-0,3490,EETN,EGLL,2019-03-08T15:43:31Z,2019-03-08T18:44:46Z,TRUE,27L
400afc-BAW877-2019-03-08-0,3490,EETN,EGLL,NA,NA,TRUE,27L
400afc-BAW87T-2019-03-08-0,1832,EGLL,EETN,2019-03-08T12:23:42Z,2019-03-08T14:47:16Z,FALSE,NA
400afc-SHT12J-2019-03-08-0,2196,EGLL,EGNT,2019-03-08T07:46:15Z,2019-03-08T08:31:36Z,FALSE,NA
400afc-SHT12J-2019-03-08-0,2196,EGLL,EGNT,NA,NA,FALSE,NA
400afc-SHT13E-2019-03-08-0,2765,EGNT,EGLL,2019-03-08T09:41:25Z,2019-03-08T10:32:57Z,TRUE,27R
400afc-SHT13E-2019-03-08-0,2765,EGNT,EGLL,NA,NA,TRUE,27R
400afd-BAW45T-2019-03-08-0,2882,LIRF,EGLL,2019-03-08T10:57:33Z,2019-03-08T13:13:28Z,TRUE,27R
400afd-BAW45T-2019-03-08-0,2882,LIRF,EGLL,NA,NA,TRUE,27R
400afd-BAW548-2019-03-08-0,1655,EGLL,LIRF,2019-03-08T07:34:39Z,2019-03-08T09:27:26Z,FALSE,NA
400afd-BAW548-2019-03-08-0,1655,EGLL,LIRF,NA,NA,FALSE,NA
400afd-BAW744-2019-03-08-0,1771,EGLL,LSZH,2019-03-08T14:47:50Z,2019-03-08T16:00:54Z,FALSE,NA
400afd-BAW744-2019-03-08-0,1771,EGLL,LSZH,NA,NA,FALSE,NA
400afd-BAW745-2019-03-08-0,3433,LSZH,EGLL,2019-03-08T17:26:34Z,2019-03-08T19:17:53Z,TRUE,27L
400afd-BAW745-2019-03-08-0,3433,LSZH,EGLL,NA,NA,TRUE,27L
400afd-SHT6M-2019-03-08-0,2277,EGLL,EGPF,2019-03-08T20:45:42Z,2019-03-08T21:49:17Z,FALSE,NA
400afd-SHT6M-2019-03-08-0,2277,EGLL,EGPF,NA,NA,FALSE,NA
400afe-BAW14R-2019-03-08-0,1771,EGLL,LSZH,2019-03-08T13:41:05Z,2019-03-08T14:49:58Z,FALSE,NA
400afe-BAW14R-2019-03-08-0,1771,EGLL,LSZH,NA,NA,FALSE,NA
400afe-BAW558-2019-03-08-0,1657,EGLL,LIRF,2019-03-08T18:54:47Z,2019-03-08T20:42:32Z,FALSE,NA
400afe-BAW558-2019-03-08-0,1657,EGLL,LIRF,NA,NA,FALSE,NA
400afe-BAW717T-2019-03-08-0,2773,LSZH,EGLL,2019-03-08T15:49:33Z,2019-03-08T17:22:39Z,TRUE,27L
400afe-BAW717T-2019-03-08-0,2773,LSZH,EGLL,NA,NA,TRUE,27L
400afe-BAW830-2019-03-08-0,2292,EGLL,EIDW,2019-03-08T09:08:04Z,2019-03-08T09:57:51Z,FALSE,NA
400afe-BAW845D-2019-03-08-0,2978,EIDW,EGLL,2019-03-08T11:23:45Z,2019-03-08T12:23:28Z,TRUE,27R
400afe-BAW845D-2019-03-08-0,2978,EIDW,EGLL,NA,NA,TRUE,27R
400aff-BAW751-2019-03-08-0,2745,LSZM,EGLL,2019-03-08T06:02:26Z,2019-03-08T07:27:50Z,TRUE,27R
400aff-BAW751-2019-03-08-0,2745,LSZM,EGLL,NA,NA,TRUE,27R
400aff-BAW846W-2019-03-08-0,1931,EGLL,EPWA,2019-03-08T08:42:52Z,2019-03-08T10:44:39Z,FALSE,NA
400aff-BAW846W-2019-03-08-0,1931,EGLL,EPWA,NA,NA,FALSE,NA
400aff-BAW847-2019-03-08-0,2877,EPWA,EGLL,2019-03-08T11:58:13Z,2019-03-08T14:18:08Z,TRUE,27R
400aff-BAW847-2019-03-08-0,2877,EPWA,EGLL,NA,NA,TRUE,27R
400aff-BAW960M-2019-03-08-0,1771,EGLL,EDDM,2019-03-08T16:08:13Z,2019-03-08T17:33:54Z,FALSE,NA
400aff-BAW961L-2019-03-08-0,3804,EDDM,EGLL,2019-03-08T18:48:34Z,2019-03-08T20:52:17Z,TRUE,27L
400aff-BAW961L-2019-03-08-0,3804,EDDM,EGLL,NA,NA,TRUE,27L
400ceb-SHT12T-2019-03-08-0,2345,EGLL,EGNT,2019-03-08T20:20:45Z,2019-03-08T21:10:15Z,FALSE,NA
400ceb-SHT6E-2019-03-08-0,2183,EGLL,EGPF,2019-03-08T15:42:47Z,2019-03-08T16:42:28Z,FALSE,NA
400ceb-SHT6E-2019-03-08-0,2183,EGLL,EGPF,NA,NA,FALSE,NA
400ceb-SHT7U-2019-03-08-0,2751,EGPF,EGLL,2019-03-08T17:47:05Z,2019-03-08T18:48:52Z,TRUE,27L
400d58-VIR104L-2019-03-08-0,2690,NA,EGLL,2019-03-08T05:01:42Z,2019-03-08T06:27:29Z,TRUE,27L
400d58-VIR104L-2019-03-08-0,2690,NA,EGLL,NA,NA,TRUE,27L
400d58-VIR137Y-2019-03-08-0,2223,EGLL,KJFK,2019-03-08T12:50:09Z,2019-03-08T14:09:44Z,FALSE,NA
400d58-VIR137Y-2019-03-08-0,2223,EGLL,KJFK,NA,NA,FALSE,NA
400d89-BAW327-2019-03-08-0,3943,LFPG,EGLL,2019-03-08T20:08:38Z,2019-03-08T21:14:20Z,TRUE,27L
400d89-BAW327-2019-03-08-0,3943,LFPG,EGLL,NA,NA,TRUE,27L
400d89-BAW3PG-2019-03-08-0,2881,EGLL,LFPG,2019-03-08T18:05:29Z,2019-03-08T18:53:29Z,FALSE,NA
400d89-BAW430-2019-03-08-0,2806,EGLL,EHAM,2019-03-08T08:18:26Z,2019-03-08T09:06:38Z,FALSE,NA
400d89-BAW430-2019-03-08-0,2806,EGLL,EHAM,NA,NA,FALSE,NA
400d89-BAW431-2019-03-08-0,3026,EHAM,EGLL,2019-03-08T10:19:46Z,2019-03-08T11:14:23Z,TRUE,27R
400d89-BAW431-2019-03-08-0,3026,EHAM,EGLL,NA,NA,TRUE,27R
400d89-BAW438-2019-03-08-0,2601,EGLL,EHAM,2019-03-08T13:40:31Z,2019-03-08T14:28:51Z,FALSE,NA
400d89-BAW438-2019-03-08-0,2601,EGLL,EHAM,NA,NA,FALSE,NA
400d89-BAW439-2019-03-08-0,2896,EHAM,EGLL,2019-03-08T15:53:00Z,2019-03-08T16:41:17Z,TRUE,27L
400d89-BAW439-2019-03-08-0,2896,EHAM,EGLL,NA,NA,TRUE,27L
400e09-VIR26Q-2019-03-08-0,3377,KJFK,EGLL,2019-03-08T18:24:07Z,2019-03-08T19:42:27Z,TRUE,27L
400e09-VIR26Q-2019-03-08-0,3377,KJFK,EGLL,NA,NA,TRUE,27L
400e09-VIR411Y-2019-03-08-0,1677,EGLL,NA,2019-03-08T23:09:40Z,2019-03-08T23:59:59Z,FALSE,NA
400e51-BAW456-2019-03-08-0,1803,EGLL,LEMD,2019-03-08T06:51:47Z,2019-03-08T08:35:29Z,FALSE,NA
400e51-BAW456-2019-03-08-0,1803,EGLL,LEMD,NA,NA,FALSE,NA
400e51-BAW457-2019-03-08-0,3217,LEMD,EGLL,2019-03-08T10:06:37Z,2019-03-08T12:28:27Z,TRUE,27R
400e51-BAW457-2019-03-08-0,3217,LEMD,EGLL,NA,NA,TRUE,27R
400e51-BAW780F-2019-03-08-0,1962,EGLL,ESSA,2019-03-08T13:47:32Z,2019-03-08T15:47:48Z,FALSE,NA
400e51-BAW780F-2019-03-08-0,1962,EGLL,ESSA,NA,NA,FALSE,NA
400e51-BAW781C-2019-03-08-0,4018,ESSA,EGLL,2019-03-08T17:34:00Z,2019-03-08T20:08:28Z,TRUE,27L
400e51-BAW781C-2019-03-08-0,4018,ESSA,EGLL,NA,NA,TRUE,27L
400e51-SHT8S-2019-03-08-0,2187,EGLL,EGPH,2019-03-08T21:35:56Z,2019-03-08T22:38:39Z,FALSE,NA
400e51-SHT8S-2019-03-08-0,2187,EGLL,EGPH,NA,NA,FALSE,NA
400e75-VIR412W-2019-03-08-0,2600,NA,EGLL,2019-03-08T14:16:22Z,2019-03-08T16:25:56Z,TRUE,27L
400e75-VIR412W-2019-03-08-0,2600,NA,EGLL,NA,NA,TRUE,27L
400f0b-VIR103M-2019-03-08-0,2133,EGLL,NA,2019-03-08T09:52:56Z,2019-03-08T11:11:23Z,FALSE,NA
400f0b-VIR103M-2019-03-08-0,2133,EGLL,NA,NA,NA,FALSE,NA
400f63-VIR9M-2019-03-08-0,2162,EGLL,KJFK,2019-03-08T16:37:03Z,2019-03-08T17:56:13Z,FALSE,NA
400f63-VIR9M-2019-03-08-0,2162,EGLL,KJFK,NA,NA,FALSE,NA
40100a-BEE4FK-2019-03-08-0,2642,NA,EGLL,2019-03-08T15:43:02Z,2019-03-08T17:01:37Z,TRUE,27L
40100a-BEE4FK-2019-03-08-0,2642,NA,EGLL,NA,NA,TRUE,27L
40100a-BEE62W-2019-03-08-0,2779,EGLL,NA,2019-03-08T18:29:00Z,2019-03-08T19:40:29Z,FALSE,NA
40100a-BEE62W-2019-03-08-0,2779,EGLL,NA,NA,NA,FALSE,NA
4010db-BAW43HA-2019-03-08-0,3710,EHAM,EGLL,2019-03-08T20:19:19Z,2019-03-08T21:21:14Z,TRUE,27L
4010db-BAW43HA-2019-03-08-0,3710,EHAM,EGLL,NA,NA,TRUE,27L
4010db-BAW442-2019-03-08-0,2982,EGLL,EHAM,2019-03-08T18:16:11Z,2019-03-08T19:12:56Z,FALSE,NA
4010db-BAW442-2019-03-08-0,2982,EGLL,EHAM,NA,NA,FALSE,NA
4010db-BAW771C-2019-03-08-0,3194,ESSA,EGLL,2019-03-08T06:37:56Z,2019-03-08T08:55:58Z,TRUE,27R
4010db-BAW778F-2019-03-08-0,2035,EGLL,ESSA,2019-03-08T10:58:31Z,2019-03-08T12:59:57Z,FALSE,NA
4010db-BAW778F-2019-03-08-0,2035,EGLL,ESSA,NA,NA,FALSE,NA
4010db-BAW779C-2019-03-08-0,2873,ESSA,EGLL,2019-03-08T14:07:06Z,2019-03-08T16:21:37Z,TRUE,27L
4010db-BAW779C-2019-03-08-0,2873,ESSA,EGLL,NA,NA,TRUE,27L
4010dc-BAW790-2019-03-08-0,1982,EGLL,ESGG,2019-03-08T07:54:58Z,2019-03-08T09:27:57Z,FALSE,NA
4010dc-BAW790-2019-03-08-0,1982,EGLL,ESGG,NA,NA,FALSE,NA
4010dc-BAW791-2019-03-08-0,2996,ESGG,EGLL,2019-03-08T11:01:44Z,2019-03-08T12:49:49Z,TRUE,27R
4010dc-BAW791-2019-03-08-0,2996,ESGG,EGLL,NA,NA,TRUE,27R
4010dc-BAW954M-2019-03-08-0,1780,EGLL,EDDM,2019-03-08T14:24:53Z,2019-03-08T15:46:29Z,FALSE,NA
4010dc-BAW955L-2019-03-08-0,3571,EDDM,EGLL,2019-03-08T17:34:33Z,2019-03-08T19:31:31Z,TRUE,27L
4010dc-BAW955L-2019-03-08-0,3571,EDDM,EGLL,NA,NA,TRUE,27L
4010dd-BAW542-2019-03-08-0,1695,EGLL,LIPM,2019-03-08T15:53:30Z,2019-03-08T17:18:17Z,FALSE,NA
4010dd-BAW542-2019-03-08-0,1695,EGLL,LIPM,NA,NA,FALSE,NA
4010dd-BAW545-2019-03-08-0,3427,NA,EGLL,2019-03-08T18:57:58Z,2019-03-08T21:04:21Z,TRUE,27L
4010dd-BAW545-2019-03-08-0,3427,NA,EGLL,NA,NA,TRUE,27L
4010dd-SHT7R-2019-03-08-0,3325,EGPF,EGLL,2019-03-08T07:56:31Z,2019-03-08T09:08:10Z,TRUE,27R
4010dd-SHT7R-2019-03-08-0,3325,EGPF,EGLL,NA,NA,TRUE,27R
4010dd-SHT8T-2019-03-08-0,2052,EGLL,EGPH,2019-03-08T10:55:13Z,2019-03-08T11:50:27Z,FALSE,NA
4010dd-SHT8T-2019-03-08-0,2052,EGLL,EGPH,NA,NA,FALSE,NA
4010dd-SHT9W-2019-03-08-0,2246,EGPH,EGLL,2019-03-08T13:00:01Z,2019-03-08T13:54:59Z,TRUE,27R
40123f-BAW402-2019-03-08-0,2232,EGLL,EBMB,2019-03-08T14:00:13Z,2019-03-08T14:37:24Z,FALSE,NA
40123f-BAW403-2019-03-08-0,3076,EBBR,EGLL,2019-03-08T15:48:38Z,2019-03-08T16:39:53Z,TRUE,27L
40123f-BAW403-2019-03-08-0,3076,EBBR,EGLL,NA,NA,TRUE,27L
40123f-BAW572-2019-03-08-0,1621,EGLL,LIMC,2019-03-08T08:36:14Z,2019-03-08T09:59:47Z,FALSE,NA
40123f-BAW572-2019-03-08-0,1621,EGLL,LIMC,NA,NA,FALSE,NA
40123f-BAW707H-2019-03-08-0,3320,LSZH,EGLL,2019-03-08T20:02:36Z,2019-03-08T21:55:59Z,TRUE,27L
40123f-BAW708Z-2019-03-08-0,1669,EGLL,LSZH,2019-03-08T17:53:22Z,2019-03-08T19:13:28Z,FALSE,NA
40123f-BAW708Z-2019-03-08-0,1669,EGLL,LSZH,NA,NA,FALSE,NA
40123f-BAW75M-2019-03-08-0,2850,LIMC,EGLL,2019-03-08T10:55:31Z,2019-03-08T12:40:25Z,TRUE,27R
40123f-BAW75M-2019-03-08-0,2850,LIMC,EGLL,NA,NA,TRUE,27R
401240-BAW16GM-2019-03-08-0,1649,EGLL,LIML,2019-03-08T19:14:40Z,2019-03-08T20:32:52Z,FALSE,NA
401240-BAW732-2019-03-08-0,1705,EGLL,LSGG,2019-03-08T13:31:08Z,2019-03-08T14:34:59Z,FALSE,NA
401240-BAW733C-2019-03-08-0,2707,LSGG,EGLL,2019-03-08T15:47:37Z,2019-03-08T17:10:27Z,TRUE,27L
401240-BAW733C-2019-03-08-0,2707,LSGG,EGLL,NA,NA,TRUE,27L
401240-BAW948M-2019-03-08-0,1787,EGLL,EDDM,2019-03-08T07:17:49Z,2019-03-08T08:43:43Z,FALSE,NA
401240-BAW949L-2019-03-08-0,2599,EDDM,EGLL,2019-03-08T09:47:00Z,2019-03-08T11:26:25Z,TRUE,27R
401240-BAW949L-2019-03-08-0,2599,EDDM,EGLL,NA,NA,TRUE,27R
405455-BAW504-2019-03-08-0,1868,EGLL,LPPT,2019-03-08T20:13:42Z,2019-03-08T22:14:49Z,FALSE,NA
405455-BAW592-2019-03-08-0,1852,EGLL,LPPT,2019-03-08T09:41:45Z,2019-03-08T11:50:10Z,FALSE,NA
405455-BAW592-2019-03-08-0,1852,EGLL,LPPT,NA,NA,FALSE,NA
405455-BAW593-2019-03-08-0,2829,LPPT,EGLL,2019-03-08T14:12:10Z,2019-03-08T15:25:29Z,TRUE,27L
405455-BAW593-2019-03-08-0,2829,LPPT,EGLL,NA,NA,TRUE,27L
405456-BAW358-2019-03-08-0,1820,EGLL,LFLL,2019-03-08T13:33:45Z,2019-03-08T14:35:39Z,FALSE,NA
405456-BAW358-2019-03-08-0,1820,EGLL,LFLL,NA,NA,FALSE,NA
