UID,N,ADEP,ADES,START,STOP,ARR,RWY
400981-BAW487-2019-03-21-0,2372,LEBL,EGLL,2019-03-21T20:09:50Z,2019-03-21T21:51:18Z,TRUE,27L
400981-BAW499-2019-03-21-0,2642,LPPT,EGLL,2019-03-21T08:39:24Z,2019-03-21T09:47:56Z,TRUE,27R
400981-GEUUF-2019-03-21-0,1836,EGLL,LEBL,2019-03-21T17:06:49Z,2019-03-21T18:50:42Z,FALSE,NA
400982-BAW454-2019-03-21-0,1889,EGLL,LEMG,2019-03-21T15:41:33Z,2019-03-21T16:43:53Z,FALSE,NA
400982-BAW454-2019-03-21-0,1889,EGLL,LEMG,NA,NA,FALSE,NA
400982-BAW455-2019-03-21-0,2389,LEMG,EGLL,2019-03-21T20:07:59Z,2019-03-21T21:23:48Z,TRUE,27L
400982-BAW455-2019-03-21-0,2389,LEMG,EGLL,NA,NA,TRUE,27L
400982-SHT2Q-2019-03-21-0,2004,EGLL,EGCC,2019-03-21T11:00:02Z,2019-03-21T11:33:25Z,FALSE,NA
400982-SHT3F-2019-03-21-0,2141,EGCC,EGLL,2019-03-21T12:28:18Z,2019-03-21T13:03:58Z,TRUE,27R
400982-SHT3F-2019-03-21-0,2141,EGCC,EGLL,NA,NA,TRUE,27R
400982-SHT88J-2019-03-21-0,2522,EGAC,EGLL,2019-03-21T07:09:41Z,2019-03-21T08:04:05Z,TRUE,27R
400982-SHT88J-2019-03-21-0,2522,EGAC,EGLL,NA,NA,TRUE,27R
4009c5-BAW718-2019-03-21-0,1938,EGLL,LSZH,2019-03-21T15:57:44Z,2019-03-21T17:16:29Z,FALSE,NA
4009c5-BAW718-2019-03-21-0,1938,EGLL,LSZH,NA,NA,FALSE,NA
4009c5-BAW719-2019-03-21-0,2543,LSZH,EGLL,2019-03-21T18:16:50Z,2019-03-21T19:50:28Z,TRUE,27L
4009c5-BAW846W-2019-03-21-0,1856,EGLL,EPWA,2019-03-21T08:45:35Z,2019-03-21T10:45:46Z,FALSE,NA
4009c5-BAW846W-2019-03-21-0,1856,EGLL,EPWA,NA,NA,FALSE,NA
4009c5-BAW847-2019-03-21-0,2570,EPWA,EGLL,2019-03-21T11:55:48Z,2019-03-21T14:05:48Z,TRUE,27R
4009c5-BAW847-2019-03-21-0,2570,EPWA,EGLL,NA,NA,TRUE,27R
4009c5-SHT2F-2019-03-21-0,1699,EGLL,EGCC,2019-03-21T21:36:33Z,2019-03-21T22:04:51Z,FALSE,NA
4009c5-SHT2F-2019-03-21-0,1699,EGLL,EGCC,NA,NA,FALSE,NA
4009c6-BAW480-2019-03-21-0,1905,EGLL,LEBL,2019-03-21T13:51:34Z,2019-03-21T15:31:16Z,FALSE,NA
4009c6-BAW480-2019-03-21-0,1905,EGLL,LEBL,NA,NA,FALSE,NA
4009c6-BAW481B-2019-03-21-0,2374,LEBL,EGLL,2019-03-21T16:44:11Z,2019-03-21T18:26:28Z,TRUE,27L
4009c6-BAW481B-2019-03-21-0,2374,LEBL,EGLL,NA,NA,TRUE,27L
4009c7-BAW554R-2019-03-21-0,1901,EGLL,LIRF,2019-03-21T10:40:45Z,2019-03-21T12:59:15Z,FALSE,NA
4009c7-BAW554R-2019-03-21-0,1901,EGLL,LIRF,NA,NA,FALSE,NA
4009c7-BAW555-2019-03-21-0,2506,LIRF,EGLL,2019-03-21T14:15:27Z,2019-03-21T16:15:28Z,TRUE,27L
4009c7-BAW555-2019-03-21-0,2506,LIRF,EGLL,NA,NA,TRUE,27L
4009c7-BAW561-2019-03-21-0,2364,LIML,EGLL,2019-03-21T06:38:19Z,2019-03-21T08:13:55Z,TRUE,27R
4009c7-BAW561-2019-03-21-0,2364,LIML,EGLL,NA,NA,TRUE,27R
4009c7-BAW736-2019-03-21-0,1928,EGLL,LSGG,2019-03-21T17:48:30Z,2019-03-21T19:05:17Z,FALSE,NA
4009c7-BAW736-2019-03-21-0,1928,EGLL,LSGG,NA,NA,FALSE,NA
4009c7-BAW737-2019-03-21-0,2366,LSGG,EGLL,2019-03-21T20:13:09Z,2019-03-21T21:25:05Z,TRUE,27L
4009c7-BAW737-2019-03-21-0,2366,LSGG,EGLL,NA,NA,TRUE,27L
4009d8-BAW12P-2019-03-21-0,1951,EGLL,NA,2019-03-21T09:50:28Z,2019-03-21T11:37:10Z,FALSE,NA
4009d8-BAW12P-2019-03-21-0,1951,EGLL,NA,NA,NA,FALSE,NA
4009d8-BAW464-2019-03-21-0,1874,EGLL,LEMD,2019-03-21T17:29:30Z,2019-03-21T18:30:58Z,FALSE,NA
4009d8-BAW464-2019-03-21-0,1874,EGLL,LEMD,NA,NA,FALSE,NA
4009d8-BAW465-2019-03-21-0,2153,LEMD,EGLL,2019-03-21T20:58:05Z,2019-03-21T22:11:35Z,TRUE,27L
4009d8-BAW465-2019-03-21-0,2153,LEMD,EGLL,NA,NA,TRUE,27L
4009d8-BAW8TK-2019-03-21-0,2929,NA,EGLL,2019-03-21T13:05:03Z,2019-03-21T15:10:49Z,TRUE,27L
4009d8-BAW8TK-2019-03-21-0,2929,NA,EGLL,NA,NA,TRUE,27L
4009d8-SHT7S-2019-03-21-0,2695,EGPF,EGLL,2019-03-21T06:48:16Z,2019-03-21T07:49:54Z,TRUE,27R
4009d9-SHT14P-2019-03-21-0,2415,EGPH,EGLL,2019-03-21T16:39:50Z,2019-03-21T17:39:59Z,TRUE,27L
4009d9-SHT14P-2019-03-21-0,2415,EGPH,EGLL,NA,NA,TRUE,27L
4009d9-SHT18Y-2019-03-21-0,1839,EGLL,NA,2019-03-21T08:32:29Z,2019-03-21T09:27:06Z,FALSE,NA
4009d9-SHT18Y-2019-03-21-0,1839,EGLL,NA,NA,NA,FALSE,NA
4009d9-SHT19M-2019-03-21-0,2777,NA,EGLL,2019-03-21T10:45:24Z,2019-03-21T11:57:05Z,TRUE,27R
4009d9-SHT3G-2019-03-21-0,2043,EGCC,EGLL,2019-03-21T06:20:50Z,2019-03-21T06:54:52Z,TRUE,27R
4009d9-SHT86U-2019-03-21-0,2113,EGLL,EGAD,2019-03-21T19:06:11Z,2019-03-21T19:54:38Z,FALSE,NA
4009d9-SHT8A-2019-03-21-0,1878,EGLL,EGPH,2019-03-21T14:36:15Z,2019-03-21T15:32:29Z,FALSE,NA
4009d9-SHT8A-2019-03-21-0,1878,EGLL,EGPH,NA,NA,FALSE,NA
4009da-BAW304-2019-03-21-0,2331,EGLL,LFPG,2019-03-21T07:36:06Z,2019-03-21T08:14:56Z,FALSE,NA
4009da-BAW304-2019-03-21-0,2331,EGLL,LFPG,NA,NA,FALSE,NA
4009da-BAW307-2019-03-21-0,2522,LFPG,EGLL,2019-03-21T09:54:27Z,2019-03-21T10:36:28Z,TRUE,27R
4009da-BAW307-2019-03-21-0,2522,LFPG,EGLL,NA,NA,TRUE,27R
4009da-BAW33CE-2019-03-21-0,2607,NA,EGLL,2019-03-21T15:01:05Z,2019-03-21T16:33:25Z,TRUE,27L
4009da-BAW344N-2019-03-21-0,1889,EGLL,NA,2019-03-21T12:10:04Z,2019-03-21T13:29:58Z,FALSE,NA
4009da-BAW884-2019-03-21-0,1876,EGLL,LROP,2019-03-21T18:09:35Z,2019-03-21T21:03:34Z,FALSE,NA
4009db-BAW676-2019-03-21-0,1868,EGLL,LTBW,2019-03-21T10:17:06Z,2019-03-21T13:39:17Z,FALSE,NA
4009db-BAW676-2019-03-21-0,1868,EGLL,LTBW,NA,NA,FALSE,NA
4009db-BAW677-2019-03-21-0,2075,LTBA,EGLL,2019-03-21T15:14:26Z,2019-03-21T18:23:57Z,TRUE,27L
4009db-BAW677-2019-03-21-0,2075,LTBA,EGLL,NA,NA,TRUE,27L
4009db-BAW6DP-2019-03-21-0,1852,EGLL,LFBO,2019-03-21T20:10:56Z,2019-03-21T21:30:34Z,FALSE,NA
4009db-BAW761-2019-03-21-0,2650,NA,EGLL,2019-03-21T06:38:16Z,2019-03-21T08:30:18Z,TRUE,27R
4009db-BAW761-2019-03-21-0,2650,NA,EGLL,NA,NA,TRUE,27R
400a0e-BAW428-2019-03-21-0,2748,EGLL,EHAM,2019-03-21T07:06:10Z,2019-03-21T07:56:55Z,FALSE,NA
400a0e-BAW428-2019-03-21-0,2748,EGLL,EHAM,NA,NA,FALSE,NA
400a0e-BAW429-2019-03-21-0,2520,EHAM,EGLL,2019-03-21T09:18:04Z,2019-03-21T10:00:08Z,TRUE,27R
400a0e-BAW429-2019-03-21-0,2520,EHAM,EGLL,NA,NA,TRUE,27R
400a0e-SHT18C-2019-03-21-0,1888,EGLL,NA,2019-03-21T12:17:40Z,2019-03-21T13:13:48Z,FALSE,NA
400a0e-SHT19A-2019-03-21-0,2674,NA,EGLL,2019-03-21T14:46:35Z,2019-03-21T15:58:19Z,TRUE,27L
400a0e-SHT8H-2019-03-21-0,1967,EGLL,EGPH,2019-03-21T17:49:27Z,2019-03-21T18:46:53Z,FALSE,NA
400a0e-SHT8H-2019-03-21-0,1967,EGLL,EGPH,NA,NA,FALSE,NA
400a0e-SHT9C-2019-03-21-0,2379,EGPH,EGLL,2019-03-21T19:58:14Z,2019-03-21T20:56:21Z,TRUE,27L
400a25-BAW590-2019-03-21-0,1893,EGLL,LIMC,2019-03-21T20:30:45Z,2019-03-21T21:59:28Z,FALSE,NA
400a25-BAW590-2019-03-21-0,1893,EGLL,LIMC,NA,NA,FALSE,NA
400a25-BAW668-2019-03-21-0,1837,EGLL,NA,2019-03-21T10:31:36Z,2019-03-21T11:23:47Z,FALSE,NA
400a25-BAW668-2019-03-21-0,1837,EGLL,NA,NA,NA,FALSE,NA
400a25-BAW669-2019-03-21-0,2405,NA,EGLL,2019-03-21T16:45:13Z,2019-03-21T17:41:16Z,TRUE,27L
400a25-SHT13C-2019-03-21-0,2802,EGNT,EGLL,2019-03-21T07:58:23Z,2019-03-21T08:48:09Z,TRUE,27R
400a26-BAW756-2019-03-21-0,1939,EGLL,LSZM,2019-03-21T19:32:14Z,2019-03-21T20:43:09Z,FALSE,NA
400a26-BAW756-2019-03-21-0,1939,EGLL,LSZM,NA,NA,FALSE,NA
400a26-SHT2P-2019-03-21-0,1933,EGLL,EGCC,2019-03-21T15:38:17Z,2019-03-21T16:10:29Z,FALSE,NA
400a26-SHT2P-2019-03-21-0,1933,EGLL,EGCC,NA,NA,FALSE,NA
400a26-SHT3V-2019-03-21-0,2293,EGCC,EGLL,2019-03-21T17:16:36Z,2019-03-21T17:54:49Z,TRUE,27L
400a26-SHT6T-2019-03-21-0,1885,EGLL,EGPF,2019-03-21T11:16:56Z,2019-03-21T12:10:02Z,FALSE,NA
400a26-SHT7H-2019-03-21-0,2588,EGPF,EGLL,2019-03-21T13:08:21Z,2019-03-21T14:08:42Z,TRUE,27R
400a26-SHT7H-2019-03-21-0,2588,EGPF,EGLL,NA,NA,TRUE,27R
400a66-BAW148-2019-03-21-0,2496,NA,EGLL,2019-03-21T08:35:34Z,2019-03-21T10:47:45Z,TRUE,27R
400a66-BAW807K-2019-03-21-0,2639,NA,EGLL,2019-03-21T17:42:49Z,2019-03-21T19:00:44Z,TRUE,27L
400a66-BAW807K-2019-03-21-0,2639,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW86LG-2019-03-21-0,1930,EGLL,EKVD,2019-03-21T15:29:24Z,2019-03-21T16:31:48Z,FALSE,NA
400a66-BAW86LG-2019-03-21-0,1930,EGLL,EKVD,NA,NA,FALSE,NA
400a90-VIR104L-2019-03-21-0,3161,NA,EGLL,2019-03-21T04:56:33Z,2019-03-21T06:29:19Z,TRUE,27L
400a90-VIR104L-2019-03-21-0,3161,NA,EGLL,NA,NA,TRUE,27L
400a90-VIR1F-2019-03-21-0,1846,EGLL,KLDJ,2019-03-21T16:41:57Z,2019-03-21T18:11:29Z,FALSE,NA
400a90-VIR1F-2019-03-21-0,1846,EGLL,KLDJ,NA,NA,FALSE,NA
400afb-SHT2L-2019-03-21-0,1900,EGLL,EGCC,2019-03-21T07:27:15Z,2019-03-21T07:58:54Z,FALSE,NA
400afb-SHT3P-2019-03-21-0,2109,EGCC,EGLL,2019-03-21T09:22:30Z,2019-03-21T09:57:38Z,TRUE,27R
400afb-SHT8G-2019-03-21-0,1865,EGLL,EGPH,2019-03-21T11:55:21Z,2019-03-21T12:46:57Z,FALSE,NA
400afb-SHT8G-2019-03-21-0,1865,EGLL,EGPH,NA,NA,FALSE,NA
400afb-SHT8U-2019-03-21-0,2034,EGLL,EGPH,2019-03-21T17:38:56Z,2019-03-21T18:32:53Z,FALSE,NA
400afb-SHT8U-2019-03-21-0,2034,EGLL,EGPH,NA,NA,FALSE,NA
400afb-SHT9K-2019-03-21-0,3003,EGPH,EGLL,2019-03-21T13:59:18Z,2019-03-21T15:07:58Z,TRUE,27L
400afb-SHT9K-2019-03-21-0,3003,EGPH,EGLL,NA,NA,TRUE,27L
400afb-SHT9Y-2019-03-21-0,2717,EGPH,EGLL,2019-03-21T19:32:30Z,2019-03-21T20:37:49Z,TRUE,27L
400afb-SHT9Y-2019-03-21-0,2717,EGPH,EGLL,NA,NA,TRUE,27L
400afc-BAW423-2019-03-21-0,2390,EHAM,EGLL,2019-03-21T06:36:50Z,2019-03-21T07:16:40Z,TRUE,27R
400afc-BAW423-2019-03-21-0,2390,EHAM,EGLL,NA,NA,TRUE,27R
400afc-BAW814-2019-03-21-0,1939,EGLL,EKCH,2019-03-21T09:17:40Z,2019-03-21T10:40:04Z,FALSE,NA
400afc-BAW815-2019-03-21-0,2337,EKCH,EGLL,2019-03-21T11:54:58Z,2019-03-21T13:25:21Z,TRUE,27R
400afc-BAW815-2019-03-21-0,2337,EKCH,EGLL,NA,NA,TRUE,27R
400afc-SHT18H-2019-03-21-0,1918,EGLL,NA,2019-03-21T21:12:21Z,2019-03-21T22:08:09Z,FALSE,NA
400afc-SHT6E-2019-03-21-0,1915,EGLL,EGPF,2019-03-21T15:42:46Z,2019-03-21T16:37:24Z,FALSE,NA
400afc-SHT6E-2019-03-21-0,1915,EGLL,EGPF,NA,NA,FALSE,NA
400afc-SHT7U-2019-03-21-0,2604,EGPF,EGLL,2019-03-21T17:51:31Z,2019-03-21T18:51:56Z,TRUE,27L
400afd-BAW542-2019-03-21-0,1935,EGLL,LIPM,2019-03-21T14:49:53Z,2019-03-21T16:27:07Z,FALSE,NA
400afd-BAW542-2019-03-21-0,1935,EGLL,LIPM,NA,NA,FALSE,NA
400afd-BAW545-2019-03-21-0,2292,NA,EGLL,2019-03-21T17:42:40Z,2019-03-21T19:15:58Z,TRUE,27L
400afd-BAW545-2019-03-21-0,2292,NA,EGLL,NA,NA,TRUE,27L
400afd-BAW776F-2019-03-21-0,1934,EGLL,ESSA,2019-03-21T07:29:18Z,2019-03-21T09:26:42Z,FALSE,NA
400afd-BAW776F-2019-03-21-0,1934,EGLL,ESSA,NA,NA,FALSE,NA
400afd-BAW777C-2019-03-21-0,2598,ESSA,EGLL,2019-03-21T10:45:05Z,2019-03-21T13:01:13Z,TRUE,27R
400afd-BAW777C-2019-03-21-0,2598,ESSA,EGLL,NA,NA,TRUE,27R
400afe-BAW1DL-2019-03-21-0,2414,EDDL,EGLL,2019-03-21T15:25:05Z,2019-03-21T16:19:59Z,TRUE,27L
400afe-BAW1DL-2019-03-21-0,2414,EDDL,EGLL,NA,NA,TRUE,27L
400afe-BAW430-2019-03-21-0,2806,EGLL,EHAM,2019-03-21T08:53:19Z,2019-03-21T09:45:39Z,FALSE,NA
400afe-BAW430-2019-03-21-0,2806,EGLL,EHAM,NA,NA,FALSE,NA
400afe-BAW431-2019-03-21-0,2554,EHAM,EGLL,2019-03-21T10:48:14Z,2019-03-21T11:30:56Z,TRUE,27R
400afe-BAW431-2019-03-21-0,2554,EHAM,EGLL,NA,NA,TRUE,27R
400afe-BAW43HA-2019-03-21-0,2444,EHAM,EGLL,2019-03-21T20:27:00Z,2019-03-21T21:07:44Z,TRUE,27L
400afe-BAW43HA-2019-03-21-0,2444,EHAM,EGLL,NA,NA,TRUE,27L
400afe-BAW442-2019-03-21-0,2920,EGLL,EHAM,2019-03-21T18:11:32Z,2019-03-21T19:03:58Z,FALSE,NA
400afe-BAW442-2019-03-21-0,2920,EGLL,EHAM,NA,NA,FALSE,NA
400afe-BAW940-2019-03-21-0,1911,EGLL,EDDL,2019-03-21T13:19:31Z,2019-03-21T14:14:20Z,FALSE,NA
400aff-BAW309-2019-03-21-0,2623,LFPG,EGLL,2019-03-21T11:09:45Z,2019-03-21T11:53:27Z,TRUE,27R
400aff-BAW446-2019-03-21-0,2545,EGLL,EHAM,2019-03-21T14:30:26Z,2019-03-21T15:16:47Z,FALSE,NA
400aff-BAW446-2019-03-21-0,2545,EGLL,EHAM,NA,NA,FALSE,NA
400aff-BAW447-2019-03-21-0,2761,EHAM,EGLL,2019-03-21T16:32:08Z,2019-03-21T17:18:13Z,TRUE,27L
400aff-BAW447-2019-03-21-0,2761,EHAM,EGLL,NA,NA,TRUE,27L
400aff-BAW4DC-2019-03-21-0,2506,EGLL,LFPG,2019-03-21T09:11:14Z,2019-03-21T09:52:59Z,FALSE,NA
400aff-BAW786F-2019-03-21-0,1827,EGLL,ESSA,2019-03-21T19:49:24Z,2019-03-21T21:40:58Z,FALSE,NA
400aff-BAW786F-2019-03-21-0,1827,EGLL,ESSA,NA,NA,FALSE,NA
400b00-SHT6N-2019-03-21-0,1847,EGLL,EGPF,2019-03-21T21:16:50Z,2019-03-21T22:08:29Z,FALSE,NA
400ceb-BAW435-2019-03-21-0,2372,EHAM,EGLL,2019-03-21T13:30:24Z,2019-03-21T14:10:03Z,TRUE,27R
400ceb-BAW435-2019-03-21-0,2372,EHAM,EGLL,NA,NA,TRUE,27R
400ceb-BAW49E-2019-03-21-0,2871,EGLL,EHAM,2019-03-21T11:24:07Z,2019-03-21T12:17:50Z,FALSE,NA
400ceb-BAW49E-2019-03-21-0,2871,EGLL,EHAM,NA,NA,FALSE,NA
400ceb-BAW4LT-2019-03-21-0,1790,EGLL,EDDL,2019-03-21T16:45:33Z,2019-03-21T17:36:11Z,FALSE,NA
400ceb-BAW4LT-2019-03-21-0,1790,EGLL,EDDL,NA,NA,FALSE,NA
400ceb-BAW551-2019-03-21-0,2686,LIRF,EGLL,2019-03-21T07:36:33Z,2019-03-21T09:41:48Z,TRUE,27R
400ceb-BAW551-2019-03-21-0,2686,LIRF,EGLL,NA,NA,TRUE,27R
400ceb-BAW5DL-2019-03-21-0,3159,EDDL,EGLL,2019-03-21T18:43:37Z,2019-03-21T19:49:12Z,TRUE,27L
400ceb-BAW5DL-2019-03-21-0,3159,EDDL,EGLL,NA,NA,TRUE,27L
400d58-VIR25B-2019-03-21-0,1868,EGLL,KJFK,2019-03-21T20:48:33Z,2019-03-21T22:09:50Z,FALSE,NA
400d58-VIR25B-2019-03-21-0,1868,EGLL,KJFK,NA,NA,FALSE,NA
400d58-VIR412W-2019-03-21-0,2308,NA,EGLL,2019-03-21T14:20:35Z,2019-03-21T16:17:59Z,TRUE,27L
400d58-VIR412W-2019-03-21-0,2308,NA,EGLL,NA,NA,TRUE,27L
400d89-BAW456-2019-03-21-0,1903,EGLL,LEMD,2019-03-21T06:56:14Z,2019-03-21T07:47:25Z,FALSE,NA
400d89-BAW456-2019-03-21-0,1903,EGLL,LEMD,NA,NA,FALSE,NA
400d89-BAW457-2019-03-21-0,2637,LEMD,EGLL,2019-03-21T10:58:22Z,2019-03-21T12:15:55Z,TRUE,27R
400d89-BAW457-2019-03-21-0,2637,LEMD,EGLL,NA,NA,TRUE,27R
400d89-BAW780F-2019-03-21-0,1945,EGLL,ESSA,2019-03-21T13:52:32Z,2019-03-21T15:47:50Z,FALSE,NA
400d89-BAW780F-2019-03-21-0,1945,EGLL,ESSA,NA,NA,FALSE,NA
400d89-BAW781C-2019-03-21-0,2941,ESSA,EGLL,2019-03-21T17:16:30Z,2019-03-21T19:41:54Z,TRUE,27L
400d89-BAW781C-2019-03-21-0,2941,ESSA,EGLL,NA,NA,TRUE,27L
400e09-VIR26Q-2019-03-21-0,2650,KJFK,EGLL,2019-03-21T18:20:05Z,2019-03-21T19:34:29Z,TRUE,27L
400e09-VIR26Q-2019-03-21-0,2650,KJFK,EGLL,NA,NA,TRUE,27L
400e09-VIR411Y-2019-03-21-0,1876,EGLL,NA,2019-03-21T22:48:11Z,2019-03-21T23:59:59Z,FALSE,NA
400e09-VIR411Y-2019-03-21-0,1876,EGLL,NA,NA,NA,FALSE,NA
400e51-BAW59T-2019-03-21-0,1852,EGLL,LGAV,2019-03-21T08:39:32Z,2019-03-21T10:59:45Z,FALSE,NA
400e51-BAW59T-2019-03-21-0,1852,EGLL,LGAV,NA,NA,FALSE,NA
400e51-BAW66GA-2019-03-21-0,2493,NA,EGLL,2019-03-21T14:00:54Z,2019-03-21T16:28:15Z,TRUE,27L
400e51-BAW66GA-2019-03-21-0,2493,NA,EGLL,NA,NA,TRUE,27L
400e51-SHT2G-2019-03-21-0,1884,EGLL,EGCC,2019-03-21T18:13:27Z,2019-03-21T18:44:50Z,FALSE,NA
400e51-SHT3T-2019-03-21-0,2373,EGCC,EGLL,2019-03-21T19:55:30Z,2019-03-21T20:35:02Z,TRUE,27L
400e51-SHT3T-2019-03-21-0,2373,EGCC,EGLL,NA,NA,TRUE,27L
400f0b-VIR103M-2019-03-21-0,1869,EGLL,NA,2019-03-21T09:55:29Z,2019-03-21T11:25:03Z,FALSE,NA
400f0b-VIR103M-2019-03-21-0,1869,EGLL,NA,NA,NA,FALSE,NA
400f63-VIR137Y-2019-03-21-0,1853,EGLL,KJFK,2019-03-21T12:41:16Z,2019-03-21T14:12:29Z,FALSE,NA
400f63-VIR137Y-2019-03-21-0,1853,EGLL,KJFK,NA,NA,FALSE,NA
400f63-VIR2R-2019-03-21-0,2346,KEWR,EGLL,2019-03-21T07:27:54Z,2019-03-21T08:49:13Z,TRUE,27R
4010db-BAW81D-2019-03-21-0,2460,EIDW,EGLL,2019-03-21T15:49:06Z,2019-03-21T16:40:24Z,TRUE,27L
4010db-BAW81D-2019-03-21-0,2460,EIDW,EGLL,NA,NA,TRUE,27L
4010db-BAW84DM-2019-03-21-0,2057,EGLL,EIDW,2019-03-21T13:39:16Z,2019-03-21T14:27:56Z,FALSE,NA
4010db-BAW84DM-2019-03-21-0,2057,EGLL,EIDW,NA,NA,FALSE,NA
4010db-SHT12T-2019-03-21-0,2070,EGLL,NA,2019-03-21T20:09:07Z,2019-03-21T20:43:54Z,FALSE,NA
4010db-SHT8F-2019-03-21-0,1979,EGLL,EGPH,2019-03-21T08:16:14Z,2019-03-21T09:09:51Z,FALSE,NA
4010db-SHT9Z-2019-03-21-0,2400,EGPH,EGLL,2019-03-21T10:21:35Z,2019-03-21T11:18:13Z,TRUE,27R
4010db-SHT9Z-2019-03-21-0,2400,EGPH,EGLL,NA,NA,TRUE,27R
4010dc-BAW462-2019-03-21-0,1866,EGLL,LEMD,2019-03-21T16:19:37Z,2019-03-21T17:21:49Z,FALSE,NA
4010dc-BAW463-2019-03-21-0,2221,LEMD,EGLL,2019-03-21T20:06:18Z,2019-03-21T21:16:43Z,TRUE,27L
4010dc-BAW463-2019-03-21-0,2221,LEMD,EGLL,NA,NA,TRUE,27L
4010dc-BAW728-2019-03-21-0,1883,EGLL,LSGG,2019-03-21T10:16:11Z,2019-03-21T11:29:15Z,FALSE,NA
4010dc-BAW729-2019-03-21-0,2154,LSGG,EGLL,2019-03-21T12:42:34Z,2019-03-21T13:49:57Z,TRUE,27R
4010dc-BAW831U-2019-03-21-0,2548,EIDW,EGLL,2019-03-21T07:32:15Z,2019-03-21T08:25:16Z,TRUE,27R
4010dc-BAW831U-2019-03-21-0,2548,EIDW,EGLL,NA,NA,TRUE,27R
4010dd-BAW327-2019-03-21-0,2352,LFPG,EGLL,2019-03-21T20:13:06Z,2019-03-21T20:52:17Z,TRUE,27L
4010dd-BAW3PG-2019-03-21-0,2514,EGLL,LFPG,2019-03-21T18:05:15Z,2019-03-21T18:47:08Z,FALSE,NA
4010dd-BAW438-2019-03-21-0,2641,EGLL,EHAM,2019-03-21T13:05:40Z,2019-03-21T13:54:13Z,FALSE,NA
4010dd-BAW439-2019-03-21-0,2819,EHAM,EGLL,2019-03-21T15:14:44Z,2019-03-21T16:01:47Z,TRUE,27L
4010dd-BAW439-2019-03-21-0,2819,EHAM,EGLL,NA,NA,TRUE,27L
4010dd-BAW949L-2019-03-21-0,2308,EDDM,EGLL,2019-03-21T09:57:07Z,2019-03-21T11:25:40Z,TRUE,27R
4010dd-BAW949L-2019-03-21-0,2308,EDDM,EGLL,NA,NA,TRUE,27R
401240-BAW348-2019-03-21-0,1947,EGLL,NA,2019-03-21T17:41:54Z,2019-03-21T19:04:58Z,FALSE,NA
401240-BAW348-2019-03-21-0,1947,EGLL,NA,NA,NA,FALSE,NA
401240-BAW349-2019-03-21-0,2336,NA,EGLL,2019-03-21T20:26:11Z,2019-03-21T21:52:51Z,TRUE,27L
401240-BAW709-2019-03-21-0,2290,LSZH,EGLL,2019-03-21T05:55:58Z,2019-03-21T07:24:26Z,TRUE,27R
401240-BAW709-2019-03-21-0,2290,LSZH,EGLL,NA,NA,TRUE,27R
401240-BAW894-2019-03-21-0,1925,EGLL,BIKF,2019-03-21T09:12:31Z,2019-03-21T10:26:54Z,FALSE,NA
401240-BAW895-2019-03-21-0,2887,BIKF,EGLL,2019-03-21T14:22:39Z,2019-03-21T15:48:07Z,TRUE,27L
405455-BAW34V-2019-03-21-0,2955,NA,EGLL,2019-03-21T18:05:35Z,2019-03-21T19:42:45Z,TRUE,27L
405455-BAW34V-2019-03-21-0,2955,NA,EGLL,NA,NA,TRUE,27L
405455-BAW500-2019-03-21-0,2003,EGLL,LPPT,2019-03-21T07:26:37Z,2019-03-21T07:59:59Z,FALSE,NA
405455-BAW501-2019-03-21-0,2373,LPPT,EGLL,2019-03-21T12:25:40Z,2019-03-21T13:21:42Z,TRUE,27R
405455-BAW501-2019-03-21-0,2373,LPPT,EGLL,NA,NA,TRUE,27R
405455-BAW856-2019-03-21-0,1945,EGLL,LKPR,2019-03-21T15:06:51Z,2019-03-21T16:41:22Z,FALSE,NA
405456-BAW484C-2019-03-21-0,1882,EGLL,LEBL,2019-03-21T11:42:13Z,2019-03-21T13:24:22Z,FALSE,NA
405456-BAW484C-2019-03-21-0,1882,EGLL,LEBL,NA,NA,FALSE,NA
405456-BAW485-2019-03-21-0,2495,LEBL,EGLL,2019-03-21T14:33:09Z,2019-03-21T16:16:51Z,TRUE,27L
405456-BAW485-2019-03-21-0,2495,LEBL,EGLL,NA,NA,TRUE,27L
405456-BAW706V-2019-03-21-0,1920,EGLL,LOWW,2019-03-21T19:00:01Z,2019-03-21T20:55:44Z,FALSE,NA
405456-BAW795-2019-03-21-0,2604,EFHK,EGLL,2019-03-21T05:53:14Z,2019-03-21T08:51:08Z,TRUE,27R
40560b-BAW591-2019-03-21-0,2400,LIMC,EGLL,2019-03-21T06:34:18Z,2019-03-21T08:05:10Z,TRUE,27R
40560b-BAW591-2019-03-21-0,2400,LIMC,EGLL,NA,NA,TRUE,27R
40560b-SHT2V-2019-03-21-0,1877,EGLL,EGCC,2019-03-21T13:44:13Z,2019-03-21T14:15:29Z,FALSE,NA
40560b-SHT2V-2019-03-21-0,1877,EGLL,EGCC,NA,NA,FALSE,NA
40560b-SHT3L-2019-03-21-0,2681,EGCC,EGLL,2019-03-21T15:12:17Z,2019-03-21T15:56:58Z,TRUE,27L
40560b-SHT6F-2019-03-21-0,1926,EGLL,EGPF,2019-03-21T17:26:43Z,2019-03-21T18:20:46Z,FALSE,NA
40560b-SHT7X-2019-03-21-0,2238,EGPF,EGLL,2019-03-21T19:29:00Z,2019-03-21T20:23:08Z,TRUE,27L
