UID,N,ADEP,ADES,START,STOP,ARR,RWY
8478ab-NCA049-2021-03-01-0,1765,EHAM,LIMC,2021-03-01T13:56:06Z,2021-03-01T15:07:35Z,FALSE,NA
89610e-UAE147-2021-03-01-0,2535,OMDB,EHAM,2021-03-01T07:50:09Z,2021-03-01T11:22:57Z,TRUE,06
89610e-UAE148-2021-03-01-0,1759,EHAM,OMDB,2021-03-01T13:33:10Z,2021-03-01T16:46:48Z,FALSE,NA
8963a2-UAE9916-2021-03-01-0,2449,NA,EHAM,2021-03-01T06:01:51Z,2021-03-01T07:55:19Z,TRUE,06
8963a2-UAE9916-2021-03-01-1,1767,EHAM,OMDB,2021-03-01T10:58:02Z,2021-03-01T14:10:44Z,FALSE,NA
89653d-ETD48S-2021-03-01-0,2387,NA,EHAM,2021-03-01T06:57:55Z,2021-03-01T10:26:29Z,TRUE,06
89653d-ETD53S-2021-03-01-0,1766,EHAM,NA,2021-03-01T12:52:34Z,2021-03-01T15:59:59Z,FALSE,NA
8990ed-CAL073-2021-03-01-0,2235,RCTP,EHAM,2021-03-01T02:27:31Z,2021-03-01T05:45:23Z,TRUE,06
8990ed-CAL074-2021-03-01-0,1785,EHAM,RCTP,2021-03-01T09:57:48Z,2021-03-01T12:59:04Z,FALSE,NA
a124b5-DAL160-2021-03-01-0,2217,KMSP,EHAM,2021-03-01T05:04:30Z,2021-03-01T06:37:15Z,TRUE,06
a124b5-DAL161-2021-03-01-0,1813,EHAM,KMSP,2021-03-01T09:51:39Z,2021-03-01T11:25:30Z,FALSE,NA
a2a38e-UAL70-2021-03-01-0,2373,KEWR,EHAM,2021-03-01T05:11:22Z,2021-03-01T06:43:24Z,TRUE,18C
a2a38e-UAL71-2021-03-01-0,1785,EHAM,KEWR,2021-03-01T09:56:03Z,2021-03-01T11:36:21Z,FALSE,NA
a4b0bb-DAL142-2021-03-01-0,2460,KSEA,EHAM,2021-03-01T05:26:54Z,2021-03-01T07:00:28Z,TRUE,36R
a4b0bb-DAL49-2021-03-01-0,1813,EHAM,KJFK,2021-03-01T09:54:10Z,2021-03-01T11:27:21Z,FALSE,NA
a4bbde-DAL143-2021-03-01-0,1832,EHAM,KSEA,2021-03-01T09:32:32Z,2021-03-01T10:53:53Z,FALSE,NA
a4bbde-DAL46-2021-03-01-0,1991,KJFK,EHAM,2021-03-01T03:58:59Z,2021-03-01T05:30:26Z,TRUE,06
a65800-DAL134-2021-03-01-0,2259,KDTW,EHAM,2021-03-01T05:36:27Z,2021-03-01T07:10:21Z,TRUE,36R
a65800-DAL135-2021-03-01-0,1779,EHAM,CYQG,2021-03-01T10:11:34Z,2021-03-01T11:40:57Z,FALSE,NA
a6745a-DAL74-2021-03-01-0,2114,KATL,EHAM,2021-03-01T08:29:39Z,2021-03-01T10:01:25Z,TRUE,06
a6745a-DAL75-2021-03-01-0,1832,EHAM,KATL,2021-03-01T12:43:15Z,2021-03-01T14:13:16Z,FALSE,NA
a69d06-N525RP-2021-03-01-0,2722,EVRA,EHAM,2021-03-01T08:43:22Z,2021-03-01T11:08:21Z,TRUE,06
a6b8d6-LCO1503-2021-03-01-0,2064,KMIA,EHAM,2021-03-01T13:42:42Z,2021-03-01T15:35:07Z,TRUE,06
a6b8d6-LCO1503-2021-03-01-1,2808,EHAM,EDDF,2021-03-01T17:09:09Z,2021-03-01T17:55:56Z,FALSE,NA
a8c006-GTI8014-2021-03-01-0,2229,KORD,EHAM,2021-03-01T09:12:29Z,2021-03-01T10:54:19Z,TRUE,06
a97c49-CKS206-2021-03-01-0,1818,EHAM,KJFK,2021-03-01T00:53:33Z,2021-03-01T02:32:36Z,FALSE,NA
aaffa2-AAL9701-2021-03-01-0,1752,EHAM,KPHL,2021-03-01T12:22:09Z,2021-03-01T13:57:42Z,FALSE,NA
aaffa2-AAL9702-2021-03-01-0,2244,KPHL,EHAM,2021-03-01T05:28:26Z,2021-03-01T06:52:51Z,TRUE,36R
ab048d-DAL258-2021-03-01-0,2099,KBOS,EHAM,2021-03-01T06:12:12Z,2021-03-01T07:46:09Z,TRUE,06
ab048d-DAL73-2021-03-01-0,1822,EHAM,KATL,2021-03-01T10:03:39Z,2021-03-01T11:41:29Z,FALSE,NA
ab1fa7-AAL9715-2021-03-01-0,2133,KDFW,EHAM,2021-03-01T04:51:15Z,2021-03-01T06:17:58Z,TRUE,06
ab1fa7-AAL9721-2021-03-01-0,1741,EHAM,KDFW,2021-03-01T08:55:12Z,2021-03-01T10:22:44Z,FALSE,NA
ab20e7-DAL259-2021-03-01-0,1851,EHAM,KBOS,2021-03-01T09:37:01Z,2021-03-01T11:13:27Z,FALSE,NA
ab20e7-DAL76-2021-03-01-0,2017,KATL,EHAM,2021-03-01T05:42:27Z,2021-03-01T07:15:41Z,TRUE,18C
acd8ac-FDX5187-2021-03-01-0,2535,EHAM,LFPG,2021-03-01T21:53:18Z,2021-03-01T22:49:59Z,FALSE,NA
