UID,N,ADEP,ADES,START,STOP,ARR,RWY
400982-BAW42Y-2019-05-13-0,3911,LFLL,EGLL,NA,NA,TRUE,09L
400982-BAW482F-2019-05-13-0,1791,EGLL,LEBL,2019-05-13T18:50:34Z,2019-05-13T20:03:37Z,FALSE,NA
400982-BAW482F-2019-05-13-0,1791,EGLL,LEBL,NA,NA,FALSE,NA
400982-BAW490U-2019-05-13-0,1917,EGLL,NA,2019-05-13T11:09:57Z,2019-05-13T11:59:59Z,FALSE,NA
400982-BAW491U-2019-05-13-0,2518,NA,EGLL,2019-05-13T15:53:39Z,2019-05-13T17:12:58Z,TRUE,09L
400982-BAW491U-2019-05-13-0,2518,NA,EGLL,NA,NA,TRUE,09L
4009c5-BAW353-2019-05-13-0,3326,LFNR,EGLL,2019-05-13T06:04:17Z,2019-05-13T07:55:55Z,TRUE,09L
4009c5-BAW406-2019-05-13-0,1785,EGLL,LEBL,2019-05-13T15:05:14Z,2019-05-13T16:37:22Z,FALSE,NA
4009c5-BAW407-2019-05-13-0,2395,NA,EGLL,2019-05-13T18:23:39Z,2019-05-13T20:11:15Z,TRUE,09L
4009c5-BAW407-2019-05-13-0,2395,NA,EGLL,NA,NA,TRUE,09L
4009c5-BAW862U-2019-05-13-0,1882,EGLL,LKPR,2019-05-13T09:19:16Z,2019-05-13T10:49:57Z,FALSE,NA
4009c5-BAW863Z-2019-05-13-0,2592,NA,EGLL,2019-05-13T12:02:25Z,2019-05-13T13:35:59Z,TRUE,09L
4009c5-BAW863Z-2019-05-13-0,2592,NA,EGLL,NA,NA,TRUE,09L
4009c6-BAW891-2019-05-13-0,2397,NA,EGLL,2019-05-13T11:17:10Z,2019-05-13T13:58:59Z,TRUE,09L
4009c6-BAW90BG-2019-05-13-0,1855,EGLL,NA,2019-05-13T07:12:07Z,2019-05-13T09:46:24Z,FALSE,NA
4009c6-BAW912N-2019-05-13-0,1896,EGLL,EDDF,2019-05-13T16:11:22Z,2019-05-13T17:26:23Z,FALSE,NA
4009c6-BAW913U-2019-05-13-0,2498,EDDF,EGLL,2019-05-13T18:13:12Z,2019-05-13T19:40:26Z,TRUE,09L
4009c6-BAW913U-2019-05-13-0,2498,EDDF,EGLL,NA,NA,TRUE,09L
4009c6-SHT6P-2019-05-13-0,1875,EGLL,EGPF,2019-05-13T20:48:56Z,2019-05-13T21:46:04Z,FALSE,NA
4009c6-SHT6P-2019-05-13-0,1875,EGLL,EGPF,NA,NA,FALSE,NA
4009c7-BAW502P-2019-05-13-0,1914,EGLL,LPPT,2019-05-13T14:43:01Z,2019-05-13T15:21:04Z,FALSE,NA
4009c7-BAW502P-2019-05-13-0,1914,EGLL,LPPT,NA,NA,FALSE,NA
4009c7-BAW503-2019-05-13-0,2136,LPAR,EGLL,2019-05-13T19:19:43Z,2019-05-13T19:59:45Z,TRUE,09L
4009c7-BAW604P-2019-05-13-0,1849,EGLL,NA,2019-05-13T07:59:52Z,2019-05-13T09:28:16Z,FALSE,NA
4009c7-BAW604P-2019-05-13-0,1849,EGLL,NA,NA,NA,FALSE,NA
4009c7-BAW605-2019-05-13-0,2906,NA,EGLL,2019-05-13T11:02:03Z,2019-05-13T12:54:16Z,TRUE,09L
4009d8-BAW388R-2019-05-13-0,2360,EGLL,EBBR,2019-05-13T06:11:28Z,2019-05-13T06:50:47Z,FALSE,NA
4009d8-BAW391-2019-05-13-0,4190,EBBR,EGLL,2019-05-13T07:47:40Z,2019-05-13T08:57:29Z,TRUE,09L
4009d8-BAW391-2019-05-13-0,4190,EBBR,EGLL,NA,NA,TRUE,09L
4009d8-BAW904N-2019-05-13-0,1993,EGLL,EDDF,2019-05-13T10:27:46Z,2019-05-13T11:45:56Z,FALSE,NA
4009d8-BAW904N-2019-05-13-0,1993,EGLL,EDDF,NA,NA,FALSE,NA
4009d8-BAW905U-2019-05-13-0,2665,EDDF,EGLL,2019-05-13T13:12:39Z,2019-05-13T14:40:21Z,TRUE,09L
4009d8-BAW905U-2019-05-13-0,2665,EDDF,EGLL,NA,NA,TRUE,09L
4009d8-SHT6F-2019-05-13-0,2000,EGLL,EGPF,2019-05-13T17:31:00Z,2019-05-13T18:27:58Z,FALSE,NA
4009d8-SHT6F-2019-05-13-0,2000,EGLL,EGPF,NA,NA,FALSE,NA
4009d8-SHT7X-2019-05-13-0,2254,EGPF,EGLL,2019-05-13T19:18:09Z,2019-05-13T20:12:34Z,TRUE,09L
4009d8-SHT7X-2019-05-13-0,2254,EGPF,EGLL,NA,NA,TRUE,09L
4009d9-BAW580M-2019-05-13-0,1820,EGLL,LIMN,2019-05-13T17:30:22Z,2019-05-13T18:55:15Z,FALSE,NA
4009d9-BAW580M-2019-05-13-0,1820,EGLL,LIMN,NA,NA,FALSE,NA
4009d9-BAW581-2019-05-13-0,2643,LIMC,EGLL,2019-05-13T20:04:06Z,2019-05-13T21:39:09Z,TRUE,09L
4009d9-BAW581-2019-05-13-0,2643,LIMC,EGLL,NA,NA,TRUE,09L
4009d9-BAW65TR-2019-05-13-0,2644,LGSR,EGLL,2019-05-13T13:32:06Z,2019-05-13T16:09:58Z,TRUE,09L
4009d9-BAW65TR-2019-05-13-0,2644,LGSR,EGLL,NA,NA,TRUE,09L
4009d9-BAW880A-2019-05-13-0,1832,EGLL,LGSR,2019-05-13T07:54:12Z,2019-05-13T10:19:44Z,FALSE,NA
4009d9-BAW880A-2019-05-13-0,1832,EGLL,LGSR,NA,NA,FALSE,NA
4009da-BAW1DL-2019-05-13-0,2698,EDDL,EGLL,2019-05-13T15:00:14Z,2019-05-13T16:02:47Z,TRUE,09L
4009da-BAW1DL-2019-05-13-0,2698,EDDL,EGLL,NA,NA,TRUE,09L
4009da-BAW309-2019-05-13-0,3645,LFPG,EGLL,2019-05-13T10:44:28Z,2019-05-13T11:45:12Z,TRUE,09L
4009da-BAW309-2019-05-13-0,3645,LFPG,EGLL,NA,NA,TRUE,09L
4009da-BAW4DC-2019-05-13-0,2711,EGLL,LFPG,2019-05-13T08:37:44Z,2019-05-13T09:22:54Z,FALSE,NA
4009da-BAW4DC-2019-05-13-0,2711,EGLL,LFPG,NA,NA,FALSE,NA
4009da-BAW709-2019-05-13-0,3339,LSZH,EGLL,2019-05-13T05:34:46Z,2019-05-13T07:24:07Z,TRUE,09L
4009da-BAW709-2019-05-13-0,3339,LSZH,EGLL,NA,NA,TRUE,09L
4009da-BAW940-2019-05-13-0,1914,EGLL,EDDL,2019-05-13T13:13:14Z,2019-05-13T14:06:59Z,FALSE,NA
4009da-BAW978J-2019-05-13-0,1852,EGLL,EDDV,2019-05-13T17:46:41Z,2019-05-13T18:53:42Z,FALSE,NA
4009da-BAW978J-2019-05-13-0,1852,EGLL,EDDV,NA,NA,FALSE,NA
4009da-BAW97DV-2019-05-13-0,2339,EDDV,EGLL,2019-05-13T20:07:07Z,2019-05-13T21:12:22Z,TRUE,09L
4009da-BAW97DV-2019-05-13-0,2339,EDDV,EGLL,NA,NA,TRUE,09L
4009db-BAW492U-2019-05-13-0,1823,EGLL,LXGB,2019-05-13T06:21:03Z,2019-05-13T07:20:35Z,FALSE,NA
4009db-BAW493U-2019-05-13-0,3070,NA,EGLL,2019-05-13T09:54:06Z,2019-05-13T12:34:29Z,TRUE,09L
4009db-BAW493U-2019-05-13-0,3070,NA,EGLL,NA,NA,TRUE,09L
4009db-BAW68H-2019-05-13-0,1889,EGLL,LHBP,2019-05-13T14:19:49Z,2019-05-13T16:28:44Z,FALSE,NA
4009db-BAW869-2019-05-13-0,2523,LHBP,EGLL,2019-05-13T17:41:32Z,2019-05-13T19:54:06Z,TRUE,09L
400a0e-BAW464-2019-05-13-0,1867,EGLL,LEMD,2019-05-13T16:43:43Z,2019-05-13T18:34:57Z,FALSE,NA
400a0e-BAW464-2019-05-13-0,1867,EGLL,LEMD,NA,NA,FALSE,NA
400a0e-BAW465M-2019-05-13-0,2205,LEMD,EGLL,2019-05-13T19:50:49Z,2019-05-13T21:36:59Z,TRUE,09L
400a0e-SHT18C-2019-05-13-0,2014,EGLL,EGPD,2019-05-13T11:02:06Z,2019-05-13T12:01:18Z,FALSE,NA
400a0e-SHT19A-2019-05-13-0,2496,NA,EGLL,2019-05-13T13:20:44Z,2019-05-13T14:26:28Z,TRUE,09L
400a0e-SHT19A-2019-05-13-0,2496,NA,EGLL,NA,NA,TRUE,09L
400a0e-SHT86L-2019-05-13-0,2012,EGLL,EGAD,2019-05-13T06:35:08Z,2019-05-13T07:20:45Z,FALSE,NA
400a0e-SHT86L-2019-05-13-0,2012,EGLL,EGAD,NA,NA,FALSE,NA
400a0e-SHT88T-2019-05-13-0,3382,NA,EGLL,2019-05-13T08:30:44Z,2019-05-13T09:35:54Z,TRUE,09L
400a0e-SHT88T-2019-05-13-0,3382,NA,EGLL,NA,NA,TRUE,09L
400a25-BAW18LX-2019-05-13-0,1767,EGLL,ELLX,2019-05-13T17:38:37Z,2019-05-13T18:32:28Z,FALSE,NA
400a25-BAW19LX-2019-05-13-0,2319,ELLX,EGLL,2019-05-13T19:16:13Z,2019-05-13T20:23:17Z,TRUE,09L
400a25-BAW19LX-2019-05-13-0,2319,ELLX,EGLL,NA,NA,TRUE,09L
400a25-BAW499-2019-05-13-0,3452,LPPT,EGLL,2019-05-13T08:13:17Z,2019-05-13T09:18:17Z,TRUE,09L
400a25-BAW499-2019-05-13-0,3452,LPPT,EGLL,NA,NA,TRUE,09L
400a25-BAW702-2019-05-13-0,1879,EGLL,LOWW,2019-05-13T11:08:59Z,2019-05-13T13:02:59Z,FALSE,NA
400a25-BAW703-2019-05-13-0,2509,LOWW,EGLL,2019-05-13T14:01:30Z,2019-05-13T15:56:12Z,TRUE,09L
400a66-BAW148-2019-05-13-0,4147,NA,EGLL,2019-05-13T07:30:14Z,2019-05-13T10:14:56Z,TRUE,09L
400a66-BAW148-2019-05-13-0,4147,NA,EGLL,NA,NA,TRUE,09L
400a66-BAW149-2019-05-13-0,1701,EGLL,NA,2019-05-13T13:44:41Z,2019-05-13T17:19:53Z,FALSE,NA
400a66-BAW149-2019-05-13-0,1701,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR104L-2019-05-13-0,3413,GA95,EGLL,2019-05-13T06:22:44Z,2019-05-13T07:58:29Z,TRUE,09L
400a90-VIR137Y-2019-05-13-0,1850,EGLL,NA,2019-05-13T11:05:48Z,2019-05-13T12:32:22Z,FALSE,NA
400afb-BAW141M-2019-05-13-0,1761,EGLL,LIMN,2019-05-13T14:48:09Z,2019-05-13T16:22:25Z,FALSE,NA
400afb-BAW141M-2019-05-13-0,1761,EGLL,LIMN,NA,NA,FALSE,NA
400afb-BAW561-2019-05-13-0,3350,LIML,EGLL,2019-05-13T05:40:17Z,2019-05-13T07:29:58Z,TRUE,09L
400afb-BAW561-2019-05-13-0,3350,LIML,EGLL,NA,NA,TRUE,09L
400afb-BAW567M-2019-05-13-0,3498,LIMC,EGLL,2019-05-13T17:34:03Z,2019-05-13T19:21:04Z,TRUE,09L
400afb-BAW567M-2019-05-13-0,3498,LIMC,EGLL,NA,NA,TRUE,09L
400afb-BAW728-2019-05-13-0,1884,EGLL,LSGG,2019-05-13T08:55:15Z,2019-05-13T10:07:08Z,FALSE,NA
400afb-BAW728-2019-05-13-0,1884,EGLL,LSGG,NA,NA,FALSE,NA
400afb-BAW729-2019-05-13-0,2823,LSGG,EGLL,2019-05-13T11:52:45Z,2019-05-13T13:14:39Z,TRUE,09L
400afb-BAW729-2019-05-13-0,2823,LSGG,EGLL,NA,NA,TRUE,09L
400afc-BAW546-2019-05-13-0,1735,EGLL,NA,2019-05-13T10:10:40Z,2019-05-13T12:14:07Z,FALSE,NA
400afc-BAW8CF-2019-05-13-0,2671,LIRF,EGLL,2019-05-13T13:49:27Z,2019-05-13T15:59:57Z,TRUE,09L
400afc-SHT12Q-2019-05-13-0,2124,EGLL,EGNT,2019-05-13T17:52:34Z,2019-05-13T18:29:20Z,FALSE,NA
400afc-SHT12Q-2019-05-13-0,2124,EGLL,EGNT,NA,NA,FALSE,NA
400afc-SHT13L-2019-05-13-0,2386,NA,EGLL,2019-05-13T19:31:17Z,2019-05-13T20:13:46Z,TRUE,09L
400afc-SHT13L-2019-05-13-0,2386,NA,EGLL,NA,NA,TRUE,09L
400afc-SHT7S-2019-05-13-0,3077,EGPF,EGLL,2019-05-13T06:16:56Z,2019-05-13T07:25:25Z,TRUE,09L
400afc-SHT7S-2019-05-13-0,3077,EGPF,EGLL,NA,NA,TRUE,09L
400afd-BAW552-2019-05-13-0,1803,EGLL,NA,2019-05-13T06:24:00Z,2019-05-13T08:29:59Z,FALSE,NA
400afd-BAW553-2019-05-13-0,3614,LIRF,EGLL,2019-05-13T10:01:46Z,2019-05-13T12:28:59Z,TRUE,09L
400afd-BAW553-2019-05-13-0,3614,LIRF,EGLL,NA,NA,TRUE,09L
400afd-BAW818-2019-05-13-0,1898,EGLL,EKCH,2019-05-13T13:51:07Z,2019-05-13T15:17:59Z,FALSE,NA
400afd-BAW818-2019-05-13-0,1898,EGLL,EKCH,NA,NA,FALSE,NA
400afd-BAW819-2019-05-13-0,2955,EKCH,EGLL,2019-05-13T16:20:02Z,2019-05-13T17:56:58Z,TRUE,09L
400afd-BAW958M-2019-05-13-0,1763,EGLL,EDDM,2019-05-13T19:52:00Z,2019-05-13T21:10:18Z,FALSE,NA
400afd-BAW958M-2019-05-13-0,1763,EGLL,EDDM,NA,NA,FALSE,NA
400afe-BAW544K-2019-05-13-0,1718,EGLL,LIDE,2019-05-13T19:48:47Z,2019-05-13T21:15:51Z,FALSE,NA
400afe-BAW544K-2019-05-13-0,1718,EGLL,LIDE,NA,NA,FALSE,NA
400afe-BAW886Q-2019-05-13-0,1911,EGLL,LROP,2019-05-13T11:15:08Z,2019-05-13T14:06:57Z,FALSE,NA
400afe-BAW887-2019-05-13-0,2752,LROP,EGLL,2019-05-13T15:32:12Z,2019-05-13T18:32:59Z,TRUE,09L
400afe-SHT8B-2019-05-13-0,1997,EGLL,EGPH,2019-05-13T06:16:04Z,2019-05-13T07:09:46Z,FALSE,NA
400afe-SHT90P-2019-05-13-0,3205,EGPH,EGLL,2019-05-13T08:19:03Z,2019-05-13T09:28:28Z,TRUE,09L
400afe-SHT90P-2019-05-13-0,3205,EGPH,EGLL,NA,NA,TRUE,09L
400aff-BAW599-2019-05-13-0,3685,LIPZ,EGLL,2019-05-13T06:09:22Z,2019-05-13T08:13:37Z,TRUE,09L
400aff-BAW599-2019-05-13-0,3685,LIPZ,EGLL,NA,NA,TRUE,09L
400aff-BAW718-2019-05-13-0,1839,EGLL,LSZH,2019-05-13T17:09:48Z,2019-05-13T18:44:58Z,FALSE,NA
400aff-BAW719-2019-05-13-0,2348,LSZH,EGLL,2019-05-13T19:28:04Z,2019-05-13T20:54:46Z,TRUE,09L
400aff-BAW740-2019-05-13-0,1905,EGLL,LSGG,2019-05-13T09:34:43Z,2019-05-13T10:46:59Z,FALSE,NA
400aff-BAW740-2019-05-13-0,1905,EGLL,LSGG,NA,NA,FALSE,NA
400aff-BAW741-2019-05-13-0,2524,LSGG,EGLL,2019-05-13T13:49:17Z,2019-05-13T15:05:57Z,TRUE,09L
400aff-BAW741-2019-05-13-0,2524,LSGG,EGLL,NA,NA,TRUE,09L
400b00-BAW776F-2019-05-13-0,1992,EGLL,ESSA,2019-05-13T07:03:04Z,2019-05-13T09:14:20Z,FALSE,NA
400b00-BAW777C-2019-05-13-0,3372,ESSA,EGLL,2019-05-13T10:04:32Z,2019-05-13T12:20:11Z,TRUE,09L
400b00-BAW850T-2019-05-13-0,1880,EGLL,EPWA,2019-05-13T13:41:48Z,2019-05-13T15:43:43Z,FALSE,NA
400b00-BAW850T-2019-05-13-0,1880,EGLL,EPWA,NA,NA,FALSE,NA
400b00-BAW851W-2019-05-13-0,3200,EPWA,EGLL,2019-05-13T16:47:38Z,2019-05-13T19:06:58Z,TRUE,09L
400b00-BAW851W-2019-05-13-0,3200,EPWA,EGLL,NA,NA,TRUE,09L
400b00-SHT12T-2019-05-13-0,2014,EGLL,EGNT,2019-05-13T20:17:45Z,2019-05-13T20:53:27Z,FALSE,NA
400ceb-BAW454-2019-05-13-0,1823,EGLL,NA,2019-05-13T15:16:22Z,2019-05-13T16:10:15Z,FALSE,NA
400ceb-BAW455-2019-05-13-0,2322,LEMG,EGLL,2019-05-13T18:32:14Z,2019-05-13T20:57:05Z,TRUE,09L
400ceb-BAW45T-2019-05-13-0,2738,LIRF,EGLL,2019-05-13T11:33:09Z,2019-05-13T13:44:27Z,TRUE,09L
400ceb-BAW45T-2019-05-13-0,2738,LIRF,EGLL,NA,NA,TRUE,09L
400ceb-BAW548-2019-05-13-0,1817,EGLL,LIRF,2019-05-13T08:11:04Z,2019-05-13T10:14:05Z,FALSE,NA
400d58-VIR301C-2019-05-13-0,2949,VIDP,EGLL,2019-05-13T16:20:53Z,2019-05-13T18:40:57Z,TRUE,09L
400d58-VIR301C-2019-05-13-0,2949,VIDP,EGLL,NA,NA,TRUE,09L
400d89-BAW540-2019-05-13-0,1900,EGLL,NA,2019-05-13T07:51:08Z,2019-05-13T09:27:46Z,FALSE,NA
400d89-BAW540-2019-05-13-0,1900,EGLL,NA,NA,NA,FALSE,NA
400d89-BAW541A-2019-05-13-0,2758,NA,EGLL,2019-05-13T11:42:38Z,2019-05-13T13:30:39Z,TRUE,09L
400d89-BAW541A-2019-05-13-0,2758,NA,EGLL,NA,NA,TRUE,09L
400d89-BAW6PW-2019-05-13-0,1690,EGLL,NA,2019-05-13T15:47:01Z,2019-05-13T17:11:31Z,FALSE,NA
400d89-BAW6PW-2019-05-13-0,1690,EGLL,NA,NA,NA,FALSE,NA
400d89-BAW7PW-2019-05-13-0,2452,NA,EGLL,2019-05-13T19:02:37Z,2019-05-13T20:55:47Z,TRUE,09L
400e09-VIR103M-2019-05-13-0,1905,EGLL,4GE2,2019-05-13T09:40:21Z,2019-05-13T11:11:17Z,FALSE,NA
400e09-VIR103M-2019-05-13-0,1905,EGLL,4GE2,NA,NA,FALSE,NA
400e51-BAW462-2019-05-13-0,1902,EGLL,LEMD,2019-05-13T14:41:22Z,2019-05-13T15:32:37Z,FALSE,NA
400e51-BAW462-2019-05-13-0,1902,EGLL,LEMD,NA,NA,FALSE,NA
400e51-BAW463-2019-05-13-0,2509,LEMD,EGLL,2019-05-13T17:59:43Z,2019-05-13T19:52:40Z,TRUE,09L
400e51-BAW576V-2019-05-13-0,1815,EGLL,LIML,2019-05-13T08:52:33Z,2019-05-13T10:23:52Z,FALSE,NA
400e51-BAW576V-2019-05-13-0,1815,EGLL,LIML,NA,NA,FALSE,NA
400e51-BAW577-2019-05-13-0,2574,LIML,EGLL,2019-05-13T11:33:47Z,2019-05-13T13:08:44Z,TRUE,09L
400e51-BAW577-2019-05-13-0,2574,LIML,EGLL,NA,NA,TRUE,09L
400e51-BAW803-2019-05-13-0,3345,ESGG,EGLL,2019-05-13T05:19:58Z,2019-05-13T07:08:24Z,TRUE,09L
400e51-BAW803-2019-05-13-0,3345,ESGG,EGLL,NA,NA,TRUE,09L
400f0b-VIR25B-2019-05-13-0,1882,EGLL,KJFK,2019-05-13T19:31:36Z,2019-05-13T20:59:59Z,FALSE,NA
400f0b-VIR25B-2019-05-13-0,1882,EGLL,KJFK,NA,NA,FALSE,NA
400f63-VIR26Q-2019-05-13-0,3919,KJFK,EGLL,2019-05-13T17:17:52Z,2019-05-13T18:53:15Z,TRUE,09L
400f63-VIR26Q-2019-05-13-0,3919,KJFK,EGLL,NA,NA,TRUE,09L
400f63-VIR300K-2019-05-13-0,1809,EGLL,VIDP,2019-05-13T21:02:05Z,2019-05-13T23:59:59Z,FALSE,NA
400f99-BAW724-2019-05-13-0,1760,EGLL,LSGG,2019-05-13T06:00:35Z,2019-05-13T07:10:57Z,FALSE,NA
400f99-BAW725-2019-05-13-0,4199,LSGG,EGLL,2019-05-13T08:24:44Z,2019-05-13T10:12:21Z,TRUE,09L
400f99-BAW725-2019-05-13-0,4199,LSGG,EGLL,NA,NA,TRUE,09L
400f99-BAW730-2019-05-13-0,1903,EGLL,LSGG,2019-05-13T11:29:04Z,2019-05-13T12:43:10Z,FALSE,NA
400f99-BAW730-2019-05-13-0,1903,EGLL,LSGG,NA,NA,FALSE,NA
400f99-BAW731-2019-05-13-0,2665,LSGG,EGLL,2019-05-13T13:31:09Z,2019-05-13T14:50:16Z,TRUE,09L
4010db-BAW45EM-2019-05-13-0,3184,LEMD,EGLL,2019-05-13T10:28:21Z,2019-05-13T12:33:17Z,TRUE,09L
4010db-BAW45EM-2019-05-13-0,3184,LEMD,EGLL,NA,NA,TRUE,09L
4010db-BAW542-2019-05-13-0,1792,EGLL,NA,2019-05-13T13:59:05Z,2019-05-13T15:26:59Z,FALSE,NA
4010db-BAW542-2019-05-13-0,1792,EGLL,NA,NA,NA,FALSE,NA
4010db-BAW545-2019-05-13-0,3437,NA,EGLL,2019-05-13T17:19:01Z,2019-05-13T19:15:50Z,TRUE,09L
4010db-BAW545-2019-05-13-0,3437,NA,EGLL,NA,NA,TRUE,09L
4010db-BAW71MA-2019-05-13-0,1880,EGLL,LEMD,2019-05-13T06:50:03Z,2019-05-13T07:49:23Z,FALSE,NA
4010db-BAW71MA-2019-05-13-0,1880,EGLL,LEMD,NA,NA,FALSE,NA
4010dc-BAW356-2019-05-13-0,1770,EGLL,NA,2019-05-13T17:23:19Z,2019-05-13T18:35:39Z,FALSE,NA
4010dc-BAW357-2019-05-13-0,2725,NA,EGLL,2019-05-13T20:01:02Z,2019-05-13T21:40:52Z,TRUE,09L
4010dc-BAW357-2019-05-13-0,2725,NA,EGLL,NA,NA,TRUE,09L
4010dc-BAW812-2019-05-13-0,1936,EGLL,EKCH,2019-05-13T06:18:06Z,2019-05-13T07:45:27Z,FALSE,NA
4010dc-BAW813-2019-05-13-0,3493,EKCH,EGLL,2019-05-13T09:08:41Z,2019-05-13T10:54:56Z,TRUE,09L
4010dc-BAW813-2019-05-13-0,3493,EKCH,EGLL,NA,NA,TRUE,09L
4010dc-BAW81D-2019-05-13-0,2266,EIDW,EGLL,2019-05-13T14:46:05Z,2019-05-13T15:32:26Z,TRUE,09L
4010dc-BAW81D-2019-05-13-0,2266,EIDW,EGLL,NA,NA,TRUE,09L
4010dc-BAW84DM-2019-05-13-0,2035,EGLL,EITM,2019-05-13T12:34:02Z,2019-05-13T13:29:52Z,FALSE,NA
4010dc-BAW84DM-2019-05-13-0,2035,EGLL,EITM,NA,NA,FALSE,NA
4010dd-BAW430-2019-05-13-0,3252,EGLL,EHAM,2019-05-13T08:10:12Z,2019-05-13T09:04:23Z,FALSE,NA
4010dd-BAW430-2019-05-13-0,3252,EGLL,EHAM,NA,NA,FALSE,NA
4010dd-BAW431-2019-05-13-0,3744,EHAM,EGLL,2019-05-13T10:26:34Z,2019-05-13T11:29:55Z,TRUE,09L
4010dd-BAW431-2019-05-13-0,3744,EHAM,EGLL,NA,NA,TRUE,09L
4010dd-SHT13C-2019-05-13-0,2687,NA,EGLL,2019-05-13T05:17:24Z,2019-05-13T06:04:51Z,TRUE,09L
4010dd-SHT13C-2019-05-13-0,2687,NA,EGLL,NA,NA,TRUE,09L
4010dd-SHT18E-2019-05-13-0,2021,EGLL,NA,2019-05-13T17:37:42Z,2019-05-13T18:34:51Z,FALSE,NA
4010dd-SHT18E-2019-05-13-0,2021,EGLL,NA,NA,NA,FALSE,NA
4010dd-SHT19XG-2019-05-13-0,2138,NA,EGLL,2019-05-13T19:47:18Z,2019-05-13T20:46:23Z,TRUE,09L
4010dd-SHT6R-2019-05-13-0,1968,EGLL,EGPF,2019-05-13T13:07:25Z,2019-05-13T14:05:18Z,FALSE,NA
4010dd-SHT7P-2019-05-13-0,2456,EGPF,EGLL,2019-05-13T15:00:24Z,2019-05-13T15:58:46Z,TRUE,09L
40123f-BAW559-2019-05-13-0,2599,LIRF,EGLL,2019-05-13T15:55:03Z,2019-05-13T18:04:17Z,TRUE,09L
40123f-BAW559-2019-05-13-0,2599,LIRF,EGLL,NA,NA,TRUE,09L
40123f-BAW560F-2019-05-13-0,1817,EGLL,LIRF,2019-05-13T12:11:57Z,2019-05-13T14:17:20Z,FALSE,NA
40123f-BAW936-2019-05-13-0,1958,EGLL,EDDL,2019-05-13T06:43:33Z,2019-05-13T07:34:52Z,FALSE,NA
40123f-BAW936-2019-05-13-0,1958,EGLL,EDDL,NA,NA,FALSE,NA
40123f-BAW937-2019-05-13-0,3590,EDDL,EGLL,2019-05-13T09:03:15Z,2019-05-13T10:19:25Z,TRUE,09L
40123f-BAW937-2019-05-13-0,3590,EDDL,EGLL,NA,NA,TRUE,09L
40123f-SHT6U-2019-05-13-0,2000,EGLL,EGPF,2019-05-13T19:25:30Z,2019-05-13T20:20:48Z,FALSE,NA
401240-BAW12P-2019-05-13-0,1893,EGLL,NA,2019-05-13T15:39:47Z,2019-05-13T17:24:59Z,FALSE,NA
401240-BAW12P-2019-05-13-0,1893,EGLL,NA,NA,NA,FALSE,NA
401240-BAW574-2019-05-13-0,1801,EGLL,LIML,2019-05-13T09:51:39Z,2019-05-13T11:21:47Z,FALSE,NA
401240-BAW574-2019-05-13-0,1801,EGLL,LIML,NA,NA,FALSE,NA
401240-BAW575-2019-05-13-0,2390,LIML,EGLL,2019-05-13T12:22:12Z,2019-05-13T13:54:47Z,TRUE,09L
401240-BAW8TK-2019-05-13-0,2212,NA,EGLL,2019-05-13T18:40:49Z,2019-05-13T20:35:37Z,TRUE,09L
401240-BAW8TK-2019-05-13-0,2212,NA,EGLL,NA,NA,TRUE,09L
401240-SHT7J-2019-05-13-0,3182,EGPF,EGLL,2019-05-13T07:07:09Z,2019-05-13T08:17:41Z,TRUE,09L
401240-SHT7J-2019-05-13-0,3182,EGPF,EGLL,NA,NA,TRUE,09L
405455-BAW822-2019-05-13-0,1919,EGLL,EKCH,2019-05-13T18:23:21Z,2019-05-13T19:51:03Z,FALSE,NA
405455-BAW974-2019-05-13-0,1848,EGLL,EDDH,2019-05-13T12:38:02Z,2019-05-13T13:45:13Z,FALSE,NA
405455-BAW974-2019-05-13-0,1848,EGLL,EDDH,NA,NA,FALSE,NA
405455-BAW975H-2019-05-13-0,2282,EDDH,EGLL,2019-05-13T15:25:54Z,2019-05-13T16:34:12Z,TRUE,09L
405455-BAW975H-2019-05-13-0,2282,EDDH,EGLL,NA,NA,TRUE,09L
405455-BAW990G-2019-05-13-0,1913,EGLL,EDDT,2019-05-13T06:33:21Z,2019-05-13T07:59:45Z,FALSE,NA
405455-BAW990G-2019-05-13-0,1913,EGLL,EDDT,NA,NA,FALSE,NA
405455-BAW991-2019-05-13-0,3555,EDDT,EGLL,2019-05-13T09:09:02Z,2019-05-13T10:53:29Z,TRUE,09L
405455-BAW991-2019-05-13-0,3555,EDDT,EGLL,NA,NA,TRUE,09L
405456-BAW842P-2019-05-13-0,1919,EGLL,LDSR,2019-05-13T11:22:30Z,2019-05-13T13:37:40Z,FALSE,NA
405456-BAW843R-2019-05-13-0,2586,LDSR,EGLL,2019-05-13T14:44:02Z,2019-05-13T16:58:08Z,TRUE,09L
405456-SHT2K-2019-05-13-0,1965,EGLL,EGCC,2019-05-13T18:36:43Z,2019-05-13T19:09:27Z,FALSE,NA
405456-SHT3Y-2019-05-13-0,2018,EGCC,EGLL,2019-05-13T19:57:36Z,2019-05-13T20:31:13Z,TRUE,09L
405456-SHT3Y-2019-05-13-0,2018,EGCC,EGLL,NA,NA,TRUE,09L
405456-SHT6C-2019-05-13-0,1936,EGLL,EGPF,2019-05-13T06:48:57Z,2019-05-13T07:41:16Z,FALSE,NA
405456-SHT6C-2019-05-13-0,1936,EGLL,EGPF,NA,NA,FALSE,NA
