UID,N,ADEP,ADES,START,STOP,ARR,RWY
501dd0-CTN465-2019-03-27-0,3259,LSZH,LDZA,2019-03-27T18:12:30Z,2019-03-27T19:37:15Z,FALSE,NA
502cc8-BTI6CV-2019-03-27-0,2421,EVRA,LSZH,2019-03-27T14:45:11Z,2019-03-27T16:50:23Z,TRUE,14
502cc8-BTI7TX-2019-03-27-0,2807,LSZH,EVRA,2019-03-27T18:04:10Z,2019-03-27T20:33:48Z,FALSE,NA
70c0c6-OMA153-2019-03-27-0,2459,RPLL,LSZH,2019-03-27T14:52:40Z,2019-03-27T17:32:27Z,TRUE,14
71ba06-KAL921-2019-03-27-0,2813,LDZA,LSZH,2019-03-27T16:07:31Z,2019-03-27T17:30:29Z,TRUE,14
71ba06-KAL922-2019-03-27-0,3214,LSZH,RKSI,2019-03-27T19:49:57Z,2019-03-27T22:34:49Z,FALSE,NA
73806b-ELY347-2019-03-27-0,2909,NA,LSZH,2019-03-27T08:17:45Z,2019-03-27T09:46:46Z,TRUE,14
73806b-ELY348-2019-03-27-0,3626,LSZH,NA,2019-03-27T11:41:54Z,2019-03-27T14:07:37Z,FALSE,NA
73806e-ELY343-2019-03-27-0,2344,NA,LSZH,2019-03-27T15:24:31Z,2019-03-27T18:16:05Z,TRUE,14
73806e-ELY344-2019-03-27-0,2031,LSZH,NA,2019-03-27T20:52:56Z,2019-03-27T22:12:31Z,FALSE,NA
740733-RJA153-2019-03-27-0,2509,OTHH,LSZH,2019-03-27T10:40:50Z,2019-03-27T12:37:14Z,TRUE,14
740733-RJA153-2019-03-27-1,2353,LSZH,LSGG,2019-03-27T13:25:01Z,2019-03-27T14:04:13Z,FALSE,NA
76cd76-SIA345-2019-03-27-0,3216,LSZH,WSAT,2019-03-27T09:35:36Z,2019-03-27T12:26:54Z,FALSE,NA
76cd76-SIA346-2019-03-27-0,2455,NA,LSZH,2019-03-27T03:52:26Z,2019-03-27T06:24:47Z,TRUE,14
780a18-CPA382-2019-03-27-0,2130,LSZH,VHHH,2019-03-27T11:03:33Z,2019-03-27T13:26:51Z,FALSE,NA
780a18-CPA383-2019-03-27-0,2528,NA,LSZH,2019-03-27T02:10:11Z,2019-03-27T05:33:56Z,TRUE,34
78129e-CHH741-2019-03-27-0,2295,NA,LSZH,2019-03-27T01:54:10Z,2019-03-27T05:27:16Z,TRUE,34
78129e-CHH742-2019-03-27-0,2547,LSZH,ZGSZ,2019-03-27T10:47:54Z,2019-03-27T13:17:11Z,FALSE,NA
781403-CSC8295-2019-03-27-0,2651,LKPR,LSZH,2019-03-27T06:59:15Z,2019-03-27T07:58:26Z,TRUE,NA
781403-CSC8296-2019-03-27-0,3119,LSZH,LKVO,2019-03-27T09:47:01Z,2019-03-27T10:59:54Z,FALSE,NA
885170-THA970-2019-03-27-0,2399,NA,LSZH,2019-03-27T02:55:39Z,2019-03-27T05:31:29Z,TRUE,34
885170-THA971-2019-03-27-0,4893,LSZH,VTBS,2019-03-27T11:48:33Z,2019-03-27T14:56:25Z,FALSE,NA
89647e-UAE87-2019-03-27-0,2605,OMDB,LSZH,2019-03-27T09:02:56Z,2019-03-27T11:40:49Z,TRUE,14
89647e-UAE92A-2019-03-27-0,2786,LSZH,OMDB,2019-03-27T13:31:04Z,2019-03-27T16:08:45Z,FALSE,NA
8964b4-UAE2MJ-2019-03-27-0,2971,OMDB,LSZH,2019-03-27T15:51:11Z,2019-03-27T18:39:59Z,TRUE,14
8964b4-UAE86-2019-03-27-0,2847,LSZH,OMDB,2019-03-27T20:53:48Z,2019-03-27T23:35:17Z,FALSE,NA
8964bb-ETD39B-2019-03-27-0,2178,YMML,LSZH,2019-03-27T03:02:13Z,2019-03-27T05:38:08Z,TRUE,34
8964bb-ETD44T-2019-03-27-0,2867,LSZH,NA,2019-03-27T09:09:23Z,2019-03-27T11:50:06Z,FALSE,NA
a03510-N112QS-2019-03-27-0,2716,BIKF,LSZH,2019-03-27T11:19:11Z,2019-03-27T13:34:17Z,TRUE,14
a3e4da-AAL92-2019-03-27-0,2120,KPHL,LSZH,2019-03-27T03:56:45Z,2019-03-27T06:12:57Z,TRUE,16
a3e4da-AAL93-2019-03-27-0,3288,LSZH,KPHL,2019-03-27T09:42:27Z,2019-03-27T12:23:39Z,FALSE,NA
a5d02f-N474CG-2019-03-27-0,2367,LSZH,LSZA,2019-03-27T13:02:46Z,2019-03-27T13:42:12Z,FALSE,NA
a5d02f-N474CG-2019-03-27-1,2385,LSZA,LSZH,2019-03-27T17:03:25Z,2019-03-27T17:43:09Z,TRUE,14
a8deda-UAL134-2019-03-27-0,2076,KEWR,LSZH,2019-03-27T04:14:11Z,2019-03-27T06:15:28Z,TRUE,14
a8deda-UAL53-2019-03-27-0,3534,LSZH,KIAD,2019-03-27T09:28:31Z,2019-03-27T12:23:14Z,FALSE,NA
aa44d0-UAL135-2019-03-27-0,3404,LSZH,KEWR,2019-03-27T09:18:35Z,2019-03-27T11:59:00Z,FALSE,NA
aa44d0-UAL52-2019-03-27-0,2203,KIAD,LSZH,2019-03-27T03:21:11Z,2019-03-27T05:25:18Z,TRUE,34
abbee3-DAL407-2019-03-27-0,2298,LSZH,KJFK,2019-03-27T10:53:48Z,2019-03-27T12:24:24Z,FALSE,NA
abbee3-DAL408-2019-03-27-0,2040,KJFK,LSZH,2019-03-27T04:38:19Z,2019-03-27T06:48:47Z,TRUE,14
c0583f-ACA878-2019-03-27-0,3130,CYYZ,LSZH,2019-03-27T02:46:43Z,2019-03-27T05:22:28Z,TRUE,34
c0583f-ACA879-2019-03-27-0,3029,LSZH,CYYZ,2019-03-27T08:58:01Z,2019-03-27T11:45:57Z,FALSE,NA
