UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40624e-BAW80KA-2019-03-23-0,TRUE,09L,2019-03-23T21:07:11Z,2019-03-23T20:56:41Z,322.22626874858605,51.99710083007812,-1.120758056640625,13725,74148.45763965823,68.45763965822698,2019-03-23T20:55:13Z,322.93715526521623,52.13450286347987,-1.272844587053555,17950,92615.62602613418,15.626026134181302,2019-03-23T20:48:26Z,325.9872730964908,52.84935902740995,-1.97879464285711,35000,185158.02527685766,41.97472314233892
40624e-SHT19M-2019-03-23-0,TRUE,09L,2019-03-23T12:20:19Z,2019-03-23T12:02:45Z,321.29994574124964,51.98959350585938,-1.133270263671875,15900,74028.29564301859,51.704356981412275,2019-03-23T12:01:02Z,319.2422806883662,52.10019386420815,-1.339154924665138,17825,92525.11000397977,74.88999602022523,2019-03-23T11:53:23Z,324.7299057041772,52.82872009277344,-2.027511596679688,29125,185172.78966944927,27.210330550733488
40624f-BAW16MT-2019-03-23-0,TRUE,09L,2019-03-23T12:32:18Z,2019-03-23T12:13:07Z,214.31434320516158,50.92098999023438,-1.060551823796459,14175,74074.22273660976,5.777263390235021,2019-03-23T12:11:34Z,213.7072335835383,50.77806375794491,-1.198043823242188,17150,92672.12053279267,72.12053279267275,2019-03-23T12:04:27Z,207.71588314001647,49.99745178222656,-1.684883519222865,32350,185242.0384181346,42.03841813458712
406250-BAW455-2019-03-23-0,TRUE,09L,2019-03-23T21:40:20Z,2019-03-23T21:29:29Z,213.2299983603853,50.91460147146451,-1.043167114257812,13250,73992.79850045017,87.20149954983208,2019-03-23T21:27:55Z,210.9452582978499,50.75651007183527,-1.143951416015625,17375,92684.67291871869,84.67291871868656,2019-03-23T21:20:42Z,203.36333655008494,49.94408041743909,-1.503345386402032,31275,185107.18383719836,92.81616280163871
406250-SHT3N-2019-03-23-0,TRUE,27R,2019-03-23T08:49:05Z,2019-03-23T08:31:43Z,327.86745507205234,52.03353881835938,-1.033096313476562,14800,74001.44881571087,78.55118428912829,2019-03-23T08:30:00Z,325.9108762814156,52.15940831071239,-1.216029575892833,16775,92586.9687789407,13.031221059296513,2019-03-23T08:22:21Z,325.33996480632936,52.83865356445312,-2.0037841796875,17300,185143.56699845128,56.43300154872122
406250-SHT7H-2019-03-23-0,TRUE,09L,2019-03-23T13:51:55Z,2019-03-23T13:33:56Z,326.12228288919863,52.02319646285752,-1.061200823102638,14750,74093.50186727032,13.501867270315415,2019-03-23T13:32:14Z,322.7516340875702,52.13217525158898,-1.275434221540138,18000,92517.6579178147,82.34208218530694,2019-03-23T13:24:44Z,324.05925806603915,52.81773376464844,-2.05352783203125,32325,185220.7324811319,20.73248113191221
4063de-BAW891-2019-03-23-0,TRUE,09L,2019-03-23T15:44:57Z,2019-03-23T15:24:07Z,122.72017458823922,51.11109846729343,0.4328155517578125,15625,74036.20845312174,43.791546878259396,2019-03-23T15:22:10Z,122.10224671096103,51.02823548397775,0.6645965576171875,18000,92661.58049486374,61.58049486373784,2019-03-23T15:13:10Z,129.77608565755645,50.4065769001589,1.566516773120777,27350,185127.88536980888,72.11463019112125
4063e6-VIR6J-2019-03-23-0,TRUE,27L,2019-03-23T09:52:47Z,2019-03-23T09:28:01Z,260.82931650467407,51.36456298828125,-1.515148265941718,14000,74063.08808850826,16.911911491741193,2019-03-23T09:26:11Z,264.66652199531893,51.393310546875,-1.789880701013487,15075,92560.35515213599,39.644847864008625,2019-03-23T09:18:10Z,273.21288550219737,51.56387329101562,-3.132142762880051,27525,185250.52044335986,50.52044335985556
4063e7-VIR12E-2019-03-23-0,TRUE,27R,2019-03-23T09:22:29Z,2019-03-23T08:56:06Z,260.81955876689113,51.36438919326006,-1.515731811523438,14000,74106.30244974094,26.302449740935117,2019-03-23T08:54:16Z,265.46550676599753,51.40479653568591,-1.792984008789062,16200,92653.39327564034,53.39327564033738,2019-03-23T08:46:18Z,274.1001626892374,51.58950805664062,-3.12835693359375,27325,185118.89330442107,81.10669557892834
40641d-VIR118-2019-03-23-0,TRUE,27R,2019-03-23T06:45:52Z,2019-03-23T06:27:26Z,279.7617531134258,51.58346557617188,-1.516410209037133,14000,74101.48150358546,21.481503585455357,2019-03-23T06:25:39Z,276.2436614901369,51.56108093261719,-1.790919948268595,14025,92611.61943274831,11.619432748309919,2019-03-23T06:18:19Z,274.09699618109954,51.58946228027344,-3.129396180848801,29675,185190.396050024,9.603949976008153
40649f-BAW687-2019-03-23-0,TRUE,09L,2019-03-23T14:41:00Z,2019-03-23T14:23:54Z,123.67485570109119,51.10197422868114,0.42266845703125,14075,74006.34650781211,73.65349218789197,2019-03-23T14:21:54Z,125.16641717691863,50.99178508176642,0.6233978271484375,17200,92543.87780969383,56.122190306166885,2019-03-23T14:13:17Z,128.6909832599228,50.43059785487288,1.599401525548986,31900,185194.4819667488,5.5180332511954475
406531-BAW66GA-2019-03-23-0,TRUE,09L,2019-03-23T16:03:49Z,2019-03-23T15:39:06Z,125.13530936934404,51.087890625,0.407459155933277,14350,74026.19039310749,53.80960689250787,2019-03-23T15:37:05Z,127.0454752334702,50.96965026855469,0.5977156355574325,15975,92563.87406440744,36.12593559255765,2019-03-23T15:28:16Z,130.20841364861502,50.39666748046875,1.554059480365954,30000,185178.8850099767,21.11499002331402
40655d-VIR401Y-2019-03-23-0,TRUE,09L,2019-03-23T14:51:01Z,2019-03-23T14:34:46Z,72.00528828098425,51.67638229111493,0.557403564453125,11625,74150.94953189029,70.94953189029184,2019-03-23T14:32:54Z,74.31266320983099,51.69551526085805,0.826873779296875,14425,92597.15219330286,2.847806697143824,2019-03-23T14:24:11Z,84.80718103304798,51.62112478482521,2.201385498046875,28525,185126.85206937877,73.14793062122772
406590-BAW16-2019-03-23-0,TRUE,27L,2019-03-23T04:48:00Z,2019-03-23T04:35:29Z,72.0048192051168,51.67625427246094,0.5567396009290541,13600,74102.95273405916,22.95273405915941,2019-03-23T04:33:33Z,74.31930567241079,51.69538879394531,0.82672119140625,15125,92583.30480373449,16.695196265514824,2019-03-23T04:25:07Z,84.59261416943707,51.62731623245497,2.200469970703125,31175,185114.90982883892,85.09017116107862
406591-BAW168-2019-03-23-0,TRUE,09L,2019-03-23T15:48:10Z,2019-03-23T15:27:42Z,71.99146006534966,51.67616271972656,0.5554776578336149,11675,74016.83786490666,63.16213509334193,2019-03-23T15:25:33Z,74.32371249019195,51.69537560414459,0.8270263671875,15200,92603.24374675643,3.2437467564304825,2019-03-23T15:15:59Z,79.2382572586888,51.78140413963188,2.172164916992188,29800,185281.10545957254,81.10545957254362
40675e-VIR22Q-2019-03-23-0,TRUE,27R,2019-03-23T07:16:30Z,2019-03-23T07:00:53Z,324.2810736336371,52.01062735864672,-1.089059012276778,14275,74043.69068890755,36.309311092452845,2019-03-23T06:59:15Z,321.3062818500888,52.12014770507812,-1.303176879882812,16975,92641.91628880671,41.9162888067076,2019-03-23T06:51:47Z,323.5132126615268,52.80843961036811,-2.074297223772305,30975,185230.9338835724,30.93388357240474
406832-VIR154-2019-03-23-0,TRUE,27R,2019-03-23T11:31:31Z,2019-03-23T11:13:21Z,264.90403874395247,51.41143798828125,-1.526283057960313,13775,74144.60860744884,64.60860744884121,2019-03-23T11:11:45Z,268.24141926572054,51.44508361816406,-1.795745024809946,16650,92557.75590140298,42.244098597017,2019-03-23T11:04:38Z,272.89072296856784,51.55448913574219,-3.131400443412133,27700,185162.60594334843,37.39405665156664
40683e-VIR4C-2019-03-23-0,TRUE,27R,2019-03-23T06:21:17Z,2019-03-23T06:01:42Z,320.60840667097983,51.98511673232256,-1.144069126674083,15150,74111.74135096942,31.74135096941609,2019-03-23T05:59:54Z,320.38601772582575,52.11187847590042,-1.320085797991055,17725,92666.54265081183,66.5426508118253,2019-03-23T05:52:12Z,317.24517423403427,52.69161987304688,-2.299041748046875,30750,185109.7694553177,90.23054468230112
40688b-BAW54-2019-03-23-0,TRUE,27L,2019-03-23T06:51:59Z,2019-03-23T06:36:56Z,127.98363617437758,51.06092834472656,0.3765786660684122,13300,74100.57803294994,20.57803294993937,2019-03-23T06:34:54Z,128.41571035055813,50.95393811242055,0.5780792236328125,16575,92561.1783759067,38.82162409329612,2019-03-23T06:26:44Z,130.81824872747563,50.38334733348781,1.535265123521959,31475,185154.98855537592,45.01144462407683
40688c-BAW34N-2019-03-23-0,TRUE,27R,2019-03-23T11:03:07Z,2019-03-23T10:44:12Z,213.0680352009367,50.91270446777344,-1.041548445418073,14225,74108.30862165766,28.308621657663025,2019-03-23T10:42:27Z,214.42991076364984,50.78425598144531,-1.211613835515209,16375,92630.24648463703,30.246484637027606,2019-03-23T10:32:56Z,240.5896940096016,50.65381583520922,-2.767515440244949,29350,185150.90115891074,49.09884108926053
40688f-BAW22C-2019-03-23-0,TRUE,27R,2019-03-23T08:20:05Z,2019-03-23T08:02:50Z,261.5367783053382,51.37257385253906,-1.518414471600522,13975,74144.12277874211,64.1227787421085,2019-03-23T08:01:09Z,264.6299809613675,51.39283261056674,-1.7889404296875,15625,92500.82762835883,99.17237164116523,2019-03-23T07:53:32Z,271.53939441037267,51.51531154826536,-3.1341552734375,25350,185264.32266486512,64.32266486511799
406890-BAW18-2019-03-23-0,TRUE,09L,2019-03-23T17:17:07Z,2019-03-23T17:00:37Z,72.01799910116301,51.67624263440148,0.5574798583984375,12100,74151.27202628278,71.27202628277882,2019-03-23T16:58:41Z,74.32682201878134,51.69523594743114,0.8264923095703125,15300,92563.60933061484,36.390669385160436,2019-03-23T16:50:14Z,79.15144772377835,51.78392028808594,2.171804067250845,31100,185304.14893199882,104.14893199881772
406891-BAW98-2019-03-23-0,TRUE,27R,2019-03-23T10:10:08Z,2019-03-23T09:42:27Z,320.593455630496,51.98525638903602,-1.144618443080333,15500,74147.74805999949,67.74805999948876,2019-03-23T09:40:41Z,320.3893726283727,52.11186218261719,-1.319961547851562,17925,92659.69785810617,59.697858106170315,2019-03-23T09:32:40Z,323.548421672882,52.80955686407574,-2.073590959821388,31100,185301.44294375228,101.44294375227764
40697b-BAW725-2019-03-23-0,TRUE,27R,2019-03-23T11:20:07Z,2019-03-23T11:03:03Z,115.14707331643575,51.1878662109375,0.5019564241976351,15000,74065.30851173426,14.691488265743828,2019-03-23T11:00:50Z,118.8551486474675,51.06924800549523,0.7022857666015625,17075,92577.9469343895,22.05306561049656,2019-03-23T10:52:07Z,128.74084912126068,50.42939758300781,1.59807707134046,34125,185207.03095661817,7.030956618167693
40697b-BAW787-2019-03-23-0,TRUE,09L,2019-03-23T16:48:08Z,2019-03-23T16:29:00Z,125.15953019279533,51.08724975585938,0.4081272434543919,14675,74105.6421779508,25.642177950794576,2019-03-23T16:27:13Z,127.04432720895068,50.96974182128906,0.5975671716638513,17925,92549.41429343239,50.58570656761003,2019-03-23T16:18:56Z,131.94353308858638,50.35858154296875,1.500934801603618,32450,185197.5944341767,2.4055658233119175
40697c-BAW363-2019-03-23-0,TRUE,09L,2019-03-23T20:31:49Z,2019-03-23T20:16:32Z,125.14702858219465,51.08754303495763,0.407867431640625,15075,74071.89583313224,8.104166867764434,2019-03-23T20:14:51Z,127.08230713048982,50.96888138076006,0.5979156494140625,17975,92627.0780535108,27.078053510806058,2019-03-23T20:07:48Z,134.59823372755613,50.30332403667902,1.414638209987331,37225,185060.9787190576,139.02128094239742
40697c-BAW365-2019-03-23-0,TRUE,27R,2019-03-23T06:59:56Z,2019-03-23T06:45:26Z,129.3677959394406,51.0482529462394,0.3606414794921875,14950,74121.87213567995,41.87213567995059,2019-03-23T06:43:49Z,128.04956962837696,50.95812781382415,0.583343505859375,17925,92558.3036871496,41.69631285039941,2019-03-23T06:36:33Z,132.53165520633974,50.34601243875795,1.482337745460304,38000,185185.45859710764,14.541402892355109
40697c-BAW869-2019-03-23-0,TRUE,09L,2019-03-23T14:02:57Z,2019-03-23T13:41:43Z,71.97238909803451,51.67657470703125,0.5563684411951013,13550,74089.32551279894,9.325512798939599,2019-03-23T13:39:48Z,74.3028332914447,51.69557189941406,0.8263500316722973,15175,92563.92722311408,36.072776885921485,2019-03-23T13:31:49Z,84.65097848816544,51.62562561035156,2.200606062605575,34625,185110.06330628766,89.93669371234137
406a02-BAW579V-2019-03-23-0,TRUE,09L,2019-03-23T13:59:24Z,2019-03-23T13:37:28Z,123.74691511854104,51.10099663168697,0.4225921630859375,14525,74062.86949093288,17.130509067123057,2019-03-23T13:35:38Z,125.83186254352165,50.98373154462394,0.614776611328125,17450,92580.56975474929,19.43024525071087,2019-03-23T13:27:38Z,129.4978866884435,50.41244248212394,1.575498838682432,31600,185189.62075161276,10.379248387238476
406a02-BAW971-2019-03-23-0,TRUE,27R,2019-03-23T07:15:19Z,2019-03-23T07:03:01Z,71.99029045214411,51.67619608216366,0.555572509765625,9525,74024.20222851391,55.797771486089914,2019-03-23T07:00:59Z,74.33209727315563,51.69548034667969,0.8283542942356419,13475,92694.73048350585,94.73048350584577,2019-03-23T06:52:39Z,79.23472371639042,51.78144836425781,2.171655603357264,32825,185247.36582141087,47.36582141087274
406a34-BAW8-2019-03-23-0,TRUE,09L,2019-03-23T13:30:40Z,2019-03-23T13:08:32Z,71.35768735723968,51.68327202231197,0.5524444580078125,13650,74061.23635873229,18.763641267709318,2019-03-23T13:06:04Z,73.4760374508653,51.70729064941406,0.8221930426520271,15675,92638.64932253901,38.649322539014975,2019-03-23T12:55:29Z,68.14410609320953,52.08988952636719,2.03369140625,26975,185174.72851145492,25.27148854508414
406a3d-BAW883-2019-03-23-0,TRUE,09L,2019-03-23T15:39:43Z,2019-03-23T15:20:21Z,71.96979606664303,51.67661505230402,0.5564117431640625,10275,74093.5344420812,13.534442081203451,2019-03-23T15:18:18Z,74.27704523524648,51.6961669921875,0.8275377428209459,13500,92660.38420151369,60.38420151369064,2019-03-23T15:09:06Z,84.63656286005562,51.62617492675781,2.20283302100929,33000,185268.1226454047,68.1226454047137
406a3e-BAW391-2019-03-23-0,TRUE,27R,2019-03-23T10:13:08Z,2019-03-23T09:47:03Z,71.15285553654286,51.68572998046875,0.5522114521748311,13250,74132.0993446801,52.09934468010033,2019-03-23T09:44:45Z,73.16846641553872,51.71163940429688,0.8205599398226352,15925,92665.309110613,65.3091106130014,2019-03-23T09:34:31Z,87.40943116855897,51.54574584960938,2.206544618348818,23975,185066.42674093906,133.57325906094047
406a3e-BAW817-2019-03-23-0,TRUE,09L,2019-03-23T16:01:01Z,2019-03-23T15:38:32Z,76.20413741898187,51.62917832196769,0.576629638671875,13575,74026.93672000468,53.06327999531641,2019-03-23T15:36:08Z,79.83649855296056,51.61738586425781,0.8546324033994932,15000,92599.54298607638,0.4570139236166142,2019-03-23T15:26:41Z,79.91901768066685,51.76185219974841,2.176437377929688,31625,185216.50829493345,16.50829493344645
406a9c-BAW162-2019-03-23-0,TRUE,27R,2019-03-23T10:03:35Z,2019-03-23T09:38:36Z,125.16537971655976,51.08683776855469,0.4088695629222973,15450,74174.53216570313,94.53216570313089,2019-03-23T09:36:42Z,126.96663338122107,50.970703125,0.5985321869721284,18075,92538.1202082496,61.879791750398,2019-03-23T09:28:14Z,130.634857642881,50.38772324384269,1.540238663956926,33600,185096.62817301226,103.37182698774268
406a9d-BAW94-2019-03-23-0,TRUE,27R,2019-03-23T07:54:15Z,2019-03-23T07:38:10Z,315.5099943923907,51.94498870332362,-1.2139892578125,15475,74026.48750304949,53.512496950512286,2019-03-23T07:36:25Z,318.2544163892807,52.09065065545551,-1.356340680803555,17950,92511.03855090152,88.96144909848226,2019-03-23T07:28:55Z,321.47894985381953,52.77223205566406,-2.149658203125,31600,185196.28020410961,3.719795890385285
406a9e-BAW224-2019-03-23-0,TRUE,27R,2019-03-23T10:54:30Z,2019-03-23T10:30:01Z,260.84588880687033,51.36460876464844,-1.516632904877554,13975,74163.99120258672,83.99120258672338,2019-03-23T10:28:23Z,265.4343721650018,51.40443420410156,-1.791142644108959,16425,92529.58815156898,70.41184843101655,2019-03-23T10:21:17Z,274.1048880417438,51.58964538574219,-3.12835693359375,30375,185119.70881113524,80.29118886476499
406a9f-BAW36-2019-03-23-0,TRUE,09L,2019-03-23T12:51:24Z,2019-03-23T12:29:04Z,71.63273118083083,51.68038578356727,0.5547332763671875,14200,74111.53731612614,31.53731612613774,2019-03-23T12:26:39Z,73.80040321636511,51.70249809653072,0.82275390625,15850,92530.08707014237,69.91292985762993,2019-03-23T12:16:37Z,84.68209341242135,51.62484896385063,2.202835083007812,31650,185257.20723109765,57.20723109765095
406ae3-BAW45T-2019-03-23-0,TRUE,09L,2019-03-23T13:24:11Z,2019-03-23T13:01:23Z,125.18978798238055,51.08688354492188,0.4079787795608108,15825,74120.87294290344,40.87294290344289,2019-03-23T12:59:26Z,127.07976367871595,50.96892793299788,0.5979156494140625,18075,92623.9238557114,23.923855711400392,2019-03-23T12:50:54Z,130.82542217932405,50.38334655761719,1.534761127672697,31725,185128.290150696,71.70984930399572
406ae3-BAW819-2019-03-23-0,TRUE,09L,2019-03-23T18:56:50Z,2019-03-23T18:39:14Z,72.00366754849142,51.67620849609375,0.5564426731418919,10600,74081.87443164595,1.874431645948789,2019-03-23T18:37:01Z,74.33787436913099,51.69509629071769,0.8266448974609375,12575,92569.70528908893,30.29471091106825,2019-03-23T18:27:16Z,83.78083490123942,51.6509182170286,2.19970703125,27425,185280.85501403778,80.85501403777744
406b05-BAW138-2019-03-23-0,TRUE,27R,2019-03-23T06:33:38Z,2019-03-23T06:12:55Z,72.00677188641845,51.67610297768802,0.5561065673828125,12600,74056.20776294722,23.792237052781275,2019-03-23T06:10:31Z,74.3154769792261,51.69534301757812,0.8261273358319257,14975,92542.42355884009,57.57644115990843,2019-03-23T06:00:41Z,77.49431915802182,51.83070373535156,2.154804951435811,29100,185116.31003957352,83.68996042647632
406b20-BAW28-2019-03-23-0,TRUE,27L,2019-03-23T04:44:22Z,2019-03-23T04:31:40Z,71.99274808753358,51.6762891866393,0.556182861328125,11450,74067.49582743214,12.504172567860223,2019-03-23T04:29:23Z,74.30869273239637,51.69546870862023,0.826263427734375,13725,92555.15061816783,44.849381832173094,2019-03-23T04:20:14Z,78.56645881096358,51.80044555664062,2.165791279560811,28550,185219.42090743454,19.420907434541732
406b62-BAW415-2019-03-23-0,TRUE,09L,2019-03-23T16:37:19Z,2019-03-23T16:22:06Z,214.83543363366582,50.92479641154661,-1.068115234375,14400,74023.7498309997,56.25016900029732,2019-03-23T16:20:31Z,214.4862468830811,50.78500004137977,-1.212387084960938,17350,92592.27791271498,7.722087285015732,2019-03-23T16:13:14Z,207.71274984500258,49.99784825211864,-1.684397104624168,31525,185186.86550545198,13.134494548023213
406c3a-VIR301C-2019-03-23-0,TRUE,09L,2019-03-23T19:46:38Z,2019-03-23T19:28:12Z,75.37298820460228,51.63872153072034,0.5741119384765625,14775,74111.49748465768,31.497484657680616,2019-03-23T19:26:13Z,74.92994511994715,51.68701171875,0.8313978040540541,18700,92655.922014942,55.922014941999805,2019-03-23T19:17:25Z,80.674479415517,51.74015885692531,2.18109130859375,32375,185169.68975439167,30.31024560832884
406c3b-VIR8E-2019-03-23-0,TRUE,27R,2019-03-23T08:57:37Z,2019-03-23T08:39:15Z,310.00516266141807,51.89825025655455,-1.283830915178555,14975,74053.14835177093,26.851648229072453,2019-03-23T08:37:27Z,310.052029878458,52.00570678710938,-1.4898681640625,15875,92570.1596105558,29.84038944420172,2019-03-23T08:28:58Z,314.9788396638063,52.64689636230469,-2.376632690429688,28300,185246.85568053753,46.855680537526496
406d1a-BAW56-2019-03-23-0,TRUE,27L,2019-03-23T05:13:25Z,2019-03-23T05:02:11Z,125.20391248929946,51.08651733398438,0.4083499392947635,10550,74165.68624964073,85.6862496407266,2019-03-23T05:00:33Z,127.03233967356141,50.96946716308594,0.598606418918919,13975,92625.84247945303,25.842479453029227,2019-03-23T04:53:33Z,132.59715181970148,50.34397888183594,1.481347335012335,32075,185289.55628106193,89.55628106193035
406d4c-VIR207-2019-03-23-0,TRUE,27L,2019-03-23T04:37:54Z,2019-03-23T04:16:24Z,71.99786642330957,51.67619608216366,0.5560302734375,9825,74054.32127859509,25.678721404910902,2019-03-23T04:14:13Z,74.32195834770647,51.69529724121094,0.8264242636190878,11950,92560.86326824539,39.13673175461008,2019-03-23T04:05:06Z,77.51920677657694,51.83029174804688,2.157180373733108,25100,185267.34968924653,67.34968924653367
406d77-BAW122-2019-03-23-0,TRUE,27R,2019-03-23T10:58:11Z,2019-03-23T10:38:43Z,72.87769112465179,51.66668701171875,0.562084301097973,13250,74141.32025216085,61.3202521608473,2019-03-23T10:36:19Z,75.4476627371198,51.67950129104872,0.8329010009765625,15250,92549.89746095285,50.10253904714773,2019-03-23T10:26:21Z,85.21206039533126,51.60942077636719,2.2027587890625,30575,185131.88503832964,68.11496167036239
406d78-BAW3C-2019-03-23-0,TRUE,27R,2019-03-23T10:35:42Z,2019-03-23T10:15:48Z,261.5205084964638,51.37258238711599,-1.516265869140625,14400,73996.4573866478,83.5426133521978,2019-03-23T10:14:08Z,265.4419257718919,51.40452575683594,-1.791513803842918,16250,92554.35867830754,45.641321692455676,2019-03-23T10:06:53Z,274.1130608879627,51.5899658203125,-3.130212732263487,28550,185249.7815518969,49.7815518968855
406d7a-BAW250-2019-03-23-0,TRUE,27R,2019-03-23T09:31:56Z,2019-03-23T09:09:29Z,214.08940203583603,50.91948945643538,-1.05712890625,14325,74078.53513480304,1.4648651969619095,2019-03-23T09:07:46Z,214.4845978923041,50.78425520557468,-1.213150024414062,17200,92691.03688904035,91.03688904034789,2019-03-23T09:00:02Z,208.183203463851,50.00340270996094,-1.704254150390625,33575,185293.81106991146,93.81106991146225
406e10-VIR10H-2019-03-23-0,TRUE,27R,2019-03-23T09:42:57Z,2019-03-23T09:14:31Z,319.7805574907563,51.97813389664989,-1.15482003348211,15500,73991.49776806842,88.5022319315758,2019-03-23T09:12:41Z,320.5491109931042,52.11286926269531,-1.316452026367188,17950,92591.94633524615,8.053664753853809,2019-03-23T09:04:14Z,325.84688028028074,52.84675210209216,-1.983895438058028,31475,185114.56215542788,85.43784457212314
406e11-VIR251-2019-03-23-0,TRUE,09L,2019-03-23T16:32:50Z,2019-03-23T16:12:51Z,72.02352041486188,51.67607116699219,0.5569622967694257,11575,74111.44830587386,31.448305873855134,2019-03-23T16:10:52Z,74.33436203617714,51.69534301757812,0.8277604386613175,14600,92651.1822243922,51.18222439220699,2019-03-23T16:02:12Z,79.23116641913629,51.78144836425781,2.170764819995777,31550,185186.9012604441,13.09873955589137
406ec7-BAW268-2019-03-23-0,TRUE,09L,2019-03-23T15:17:41Z,2019-03-23T14:58:16Z,263.9086511530708,51.40003967285156,-1.522571460620782,15425,74021.10947688585,58.89052311415435,2019-03-23T14:56:36Z,266.7085231130312,51.4228122517214,-1.795196533203125,17075,92651.51158950065,51.51158950064564,2019-03-23T14:49:06Z,276.0171031121898,51.64495953058792,-3.12255859375,29825,185151.2841210597,48.71587894030381
406ec9-BAW12-2019-03-23-0,TRUE,27L,2019-03-23T05:18:28Z,2019-03-23T05:06:50Z,73.68177229741258,51.65766906738281,0.5659443623310811,10000,74115.06823043026,35.06823043026088,2019-03-23T05:04:51Z,76.60094066549237,51.66352844238281,0.8409737251900338,12650,92677.82718236074,77.8271823607356,2019-03-23T04:56:36Z,84.58754619106332,51.62754899364406,2.201919555664062,30850,185216.76391556184,16.763915561838076
406ecd-VIR450-2019-03-23-0,TRUE,27L,2019-03-23T06:25:03Z,2019-03-23T06:02:06Z,125.1390054306728,51.08793640136719,0.4072364600929054,15250,74010.55214096629,69.44785903370939,2019-03-23T06:00:24Z,127.06307686381768,50.96916069418697,0.5980682373046875,17975,92616.64451860767,16.6445186076744,2019-03-23T05:52:44Z,130.8274170522531,50.38275146484375,1.535700747841283,31325,185222.1479171835,22.147917183494428
406f72-BAW89P-2019-03-23-0,TRUE,09L,2019-03-23T12:26:51Z,2019-03-23T12:06:49Z,260.8110305757141,51.36434264102224,-1.51519775390625,13750,74070.56657601416,9.433423985843547,2019-03-23T12:05:06Z,264.2500660125883,51.38726806640625,-1.789286845439165,15800,92590.35060070571,9.649399294285104,2019-03-23T11:57:39Z,272.18507752285984,51.53407287597656,-3.134369721283804,26850,185308.92396034277,108.92396034277044
406f74-BAW188-2019-03-23-0,TRUE,27R,2019-03-23T08:52:54Z,2019-03-23T08:34:58Z,321.48690839846347,51.99128723144531,-1.1309814453125,16100,74076.62710672562,3.3728932743833866,2019-03-23T08:33:11Z,318.46343992022173,52.09281921386719,-1.352920532226562,18250,92533.95369537108,66.04630462892237,2019-03-23T08:25:01Z,322.5527508040538,52.79112217789989,-2.109610421316916,32575,185154.5592926895,45.440707310510334
406f76-BAW80-2019-03-23-0,TRUE,09L,2019-03-23T13:09:24Z,2019-03-23T12:48:35Z,80.06307123503927,51.58547973632812,0.5920740076013513,13200,74107.25033048824,27.25033048824116,2019-03-23T12:45:49Z,74.7070056733636,51.68989562988281,0.8286512220228041,15475,92553.88868902462,46.11131097537873,2019-03-23T12:36:15Z,84.75113169610802,51.62284721762447,2.202987670898438,31975,185251.2528389232,51.25283892318839
406f77-BAW1038-2019-03-23-0,TRUE,27R,2019-03-23T09:44:30Z,2019-03-23T09:21:31Z,72.00619737084145,51.67616271972656,0.5563684411951013,13575,74075.44950912813,4.550490871872171,2019-03-23T09:19:02Z,74.3235987070376,51.69538879394531,0.8270923511402027,15275,92608.0222497054,8.022249705405557,2019-03-23T09:09:23Z,78.30155648037731,51.80779925847457,2.162094116210938,29700,185118.88020607186,81.11979392814101
406f78-BAW6-2019-03-23-0,TRUE,09L,2019-03-23T16:10:50Z,2019-03-23T15:50:32Z,77.42226507728873,51.61550903320312,0.5823496225717906,13875,74075.89866943537,4.101330564633827,2019-03-23T15:48:00Z,75.13122987819133,51.68412780761719,0.83221435546875,16000,92630.31651691734,30.316516917344416,2019-03-23T15:38:27Z,74.81228493415017,51.90667621159957,2.129307338169643,30000,185284.43239534012,84.43239534011809
406f79-BAW242-2019-03-23-0,TRUE,09L,2019-03-23T13:10:58Z,2019-03-23T12:48:38Z,214.8252891566756,50.92479641154661,-1.067886352539062,14500,74014.63117329603,65.36882670396881,2019-03-23T12:47:01Z,214.51337388603585,50.78527935480667,-1.212844848632812,17125,92584.6769861188,15.323013881206862,2019-03-23T12:37:35Z,240.60704560081456,50.65381583520922,-2.769148543074323,29450,185250.42152418537,50.42152418536716
406f7a-BAW280-2019-03-23-0,TRUE,27R,2019-03-23T11:56:20Z,2019-03-23T11:38:16Z,261.4969502897937,51.37229919433594,-1.516335977090364,13775,74006.14955716564,73.85044283435855,2019-03-23T11:36:29Z,265.9504753427136,51.41184997558594,-1.793295370565886,15700,92609.06634496117,9.066344961174764,2019-03-23T11:28:39Z,274.1137901220404,51.58993478548729,-3.129043579101562,25250,185168.8525641384,31.147435861610575
406f7c-BAW240-2019-03-23-0,TRUE,27L,2019-03-23T06:03:28Z,2019-03-23T05:37:42Z,212.8850360284933,50.91238403320312,-1.037836848078541,14200,73997.37157987503,82.62842012496549,2019-03-23T05:36:00Z,214.94199130782647,50.78860473632812,-1.221263988597968,16400,92614.41230149733,14.41230149733019,2019-03-23T05:27:04Z,237.50953735892955,50.57693481445312,-2.693023681640625,29225,185193.7981796842,6.201820315793157
