UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b91-KLM1264-2019-05-13-0,2561,LFNR,EHAM,2019-05-13T04:55:35Z,2019-05-13T06:36:52Z,TRUE,36C
484b91-KLM1799-2019-05-13-0,2515,EHAM,EDDM,2019-05-13T16:46:19Z,2019-05-13T17:57:27Z,FALSE,NA
484b91-KLM1800-2019-05-13-0,2691,EDDM,EHAM,2019-05-13T19:12:07Z,2019-05-13T20:32:51Z,TRUE,06
484b91-KLM57C-2019-05-13-0,1775,EHAM,LSZH,2019-05-13T08:32:41Z,2019-05-13T09:41:11Z,FALSE,NA
484b91-KLM58C-2019-05-13-0,2833,LSZH,EHAM,2019-05-13T11:42:34Z,2019-05-13T12:48:44Z,TRUE,36R
484b92-KLM1461-2019-05-13-0,1809,EHAM,NA,2019-05-13T19:30:38Z,2019-05-13T20:30:25Z,FALSE,NA
484b92-KLM1711-2019-05-13-0,2084,EHAM,NA,2019-05-13T07:35:08Z,2019-05-13T08:41:47Z,FALSE,NA
484b92-KLM1712-2019-05-13-0,2579,NA,EHAM,2019-05-13T12:04:02Z,2019-05-13T13:19:59Z,TRUE,36R
484b92-KLM63F-2019-05-13-0,2172,EHAM,NA,2019-05-13T14:27:02Z,2019-05-13T15:55:22Z,FALSE,NA
484b92-KLM65Q-2019-05-13-0,2440,NA,EHAM,2019-05-13T16:56:39Z,2019-05-13T18:26:59Z,TRUE,36R
484b92-KLM76A-2019-05-13-0,2703,LFBD,EHAM,2019-05-13T04:50:40Z,2019-05-13T06:21:11Z,TRUE,36C
484c59-TRA132K-2019-05-13-0,2754,LEBL,EHAM,2019-05-13T07:18:46Z,2019-05-13T09:26:20Z,TRUE,36C
484c59-TRA15Q-2019-05-13-0,1966,EHAM,LEBL,2019-05-13T17:40:30Z,2019-05-13T19:17:20Z,FALSE,NA
484c59-TRA25F-2019-05-13-0,1843,EHAM,NA,2019-05-13T10:40:08Z,2019-05-13T12:27:43Z,FALSE,NA
484c59-TRA412B-2019-05-13-0,2837,NA,EHAM,2019-05-13T14:05:30Z,2019-05-13T16:15:50Z,TRUE,36R
484c59-TRA43Y-2019-05-13-0,2506,LEBL,EHAM,2019-05-13T20:29:32Z,2019-05-13T22:28:42Z,TRUE,06
484c59-TRA89A-2019-05-13-0,2467,EHAM,LEBL,2019-05-13T04:06:19Z,2019-05-13T05:53:37Z,FALSE,NA
484c5a-TRA17H-2019-05-13-0,2499,EHAM,LIBD,2019-05-13T04:22:43Z,2019-05-13T06:41:13Z,FALSE,NA
484c5a-TRA19A-2019-05-13-0,2620,LFPO,EHAM,2019-05-13T20:02:51Z,2019-05-13T20:58:17Z,TRUE,06
484c5a-TRA5193-2019-05-13-0,2333,EHAM,LFPO,2019-05-13T18:10:01Z,2019-05-13T19:05:37Z,FALSE,NA
484c5a-TRA6V-2019-05-13-0,2837,LIBD,EHAM,2019-05-13T07:48:23Z,2019-05-13T10:05:25Z,TRUE,36R
484c5a-TRA7C-2019-05-13-0,2429,NA,EHAM,2019-05-13T14:43:05Z,2019-05-13T16:55:08Z,TRUE,36C
484c5a-TRA99C-2019-05-13-0,2597,EHAM,NA,2019-05-13T11:27:02Z,2019-05-13T13:15:36Z,FALSE,NA
484cb4-KLM1473-2019-05-13-0,2261,EHAM,EGPF,2019-05-13T07:42:02Z,2019-05-13T09:03:29Z,FALSE,NA
484cb4-KLM34M-2019-05-13-0,2742,EGPF,EHAM,2019-05-13T10:12:45Z,2019-05-13T11:26:28Z,TRUE,36C
484cb4-KLM47N-2019-05-13-0,1919,EHAM,LIMN,2019-05-13T19:14:30Z,2019-05-13T20:28:36Z,FALSE,NA
484cb4-KLM60C-2019-05-13-0,2575,LGAV,EHAM,2019-05-13T04:17:58Z,2019-05-13T06:16:47Z,TRUE,36R
484cb4-KLM79K-2019-05-13-0,1692,EHAM,LEBL,2019-05-13T12:43:20Z,2019-05-13T14:13:43Z,FALSE,NA
484cb4-KLM88T-2019-05-13-0,2347,LEBL,EHAM,2019-05-13T15:34:00Z,2019-05-13T17:30:29Z,TRUE,36C
484cb5-KLM32N-2019-05-13-0,2455,EHAM,EDDH,2019-05-13T16:36:06Z,2019-05-13T17:26:39Z,FALSE,NA
484cb5-KLM40Y-2019-05-13-0,3116,EDDF,EHAM,2019-05-13T09:23:31Z,2019-05-13T10:15:26Z,TRUE,36R
484cb5-KLM51X-2019-05-13-0,2572,EHAM,EDDT,2019-05-13T11:39:30Z,2019-05-13T12:47:49Z,FALSE,NA
484cb5-KLM52X-2019-05-13-0,3176,EDDT,EHAM,2019-05-13T14:07:36Z,2019-05-13T15:17:59Z,TRUE,36R
484cb5-KLM73J-2019-05-13-0,2550,EHAM,EDDF,2019-05-13T07:30:08Z,2019-05-13T08:12:37Z,FALSE,NA
484cb5-KLM73W-2019-05-13-0,1767,EHAM,LKPR,2019-05-13T20:05:00Z,2019-05-13T21:08:18Z,FALSE,NA
484cb5-KLM74L-2019-05-13-0,2538,ESGG,EHAM,2019-05-13T04:38:48Z,2019-05-13T05:49:55Z,TRUE,36R
484cb5-KLM96B-2019-05-13-0,2375,EDDH,EHAM,2019-05-13T18:26:06Z,2019-05-13T19:08:09Z,TRUE,36R
484cb6-KLM1455-2019-05-13-0,1803,EHAM,NA,2019-05-13T07:56:00Z,2019-05-13T08:52:25Z,FALSE,NA
484cb6-KLM1456-2019-05-13-0,2666,NA,EHAM,2019-05-13T11:02:42Z,2019-05-13T12:14:28Z,TRUE,36R
484cb6-KLM15E-2019-05-13-0,2426,EHAM,EKCH,2019-05-13T13:42:00Z,2019-05-13T14:48:23Z,FALSE,NA
484cb6-KLM16V-2019-05-13-0,2472,EKCH,EHAM,2019-05-13T15:52:37Z,2019-05-13T16:55:42Z,TRUE,36R
484cb6-KLM1710-2019-05-13-0,2696,NA,EHAM,2019-05-13T04:58:37Z,2019-05-13T06:25:55Z,TRUE,36C
484cb6-KLM43Z-2019-05-13-0,2110,EHAM,ESGG,2019-05-13T18:15:42Z,2019-05-13T19:29:00Z,FALSE,NA
484cb7-KLM1375-2019-05-13-0,2603,EHAM,LROP,2019-05-13T13:03:06Z,2019-05-13T15:34:18Z,FALSE,NA
484cb7-KLM1392-2019-05-13-0,2598,ULLI,EHAM,2019-05-13T02:52:37Z,2019-05-13T05:21:26Z,TRUE,36R
484cb7-KLM1399-2019-05-13-0,2577,EHAM,ULLI,2019-05-13T20:40:16Z,2019-05-13T23:09:48Z,FALSE,NA
484cb7-KLM62R-2019-05-13-0,2592,LROP,EHAM,2019-05-13T17:05:20Z,2019-05-13T19:35:47Z,TRUE,36R
484cb7-KLM93R-2019-05-13-0,2211,EHAM,LIML,2019-05-13T06:33:36Z,2019-05-13T07:51:53Z,FALSE,NA
484cb7-KLM96K-2019-05-13-0,3018,LIML,EHAM,2019-05-13T09:48:52Z,2019-05-13T11:24:21Z,TRUE,36R
484cb8-KLM1277-2019-05-13-0,2178,EHAM,EGPH,2019-05-13T06:19:58Z,2019-05-13T07:28:28Z,FALSE,NA
484cb8-KLM1278-2019-05-13-0,2520,EGPH,EHAM,2019-05-13T08:30:40Z,2019-05-13T09:38:23Z,TRUE,36C
484cb8-KLM1576-2019-05-13-0,2490,LGAV,EHAM,2019-05-13T16:10:54Z,2019-05-13T18:42:21Z,TRUE,36R
484cb8-KLM22N-2019-05-13-0,1839,EHAM,LFMY,2019-05-13T19:44:25Z,2019-05-13T21:02:28Z,FALSE,NA
484cb8-KLM35F-2019-05-13-0,2129,EHAM,LGAV,2019-05-13T11:11:00Z,2019-05-13T14:03:54Z,FALSE,NA
484cb9-KLM14X-2019-05-13-0,2550,EKCH,EHAM,2019-05-13T13:02:31Z,2019-05-13T14:06:41Z,TRUE,36R
484cb9-KLM1634-2019-05-13-0,3016,LIMC,EHAM,2019-05-13T18:19:37Z,2019-05-13T19:51:33Z,TRUE,36R
484cb9-KLM26C-2019-05-13-0,1698,EHAM,LIMN,2019-05-13T15:34:02Z,2019-05-13T16:39:22Z,FALSE,NA
484cb9-KLM28K-2019-05-13-0,2378,NA,EHAM,2019-05-13T04:09:24Z,2019-05-13T04:56:22Z,TRUE,06
484cb9-KLM37P-2019-05-13-0,2155,EHAM,LFPG,2019-05-13T06:31:07Z,2019-05-13T07:19:21Z,FALSE,NA
484cb9-KLM38P-2019-05-13-0,2903,LFPG,EHAM,2019-05-13T08:53:01Z,2019-05-13T09:46:20Z,TRUE,36C
484cb9-KLM99C-2019-05-13-0,2367,EHAM,EKCH,2019-05-13T10:54:31Z,2019-05-13T12:02:52Z,FALSE,NA
484cba-KLM878-2019-05-13-0,2567,VAJJ,EHAM,2019-05-13T05:51:43Z,2019-05-13T08:48:56Z,TRUE,36R
484cbb-KLM896-2019-05-13-0,2476,NA,EHAM,2019-05-13T12:36:49Z,2019-05-13T16:05:28Z,TRUE,NA
484cbc-KLM807-2019-05-13-0,2534,EHAM,NA,2019-05-13T20:12:41Z,2019-05-13T22:49:31Z,FALSE,NA
484cbc-KLM876-2019-05-13-0,2466,NA,EHAM,2019-05-13T14:28:33Z,2019-05-13T17:21:55Z,TRUE,36R
484cc6-KLM421-2019-05-13-0,2345,EHAM,OEDF,2019-05-13T09:47:32Z,2019-05-13T12:51:29Z,FALSE,NA
484cc6-KLM446-2019-05-13-0,2460,OBBI,EHAM,2019-05-13T02:56:38Z,2019-05-13T06:05:29Z,TRUE,36R
484ee4-KLM1651-2019-05-13-0,1689,EHAM,NA,2019-05-13T07:38:50Z,2019-05-13T08:54:47Z,FALSE,NA
484ee4-KLM1652-2019-05-13-0,2561,LIPZ,EHAM,2019-05-13T11:10:25Z,2019-05-13T12:42:19Z,TRUE,36R
484ee4-KLM1697-2019-05-13-0,1775,EHAM,LPPT,2019-05-13T19:19:21Z,2019-05-13T20:39:21Z,FALSE,NA
484ee4-KLM28F-2019-05-13-0,2284,NA,EHAM,2019-05-13T16:50:20Z,2019-05-13T17:50:27Z,TRUE,36R
484ee4-KLM33Y-2019-05-13-0,2819,EHAM,NA,2019-05-13T14:00:34Z,2019-05-13T15:14:58Z,FALSE,NA
484ee4-KLM66G-2019-05-13-0,2616,NA,EHAM,2019-05-13T05:26:16Z,2019-05-13T06:23:46Z,TRUE,36C
484ee5-KLM1009-2019-05-13-0,3798,EHAM,EGLL,2019-05-13T08:34:40Z,2019-05-13T09:47:46Z,FALSE,NA
484ee5-KLM1010-2019-05-13-0,2894,EGLL,EHAM,2019-05-13T12:11:00Z,2019-05-13T12:59:28Z,TRUE,36R
484ee5-KLM37W-2019-05-13-0,2164,EHAM,NA,2019-05-13T19:05:49Z,2019-05-13T20:14:18Z,FALSE,NA
484ee5-KLM64W-2019-05-13-0,3016,NA,EHAM,2019-05-13T16:45:22Z,2019-05-13T17:56:14Z,TRUE,36C
484ee5-KLM65G-2019-05-13-0,2572,EHAM,NA,2019-05-13T14:22:26Z,2019-05-13T15:21:27Z,FALSE,NA
484ee5-KLM74S-2019-05-13-0,2668,LPPT,EHAM,2019-05-13T05:21:57Z,2019-05-13T06:54:04Z,TRUE,36C
484f06-KLM1395-2019-05-13-0,2478,EHAM,NA,2019-05-13T12:08:30Z,2019-05-13T14:26:33Z,FALSE,NA
484f06-KLM1396-2019-05-13-0,2341,NA,EHAM,2019-05-13T15:40:55Z,2019-05-13T17:56:05Z,TRUE,36R
484f06-KLM1454-2019-05-13-0,2438,LFRS,EHAM,2019-05-13T04:54:18Z,2019-05-13T06:03:36Z,TRUE,36C
484f06-KLM1819-2019-05-13-0,2105,EHAM,EDDT,2019-05-13T07:17:32Z,2019-05-13T08:20:37Z,FALSE,NA
484f06-KLM1820-2019-05-13-0,2510,EDDT,EHAM,2019-05-13T09:57:24Z,2019-05-13T10:56:41Z,TRUE,36R
484f06-KLM74V-2019-05-13-0,1693,EHAM,LFBD,2019-05-13T19:00:01Z,2019-05-13T20:14:51Z,FALSE,NA
484f07-KLM1688-2019-05-13-0,2312,NA,EHAM,2019-05-13T15:26:42Z,2019-05-13T17:01:17Z,TRUE,36C
484f07-KLM18G-2019-05-13-0,2274,ENGM,EHAM,2019-05-13T10:21:47Z,2019-05-13T11:39:55Z,TRUE,36R
484f07-KLM32W-2019-05-13-0,2584,NA,EHAM,2019-05-13T05:25:31Z,2019-05-13T06:22:35Z,TRUE,36R
484f07-KLM71F-2019-05-13-0,2468,EHAM,ENKJ,2019-05-13T07:33:40Z,2019-05-13T09:03:54Z,FALSE,NA
484f07-KLM75V-2019-05-13-0,1729,EHAM,NA,2019-05-13T12:44:39Z,2019-05-13T13:58:18Z,FALSE,NA
484f07-KLM85R-2019-05-13-0,2116,EHAM,EPWA,2019-05-13T18:28:10Z,2019-05-13T20:06:45Z,FALSE,NA
484f15-KLM1350-2019-05-13-0,2924,LKPR,EHAM,2019-05-13T04:39:45Z,2019-05-13T05:54:44Z,TRUE,36R
484f15-KLM1695-2019-05-13-0,2301,EHAM,LPPT,2019-05-13T11:38:00Z,2019-05-13T12:59:59Z,FALSE,NA
484f15-KLM26V-2019-05-13-0,2791,LPPT,EHAM,2019-05-13T16:19:23Z,2019-05-13T17:53:28Z,TRUE,36C
484f15-KLM35E-2019-05-13-0,2166,EHAM,EFHK,2019-05-13T19:10:12Z,2019-05-13T21:19:33Z,FALSE,NA
484f15-KLM36T-2019-05-13-0,2707,NA,EHAM,2019-05-13T09:25:01Z,2019-05-13T10:26:36Z,TRUE,36R
484f15-KLM47W-2019-05-13-0,2450,EHAM,NA,2019-05-13T06:50:20Z,2019-05-13T07:46:35Z,FALSE,NA
484f16-KLM34V-2019-05-13-0,3025,EDDM,EHAM,2019-05-13T05:20:24Z,2019-05-13T06:38:58Z,TRUE,36R
484f16-KLM51Y-2019-05-13-0,1823,EHAM,LSGG,2019-05-13T07:50:07Z,2019-05-13T08:57:28Z,FALSE,NA
484f16-KLM53M-2019-05-13-0,2729,EHAM,LSGG,2019-05-13T13:54:32Z,2019-05-13T15:13:24Z,FALSE,NA
484f16-KLM54M-2019-05-13-0,2384,LSGG,EHAM,2019-05-13T16:09:17Z,2019-05-13T17:17:48Z,TRUE,36C
484f16-KLM78M-2019-05-13-0,2901,LSGG,EHAM,2019-05-13T11:07:51Z,2019-05-13T12:25:28Z,TRUE,36R
484f16-KLM99X-2019-05-13-0,2733,EHAM,EDDH,2019-05-13T19:50:01Z,2019-05-13T20:44:50Z,FALSE,NA
484f17-KLM1451-2019-05-13-0,2446,EHAM,NA,2019-05-13T20:44:53Z,2019-05-13T21:45:47Z,FALSE,NA
484f17-KLM1963-2019-05-13-0,2338,EHAM,LSZH,2019-05-13T16:04:39Z,2019-05-13T17:27:30Z,FALSE,NA
484f17-KLM1976-2019-05-13-0,3065,LHBP,EHAM,2019-05-13T12:59:15Z,2019-05-13T14:51:58Z,TRUE,36R
484f17-KLM32U-2019-05-13-0,2835,LSZH,EHAM,2019-05-13T18:19:38Z,2019-05-13T19:45:06Z,TRUE,36R
484f17-KLM67R-2019-05-13-0,1805,EHAM,LHBP,2019-05-13T10:23:51Z,2019-05-13T12:01:09Z,FALSE,NA
484f17-KLM69H-2019-05-13-0,2519,EHAM,EDDT,2019-05-13T05:19:26Z,2019-05-13T06:29:52Z,FALSE,NA
484f17-KLM85U-2019-05-13-0,2603,EDDT,EHAM,2019-05-13T08:05:57Z,2019-05-13T09:07:25Z,TRUE,36R
484f18-KLM19B-2019-05-13-0,2217,EHAM,EKCH,2019-05-13T19:47:08Z,2019-05-13T20:49:08Z,FALSE,NA
484f18-KLM22V-2019-05-13-0,1984,EHAM,NA,2019-05-13T15:52:01Z,2019-05-13T16:30:37Z,FALSE,NA
484f18-KLM33N-2019-05-13-0,2918,EHAM,EKBI,2019-05-13T11:37:25Z,2019-05-13T12:35:14Z,FALSE,NA
484f18-KLM34K-2019-05-13-0,2896,NA,EHAM,2019-05-13T13:50:38Z,2019-05-13T14:43:36Z,TRUE,36R
484f18-KLM36S-2019-05-13-0,2321,NA,EHAM,2019-05-13T17:44:38Z,2019-05-13T18:28:16Z,TRUE,36R
484f3a-TFL81B-2019-05-13-0,1633,EHEH,EHAM,2019-05-13T19:26:03Z,2019-05-13T19:53:16Z,TRUE,36R
484f6c-TRA26A-2019-05-13-0,2504,EHAM,NA,2019-05-13T17:49:01Z,2019-05-13T19:33:10Z,FALSE,NA
484f6c-TRA42Y-2019-05-13-0,2068,EHAM,NA,2019-05-13T04:54:54Z,2019-05-13T06:33:52Z,FALSE,NA
484f6c-TRA626W-2019-05-13-0,2183,NA,EHAM,2019-05-13T21:04:43Z,2019-05-13T23:05:56Z,TRUE,06
484f6c-TRA89M-2019-05-13-0,2246,NA,EHAM,2019-05-13T14:24:38Z,2019-05-13T16:28:33Z,TRUE,36R
484f6d-TRA44H-2019-05-13-0,2380,EHAM,NA,2019-05-13T13:17:03Z,2019-05-13T16:30:13Z,FALSE,NA
484f6d-TRA5723-2019-05-13-0,2545,EHAM,LGIR,2019-05-13T03:40:53Z,2019-05-13T07:10:12Z,FALSE,NA
484f6d-TRA58K-2019-05-13-0,2727,NA,EHAM,2019-05-13T18:10:39Z,2019-05-13T21:25:43Z,TRUE,06
484f6d-TRA74W-2019-05-13-0,3260,NA,EHAM,2019-05-13T09:31:01Z,2019-05-13T11:54:57Z,TRUE,36R
484f71-KLM587-2019-05-13-0,2405,EHAM,NA,2019-05-13T12:21:25Z,2019-05-13T14:29:44Z,FALSE,NA
484f71-KLM678-2019-05-13-0,2586,CYYC,EHAM,2019-05-13T04:47:05Z,2019-05-13T05:56:26Z,TRUE,09
484f72-KLM656-2019-05-13-0,2064,KMSP,EHAM,2019-05-13T02:26:22Z,2019-05-13T03:47:59Z,TRUE,06
484f72-KLM677-2019-05-13-0,2632,EHAM,CYYC,2019-05-13T10:47:33Z,2019-05-13T12:19:36Z,FALSE,NA
484f73-KLM537-2019-05-13-0,1913,EHAM,NA,2019-05-13T09:49:57Z,2019-05-13T11:32:09Z,FALSE,NA
484fab-CND391-2019-05-13-0,1686,EHAM,NA,2019-05-13T15:03:15Z,2019-05-13T16:33:07Z,FALSE,NA
484fab-CND392-2019-05-13-0,2100,NA,EHAM,2019-05-13T18:17:57Z,2019-05-13T20:19:18Z,TRUE,06
484fab-CND595-2019-05-13-0,1774,EHAM,LPFR,2019-05-13T05:29:41Z,2019-05-13T08:03:54Z,FALSE,NA
484fab-CND596-2019-05-13-0,2873,LPFR,EHAM,2019-05-13T11:31:57Z,2019-05-13T13:12:55Z,TRUE,36C
484fad-KLM569-2019-05-13-0,1750,EHAM,NA,2019-05-13T08:52:20Z,2019-05-13T11:53:58Z,FALSE,NA
484fad-KLM672-2019-05-13-0,2557,CYUL,EHAM,2019-05-13T03:51:49Z,2019-05-13T05:27:59Z,TRUE,36R
484fde-KLM1977-2019-05-13-0,2545,EHAM,LHBP,2019-05-13T13:06:33Z,2019-05-13T14:55:46Z,FALSE,NA
484fde-KLM23A-2019-05-13-0,2679,LHBP,EHAM,2019-05-13T16:01:07Z,2019-05-13T17:48:51Z,TRUE,36R
484fde-KLM44R-2019-05-13-0,2284,EDDT,EHAM,2019-05-13T04:18:08Z,2019-05-13T05:14:17Z,TRUE,36R
484fde-KLM85J-2019-05-13-0,1941,EHAM,LEBL,2019-05-13T06:27:03Z,2019-05-13T08:02:11Z,FALSE,NA
484fde-KLM86N-2019-05-13-0,3115,LEBL,EHAM,2019-05-13T09:33:02Z,2019-05-13T11:40:41Z,TRUE,36C
484fde-KLM87Y-2019-05-13-0,1905,EHAM,LOWW,2019-05-13T18:53:05Z,2019-05-13T20:15:37Z,FALSE,NA
484fdf-KLM29W-2019-05-13-0,2043,EHAM,NA,2019-05-13T15:01:37Z,2019-05-13T15:51:21Z,FALSE,NA
484fdf-KLM30W-2019-05-13-0,3115,NA,EHAM,2019-05-13T16:54:56Z,2019-05-13T18:02:41Z,TRUE,36C
484fdf-KLM75U-2019-05-13-0,1862,EHAM,LEMD,2019-05-13T19:07:00Z,2019-05-13T20:58:06Z,FALSE,NA
484fdf-KLM87Q-2019-05-13-0,2146,EHAM,LPPT,2019-05-13T07:23:05Z,2019-05-13T08:45:24Z,FALSE,NA
484fdf-KLM900-2019-05-13-0,2345,UUEE,EHAM,2019-05-13T02:49:27Z,2019-05-13T05:43:21Z,TRUE,36R
484fdf-KLM90Z-2019-05-13-0,2795,LPPT,EHAM,2019-05-13T12:13:42Z,2019-05-13T13:49:13Z,TRUE,36C
484fff-KLM641-2019-05-13-0,2753,EHAM,KJFK,2019-05-13T11:47:05Z,2019-05-13T13:50:15Z,FALSE,NA
484fff-KLM767-2019-05-13-0,3165,NA,EHAM,2019-05-13T07:08:04Z,2019-05-13T08:32:10Z,TRUE,36R
485000-KLM791-2019-05-13-0,2787,EHAM,SBGR,2019-05-13T08:39:08Z,2019-05-13T09:59:02Z,FALSE,NA
485000-KLM836-2019-05-13-0,2530,NA,EHAM,2019-05-13T03:09:01Z,2019-05-13T06:07:13Z,TRUE,36R
485009-TRA16X-2019-05-13-0,2214,LEMG,EHAM,2019-05-13T13:45:58Z,2019-05-13T16:34:29Z,TRUE,36R
485009-TRA79N-2019-05-13-0,3011,EHAM,NA,2019-05-13T17:46:17Z,2019-05-13T19:18:47Z,FALSE,NA
485009-TRA85M-2019-05-13-0,2800,NA,EHAM,2019-05-13T20:43:40Z,2019-05-13T22:22:58Z,TRUE,06
485009-TRA91G-2019-05-13-0,1765,EHAM,NA,2019-05-13T10:07:50Z,2019-05-13T12:13:59Z,FALSE,NA
485061-TRA1223-2019-05-13-0,1849,EHAM,NA,2019-05-13T12:30:02Z,2019-05-13T14:42:04Z,FALSE,NA
485061-TRA1573-2019-05-13-0,2564,EHAM,LGIR,2019-05-13T03:19:18Z,2019-05-13T06:47:08Z,FALSE,NA
485061-TRA1574-2019-05-13-0,2769,LGIR,EHAM,2019-05-13T08:56:38Z,2019-05-13T11:20:59Z,TRUE,36R
485061-TRA224G-2019-05-13-0,2544,NA,EHAM,2019-05-13T17:18:59Z,2019-05-13T20:04:53Z,TRUE,36R
48506b-TFL375-2019-05-13-0,2139,EHAM,NA,2019-05-13T12:02:21Z,2019-05-13T13:37:54Z,FALSE,NA
48506c-TFL301-2019-05-13-0,1882,EHAM,NA,2019-05-13T12:19:19Z,2019-05-13T13:41:44Z,FALSE,NA
48506c-TFL318-2019-05-13-1,2863,NA,EHAM,2019-05-13T07:32:34Z,2019-05-13T09:18:59Z,TRUE,09
48506d-TFL362-2019-05-13-1,2907,NA,EHAM,2019-05-13T06:50:42Z,2019-05-13T08:26:28Z,TRUE,36R
48506d-TFL397-2019-05-13-0,2300,EHAM,NA,2019-05-13T10:50:48Z,2019-05-13T12:26:34Z,FALSE,NA
4850e6-KLM451-2019-05-13-0,2684,EHAM,OMAA,2019-05-13T09:14:44Z,2019-05-13T10:59:59Z,FALSE,NA
4850e6-KLM618-2019-05-13-0,2442,KBOS,EHAM,2019-05-13T05:19:33Z,2019-05-13T07:08:18Z,TRUE,36R
4850f6-KLM590-2019-05-13-0,2096,NA,EHAM,2019-05-13T03:10:35Z,2019-05-13T04:59:42Z,TRUE,36R
4850f6-KLM701-2019-05-13-0,1832,EHAM,SAEZ,2019-05-13T19:16:45Z,2019-05-13T20:21:35Z,FALSE,NA
485122-TRA1161-2019-05-13-0,2793,NA,EHAM,2019-05-13T10:56:43Z,2019-05-13T13:32:29Z,TRUE,36R
485122-TRA116L-2019-05-13-0,2144,EHAM,NA,2019-05-13T04:45:59Z,2019-05-13T06:43:48Z,FALSE,NA
485122-TRA1843-2019-05-13-0,1821,EHAM,LGKO,2019-05-13T14:42:21Z,2019-05-13T16:42:57Z,FALSE,NA
485122-TRA1844-2019-05-13-0,2725,LGKO,EHAM,2019-05-13T18:48:20Z,2019-05-13T22:10:10Z,TRUE,06
485123-TRA6874-2019-05-13-0,2591,LGIR,EHAM,2019-05-13T19:44:02Z,2019-05-13T22:00:47Z,TRUE,06
4851ad-KLM706-2019-05-13-0,2699,NA,EHAM,2019-05-13T10:55:55Z,2019-05-13T12:10:56Z,TRUE,36R
4851ad-KLM881-2019-05-13-0,2205,EHAM,NA,2019-05-13T15:31:10Z,2019-05-13T18:05:41Z,FALSE,NA
4851ae-KLM884-2019-05-13-0,2495,NA,EHAM,2019-05-13T13:01:57Z,2019-05-13T16:42:01Z,TRUE,36R
4851af-KLM642-2019-05-13-0,2249,KJFK,EHAM,2019-05-13T02:48:06Z,2019-05-13T04:30:29Z,TRUE,06
4851af-KLM897-2019-05-13-0,2604,EHAM,NA,2019-05-13T15:56:23Z,2019-05-13T18:37:24Z,FALSE,NA
4851b0-KLM603-2019-05-13-0,2189,EHAM,KHHR,2019-05-13T11:00:31Z,2019-05-13T12:21:13Z,FALSE,NA
4851b0-KLM741-2019-05-13-0,3110,NA,EHAM,2019-05-13T06:53:52Z,2019-05-13T08:33:59Z,TRUE,36R
4851b1-KLM76U-2019-05-13-0,2685,KSFO,EHAM,2019-05-13T08:11:29Z,2019-05-13T09:47:56Z,TRUE,36R
4851b1-KLM871-2019-05-13-0,1692,EHAM,VIDP,2019-05-13T12:45:35Z,2019-05-13T15:36:24Z,FALSE,NA
4851b3-KLM644-2019-05-13-0,2559,KJFK,EHAM,2019-05-13T07:08:57Z,2019-05-13T08:56:16Z,TRUE,36R
4851b3-KLM861-2019-05-13-0,2903,EHAM,NA,2019-05-13T12:52:16Z,2019-05-13T15:38:16Z,FALSE,NA
4851f5-KLM792-2019-05-13-0,3000,SBGR,EHAM,2019-05-13T08:27:32Z,2019-05-13T09:53:27Z,TRUE,09
4851f5-KLM877-2019-05-13-0,1782,EHAM,VABB,2019-05-13T12:35:34Z,2019-05-13T15:26:17Z,FALSE,NA
4851f6-KLM214-2019-05-13-0,2710,CYVR,EHAM,2019-05-13T09:22:48Z,2019-05-13T10:13:16Z,TRUE,36R
4851f6-KLM589-2019-05-13-0,1820,EHAM,NA,2019-05-13T14:18:28Z,2019-05-13T16:13:24Z,FALSE,NA
4851f7-KLM104-2019-05-13-0,3252,NA,EHAM,2019-05-13T06:19:50Z,2019-05-13T08:37:59Z,TRUE,36R
485206-KLM1253-2019-05-13-0,1898,EHAM,NA,2019-05-13T08:24:30Z,2019-05-13T09:36:39Z,FALSE,NA
485206-KLM1254-2019-05-13-0,3238,NA,EHAM,2019-05-13T11:25:08Z,2019-05-13T13:10:17Z,TRUE,36C
485206-KLM1961-2019-05-13-0,1792,EHAM,LSZH,2019-05-13T14:19:37Z,2019-05-13T15:17:59Z,FALSE,NA
485206-KLM26B-2019-05-13-0,2894,NA,EHAM,2019-05-13T04:23:02Z,2019-05-13T06:01:55Z,TRUE,36R
485206-KLM56L-2019-05-13-0,2891,LSZH,EHAM,2019-05-13T16:24:37Z,2019-05-13T17:47:18Z,TRUE,36R
485206-KLM89F-2019-05-13-0,1860,EHAM,LSZM,2019-05-13T18:38:13Z,2019-05-13T19:27:56Z,FALSE,NA
485207-KLM1141-2019-05-13-0,2158,EHAM,ENKJ,2019-05-13T05:16:29Z,2019-05-13T06:40:08Z,FALSE,NA
485207-KLM1142-2019-05-13-0,2566,ENGM,EHAM,2019-05-13T08:06:56Z,2019-05-13T09:29:20Z,TRUE,36R
485207-KLM1151-2019-05-13-0,2110,EHAM,ENKJ,2019-05-13T20:22:16Z,2019-05-13T21:42:14Z,FALSE,NA
485207-KLM1592-2019-05-13-0,2475,NA,EHAM,2019-05-13T17:42:53Z,2019-05-13T19:19:22Z,TRUE,36R
485207-KLM25F-2019-05-13-0,1757,EHAM,NA,2019-05-13T15:13:43Z,2019-05-13T16:20:44Z,FALSE,NA
485207-KLM30Q-2019-05-13-0,3018,ESGG,EHAM,2019-05-13T12:30:30Z,2019-05-13T13:50:23Z,TRUE,36C
