UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb9-KLM1328-2019-03-05-0,2515,EKYT,EHAM,2019-03-05T05:06:09Z,2019-03-05T06:09:26Z,TRUE,27
484cb9-KLM1709-2019-03-05-0,1868,EHAM,LEAL,2019-03-05T12:39:42Z,2019-03-05T14:53:29Z,FALSE,NA
484cb9-KLM1710-2019-03-05-0,2677,LEAL,EHAM,2019-03-05T16:10:06Z,2019-03-05T18:31:54Z,TRUE,18R
484cb9-KLM59Z-2019-03-05-0,1752,EHAM,LSGG,2019-03-05T20:26:43Z,2019-03-05T21:29:32Z,FALSE,NA
484cbb-KLM29E-2019-03-05-0,2170,KIAD,EHAM,2019-03-05T03:51:14Z,2019-03-05T05:27:10Z,TRUE,18R
484cbb-KLM791-2019-03-05-0,1808,EHAM,SBGR,2019-03-05T09:16:23Z,2019-03-05T11:59:59Z,FALSE,NA
484cbc-KLM702-2019-03-05-0,2397,NA,EHAM,2019-03-05T07:14:47Z,2019-03-05T08:34:59Z,TRUE,18C
484cbc-KLM809-2019-03-05-0,1499,EHAM,WMKK,2019-03-05T20:21:08Z,2019-03-05T22:59:30Z,FALSE,NA
484cc6-KLM422-2019-03-05-0,2816,NA,EHAM,2019-03-05T01:29:58Z,2019-03-05T05:05:07Z,TRUE,18R
484ee4-KLM25Q-2019-03-05-0,2136,EHAM,EIWT,2019-03-05T20:33:01Z,2019-03-05T21:52:29Z,FALSE,NA
484ee4-KLM47B-2019-03-05-0,1742,EHAM,LSZH,2019-03-05T05:57:24Z,2019-03-05T07:05:12Z,FALSE,NA
484ee4-KLM48B-2019-03-05-0,3252,LSZH,EHAM,2019-03-05T08:03:31Z,2019-03-05T09:31:15Z,TRUE,18R
484ee4-KLM903-2019-03-05-0,1795,EHAM,UUEE,2019-03-05T11:01:35Z,2019-03-05T13:58:07Z,FALSE,NA
484ee4-KLM904-2019-03-05-0,2577,UUEE,EHAM,2019-03-05T15:14:16Z,2019-03-05T18:18:26Z,TRUE,18C
484ee5-KLM17C-2019-03-05-0,1805,EHAM,ESSA,2019-03-05T20:07:10Z,2019-03-05T21:40:07Z,FALSE,NA
484ee5-KLM19U-2019-03-05-0,1705,EHAM,LIRF,2019-03-05T06:09:24Z,2019-03-05T07:49:37Z,FALSE,NA
484ee5-KLM39E-2019-03-05-0,1818,EHAM,EFHK,2019-03-05T13:03:41Z,2019-03-05T15:02:17Z,FALSE,NA
484ee5-KLM40E-2019-03-05-0,2450,NA,EHAM,2019-03-05T16:22:16Z,2019-03-05T18:42:09Z,TRUE,18C
484ee5-KLM87X-2019-03-05-0,2818,LIRF,EHAM,2019-03-05T09:12:07Z,2019-03-05T11:19:07Z,TRUE,18R
484f06-KLM1670-2019-03-05-0,2543,LEBL,EHAM,2019-03-05T13:35:15Z,2019-03-05T15:32:32Z,TRUE,18R
484f06-KLM25P-2019-03-05-0,2241,EHAM,LFPG,2019-03-05T16:47:37Z,2019-03-05T17:32:07Z,FALSE,NA
484f06-KLM26P-2019-03-05-0,2506,LFPG,EHAM,2019-03-05T19:27:02Z,2019-03-05T20:14:00Z,TRUE,18R
484f06-KLM48Y-2019-03-05-0,3204,LSGG,EHAM,2019-03-05T06:43:51Z,2019-03-05T08:04:51Z,TRUE,NA
484f06-KLM65H-2019-03-05-0,1841,EHAM,LEBL,2019-03-05T09:19:33Z,2019-03-05T11:06:19Z,FALSE,NA
484f15-KLM1199-2019-03-05-0,2010,EHAM,NA,2019-03-05T08:57:41Z,2019-03-05T09:51:21Z,FALSE,NA
484f15-KLM1688-2019-03-05-0,2515,LEBB,EHAM,2019-03-05T16:28:48Z,2019-03-05T18:10:39Z,TRUE,18R
484f15-KLM36M-2019-03-05-0,2872,LFLL,EHAM,2019-03-05T06:19:48Z,2019-03-05T07:43:21Z,TRUE,18R
484f15-KLM43Z-2019-03-05-0,1854,EHAM,ESGG,2019-03-05T19:56:14Z,2019-03-05T21:02:44Z,FALSE,NA
484f15-KLM75V-2019-03-05-0,1801,EHAM,LEBB,2019-03-05T13:43:44Z,2019-03-05T15:31:49Z,FALSE,NA
484f15-KLM80Y-2019-03-05-0,2712,NA,EHAM,2019-03-05T10:58:42Z,2019-03-05T12:10:22Z,TRUE,09
484f16-KLM1253-2019-03-05-0,1773,EHAM,NA,2019-03-05T08:56:16Z,2019-03-05T10:12:57Z,FALSE,NA
484f16-KLM1254-2019-03-05-0,2909,NA,EHAM,2019-03-05T11:50:32Z,2019-03-05T13:26:35Z,TRUE,18R
484f16-KLM1264-2019-03-05-0,3307,LFNR,EHAM,2019-03-05T05:45:23Z,2019-03-05T07:31:50Z,TRUE,36C
484f16-KLM55W-2019-03-05-0,2292,EGLL,EHAM,2019-03-05T17:16:38Z,2019-03-05T17:59:02Z,TRUE,18R
484f16-KLM57A-2019-03-05-0,3289,EHAM,EGLL,2019-03-05T14:48:41Z,2019-03-05T15:43:29Z,FALSE,NA
484f17-KLM1075-2019-03-05-0,2254,EHAM,EGCC,2019-03-05T11:47:15Z,2019-03-05T12:42:29Z,FALSE,NA
484f17-KLM1350-2019-03-05-0,2520,LKPR,EHAM,2019-03-05T04:59:03Z,2019-03-05T06:11:24Z,TRUE,27
484f17-KLM20J-2019-03-05-0,2426,EGNT,EHAM,2019-03-05T09:27:31Z,2019-03-05T10:24:56Z,TRUE,18R
484f17-KLM21S-2019-03-05-0,2032,EHAM,EGNT,2019-03-05T07:29:20Z,2019-03-05T08:24:29Z,FALSE,NA
484f17-KLM36U-2019-03-05-0,2297,EGCC,EHAM,2019-03-05T13:42:53Z,2019-03-05T14:34:37Z,TRUE,18R
484f17-KLM9865-2019-03-05-0,1575,EHAM,EBOS,2019-03-05T15:49:14Z,2019-03-05T16:15:28Z,FALSE,NA
484f17-KLM9866-2019-03-05-0,2235,EBOS,EHAM,2019-03-05T18:57:40Z,2019-03-05T19:34:54Z,TRUE,18R
484f18-KLM18S-2019-03-05-0,2539,LEBL,EHAM,2019-03-05T05:09:41Z,2019-03-05T07:04:29Z,TRUE,27
484f18-KLM19J-2019-03-05-0,1896,EHAM,ENKJ,2019-03-05T13:38:22Z,2019-03-05T14:57:16Z,FALSE,NA
484f18-KLM51U-2019-03-05-0,2701,ENGM,EHAM,2019-03-05T16:53:29Z,2019-03-05T18:24:57Z,TRUE,18C
484f18-KLM57C-2019-03-05-0,1656,EHAM,LSZH,2019-03-05T09:07:30Z,2019-03-05T10:07:56Z,FALSE,NA
484f18-KLM58C-2019-03-05-0,3077,LSZH,EHAM,2019-03-05T11:04:32Z,2019-03-05T12:19:49Z,TRUE,18R
484f18-KLM907-2019-03-05-0,1583,EHAM,NA,2019-03-05T19:50:03Z,2019-03-05T22:19:23Z,FALSE,NA
484f2e-CND1112-2019-03-05-0,2310,GBYD,EHAM,2019-03-05T17:08:26Z,2019-03-05T20:01:15Z,TRUE,18R
484f6c-TRA14L-2019-03-05-0,2705,NA,EHAM,2019-03-05T09:45:05Z,2019-03-05T12:11:58Z,TRUE,18C
484f6c-TRA22X-2019-03-05-0,1936,EHAM,LEAL,2019-03-05T06:10:22Z,2019-03-05T08:32:29Z,FALSE,NA
484f6c-TRA54H-2019-03-05-0,1990,EHAM,NA,2019-03-05T13:56:39Z,2019-03-05T15:35:41Z,FALSE,NA
484f6c-TRA64V-2019-03-05-0,2177,NA,EHAM,2019-03-05T20:14:14Z,2019-03-05T23:37:08Z,TRUE,18C
484f6d-TRA6507-2019-03-05-0,1954,EHAM,EHAM,2019-03-05T06:12:03Z,2019-03-05T09:22:43Z,FALSE,NA
484f71-KLM17K-2019-03-05-0,2501,EHAM,KIAD,2019-03-05T12:10:00Z,2019-03-05T13:55:53Z,FALSE,NA
484f71-KLM678-2019-03-05-0,2688,CYYC,EHAM,2019-03-05T05:50:36Z,2019-03-05T07:24:51Z,TRUE,18C
484f72-KLM569-2019-03-05-0,2768,NA,EHAM,2019-03-05T02:29:57Z,2019-03-05T06:15:57Z,TRUE,27
484f72-KLM677-2019-03-05-0,2072,EHAM,CYYC,2019-03-05T12:11:43Z,2019-03-05T13:09:03Z,FALSE,NA
484f73-KLM538-2019-03-05-0,2478,NA,EHAM,2019-03-05T02:19:22Z,2019-03-05T05:53:55Z,TRUE,18R
484f73-KLM587-2019-03-05-0,1833,EHAM,NA,2019-03-05T12:44:44Z,2019-03-05T14:29:01Z,FALSE,NA
484fad-KLM421-2019-03-05-0,1599,EHAM,NA,2019-03-05T09:55:53Z,2019-03-05T12:44:40Z,FALSE,NA
484fad-KLM446-2019-03-05-0,2465,NA,EHAM,2019-03-05T03:26:00Z,2019-03-05T06:56:59Z,TRUE,27
484fde-KLM1011-2019-03-05-0,2848,EHAM,EGLL,2019-03-05T10:49:00Z,2019-03-05T11:36:27Z,FALSE,NA
484fde-KLM1697-2019-03-05-0,1884,EHAM,LPAR,2019-03-05T20:25:22Z,2019-03-05T23:10:27Z,FALSE,NA
484fde-KLM40M-2019-03-05-0,2716,EGPF,EHAM,2019-03-05T06:25:09Z,2019-03-05T07:39:16Z,TRUE,18R
484fde-KLM80F-2019-03-05-0,2703,EGLL,EHAM,2019-03-05T14:00:31Z,2019-03-05T14:49:45Z,TRUE,18R
484fdf-KLM1695-2019-03-05-0,1841,EHAM,NA,2019-03-05T11:52:30Z,2019-03-05T14:26:59Z,FALSE,NA
484fdf-KLM26V-2019-03-05-0,2785,LPPT,EHAM,2019-03-05T17:23:35Z,2019-03-05T19:51:42Z,TRUE,18R
484fdf-KLM28K-2019-03-05-0,2679,EKBI,EHAM,2019-03-05T05:07:31Z,2019-03-05T06:02:54Z,TRUE,09
484fdf-KLM37P-2019-03-05-0,2279,EHAM,LFPG,2019-03-05T07:20:02Z,2019-03-05T08:08:58Z,FALSE,NA
484fdf-KLM38P-2019-03-05-0,2780,LFPG,EHAM,2019-03-05T09:34:04Z,2019-03-05T10:25:57Z,TRUE,18C
484fdf-KLM39N-2019-03-05-0,1843,EHAM,EKBI,2019-03-05T21:07:33Z,2019-03-05T21:52:17Z,FALSE,NA
484fff-KLM539-2019-03-05-0,1713,EHAM,NA,2019-03-05T09:05:07Z,2019-03-05T11:57:26Z,FALSE,NA
484fff-KLM628-2019-03-05-0,3179,KMIA,EHAM,2019-03-05T04:11:56Z,2019-03-05T05:48:22Z,TRUE,09
485000-KLM589-2019-03-05-0,1759,EHAM,NA,2019-03-05T13:50:23Z,2019-03-05T15:55:45Z,FALSE,NA
485000-KLM792-2019-03-05-0,2758,SBGR,EHAM,2019-03-05T08:35:48Z,2019-03-05T10:03:57Z,TRUE,36C
485009-TRA29J-2019-03-05-0,2608,NA,EHAM,2019-03-05T10:51:01Z,2019-03-05T12:59:20Z,TRUE,18R
485009-TRA35P-2019-03-05-0,1742,EHAM,NA,2019-03-05T07:51:03Z,2019-03-05T09:25:33Z,FALSE,NA
48506b-TFL360-2019-03-05-0,2640,NA,EHAM,2019-03-05T07:14:40Z,2019-03-05T08:42:20Z,TRUE,18C
48506b-TFL367-2019-03-05-0,1977,EHAM,NA,2019-03-05T11:04:21Z,2019-03-05T12:36:57Z,FALSE,NA
48506c-TFL302-2019-03-05-0,2826,NA,EHAM,2019-03-05T07:28:38Z,2019-03-05T08:59:53Z,TRUE,09
48506c-TFL337-2019-03-05-0,2080,EHAM,NA,2019-03-05T12:07:26Z,2019-03-05T14:06:10Z,FALSE,NA
48506d-TFL398-2019-03-05-0,3051,NA,EHAM,2019-03-05T09:07:56Z,2019-03-05T10:41:56Z,TRUE,18C
48506d-TFL491-2019-03-05-0,1641,EHAM,NA,2019-03-05T21:35:27Z,2019-03-05T23:59:59Z,FALSE,NA
4850cf-XRO108-2019-03-05-0,1813,EHAM,LEMD,2019-03-05T10:04:55Z,2019-03-05T12:20:10Z,FALSE,NA
4850e6-KLM445-2019-03-05-0,1570,EHAM,NA,2019-03-05T13:46:54Z,2019-03-05T16:29:27Z,FALSE,NA
4850e6-KLM765-2019-03-05-0,2697,NA,EHAM,2019-03-05T08:48:01Z,2019-03-05T10:17:23Z,TRUE,36C
485122-TRA6845-2019-03-05-0,2022,EHAM,GVBA,2019-03-05T07:39:06Z,2019-03-05T12:05:22Z,FALSE,NA
485122-TRA6845-2019-03-05-1,2587,GVBA,EHAM,2019-03-05T18:17:16Z,2019-03-05T22:02:23Z,TRUE,18R
485123-TRA71F-2019-03-05-0,1854,EHAM,LEMG,2019-03-05T16:45:33Z,2019-03-05T19:15:58Z,FALSE,NA
485123-TRA86Q-2019-03-05-0,2727,EHAM,EHAM,2019-03-05T11:47:17Z,2019-03-05T15:19:57Z,TRUE,09
485123-TRA99A-2019-03-05-0,2609,LEMG,EHAM,2019-03-05T20:36:06Z,2019-03-05T23:10:11Z,TRUE,NA
4851ae-KLM24-2019-03-05-0,2990,KIAH,EHAM,2019-03-05T04:38:51Z,2019-03-05T06:16:58Z,TRUE,09
4851ae-KLM661-2019-03-05-0,1945,EHAM,KIAH,2019-03-05T09:24:34Z,2019-03-05T10:44:44Z,FALSE,NA
4851af-KLM706-2019-03-05-0,2366,SBGL,EHAM,2019-03-05T09:36:04Z,2019-03-05T10:58:59Z,TRUE,18C
4851af-KLM867-2019-03-05-0,1723,EHAM,RJBB,2019-03-05T14:53:37Z,2019-03-05T17:33:58Z,FALSE,NA
4851b0-KLM749-2019-03-05-0,1869,EHAM,EHAM,2019-03-05T08:47:03Z,2019-03-05T10:22:58Z,FALSE,NA
4851b1-KLM656-2019-03-05-0,2645,KMSP,EHAM,2019-03-05T09:32:46Z,2019-03-05T11:06:27Z,TRUE,18C
4851b1-KLM759-2019-03-05-0,2015,EHAM,NA,2019-03-05T13:39:49Z,2019-03-05T15:26:50Z,FALSE,NA
4851b3-KLM103-2019-03-05-0,1651,EHAM,NA,2019-03-05T10:20:41Z,2019-03-05T11:57:59Z,FALSE,NA
4851b3-KLM836-2019-03-05-0,2229,NA,EHAM,2019-03-05T03:42:25Z,2019-03-05T07:02:28Z,TRUE,27
4851f5-KLM701-2019-03-05-0,1918,EHAM,NA,2019-03-05T21:13:28Z,2019-03-05T22:44:17Z,FALSE,NA
4851f5-KLM876-2019-03-05-0,2600,NA,EHAM,2019-03-05T15:13:24Z,2019-03-05T18:44:53Z,TRUE,18C
4851f6-KLM872-2019-03-05-0,2902,VIDP,EHAM,2019-03-05T06:19:17Z,2019-03-05T09:50:27Z,TRUE,09
485206-KLM1024-2019-03-05-0,2521,EGLL,EHAM,2019-03-05T19:08:42Z,2019-03-05T19:54:59Z,TRUE,18R
485206-KLM1057-2019-03-05-0,2220,EHAM,EGGD,2019-03-05T21:03:03Z,2019-03-05T22:06:21Z,FALSE,NA
485206-KLM1153-2019-03-05-0,1909,EHAM,ESGG,2019-03-05T07:13:40Z,2019-03-05T08:25:15Z,FALSE,NA
485206-KLM21D-2019-03-05-0,2255,ESGG,EHAM,2019-03-05T09:21:43Z,2019-03-05T10:30:57Z,TRUE,18C
485206-KLM36X-2019-03-05-0,2287,ESGG,EHAM,2019-03-05T13:49:55Z,2019-03-05T15:01:27Z,TRUE,18C
485206-KLM40U-2019-03-05-0,3448,EHAM,EGLL,2019-03-05T16:46:30Z,2019-03-05T17:43:57Z,FALSE,NA
485206-KLM42A-2019-03-05-0,2546,EDDS,EHAM,2019-03-05T05:20:26Z,2019-03-05T06:20:52Z,TRUE,27
485206-KLM91E-2019-03-05-0,1844,EHAM,ESGG,2019-03-05T11:52:05Z,2019-03-05T12:56:53Z,FALSE,NA
485207-KLM21Y-2019-03-05-0,1606,EHAM,LKPR,2019-03-05T15:43:36Z,2019-03-05T16:48:08Z,FALSE,NA
485207-KLM39S-2019-03-05-0,1571,EHAM,NA,2019-03-05T20:09:36Z,2019-03-05T21:11:29Z,FALSE,NA
485207-KLM46A-2019-03-05-0,2841,LKPR,EHAM,2019-03-05T17:29:09Z,2019-03-05T18:48:54Z,TRUE,18C
485207-KLM49L-2019-03-05-0,1744,EHAM,LSZH,2019-03-05T11:26:38Z,2019-03-05T12:36:13Z,FALSE,NA
485207-KLM50L-2019-03-05-0,3486,LSZH,EHAM,2019-03-05T13:22:32Z,2019-03-05T14:48:59Z,TRUE,18R
485207-KLM71C-2019-03-05-0,2262,LFBO,EHAM,2019-03-05T05:12:22Z,2019-03-05T06:42:58Z,TRUE,18R
485207-KLM983-2019-03-05-0,2386,EHAM,EGLC,2019-03-05T08:01:24Z,2019-03-05T08:41:10Z,FALSE,NA
485207-KLM984-2019-03-05-0,2605,EGLC,EHAM,2019-03-05T09:45:58Z,2019-03-05T10:29:22Z,TRUE,18R
48520c-TR89M-2019-03-05-0,981,NA,EHAM,2019-03-05T09:07:35Z,2019-03-05T10:47:39Z,FALSE,NA
48520c-TRA5803-2019-03-05-0,1664,EHAM,LLBG,2019-03-05T12:49:18Z,2019-03-05T16:38:16Z,FALSE,NA
48520c-TRA5804-2019-03-05-0,2525,LLBG,EHAM,2019-03-05T18:18:15Z,2019-03-05T23:07:35Z,TRUE,18C
48520c-TRA59K-2019-03-05-0,2018,EHAM,NA,2019-03-05T05:53:54Z,2019-03-05T07:49:56Z,FALSE,NA
48520d-TRA191-2019-03-05-0,1679,EHAM,NA,2019-03-05T12:38:07Z,2019-03-05T16:15:23Z,FALSE,NA
48520d-TRA192-2019-03-05-0,3179,NA,EHAM,2019-03-05T19:56:48Z,2019-03-05T23:59:59Z,TRUE,NA
48520d-TRA412B-2019-03-05-0,3192,NA,EHAM,2019-03-05T08:48:26Z,2019-03-05T11:14:55Z,TRUE,18C
48520d-TRA61T-2019-03-05-0,1834,EHAM,NA,2019-03-05T05:40:57Z,2019-03-05T07:26:39Z,FALSE,NA
4852f4-KLM26M-2019-03-05-0,2443,EDDV,EHAM,2019-03-05T05:25:27Z,2019-03-05T06:06:09Z,TRUE,27
4852f4-KLM27H-2019-03-05-0,2226,EHAM,EGDX,2019-03-05T20:35:37Z,2019-03-05T21:38:26Z,FALSE,NA
4852f4-KLM33G-2019-03-05-0,2063,EHAM,NA,2019-03-05T07:08:34Z,2019-03-05T08:05:27Z,FALSE,NA
4852f4-KLM34G-2019-03-05-0,2418,NA,EHAM,2019-03-05T09:06:36Z,2019-03-05T10:17:16Z,TRUE,18R
4852f4-KLM51R-2019-03-05-0,2313,EHAM,EGFF,2019-03-05T15:45:08Z,2019-03-05T16:45:43Z,FALSE,NA
4852f4-KLM929-2019-03-05-0,2286,EHAM,NA,2019-03-05T11:15:45Z,2019-03-05T12:28:36Z,FALSE,NA
4852f4-KLM930-2019-03-05-0,2213,NA,EHAM,2019-03-05T13:33:14Z,2019-03-05T14:43:28Z,TRUE,18R
4852f6-KLM1493-2019-03-05-0,2559,EHAM,EGNJ,2019-03-05T20:20:41Z,2019-03-05T21:06:06Z,FALSE,NA
4852f6-KLM1506-2019-03-05-0,1839,EGSH,EHAM,2019-03-05T09:34:12Z,2019-03-05T10:04:51Z,TRUE,18R
4852f6-KLM15L-2019-03-05-0,1929,EHAM,EGSH,2019-03-05T08:13:01Z,2019-03-05T08:45:09Z,FALSE,NA
4852f6-KLM1885-2019-03-05-0,1664,EHAM,EDDN,2019-03-05T11:24:42Z,2019-03-05T12:15:11Z,FALSE,NA
4852f6-KLM20R-2019-03-05-0,2795,LIMF,EHAM,2019-03-05T05:23:26Z,2019-03-05T06:54:53Z,TRUE,18R
4852f6-KLM31N-2019-03-05-0,1987,EHAM,LFBD,2019-03-05T15:07:00Z,2019-03-05T16:30:12Z,FALSE,NA
4852f6-KLM58A-2019-03-05-0,2538,LFBD,EHAM,2019-03-05T17:16:24Z,2019-03-05T18:44:24Z,TRUE,18R
4852f6-KLM68V-2019-03-05-0,2708,EDDN,EHAM,2019-03-05T13:01:17Z,2019-03-05T14:05:21Z,TRUE,18R
485341-KLM643-2019-03-05-0,2030,EHAM,KJFK,2019-03-05T16:51:17Z,2019-03-05T18:29:19Z,FALSE,NA
485341-KLM644-2019-03-05-0,2303,KJFK,EHAM,2019-03-05T12:58:24Z,2019-03-05T14:36:57Z,TRUE,18R
485342-KLM281-2019-03-05-0,1860,EHAM,KSFO,2019-03-05T11:09:21Z,2019-03-05T11:59:59Z,FALSE,NA
485343-KLM502-2019-03-05-0,2702,NA,EHAM,2019-03-05T13:50:50Z,2019-03-05T17:30:27Z,TRUE,18C
485344-KLM868-2019-03-05-0,2607,RJBB,EHAM,2019-03-05T11:09:03Z,2019-03-05T13:45:54Z,TRUE,18R
485345-KLM705-2019-03-05-0,1704,EHAM,NA,2019-03-05T09:54:37Z,2019-03-05T12:39:09Z,FALSE,NA
485345-KLM874-2019-03-05-0,2113,VCBI,EHAM,2019-03-05T04:03:21Z,2019-03-05T07:24:53Z,TRUE,27
4853d1-TRA45E-2019-03-05-0,2068,EHAM,LPAR,2019-03-05T05:59:43Z,2019-03-05T08:57:25Z,FALSE,NA
4853d1-TRA59L-2019-03-05-0,2627,LPPT,EHAM,2019-03-05T10:31:00Z,2019-03-05T13:00:19Z,TRUE,09
4853d1-TRA92U-2019-03-05-0,2001,EHAM,LPPS,2019-03-05T14:12:30Z,2019-03-05T17:35:54Z,FALSE,NA
4853d2-TRA16G-2019-03-05-0,3254,NA,EHAM,2019-03-05T15:10:10Z,2019-03-05T16:38:49Z,TRUE,18C
4853d2-TRA193U-2019-03-05-0,2098,EHAM,LFPO,2019-03-05T17:59:15Z,2019-03-05T18:48:28Z,FALSE,NA
4853d2-TRA1G-2019-03-05-0,2436,LFPO,EHAM,2019-03-05T19:52:46Z,2019-03-05T20:44:50Z,TRUE,18R
4853d2-TRA30C-2019-03-05-0,2676,NA,EHAM,2019-03-05T09:04:54Z,2019-03-05T11:13:24Z,TRUE,09
4853d2-TRA6609-2019-03-05-0,1714,EHAM,LOWI,2019-03-05T13:04:40Z,2019-03-05T14:03:51Z,FALSE,NA
4853d2-TRA97P-2019-03-05-0,1899,EHAM,LESB,2019-03-05T05:45:51Z,2019-03-05T07:41:16Z,FALSE,NA
4853f4-KLM1564-2019-03-05-0,3195,LIMJ,EHAM,2019-03-05T12:55:49Z,2019-03-05T14:39:56Z,TRUE,18R
4853f4-KLM37Q-2019-03-05-0,1728,EHAM,LIMJ,2019-03-05T10:55:12Z,2019-03-05T12:09:59Z,FALSE,NA
4853f4-KLM69J-2019-03-05-0,1626,EHAM,EDDN,2019-03-05T15:53:25Z,2019-03-05T16:43:48Z,FALSE,NA
4853f4-KLM70J-2019-03-05-0,2967,EDDN,EHAM,2019-03-05T17:36:30Z,2019-03-05T18:47:11Z,TRUE,18C
4853f4-KLM89F-2019-03-05-0,1888,EHAM,LSZM,2019-03-05T19:45:30Z,2019-03-05T20:45:22Z,FALSE,NA
48548c-KLM1061-2019-03-05-0,2296,EHAM,EGFF,2019-03-05T13:24:40Z,2019-03-05T14:26:21Z,FALSE,NA
48548c-KLM1062-2019-03-05-0,2125,EGFF,EHAM,2019-03-05T15:09:42Z,2019-03-05T16:01:10Z,TRUE,18R
48548c-KLM12Y-2019-03-05-0,2381,ESGG,EHAM,2019-03-05T10:37:53Z,2019-03-05T11:52:59Z,TRUE,18R
48548c-KLM1997-2019-03-05-0,1681,EHAM,EPKK,2019-03-05T17:40:08Z,2019-03-05T19:03:58Z,FALSE,NA
48548c-KLM1998-2019-03-05-0,3089,EPKK,EHAM,2019-03-05T19:56:02Z,2019-03-05T21:46:59Z,TRUE,18R
48548c-KLM46Q-2019-03-05-0,1951,EGSH,EHAM,2019-03-05T06:25:08Z,2019-03-05T06:57:38Z,TRUE,18R
48548c-KLM79Q-2019-03-05-0,1969,EHAM,ESGG,2019-03-05T08:22:02Z,2019-03-05T09:31:59Z,FALSE,NA
48548d-KLM1414-2019-03-05-0,2897,LFLL,EHAM,2019-03-05T08:52:13Z,2019-03-05T10:20:10Z,TRUE,18C
48548d-KLM1810-2019-03-05-0,2508,EDDC,EHAM,2019-03-05T13:18:29Z,2019-03-05T14:31:54Z,TRUE,18C
48548d-KLM1990-2019-03-05-0,3341,LSZM,EHAM,2019-03-05T17:13:17Z,2019-03-05T18:32:03Z,TRUE,18R
48548d-KLM35Q-2019-03-05-0,1871,EHAM,LFLL,2019-03-05T06:57:35Z,2019-03-05T08:07:58Z,FALSE,NA
48548d-KLM89H-2019-03-05-0,1866,EHAM,EDDC,2019-03-05T11:36:41Z,2019-03-05T12:36:47Z,FALSE,NA
48548e-KLM1178-2019-03-05-0,2157,NA,EHAM,2019-03-05T05:32:14Z,2019-03-05T06:48:11Z,TRUE,27
48548e-KLM1183-2019-03-05-0,1899,EHAM,NA,2019-03-05T20:01:49Z,2019-03-05T21:15:19Z,FALSE,NA
48548e-KLM1217-2019-03-05-0,1958,EHAM,NA,2019-03-05T14:16:39Z,2019-03-05T15:18:39Z,FALSE,NA
48548e-KLM37D-2019-03-05-0,2330,NA,EHAM,2019-03-05T16:38:19Z,2019-03-05T17:51:57Z,TRUE,18C
48548e-KLM43A-2019-03-05-0,4504,EHAM,EHAM,2019-03-05T11:30:18Z,2019-03-05T12:50:38Z,TRUE,18R
48548e-KLM915-2019-03-05-0,2221,EHAM,EGHP,2019-03-05T07:52:12Z,2019-03-05T08:44:52Z,FALSE,NA
48548e-KLM916-2019-03-05-0,2417,EGHI,EHAM,2019-03-05T09:25:02Z,2019-03-05T10:15:29Z,TRUE,18R
4855d0-KLM1149-2019-03-05-0,1886,EHAM,ENKJ,2019-03-05T15:44:14Z,2019-03-05T17:08:22Z,FALSE,NA
4855d0-KLM1150-2019-03-05-0,2245,ENGM,EHAM,2019-03-05T19:06:49Z,2019-03-05T20:31:20Z,TRUE,18R
4855d0-KLM1739-2019-03-05-0,2296,EHAM,ELLX,2019-03-05T08:47:04Z,2019-03-05T09:25:19Z,FALSE,NA
4855d0-KLM1768-2019-03-05-0,3512,EDDF,EHAM,2019-03-05T13:22:13Z,2019-03-05T14:20:44Z,TRUE,18C
4855d0-KLM22E-2019-03-05-0,3008,ELLX,EHAM,2019-03-05T10:05:48Z,2019-03-05T10:55:55Z,TRUE,18R
4855d0-KLM23X-2019-03-05-0,2099,EHAM,EDDF,2019-03-05T11:57:07Z,2019-03-05T12:36:48Z,FALSE,NA
4855d0-KLM70X-2019-03-05-0,2826,ENVA,EHAM,2019-03-05T05:39:30Z,2019-03-05T07:38:40Z,TRUE,18R
4855d1-KLM1058-2019-03-05-0,2418,EGFF,EHAM,2019-03-05T06:04:08Z,2019-03-05T07:03:24Z,TRUE,18R
4855d1-KLM1177-2019-03-05-0,2067,EHAM,ENVA,2019-03-05T19:48:58Z,2019-03-05T21:37:31Z,FALSE,NA
4855d1-KLM13N-2019-03-05-0,2222,EHAM,EGFF,2019-03-05T08:36:03Z,2019-03-05T09:37:55Z,FALSE,NA
4855d1-KLM14N-2019-03-05-0,2319,EGDX,EHAM,2019-03-05T10:18:51Z,2019-03-05T11:15:27Z,TRUE,18R
4855d1-KLM1523-2019-03-05-0,2076,EHAM,EGSH,2019-03-05T15:40:17Z,2019-03-05T16:14:52Z,FALSE,NA
4855d1-KLM1524-2019-03-05-0,1751,EGSH,EHAM,2019-03-05T16:59:12Z,2019-03-05T17:28:22Z,TRUE,18R
4855d1-KLM29Y-2019-03-05-0,1433,EHAM,EDDL,2019-03-05T12:22:32Z,2019-03-05T12:46:24Z,FALSE,NA
4855d1-KLM30Y-2019-03-05-0,1758,EDDL,EHAM,2019-03-05T13:45:11Z,2019-03-05T14:14:28Z,TRUE,18C
4855d2-KLM1533-2019-03-05-0,2049,EHAM,EGNV,2019-03-05T09:12:02Z,2019-03-05T10:07:52Z,FALSE,NA
4855d2-KLM1633-2019-03-05-0,1699,EHAM,LIMC,2019-03-05T16:10:00Z,2019-03-05T17:20:51Z,FALSE,NA
4855d2-KLM1634-2019-03-05-0,2854,LIMC,EHAM,2019-03-05T18:30:30Z,2019-03-05T20:06:05Z,TRUE,18R
