UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40624f-SHT7J-2019-05-11-0,TRUE,27L,2019-05-11T07:50:31Z,2019-05-11T07:33:57Z,317.1298681663749,51.95823669433594,-1.192550659179688,14400,74066.60582199034,13.394178009664756,2019-05-11T07:32:15Z,317.58426640287274,52.08362126754502,-1.367170061383888,16825,92433.34238223695,166.65761776304862,2019-05-11T07:25:01Z,324.04352590894206,52.81812247583422,-2.054914202008888,31450,185311.06566364304,111.0656636430358
40624f-SHT88D-2019-05-11-0,TRUE,27R,2019-05-11T17:29:11Z,2019-05-11T17:06:45Z,320.61494482739954,51.98471250372418,-1.14337158203125,15150,74046.57818015426,33.421819845738355,2019-05-11T17:05:02Z,320.3929396081812,52.11199951171875,-1.320037841796875,17975,92674.76665817425,74.76665817425237,2019-05-11T16:57:48Z,319.1420801797519,52.72906804488877,-2.23406982421875,28050,185220.44550800335,20.44550800335128
406250-BAW677-2019-05-11-0,TRUE,27R,2019-05-11T18:17:11Z,2019-05-11T17:59:11Z,77.13868981604395,51.61871337890625,0.5811619114231419,13900,74071.7451077223,8.254892277705949,2019-05-11T17:56:43Z,81.04788401722948,51.60003662109375,0.8590120882601352,16300,92595.07002917459,4.9299708254111465,2019-05-11T17:47:23Z,79.4600619230639,51.77493337857521,2.172698974609375,30825,185197.0426724286,2.957327571406495
406250-BAW885R-2019-05-11-0,TRUE,27L,2019-05-11T08:17:02Z,2019-05-11T08:02:42Z,77.06795745681711,51.61962890625,0.5816815350506757,13250,74128.84755525,48.84755525000219,2019-05-11T08:00:32Z,80.92151157549023,51.60185215836864,0.858612060546875,15275,92597.5793715552,2.4206284448009683,2019-05-11T07:51:04Z,79.23235671620051,51.78149724410752,2.171478271484375,29025,185236.2486836419,36.248683641897514
4063de-BAW501-2019-05-11-0,TRUE,27L,2019-05-11T12:59:11Z,2019-05-11T12:42:45Z,211.3878452314829,50.90249788963188,-1.014938354492188,14075,74081.70923325943,1.7092332594329491,2019-05-11T12:40:55Z,210.49785892542806,50.75408935546875,-1.134185791015625,16750,92568.32401010548,31.675989894516533,2019-05-11T12:32:44Z,205.4287787821548,49.96726343187235,-1.591013315561668,28750,185301.05470259945,101.05470259944559
4063de-BAW869-2019-05-11-0,TRUE,27R,2019-05-11T19:48:14Z,2019-05-11T19:36:22Z,71.9590553562341,51.67643737792969,0.5548838022592906,11450,73987.0267633941,92.97323660590337,2019-05-11T19:34:42Z,74.29453919575332,51.69574802204714,0.8266448974609375,14375,92588.70069823251,11.299301767488942,2019-05-11T19:26:46Z,84.58088060210031,51.62773132324219,2.201719541807432,34075,185204.52957158783,4.529571587831015
4063e6-VIR158-2019-05-11-0,TRUE,27R,2019-05-11T18:45:38Z,2019-05-11T18:21:11Z,312.89710003685025,51.92326354980469,-1.247940063476562,17050,74028.54774130914,51.45225869085698,2019-05-11T18:19:30Z,310.30007158260554,52.00840759277344,-1.486053466796875,19575,92561.58600878343,38.41399121657014,2019-05-11T18:12:31Z,316.7785375721745,52.68395892644332,-2.317408970424083,27925,185350.03778787586,150.03778787585907
4063e7-VIR22Q-2019-05-11-0,TRUE,27R,2019-05-11T05:25:12Z,2019-05-11T04:59:20Z,321.7568223175351,51.99375915527344,-1.127700805664062,16450,74151.13663692128,71.13663692127739,2019-05-11T04:57:16Z,322.2113732447856,52.12779235839844,-1.285934448242188,18225,92572.55479917716,27.44520082283998,2019-05-11T04:49:01Z,323.537421114059,52.80909134169756,-2.07366943359375,30550,185263.29503722937,63.29503722937079
40641d-VIR46-2019-05-11-0,TRUE,27L,2019-05-11T07:37:03Z,2019-05-11T07:18:12Z,256.8528651257915,51.3193359375,-1.499856484902864,14000,74030.83831548497,49.161684515027446,2019-05-11T07:16:32Z,260.7866478237872,51.33737182617188,-1.778597445101354,14750,92627.44150744575,27.441507445750176,2019-05-11T07:09:05Z,274.26516887281684,51.59435724807997,-3.129501342773438,28300,185227.46763859378,27.467638593778247
40649f-BAW371-2019-05-11-0,TRUE,27R,2019-05-11T20:19:23Z,2019-05-11T20:03:55Z,125.18191662861437,51.08712406481727,0.4076894124348958,13766.666666666666,74088.84799222653,8.847992226525093,2019-05-11T20:01:49Z,127.0834257567443,50.96878827628443,0.5980682373046875,16475,92641.87366658036,41.873666580358986,2019-05-11T19:52:35Z,130.83608206465533,50.38261413574219,1.53533935546875,28925,185213.11547437627,13.115474376274506
40649f-BAW475-2019-05-11-0,TRUE,27R,2019-05-11T15:04:32Z,2019-05-11T14:49:05Z,210.9768823108881,50.90007019042969,-1.008366765202709,14775,74076.03313937741,3.966860622589593,2019-05-11T14:47:23Z,212.92199915046135,50.77271025059586,-1.181869506835938,18325,92551.08519231717,48.914807682827814,2019-05-11T14:39:24Z,207.70333365680574,49.99745178222656,-1.684233012952348,34000,185220.7316272345,20.73162723449059
40649f-BAW499-2019-05-11-0,TRUE,27L,2019-05-11T08:59:17Z,2019-05-11T08:42:57Z,214.86446575485638,50.92424011230469,-1.069385425464532,14875,74125.3448530593,45.344853059301386,2019-05-11T08:41:16Z,214.50880111515625,50.78551211599576,-1.21246337890625,18175,92548.15340386856,51.846596131435945,2019-05-11T08:33:26Z,207.8110086628316,49.99836032673464,-1.689073717271981,33800,185289.65067864157,89.65067864157027
406531-BAW645-2019-05-11-0,TRUE,27R,2019-05-11T21:25:51Z,2019-05-11T21:15:30Z,74.68398987076966,51.6463623046875,0.570324047191723,10900,74072.15072891476,7.849271085244254,2019-05-11T21:13:46Z,74.57728393434371,51.69181823730469,0.828502758129223,13425,92598.84374802394,1.1562519760627765,2019-05-11T21:05:32Z,87.00391509926823,51.55751037597656,2.206321922508446,35250,185090.977452013,109.02254798699869
406531-BAW763-2019-05-11-0,TRUE,27L,2019-05-11T11:34:02Z,2019-05-11T11:16:10Z,71.97499910436136,51.67638229111493,0.555572509765625,12425,74030.47626868016,49.523731319844956,2019-05-11T11:14:04Z,74.30627213257145,51.69557189941406,0.8266469594594594,15500,92583.6995024738,16.30049752620107,2019-05-11T11:05:27Z,71.60949433001207,51.9956840903072,2.088187081473214,29900,185263.5150111646,63.51501116459258
406532-BAW16H-2019-05-11-0,TRUE,27L,2019-05-11T07:53:30Z,2019-05-11T07:39:32Z,72.00008914910637,51.676040908037606,0.5553944905598959,12025,74007.26440833598,72.73559166402265,2019-05-11T07:37:24Z,74.32274028346,51.69538879394531,0.8270181191934122,14875,92603.0787189723,3.0787189723050687,2019-05-11T07:29:11Z,79.22998013706024,51.78144836425781,2.170467892208615,31300,185166.74656399692,33.25343600308406
406532-BAW493U-2019-05-11-0,TRUE,27R,2019-05-11T15:53:59Z,2019-05-11T15:36:10Z,208.2469558728514,50.88418579101562,-0.964495684649478,15225,74103.78819539248,23.788195392480702,2019-05-11T15:34:31Z,209.2347394215707,50.74520874023438,-1.108579893369949,18750,92536.6824026247,63.31759737529501,2019-05-11T15:26:30Z,202.9057731576575,49.93733034295551,-1.485010095544737,34000,185292.4549579367,92.4549579366867
40655d-VIR6J-2019-05-11-0,TRUE,27L,2019-05-11T06:00:43Z,2019-05-11T05:44:37Z,222.66875866047263,50.98109436035156,-1.18244068042651,13950,74109.1617577108,29.161757710797247,2019-05-11T05:42:52Z,221.32189238654448,50.84555053710938,-1.338179304793073,16825,92648.0352114865,48.03521148649452,2019-05-11T05:34:13Z,240.59605457781785,50.65383911132812,-2.768048738178493,29375,185182.0910158674,17.908984132605838
406591-BAW16-2019-05-11-0,TRUE,27R,2019-05-11T03:59:26Z,2019-05-11T03:48:34Z,74.48981244561963,51.64840439618644,0.5686187744140625,10550,74017.24884150451,62.751158495491836,2019-05-11T03:46:50Z,77.60356104686645,51.64928888870497,0.8457183837890625,13750,92657.85965093346,57.859650933460216,2019-05-11T03:39:06Z,87.65339566423961,51.5386962890625,2.207732329497466,30650,185129.13553593756,70.86446406244067
4065de-BAW72A-2019-05-11-0,TRUE,27L,2019-05-11T13:42:26Z,2019-05-11T13:23:25Z,315.7057115429237,51.94615173339844,-1.210708618164062,14450,73960.22522052671,119.77477947328589,2019-05-11T13:21:45Z,312.55962506313983,52.03348450741525,-1.452157156808028,16925,92642.68315124777,42.683151247765636,2019-05-11T13:14:31Z,315.5764732687924,52.65861511230469,-2.356033325195312,28875,185169.7123863594,30.287613640597556
406674-BAW73AP-2019-05-11-0,TRUE,27L,2019-05-11T11:16:08Z,2019-05-11T10:57:53Z,124.42966284446993,51.09443276615466,0.4154205322265625,15000,74062.49163845215,17.508361547850654,2019-05-11T10:55:49Z,126.53794357046576,50.97578430175781,0.6043222788217906,17275,92519.83813060811,80.16186939188628,2019-05-11T10:46:51Z,130.32863445777923,50.39344916909427,1.551447687922297,34100,185274.35540671897,74.35540671896888
406674-BAW875-2019-05-11-0,TRUE,27R,2019-05-11T18:04:13Z,2019-05-11T17:47:36Z,72.01422379493556,51.67622091002383,0.5571432371397276,11675,74128.39031691801,48.390316918012104,2019-05-11T17:45:19Z,74.31665130281203,51.69537560414459,0.826416015625,14825,92562.59752657544,37.40247342456132,2019-05-11T17:35:50Z,79.51847012859798,51.77316284179688,2.172249458931588,27750,185134.05301740958,65.94698259042343
4066ab-VIR10H-2019-05-11-0,TRUE,27L,2019-05-11T08:45:06Z,2019-05-11T08:26:03Z,260.804720725689,51.36428833007812,-1.514999802048123,14000,74058.00954355852,21.990456441475544,2019-05-11T08:24:05Z,265.4506607819722,51.40461032673464,-1.792373657226562,16125,92613.00301656156,13.003016561560798,2019-05-11T08:15:36Z,274.0976253735589,51.58951581534693,-3.13018798828125,26550,185245.3985521657,45.39855216568685
40675e-VIR412W-2019-05-11-0,TRUE,27R,2019-05-11T15:28:26Z,2019-05-11T15:16:34Z,125.17285086522156,51.087158203125,0.4079045476140203,13075,74098.88471374293,18.88471374292567,2019-05-11T15:14:39Z,127.06064339237338,50.96905517578125,0.5983837230785473,16275,92641.34308697547,41.343086975466576,2019-05-11T15:06:16Z,132.63189734529715,50.34356689453125,1.479684930098684,31575,185235.1856923885,35.18569238850614
4067d6-VIR4C-2019-05-11-0,TRUE,27L,2019-05-11T05:05:36Z,2019-05-11T04:43:44Z,263.67058258415096,51.39724731445312,-1.522719924514377,13750,74067.21349789924,12.786502100760117,2019-05-11T04:41:54Z,266.4385829820911,51.4189018637447,-1.794662475585938,16150,92644.49350502243,44.49350502243033,2019-05-11T04:33:07Z,274.11238332366884,51.58993478548729,-3.129959106445312,27275,185232.0807606753,32.08076067530783
406814-VIR12E-2019-05-11-0,TRUE,27L,2019-05-11T08:48:32Z,2019-05-11T08:32:11Z,260.7989831130507,51.36428833007812,-1.514331714527032,13000,74012.22621167907,67.77378832093382,2019-05-11T08:30:12Z,265.4472810379102,51.40461032673464,-1.7913818359375,16050,92544.39757138256,55.60242861743609,2019-05-11T08:22:07Z,274.1014563612215,51.589552022643005,-3.1284998988246193,30716.666666666668,185129.02791008944,70.97208991055959
406832-VIR2R-2019-05-11-0,TRUE,27L,2019-05-11T08:29:57Z,2019-05-11T08:12:26Z,260.7998726931859,51.36429608878443,-1.514358520507812,13900,74013.91897400217,66.0810259978316,2019-05-11T08:10:41Z,266.19802347730115,51.41541044590836,-1.794357299804688,16350,92651.84636597845,51.846365978446556,2019-05-11T08:03:19Z,276.4220113953228,51.65670776367188,-3.121750290329373,28850,185213.68045547075,13.680455470748711
40683e-VIR154-2019-05-11-0,TRUE,27L,2019-05-11T06:59:21Z,2019-05-11T06:38:22Z,261.1063801037467,51.36772155761719,-1.516187513196769,14100,74076.646296317,3.3537036829948192,2019-05-11T06:36:30Z,263.89094067331393,51.38204956054688,-1.788841453758437,15875,92624.84227290789,24.8422729078884,2019-05-11T06:27:43Z,272.22783751794157,51.5352824582892,-3.133010864257812,25975,185217.57587117524,17.575871175242355
40688a-BAW557-2019-05-11-0,TRUE,27R,2019-05-11T18:44:21Z,2019-05-11T18:29:03Z,127.21456588689796,51.06822385626324,0.3849029541015625,14450,74060.74976730329,19.250232696707826,2019-05-11T18:26:56Z,127.05491646680758,50.96951293945312,0.5976414036106419,17600,92569.04186682303,30.958133176973206,2019-05-11T18:17:36Z,131.1665204898303,50.37519836425781,1.525509482935855,33275,185242.57525548947,42.5752554894716
40688a-BAW777C-2019-05-11-0,TRUE,27L,2019-05-11T11:49:21Z,2019-05-11T11:30:29Z,71.99518327758244,51.67613983154297,0.5555890057538007,14050,74023.39336034146,56.60663965853746,2019-05-11T11:28:07Z,74.32283018079124,51.69537560414459,0.8269500732421875,15000,92598.1628924299,1.8371075700997608,2019-05-11T11:18:33Z,75.80782351974779,51.87872314453125,2.140478185705236,26525,185294.81054541608,94.81054541608319
40688b-BAW6B-2019-05-11-0,TRUE,27L,2019-05-11T13:08:07Z,2019-05-11T12:49:32Z,255.7695914457447,51.30689717955508,-1.496353149414062,14000,74131.58117303633,51.5811730363348,2019-05-11T12:47:47Z,262.1918168330528,51.35749946206302,-1.78436279296875,15325,92671.82983167568,71.82983167568455,2019-05-11T12:40:40Z,276.2357479791353,51.65129063493114,-3.1219482421875,29900,185171.73853971352,28.261460286477813
40688c-BAW268-2019-05-11-0,TRUE,27R,2019-05-11T14:41:51Z,2019-05-11T14:22:41Z,265.3640185851652,51.4168070130429,-1.526260375976562,14450,74088.01945842656,8.019458426555502,2019-05-11T14:20:50Z,268.11324714922574,51.44320678710938,-1.796487344277864,16325,92617.76336296694,17.763362966943532,2019-05-11T14:12:42Z,275.41511479705525,51.62751795881885,-3.1239573160807295,27491.666666666668,185089.42698920085,110.57301079915487
40688f-BAW276-2019-05-11-0,TRUE,27L,2019-05-11T12:17:14Z,2019-05-11T11:56:14Z,72.00165209833847,51.67619608216366,0.5562591552734375,12050,74069.38128861148,10.618711388524389,2019-05-11T11:53:48Z,74.32570532407141,51.6954345703125,0.8275377428209459,14975,92639.01709530904,39.017095309041906,2019-05-11T11:44:20Z,83.07509005429034,51.67121499271716,2.195587158203125,31450,185215.38798530403,15.387985304027097
406890-BAW18-2019-05-11-0,TRUE,27L,2019-05-11T13:25:30Z,2019-05-11T13:08:20Z,71.99372710661748,51.67610297768803,0.5553181966145834,12050,74004.33419621355,75.66580378645449,2019-05-11T13:06:22Z,74.3215671070792,51.69525146484375,0.8261273358319257,14850,92539.75551878534,60.244481214656844,2019-05-11T12:57:58Z,79.2283385406447,51.78154379634534,2.170867919921875,30075,185195.6959589929,4.304041007097112
406891-BAW132-2019-05-11-0,TRUE,27L,2019-05-11T11:38:36Z,2019-05-11T11:21:41Z,75.65176509802234,51.63551330566406,0.5749264278927365,13150,74079.1876310907,0.8123689093044959,2019-05-11T11:19:12Z,82.4418511922371,51.58009767693988,0.8644607131545609,15370,92669.67875940599,69.67875940598606,2019-05-11T11:10:45Z,87.31711132082097,51.54849243164062,2.208845808699325,34225,185234.15951131724,34.15951131723705
406947-BAW246-2019-05-11-0,TRUE,27L,2019-05-11T05:28:37Z,2019-05-11T05:08:24Z,213.789464424963,50.917236328125,-1.052831701330206,14475,74119.81554692764,39.815546927638934,2019-05-11T05:06:29Z,215.86347422783265,50.79661560058594,-1.23841156830656,16175,92578.7721957272,21.227804272799403,2019-05-11T04:56:32Z,240.60558579383698,50.65415954589844,-2.768048738178493,29350,185164.09862917024,35.90137082975707
406948-BAW38-2019-05-11-0,TRUE,27R,2019-05-11T14:22:15Z,2019-05-11T14:09:01Z,74.81819104706926,51.64491297835011,0.5712890625,12975,74095.2527671791,15.252767179103103,2019-05-11T14:07:04Z,77.13644507885732,51.65579456394002,0.8426068280194257,15100,92599.77442830079,0.22557169920764863,2019-05-11T13:59:14Z,79.2394590049725,51.78117137844279,2.170486450195312,29200,185162.79439982766,37.20560017233947
40697c-BAW8647-2019-05-11-0,TRUE,27R,2019-05-11T16:57:45Z,2019-05-11T16:45:51Z,75.34876744239563,51.63885498046875,0.5731448611697635,10800,74050.38867224702,29.611327752980287,2019-05-11T16:44:02Z,78.75026302701087,51.63294982910156,0.8506981102195946,14175,92638.50096427657,38.500964276565355,2019-05-11T16:36:17Z,88.8583903385794,51.50376659328654,2.210922241210938,34300,185302.67806615273,102.67806615273003
406a02-BAW489-2019-05-11-0,TRUE,27R,2019-05-11T21:45:29Z,2019-05-11T21:30:05Z,207.0077194328873,50.87763977050781,-0.9440076673353132,13925,74087.49888828621,7.498888286208967,2019-05-11T21:28:22Z,208.77874762363038,50.7419392213983,-1.099395751953125,16975,92544.49805033767,55.501949662328116,2019-05-11T21:19:40Z,205.8222735045339,49.9726169392214,-1.607047416068383,30375,185250.39094253053,50.3909425305319
406a02-BAW75M-2019-05-11-0,TRUE,27L,2019-05-11T11:19:12Z,2019-05-11T11:04:14Z,118.1817367907596,51.15609741210938,0.4771629539695946,13850,74131.41275932906,51.41275932906137,2019-05-11T11:02:04Z,124.49561447372429,50.99923343981727,0.6336212158203125,17500,92650.18741449332,50.18741449332447,2019-05-11T10:53:46Z,133.14344964510536,50.3325588420286,1.463631294869088,33575,185255.21490580187,55.21490580186946
406a03-BAW32-2019-05-11-0,TRUE,27R,2019-05-11T03:42:02Z,2019-05-11T03:31:06Z,72.44722025457759,51.67121499271716,0.5584716796875,10900,74049.55711986909,30.442880130911362,2019-05-11T03:29:18Z,74.29542192581289,51.69570922851562,0.8264984955658784,14000,92577.82011582782,22.17988417217566,2019-05-11T03:21:29Z,79.23160585293954,51.78135681152344,2.170096732474662,29675,185139.82977468218,60.17022531782277
406a04-BAW24R-2019-05-11-0,TRUE,27L,2019-05-11T09:34:49Z,2019-05-11T09:18:44Z,261.14959271865547,51.36831665039062,-1.515296729835313,14000,74004.86219381062,75.13780618937744,2019-05-11T09:16:47Z,264.09932305363964,51.38507080078125,-1.789212613492396,16200,92612.252427321,12.252427321000141,2019-05-11T09:08:25Z,269.64319314929355,51.46023559570312,-3.133404705975522,28700,185260.88676576552,60.88676576552098
406a05-BAW12-2019-05-11-0,TRUE,27R,2019-05-11T04:58:00Z,2019-05-11T04:46:44Z,89.47731830363034,51.47667319087659,0.606842041015625,9325,74109.8019116164,29.80191161640687,2019-05-11T04:44:42Z,86.44276942658854,51.5222245555813,0.8719635009765625,12425,92621.3671717361,21.367171736099408,2019-05-11T04:35:51Z,81.24542606863884,51.72390747070312,2.186056601034629,29425,185256.85752791178,56.85752791177947
406a34-BAW8-2019-05-11-0,TRUE,27L,2019-05-11T12:15:13Z,2019-05-11T11:53:59Z,71.9953765521135,51.67614952992584,0.5556488037109375,12375,74027.65440560723,52.34559439276927,2019-05-11T11:51:36Z,74.32586156412879,51.69525146484375,0.8264984955658784,14975,92564.4732770339,35.52672296609671,2019-05-11T11:41:54Z,79.25429400048665,51.78075240830243,2.170639038085938,25000,185165.27859381924,34.72140618076082
406a3d-BAW661-2019-05-11-0,TRUE,27R,2019-05-11T15:33:13Z,2019-05-11T15:20:23Z,125.17881963569249,51.08675164691472,0.40863037109375,13975,74166.48635170926,86.4863517092599,2019-05-11T15:18:20Z,127.0641986954754,50.96906758971133,0.5982208251953125,16350,92631.43950702358,31.43950702357688,2019-05-11T15:09:44Z,130.81967484768882,50.38261413574219,1.536495811060855,33550,185274.5033637528,74.50336375279585
406a3e-SHT13E-2019-05-11-0,TRUE,27L,2019-05-11T11:58:03Z,2019-05-11T11:32:56Z,314.95830311779747,51.94113417803231,-1.22235107421875,14975,74129.6086231531,49.608623153093504,2019-05-11T11:31:10Z,316.57935776166676,52.07445047669491,-1.385454450334805,17400,92547.66904518781,52.33095481219061,2019-05-11T11:23:07Z,323.2210926006086,52.80267333984375,-2.084426879882812,26975,185133.02614366167,66.97385633832891
406a3e-SHT7N-2019-05-11-0,TRUE,27R,2019-05-11T19:46:36Z,2019-05-11T19:30:02Z,322.7424288830512,52.00047897080243,-1.112758091517833,15525,74109.85105070005,29.85105070004647,2019-05-11T19:28:36Z,323.7218926501307,52.14102172851562,-1.257781982421875,17975,92576.1020374598,23.897962540198932,2019-05-11T19:22:47Z,326.57852005424104,52.859786728681144,-1.9566650390624716,30675,185278.15401259824,78.15401259824284
406a9c-BAW22C-2019-05-11-0,TRUE,27L,2019-05-11T07:40:02Z,2019-05-11T07:21:52Z,260.8366285057609,51.36452884997352,-1.516342163085938,13750,74145.5439164917,65.5439164917043,2019-05-11T07:20:00Z,264.0140329923803,51.38392639160156,-1.787653742609791,16400,92518.97687418088,81.02312581911974,2019-05-11T07:11:44Z,271.2710053828681,51.50752258300781,-3.134592417124168,28000,185289.17092516896,89.17092516896082
406a9d-BAW94-2019-05-11-0,TRUE,27L,2019-05-11T07:48:42Z,2019-05-11T07:29:10Z,260.8098815174178,51.36433410644531,-1.515148265941718,14000,74067.33359423187,12.6664057681337,2019-05-11T07:27:25Z,263.9771692319803,51.38328552246094,-1.789212613492396,16625,92634.68226329992,34.68226329992467,2019-05-11T07:19:30Z,273.4044583796173,51.5694580078125,-3.132588154560835,29100,185305.86199510132,105.86199510132428
406a9f-BAW20-2019-05-11-0,TRUE,27R,2019-05-11T14:57:25Z,2019-05-11T14:39:56Z,71.71032356945909,51.67954784328654,0.555267333984375,14975,74117.8940673238,37.89406732379575,2019-05-11T14:37:48Z,73.90445259265249,51.70120239257812,0.8242715371621622,16025,92592.01810396803,7.981896031968063,2019-05-11T14:29:31Z,73.81294879582515,51.93461608886719,2.117385864257812,28625,185280.31478676415,80.31478676415281
406ae2-BAW53KP-2019-05-11-0,TRUE,27R,2019-05-11T15:59:20Z,2019-05-11T15:39:21Z,207.3824685260714,50.88011169433594,-0.9497977591849462,15425,74027.0074262322,52.9925737677986,2019-05-11T15:37:41Z,207.98307077124966,50.73658571404926,-1.08306884765625,19450,92527.60122412232,72.39877587767842,2019-05-11T15:29:30Z,200.42637363232907,49.91158695544227,-1.378561483847136,32975,185192.03889268232,7.9611073176783975
406ae2-BAW761-2019-05-11-0,TRUE,27L,2019-05-11T07:57:51Z,2019-05-11T07:42:41Z,71.9990572965022,51.6762891866393,0.5565643310546875,12450,74092.59526907184,12.595269071840448,2019-05-11T07:40:34Z,74.32329136579307,51.69523594743114,0.8261871337890625,14575,92543.28570343168,56.71429656831606,2019-05-11T07:30:47Z,69.87280155711022,52.04310607910156,2.061767578125,30000,185198.7748819132,1.2251180867897347
406ae3-BAW509-2019-05-11-0,TRUE,27R,2019-05-11T19:12:14Z,2019-05-11T18:56:18Z,213.8172271413336,50.91758081468485,-1.053085327148438,15675,74097.70826345414,17.70826345414389,2019-05-11T18:54:37Z,211.1129722788118,50.75902389267743,-1.146087646484375,19925,92521.16353738526,78.83646261473768,2019-05-11T18:46:19Z,206.6076550014348,49.98299808825477,-1.639264080975522,34000,185212.3669998324,12.36699983238941
406ae3-BAW791-2019-05-11-0,TRUE,27L,2019-05-11T10:46:29Z,2019-05-11T10:34:10Z,72.00929457190205,51.67610297768802,0.5562591552734375,10725,74066.24825091178,13.751749088216457,2019-05-11T10:32:00Z,74.32903574836968,51.69518939519332,0.826416015625,12050,92557.17255284912,42.82744715087756,2019-05-11T10:22:04Z,77.75160204354557,51.82339425814354,2.157058715820312,23650,185108.2253991978,91.77460080219316
406b0a-BAW164-2019-05-11-0,TRUE,27R,2019-05-11T18:57:19Z,2019-05-11T18:38:10Z,128.84266971412438,51.05342024463718,0.3659820556640625,14075,74045.23994788875,34.760052111247205,2019-05-11T18:35:53Z,127.05940982800479,50.96930035090042,0.5979156494140625,16975,92598.69684544913,1.3031545508711133,2019-05-11T18:26:08Z,129.39675420112167,50.41453733282574,1.578839276288007,31475,185219.89533873816,19.895338738162536
406b0a-BAW28-2019-05-11-0,TRUE,27R,2019-05-11T04:20:21Z,2019-05-11T04:09:50Z,72.0103650019596,51.67633573887711,0.5574798583984375,11875,74154.4034796302,74.40347963020031,2019-05-11T04:07:57Z,74.31090540424066,51.69542215638241,0.8261871337890625,14950,92548.71271443066,51.2872855693422,2019-05-11T03:59:27Z,79.23580276886315,51.78117137844279,2.169570922851562,29325,185100.64910165407,99.35089834593236
406b22-BAW56-2019-05-11-0,TRUE,27R,2019-05-11T04:15:28Z,2019-05-11T04:03:19Z,125.05581830497442,51.08830261230469,0.4090922587626689,9875,74092.641348691,12.64134869100235,2019-05-11T04:01:22Z,127.05443566883838,50.96878051757812,0.5992002744932432,13025,92705.37482956031,105.37482956031454,2019-05-11T03:53:23Z,134.0156023121683,50.31468200683594,1.434799997430099,28800,185179.3640136955,20.63598630449269
406b49-VIR156G-2019-05-11-0,TRUE,27L,2019-05-11T12:04:41Z,2019-05-11T11:41:58Z,260.87812389889797,51.36504092458951,-1.51611328125,14000,74120.39474321388,40.394743213881156,2019-05-11T11:40:14Z,264.9778000435648,51.39772059553761,-1.792221069335938,14325,92673.37227145437,73.37227145436918,2019-05-11T11:33:23Z,272.47829094717565,51.54254460738877,-3.132553100585938,31450,185204.33409985478,4.334099854779197
406b62-BAW563-2019-05-11-0,TRUE,27R,2019-05-11T15:25:12Z,2019-05-11T15:09:56Z,125.16725217529233,51.08698440810381,0.408477783203125,14900,74142.75046298408,62.75046298408415,2019-05-11T15:08:05Z,127.04599967468306,50.969542422537074,0.5979223509092588,17987.5,92582.67847285993,17.32152714006952,2019-05-11T15:00:10Z,130.53285957784283,50.3890732587394,1.54498950855152,35925,185250.42703147398,50.42703147398424
406bbb-SHT7X-2019-05-11-0,TRUE,27R,2019-05-11T18:42:02Z,2019-05-11T18:20:33Z,329.96746280524985,52.04737647105071,-1.0006495884486526,15162.5,74163.39663911102,83.39663911101525,2019-05-11T18:18:50Z,328.44796805997447,52.17928611626059,-1.166041782924083,18050,92576.25163464269,23.74836535731447,2019-05-11T18:12:19Z,327.17945227540736,52.86817932128906,-1.9317626953125,29000,185126.47411048593,73.52588951407233
406bbb-SHT88T-2019-05-11-0,TRUE,27L,2019-05-11T09:12:40Z,2019-05-11T08:53:33Z,316.60960635639236,51.95369397179555,-1.199000767299083,13700,74003.43596895579,76.56403104421042,2019-05-11T08:51:45Z,317.106076046894,52.07972717285156,-1.376571655273438,16425,92555.12743151332,44.87256848668039,2019-05-11T08:43:43Z,322.1165445248235,52.78390502929688,-2.12646484375,29000,185227.90761854567,27.907618545665173
406bbb-SHT9J-2019-05-11-0,TRUE,27R,2019-05-11T14:05:02Z,2019-05-11T13:48:24Z,320.62154061309457,51.98538208007812,-1.14410400390625,15050,74136.00930014088,56.00930014088226,2019-05-11T13:46:47Z,320.40819503722474,52.11127329680879,-1.318594796316916,17700,92549.45139858808,50.5486014119233,2019-05-11T13:39:39Z,323.5547700784858,52.80967712402344,-2.0733642578125,30150,185302.92240633385,102.9224063338479
406c39-VIR20V-2019-05-11-0,TRUE,27L,2019-05-11T10:48:56Z,2019-05-11T10:32:19Z,261.28761316561764,51.36988235732256,-1.515884399414062,13975,74017.33359187408,62.66640812592232,2019-05-11T10:30:17Z,266.3386622491443,51.41748046875,-1.793814994193383,14950,92597.21382601187,2.786173988133669,2019-05-11T10:21:33Z,275.6878217983521,51.63555908203125,-3.1256103515625,24925,185273.6462426608,73.64624266079045
406c3a-VIR251-2019-05-11-0,TRUE,27R,2019-05-11T15:23:18Z,2019-05-11T15:11:21Z,71.99890583131685,51.67611694335938,0.5557003536739865,11900,74029.949171952685,50.05082804731501,2019-05-11T15:09:26Z,74.31621498463454,51.69532905190677,0.82611083984375,14775,92540.91797585262,59.0820241473848,2019-05-11T15:00:51Z,82.85772062843591,51.67739868164062,2.193479795713682,28575,185142.56058946822,57.43941053177696
