UID,N,ADEP,ADES,START,STOP,ARR,RWY
400982-BAW66GA-2019-03-24-0,3027,NA,EGLL,2019-03-24T12:38:25Z,2019-03-24T16:10:46Z,TRUE,27L
400982-BAW66GA-2019-03-24-0,3027,NA,EGLL,NA,NA,TRUE,27L
4009c5-BAW43HA-2019-03-24-0,2616,EHAM,EGLL,2019-03-24T20:40:45Z,2019-03-24T21:24:30Z,TRUE,27L
4009c5-BAW43HA-2019-03-24-0,2616,EHAM,EGLL,NA,NA,TRUE,27L
4009c5-BAW442-2019-03-24-0,2731,EGLL,EHAM,2019-03-24T18:38:16Z,2019-03-24T19:27:54Z,FALSE,NA
4009c5-BAW442-2019-03-24-0,2731,EGLL,EHAM,NA,NA,FALSE,NA
4009c5-BAW591-2019-03-24-0,2685,LIMC,EGLL,2019-03-24T06:28:22Z,2019-03-24T08:05:19Z,TRUE,27R
4009c5-BAW591-2019-03-24-0,2685,LIMC,EGLL,NA,NA,TRUE,27R
4009c5-BAW878-2019-03-24-0,1797,EGLL,ULLP,2019-03-24T09:54:38Z,2019-03-24T12:23:26Z,FALSE,NA
4009c5-BAW878-2019-03-24-0,1797,EGLL,ULLP,NA,NA,FALSE,NA
4009c5-BAW879-2019-03-24-0,2491,ULLI,EGLL,2019-03-24T13:44:07Z,2019-03-24T16:55:54Z,TRUE,27L
4009c6-BAW478S-2019-03-24-0,1832,EGLL,LEBL,2019-03-24T08:00:36Z,2019-03-24T09:34:14Z,FALSE,NA
4009c6-BAW479-2019-03-24-0,2698,LEBL,EGLL,2019-03-24T11:01:21Z,2019-03-24T12:53:56Z,TRUE,27R
4009c6-BAW704W-2019-03-24-0,1801,EGLL,LOWW,2019-03-24T14:40:01Z,2019-03-24T16:29:39Z,FALSE,NA
4009c6-BAW704W-2019-03-24-0,1801,EGLL,LOWW,NA,NA,FALSE,NA
4009c6-BAW705-2019-03-24-0,2695,LOWW,EGLL,2019-03-24T17:36:39Z,2019-03-24T19:39:13Z,TRUE,27L
4009c6-BAW705-2019-03-24-0,2695,LOWW,EGLL,NA,NA,TRUE,27L
4009c7-BAW27G-2019-03-24-0,2924,LSGG,EGLL,2019-03-24T11:48:46Z,2019-03-24T13:10:38Z,TRUE,27R
4009c7-BAW27G-2019-03-24-0,2924,LSGG,EGLL,NA,NA,TRUE,27R
4009c7-BAW556-2019-03-24-0,1753,EGLL,LIRF,2019-03-24T14:25:44Z,2019-03-24T16:25:08Z,FALSE,NA
4009c7-BAW557-2019-03-24-0,2727,LIRF,EGLL,2019-03-24T17:51:23Z,2019-03-24T20:01:47Z,TRUE,27L
4009c7-BAW557-2019-03-24-0,2727,LIRF,EGLL,NA,NA,TRUE,27L
4009c7-BAW726B-2019-03-24-0,1804,EGLL,LSGG,2019-03-24T09:28:30Z,2019-03-24T10:35:53Z,FALSE,NA
4009c7-BAW963-2019-03-24-0,2637,EDDH,EGLL,2019-03-24T06:17:51Z,2019-03-24T07:38:57Z,TRUE,27R
4009c7-BAW963-2019-03-24-0,2637,EDDH,EGLL,NA,NA,TRUE,27R
4009d9-BAW464-2019-03-24-0,1792,EGLL,LEMD,2019-03-24T18:05:44Z,2019-03-24T18:59:59Z,FALSE,NA
4009d9-BAW465-2019-03-24-0,2451,LEMD,EGLL,2019-03-24T21:52:11Z,2019-03-24T23:10:14Z,TRUE,27L
4009d9-BAW465-2019-03-24-0,2451,LEMD,EGLL,NA,NA,TRUE,27L
4009d9-BAW771C-2019-03-24-0,2927,ESSA,EGLL,2019-03-24T06:25:26Z,2019-03-24T08:49:39Z,TRUE,27R
4009d9-BAW980-2019-03-24-0,1819,EGLL,EDDT,2019-03-24T11:44:32Z,2019-03-24T13:03:47Z,FALSE,NA
4009d9-BAW980-2019-03-24-0,1819,EGLL,EDDT,NA,NA,FALSE,NA
4009d9-BAW989-2019-03-24-0,2830,EDDT,EGLL,2019-03-24T14:17:47Z,2019-03-24T15:58:28Z,TRUE,27R
4009da-BAW2DP-2019-03-24-0,1869,EGLL,LFBO,2019-03-24T07:45:33Z,2019-03-24T09:04:23Z,FALSE,NA
4009da-BAW2DP-2019-03-24-0,1869,EGLL,LFBO,NA,NA,FALSE,NA
4009da-BAW4DP-2019-03-24-0,2849,LFBO,EGLL,2019-03-24T10:24:27Z,2019-03-24T11:57:50Z,TRUE,27R
4009da-BAW91AT-2019-03-24-0,2536,NA,EGLL,2019-03-24T16:53:21Z,2019-03-24T18:29:38Z,TRUE,27L
4009da-BAW91AT-2019-03-24-0,2536,NA,EGLL,NA,NA,TRUE,27L
4009da-BAW946-2019-03-24-0,1907,EGLL,EDDL,2019-03-24T20:19:47Z,2019-03-24T21:19:11Z,FALSE,NA
4009da-BAW99M-2019-03-24-0,1825,EGLL,LOIR,2019-03-24T13:52:08Z,2019-03-24T15:16:21Z,FALSE,NA
4009da-BAW99M-2019-03-24-0,1825,EGLL,LOIR,NA,NA,FALSE,NA
4009db-BAW723-2019-03-24-0,2557,LSGG,EGLL,2019-03-24T06:34:51Z,2019-03-24T07:50:43Z,TRUE,27R
4009db-BAW728-2019-03-24-0,1798,EGLL,LSGG,2019-03-24T10:19:44Z,2019-03-24T11:34:51Z,FALSE,NA
4009db-BAW729-2019-03-24-0,2591,LSGG,EGLL,2019-03-24T12:45:03Z,2019-03-24T14:02:09Z,TRUE,27R
4009db-BAW729-2019-03-24-0,2591,LSGG,EGLL,NA,NA,TRUE,27R
4009db-BAW850T-2019-03-24-0,1901,EGLL,EPWA,2019-03-24T15:45:40Z,2019-03-24T17:38:57Z,FALSE,NA
4009db-BAW850T-2019-03-24-0,1901,EGLL,EPWA,NA,NA,FALSE,NA
4009db-BAW851W-2019-03-24-0,2147,EPWA,EGLL,2019-03-24T19:02:31Z,2019-03-24T21:14:20Z,TRUE,27L
4009db-BAW851W-2019-03-24-0,2147,EPWA,EGLL,NA,NA,TRUE,27L
400a0e-BAW676-2019-03-24-0,1829,EGLL,NA,2019-03-24T10:13:12Z,2019-03-24T13:13:59Z,FALSE,NA
400a0e-BAW677-2019-03-24-0,3079,LTBA,EGLL,2019-03-24T15:09:37Z,2019-03-24T18:52:53Z,TRUE,27L
400a0e-BAW6VK-2019-03-24-0,2039,EGLL,ENGM,2019-03-24T20:11:48Z,2019-03-24T21:54:58Z,FALSE,NA
400a0e-SHT88J-2019-03-24-0,2770,NA,EGLL,2019-03-24T07:13:51Z,2019-03-24T08:06:37Z,TRUE,27R
400a0e-SHT88J-2019-03-24-0,2770,NA,EGLL,NA,NA,TRUE,27R
400a25-BAW396-2019-03-24-0,2410,EGLL,EBMB,2019-03-24T11:31:17Z,2019-03-24T12:11:27Z,FALSE,NA
400a25-BAW396-2019-03-24-0,2410,EGLL,EBMB,NA,NA,FALSE,NA
400a25-BAW397-2019-03-24-0,2805,EBBR,EGLL,2019-03-24T13:13:00Z,2019-03-24T13:59:44Z,TRUE,27R
400a25-BAW398R-2019-03-24-0,2410,EGLL,EBMB,2019-03-24T15:32:35Z,2019-03-24T16:13:59Z,FALSE,NA
400a25-BAW398R-2019-03-24-0,2410,EGLL,EBMB,NA,NA,FALSE,NA
400a25-BAW399R-2019-03-24-0,2520,EBBR,EGLL,2019-03-24T17:22:33Z,2019-03-24T18:04:32Z,TRUE,27L
400a25-BAW399R-2019-03-24-0,2520,EBBR,EGLL,NA,NA,TRUE,27L
400a25-BAW428-2019-03-24-0,2484,EGLL,EHAM,2019-03-24T07:02:03Z,2019-03-24T07:43:26Z,FALSE,NA
400a25-BAW429-2019-03-24-0,3315,EHAM,EGLL,2019-03-24T09:20:06Z,2019-03-24T10:16:19Z,TRUE,27R
400a25-BAW429-2019-03-24-0,3315,EHAM,EGLL,NA,NA,TRUE,27R
400a66-BAW146-2019-03-24-0,2352,NA,EGLL,2019-03-24T07:23:05Z,2019-03-24T11:14:19Z,TRUE,27R
400a66-BAW146-2019-03-24-0,2352,NA,EGLL,NA,NA,TRUE,27R
400a66-BAW147-2019-03-24-0,1813,EGLL,NA,2019-03-24T15:19:13Z,2019-03-24T18:36:14Z,FALSE,NA
400a90-VIR104L-2019-03-24-0,2657,NA,EGLL,2019-03-24T05:11:55Z,2019-03-24T06:37:29Z,TRUE,27R
400a90-VIR104L-2019-03-24-0,2657,NA,EGLL,NA,NA,TRUE,27R
400afb-BAW960M-2019-03-24-0,1794,EGLL,EDDM,2019-03-24T15:56:14Z,2019-03-24T17:19:47Z,FALSE,NA
400afb-BAW960M-2019-03-24-0,1794,EGLL,EDDM,NA,NA,FALSE,NA
400afb-BAW961L-2019-03-24-0,2397,EDDM,EGLL,2019-03-24T18:28:02Z,2019-03-24T20:06:27Z,TRUE,27L
400afb-BAW961L-2019-03-24-0,2397,EDDM,EGLL,NA,NA,TRUE,27L
400afb-SHT19N-2019-03-24-0,2770,NA,EGLL,2019-03-24T07:55:21Z,2019-03-24T09:06:05Z,TRUE,27R
400afb-SHT19N-2019-03-24-0,2770,NA,EGLL,NA,NA,TRUE,27R
400afb-SHT6T-2019-03-24-0,2131,EGLL,EGPF,2019-03-24T10:54:40Z,2019-03-24T11:54:12Z,FALSE,NA
400afb-SHT6T-2019-03-24-0,2131,EGLL,EGPF,NA,NA,FALSE,NA
400afb-SHT7H-2019-03-24-0,2277,EGPF,EGLL,2019-03-24T13:00:07Z,2019-03-24T13:53:29Z,TRUE,27R
400afc-BAW12P-2019-03-24-0,1820,EGLL,NA,2019-03-24T15:49:50Z,2019-03-24T17:27:18Z,FALSE,NA
400afc-BAW8TK-2019-03-24-0,2355,NA,EGLL,2019-03-24T18:55:15Z,2019-03-24T21:02:47Z,TRUE,27L
400afc-BAW8TK-2019-03-24-0,2355,NA,EGLL,NA,NA,TRUE,27L
400afc-SHT13C-2019-03-24-0,3122,NA,EGLL,2019-03-24T08:10:41Z,2019-03-24T09:04:46Z,TRUE,27R
400afc-SHT13C-2019-03-24-0,3122,NA,EGLL,NA,NA,TRUE,27R
400afc-SHT2Q-2019-03-24-0,1951,EGLL,EGCC,2019-03-24T11:06:40Z,2019-03-24T11:39:10Z,FALSE,NA
400afc-SHT3F-2019-03-24-0,2545,EGCC,EGLL,2019-03-24T12:43:03Z,2019-03-24T13:25:28Z,TRUE,27R
400afc-SHT3F-2019-03-24-0,2545,EGCC,EGLL,NA,NA,TRUE,27R
400afd-BAW314-2019-03-24-0,2310,EGLL,LFPG,2019-03-24T13:37:44Z,2019-03-24T14:16:13Z,FALSE,NA
400afd-BAW314-2019-03-24-0,2310,EGLL,LFPG,NA,NA,FALSE,NA
400afd-BAW319A-2019-03-24-0,3409,LFPG,EGLL,2019-03-24T15:31:41Z,2019-03-24T16:28:29Z,TRUE,27L
400afd-BAW319A-2019-03-24-0,3409,LFPG,EGLL,NA,NA,TRUE,27L
400afd-BAW830-2019-03-24-0,2134,EGLL,EIDW,2019-03-24T08:36:45Z,2019-03-24T09:24:54Z,FALSE,NA
400afd-BAW830-2019-03-24-0,2134,EGLL,EIDW,NA,NA,FALSE,NA
400afd-BAW845D-2019-03-24-0,2558,EIDW,EGLL,2019-03-24T10:44:31Z,2019-03-24T11:37:17Z,TRUE,27R
400afd-BAW845D-2019-03-24-0,2558,EIDW,EGLL,NA,NA,TRUE,27R
400afd-BAW972-2019-03-24-0,1880,EGLL,EDDH,2019-03-24T19:32:29Z,2019-03-24T20:39:30Z,FALSE,NA
400afd-BAW972-2019-03-24-0,1880,EGLL,EDDH,NA,NA,FALSE,NA
400afe-BAW436-2019-03-24-0,2338,EGLL,EHAM,2019-03-24T15:40:44Z,2019-03-24T16:23:31Z,FALSE,NA
400afe-BAW436-2019-03-24-0,2338,EGLL,EHAM,NA,NA,FALSE,NA
400afe-BAW437-2019-03-24-0,2455,EHAM,EGLL,2019-03-24T17:36:48Z,2019-03-24T18:17:46Z,TRUE,27L
400afe-BAW437-2019-03-24-0,2455,EHAM,EGLL,NA,NA,TRUE,27L
400afe-BAW444-2019-03-24-0,2574,EGLL,EHAM,2019-03-24T19:55:27Z,2019-03-24T20:41:23Z,FALSE,NA
400afe-BAW444-2019-03-24-0,2574,EGLL,EHAM,NA,NA,FALSE,NA
400afe-BAW814-2019-03-24-0,1838,EGLL,EKCH,2019-03-24T09:29:33Z,2019-03-24T10:47:47Z,FALSE,NA
400afe-BAW814-2019-03-24-0,1838,EGLL,EKCH,NA,NA,FALSE,NA
400afe-BAW815-2019-03-24-0,2785,EKCH,EGLL,2019-03-24T12:03:54Z,2019-03-24T13:46:44Z,TRUE,27R
400aff-BAW341-2019-03-24-0,2721,NA,EGLL,2019-03-24T07:09:50Z,2019-03-24T08:42:12Z,TRUE,27R
400aff-BAW341-2019-03-24-0,2721,NA,EGLL,NA,NA,TRUE,27R
400aff-BAW778F-2019-03-24-0,1841,EGLL,ESSA,2019-03-24T10:59:50Z,2019-03-24T12:54:28Z,FALSE,NA
400aff-BAW778F-2019-03-24-0,1841,EGLL,ESSA,NA,NA,FALSE,NA
400aff-BAW779C-2019-03-24-0,3208,ESSA,EGLL,2019-03-24T14:19:40Z,2019-03-24T16:44:59Z,TRUE,27L
400aff-BAW779C-2019-03-24-0,3208,ESSA,EGLL,NA,NA,TRUE,27L
400aff-BAW828Y-2019-03-24-0,2177,EGLL,EIDW,2019-03-24T18:45:56Z,2019-03-24T19:35:45Z,FALSE,NA
400aff-BAW828Y-2019-03-24-0,2177,EGLL,EIDW,NA,NA,FALSE,NA
400aff-BAW829-2019-03-24-0,2295,EIDW,EGLL,2019-03-24T20:45:49Z,2019-03-24T21:33:48Z,TRUE,27L
400aff-BAW829-2019-03-24-0,2295,EIDW,EGLL,NA,NA,TRUE,27L
400b00-BAW542-2019-03-24-0,1789,EGLL,NA,2019-03-24T15:06:12Z,2019-03-24T16:34:28Z,FALSE,NA
400b00-BAW545-2019-03-24-0,2409,NA,EGLL,2019-03-24T18:04:05Z,2019-03-24T19:44:16Z,TRUE,27L
400b00-BAW8RM-2019-03-24-0,3026,EDDT,EGLL,2019-03-24T11:47:00Z,2019-03-24T13:30:59Z,TRUE,27R
400b00-BAW8RM-2019-03-24-0,3026,EDDT,EGLL,NA,NA,TRUE,27R
400b00-BAW992G-2019-03-24-0,1881,EGLL,EDDT,2019-03-24T09:15:04Z,2019-03-24T10:33:46Z,FALSE,NA
400ceb-BAW846W-2019-03-24-0,1884,EGLL,EPWA,2019-03-24T09:16:50Z,2019-03-24T11:08:29Z,FALSE,NA
400ceb-BAW847-2019-03-24-0,3037,EPWA,EGLL,2019-03-24T14:00:20Z,2019-03-24T16:31:12Z,TRUE,27L
400ceb-BAW847-2019-03-24-0,3037,EPWA,EGLL,NA,NA,TRUE,27L
400d58-VIR26Q-2019-03-24-0,2161,KJFK,EGLL,2019-03-24T18:39:21Z,2019-03-24T19:47:19Z,TRUE,27L
400d58-VIR411Y-2019-03-24-0,1724,EGLL,NA,2019-03-24T22:43:03Z,2019-03-24T23:59:59Z,FALSE,NA
400d58-VIR411Y-2019-03-24-0,1724,EGLL,NA,NA,NA,FALSE,NA
400d89-BAW48G-2019-03-24-0,1862,EGLL,LDZA,2019-03-24T09:21:50Z,2019-03-24T11:13:22Z,FALSE,NA
400d89-BAW85GA-2019-03-24-0,3218,LDZA,EGLL,2019-03-24T13:30:05Z,2019-03-24T15:46:51Z,TRUE,27L
400d89-BAW85GA-2019-03-24-0,3218,LDZA,EGLL,NA,NA,TRUE,27L
400d89-BAW988G-2019-03-24-0,1933,EGLL,EDDT,2019-03-24T19:05:50Z,2019-03-24T20:27:10Z,FALSE,NA
400e09-VIR103M-2019-03-24-0,1962,EGLL,NA,2019-03-24T09:52:47Z,2019-03-24T11:21:44Z,FALSE,NA
400e09-VIR103M-2019-03-24-0,1962,EGLL,NA,NA,NA,FALSE,NA
400e51-BAW327-2019-03-24-0,2348,LFPG,EGLL,2019-03-24T20:28:26Z,2019-03-24T21:07:34Z,TRUE,27L
400e51-BAW327-2019-03-24-0,2348,LFPG,EGLL,NA,NA,TRUE,27L
400e51-BAW3PG-2019-03-24-0,2263,EGLL,LFPG,2019-03-24T18:22:40Z,2019-03-24T19:00:22Z,FALSE,NA
400e51-BAW3PG-2019-03-24-0,2263,EGLL,LFPG,NA,NA,FALSE,NA
400e51-BAW4AB-2019-03-24-0,2592,EDDT,EGLL,2019-03-24T06:16:58Z,2019-03-24T07:52:07Z,TRUE,27R
400e51-BAW554R-2019-03-24-0,1787,EGLL,LIRF,2019-03-24T10:12:14Z,2019-03-24T12:16:58Z,FALSE,NA
400e51-BAW555-2019-03-24-0,2727,LIRF,EGLL,2019-03-24T13:40:53Z,2019-03-24T15:48:13Z,TRUE,27L
400e75-VIR10H-2019-03-24-0,2571,KJFK,EGLL,2019-03-24T07:53:59Z,2019-03-24T09:20:56Z,TRUE,27R
400e75-VIR10H-2019-03-24-0,2571,KJFK,EGLL,NA,NA,TRUE,27R
400e75-VIR1F-2019-03-24-0,1964,EGLL,KEWR,2019-03-24T16:26:17Z,2019-03-24T17:55:26Z,FALSE,NA
400f0b-VIR25B-2019-03-24-0,1939,EGLL,KJFK,2019-03-24T20:28:41Z,2019-03-24T21:53:23Z,FALSE,NA
400f0b-VIR25B-2019-03-24-0,1939,EGLL,KJFK,NA,NA,FALSE,NA
400f0b-VIR412W-2019-03-24-0,2873,NA,EGLL,2019-03-24T13:58:30Z,2019-03-24T16:23:11Z,TRUE,27L
400f0b-VIR412W-2019-03-24-0,2873,NA,EGLL,NA,NA,TRUE,27L
400f63-VIR137Y-2019-03-24-0,1957,EGLL,KJFK,2019-03-24T13:02:27Z,2019-03-24T14:28:46Z,FALSE,NA
400f63-VIR2R-2019-03-24-0,2762,KEWR,EGLL,2019-03-24T07:56:08Z,2019-03-24T09:14:19Z,TRUE,27R
400f63-VIR2R-2019-03-24-0,2762,KEWR,EGLL,NA,NA,TRUE,27R
4010da-BAW1DL-2019-03-24-0,3077,EDDL,EGLL,2019-03-24T15:27:19Z,2019-03-24T16:32:28Z,TRUE,27L
4010da-BAW1DL-2019-03-24-0,3077,EDDL,EGLL,NA,NA,TRUE,27L
4010da-BAW940-2019-03-24-0,1897,EGLL,EDDL,2019-03-24T13:36:00Z,2019-03-24T14:25:58Z,FALSE,NA
4010da-BAW940-2019-03-24-0,1897,EGLL,EDDL,NA,NA,FALSE,NA
4010da-SHT6J-2019-03-24-0,2209,EGLL,EGPF,2019-03-24T18:25:49Z,2019-03-24T19:37:20Z,FALSE,NA
4010da-SHT6J-2019-03-24-0,2209,EGLL,EGPF,NA,NA,FALSE,NA
4010da-SHT7A-2019-03-24-0,2531,EGPF,EGLL,2019-03-24T20:56:35Z,2019-03-24T21:53:52Z,TRUE,27L
4010da-SHT7Y-2019-03-24-0,2605,EGPF,EGLL,2019-03-24T09:37:42Z,2019-03-24T10:36:59Z,TRUE,27R
4010da-SHT7Y-2019-03-24-0,2605,EGPF,EGLL,NA,NA,TRUE,27R
4010db-BAW38DB-2019-03-24-0,2198,EIDW,EGLL,2019-03-24T07:40:10Z,2019-03-24T08:27:12Z,TRUE,27R
4010db-BAW38DB-2019-03-24-0,2198,EIDW,EGLL,NA,NA,TRUE,27R
4010db-BAW552-2019-03-24-0,1816,EGLL,LIRF,2019-03-24T10:48:12Z,2019-03-24T12:54:29Z,FALSE,NA
4010db-BAW552-2019-03-24-0,1816,EGLL,LIRF,NA,NA,FALSE,NA
4010db-BAW553-2019-03-24-0,2837,LIRF,EGLL,2019-03-24T14:10:34Z,2019-03-24T16:20:29Z,TRUE,27L
4010db-BAW553-2019-03-24-0,2837,LIRF,EGLL,NA,NA,TRUE,27L
4010db-SHT2K-2019-03-24-0,2006,EGLL,EGCC,2019-03-24T18:48:42Z,2019-03-24T19:22:07Z,FALSE,NA
4010db-SHT2K-2019-03-24-0,2006,EGLL,EGCC,NA,NA,FALSE,NA
4010dc-BAW820-2019-03-24-0,1848,EGLL,EKCH,2019-03-24T16:47:26Z,2019-03-24T18:12:18Z,FALSE,NA
4010dc-BAW820-2019-03-24-0,1848,EGLL,EKCH,NA,NA,FALSE,NA
4010dc-BAW821-2019-03-24-0,2272,EKCH,EGLL,2019-03-24T19:18:53Z,2019-03-24T20:48:33Z,TRUE,27L
4010dc-BAW834-2019-03-24-0,2248,EGLL,EIDW,2019-03-24T11:22:11Z,2019-03-24T12:15:21Z,FALSE,NA
4010dc-BAW835W-2019-03-24-0,2594,EIDW,EGLL,2019-03-24T13:20:46Z,2019-03-24T14:14:47Z,TRUE,27R
4010dc-BAW835W-2019-03-24-0,2594,EIDW,EGLL,NA,NA,TRUE,27R
4010dc-SHT3P-2019-03-24-0,2542,EGCC,EGLL,2019-03-24T08:50:07Z,2019-03-24T09:32:28Z,TRUE,27R
4010dc-SHT3P-2019-03-24-0,2542,EGCC,EGLL,NA,NA,TRUE,27R
4010dd-BAW14R-2019-03-24-0,1827,EGLL,LSZH,2019-03-24T13:30:10Z,2019-03-24T14:47:22Z,FALSE,NA
4010dd-BAW14R-2019-03-24-0,1827,EGLL,LSZH,NA,NA,FALSE,NA
4010dd-BAW430-2019-03-24-0,2883,EGLL,EHAM,2019-03-24T08:33:17Z,2019-03-24T09:21:19Z,FALSE,NA
4010dd-BAW430-2019-03-24-0,2883,EGLL,EHAM,NA,NA,FALSE,NA
4010dd-BAW431-2019-03-24-0,3553,EHAM,EGLL,2019-03-24T10:50:02Z,2019-03-24T11:50:16Z,TRUE,27R
4010dd-BAW431-2019-03-24-0,3553,EHAM,EGLL,NA,NA,TRUE,27R
4010dd-BAW558-2019-03-24-0,1803,EGLL,LIRF,2019-03-24T19:02:36Z,2019-03-24T21:07:38Z,FALSE,NA
4010dd-BAW717T-2019-03-24-0,2309,LSZH,EGLL,2019-03-24T15:58:31Z,2019-03-24T17:30:44Z,TRUE,27L
4010dd-BAW717T-2019-03-24-0,2309,LSZH,EGLL,NA,NA,TRUE,27L
401240-BAW4LT-2019-03-24-0,1858,EGLL,EDDL,2019-03-24T17:09:55Z,2019-03-24T18:02:12Z,FALSE,NA
401240-BAW5DL-2019-03-24-0,2701,EDDL,EGLL,2019-03-24T18:56:35Z,2019-03-24T19:55:40Z,TRUE,27L
401240-SHT2F-2019-03-24-0,1962,EGLL,EGCC,2019-03-24T21:25:09Z,2019-03-24T21:57:50Z,FALSE,NA
401240-SHT86L-2019-03-24-0,2174,EGLL,EGAD,2019-03-24T07:25:41Z,2019-03-24T08:17:18Z,FALSE,NA
401240-SHT86L-2019-03-24-0,2174,EGLL,EGAD,NA,NA,FALSE,NA
401240-SHT88T-2019-03-24-0,2353,NA,EGLL,2019-03-24T09:33:37Z,2019-03-24T10:20:16Z,TRUE,27R
401240-SHT88T-2019-03-24-0,2353,NA,EGLL,NA,NA,TRUE,27R
401240-SHT8G-2019-03-24-0,2202,EGLL,EGPH,2019-03-24T12:07:01Z,2019-03-24T13:07:42Z,FALSE,NA
401240-SHT9K-2019-03-24-0,2386,EGPH,EGLL,2019-03-24T14:14:11Z,2019-03-24T15:09:52Z,TRUE,27L
401240-SHT9K-2019-03-24-0,2386,EGPH,EGLL,NA,NA,TRUE,27L
405455-BAW41Y-2019-03-24-0,1888,EGLL,LFLL,2019-03-24T07:56:20Z,2019-03-24T09:09:26Z,FALSE,NA
405455-BAW41Y-2019-03-24-0,1888,EGLL,LFLL,NA,NA,FALSE,NA
405455-BAW42Y-2019-03-24-0,2543,LFLL,EGLL,2019-03-24T10:17:02Z,2019-03-24T11:32:59Z,TRUE,27R
405455-BAW42Y-2019-03-24-0,2543,LFLL,EGLL,NA,NA,TRUE,27R
405455-BAW702-2019-03-24-0,1868,EGLL,LOWW,2019-03-24T13:01:29Z,2019-03-24T14:48:37Z,FALSE,NA
405455-BAW703-2019-03-24-0,2443,LOWW,EGLL,2019-03-24T16:00:16Z,2019-03-24T17:58:29Z,TRUE,27L
405455-BAW706V-2019-03-24-0,1855,EGLL,LOWW,2019-03-24T19:36:50Z,2019-03-24T21:21:57Z,FALSE,NA
405455-BAW706V-2019-03-24-0,1855,EGLL,LOWW,NA,NA,FALSE,NA
405456-BAW480-2019-03-24-0,1733,EGLL,LEBL,2019-03-24T14:00:10Z,2019-03-24T15:36:13Z,FALSE,NA
405456-BAW481B-2019-03-24-0,2748,LEBL,EGLL,2019-03-24T16:50:15Z,2019-03-24T18:41:50Z,TRUE,27L
405456-BAW481B-2019-03-24-0,2748,LEBL,EGLL,NA,NA,TRUE,27L
405456-BAW504-2019-03-24-0,1816,EGLL,LPAR,2019-03-24T20:18:58Z,2019-03-24T21:10:50Z,FALSE,NA
405456-BAW696V-2019-03-24-0,1790,EGLL,LOWW,2019-03-24T07:27:42Z,2019-03-24T09:17:45Z,FALSE,NA
405456-BAW697V-2019-03-24-0,2565,LOWW,EGLL,2019-03-24T10:27:40Z,2019-03-24T12:25:57Z,TRUE,27R
405456-BAW697V-2019-03-24-0,2565,LOWW,EGLL,NA,NA,TRUE,27R
405457-BAW12DT-2019-03-24-0,2776,LHBP,EGLL,2019-03-24T17:08:58Z,2019-03-24T19:33:42Z,TRUE,27L
405457-BAW12DT-2019-03-24-0,2776,LHBP,EGLL,NA,NA,TRUE,27L
405457-BAW16MT-2019-03-24-0,2543,LFNR,EGLL,2019-03-24T10:31:26Z,2019-03-24T12:02:17Z,TRUE,27R
405457-BAW16MT-2019-03-24-0,2543,LFNR,EGLL,NA,NA,TRUE,27R
405457-BAW366-2019-03-24-0,1820,EGLL,LFML,2019-03-24T07:42:54Z,2019-03-24T09:12:06Z,FALSE,NA
405457-BAW366-2019-03-24-0,1820,EGLL,LFML,NA,NA,FALSE,NA
405457-BAW866H-2019-03-24-0,1747,EGLL,LHBP,2019-03-24T13:36:54Z,2019-03-24T15:36:12Z,FALSE,NA
405457-BAW866H-2019-03-24-0,1747,EGLL,LHBP,NA,NA,FALSE,NA
40560b-BAW41HA-2019-03-24-0,2701,EHAM,EGLL,2019-03-24T19:05:26Z,2019-03-24T19:50:29Z,TRUE,27L
40560b-BAW435-2019-03-24-0,2773,EHAM,EGLL,2019-03-24T13:39:17Z,2019-03-24T14:25:29Z,TRUE,27R
40560b-BAW435-2019-03-24-0,2773,EHAM,EGLL,NA,NA,TRUE,27R
40560b-BAW440-2019-03-24-0,2839,EGLL,EHAM,2019-03-24T17:11:47Z,2019-03-24T18:02:08Z,FALSE,NA
40560b-BAW440-2019-03-24-0,2839,EGLL,EHAM,NA,NA,FALSE,NA
40560b-BAW49E-2019-03-24-0,3061,EGLL,EHAM,2019-03-24T11:16:18Z,2019-03-24T12:11:21Z,FALSE,NA
40560b-BAW49E-2019-03-24-0,3061,EGLL,EHAM,NA,NA,FALSE,NA
405a46-BAW20LX-2019-03-24-0,1807,EGLL,ELLX,2019-03-24T17:42:18Z,2019-03-24T18:29:59Z,FALSE,NA
405a46-BAW20LX-2019-03-24-0,1807,EGLL,ELLX,NA,NA,FALSE,NA
405a46-BAW21LX-2019-03-24-0,2579,ELLX,EGLL,2019-03-24T19:26:43Z,2019-03-24T20:35:25Z,TRUE,27L
405a46-BAW21LX-2019-03-24-0,2579,ELLX,EGLL,NA,NA,TRUE,27L
405a47-BAW358-2019-03-24-0,1773,EGLL,LFLL,2019-03-24T13:35:06Z,2019-03-24T14:41:43Z,FALSE,NA
405a47-BAW358-2019-03-24-0,1773,EGLL,LFLL,NA,NA,FALSE,NA
405a47-BAW40YL-2019-03-24-0,2364,LFLL,EGLL,2019-03-24T15:45:46Z,2019-03-24T16:56:59Z,TRUE,27L
405a47-BAW798H-2019-03-24-0,1963,EGLL,EFHK,2019-03-24T18:33:36Z,2019-03-24T21:00:26Z,FALSE,NA
405a47-BAW798H-2019-03-24-0,1963,EGLL,EFHK,NA,NA,FALSE,NA
