UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb9-KLM1963-2019-03-27-0,1679,EHAM,LSZH,2019-03-27T16:21:34Z,2019-03-27T17:22:45Z,FALSE,NA
484cb9-KLM1964-2019-03-27-0,2573,LSZH,EHAM,2019-03-27T18:15:03Z,2019-03-27T19:34:20Z,TRUE,27
484cb9-KLM47B-2019-03-27-0,1722,EHAM,LSZH,2019-03-27T06:03:37Z,2019-03-27T06:59:53Z,FALSE,NA
484cb9-KLM48B-2019-03-27-0,3322,LSZH,EHAM,2019-03-27T07:59:31Z,2019-03-27T09:29:24Z,TRUE,NA
484cb9-KLM80F-2019-03-27-0,2562,EGLL,EHAM,2019-03-27T14:16:19Z,2019-03-27T15:03:23Z,TRUE,09
484cba-KLM744-2019-03-27-0,2882,EHAM,EHAM,2019-03-27T12:32:20Z,2019-03-27T14:15:58Z,TRUE,18C
484cba-KLM881-2019-03-27-0,2389,EHAM,NA,2019-03-27T17:01:44Z,2019-03-27T20:31:51Z,FALSE,NA
484cbb-KLM808-2019-03-27-0,2351,RCTP,EHAM,2019-03-27T03:00:25Z,2019-03-27T05:28:58Z,TRUE,18R
484cc6-KLM451-2019-03-27-0,1679,EHAM,NA,2019-03-27T09:50:42Z,2019-03-27T12:39:04Z,FALSE,NA
484cc6-KLM789-2019-03-27-0,2729,NA,EHAM,2019-03-27T04:48:31Z,2019-03-27T06:44:23Z,TRUE,18C
484ee4-KLM19B-2019-03-27-0,2582,EHAM,EKCH,2019-03-27T20:16:37Z,2019-03-27T21:27:38Z,FALSE,NA
484ee4-KLM38W-2019-03-27-0,2324,LROP,EHAM,2019-03-27T12:11:13Z,2019-03-27T14:40:07Z,TRUE,27
484ee4-KLM41Q-2019-03-27-0,1739,EHAM,LROP,2019-03-27T08:39:17Z,2019-03-27T10:59:40Z,FALSE,NA
484ee4-KLM66G-2019-03-27-0,2341,NA,EHAM,2019-03-27T06:22:38Z,2019-03-27T07:15:21Z,TRUE,18R
484ee4-KLM79F-2019-03-27-0,2847,EHAM,EGBB,2019-03-27T15:53:31Z,2019-03-27T16:40:57Z,FALSE,NA
484ee5-KLM17M-2019-03-27-0,1722,EHAM,LEMD,2019-03-27T08:50:09Z,2019-03-27T10:45:11Z,FALSE,NA
484ee5-KLM18C-2019-03-27-0,2534,LEMD,EHAM,2019-03-27T12:36:52Z,2019-03-27T14:18:50Z,TRUE,18R
484ee5-KLM29W-2019-03-27-0,1973,EHAM,NA,2019-03-27T15:40:45Z,2019-03-27T16:30:52Z,FALSE,NA
484ee5-KLM30W-2019-03-27-0,2173,NA,EHAM,2019-03-27T17:38:19Z,2019-03-27T18:27:53Z,TRUE,18R
484ee5-KLM49J-2019-03-27-0,2463,EHAM,EGPF,2019-03-27T20:40:02Z,2019-03-27T21:55:22Z,FALSE,NA
484ee5-KLM74R-2019-03-27-0,2136,ESSA,EHAM,2019-03-27T05:46:36Z,2019-03-27T07:19:07Z,TRUE,27
484f06-KLM1277-2019-03-27-0,1960,EHAM,EGPH,2019-03-27T07:20:48Z,2019-03-27T08:24:55Z,FALSE,NA
484f06-KLM1278-2019-03-27-0,2537,EGPH,EHAM,2019-03-27T09:16:59Z,2019-03-27T10:24:36Z,TRUE,18R
484f06-KLM1328-2019-03-27-0,2635,NA,EHAM,2019-03-27T05:09:07Z,2019-03-27T06:09:18Z,TRUE,18R
484f06-KLM22N-2019-03-27-0,1708,EHAM,LFMY,2019-03-27T20:01:53Z,2019-03-27T21:19:46Z,FALSE,NA
484f06-KLM29X-2019-03-27-0,2612,LEMG,EHAM,2019-03-27T16:44:41Z,2019-03-27T18:31:43Z,TRUE,18R
484f06-KLM81W-2019-03-27-0,1714,EHAM,NA,2019-03-27T11:58:12Z,2019-03-27T14:06:51Z,FALSE,NA
484f07-KLM1135-2019-03-27-0,1916,EHAM,EKCH,2019-03-27T18:33:06Z,2019-03-27T19:32:46Z,FALSE,NA
484f07-KLM1136-2019-03-27-0,1965,EKCH,EHAM,2019-03-27T20:37:09Z,2019-03-27T21:30:27Z,TRUE,27
484f07-KLM1519-2019-03-27-0,1525,EHAM,EGSH,2019-03-27T10:10:17Z,2019-03-27T10:35:41Z,FALSE,NA
484f07-KLM1979-2019-03-27-0,1620,EHAM,LSZM,2019-03-27T06:07:12Z,2019-03-27T07:01:01Z,FALSE,NA
484f07-KLM1980-2019-03-27-0,3136,LSZM,EHAM,2019-03-27T07:45:38Z,2019-03-27T08:54:59Z,TRUE,18R
484f07-KLM63F-2019-03-27-0,1757,EHAM,NA,2019-03-27T13:21:44Z,2019-03-27T14:39:46Z,FALSE,NA
484f07-KLM65Q-2019-03-27-0,2085,NA,EHAM,2019-03-27T15:46:51Z,2019-03-27T17:11:56Z,TRUE,27
484f07-KLM70H-2019-03-27-0,2171,EGSH,EHAM,2019-03-27T11:36:32Z,2019-03-27T12:12:43Z,TRUE,18R
484f15-KLM1448-2019-03-27-0,2294,NA,EHAM,2019-03-27T17:35:27Z,2019-03-27T18:35:13Z,TRUE,18R
484f15-KLM1670-2019-03-27-1,2828,LEBL,EHAM,2019-03-27T12:11:37Z,2019-03-27T14:13:16Z,TRUE,18R
484f15-KLM39T-2019-03-27-0,1976,EHAM,NA,2019-03-27T15:27:34Z,2019-03-27T16:24:28Z,FALSE,NA
484f15-KLM59Z-2019-03-27-0,1651,EHAM,LSGG,2019-03-27T20:26:34Z,2019-03-27T21:29:49Z,FALSE,NA
484f15-KLM65H-2019-03-27-0,1721,EHAM,LEBL,2019-03-27T09:20:31Z,2019-03-27T10:59:50Z,FALSE,NA
484f15-KLM86W-2019-03-27-0,2507,NA,EHAM,2019-03-27T06:14:17Z,2019-03-27T07:47:53Z,TRUE,27
484f16-KLM1688-2019-03-27-0,2465,NA,EHAM,2019-03-27T16:44:43Z,2019-03-27T18:25:22Z,TRUE,18R
484f16-KLM43Z-2019-03-27-0,2083,EHAM,ESGG,2019-03-27T19:57:41Z,2019-03-27T21:11:37Z,FALSE,NA
484f16-KLM51Y-2019-03-27-0,1759,EHAM,LSGG,2019-03-27T09:00:37Z,2019-03-27T10:00:43Z,FALSE,NA
484f16-KLM68T-2019-03-27-0,2122,EIDW,EHAM,2019-03-27T06:35:25Z,2019-03-27T07:42:05Z,TRUE,18R
484f16-KLM75V-2019-03-27-0,1700,EHAM,NA,2019-03-27T13:42:42Z,2019-03-27T14:58:00Z,FALSE,NA
484f16-KLM78M-2019-03-27-0,3298,LSGG,EHAM,2019-03-27T10:56:03Z,2019-03-27T12:18:59Z,TRUE,09
484f17-KLM1205-2019-03-27-0,2731,EHAM,NA,2019-03-27T20:25:54Z,2019-03-27T21:32:59Z,FALSE,NA
484f17-KLM1264-2019-03-27-0,2996,LFML,EHAM,2019-03-27T05:41:59Z,2019-03-27T07:26:54Z,TRUE,09
484f17-KLM1265-2019-03-27-0,1720,EHAM,LFML,2019-03-27T08:47:45Z,2019-03-27T10:16:36Z,FALSE,NA
484f17-KLM51Q-2019-03-27-0,2825,LFNR,EHAM,2019-03-27T11:21:09Z,2019-03-27T13:01:27Z,TRUE,09
484f17-KLM53M-2019-03-27-0,1730,EHAM,LSGG,2019-03-27T14:25:44Z,2019-03-27T15:37:48Z,FALSE,NA
484f17-KLM54M-2019-03-27-0,2463,LSGG,EHAM,2019-03-27T16:54:48Z,2019-03-27T18:20:56Z,TRUE,27
484f18-KLM1596-2019-03-27-0,2299,LIRF,EHAM,2019-03-27T05:32:19Z,2019-03-27T07:36:46Z,TRUE,27
484f6c-TRA38N-2019-03-27-0,2232,LPMA,EHAM,2019-03-27T17:03:38Z,2019-03-27T18:15:58Z,TRUE,27
484f6d-TRA412B-2019-03-27-0,2460,NA,EHAM,2019-03-27T09:44:42Z,2019-03-27T11:54:50Z,TRUE,27
484f6d-TRA54A-2019-03-27-0,2478,NA,EHAM,2019-03-27T21:42:32Z,2019-03-27T23:09:20Z,TRUE,27
484f6d-TRA55V-2019-03-27-0,1828,EHAM,NA,2019-03-27T13:22:45Z,2019-03-27T14:40:32Z,FALSE,NA
484f6d-TRA61T-2019-03-27-0,1771,EHAM,NA,2019-03-27T06:28:34Z,2019-03-27T08:13:57Z,FALSE,NA
484f71-KLM587-2019-03-27-0,1692,EHAM,NA,2019-03-27T12:45:13Z,2019-03-27T14:47:45Z,FALSE,NA
484f71-KLM588-2019-03-27-0,3061,NA,EHAM,2019-03-27T01:47:13Z,2019-03-27T04:23:26Z,TRUE,18C
484f72-KLM535-2019-03-27-0,2381,EHAM,NA,2019-03-27T08:59:55Z,2019-03-27T12:05:22Z,FALSE,NA
484f72-KLM540-2019-03-27-0,2667,NA,EHAM,2019-03-27T02:30:39Z,2019-03-27T04:34:59Z,TRUE,18R
484f73-KLM29E-2019-03-27-0,2840,KIAD,EHAM,2019-03-27T03:59:14Z,2019-03-27T05:53:27Z,TRUE,09
484f73-KLM569-2019-03-27-0,2145,EHAM,NA,2019-03-27T09:15:19Z,2019-03-27T12:17:28Z,FALSE,NA
484fad-KLM452-2019-03-27-0,2569,NA,EHAM,2019-03-27T01:54:47Z,2019-03-27T05:12:51Z,TRUE,18R
484fde-KLM1395-2019-03-27-0,1911,EHAM,ULLP,2019-03-27T11:59:48Z,2019-03-27T14:24:14Z,FALSE,NA
484fde-KLM1396-2019-03-27-0,2035,ULLI,EHAM,2019-03-27T15:37:23Z,2019-03-27T17:54:57Z,TRUE,27
484fde-KLM28K-2019-03-27-0,2406,NA,EHAM,2019-03-27T05:15:04Z,2019-03-27T06:01:59Z,TRUE,09
484fde-KLM37P-2019-03-27-0,2020,EHAM,LFPG,2019-03-27T07:15:30Z,2019-03-27T08:03:36Z,FALSE,NA
484fde-KLM38P-2019-03-27-0,2356,LFPG,EHAM,2019-03-27T09:41:50Z,2019-03-27T10:25:54Z,TRUE,27
484fde-KLM79G-2019-03-27-0,1812,EHAM,LROP,2019-03-27T20:04:05Z,2019-03-27T22:22:08Z,FALSE,NA
484fdf-KLM24E-2019-03-27-0,2251,EIDW,EHAM,2019-03-27T15:12:30Z,2019-03-27T16:18:33Z,TRUE,18R
484fdf-KLM43C-2019-03-27-0,1947,EHAM,EIDW,2019-03-27T13:09:37Z,2019-03-27T14:17:47Z,FALSE,NA
484fdf-KLM907-2019-03-27-0,2186,EHAM,UUEE,2019-03-27T19:51:03Z,2019-03-27T22:43:15Z,FALSE,NA
484fff-KLM217-2019-03-27-0,2754,EHAM,CYVR,2019-03-27T12:40:46Z,2019-03-27T13:49:42Z,FALSE,NA
485061-TRA5615-2019-03-27-0,1714,EHAM,NA,2019-03-27T06:12:33Z,2019-03-27T09:23:51Z,FALSE,NA
485061-TRA5616-2019-03-27-0,2404,NA,EHAM,2019-03-27T13:25:47Z,2019-03-27T16:49:53Z,TRUE,18R
48506b-TFL338-2019-03-27-0,2257,NA,EHAM,2019-03-27T10:04:34Z,2019-03-27T11:45:46Z,TRUE,18R
48506c-TFL492-2019-03-27-0,2025,NA,EHAM,2019-03-27T17:08:57Z,2019-03-27T18:56:14Z,TRUE,27
48506d-TFL368-2019-03-27-0,2614,EHAM,EHAM,2019-03-27T07:17:35Z,2019-03-27T08:56:24Z,TRUE,18C
4850e6-KLM446-2019-03-27-0,2254,OBBI,EHAM,2019-03-27T03:39:52Z,2019-03-27T06:50:58Z,TRUE,27
4850e6-KLM677-2019-03-27-0,2735,EHAM,CYYC,2019-03-27T11:40:31Z,2019-03-27T12:51:37Z,FALSE,NA
4850f5-KLM835-2019-03-27-0,1697,EHAM,WSAP,2019-03-27T20:39:37Z,2019-03-27T23:32:25Z,FALSE,NA
4850f5-KLM876-2019-03-27-0,1961,NA,EHAM,2019-03-27T15:08:17Z,2019-03-27T17:56:57Z,TRUE,27
4850f6-KLM702-2019-03-27-0,3125,SAEZ,EHAM,2019-03-27T07:06:36Z,2019-03-27T08:33:08Z,TRUE,18C
485122-TRA9902-2019-03-27-0,2145,OMDB,EHAM,2019-03-27T13:53:41Z,2019-03-27T17:26:16Z,TRUE,27
485123-TRA6901-2019-03-27-0,1769,EHAM,OMDB,2019-03-27T05:59:22Z,2019-03-27T08:59:59Z,FALSE,NA
485123-TRA6902-2019-03-27-0,2137,NA,EHAM,2019-03-27T19:04:00Z,2019-03-27T21:47:21Z,TRUE,27
4851ad-KLM24-2019-03-27-0,3035,1TE2,EHAM,2019-03-27T04:28:44Z,2019-03-27T06:21:56Z,TRUE,18C
4851ae-KLM623-2019-03-27-0,1882,EHAM,4GA6,2019-03-27T08:58:13Z,2019-03-27T10:36:29Z,FALSE,NA
4851ae-KLM642-2019-03-27-0,2228,KJFK,EHAM,2019-03-27T03:42:27Z,2019-03-27T05:22:58Z,TRUE,18R
4851af-KLM655-2019-03-27-0,1823,EHAM,KMSP,2019-03-27T16:17:26Z,2019-03-27T17:40:31Z,FALSE,NA
4851af-KLM868-2019-03-27-0,2551,RJBB,EHAM,2019-03-27T11:16:51Z,2019-03-27T13:46:17Z,TRUE,18C
4851b0-KLM760-2019-03-27-0,2534,EHAM,EHAM,2019-03-27T11:26:01Z,2019-03-27T13:13:14Z,TRUE,18R
4851b1-KLM897-2019-03-27-0,1863,EHAM,NA,2019-03-27T16:40:37Z,2019-03-27T20:08:26Z,FALSE,NA
4851b1-KLM898-2019-03-27-0,2021,NA,EHAM,2019-03-27T11:39:15Z,2019-03-27T13:57:49Z,TRUE,27
4851b3-KLM590-2019-03-27-0,2832,NA,EHAM,2019-03-27T02:41:17Z,2019-03-27T05:08:59Z,TRUE,18C
4851b3-KLM871-2019-03-27-0,1615,EHAM,VIDP,2019-03-27T12:01:45Z,2019-03-27T14:53:49Z,FALSE,NA
4851f6-KLM104-2019-03-27-0,3472,NA,EHAM,2019-03-27T08:02:09Z,2019-03-27T10:25:25Z,TRUE,18C
4851f6-KLM589-2019-03-27-0,1626,EHAM,NA,2019-03-27T13:36:34Z,2019-03-27T15:32:37Z,FALSE,NA
4851f7-KLM701-2019-03-27-0,2769,EHAM,SAEZ,2019-03-27T20:15:50Z,2019-03-27T21:37:34Z,FALSE,NA
4851f7-KLM758-2019-03-27-0,2591,EHAM,EHAM,2019-03-27T07:33:23Z,2019-03-27T09:19:26Z,TRUE,18C
485206-KLM1471-2019-03-27-0,2043,EHAM,EGPF,2019-03-27T07:14:07Z,2019-03-27T08:25:27Z,FALSE,NA
485206-KLM1472-2019-03-27-0,2280,EGPF,EHAM,2019-03-27T09:20:30Z,2019-03-27T10:27:20Z,TRUE,18R
485206-KLM14X-2019-03-27-0,2048,EKCH,EHAM,2019-03-27T13:20:06Z,2019-03-27T14:15:57Z,TRUE,27
485206-KLM29L-2019-03-27-0,1985,EHAM,EGPF,2019-03-27T15:16:07Z,2019-03-27T16:24:17Z,FALSE,NA
485206-KLM39S-2019-03-27-0,1732,EHAM,NA,2019-03-27T19:57:45Z,2019-03-27T21:04:28Z,FALSE,NA
485206-KLM60H-2019-03-27-0,2224,EGPF,EHAM,2019-03-27T17:32:24Z,2019-03-27T18:37:48Z,TRUE,18R
485206-KLM60L-2019-03-27-0,2050,EHAM,EKCH,2019-03-27T11:27:13Z,2019-03-27T12:28:32Z,FALSE,NA
485207-KLM1351-2019-03-27-0,1783,EHAM,LKVO,2019-03-27T06:00:45Z,2019-03-27T07:04:24Z,FALSE,NA
485207-KLM1352-2019-03-27-0,2725,LKPR,EHAM,2019-03-27T07:50:48Z,2019-03-27T09:05:19Z,TRUE,18R
485207-KLM1501-2019-03-27-0,1687,EHAM,NA,2019-03-27T19:50:29Z,2019-03-27T21:25:06Z,FALSE,NA
485207-KLM1772-2019-03-27-0,2567,EDDF,EHAM,2019-03-27T17:07:11Z,2019-03-27T17:49:57Z,TRUE,27
485207-KLM23B-2019-03-27-0,2675,EHAM,EDDF,2019-03-27T15:29:17Z,2019-03-27T16:13:51Z,FALSE,NA
485207-KLM69D-2019-03-27-0,1784,EHAM,LFBO,2019-03-27T10:27:20Z,2019-03-27T11:49:59Z,FALSE,NA
485207-KLM96H-2019-03-27-0,2383,LFBO,EHAM,2019-03-27T12:39:11Z,2019-03-27T14:13:45Z,TRUE,18R
48520c-TRA44C-2019-03-27-0,2564,NA,EHAM,2019-03-27T19:46:55Z,2019-03-27T21:26:06Z,TRUE,27
48520c-TRA61P-2019-03-27-0,2685,NA,EHAM,2019-03-27T14:35:50Z,2019-03-27T16:01:21Z,TRUE,18R
48520c-TRA6K-2019-03-27-0,1781,EHAM,NA,2019-03-27T06:07:05Z,2019-03-27T07:27:55Z,FALSE,NA
48520c-TRA84P-2019-03-27-0,1753,EHAM,NA,2019-03-27T17:21:05Z,2019-03-27T18:39:51Z,FALSE,NA
4852f4-KLM1810-2019-03-27-0,2200,EDDC,EHAM,2019-03-27T13:17:04Z,2019-03-27T14:20:22Z,TRUE,27
4852f4-KLM27G-2019-03-27-0,2614,EHAM,EDDV,2019-03-27T08:16:46Z,2019-03-27T09:00:19Z,FALSE,NA
4852f4-KLM28M-2019-03-27-0,2321,EDDV,EHAM,2019-03-27T09:49:34Z,2019-03-27T10:28:14Z,TRUE,27
4852f4-KLM56M-2019-03-27-0,1414,EHAM,NA,2019-03-27T20:33:02Z,2019-03-27T20:56:35Z,FALSE,NA
4852f4-KLM82G-2019-03-27-0,2023,NA,EHAM,2019-03-27T05:29:20Z,2019-03-27T06:35:26Z,TRUE,27
4852f4-KLM89H-2019-03-27-0,1849,EHAM,EDDC,2019-03-27T11:35:00Z,2019-03-27T12:34:53Z,FALSE,NA
4852f6-KLM1749-2019-03-27-0,2139,EHAM,ELLX,2019-03-27T20:36:00Z,2019-03-27T21:11:38Z,FALSE,NA
4852f6-KLM37D-2019-03-27-0,2216,NA,EHAM,2019-03-27T13:21:00Z,2019-03-27T14:32:46Z,TRUE,27
4852f6-KLM43A-2019-03-27-0,2177,EHAM,NA,2019-03-27T11:15:41Z,2019-03-27T12:16:20Z,FALSE,NA
4852f6-KLM915-2019-03-27-0,2055,EHAM,EGHI,2019-03-27T07:48:18Z,2019-03-27T08:37:59Z,FALSE,NA
4852f6-KLM916-2019-03-27-0,2335,EGHI,EHAM,2019-03-27T09:19:53Z,2019-03-27T10:08:46Z,TRUE,18R
4852f6-KLM919-2019-03-27-0,1987,EHAM,EGHI,2019-03-27T15:59:45Z,2019-03-27T16:48:13Z,FALSE,NA
4852f6-KLM920-2019-03-27-0,2216,EGHI,EHAM,2019-03-27T17:32:11Z,2019-03-27T18:18:17Z,TRUE,18R
485339-CND9911-2019-03-27-0,2111,EHAM,EKVD,2019-03-27T06:47:57Z,2019-03-27T07:30:46Z,FALSE,NA
485339-CND9912-2019-03-27-0,2154,NA,EHAM,2019-03-27T19:10:20Z,2019-03-27T19:53:06Z,TRUE,27
485341-KLM17K-2019-03-27-0,1824,EHAM,KIAD,2019-03-27T12:35:02Z,2019-03-27T14:10:19Z,FALSE,NA
485341-KLM749-2019-03-27-0,2736,EHAM,EHAM,2019-03-27T07:29:02Z,2019-03-27T09:18:58Z,TRUE,18C
485342-KLM705-2019-03-27-0,1730,EHAM,NA,2019-03-27T09:58:39Z,2019-03-27T10:59:59Z,FALSE,NA
485342-KLM878-2019-03-27-0,2363,NA,EHAM,2019-03-27T04:14:23Z,2019-03-27T07:15:26Z,TRUE,27
485344-KLM891-2019-03-27-0,2132,EHAM,NA,2019-03-27T20:16:57Z,2019-03-27T23:33:00Z,FALSE,NA
485345-KLM282-2019-03-27-0,2628,KSFO,EHAM,2019-03-27T07:07:35Z,2019-03-27T08:33:25Z,TRUE,18C
485345-KLM867-2019-03-27-0,1846,EHAM,RJBB,2019-03-27T14:19:13Z,2019-03-27T17:50:59Z,FALSE,NA
4853d2-TRA75N-2019-03-27-0,1742,EHAM,NA,2019-03-27T15:17:40Z,2019-03-27T16:55:23Z,FALSE,NA
4853d2-TRA76K-2019-03-27-0,2507,NA,EHAM,2019-03-27T18:44:17Z,2019-03-27T20:49:16Z,TRUE,27
4853d4-TRA11Z-2019-03-27-0,1829,EHAM,LGAV,2019-03-27T05:55:37Z,2019-03-27T07:45:24Z,FALSE,NA
4853f4-KLM16X-2019-03-27-0,1990,EGNV,EHAM,2019-03-27T06:11:58Z,2019-03-27T06:59:24Z,TRUE,18R
4853f4-KLM1739-2019-03-27-0,2173,EHAM,ELLX,2019-03-27T08:24:14Z,2019-03-27T09:00:26Z,FALSE,NA
4853f4-KLM1758-2019-03-27-0,2045,EDDW,EHAM,2019-03-27T17:08:55Z,2019-03-27T17:42:59Z,TRUE,27
4853f4-KLM1768-2019-03-27-0,2999,EDDF,EHAM,2019-03-27T13:31:39Z,2019-03-27T14:21:37Z,TRUE,27
4853f4-KLM1915-2019-03-27-0,2483,EHAM,EDDV,2019-03-27T20:12:23Z,2019-03-27T20:53:45Z,FALSE,NA
4853f4-KLM22E-2019-03-27-0,2862,ELLX,EHAM,2019-03-27T09:56:08Z,2019-03-27T10:43:49Z,TRUE,18R
4853f4-KLM23X-2019-03-27-0,2131,EHAM,EDDF,2019-03-27T11:42:11Z,2019-03-27T12:21:55Z,FALSE,NA
4853f4-KLM33Q-2019-03-27-0,1971,EHAM,EDDW,2019-03-27T15:58:30Z,2019-03-27T16:31:20Z,FALSE,NA
48548c-KLM1049-2019-03-27-0,2063,EHAM,EGGD,2019-03-27T07:26:48Z,2019-03-27T08:19:13Z,FALSE,NA
48548c-KLM1050-2019-03-27-0,2077,EGGD,EHAM,2019-03-27T09:06:19Z,2019-03-27T09:56:49Z,TRUE,18R
48548c-KLM1633-2019-03-27-0,1795,EHAM,LIMC,2019-03-27T16:11:43Z,2019-03-27T17:29:58Z,FALSE,NA
48548c-KLM1634-2019-03-27-0,2848,LIMC,EHAM,2019-03-27T18:30:49Z,2019-03-27T20:01:41Z,TRUE,27
48548c-KLM1895-2019-03-27-0,1711,EHAM,LOWG,2019-03-27T11:04:06Z,2019-03-27T12:23:51Z,FALSE,NA
48548c-KLM26K-2019-03-27-0,2401,LOWG,EHAM,2019-03-27T12:55:34Z,2019-03-27T14:25:29Z,TRUE,27
48548c-KLM84X-2019-03-27-0,3273,LSZM,EHAM,2019-03-27T05:08:59Z,2019-03-27T06:22:21Z,TRUE,18R
48548d-KLM1497-2019-03-27-0,2318,EHAM,EGNJ,2019-03-27T15:57:30Z,2019-03-27T16:37:54Z,FALSE,NA
48548d-KLM1498-2019-03-27-0,2082,EGNJ,EHAM,2019-03-27T17:27:32Z,2019-03-27T18:02:19Z,TRUE,18R
48548d-KLM21V-2019-03-27-0,1774,EHAM,EDDL,2019-03-27T20:35:01Z,2019-03-27T21:04:34Z,FALSE,NA
48548d-KLM929-2019-03-27-0,2189,EHAM,NA,2019-03-27T11:23:44Z,2019-03-27T12:35:02Z,FALSE,NA
48548d-KLM930-2019-03-27-0,2202,NA,EHAM,2019-03-27T13:42:11Z,2019-03-27T14:53:23Z,TRUE,18R
48548e-KLM1183-2019-03-27-0,1970,EHAM,NA,2019-03-27T20:18:21Z,2019-03-27T21:24:14Z,FALSE,NA
48548e-KLM13N-2019-03-27-0,1897,EHAM,EGGD,2019-03-27T08:34:41Z,2019-03-27T09:23:41Z,FALSE,NA
48548e-KLM1482-2019-03-27-0,2269,EGNJ,EHAM,2019-03-27T06:16:58Z,2019-03-27T06:54:55Z,TRUE,18R
48548e-KLM14N-2019-03-27-0,2347,NA,EHAM,2019-03-27T10:15:45Z,2019-03-27T11:10:57Z,TRUE,18R
48548e-KLM31N-2019-03-27-0,1785,EHAM,LFBD,2019-03-27T15:04:24Z,2019-03-27T16:22:43Z,FALSE,NA
48548e-KLM58A-2019-03-27-0,2468,LFBD,EHAM,2019-03-27T17:19:59Z,2019-03-27T18:48:45Z,TRUE,18R
4855d0-KLM1180-2019-03-27-0,2149,NA,EHAM,2019-03-27T17:20:53Z,2019-03-27T18:38:12Z,TRUE,27
4855d0-KLM33G-2019-03-27-0,2112,EHAM,NA,2019-03-27T07:08:23Z,2019-03-27T08:11:39Z,FALSE,NA
4855d0-KLM34G-2019-03-27-0,2180,NA,EHAM,2019-03-27T09:10:51Z,2019-03-27T10:07:49Z,TRUE,18R
4855d0-KLM36L-2019-03-27-0,3039,ELLX,EHAM,2019-03-27T05:13:51Z,2019-03-27T06:04:29Z,TRUE,18R
4855d0-KLM55G-2019-03-27-0,2111,EHAM,NA,2019-03-27T14:52:45Z,2019-03-27T16:02:16Z,FALSE,NA
4855d0-KLM65N-2019-03-27-0,1983,EHAM,NA,2019-03-27T20:08:35Z,2019-03-27T21:07:38Z,FALSE,NA
4855d1-KLM1506-2019-03-27-0,1779,EGSH,EHAM,2019-03-27T09:30:48Z,2019-03-27T10:00:26Z,TRUE,18R
4855d1-KLM15L-2019-03-27-0,1346,EHAM,EGSM,2019-03-27T08:17:54Z,2019-03-27T08:40:19Z,FALSE,NA
4855d1-KLM1885-2019-03-27-0,1758,EHAM,EDDN,2019-03-27T11:21:08Z,2019-03-27T12:15:21Z,FALSE,NA
4855d1-KLM20R-2019-03-27-0,2792,LIMF,EHAM,2019-03-27T05:25:34Z,2019-03-27T06:55:21Z,TRUE,27
4855d1-KLM68V-2019-03-27-0,2443,EDDN,EHAM,2019-03-27T12:58:01Z,2019-03-27T13:56:21Z,TRUE,18R
4855d1-KLM69J-2019-03-27-0,1781,EHAM,EDDN,2019-03-27T15:59:39Z,2019-03-27T16:50:29Z,FALSE,NA
4855d1-KLM70J-2019-03-27-0,2343,EDDN,EHAM,2019-03-27T17:44:31Z,2019-03-27T18:40:58Z,TRUE,27
4855d1-KLM97K-2019-03-27-0,1699,EHAM,LIMA,2019-03-27T20:14:36Z,2019-03-27T21:18:47Z,FALSE,NA
4855d2-KLM12Y-2019-03-27-0,2454,ESGG,EHAM,2019-03-27T10:55:21Z,2019-03-27T12:08:11Z,TRUE,27
4855d2-KLM28J-2019-03-27-0,2091,EBMB,EHAM,2019-03-27T14:15:36Z,2019-03-27T14:50:26Z,TRUE,18R
4855d2-KLM70X-2019-03-27-0,2267,ENVA,EHAM,2019-03-27T05:31:39Z,2019-03-27T07:20:29Z,TRUE,27
4855d2-KLM77C-2019-03-27-0,2381,EHAM,EDDV,2019-03-27T15:53:11Z,2019-03-27T16:32:51Z,FALSE,NA
4855d2-KLM79Q-2019-03-27-0,2021,EHAM,ESGG,2019-03-27T09:00:35Z,2019-03-27T10:12:29Z,FALSE,NA
4855d2-KLM86Z-2019-03-27-0,2185,EDDV,EHAM,2019-03-27T17:23:31Z,2019-03-27T17:59:55Z,TRUE,27
4855d2-KLM89F-2019-03-27-0,1775,EHAM,LSZM,2019-03-27T19:55:15Z,2019-03-27T20:48:06Z,FALSE,NA
4855d2-KLM91L-2019-03-27-0,1373,EHAM,EBMB,2019-03-27T13:08:05Z,2019-03-27T13:30:57Z,FALSE,NA
485734-PHOSF-2019-03-27-0,1263,EHAM,EHRD,2019-03-27T07:25:17Z,2019-03-27T07:46:19Z,FALSE,NA
485734-PHOSF-2019-03-27-1,945,NA,EHAM,2019-03-27T16:07:23Z,2019-03-27T16:23:08Z,FALSE,NA
485778-KLM1414-2019-03-27-0,2702,LFLL,EHAM,2019-03-27T08:58:36Z,2019-03-27T10:19:14Z,TRUE,27
485778-KLM27H-2019-03-27-0,2015,EHAM,EGFF,2019-03-27T20:35:48Z,2019-03-27T21:26:28Z,FALSE,NA
485778-KLM34Z-2019-03-27-0,1898,EDDL,EHAM,2019-03-27T05:21:06Z,2019-03-27T05:52:43Z,TRUE,18R
485778-KLM35Q-2019-03-27-0,1903,EHAM,LFLL,2019-03-27T06:57:15Z,2019-03-27T08:13:21Z,FALSE,NA
485778-KLM51R-2019-03-27-0,1916,EHAM,EGGD,2019-03-27T16:01:45Z,2019-03-27T16:50:42Z,FALSE,NA
