UID,N,ADEP,ADES,START,STOP,ARR,RWY
484ee4-KLM79F-2019-03-12-0,2611,EHAM,EGBB,2019-03-12T16:21:00Z,2019-03-12T17:17:48Z,FALSE,NA
484ee4-KLM80L-2019-03-12-0,2879,EGBB,EHAM,2019-03-12T19:13:39Z,2019-03-12T20:09:13Z,TRUE,27
484ee5-KLM1167-2019-03-12-0,1717,EHAM,EFHK,2019-03-12T09:31:10Z,2019-03-12T11:34:28Z,FALSE,NA
484ee5-KLM1596-2019-03-12-0,3482,LIRF,EHAM,2019-03-12T05:39:48Z,2019-03-12T08:07:35Z,TRUE,18R
484ee5-KLM1697-2019-03-12-0,2000,EHAM,LPPT,2019-03-12T20:34:02Z,2019-03-12T21:51:57Z,FALSE,NA
484ee5-KLM98Q-2019-03-12-0,3324,EFHK,EHAM,2019-03-12T12:30:03Z,2019-03-12T14:56:54Z,TRUE,22
484f01-TFL090P-2019-03-12-0,1313,EHEH,EHAM,2019-03-12T21:59:57Z,2019-03-12T22:21:49Z,TRUE,27
484f06-KLM1277-2019-03-12-0,2085,EHAM,EGPH,2019-03-12T07:27:01Z,2019-03-12T08:33:56Z,FALSE,NA
484f06-KLM1278-2019-03-12-0,2689,EGPH,EHAM,2019-03-12T09:21:20Z,2019-03-12T10:34:43Z,TRUE,18R
484f06-KLM1328-2019-03-12-0,2489,NA,EHAM,2019-03-12T05:19:09Z,2019-03-12T06:15:47Z,TRUE,27
484f06-KLM1709-2019-03-12-0,1987,EHAM,LEAL,2019-03-12T13:08:17Z,2019-03-12T14:59:59Z,FALSE,NA
484f06-KLM1710-2019-03-12-0,3054,LEAL,EHAM,2019-03-12T17:15:55Z,2019-03-12T19:19:54Z,TRUE,27
484f06-KLM44Q-2019-03-12-0,1682,EHAM,LGAV,2019-03-12T20:27:13Z,2019-03-12T23:05:34Z,FALSE,NA
484f15-KLM1293-2019-03-12-0,1992,EHAM,EGPH,2019-03-12T21:09:10Z,2019-03-12T22:14:40Z,FALSE,NA
484f15-KLM1350-2019-03-12-0,2516,LKPR,EHAM,2019-03-12T05:21:24Z,2019-03-12T06:33:28Z,TRUE,22
484f15-KLM33N-2019-03-12-0,1830,EHAM,NA,2019-03-12T11:27:38Z,2019-03-12T12:02:56Z,FALSE,NA
484f15-KLM34K-2019-03-12-0,2856,NA,EHAM,2019-03-12T13:12:50Z,2019-03-12T14:07:46Z,TRUE,NA
484f15-KLM38M-2019-03-12-0,2940,EIDW,EHAM,2019-03-12T18:51:16Z,2019-03-12T20:06:13Z,TRUE,27
484f15-KLM81V-2019-03-12-0,2302,EHAM,EDDH,2019-03-12T07:42:57Z,2019-03-12T08:29:29Z,FALSE,NA
484f15-KLM82V-2019-03-12-0,2523,EDDH,EHAM,2019-03-12T09:35:03Z,2019-03-12T10:18:53Z,TRUE,22
484f15-KLM937-2019-03-12-0,1979,EHAM,EIDW,2019-03-12T15:15:39Z,2019-03-12T16:33:07Z,FALSE,NA
484f16-KLM1688-2019-03-12-0,2527,NA,EHAM,2019-03-12T17:09:31Z,2019-03-12T18:35:14Z,TRUE,22
484f16-KLM51Y-2019-03-12-0,1723,EHAM,LSGG,2019-03-12T08:50:47Z,2019-03-12T09:54:27Z,FALSE,NA
484f16-KLM64J-2019-03-12-0,2851,EGPH,EHAM,2019-03-12T06:03:16Z,2019-03-12T07:17:51Z,TRUE,18R
484f16-KLM75V-2019-03-12-0,1960,EHAM,NA,2019-03-12T13:48:00Z,2019-03-12T15:16:57Z,FALSE,NA
484f16-KLM78M-2019-03-12-0,3163,LSGG,EHAM,2019-03-12T11:14:46Z,2019-03-12T12:37:29Z,TRUE,22
484f17-KLM23C-2019-03-12-0,1840,EHAM,ESSA,2019-03-12T07:35:55Z,2019-03-12T09:16:13Z,FALSE,NA
484f17-KLM63F-2019-03-12-0,1666,EHAM,NA,2019-03-12T13:18:48Z,2019-03-12T14:32:25Z,FALSE,NA
484f17-KLM65Q-2019-03-12-0,3140,NA,EHAM,2019-03-12T15:43:03Z,2019-03-12T17:31:38Z,TRUE,18R
484f17-KLM74L-2019-03-12-0,2512,ESGG,EHAM,2019-03-12T05:00:05Z,2019-03-12T06:12:48Z,TRUE,27
484f17-KLM92V-2019-03-12-0,3231,ESSA,EHAM,2019-03-12T10:14:32Z,2019-03-12T12:09:57Z,TRUE,09
484f18-KLM1009-2019-03-12-0,3176,EHAM,EGLL,2019-03-12T10:15:53Z,2019-03-12T11:08:49Z,FALSE,NA
484f18-KLM1010-2019-03-12-0,2461,EGLL,EHAM,2019-03-12T12:21:55Z,2019-03-12T13:07:05Z,TRUE,NA
484f18-KLM28F-2019-03-12-0,3642,NA,EHAM,2019-03-12T17:29:31Z,2019-03-12T18:58:52Z,TRUE,27
484f18-KLM33Y-2019-03-12-0,1744,EHAM,NA,2019-03-12T14:20:42Z,2019-03-12T15:06:21Z,FALSE,NA
484f18-KLM60C-2019-03-12-0,3069,LGAV,EHAM,2019-03-12T05:41:15Z,2019-03-12T07:42:39Z,TRUE,22
484f18-KLM77M-2019-03-12-0,2046,EHAM,EGBE,2019-03-12T20:21:33Z,2019-03-12T21:23:25Z,FALSE,NA
484f2e-CND1112-2019-03-12-0,3074,GBYD,EHAM,2019-03-12T17:35:12Z,2019-03-12T20:27:42Z,TRUE,27
484f6c-TRA191-2019-03-12-0,3151,EHAM,EHAM,2019-03-12T13:02:18Z,2019-03-12T13:54:48Z,TRUE,18R
484f6c-TRA191-2019-03-12-1,1642,EHAM,NA,2019-03-12T15:36:09Z,2019-03-12T17:51:30Z,FALSE,NA
484f6c-TRA89M-2019-03-12-0,2482,NA,EHAM,2019-03-12T00:00:01Z,2019-03-12T01:42:33Z,TRUE,18R
484f6d-TRA314P-2019-03-12-0,2602,NA,EHAM,2019-03-12T11:43:23Z,2019-03-12T14:31:47Z,TRUE,22
484f6d-TRA5313-2019-03-12-0,1760,EHAM,NA,2019-03-12T05:13:58Z,2019-03-12T07:38:24Z,FALSE,NA
484f6d-TRA71F-2019-03-12-0,2116,EHAM,LEMG,2019-03-12T15:59:21Z,2019-03-12T18:42:46Z,FALSE,NA
484f6d-TRA99A-2019-03-12-0,2337,LEMG,EHAM,2019-03-12T21:05:22Z,2019-03-12T22:34:52Z,TRUE,27
484f71-KLM628-2019-03-12-0,2523,NA,EHAM,2019-03-12T04:10:39Z,2019-03-12T05:37:56Z,TRUE,09
484f72-KLM538-2019-03-12-0,3296,NA,EHAM,2019-03-12T02:33:24Z,2019-03-12T04:47:15Z,TRUE,NA
484f72-KLM587-2019-03-12-0,2265,EHAM,NA,2019-03-12T12:49:59Z,2019-03-12T15:02:29Z,FALSE,NA
484f73-KLM17K-2019-03-12-0,2026,EHAM,KIAD,2019-03-12T12:39:37Z,2019-03-12T14:21:15Z,FALSE,NA
484f73-KLM678-2019-03-12-0,2982,CYYC,EHAM,2019-03-12T05:42:03Z,2019-03-12T07:19:54Z,TRUE,09
484fab-CND217-2019-03-12-0,1675,EHAM,NA,2019-03-12T06:50:13Z,2019-03-12T09:44:29Z,FALSE,NA
484fab-CND218-2019-03-12-0,3281,NA,EHAM,2019-03-12T16:03:29Z,2019-03-12T18:56:59Z,TRUE,27
484fad-KLM421-2019-03-12-0,1651,EHAM,NA,2019-03-12T10:26:00Z,2019-03-12T13:21:45Z,FALSE,NA
484fad-KLM446-2019-03-12-0,2409,NA,EHAM,2019-03-12T03:22:02Z,2019-03-12T06:46:48Z,TRUE,22
484fde-KLM1205-2019-03-12-0,1682,EHAM,NA,2019-03-12T20:54:53Z,2019-03-12T21:40:52Z,FALSE,NA
484fde-KLM1613-2019-03-12-0,1740,EHAM,LTBA,2019-03-12T10:46:14Z,2019-03-12T13:44:21Z,FALSE,NA
484fde-KLM1614-2019-03-12-0,3238,LTBA,EHAM,2019-03-12T15:44:40Z,2019-03-12T19:07:46Z,TRUE,27
484fde-KLM1838-2019-03-12-0,3459,LOWW,EHAM,2019-03-12T06:12:27Z,2019-03-12T08:10:07Z,TRUE,22
484fdf-KLM12H-2019-03-12-0,2651,LEMD,EHAM,2019-03-12T17:16:30Z,2019-03-12T18:48:13Z,TRUE,27
484fdf-KLM19U-2019-03-12-0,1641,EHAM,LIRF,2019-03-12T06:11:33Z,2019-03-12T07:51:23Z,FALSE,NA
484fdf-KLM45U-2019-03-12-0,1989,EHAM,LEMD,2019-03-12T13:13:35Z,2019-03-12T14:58:33Z,FALSE,NA
484fdf-KLM87X-2019-03-12-0,3188,LIRF,EHAM,2019-03-12T09:28:21Z,2019-03-12T11:49:13Z,TRUE,18R
484fdf-KLM907-2019-03-12-0,1663,EHAM,UUEE,2019-03-12T20:14:05Z,2019-03-12T22:59:16Z,FALSE,NA
484fff-KLM445-2019-03-12-0,1615,EHAM,OBBI,2019-03-12T13:24:47Z,2019-03-12T16:21:32Z,FALSE,NA
484fff-KLM765-2019-03-12-0,2980,NA,EHAM,2019-03-12T08:42:39Z,2019-03-12T10:14:40Z,TRUE,09
485000-KLM836-2019-03-12-0,2801,NA,EHAM,2019-03-12T04:05:19Z,2019-03-12T07:32:45Z,TRUE,22
48506b-TFL302-2019-03-12-0,2807,NA,EHAM,2019-03-12T07:36:16Z,2019-03-12T09:04:55Z,TRUE,NA
48506b-TFL337-2019-03-12-0,2059,EHAM,NA,2019-03-12T12:14:21Z,2019-03-12T13:50:22Z,FALSE,NA
48506c-TFL491-2019-03-12-0,1686,EHAM,NA,2019-03-12T21:22:55Z,2019-03-12T23:59:59Z,FALSE,NA
48506d-TFL061F-2019-03-12-0,2691,EHAM,EGGW,2019-03-12T15:12:32Z,2019-03-12T15:57:22Z,FALSE,NA
48506d-TFL398-2019-03-12-0,2579,NA,EHAM,2019-03-12T11:13:29Z,2019-03-12T12:36:17Z,TRUE,09
4850e6-KLM569-2019-03-12-0,2402,NA,EHAM,2019-03-12T04:05:28Z,2019-03-12T06:04:07Z,TRUE,27
4850e6-KLM677-2019-03-12-0,2733,EHAM,CYYC,2019-03-12T11:36:55Z,2019-03-12T12:42:21Z,FALSE,NA
4850f5-KLM809-2019-03-12-0,1577,EHAM,WMKK,2019-03-12T20:23:03Z,2019-03-12T23:12:36Z,FALSE,NA
4850f5-KLM896-2019-03-12-0,2844,NA,EHAM,2019-03-12T14:08:52Z,2019-03-12T16:50:26Z,TRUE,09
4850f6-KLM701-2019-03-12-0,1892,EHAM,SAEZ,2019-03-12T20:59:33Z,2019-03-12T22:06:18Z,FALSE,NA
485122-TRA6845-2019-03-12-0,1920,EHAM,NA,2019-03-12T07:31:04Z,2019-03-12T08:59:59Z,FALSE,NA
485122-TRA6845-2019-03-12-1,2357,NA,EHAM,2019-03-12T20:36:00Z,2019-03-12T21:55:48Z,TRUE,27
485123-TRA45E-2019-03-12-0,2382,EHAM,LPPT,2019-03-12T05:42:22Z,2019-03-12T07:18:12Z,FALSE,NA
485123-TRA54H-2019-03-12-0,2246,EHAM,NA,2019-03-12T13:41:02Z,2019-03-12T15:20:11Z,FALSE,NA
485123-TRA59L-2019-03-12-0,2794,LPPT,EHAM,2019-03-12T10:31:14Z,2019-03-12T12:03:57Z,TRUE,18R
485123-TRA64V-2019-03-12-0,2556,NA,EHAM,2019-03-12T22:01:10Z,2019-03-12T23:29:29Z,TRUE,27
485171-FYG464-2019-03-12-0,2751,LFPB,EHAM,2019-03-12T06:09:19Z,2019-03-12T07:01:49Z,TRUE,22
4851ae-KLM281-2019-03-12-0,1836,EHAM,KSFO,2019-03-12T09:44:47Z,2019-03-12T10:35:37Z,FALSE,NA
4851ae-KLM874-2019-03-12-0,2755,EHAM,EHAM,2019-03-12T03:52:38Z,2019-03-12T07:19:48Z,TRUE,22
4851af-KLM898-2019-03-12-0,2471,NA,EHAM,2019-03-12T12:03:57Z,2019-03-12T14:44:10Z,TRUE,22
4851b0-KLM868-2019-03-12-0,2311,RJBB,EHAM,2019-03-12T11:32:25Z,2019-03-12T14:13:25Z,TRUE,22
4851b1-KLM897-2019-03-12-0,1568,EHAM,NA,2019-03-12T16:43:27Z,2019-03-12T19:29:10Z,FALSE,NA
4851b3-KLM589-2019-03-12-0,1809,EHAM,NA,2019-03-12T14:03:09Z,2019-03-12T16:04:17Z,FALSE,NA
4851b3-KLM702-2019-03-12-0,3250,NA,EHAM,2019-03-12T07:08:00Z,2019-03-12T08:36:23Z,TRUE,09
4851f5-KLM791-2019-03-12-0,1923,EHAM,SBGR,2019-03-12T09:33:33Z,2019-03-12T10:43:26Z,FALSE,NA
4851f7-KLM104-2019-03-12-0,2702,NA,EHAM,2019-03-12T07:49:09Z,2019-03-12T10:01:57Z,TRUE,22
4851f7-KLM743-2019-03-12-0,1957,EHAM,NA,2019-03-12T12:12:17Z,2019-03-12T13:57:59Z,FALSE,NA
485206-KLM1046-2019-03-12-0,2623,EGGD,EHAM,2019-03-12T06:21:00Z,2019-03-12T07:20:33Z,TRUE,18R
485206-KLM66F-2019-03-12-0,2585,EPWA,EHAM,2019-03-12T16:02:16Z,2019-03-12T17:48:19Z,TRUE,22
485206-KLM93N-2019-03-12-0,1766,EHAM,EPWA,2019-03-12T13:27:40Z,2019-03-12T14:59:14Z,FALSE,NA
485206-KLM987-2019-03-12-0,4515,EHAM,EGLC,2019-03-12T09:21:13Z,2019-03-12T10:36:27Z,FALSE,NA
485206-KLM988-2019-03-12-0,2488,EGLC,EHAM,2019-03-12T11:35:00Z,2019-03-12T12:16:27Z,TRUE,18R
485206-KLM997-2019-03-12-0,3062,EHAM,EGLC,2019-03-12T18:39:18Z,2019-03-12T19:30:19Z,FALSE,NA
485206-KLM998-2019-03-12-0,2825,EGLC,EHAM,2019-03-12T20:48:23Z,2019-03-12T21:35:28Z,TRUE,27
485207-KLM1057-2019-03-12-0,2096,EHAM,EGGD,2019-03-12T21:17:15Z,2019-03-12T22:11:24Z,FALSE,NA
485207-KLM1425-2019-03-12-0,2229,EHAM,EGBB,2019-03-12T11:42:30Z,2019-03-12T12:33:23Z,FALSE,NA
485207-KLM1426-2019-03-12-0,2265,EGBB,EHAM,2019-03-12T13:34:55Z,2019-03-12T14:20:04Z,TRUE,18R
485207-KLM29L-2019-03-12-0,2010,EHAM,EGPF,2019-03-12T15:23:00Z,2019-03-12T16:33:58Z,FALSE,NA
485207-KLM38H-2019-03-12-0,3470,LIPZ,EHAM,2019-03-12T05:56:09Z,2019-03-12T07:47:53Z,TRUE,18R
485207-KLM60H-2019-03-12-0,3334,EGPF,EHAM,2019-03-12T18:55:19Z,2019-03-12T20:21:19Z,TRUE,27
48520d-TRA38N-2019-03-12-0,2233,NA,EHAM,2019-03-12T21:05:41Z,2019-03-12T22:20:04Z,TRUE,27
48520d-TRA59K-2019-03-12-0,1950,EHAM,NA,2019-03-12T05:53:42Z,2019-03-12T06:46:58Z,FALSE,NA
48520d-TRA89M-2019-03-12-0,3060,NA,EHAM,2019-03-12T09:28:16Z,2019-03-12T11:37:55Z,TRUE,09
48520d-TRA92U-2019-03-12-0,2215,EHAM,LPPS,2019-03-12T13:49:33Z,2019-03-12T15:26:58Z,FALSE,NA
4852f5-KLM1564-2019-03-12-0,3079,LIMJ,EHAM,2019-03-12T13:26:35Z,2019-03-12T15:08:51Z,TRUE,18R
4852f5-KLM1867-2019-03-12-0,1883,EHAM,EDDS,2019-03-12T07:11:47Z,2019-03-12T08:02:46Z,FALSE,NA
4852f5-KLM1868-2019-03-12-0,3378,EDDS,EHAM,2019-03-12T08:56:45Z,2019-03-12T10:09:20Z,TRUE,22
4852f5-KLM26M-2019-03-12-0,2641,EDDV,EHAM,2019-03-12T05:27:12Z,2019-03-12T06:11:12Z,TRUE,27
4852f5-KLM37Q-2019-03-12-0,1850,EHAM,LIMJ,2019-03-12T11:13:31Z,2019-03-12T12:30:49Z,FALSE,NA
4852f5-KLM89F-2019-03-12-0,2230,EHAM,LSZM,2019-03-12T19:47:00Z,2019-03-12T20:45:13Z,FALSE,NA
4852f6-KLM1741-2019-03-12-0,2168,EHAM,ELLX,2019-03-12T12:20:22Z,2019-03-12T12:56:29Z,FALSE,NA
4852f6-KLM1742-2019-03-12-0,2853,ELLX,EHAM,2019-03-12T13:49:19Z,2019-03-12T14:36:51Z,TRUE,18R
4852f6-KLM51R-2019-03-12-0,2215,EHAM,EGFF,2019-03-12T15:54:08Z,2019-03-12T16:51:25Z,FALSE,NA
4852f6-KLM65N-2019-03-12-0,1667,EHAM,ENJB,2019-03-12T20:58:03Z,2019-03-12T22:09:06Z,FALSE,NA
4852f6-KLM72M-2019-03-12-0,3474,EGFF,EHAM,2019-03-12T18:46:30Z,2019-03-12T20:00:59Z,TRUE,27
485341-KLM661-2019-03-12-0,1788,EHAM,K9X1,2019-03-12T10:09:04Z,2019-03-12T10:59:06Z,FALSE,NA
485341-KLM878-2019-03-12-0,3266,VABB,EHAM,2019-03-12T04:15:38Z,2019-03-12T07:50:56Z,TRUE,22
485342-KLM656-2019-03-12-0,2354,KMSP,EHAM,2019-03-12T09:16:14Z,2019-03-12T10:45:12Z,TRUE,09
485342-KLM759-2019-03-12-0,2019,EHAM,NA,2019-03-12T13:44:19Z,2019-03-12T15:31:59Z,FALSE,NA
485343-KLM644-2019-03-12-0,2863,KJFK,EHAM,2019-03-12T07:29:07Z,2019-03-12T09:10:25Z,TRUE,09
485343-KLM877-2019-03-12-0,1642,EHAM,VABB,2019-03-12T12:31:35Z,2019-03-12T15:23:12Z,FALSE,NA
485344-KLM282-2019-03-12-0,2893,KSFO,EHAM,2019-03-12T07:20:53Z,2019-03-12T08:55:26Z,TRUE,09
485344-KLM641-2019-03-12-0,1980,EHAM,KJFK,2019-03-12T12:57:03Z,2019-03-12T14:35:24Z,FALSE,NA
485345-KLM29E-2019-03-12-0,2305,KIAD,EHAM,2019-03-12T04:17:38Z,2019-03-12T05:49:29Z,TRUE,09
485345-KLM749-2019-03-12-0,1910,EHAM,NA,2019-03-12T09:01:34Z,2019-03-12T10:47:21Z,FALSE,NA
4853d1-TRA30C-2019-03-12-0,2798,NA,EHAM,2019-03-12T09:06:59Z,2019-03-12T11:30:51Z,TRUE,09
4853d1-TRA5803-2019-03-12-0,1743,EHAM,NA,2019-03-12T13:07:07Z,2019-03-12T15:28:31Z,FALSE,NA
4853d1-TRA5804-2019-03-12-0,2157,NA,EHAM,2019-03-12T20:25:31Z,2019-03-12T23:04:52Z,TRUE,27
4853d1-TRA97P-2019-03-12-0,1878,EHAM,NA,2019-03-12T05:40:59Z,2019-03-12T07:19:28Z,FALSE,NA
4853d2-TRA11B-2019-03-12-0,2428,NA,EHAM,2019-03-12T20:17:06Z,2019-03-12T22:45:30Z,TRUE,27
4853d2-TRA51C-2019-03-12-0,1728,EHAM,NA,2019-03-12T16:13:08Z,2019-03-12T18:06:24Z,FALSE,NA
4853d2-TRA73M-2019-03-12-0,1927,EHAM,NA,2019-03-12T06:51:46Z,2019-03-12T09:43:44Z,FALSE,NA
4853d2-TRA7U-2019-03-12-0,2951,NA,EHAM,2019-03-12T13:29:27Z,2019-03-12T14:59:23Z,TRUE,09
4853d3-TRA60H-2019-03-12-0,2453,LJLJ,EHAM,2019-03-12T10:36:33Z,2019-03-12T12:16:54Z,TRUE,22
4853d3-TRA85G-2019-03-12-0,1742,EHAM,LJLJ,2019-03-12T08:10:05Z,2019-03-12T09:28:50Z,FALSE,NA
4853d4-TRA20A-2019-03-12-0,1888,EHAM,NA,2019-03-12T05:42:44Z,2019-03-12T08:32:23Z,FALSE,NA
4853d4-TRA3A-2019-03-12-0,2236,EHAM,LPFR,2019-03-12T15:47:31Z,2019-03-12T17:27:31Z,FALSE,NA
4853d4-TRA44N-2019-03-12-0,2621,NA,EHAM,2019-03-12T12:40:41Z,2019-03-12T14:02:55Z,TRUE,09
4853d4-TRA82F-2019-03-12-0,2384,LPFR,EHAM,2019-03-12T21:06:53Z,2019-03-12T22:31:46Z,TRUE,27
4853f4-KLM12Y-2019-03-12-0,2913,ESGG,EHAM,2019-03-12T10:27:38Z,2019-03-12T11:52:11Z,TRUE,18R
4853f4-KLM28J-2019-03-12-0,2059,EBBR,EHAM,2019-03-12T14:28:10Z,2019-03-12T15:02:28Z,TRUE,22
4853f4-KLM77C-2019-03-12-0,1936,EHAM,EDDV,2019-03-12T16:10:10Z,2019-03-12T16:42:25Z,FALSE,NA
4853f4-KLM79Q-2019-03-12-0,1955,EHAM,ESGG,2019-03-12T08:29:14Z,2019-03-12T09:41:16Z,FALSE,NA
4853f4-KLM82G-2019-03-12-0,2459,NA,EHAM,2019-03-12T05:47:03Z,2019-03-12T06:57:57Z,TRUE,22
4853f4-KLM86Z-2019-03-12-0,3244,EDDV,EHAM,2019-03-12T17:32:25Z,2019-03-12T18:26:28Z,TRUE,22
4853f4-KLM91L-2019-03-12-0,1976,EHAM,EBMB,2019-03-12T13:00:52Z,2019-03-12T13:33:48Z,FALSE,NA
48548c-KLM1058-2019-03-12-0,2515,EGDX,EHAM,2019-03-12T06:04:08Z,2019-03-12T07:01:59Z,TRUE,18R
48548c-KLM1149-2019-03-12-0,1733,EHAM,ENGM,2019-03-12T15:43:09Z,2019-03-12T17:03:29Z,FALSE,NA
48548c-KLM1150-2019-03-12-0,2784,NA,EHAM,2019-03-12T19:08:36Z,2019-03-12T20:45:44Z,TRUE,27
48548c-KLM13N-2019-03-12-0,2230,EHAM,EGGD,2019-03-12T08:38:09Z,2019-03-12T09:35:19Z,FALSE,NA
48548c-KLM14N-2019-03-12-0,1991,EGDX,EHAM,2019-03-12T10:25:57Z,2019-03-12T11:13:29Z,TRUE,18R
48548c-KLM29Y-2019-03-12-0,1537,EHAM,EDDL,2019-03-12T12:44:04Z,2019-03-12T13:09:40Z,FALSE,NA
48548c-KLM30Y-2019-03-12-0,2027,EDDL,EHAM,2019-03-12T14:02:13Z,2019-03-12T14:35:59Z,TRUE,22
48548d-KLM1180-2019-03-12-0,3110,NA,EHAM,2019-03-12T18:39:27Z,2019-03-12T20:22:47Z,TRUE,27
48548d-KLM16X-2019-03-12-0,2304,EGNV,EHAM,2019-03-12T06:11:48Z,2019-03-12T07:00:17Z,TRUE,18R
48548d-KLM1870-2019-03-12-0,3129,EDDS,EHAM,2019-03-12T11:04:30Z,2019-03-12T12:15:12Z,TRUE,22
48548d-KLM55G-2019-03-12-0,1706,EHAM,NA,2019-03-12T14:54:36Z,2019-03-12T15:53:29Z,FALSE,NA
48548d-KLM56M-2019-03-12-0,1897,EHAM,EGSH,2019-03-12T21:10:38Z,2019-03-12T21:42:14Z,FALSE,NA
48548d-KLM92D-2019-03-12-0,1790,EHAM,EDDS,2019-03-12T09:16:51Z,2019-03-12T10:09:57Z,FALSE,NA
48548e-KLM1482-2019-03-12-0,2435,EGNJ,EHAM,2019-03-12T06:15:36Z,2019-03-12T06:56:40Z,TRUE,18R
48548e-KLM1506-2019-03-12-0,2063,EGSH,EHAM,2019-03-12T09:27:37Z,2019-03-12T10:01:59Z,TRUE,18R
48548e-KLM15L-2019-03-12-0,2094,EHAM,EGSH,2019-03-12T08:13:43Z,2019-03-12T08:48:36Z,FALSE,NA
48548e-KLM27H-2019-03-12-0,2139,EHAM,EGGD,2019-03-12T20:31:34Z,2019-03-12T21:26:24Z,FALSE,NA
48548e-KLM47Y-2019-03-12-0,1827,EHAM,NA,2019-03-12T11:16:05Z,2019-03-12T11:59:52Z,FALSE,NA
48548e-KLM919-2019-03-12-0,2356,EHAM,EGHI,2019-03-12T15:56:46Z,2019-03-12T16:48:58Z,FALSE,NA
48548e-KLM920-2019-03-12-0,3343,EGHI,EHAM,2019-03-12T18:23:50Z,2019-03-12T19:30:57Z,TRUE,27
48548e-KLM99P-2019-03-12-0,2564,NA,EHAM,2019-03-12T13:28:07Z,2019-03-12T14:30:19Z,TRUE,22
4855d0-KLM1414-2019-03-12-0,2609,LFLL,EHAM,2019-03-12T09:17:37Z,2019-03-12T10:39:29Z,TRUE,22
4855d0-KLM1537-2019-03-12-0,1975,EHAM,EG19,2019-03-12T15:35:06Z,2019-03-12T16:17:29Z,FALSE,NA
4855d0-KLM1768-2019-03-12-0,2829,EDDF,EHAM,2019-03-12T13:29:33Z,2019-03-12T14:16:41Z,TRUE,22
4855d0-KLM23X-2019-03-12-0,2097,EHAM,EDDF,2019-03-12T11:56:16Z,2019-03-12T12:35:19Z,FALSE,NA
4855d0-KLM34Z-2019-03-12-0,2095,EDDL,EHAM,2019-03-12T05:20:19Z,2019-03-12T05:55:13Z,TRUE,18R
4855d0-KLM35Q-2019-03-12-0,1752,EHAM,LFLL,2019-03-12T07:00:30Z,2019-03-12T08:06:58Z,FALSE,NA
4855d0-KLM62G-2019-03-12-0,2951,EGNV,EHAM,2019-03-12T18:18:15Z,2019-03-12T19:16:11Z,TRUE,27
4855d1-KLM1731-2019-03-12-0,1326,EHAM,EBMB,2019-03-12T16:49:34Z,2019-03-12T17:11:39Z,FALSE,NA
4855d1-KLM1732-2019-03-12-0,2763,EBBR,EHAM,2019-03-12T18:09:26Z,2019-03-12T18:55:28Z,TRUE,27
4855d1-KLM26W-2019-03-12-0,2570,EDDN,EHAM,2019-03-12T09:24:19Z,2019-03-12T10:26:23Z,TRUE,22
4855d1-KLM37D-2019-03-12-0,2759,NA,EHAM,2019-03-12T13:45:41Z,2019-03-12T15:06:28Z,TRUE,22
4855d1-KLM43A-2019-03-12-0,1845,EHAM,NA,2019-03-12T11:29:01Z,2019-03-12T12:27:21Z,FALSE,NA
4855d1-KLM55K-2019-03-12-0,1780,EHAM,EDDN,2019-03-12T07:32:07Z,2019-03-12T08:24:23Z,FALSE,NA
4855d1-KLM84X-2019-03-12-0,3156,LSZM,EHAM,2019-03-12T05:11:57Z,2019-03-12T06:27:29Z,TRUE,18R
4855d2-KLM1758-2019-03-12-0,2127,EDDW,EHAM,2019-03-12T17:21:54Z,2019-03-12T17:57:20Z,TRUE,22
4855d2-KLM1909-2019-03-12-0,2067,EHAM,EDDV,2019-03-12T12:54:46Z,2019-03-12T13:29:12Z,FALSE,NA
4855d2-KLM20R-2019-03-12-0,3384,LIMF,EHAM,2019-03-12T05:27:37Z,2019-03-12T07:12:50Z,TRUE,22
4855d2-KLM31F-2019-03-12-0,2074,EHAM,EGNX,2019-03-12T21:27:01Z,2019-03-12T22:52:49Z,FALSE,NA
4855d2-KLM33Q-2019-03-12-0,2055,EHAM,EDDW,2019-03-12T15:49:35Z,2019-03-12T16:23:49Z,FALSE,NA
4855d2-KLM42V-2019-03-12-0,2487,EDDV,EHAM,2019-03-12T14:10:50Z,2019-03-12T14:52:16Z,TRUE,22
4855d2-KLM63Y-2019-03-12-0,2482,EHAM,EGNJ,2019-03-12T09:08:06Z,2019-03-12T09:50:26Z,FALSE,NA
4855d2-KLM84Q-2019-03-12-0,2550,EGNJ,EHAM,2019-03-12T10:41:59Z,2019-03-12T11:25:26Z,TRUE,18R
485778-KLM1178-2019-03-12-0,2302,NA,EHAM,2019-03-12T05:17:20Z,2019-03-12T06:38:20Z,TRUE,22
485778-KLM1183-2019-03-12-0,1672,EHAM,NA,2019-03-12T20:32:54Z,2019-03-12T21:28:00Z,FALSE,NA
485778-KLM1523-2019-03-12-0,1916,EHAM,EGSH,2019-03-12T15:52:48Z,2019-03-12T16:24:43Z,FALSE,NA
485778-KLM1524-2019-03-12-0,2447,EGSH,EHAM,2019-03-12T17:11:06Z,2019-03-12T17:51:52Z,TRUE,18R
485778-KLM1810-2019-03-12-0,2661,EDDC,EHAM,2019-03-12T13:27:10Z,2019-03-12T14:40:25Z,TRUE,22
485778-KLM89H-2019-03-12-0,1746,EHAM,EDDC,2019-03-12T11:45:07Z,2019-03-12T12:41:36Z,FALSE,NA
485778-KLM915-2019-03-12-0,2425,EHAM,EGHI,2019-03-12T07:50:31Z,2019-03-12T08:45:24Z,FALSE,NA
