UID,N,ADEP,ADES,START,STOP,ARR,RWY
484160-KLM92V-2019-05-16-0,3035,ESSA,EHAM,2019-05-16T10:12:01Z,2019-05-16T12:01:57Z,TRUE,36R
484161-KLM17M-2019-05-16-0,1930,EHAM,LEMD,2019-05-16T07:39:20Z,2019-05-16T09:46:56Z,FALSE,NA
484161-KLM18C-2019-05-16-0,3063,LEMD,EHAM,2019-05-16T11:25:04Z,2019-05-16T13:47:18Z,TRUE,36C
484161-KLM21Y-2019-05-16-0,1855,EHAM,LKPR,2019-05-16T15:08:41Z,2019-05-16T16:15:06Z,FALSE,NA
484161-KLM33J-2019-05-16-0,2076,EHAM,NA,2019-05-16T19:32:51Z,2019-05-16T20:29:50Z,FALSE,NA
484161-KLM46A-2019-05-16-0,2156,LKKL,EHAM,2019-05-16T17:19:42Z,2019-05-16T18:19:27Z,TRUE,36R
484162-KLM1385-2019-05-16-0,2849,EHAM,NA,2019-05-16T08:06:38Z,2019-05-16T10:06:49Z,FALSE,NA
484162-KLM1386-2019-05-16-0,2280,NA,EHAM,2019-05-16T12:13:02Z,2019-05-16T13:58:59Z,TRUE,36R
484162-KLM1847-2019-05-16-0,1865,EHAM,LOWW,2019-05-16T15:34:07Z,2019-05-16T16:59:11Z,FALSE,NA
484162-KLM64J-2019-05-16-0,2809,EGPJ,EHAM,2019-05-16T05:38:53Z,2019-05-16T06:47:17Z,TRUE,36R
484162-KLM64X-2019-05-16-0,2510,LOWW,EHAM,2019-05-16T18:11:12Z,2019-05-16T19:37:35Z,TRUE,36R
484163-KLM41L-2019-05-16-0,1841,EHAM,LIRA,2019-05-16T15:10:40Z,2019-05-16T16:59:40Z,FALSE,NA
484163-KLM51X-2019-05-16-0,2327,EHAM,EDDT,2019-05-16T10:58:05Z,2019-05-16T11:59:43Z,FALSE,NA
484163-KLM52X-2019-05-16-0,2322,EDDT,EHAM,2019-05-16T13:03:11Z,2019-05-16T14:00:28Z,TRUE,36R
484163-KLM83F-2019-05-16-0,2268,EHAM,EGBB,2019-05-16T06:34:33Z,2019-05-16T07:30:41Z,FALSE,NA
484163-KLM84A-2019-05-16-0,2374,LIRF,EHAM,2019-05-16T18:05:32Z,2019-05-16T20:02:56Z,TRUE,36R
484163-KLM84F-2019-05-16-0,2635,EGBB,EHAM,2019-05-16T08:31:13Z,2019-05-16T09:23:09Z,TRUE,36C
484163-KLM96F-2019-05-16-0,2577,EKCH,EHAM,2019-05-16T04:28:34Z,2019-05-16T05:32:45Z,TRUE,36R
484164-KLM1007-2019-05-16-0,3872,EHAM,EGLL,2019-05-16T06:55:34Z,2019-05-16T08:12:49Z,FALSE,NA
484164-KLM1008-2019-05-16-0,3014,EGLL,EHAM,2019-05-16T09:58:37Z,2019-05-16T10:48:54Z,TRUE,36R
484164-KLM1184-2019-05-16-0,2516,NA,EHAM,2019-05-16T04:34:04Z,2019-05-16T05:40:27Z,TRUE,36R
484164-KLM12H-2019-05-16-0,2264,LEMD,EHAM,2019-05-16T15:42:19Z,2019-05-16T17:36:57Z,TRUE,36C
484164-KLM45U-2019-05-16-0,1806,EHAM,LEMD,2019-05-16T12:00:04Z,2019-05-16T14:11:42Z,FALSE,NA
484164-KLM51T-2019-05-16-0,2240,EHAM,EDDT,2019-05-16T19:35:24Z,2019-05-16T20:40:18Z,FALSE,NA
484165-KLM1018-2019-05-16-0,3264,EGLL,EHAM,2019-05-16T14:11:38Z,2019-05-16T15:06:10Z,TRUE,36R
484165-KLM1277-2019-05-16-0,2883,EHAM,EGPH,2019-05-16T06:12:20Z,2019-05-16T07:34:55Z,FALSE,NA
484165-KLM1278-2019-05-16-0,2867,EGPH,EHAM,2019-05-16T08:51:51Z,2019-05-16T10:03:17Z,TRUE,36R
484165-KLM25P-2019-05-16-0,2678,EHAM,LFPG,2019-05-16T16:16:30Z,2019-05-16T17:12:28Z,FALSE,NA
484165-KLM26P-2019-05-16-0,2378,LFPG,EHAM,2019-05-16T18:51:43Z,2019-05-16T19:35:59Z,TRUE,36R
484165-KLM28K-2019-05-16-0,2297,NA,EHAM,2019-05-16T04:18:42Z,2019-05-16T05:04:24Z,TRUE,36R
484165-KLM89A-2019-05-16-0,3280,EHAM,EGLL,2019-05-16T11:37:36Z,2019-05-16T12:44:56Z,FALSE,NA
484165-KLM965-2019-05-16-0,1842,EHAM,EGNT,2019-05-16T21:02:13Z,2019-05-16T21:52:15Z,FALSE,NA
484166-KLM1695-2019-05-16-0,1854,EHAM,LPPT,2019-05-16T10:53:02Z,2019-05-16T12:19:20Z,FALSE,NA
484166-KLM26V-2019-05-16-0,2317,LPPT,EHAM,2019-05-16T15:52:55Z,2019-05-16T17:13:20Z,TRUE,36C
484166-KLM35L-2019-05-16-0,2391,ESSA,EHAM,2019-05-16T07:52:40Z,2019-05-16T09:31:13Z,TRUE,36R
484166-KLM37N-2019-05-16-0,2000,EHAM,ESSA,2019-05-16T04:56:20Z,2019-05-16T06:33:39Z,FALSE,NA
484166-KLM47N-2019-05-16-0,2072,EHAM,LIMN,2019-05-16T19:28:15Z,2019-05-16T20:41:51Z,FALSE,NA
484174-KLM644-2019-05-16-0,3099,KJFK,EHAM,2019-05-16T07:23:07Z,2019-05-16T09:21:24Z,TRUE,NA
484174-KLM685-2019-05-16-0,3017,EHAM,MMMX,2019-05-16T12:31:57Z,2019-05-16T14:20:11Z,FALSE,NA
484175-KLM282-2019-05-16-0,3146,KSFO,EHAM,2019-05-16T06:03:56Z,2019-05-16T07:40:23Z,TRUE,09
484175-KLM565-2019-05-16-0,2509,EHAM,NA,2019-05-16T11:05:17Z,2019-05-16T13:17:22Z,FALSE,NA
48418a-KLM1164-2019-05-16-0,2983,EFHK,EHAM,2019-05-16T04:05:29Z,2019-05-16T06:20:19Z,TRUE,36R
48418a-KLM11B-2019-05-16-0,2265,EHAM,EKCH,2019-05-16T08:08:35Z,2019-05-16T09:12:35Z,FALSE,NA
48418a-KLM24T-2019-05-16-0,2504,EKCH,EHAM,2019-05-16T10:20:10Z,2019-05-16T11:23:59Z,TRUE,36R
48418a-KLM44Q-2019-05-16-0,1832,EHAM,LGAV,2019-05-16T19:29:25Z,2019-05-16T21:17:07Z,FALSE,NA
48418a-KLM57N-2019-05-16-0,1955,EHAM,NA,2019-05-16T12:38:04Z,2019-05-16T14:26:58Z,FALSE,NA
48418a-KLM78Q-2019-05-16-0,2580,LIRF,EHAM,2019-05-16T16:03:56Z,2019-05-16T18:04:27Z,TRUE,36R
48418b-KLM19U-2019-05-16-0,1960,EHAM,NA,2019-05-16T05:24:41Z,2019-05-16T07:17:26Z,FALSE,NA
48418b-KLM39E-2019-05-16-0,2028,EHAM,EFHK,2019-05-16T12:30:30Z,2019-05-16T14:37:59Z,FALSE,NA
48418b-KLM40E-2019-05-16-0,2283,EFHK,EHAM,2019-05-16T15:36:11Z,2019-05-16T17:39:03Z,TRUE,36R
48418b-KLM46G-2019-05-16-0,2509,LIRF,EHAM,2019-05-16T09:12:48Z,2019-05-16T11:10:06Z,TRUE,36R
48418c-KLM1961-2019-05-16-0,2768,EHAM,LSZH,2019-05-16T13:28:32Z,2019-05-16T14:46:52Z,FALSE,NA
48418c-KLM461-2019-05-16-0,1835,EHAM,NA,2019-05-16T19:21:37Z,2019-05-16T22:39:44Z,FALSE,NA
48418c-KLM56L-2019-05-16-0,2542,LSZH,EHAM,2019-05-16T15:55:00Z,2019-05-16T17:20:29Z,TRUE,36R
48418c-KLM57C-2019-05-16-0,1895,EHAM,LSZH,2019-05-16T08:01:11Z,2019-05-16T09:06:51Z,FALSE,NA
48418c-KLM58C-2019-05-16-0,2763,LSZH,EHAM,2019-05-16T10:14:01Z,2019-05-16T11:40:51Z,TRUE,36C
48418c-KLM60C-2019-05-16-0,2592,LGAV,EHAM,2019-05-16T04:18:34Z,2019-05-16T06:13:17Z,TRUE,36R
4841a6-KLM1115-2019-05-16-0,2163,EHAM,ESSA,2019-05-16T13:45:36Z,2019-05-16T15:38:38Z,FALSE,NA
4841a6-KLM1823-2019-05-16-0,1908,EHAM,EDDT,2019-05-16T08:34:45Z,2019-05-16T09:31:25Z,FALSE,NA
4841a6-KLM1824-2019-05-16-0,3150,EDDT,EHAM,2019-05-16T11:06:08Z,2019-05-16T12:17:41Z,TRUE,36R
4841a6-KLM37A-2019-05-16-0,1847,EHAM,LFLL,2019-05-16T19:55:03Z,2019-05-16T21:05:21Z,FALSE,NA
4841a6-KLM462-2019-05-16-0,2499,NA,EHAM,2019-05-16T04:01:40Z,2019-05-16T06:23:27Z,TRUE,36R
4841a6-KLM82W-2019-05-16-0,2336,ESSA,EHAM,2019-05-16T16:47:32Z,2019-05-16T18:25:29Z,TRUE,36R
4841a8-TRA46Z-2019-05-16-0,2579,NA,EHAM,2019-05-16T08:52:07Z,2019-05-16T10:17:23Z,TRUE,36R
4841a8-TRA513V-2019-05-16-0,2349,LEBL,EHAM,2019-05-16T20:26:35Z,2019-05-16T22:13:05Z,TRUE,36C
4841a8-TRA7V-2019-05-16-0,1935,EHAM,NA,2019-05-16T05:13:44Z,2019-05-16T06:22:53Z,FALSE,NA
4841a8-TRA81J-2019-05-16-0,1862,EHAM,LEBL,2019-05-16T11:51:13Z,2019-05-16T13:27:55Z,FALSE,NA
4841a9-TRA19A-2019-05-16-0,2339,LFPO,EHAM,2019-05-16T21:13:13Z,2019-05-16T22:01:35Z,TRUE,36C
4841a9-TRA5193-2019-05-16-0,2322,EHAM,LFPO,2019-05-16T19:13:47Z,2019-05-16T20:17:49Z,FALSE,NA
4841a9-TRA5472-2019-05-16-0,2859,NA,EHAM,2019-05-16T15:51:14Z,2019-05-16T17:57:27Z,TRUE,36C
4841a9-TRA55A-2019-05-16-0,1901,EHAM,NA,2019-05-16T05:17:05Z,2019-05-16T06:57:06Z,FALSE,NA
4841a9-TRA6336-2019-05-16-0,2496,NA,EHAM,2019-05-16T09:59:48Z,2019-05-16T11:14:22Z,TRUE,36C
4841a9-TRA71R-2019-05-16-0,1894,EHAM,NA,2019-05-16T12:29:34Z,2019-05-16T14:12:55Z,FALSE,NA
4841ad-KLM29E-2019-05-16-1,2456,KIAD,EHAM,2019-05-16T03:24:31Z,2019-05-16T05:11:57Z,TRUE,36R
4841ad-KLM591-2019-05-16-0,2189,EHAM,FAOR,2019-05-16T08:49:11Z,2019-05-16T10:43:36Z,FALSE,NA
4841c3-MPH8141-2019-05-16-0,2055,EHAM,NA,2019-05-16T08:02:22Z,2019-05-16T09:51:57Z,FALSE,NA
4841c3-MPH8322-2019-05-16-0,2549,FAOR,EHAM,2019-05-16T00:39:25Z,2019-05-16T03:46:47Z,TRUE,06
4841c4-MPH7122-2019-05-16-0,2780,NA,EHAM,2019-05-16T11:45:50Z,2019-05-16T13:40:20Z,TRUE,36C
4841c4-MPH8341-2019-05-16-0,1712,EHAM,FAOR,2019-05-16T22:21:33Z,2019-05-16T23:59:59Z,FALSE,NA
4841c5-MPH7341-2019-05-16-0,2367,EHAM,SBKP,2019-05-16T20:30:43Z,2019-05-16T21:43:00Z,FALSE,NA
4841d5-TRA071-2019-05-16-0,1273,EHAM,EHRD,2019-05-16T04:33:46Z,2019-05-16T04:54:58Z,FALSE,NA
4841d6-TRA49L-2019-05-16-0,2280,LPPT,EHAM,2019-05-16T20:08:02Z,2019-05-16T21:28:47Z,TRUE,36C
4841d6-TRA6737-2019-05-16-0,2203,EHAM,LGKC,2019-05-16T04:35:30Z,2019-05-16T07:35:54Z,FALSE,NA
4841d6-TRA69N-2019-05-16-0,1975,EHAM,LPPT,2019-05-16T15:04:08Z,2019-05-16T16:30:20Z,FALSE,NA
4841d6-TRA737H-2019-05-16-0,2723,NA,EHAM,2019-05-16T10:30:39Z,2019-05-16T13:25:52Z,TRUE,36R
4841d8-TRA7K-2019-05-16-0,2195,LEAL,EHAM,2019-05-16T20:36:14Z,2019-05-16T22:47:00Z,TRUE,06
484355-KZR903-2019-05-16-0,2596,UATG,EHAM,2019-05-16T01:57:14Z,2019-05-16T05:31:23Z,TRUE,36R
484355-KZR904-2019-05-16-0,2732,EHAM,NA,2019-05-16T09:53:24Z,2019-05-16T13:12:59Z,FALSE,NA
48436a-KLM103-2019-05-16-0,2556,EHAM,NA,2019-05-16T08:20:52Z,2019-05-16T10:13:50Z,FALSE,NA
48436a-KLM810-2019-05-16-0,2513,WMKK,EHAM,2019-05-16T01:03:26Z,2019-05-16T03:52:38Z,TRUE,06
48436b-KLM214-2019-05-16-0,2650,CYVR,EHAM,2019-05-16T08:34:54Z,2019-05-16T10:06:53Z,TRUE,36R
48436b-KLM427-2019-05-16-0,2240,EHAM,OMDB,2019-05-16T12:36:11Z,2019-05-16T15:42:25Z,FALSE,NA
48436c-KLM809-2019-05-16-0,2156,EHAM,WMKK,2019-05-16T19:00:48Z,2019-05-16T21:59:59Z,FALSE,NA
48436c-KLM896-2019-05-16-0,2723,NA,EHAM,2019-05-16T13:13:57Z,2019-05-16T15:52:23Z,TRUE,36C
48436d-KLM792-2019-05-16-0,2790,SBGR,EHAM,2019-05-16T08:12:50Z,2019-05-16T09:32:54Z,TRUE,09
48436d-KLM807-2019-05-16-0,2526,EHAM,NA,2019-05-16T19:04:20Z,2019-05-16T22:22:00Z,FALSE,NA
48436e-KLM751-2019-05-16-0,2688,EHAM,SEQM,2019-05-16T08:26:00Z,2019-05-16T09:59:59Z,FALSE,NA
48436e-KLM86-2019-05-16-0,2393,CYYZ,EHAM,2019-05-16T02:23:35Z,2019-05-16T04:11:57Z,TRUE,NA
48436f-KLM31-2019-05-16-0,2368,EHAM,CYYZ,2019-05-16T08:17:02Z,2019-05-16T09:47:02Z,FALSE,NA
48436f-KLM428-2019-05-16-0,2599,OMDB,EHAM,2019-05-16T00:21:04Z,2019-05-16T03:12:51Z,TRUE,NA
484370-KLM589-2019-05-16-0,2296,EHAM,NA,2019-05-16T14:04:44Z,2019-05-16T16:15:59Z,FALSE,NA
484370-KLM608-2019-05-16-0,2655,KSFO,EHAM,2019-05-16T08:58:32Z,2019-05-16T10:27:54Z,TRUE,36R
4843f2-KLM17K-2019-05-16-0,2686,EHAM,VA16,2019-05-16T11:28:36Z,2019-05-16T13:10:49Z,FALSE,NA
4843f2-KLM602-2019-05-16-0,2702,KLAX,EHAM,2019-05-16T05:33:56Z,2019-05-16T07:14:24Z,TRUE,36C
48440f-KLM672-2019-05-16-0,2527,CYUL,EHAM,2019-05-16T03:45:58Z,2019-05-16T05:37:59Z,TRUE,36R
48440f-KLM723-2019-05-16-0,2545,EHAM,EHAM,2019-05-16T08:35:54Z,2019-05-16T10:14:08Z,FALSE,NA
484410-KLM576-2019-05-16-0,2290,NA,EHAM,2019-05-16T01:35:13Z,2019-05-16T03:35:26Z,TRUE,06
484410-KLM675-2019-05-16-0,2337,EHAM,NA,2019-05-16T12:58:40Z,2019-05-16T14:04:58Z,FALSE,NA
484411-KLM422-2019-05-16-0,2411,OEDF,EHAM,2019-05-16T01:27:06Z,2019-05-16T04:26:26Z,TRUE,06
484411-KLM451-2019-05-16-0,2516,EHAM,OMAA,2019-05-16T09:44:37Z,2019-05-16T12:58:40Z,FALSE,NA
484415-KLM868-2019-05-16-0,3118,RJBB,EHAM,2019-05-16T10:15:46Z,2019-05-16T12:55:50Z,TRUE,36R
484415-KLM887-2019-05-16-0,2310,EHAM,VHSK,2019-05-16T15:11:55Z,2019-05-16T18:26:27Z,FALSE,NA
484416-KLM611-2019-05-16-0,2660,EHAM,KORD,2019-05-16T10:43:31Z,2019-05-16T12:25:03Z,FALSE,NA
484416-KLM808-2019-05-16-0,2218,RCTP,EHAM,2019-05-16T02:08:17Z,2019-05-16T04:40:25Z,TRUE,06
484442-KLM1001-2019-05-16-0,2998,EHAM,EGLL,2019-05-16T05:30:46Z,2019-05-16T06:32:50Z,FALSE,NA
484442-KLM1002-2019-05-16-0,2811,EGLL,EHAM,2019-05-16T08:06:11Z,2019-05-16T08:53:10Z,TRUE,36R
484442-KLM87Y-2019-05-16-0,2047,EHAM,LOWW,2019-05-16T18:47:01Z,2019-05-16T20:17:53Z,FALSE,NA
484442-KLM903-2019-05-16-0,2127,EHAM,UUEE,2019-05-16T10:05:34Z,2019-05-16T12:56:53Z,FALSE,NA
484442-KLM904-2019-05-16-0,2223,UUEE,EHAM,2019-05-16T14:19:18Z,2019-05-16T17:12:58Z,TRUE,36R
484443-KLM671-2019-05-16-0,2561,EHAM,CYUL,2019-05-16T13:48:30Z,2019-05-16T15:33:44Z,FALSE,NA
484443-KLM789-2019-05-16-0,2543,NA,EHAM,2019-05-16T07:13:31Z,2019-05-16T08:42:14Z,TRUE,36R
484444-KLM445-2019-05-16-0,2178,EHAM,OBBI,2019-05-16T12:18:05Z,2019-05-16T15:26:10Z,FALSE,NA
484444-KLM767-2019-05-16-0,2779,NA,EHAM,2019-05-16T06:25:01Z,2019-05-16T08:01:26Z,TRUE,36R
484445-KLM452-2019-05-16-0,2222,NA,EHAM,2019-05-16T01:54:00Z,2019-05-16T04:54:24Z,TRUE,36R
484445-KLM711-2019-05-16-0,2457,EHAM,NA,2019-05-16T11:02:34Z,2019-05-16T12:29:30Z,FALSE,NA
4844c6-KLM19M-2019-05-16-0,2499,EHAM,ESSA,2019-05-16T09:05:00Z,2019-05-16T10:53:25Z,FALSE,NA
4844c6-KLM20M-2019-05-16-0,2228,ESSA,EHAM,2019-05-16T11:58:31Z,2019-05-16T13:34:26Z,TRUE,36R
4844c6-KLM22A-2019-05-16-0,2741,LEMD,EHAM,2019-05-16T05:26:10Z,2019-05-16T07:42:36Z,TRUE,36R
4844c6-KLM39S-2019-05-16-0,1892,EHAM,NA,2019-05-16T18:58:59Z,2019-05-16T20:14:27Z,FALSE,NA
4844c6-KLM55W-2019-05-16-0,2994,EGLL,EHAM,2019-05-16T17:01:49Z,2019-05-16T17:51:53Z,TRUE,36C
4844c6-KLM57A-2019-05-16-0,2295,EHAM,EGLL,2019-05-16T14:44:41Z,2019-05-16T15:31:43Z,FALSE,NA
484555-KLM1670-2019-05-16-0,2657,LEBL,EHAM,2019-05-16T11:45:05Z,2019-05-16T13:43:15Z,TRUE,36C
484555-KLM17C-2019-05-16-0,2536,EHAM,ESSA,2019-05-16T19:11:30Z,2019-05-16T20:55:56Z,FALSE,NA
484555-KLM22V-2019-05-16-0,2050,EHAM,NA,2019-05-16T15:03:31Z,2019-05-16T15:44:17Z,FALSE,NA
484555-KLM36S-2019-05-16-0,2611,NA,EHAM,2019-05-16T17:07:22Z,2019-05-16T17:57:39Z,TRUE,36R
484555-KLM65H-2019-05-16-0,1831,EHAM,LEBL,2019-05-16T08:40:52Z,2019-05-16T10:21:05Z,FALSE,NA
484555-KLM74S-2019-05-16-0,2872,LPPT,EHAM,2019-05-16T05:18:24Z,2019-05-16T06:51:24Z,TRUE,36C
484556-KLM1630-2019-05-16-0,2812,LIMC,EHAM,2019-05-16T11:49:47Z,2019-05-16T13:18:35Z,TRUE,36R
484556-KLM49C-2019-05-16-0,1830,EHAM,EDDM,2019-05-16T14:29:23Z,2019-05-16T15:29:29Z,FALSE,NA
484556-KLM50C-2019-05-16-0,2549,EDDM,EHAM,2019-05-16T16:58:15Z,2019-05-16T18:06:23Z,TRUE,36R
484556-KLM58R-2019-05-16-0,2574,LROP,EHAM,2019-05-16T04:20:07Z,2019-05-16T06:45:39Z,TRUE,36R
484556-KLM61R-2019-05-16-0,1944,EHAM,LIMN,2019-05-16T08:39:35Z,2019-05-16T09:58:58Z,FALSE,NA
484556-KLM79G-2019-05-16-0,2068,EHAM,LROP,2019-05-16T19:20:43Z,2019-05-16T21:50:08Z,FALSE,NA
484557-KLM1073-2019-05-16-0,2193,EHAM,EGCC,2019-05-16T08:35:34Z,2019-05-16T09:38:27Z,FALSE,NA
484557-KLM1074-2019-05-16-0,2965,EGCC,EHAM,2019-05-16T10:56:16Z,2019-05-16T11:57:07Z,TRUE,36R
484557-KLM1596-2019-05-16-0,2532,LIRF,EHAM,2019-05-16T04:56:50Z,2019-05-16T06:56:27Z,TRUE,36R
484557-KLM15E-2019-05-16-0,2499,EHAM,EKCH,2019-05-16T13:26:40Z,2019-05-16T14:36:54Z,FALSE,NA
484557-KLM16V-2019-05-16-0,2334,EKCH,EHAM,2019-05-16T15:30:10Z,2019-05-16T16:38:59Z,TRUE,36R
484557-KLM1799-2019-05-16-0,2739,EHAM,EDDM,2019-05-16T17:48:24Z,2019-05-16T19:06:57Z,FALSE,NA
484557-KLM1800-2019-05-16-0,2243,EDDM,EHAM,2019-05-16T20:07:09Z,2019-05-16T21:11:09Z,TRUE,36C
484558-KLM19P-2019-05-16-0,1944,EHAM,LFPG,2019-05-16T15:01:56Z,2019-05-16T15:48:28Z,FALSE,NA
484558-KLM38H-2019-05-16-0,2550,NA,EHAM,2019-05-16T04:29:23Z,2019-05-16T05:55:48Z,TRUE,36R
484558-KLM45D-2019-05-16-0,1820,EHAM,EDDM,2019-05-16T19:49:09Z,2019-05-16T20:47:10Z,FALSE,NA
484558-KLM87Q-2019-05-16-0,2500,EHAM,LPPT,2019-05-16T07:17:05Z,2019-05-16T08:54:03Z,FALSE,NA
484558-KLM90Z-2019-05-16-0,2691,LPPT,EHAM,2019-05-16T12:28:16Z,2019-05-16T13:46:13Z,TRUE,36C
484559-KLM1576-2019-05-16-0,2548,LGAV,EHAM,2019-05-16T15:45:17Z,2019-05-16T17:42:26Z,TRUE,36R
484559-KLM19B-2019-05-16-0,2064,EHAM,EKCH,2019-05-16T19:16:30Z,2019-05-16T20:24:06Z,FALSE,NA
484559-KLM35F-2019-05-16-0,2137,EHAM,NA,2019-05-16T10:32:30Z,2019-05-16T12:43:27Z,FALSE,NA
484559-KLM900-2019-05-16-0,2499,UUEE,EHAM,2019-05-16T02:53:38Z,2019-05-16T05:52:15Z,TRUE,36R
48455a-KLM1293-2019-05-16-0,1999,EHAM,EGPH,2019-05-16T19:41:34Z,2019-05-16T20:45:16Z,FALSE,NA
48455a-KLM1315-2019-05-16-0,2005,EHAM,LFBD,2019-05-16T07:53:00Z,2019-05-16T09:15:50Z,FALSE,NA
48455a-KLM38L-2019-05-16-0,4101,LFBD,EHAM,2019-05-16T11:02:11Z,2019-05-16T12:52:15Z,TRUE,36R
48455a-KLM66F-2019-05-16-0,2199,EPWA,EHAM,2019-05-16T16:54:16Z,2019-05-16T18:23:18Z,TRUE,36R
48455a-KLM90J-2019-05-16-0,3120,EGBB,EHAM,2019-05-16T05:44:42Z,2019-05-16T06:44:28Z,TRUE,36C
48455a-KLM93N-2019-05-16-0,2173,EHAM,EPWA,2019-05-16T14:08:31Z,2019-05-16T15:48:57Z,FALSE,NA
48455d-KLM1188-2019-05-16-0,3289,NA,EHAM,2019-05-16T12:36:11Z,2019-05-16T13:55:45Z,TRUE,36C
48455d-KLM1832-2019-05-16-0,2294,EDDT,EHAM,2019-05-16T17:20:24Z,2019-05-16T18:17:29Z,TRUE,36R
48455d-KLM45C-2019-05-16-0,2163,EHAM,EDDM,2019-05-16T05:26:48Z,2019-05-16T06:32:27Z,FALSE,NA
48455d-KLM46C-2019-05-16-0,2236,EDDM,EHAM,2019-05-16T07:43:05Z,2019-05-16T08:50:29Z,TRUE,36R
48455d-KLM71W-2019-05-16-0,2222,EHAM,NA,2019-05-16T09:57:02Z,2019-05-16T10:57:17Z,FALSE,NA
48455d-KLM77M-2019-05-16-0,2229,EHAM,EGBB,2019-05-16T19:26:00Z,2019-05-16T20:23:02Z,FALSE,NA
48455d-KLM81N-2019-05-16-0,1997,EHAM,EDDT,2019-05-16T15:08:37Z,2019-05-16T16:03:53Z,FALSE,NA
48455e-KLM835-2019-05-16-0,2283,EHAM,NA,2019-05-16T19:44:55Z,2019-05-16T22:47:24Z,FALSE,NA
48455e-KLM876-2019-05-16-0,2236,VTBS,EHAM,2019-05-16T14:37:44Z,2019-05-16T17:14:59Z,TRUE,36R
48455f-KLM104-2019-05-16-0,2556,NA,EHAM,2019-05-16T06:42:35Z,2019-05-16T09:12:47Z,TRUE,36R
484561-KLM791-2019-05-16-0,2672,EHAM,SBGR,2019-05-16T08:32:30Z,2019-05-16T09:53:06Z,FALSE,NA
484561-KLM836-2019-05-16-0,2522,NA,EHAM,2019-05-16T02:42:48Z,2019-05-16T05:27:21Z,TRUE,36R
4845eb-TFL20H-2019-05-16-0,2212,EHAM,NA,2019-05-16T05:17:06Z,2019-05-16T06:43:24Z,FALSE,NA
4845eb-TFL442-2019-05-16-0,2104,NA,EHAM,2019-05-16T18:04:35Z,2019-05-16T19:14:48Z,TRUE,36R
484607-NCG01-2019-05-16-0,3392,EHAM,NA,2019-05-16T07:16:46Z,2019-05-16T08:13:17Z,FALSE,NA
484607-NCG01-2019-05-16-1,2959,NA,EHAM,2019-05-16T10:11:43Z,2019-05-16T11:01:01Z,TRUE,24
484703-XRO248-2019-05-16-0,1813,EDLV,EHAM,2019-05-16T08:38:46Z,2019-05-16T09:08:58Z,TRUE,36R
484703-XRO249-2019-05-16-0,2064,EHAM,EGLC,2019-05-16T14:14:53Z,2019-05-16T14:49:16Z,FALSE,NA
484966-KLM15P-2019-05-16-0,2326,EHAM,LFPG,2019-05-16T10:53:38Z,2019-05-16T11:54:56Z,FALSE,NA
484966-KLM1634-2019-05-16-0,2398,LIMC,EHAM,2019-05-16T17:43:32Z,2019-05-16T19:05:37Z,TRUE,36R
484966-KLM16P-2019-05-16-0,2515,LFPG,EHAM,2019-05-16T13:21:22Z,2019-05-16T14:08:01Z,TRUE,36C
484966-KLM26C-2019-05-16-0,1868,EHAM,LIMN,2019-05-16T15:19:14Z,2019-05-16T16:34:13Z,FALSE,NA
484966-KLM40Y-2019-05-16-0,4086,EDDF,EHAM,2019-05-16T08:37:33Z,2019-05-16T09:45:38Z,TRUE,36R
484966-KLM73J-2019-05-16-0,3198,EHAM,EDDF,2019-05-16T06:41:01Z,2019-05-16T07:34:18Z,FALSE,NA
484966-KLM74L-2019-05-16-0,2446,ESGG,EHAM,2019-05-16T04:34:01Z,2019-05-16T05:45:29Z,TRUE,36R
484aa1-TRA25F-2019-05-16-0,2414,EHAM,NA,2019-05-16T04:08:28Z,2019-05-16T06:04:55Z,FALSE,NA
484aa1-TRA33J-2019-05-16-0,2310,EHAM,NA,2019-05-16T11:42:41Z,2019-05-16T13:29:48Z,FALSE,NA
484aa1-TRA412B-2019-05-16-0,2603,NA,EHAM,2019-05-16T07:45:22Z,2019-05-16T09:51:28Z,TRUE,36R
484aa1-TRA54T-2019-05-16-0,2295,NA,EHAM,2019-05-16T20:59:28Z,2019-05-16T22:50:25Z,TRUE,06
484b2a-TRA147A-2019-05-16-0,2380,EHAM,NA,2019-05-16T11:44:02Z,2019-05-16T13:36:27Z,FALSE,NA
484b2a-TRA20V-2019-05-16-0,2341,LEAL,EHAM,2019-05-16T15:22:08Z,2019-05-16T17:39:45Z,TRUE,36C
484b2a-TRA30A-2019-05-16-0,2012,EHAM,NA,2019-05-16T04:45:55Z,2019-05-16T06:11:28Z,FALSE,NA
484b2a-TRA33W-2019-05-16-0,1991,LIBD,EHAM,2019-05-16T21:58:09Z,2019-05-16T23:59:59Z,FALSE,NA
484b2a-TRA57R-2019-05-16-0,2697,NA,EHAM,2019-05-16T08:17:23Z,2019-05-16T09:52:53Z,TRUE,36R
484b2a-TRA85E-2019-05-16-0,2078,EHAM,LIBD,2019-05-16T19:04:34Z,2019-05-16T21:09:23Z,FALSE,NA
484b6e-TRA78L-2019-05-16-0,2513,EHAM,LGIR,2019-05-16T04:45:44Z,2019-05-16T08:07:29Z,FALSE,NA
484b6e-TRA99K-2019-05-16-0,1975,LGIR,EHAM,2019-05-16T19:32:25Z,2019-05-16T21:32:38Z,TRUE,36C
