UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
407698-VIR355B-2021-05-30-0,TRUE,09R,2021-05-30T16:01:48Z,2021-05-30T15:44:13Z,78.11873322697687,51.60749816894531,0.5842054212415541,12700,74018.79972541356,61.20027458644472,2021-05-30T15:42:31Z,82.32980308568881,51.58155538268008,0.862274169921875,15325,92539.62567902239,60.37432097761484,2021-05-30T15:34:51Z,90.83277432965019,51.44641423629502,2.208480834960938,28425,185232.6588495227,32.65884952270426
4076cc-BAW45T-2021-05-30-0,TRUE,09R,2021-05-30T13:14:23Z,2021-05-30T12:57:30Z,125.15862383206053,51.08729553222656,0.4080530115076014,14575,74098.45734639525,18.457346395254717,2021-05-30T12:55:49Z,127.0454752334702,50.96965026855469,0.5977156355574325,17975,92563.87406440744,36.12593559255765,2021-05-30T12:48:31Z,131.19696979470257,50.374455856064614,1.5247093406883445,33180,185255.5771275036,55.57712750360952
4076cd-BAW411-2021-05-30-0,TRUE,09R,2021-05-30T18:22:46Z,2021-05-30T18:09:21Z,210.05995176006653,50.89463056144068,-0.9937286376953124,17050,74080.1330015838,0.13300158380297944,2021-05-30T18:07:49Z,211.79263955051215,50.7636325642214,-1.160049438476562,19150,92591.32747834906,8.672521650936687,2021-05-30T18:01:01Z,207.71737091625394,49.99868619239936,-1.683951712943383,32925,185089.3448733626,110.65512663740083
4076cd-BAW777C-2021-05-30-0,TRUE,09R,2021-05-30T11:25:07Z,2021-05-30T11:05:57Z,71.99530702844771,51.67624263440148,0.5561065673828125,12075,74060.90848173651,19.091518263492617,2021-05-30T11:04:10Z,74.32325132563489,51.69551526085805,0.827789306640625,14875,92658.12076286701,58.120762867009034,2021-05-30T10:56:13Z,76.25537977389291,51.86571024231991,2.142562866210938,30850,185109.94970690884,90.05029309116071
4076e3-BAW2699-2021-05-30-0,TRUE,09R,2021-05-30T19:24:23Z,2021-05-30T19:11:50Z,212.58388622420318,50.90959167480469,-1.03405101879224,10975,74116.68108621532,36.68108621532156,2021-05-30T19:09:58Z,209.80217653578373,50.74919128417969,-1.120085845122446,12575,92546.1256038359,53.8743961641012,2021-05-30T19:02:08Z,204.2591853811797,49.95423889160156,-1.541266190378337,29075,185148.3570297468,51.64297025318956
4076e4-BAW2657-2021-05-30-0,TRUE,09R,2021-05-30T12:28:23Z,2021-05-30T12:09:38Z,213.59457671954277,50.91664123535156,-1.049120103990731,14525,74031.4487898892,48.55121011080337,2021-05-30T12:07:58Z,212.26913876613168,50.767822265625,-1.168899536132812,17850,92522.73949440973,77.26050559026771,2021-05-30T12:00:45Z,207.94784336374286,50.00093078613281,-1.694062885485209,33325,185199.96012041293,0.03987958707148209
4076e4-BAW507-2021-05-30-0,TRUE,09R,2021-05-30T20:22:36Z,2021-05-30T20:09:30Z,212.69811939612967,50.91009521484375,-1.036055281355573,13450,74144.78268805821,64.78268805821426,2021-05-30T20:07:54Z,209.89017641370313,50.74964904785156,-1.12201587573901,17575,92568.94044092819,31.059559071814874,2021-05-30T20:00:40Z,204.21783285575296,49.95390293961864,-1.53942211254224,31225,185129.21592550736,70.78407449263614
4076e8-BAW226-2021-05-30-0,TRUE,09R,2021-05-30T06:10:12Z,2021-05-30T05:58:33Z,262.02187850326277,51.37830831236758,-1.518020629882812,12625,74021.24073828157,58.7592617184273,2021-05-30T05:56:49Z,265.0485628657374,51.3988037109375,-1.791291108002554,17425,92597.51218249842,2.487817501576501,2021-05-30T05:49:18Z,272.8297554036089,51.55269299523305,-3.130569458007812,34575,185098.78391099628,101.21608900371939
40771a-VIR506-2021-05-30-0,TRUE,09R,2021-05-30T18:00:00Z,2021-05-30T17:42:58Z,77.72545581516329,51.61212158203125,0.5839084934543919,13250,74102.78601191432,22.786011914315168,2021-05-30T17:41:15Z,81.79553112556613,51.58937072753906,0.8622040619721284,15000,92647.15062274456,47.150622744564316,2021-05-30T17:33:36Z,90.03133146127118,51.46969035520392,2.208480834960938,24000,185165.8939081794,34.1060918206058
40771a-VIR522-2021-05-30-0,TRUE,09R,2021-05-30T11:22:20Z,2021-05-30T11:06:06Z,320.593455630496,51.98525638903602,-1.144618443080333,15525,74147.74805999949,67.74805999948876,2021-05-30T11:04:19Z,320.3757275140091,52.11164571471133,-1.320085797991055,17950,92646.68145643076,46.68145643075695,2021-05-30T10:56:21Z,316.1034307344173,52.66929497153072,-2.33843994140625,32225,185173.144701902,26.855298098002095
40771a-VIR642-2021-05-30-0,TRUE,09R,2021-05-30T05:48:17Z,2021-05-30T05:28:23Z,260.7827237866329,51.36406332759534,-1.514663696289062,13725,74039.1617196786,40.838280321404454,2021-05-30T05:26:22Z,265.52661980158587,51.40571594238281,-1.792404587204373,16900,92604.3487180749,4.348718074907083,2021-05-30T05:17:51Z,274.30474715583745,51.59541320800781,-3.127466150232237,31875,185093.59576565214,106.40423434786499
407798-BAW34N-2021-05-30-0,TRUE,09R,2021-05-30T08:43:01Z,2021-05-30T08:28:33Z,214.82882308870177,50.92364501953125,-1.069236961570937,15100,74173.94954193299,93.94954193299054,2021-05-30T08:27:00Z,214.44184669724729,50.78490693690413,-1.21124267578125,17950,92555.61172166627,44.38827833373216,2021-05-30T08:17:42Z,241.58274327880693,50.67887878417969,-2.790824271537133,29950,185190.88910305686,9.11089694313705
4077d4-VIR4C-2021-05-30-0,TRUE,09R,2021-05-30T05:24:45Z,2021-05-30T05:09:28Z,260.93908500956906,51.36570739746094,-1.516632904877554,13750,74143.76496234699,63.764962346991524,2021-05-30T05:07:30Z,264.9677409184449,51.39756774902344,-1.792330355257604,16725,92682.57173874741,82.5717387474142,2021-05-30T04:58:59Z,272.4221117235418,51.54093933105469,-3.13355316986906,31200,185269.17298832568,69.17298832567758
4077e0-BAW2693-2021-05-30-0,TRUE,09R,2021-05-30T13:44:26Z,2021-05-30T13:27:35Z,214.11728057503393,50.92014118776483,-1.057052612304688,14200,74015.31374553994,64.68625446005899,2021-05-30T13:25:56Z,214.4988945365323,50.78518625033104,-1.212539672851562,17350,92581.17044912,18.829550879992894,2021-05-30T13:18:39Z,207.72499301159723,49.99882507324219,-1.684233012952348,31600,185084.81797237328,115.18202762672445
40780d-BAW2663-2021-05-30-0,TRUE,09R,2021-05-30T20:17:04Z,2021-05-30T20:05:09Z,212.96765936813628,50.91206359863281,-1.039989574535468,11450,74109.02113454427,29.021134544265806,2021-05-30T20:03:34Z,210.1814672731428,50.75166320800781,-1.127954431482237,17400,92582.06419244733,17.935807552668848,2021-05-30T19:56:16Z,204.71824189166745,49.95954895019531,-1.560636821546098,33025,185174.48475139192,25.515248608076945
407898-BAW80G-2021-05-30-0,TRUE,09R,2021-05-30T07:17:33Z,2021-05-30T07:04:56Z,262.26740961842904,51.38114799887447,-1.518478393554688,13600,74007.25754920665,72.7424507933465,2021-05-30T07:02:59Z,266.42157740046633,51.41866910255561,-1.794281005859375,16750,92619.9272065877,19.92720658770122,2021-05-30T06:54:17Z,277.092051309351,51.67600987321239,-3.118362426757812,29825,185194.88241841027,5.117581589729525
4078dd-BAW24R-2021-05-30-0,TRUE,09R,2021-05-30T08:54:42Z,2021-05-30T08:42:39Z,261.8316456607671,51.37600708007812,-1.518785631334481,14275,74111.61736781978,31.617367819781066,2021-05-30T08:40:55Z,266.71357320355276,51.42288208007812,-1.795299633129218,17550,92658.13594075339,58.13594075338915,2021-05-30T08:33:35Z,278.0667039897187,51.70417785644531,-3.114475559543905,35075,185285.43829996214,85.43829996214481
4078de-BAW92W-2021-05-30-0,TRUE,09R,2021-05-30T09:23:27Z,2021-05-30T09:12:06Z,262.5725218648478,51.384521484375,-1.520938357791408,12625,74124.28509418218,44.28509418218164,2021-05-30T09:10:22Z,266.2943273027274,51.4168070130429,-1.794509887695312,16250,92650.82236241043,50.82236241042847,2021-05-30T09:02:39Z,276.7280743821872,51.66553561970339,-3.120346069335938,31650,185211.9072703769,11.907270376890665
40792e-BAW505-2021-05-30-0,TRUE,09R,2021-05-30T17:42:52Z,2021-05-30T17:25:14Z,212.73256257248568,50.91142272949219,-1.03546142578125,13950,73997.74578351673,82.25421648327028,2021-05-30T17:23:38Z,209.89383991912885,50.74971344511388,-1.122055053710938,17700,92564.07406592937,35.92593407063396,2021-05-30T17:16:42Z,204.21356544637757,49.95306499933792,-1.539793272276199,31175,185225.28980085894,25.289800858939998
407930-BAW717T-2021-05-30-0,TRUE,09R,2021-05-30T18:13:51Z,2021-05-30T17:56:43Z,125.15388306642728,51.08731027376854,0.408172607421875,12650,74104.31306857742,24.31306857742311,2021-05-30T17:55:05Z,127.039901761887,50.9697658732786,0.597686767578125,17975,92554.44151470985,45.55848529015202,2021-05-30T17:47:02Z,130.54332947657372,50.3890732587394,1.544247189083615,32175,185210.85368258512,10.853682585118804
407930-BAW9PW-2021-05-30-0,TRUE,09R,2021-05-30T12:06:56Z,2021-05-30T11:52:36Z,214.4996323468888,50.92200327727754,-1.063613891601562,14950,74101.5986812035,21.598681203497108,2021-05-30T11:51:00Z,210.06155616850026,50.75083923339844,-1.125504777238177,19325,92575.69854301115,24.30145698884735,2021-05-30T11:44:21Z,204.58563732974986,49.95726013183594,-1.555577328330628,31325,185258.11173435565,58.111734355654335
407943-BAW294-2021-05-30-0,TRUE,09R,2021-05-30T05:15:57Z,2021-05-30T05:03:36Z,319.80399817659065,51.97855286679025,-1.15482003348211,14200,74026.9730508096,53.026949190403684,2021-05-30T05:01:54Z,319.12697188186854,52.09881591796875,-1.340789794921875,17375,92483.21068114188,116.78931885812199,2021-05-30T04:54:34Z,317.19408160150135,52.69126762778072,-2.30179268973211,33600,185209.12274053795,9.122740537946811
407993-BAW32-2021-05-30-0,TRUE,09R,2021-05-30T03:50:15Z,2021-05-30T03:34:31Z,71.97375548946138,51.67648315429688,0.5559972814611487,11975,74061.82134495837,18.1786550416291,2021-05-30T03:32:58Z,74.34121834119003,51.69534301757812,0.8283542942356419,14575,92690.73331894838,90.73331894837611,2021-05-30T03:26:09Z,79.05186752078862,51.78657143802966,2.169418334960938,30525,185192.84775444545,7.152245554549154
407994-BAW118-2021-05-30-0,TRUE,09R,2021-05-30T12:00:30Z,2021-05-30T11:44:44Z,75.65911308684827,51.63569563526218,0.576629638671875,9175,74198.2894166945,118.28941669450433,2021-05-30T11:43:08Z,79.07344080418875,51.62829382944915,0.8516693115234375,12200,92609.36402251603,9.36402251603431,2021-05-30T11:36:07Z,86.15534173046365,51.58222961425781,2.207955025337838,26175,185317.91306431274,117.91306431274279
4079f6-BAW681-2021-05-30-0,TRUE,09R,2021-05-30T17:53:26Z,2021-05-30T17:33:11Z,125.17794964680809,51.08724975585938,0.4075333878800676,12700,74071.83938124863,8.16061875136802,2021-05-30T17:31:38Z,127.05564043814223,50.96914672851562,0.5983837230785473,16100,92635.14303698626,35.14303698626463,2021-05-30T17:24:54Z,129.69690180443826,50.40806657176906,1.569411819045608,37125,185176.2815908145,23.718409185501514
42429b-AFL2578-2021-05-30-0,TRUE,09R,2021-05-30T10:35:47Z,2021-05-30T10:17:48Z,72.00474377512228,51.67630004882812,0.5569622967694257,13300,74119.1465695573,39.14656955729879,2021-05-30T10:16:03Z,74.3157213762372,51.69557189941406,0.8274635108741554,15050,92638.07498714374,38.07498714374378,2021-05-30T10:08:43Z,79.24152567747615,51.78108215332031,2.170245196368243,29625,185144.74020167562,55.25979832437588
44001b-AUA455D-2021-05-30-0,TRUE,09R,2021-05-30T17:51:50Z,2021-05-30T17:31:29Z,74.30352225922627,51.65049924688824,0.567779541015625,12425,74022.45008145674,57.549918543256354,2021-05-30T17:29:43Z,77.36341968693159,51.65268720206568,0.8444976806640625,14975,92654.070471944,54.07047194399638,2021-05-30T17:22:17Z,83.67459916409746,51.65386962890625,2.197562552787162,30975,185163.3041634319,36.69583656810573
440991-EWG12H-2021-05-30-0,TRUE,09R,2021-05-30T15:02:01Z,2021-05-30T14:45:39Z,77.28485598434713,51.61711120605469,0.582126926731419,12350,74098.65920126984,18.659201269838377,2021-05-30T14:43:48Z,81.24862703229132,51.59724348682468,0.860595703125,14975,92658.35079856025,58.35079856024822,2021-05-30T14:35:48Z,89.26800366275677,51.49184922040519,2.208633422851562,30300,185146.5752145479,53.42478545210906
451e8e-LZB851-2021-05-30-0,TRUE,09R,2021-05-30T06:51:46Z,2021-05-30T06:34:04Z,72.04525468209243,51.67556762695312,0.5557745856207771,13625,74016.36589883913,63.63410116087471,2021-05-30T06:32:33Z,74.35030808001432,51.69472387281515,0.8255767822265625,15675,92487.73051538187,112.26948461812572,2021-05-30T06:25:33Z,84.99853857171973,51.61567817300052,2.203598022460938,32850,185236.54195251834,36.5419525183388
461f35-FIN3ML-2021-05-30-0,TRUE,09R,2021-05-30T07:45:37Z,2021-05-30T07:25:59Z,71.95497149103488,51.67671203613281,0.5559972814611487,11075,74069.54086259252,10.459137407480739,2021-05-30T07:24:19Z,74.29310867787706,51.69593811035156,0.8276119747677365,14650,92658.64256504377,58.642565043774084,2021-05-30T07:17:06Z,79.23466000693338,51.78135758739406,2.170867919921875,32350,185192.19110007153,7.808899928466417
461f36-FIN7WG-2021-05-30-0,TRUE,09R,2021-05-30T15:56:00Z,2021-05-30T15:38:26Z,66.81975862113825,51.73260498046875,0.5231867609797297,13600,74096.02110489296,16.021104892963194,2021-05-30T15:36:44Z,67.40890560844343,51.79010009765625,0.7751299883868243,16100,92583.61287714848,16.387122851519962,2021-05-30T15:28:59Z,62.248274828487865,52.24534374172404,1.922215053013393,30300,185207.48576596883,7.485765968827764
46b8a2-AEE6AV-2021-05-30-0,TRUE,09R,2021-05-30T09:41:09Z,2021-05-30T09:22:16Z,125.15052446544132,51.08793640136719,0.4068653003589527,15075,73989.41932237173,90.58067762826977,2021-05-30T09:20:49Z,127.03140517471854,50.96981242551642,0.5979156494140625,17975,92564.02879677588,35.97120322412229,2021-05-30T09:14:22Z,129.47823429327912,50.41287231445312,1.57610441509046,36325,185191.46486090447,8.53513909553294
484163-KLM1033-2021-05-30-0,TRUE,09R,2021-05-30T19:31:44Z,2021-05-30T19:16:32Z,69.5345770014037,51.70339965820312,0.5420416754645271,11450,74118.47540575256,38.47540575255698,2021-05-30T19:14:55Z,71.01305042928374,51.74118300615731,0.804290771484375,14350,92578.84839671795,21.151603282050928,2021-05-30T19:07:45Z,74.29551956954947,51.92115783691406,2.123336791992188,24000,185289.05203960108,89.05203960108338
484555-KLM1009-2021-05-30-0,TRUE,09R,2021-05-30T09:19:45Z,2021-05-30T09:03:03Z,72.0218163925195,51.67619608216366,0.5574798583984375,11850,74149.7067932515,69.70679325150559,2021-05-30T09:01:09Z,74.33124978497221,51.69514284295551,0.8263397216796875,14700,92550.73590799369,49.26409200631315,2021-05-30T08:52:42Z,78.2772969110174,51.80868530273438,2.163415857263514,28425,185226.55589475477,26.555894754768815
484b92-KLM57A-2021-05-30-0,TRUE,09R,2021-05-30T14:50:41Z,2021-05-30T14:31:54Z,72.01823819942513,51.67596332097457,0.5561065673828125,12575,74051.51000949286,28.4899905071361,2021-05-30T14:30:03Z,74.3426304778294,51.69520568847656,0.8276862067145271,15275,92642.24156156891,42.241561568909674,2021-05-30T14:21:39Z,76.85749725358937,51.848876953125,2.149757179054054,30000,185190.0422292376,9.95777076241211
48af01-LOT27E-2021-05-30-0,TRUE,09R,2021-05-30T16:15:27Z,2021-05-30T15:57:54Z,71.85401768437526,51.6781047239142,0.556793212890625,12925,74169.00792467882,89.00792467882275,2021-05-30T15:56:13Z,74.0938992580343,51.69863426079184,0.8258819580078125,15175,92622.70874607752,22.708746077521937,2021-05-30T15:48:57Z,78.87758443725085,51.79169218418961,2.169265747070312,30775,185281.5040763424,81.50407634238945
49514b-TAP135M-2021-05-30-0,TRUE,09R,2021-05-30T16:28:34Z,2021-05-30T16:10:14Z,214.35145436348543,50.92153775489936,-1.060791015625,14125,74033.14091399187,46.85908600813127,2021-05-30T16:08:21Z,213.42939147047298,50.77702331542969,-1.191422745988177,16625,92513.1693280858,86.83067191419832,2021-05-30T16:00:18Z,207.7452893771053,49.99863964016154,-1.685436351879218,31550,185142.61400745227,57.385992547729984
49514d-TAP1356-2021-05-30-0,TRUE,09R,2021-05-30T09:12:30Z,2021-05-30T08:57:56Z,206.1418013219119,50.87293721861758,-0.9297943115234376,15325,74112.65702415467,32.6570241546724,2021-05-30T08:56:22Z,207.84367425674424,50.73527526855469,-1.080520217483127,19300,92573.39973096107,26.600269038928673,2021-05-30T08:49:39Z,205.18884778172082,49.96517944335938,-1.580368845086355,33275,185190.87225228123,9.12774771876866
4a3701-BLA4HD-2021-05-30-1,TRUE,09R,2021-05-30T17:08:37Z,2021-05-30T16:52:35Z,78.29185948212773,51.60562133789062,0.5855415962837838,13650,74068.11901914245,11.880980857546092,2021-05-30T16:50:49Z,82.52496849413956,51.57890190512447,0.864715576171875,16125,92670.96272214611,70.96272214611236,2021-05-30T16:42:09Z,81.36066980604699,51.72056579589844,2.186427760768581,29825,185232.6545299886,32.654529988591094
4a3701-BLA7TM-2021-05-30-0,TRUE,09R,2021-05-30T07:05:19Z,2021-05-30T06:47:58Z,72.00489466436659,51.67620849609375,0.5565169050886825,10825,74086.75888370471,6.758883704707841,2021-05-30T06:46:21Z,74.34511534926514,51.69529724121094,0.8284285261824325,14400,92694.34550875766,94.34550875765854,2021-05-30T06:39:30Z,79.24100578538946,51.78103637695312,2.16972557274071,30800,185108.60729083113,91.39270916886744
4ac9e3-SAS527-2021-05-30-0,TRUE,09R,2021-05-30T15:47:09Z,2021-05-30T15:29:18Z,64.85047763013313,51.75347900390625,0.5083403716216216,12950,74096.59112106271,16.591121062709135,2021-05-30T15:27:30Z,64.72330974990342,51.82548522949219,0.7492972709037162,15575,92520.17357815072,79.82642184928409,2021-05-30T15:19:43Z,64.49151942801598,52.18733965340307,1.968671526227679,32750,185265.01681945092,65.01681945091696
4ac9e4-SAS72G-2021-05-30-0,TRUE,09R,2021-05-30T16:18:28Z,2021-05-30T16:00:31Z,72.01181657350628,51.67610297768802,0.5564117431640625,13925,74076.28888234441,3.7111176555918064,2021-05-30T15:58:41Z,74.3240665959471,51.69534301757812,0.8268696552998311,14900,92591.85807012788,8.141929872115725,2021-05-30T15:50:50Z,79.23626935900177,51.78121948242188,2.170096732474662,30900,185137.24550221875,62.75449778125039
4ac9fa-SAS805-2021-05-30-0,TRUE,09R,2021-05-30T13:08:27Z,2021-05-30T12:48:43Z,72.01819831470323,51.67600987321239,0.55633544921875,11100,74068.13705136218,11.8629486378195,2021-05-30T12:46:59Z,74.30494785660551,51.69561767578125,0.8267954233530406,14700,92594.92079893731,5.079201062690117,2021-05-30T12:39:12Z,66.80076672002076,52.12603035619703,2.010968889508929,35225,185207.3929026961,7.392902696097735
4b160d-SWR31J-2021-05-30-0,TRUE,09R,2021-05-30T06:38:19Z,2021-05-30T06:20:19Z,125.15366957821931,51.08766174316406,0.4073849239864865,13600,74036.75333818627,43.24666181372595,2021-05-30T06:18:35Z,127.05793037512672,50.96896362304688,0.5986806508657094,16200,92664.06355772876,64.063557728761225,2021-05-30T06:11:14Z,130.3735325786438,50.39284399000265,1.549369193412162,30175,185207.5565709127,7.556570912711322
4b17e1-SWR46V-2021-05-30-0,TRUE,09R,2021-05-30T12:22:59Z,2021-05-30T12:04:45Z,125.13166945272582,51.08807373046875,0.4071622281461149,14300,73997.45337990801,82.54662009199092,2021-05-30T12:03:07Z,127.06392985015441,50.96910095214844,0.5981610272381757,17975,92625.85308309701,25.85308309701213,2021-05-30T11:56:05Z,132.50240260521946,50.34640502929688,1.483660246196546,34000,185223.91487212296,23.914872122957604
4b1904-SWR332-2021-05-30-0,TRUE,09R,2021-05-30T10:58:03Z,2021-05-30T10:40:18Z,123.74754011181687,51.10127594511388,0.421905517578125,14725,74005.6917406116,74.3082593884028,2021-05-30T10:38:30Z,125.75659691828639,50.98406982421875,0.617015941722973,17375,92684.93895205176,84.93895205175795,2021-05-30T10:30:39Z,129.82886373497468,50.40550619868909,1.564735206397804,30025,185109.4333349922,90.56666500779102
4b19ab-CAZ801-2021-05-30-0,TRUE,09R,2021-05-30T18:08:19Z,2021-05-30T17:51:07Z,124.02581639617807,51.09782409667969,0.4208209063555743,13000,74159.16002369377,79.16002369376656,2021-05-30T17:49:36Z,126.0447158313732,50.98141479492188,0.6114485457136825,16950,92545.61604677654,54.38395322345605,2021-05-30T17:42:39Z,129.69948446007788,50.40733337402344,1.57061125102796,33850,185293.99373834964,93.99373834964354
4ba949-THY6191-2021-05-30-0,TRUE,09R,2021-05-30T14:30:10Z,2021-05-30T14:11:21Z,72.09754058834187,51.67510986328125,0.5566653689822635,12525,74059.65393549624,20.34606450375577,2021-05-30T14:09:39Z,74.42950805163264,51.69365317134534,0.826263427734375,14750,92502.41437175214,97.5856282478635,2021-05-30T14:02:23Z,79.38871718435973,51.77714538574219,2.173659865920608,29525,185303.12499362516,103.12499362515518
4bb141-THY6193-2021-05-30-0,TRUE,09R,2021-05-30T08:30:33Z,2021-05-30T08:12:51Z,72.01067021077176,51.67596332097457,0.5556488037109375,11600,74021.38740257065,58.61259742935363,2021-05-30T08:11:06Z,74.315768218318,51.69537560414459,0.8263397216796875,15250,92557.51684784419,42.48315215580806,2021-05-30T08:03:40Z,80.34954031814897,51.74956240896451,2.179794311523438,30675,185235.10079693818,35.100796938175336
4c01e1-ASL55C-2021-05-30-0,TRUE,09R,2021-05-30T10:55:14Z,2021-05-30T10:37:52Z,130.32250942150995,51.03978043895656,0.34912109375,14125,74113.98482831263,33.98482831263391,2021-05-30T10:36:20Z,133.13677015294115,50.90190124511719,0.5064103410050675,16925,92588.69249935597,11.307500644034008,2021-05-30T10:29:25Z,130.82429161879395,50.38307189941406,1.53533935546875,34975,185179.28276106124,20.717238938756054
4ca216-EIN1VR-2021-05-30-0,TRUE,09R,2021-05-30T11:16:49Z,2021-05-30T11:00:55Z,323.00827424151,52.00213545459812,-1.1085401262555765,14225,74080.88432067272,0.8843206727178767,2021-05-30T10:59:07Z,320.4158943062205,52.11173881918697,-1.318987165178555,17950,92606.40773639048,6.40773639047984,2021-05-30T10:51:19Z,323.8548542970274,52.81351380429025,-2.060407366071388,32150,185120.44581512397,79.5541848760331
4ca27f-EIN712-2021-05-30-0,TRUE,09R,2021-05-30T11:43:12Z,2021-05-30T11:31:48Z,265.2936418795295,51.41596984863281,-1.526579985747446,13350,74118.38463066,38.384630660002586,2021-05-30T11:30:00Z,265.0909457625427,51.39939647609904,-1.791763305664062,16950,92623.89169946923,23.891699469226296,2021-05-30T11:21:42Z,271.772091949177,51.52206162274894,-3.133697509765625,31000,185240.61363879484,40.613638794835424
4ca294-EIN168E-2021-05-30-0,TRUE,09R,2021-05-30T14:24:44Z,2021-05-30T14:11:39Z,318.21745221162234,51.96719412076271,-1.178205217633888,12725,74134.29047752022,54.2904775202187,2021-05-30T14:09:49Z,319.5491195024636,52.10417175292969,-1.335220336914062,16425,92683.23673228492,83.2367322849168,2021-05-30T14:01:41Z,315.44108466823775,52.65618896484375,-2.361068725585938,33000,185221.00367382262,21.00367382261902
4ca74e-EIN17J-2021-05-30-0,TRUE,09R,2021-05-30T18:20:03Z,2021-05-30T18:08:29Z,320.4496623150657,51.98354060655644,-1.1458179707429723,15625,74053.47747746366,26.52252253633924,2021-05-30T18:06:38Z,319.7255452023625,52.10550081931938,-1.331621442522305,17650,92634.9084987686,34.908498768592835,2021-05-30T17:58:16Z,318.0438659404864,52.70709228515625,-2.271270751953125,32675,185088.21977061094,111.78022938905633
4ca8ec-AZA250-2021-05-30-0,TRUE,09R,2021-05-30T16:39:54Z,2021-05-30T16:23:16Z,128.1682513098392,51.0592392743644,0.37445068359375,15575,74100.69826820806,20.698268208056106,2021-05-30T16:21:40Z,127.07336373069313,50.96896362304688,0.5980867952913851,17950,92631.02580876609,31.02580876609136,2021-05-30T16:14:32Z,130.08360380488466,50.39959716796875,1.55752884714227,34650,185151.26203720595,48.7379627940536
4ca8ef-AZA75KC-2021-05-30-0,TRUE,09R,2021-05-30T10:04:44Z,2021-05-30T09:47:14Z,125.1674172796649,51.08743286132812,0.407459155933277,14725,74055.77444272688,24.22555727312283,2021-05-30T09:45:35Z,127.06136254479145,50.96868896484375,0.5991260425464527,17975,92707.4447373614,107.4447373613948,2021-05-30T09:38:31Z,130.82301392524937,50.38283525887182,1.535858979096284,34800,185224.35507289768,24.355072897684295
4ca947-EIN932-2021-05-30-0,TRUE,09R,2021-05-30T13:02:45Z,2021-05-30T12:46:43Z,327.9818649701126,52.03422546386719,-1.031265258789062,13975,73999.05213919366,80.9478608063364,2021-05-30T12:45:00Z,326.1523346269748,52.16148376464844,-1.211471557617188,16000,92602.66021948066,2.660219480661908,2021-05-30T12:37:15Z,321.2505433282942,52.76821847689354,-2.158185686383888,32125,185214.40714648183,14.407146481826203
4ca947-EIN93D-2021-05-30-0,TRUE,09R,2021-05-30T17:19:41Z,2021-05-30T17:01:32Z,320.6460249572358,51.98497707560911,-1.142970493861583,14325,74051.71717048433,28.28282951566507,2021-05-30T16:59:39Z,320.42876562685404,52.1114501953125,-1.318206787109375,16925,92547.5323684804,52.46763151959749,2021-05-30T16:52:04Z,319.4718499846227,52.73525949251854,-2.222298758370528,32600,185212.79902405068,12.799024050676962
4ca947-EIN9RV-2021-05-30-0,TRUE,09R,2021-05-30T07:42:49Z,2021-05-30T07:25:59Z,314.3603558728493,51.93585205078125,-1.229629516601562,13975,74075.6476415107,4.35235848929733,2021-05-30T07:23:58Z,310.66434305562194,52.01239013671875,-1.480484008789062,16300,92555.03808145488,44.96191854511562,2021-05-30T07:15:31Z,321.1816140356427,52.76737976074219,-2.1612548828125,32750,185273.6990411202,73.69904112021322
4ca98a-AZA206-2021-05-30-0,TRUE,09R,2021-05-30T14:35:23Z,2021-05-30T14:19:35Z,125.16232126267863,51.08734130859375,0.4078303156672297,13850,74082.820940676,2.8209406759997364,2021-05-30T14:18:01Z,127.05684686820325,50.96951293945312,0.5975671716638513,17625,92564.9116409157,35.088359084300464,2021-05-30T14:11:00Z,132.53593692173826,50.34605899099576,1.481966585726351,37225,185162.71148157094,37.288518429064425
4cabd1-EIN154-2021-05-30-0,TRUE,09R,2021-05-30T07:29:10Z,2021-05-30T07:16:30Z,315.64407493053125,51.9467576883607,-1.213282993861583,13425,74132.31505295708,52.315052957084845,2021-05-30T07:14:26Z,316.75363945423163,52.07621946173199,-1.382550920758888,17200,92552.80245696745,47.19754303255468,2021-05-30T07:05:35Z,316.5803347053589,52.6790771484375,-2.32269287109375,31550,185207.4836096184,7.483609618386254
4cc279-ICE450-2021-05-30-0,TRUE,09R,2021-05-30T10:18:55Z,2021-05-30T10:01:41Z,320.6061395710286,51.98460465770656,-1.143441336495528,14750,74040.38765860003,39.61234139997396,2021-05-30T09:59:53Z,320.3798481934565,52.11150605799788,-1.319771902901778,17675,92620.98288137809,20.982881378091406,2021-05-30T09:52:20Z,319.8800426593434,52.74275207519531,-2.207489013671875,34300,185186.95860698845,13.041393011546461
4d22ab-AMC100A-2021-05-30-0,TRUE,09R,2021-05-30T08:26:52Z,2021-05-30T08:08:50Z,125.17581787703125,51.08703096034163,0.4080963134765625,13200,74118.02749496946,38.02749496945762,2021-05-30T08:07:22Z,127.07757768443469,50.96878051757812,0.5983094911317568,17975,92655.8183436747,55.81834367470583,2021-05-30T08:00:45Z,132.34484797773598,50.34951782226562,1.489081131784539,36600,185267.64519078902,67.64519078901503
