UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1800-SWR980-2020-03-06-0,2493,LSZH,EDDT,2020-03-06T14:03:01Z,2020-03-06T15:12:53Z,FALSE,NA
4b1801-SWR202Y-2020-03-06-0,2481,LSZH,LEMD,2020-03-06T06:20:40Z,2020-03-06T08:55:29Z,FALSE,NA
4b1801-SWR287A-2020-03-06-0,2408,LEMD,LSZH,2020-03-06T10:12:04Z,2020-03-06T12:06:27Z,TRUE,28
4b1801-SWR80KF-2020-03-06-0,2082,LSZH,LSGG,2020-03-06T21:47:01Z,2020-03-06T22:21:42Z,FALSE,NA
4b1801-SWR95M-2020-03-06-0,2462,EDDT,LSZH,2020-03-06T18:04:05Z,2020-03-06T19:09:50Z,TRUE,28
4b1801-SWR97X-2020-03-06-0,2384,LSZH,EDDT,2020-03-06T15:45:35Z,2020-03-06T16:53:57Z,FALSE,NA
4b1803-SWR134U-2020-03-06-0,2264,LSZH,EPWA,2020-03-06T16:20:03Z,2020-03-06T18:07:59Z,FALSE,NA
4b1803-SWR193V-2020-03-06-0,2406,EPWA,LSZH,2020-03-06T19:09:45Z,2020-03-06T20:47:21Z,TRUE,28
4b1803-SWR201Z-2020-03-06-1,682,LSZH,LSZH,2020-03-06T00:55:33Z,2020-03-06T01:06:54Z,TRUE,NA
4b1803-SWR201Z-2020-03-06-2,2515,LSZH,LSZH,2020-03-06T01:17:03Z,2020-03-06T01:58:57Z,TRUE,NA
4b1803-SWR201Z-2020-03-06-3,1197,LSZH,LSZH,2020-03-06T02:27:30Z,2020-03-06T02:47:26Z,TRUE,NA
4b1803-SWR201Z-2020-03-06-4,630,LSZH,LSZH,2020-03-06T03:15:30Z,2020-03-06T03:25:59Z,TRUE,NA
4b1803-SWR59R-2020-03-06-0,2533,LSZH,NA,2020-03-06T12:13:34Z,2020-03-06T12:58:38Z,FALSE,NA
4b1803-SWR88U-2020-03-06-0,2628,NA,LSZH,2020-03-06T14:22:50Z,2020-03-06T15:08:56Z,TRUE,28
4b1803-SWR97M-2020-03-06-0,1873,LSZH,EDDT,2020-03-06T07:57:18Z,2020-03-06T09:05:13Z,FALSE,NA
4b1803-SWR98A-2020-03-06-0,2529,EDDT,LSZH,2020-03-06T09:59:17Z,2020-03-06T11:14:27Z,TRUE,28
4b1804-SWR1512-2020-03-06-0,2506,LSZH,LOWG,2020-03-06T11:06:35Z,2020-03-06T12:08:23Z,FALSE,NA
4b1804-SWR159E-2020-03-06-0,2260,LOWG,LSZH,2020-03-06T13:00:33Z,2020-03-06T13:54:29Z,TRUE,28
4b1804-SWR46R-2020-03-06-0,2306,LSZH,EIDW,2020-03-06T15:34:30Z,2020-03-06T17:37:26Z,FALSE,NA
4b1804-SWR64D-2020-03-06-0,3287,LFPG,LSZH,2020-03-06T06:43:57Z,2020-03-06T07:52:26Z,TRUE,28
4b1805-SWR101A-2020-03-06-0,2953,LSZH,EDDL,2020-03-06T11:57:00Z,2020-03-06T13:05:28Z,FALSE,NA
4b1805-SWR1059-2020-03-06-0,2396,EDDH,LSZH,2020-03-06T18:05:31Z,2020-03-06T19:15:51Z,TRUE,28
4b1805-SWR108Z-2020-03-06-0,2176,EDDL,LSZH,2020-03-06T14:13:10Z,2020-03-06T15:03:29Z,TRUE,28
4b1805-SWR126T-2020-03-06-0,2064,LSZH,EKCH,2020-03-06T06:13:16Z,2020-03-06T07:40:25Z,FALSE,NA
4b1805-SWR169A-2020-03-06-0,3177,EKCH,LSZH,2020-03-06T08:54:30Z,2020-03-06T10:37:54Z,TRUE,28
4b1805-SWR58Y-2020-03-06-0,2456,LSZH,EDDH,2020-03-06T15:58:34Z,2020-03-06T17:11:51Z,FALSE,NA
4b1806-SWR110K-2020-03-06-0,2118,EDDM,LSZH,2020-03-06T13:42:01Z,2020-03-06T14:17:18Z,TRUE,28
4b1806-SWR201Z-2020-03-06-0,2455,LEMD,LSZH,2020-03-06T20:06:52Z,2020-03-06T22:03:18Z,TRUE,28
4b1806-SWR205M-2020-03-06-0,2025,LSZH,LEMD,2020-03-06T16:37:19Z,2020-03-06T18:27:18Z,FALSE,NA
4b1806-SWR206P-2020-03-06-0,2533,LSZH,LHBP,2020-03-06T06:34:32Z,2020-03-06T07:54:57Z,FALSE,NA
4b1806-SWR225Z-2020-03-06-0,3192,LHBP,LSZH,2020-03-06T08:57:46Z,2020-03-06T10:29:42Z,TRUE,28
4b1806-SWR97E-2020-03-06-0,3020,LSZH,EDDM,2020-03-06T12:00:31Z,2020-03-06T12:50:50Z,FALSE,NA
4b1809-SWR121X-2020-03-06-0,1947,LSZH,ESSA,2020-03-06T06:06:25Z,2020-03-06T08:09:22Z,FALSE,NA
4b1809-SWR124P-2020-03-06-0,2334,ESSA,LSZH,2020-03-06T09:21:54Z,2020-03-06T11:33:52Z,TRUE,28
4b1809-SWR324-2020-03-06-0,2260,LSZH,EGLL,2020-03-06T14:29:44Z,2020-03-06T15:53:19Z,FALSE,NA
4b1809-SWR35N-2020-03-06-0,2574,EGLL,LSZH,2020-03-06T17:13:01Z,2020-03-06T18:32:51Z,TRUE,28
4b1809-SWR770-2020-03-06-0,2598,LSZH,EBBR,2020-03-06T20:10:31Z,2020-03-06T21:10:47Z,FALSE,NA
4b180a-SWR105K-2020-03-06-0,2592,EDDH,LSZH,2020-03-06T08:49:34Z,2020-03-06T10:01:53Z,TRUE,28
4b180a-SWR1076-2020-03-06-0,3494,LSZH,EDDF,2020-03-06T18:06:00Z,2020-03-06T19:04:13Z,FALSE,NA
4b180a-SWR107J-2020-03-06-0,2124,LSZH,EDDH,2020-03-06T06:34:00Z,2020-03-06T07:39:52Z,FALSE,NA
4b180a-SWR124K-2020-03-06-0,2384,ESSA,LSZH,2020-03-06T14:46:31Z,2020-03-06T16:54:57Z,TRUE,28
4b180a-SWR150Y-2020-03-06-0,2648,EDDF,LSZH,2020-03-06T20:05:00Z,2020-03-06T20:49:07Z,TRUE,28
4b180a-SWR187F-2020-03-06-0,1969,LSZH,ESSA,2020-03-06T11:47:00Z,2020-03-06T13:48:57Z,FALSE,NA
4b180b-SWR1109-2020-03-06-0,1941,EDDM,LSZH,2020-03-06T16:20:08Z,2020-03-06T16:52:28Z,TRUE,28
4b180b-SWR117C-2020-03-06-0,2589,LSZH,EDDM,2020-03-06T14:30:46Z,2020-03-06T15:13:54Z,FALSE,NA
4b180b-SWR33J-2020-03-06-0,2560,EGLL,LSZH,2020-03-06T12:01:31Z,2020-03-06T13:29:26Z,TRUE,28
4b180b-SWR34E-2020-03-06-0,2400,LSZH,EGLL,2020-03-06T09:35:15Z,2020-03-06T10:55:59Z,FALSE,NA
4b180b-SWR771-2020-03-06-0,2577,EBBR,LSZH,2020-03-06T06:08:21Z,2020-03-06T07:09:55Z,TRUE,28
4b180b-SWR91C-2020-03-06-0,2110,LSZH,EDDC,2020-03-06T17:50:40Z,2020-03-06T18:48:26Z,FALSE,NA
4b180b-SWR99L-2020-03-06-0,2189,EDDC,LSZH,2020-03-06T19:46:09Z,2020-03-06T20:39:22Z,TRUE,28
4b1850-HBJFK-2020-03-06-0,805,LSZR,LSZH,2020-03-06T16:47:55Z,2020-03-06T17:01:19Z,TRUE,28
4b187a-SWR242-2020-03-06-0,2060,LSZH,OMDB,2020-03-06T11:37:00Z,2020-03-06T14:23:11Z,FALSE,NA
4b187a-SWR257-2020-03-06-0,3035,NA,LSZH,2020-03-06T05:44:35Z,2020-03-06T07:42:22Z,TRUE,28
4b187d-SWR14E-2020-03-06-0,2554,LSZH,KJFK,2020-03-06T12:15:00Z,2020-03-06T14:55:49Z,FALSE,NA
4b187d-SWR15X-2020-03-06-0,2544,KJFK,LSZH,2020-03-06T07:02:06Z,2020-03-06T09:19:23Z,TRUE,28
4b187e-SWR147-2020-03-06-0,2847,VIDP,LSZH,2020-03-06T02:17:35Z,2020-03-06T05:22:20Z,TRUE,28
4b187e-SWR16F-2020-03-06-0,2661,LSZH,KJFK,2020-03-06T08:48:14Z,2020-03-06T11:30:37Z,FALSE,NA
4b187f-SWR154-2020-03-06-0,2111,LSZH,VABB,2020-03-06T08:52:32Z,2020-03-06T11:42:10Z,FALSE,NA
4b187f-SWR155-2020-03-06-0,2753,VABB,LSZH,2020-03-06T01:59:50Z,2020-03-06T05:10:23Z,TRUE,28
4b1881-SWR67R-2020-03-06-0,2446,KMIA,LSZH,2020-03-06T04:55:57Z,2020-03-06T06:40:58Z,TRUE,28
4b1881-SWR8-2020-03-06-0,2584,LSZH,KORD,2020-03-06T12:48:33Z,2020-03-06T15:26:35Z,FALSE,NA
4b1882-SWR66R-2020-03-06-0,2271,LSZH,KMIA,2020-03-06T09:13:23Z,2020-03-06T10:44:29Z,FALSE,NA
4b1883-SWR288-2020-03-06-0,2685,LSZH,FATA,2020-03-06T21:36:16Z,2020-03-06T23:39:14Z,FALSE,NA
4b1884-SWR86-2020-03-06-0,2844,LSZH,CYUL,2020-03-06T11:57:38Z,2020-03-06T14:41:22Z,FALSE,NA
4b1884-SWR9K-2020-03-06-0,3286,KORD,LSZH,2020-03-06T07:20:02Z,2020-03-06T09:48:19Z,TRUE,28
4b1885-SWR294-2020-03-06-0,2567,LSZH,NA,2020-03-06T09:04:22Z,2020-03-06T11:33:25Z,FALSE,NA
4b1885-SWR87-2020-03-06-0,2443,NA,LSZH,2020-03-06T03:10:47Z,2020-03-06T05:24:50Z,TRUE,28
4b1886-SWR146-2020-03-06-0,2523,LSZH,VIDP,2020-03-06T11:42:03Z,2020-03-06T14:25:46Z,FALSE,NA
4b1886-SWR17P-2020-03-06-0,2365,KJFK,LSZH,2020-03-06T04:35:30Z,2020-03-06T06:47:14Z,TRUE,28
4b1887-SWR18-2020-03-06-0,2032,LSZH,KEWR,2020-03-06T16:26:58Z,2020-03-06T18:59:34Z,FALSE,NA
4b1887-SWR243-2020-03-06-0,3172,OMDB,LSZH,2020-03-06T01:47:37Z,2020-03-06T05:06:59Z,TRUE,28
4b1887-SWR243-2020-03-06-1,748,LSZH,LSZH,2020-03-06T06:08:00Z,2020-03-06T06:20:27Z,TRUE,NA
4b188a-EDW33V-2020-03-06-0,2655,LSZH,LSZH,2020-03-06T09:24:05Z,2020-03-06T10:54:15Z,TRUE,28
4b188a-EDW70-2020-03-06-0,2434,LSZH,NA,2020-03-06T16:30:46Z,2020-03-06T18:59:28Z,FALSE,NA
4b188b-EDW98-2020-03-06-0,2203,LSZH,SBGL,2020-03-06T09:03:14Z,2020-03-06T11:55:21Z,FALSE,NA
4b18b8-EDW36P-2020-03-06-0,2581,NA,LSZH,2020-03-06T13:23:48Z,2020-03-06T14:54:27Z,TRUE,28
4b18b8-EDW37R-2020-03-06-0,2129,LSZH,NA,2020-03-06T06:50:40Z,2020-03-06T09:18:25Z,FALSE,NA
4b18b8-EDW438-2020-03-06-0,2296,LSZH,NA,2020-03-06T16:06:03Z,2020-03-06T17:20:28Z,FALSE,NA
4b18b8-EDW439-2020-03-06-0,2615,NA,LSZH,2020-03-06T19:13:08Z,2020-03-06T20:54:31Z,TRUE,28
4b18b9-EDW25X-2020-03-06-0,2639,NA,LSZH,2020-03-06T13:06:53Z,2020-03-06T15:55:50Z,TRUE,28
4b18b9-EDW27Y-2020-03-06-0,2450,LSZH,NA,2020-03-06T06:00:42Z,2020-03-06T09:06:38Z,FALSE,NA
4b18b9-SWR103Q-2020-03-06-0,2190,EDDL,LSZH,2020-03-06T18:55:49Z,2020-03-06T19:42:41Z,TRUE,28
4b18b9-SWR107C-2020-03-06-0,2335,LSZH,EDDL,2020-03-06T17:07:05Z,2020-03-06T18:10:15Z,FALSE,NA
4b18bb-EDW15R-2020-03-06-0,2352,NA,LSZH,2020-03-06T11:52:44Z,2020-03-06T14:41:28Z,TRUE,28
4b18bb-EDW18Q-2020-03-06-0,2005,LSZH,NA,2020-03-06T07:10:20Z,2020-03-06T09:50:01Z,FALSE,NA
4b18bb-EDW398G-2020-03-06-0,2175,LSZH,NA,2020-03-06T15:46:31Z,2020-03-06T17:24:06Z,FALSE,NA
4b18bb-EDW399Z-2020-03-06-0,2156,NA,LSZH,2020-03-06T18:45:56Z,2020-03-06T20:24:06Z,TRUE,28
4b18f1-SWR105V-2020-03-06-0,2596,LSZH,EDDH,2020-03-06T11:46:14Z,2020-03-06T13:01:42Z,FALSE,NA
4b18f1-SWR109A-2020-03-06-0,2545,EDDH,LSZH,2020-03-06T14:23:00Z,2020-03-06T15:33:56Z,TRUE,28
4b18f1-SWR70T-2020-03-06-0,2585,EHAM,LSZH,2020-03-06T19:14:03Z,2020-03-06T20:32:39Z,TRUE,28
4b18f1-SWR734-2020-03-06-0,2781,LSZH,EHAM,2020-03-06T16:42:33Z,2020-03-06T18:03:53Z,FALSE,NA
4b18f2-SWR217M-2020-03-06-0,2333,LEPA,LSZH,2020-03-06T17:06:07Z,2020-03-06T18:36:47Z,TRUE,28
4b18f2-SWR218L-2020-03-06-0,2322,LSZH,LEPA,2020-03-06T14:23:47Z,2020-03-06T15:59:19Z,FALSE,NA
4b18f2-SWR42H-2020-03-06-0,2194,LSZH,EIDW,2020-03-06T08:21:34Z,2020-03-06T10:15:42Z,FALSE,NA
4b18f2-SWR55R-2020-03-06-0,2500,EIDW,LSZH,2020-03-06T11:33:06Z,2020-03-06T13:22:19Z,TRUE,28
4b18f2-SWR76J-2020-03-06-0,2239,EHAM,LSZH,2020-03-06T06:04:43Z,2020-03-06T07:18:25Z,TRUE,28
4b18f3-SWR1726-2020-03-06-0,2730,LSZH,LIRF,2020-03-06T06:17:28Z,2020-03-06T07:32:51Z,FALSE,NA
4b18f3-SWR174B-2020-03-06-0,3216,LIRF,LSZH,2020-03-06T09:01:21Z,2020-03-06T10:21:50Z,TRUE,28
4b18f3-SWR58PQ-2020-03-06-0,2175,LSZH,LSGG,2020-03-06T11:24:02Z,2020-03-06T12:00:16Z,FALSE,NA
4b18f4-SWR1174-2020-03-06-0,2444,LSZH,EDDS,2020-03-06T16:41:31Z,2020-03-06T17:22:14Z,FALSE,NA
4b18f4-SWR117P-2020-03-06-0,1494,EDDS,LSZH,2020-03-06T18:24:35Z,2020-03-06T18:49:28Z,TRUE,28
4b18f4-SWR173Q-2020-03-06-0,2660,LIRF,LSZH,2020-03-06T13:59:49Z,2020-03-06T15:10:58Z,TRUE,28
4b18f4-SWR177X-2020-03-06-0,2128,LSZH,LIRF,2020-03-06T11:36:13Z,2020-03-06T12:41:50Z,FALSE,NA
4b18f4-SWR786-2020-03-06-0,2409,LSZH,EBBR,2020-03-06T06:45:58Z,2020-03-06T07:45:24Z,FALSE,NA
4b18f4-SWR78N-2020-03-06-0,3277,EBBR,LSZH,2020-03-06T08:56:00Z,2020-03-06T10:11:27Z,TRUE,28
4b18f4-SWR89KJ-2020-03-06-0,2133,LSZH,LSGG,2020-03-06T19:41:11Z,2020-03-06T20:16:43Z,FALSE,NA
4b18f5-SWR1326-2020-03-06-0,2260,LSZH,UUDD,2020-03-06T11:29:24Z,2020-03-06T14:23:19Z,FALSE,NA
4b18f5-SWR1327-2020-03-06-0,2408,UUDD,LSZH,2020-03-06T15:43:07Z,2020-03-06T18:53:23Z,TRUE,28
4b18f5-SWR238-2020-03-06-0,2463,LSZH,NA,2020-03-06T20:24:43Z,2020-03-06T21:59:59Z,FALSE,NA
4b18fc-SWR158-2020-03-06-0,2541,LSZH,RJBB,2020-03-06T12:03:02Z,2020-03-06T15:59:59Z,FALSE,NA
4b18fc-SWR53T-2020-03-06-0,2563,KBOS,LSZH,2020-03-06T07:32:19Z,2020-03-06T09:47:24Z,TRUE,28
4b18fd-SWR19R-2020-03-06-0,3016,KEWR,LSZH,2020-03-06T07:54:42Z,2020-03-06T10:17:11Z,TRUE,28
4b18fd-SWR52-2020-03-06-0,2506,LSZH,KBOS,2020-03-06T16:33:48Z,2020-03-06T19:13:41Z,FALSE,NA
4b18ff-EDW65V-2020-03-06-0,2394,VCBI,LSZH,2020-03-06T12:13:42Z,2020-03-06T15:20:24Z,TRUE,28
4b18ff-EDW86-2020-03-06-0,2869,LSZH,FACT,2020-03-06T17:26:16Z,2020-03-06T18:58:06Z,FALSE,NA
4b1901-EDW36-2020-03-06-0,3177,LSZH,MROC,2020-03-06T08:41:02Z,2020-03-06T11:33:59Z,FALSE,NA
4b1901-EDW91-2020-03-06-0,2791,NA,LSZH,2020-03-06T02:37:11Z,2020-03-06T05:22:24Z,TRUE,28
4b1902-EDW50-2020-03-06-0,3181,LSZH,NA,2020-03-06T16:54:50Z,2020-03-06T19:48:57Z,FALSE,NA
4b1902-EDW61L-2020-03-06-0,2151,NA,LSZH,2020-03-06T11:13:14Z,2020-03-06T14:05:28Z,TRUE,28
4b1904-SWR138-2020-03-06-0,2496,LSZH,VHHH,2020-03-06T21:37:15Z,2020-03-06T23:59:59Z,FALSE,NA
4b1904-SWR289-2020-03-06-0,2745,FAGC,LSZH,2020-03-06T03:34:41Z,2020-03-06T05:07:59Z,TRUE,28
4b1916-SWR160-2020-03-06-0,2160,LSZH,NA,2020-03-06T12:13:10Z,2020-03-06T14:54:57Z,FALSE,NA
4b1916-SWR65-2020-03-06-0,2670,KMIA,LSZH,2020-03-06T07:37:53Z,2020-03-06T09:24:58Z,TRUE,28
4b1917-SWR161-2020-03-06-0,2770,NA,LSZH,2020-03-06T11:31:10Z,2020-03-06T15:00:25Z,TRUE,28
4b1917-SWR176-2020-03-06-0,2535,LSZH,WSAP,2020-03-06T21:42:46Z,2020-03-06T23:59:59Z,FALSE,NA
4b191a-SWR180-2020-03-06-0,2756,LSZH,VTBS,2020-03-06T17:03:53Z,2020-03-06T19:48:31Z,FALSE,NA
4b191a-SWR41-2020-03-06-0,2439,KLAX,LSZH,2020-03-06T12:11:21Z,2020-03-06T14:19:53Z,TRUE,28
4b191b-SWR181-2020-03-06-0,2107,VTBS,LSZH,2020-03-06T15:03:33Z,2020-03-06T17:47:23Z,TRUE,28
4b191b-SWR256-2020-03-06-0,2605,LSZH,NA,2020-03-06T21:37:12Z,2020-03-06T23:59:59Z,FALSE,NA
4b191c-SWR39-2020-03-06-0,2590,KSFO,LSZH,2020-03-06T12:28:14Z,2020-03-06T14:40:56Z,TRUE,28
4b191c-SWR92-2020-03-06-0,2273,LSZH,SBGR,2020-03-06T21:49:21Z,2020-03-06T23:59:59Z,FALSE,NA
4b191e-SWR38-2020-03-06-0,2809,LSZH,KSFO,2020-03-06T12:25:48Z,2020-03-06T14:46:40Z,FALSE,NA
4b191f-SWR40-2020-03-06-0,2425,LSZH,KLAX,2020-03-06T12:23:39Z,2020-03-06T14:37:40Z,FALSE,NA
4b191f-SWR93-2020-03-06-0,2551,SBGR,LSZH,2020-03-06T07:39:21Z,2020-03-06T09:28:57Z,TRUE,28
4b1920-LX5573-2020-03-06-0,2290,EDDP,LSZH,2020-03-06T18:31:11Z,2020-03-06T19:22:31Z,TRUE,28
4b1920-SWR177-2020-03-06-0,2905,WSSS,LSZH,2020-03-06T02:15:19Z,2020-03-06T05:16:27Z,TRUE,28
4b1920-SWR5570-2020-03-06-0,2470,LSZH,EDDP,2020-03-06T07:07:03Z,2020-03-06T08:03:58Z,FALSE,NA
4b1921-SWR64-2020-03-06-0,2547,LSZH,KMIA,2020-03-06T12:27:26Z,2020-03-06T13:54:48Z,FALSE,NA
4b1936-GSW3412-2020-03-06-0,2905,LSZH,NA,2020-03-06T05:16:28Z,2020-03-06T07:58:40Z,FALSE,NA
4b1936-GSW3413-2020-03-06-0,2381,NA,LSZH,2020-03-06T14:49:10Z,2020-03-06T16:15:59Z,TRUE,28
4b1936-GSW6032-2020-03-06-0,2607,LSZH,NA,2020-03-06T17:14:31Z,2020-03-06T18:34:29Z,FALSE,NA
4b1936-GSW6033-2020-03-06-0,2221,NA,LSZH,2020-03-06T20:32:38Z,2020-03-06T21:46:01Z,TRUE,28
4b1939-GSW6028-2020-03-06-0,3876,LSZH,NA,2020-03-06T16:50:07Z,2020-03-06T18:28:43Z,FALSE,NA
4b1939-GSW6029-2020-03-06-0,2021,NA,LSZH,2020-03-06T20:29:38Z,2020-03-06T21:38:30Z,TRUE,28
4b1939-GSW6042-2020-03-06-0,2365,LSZH,NA,2020-03-06T04:53:22Z,2020-03-06T06:07:37Z,FALSE,NA
4b1939-GSW6043-2020-03-06-0,2621,NA,LSZH,2020-03-06T14:17:20Z,2020-03-06T15:38:21Z,TRUE,28
4b19f2-SWR2276-2020-03-06-0,2489,LSZH,LJLJ,2020-03-06T11:54:07Z,2020-03-06T12:52:45Z,FALSE,NA
4b19f2-SWR2277-2020-03-06-0,2356,LJLJ,LSZH,2020-03-06T13:56:25Z,2020-03-06T14:46:42Z,TRUE,28
4b19f2-SWR327H-2020-03-06-0,2401,EGLL,LSZH,2020-03-06T18:56:01Z,2020-03-06T20:12:46Z,TRUE,28
4b19f2-SWR36A-2020-03-06-0,2231,LSZH,EGLL,2020-03-06T16:11:34Z,2020-03-06T17:36:58Z,FALSE,NA
4b19f2-SWR450-2020-03-06-0,2281,LSZH,EGLC,2020-03-06T06:40:45Z,2020-03-06T07:58:27Z,FALSE,NA
4b19f2-SWR68L-2020-03-06-0,3384,EGLC,LSZH,2020-03-06T08:57:30Z,2020-03-06T10:31:29Z,TRUE,28
4b19f4-SWR45C-2020-03-06-0,2191,LSZH,EGLC,2020-03-06T11:36:55Z,2020-03-06T12:54:06Z,FALSE,NA
4b19f4-SWR47F-2020-03-06-0,2450,EGLC,LSZH,2020-03-06T13:47:35Z,2020-03-06T15:05:15Z,TRUE,28
4b19f4-SWR71P-2020-03-06-0,2558,LSZH,ELLX,2020-03-06T16:24:39Z,2020-03-06T17:07:16Z,FALSE,NA
4b19f4-SWR75G-2020-03-06-0,2644,ELLX,LSZH,2020-03-06T18:00:34Z,2020-03-06T18:44:37Z,TRUE,28
4b19f6-SWR116W-2020-03-06-0,1965,EDDS,LSZH,2020-03-06T10:13:42Z,2020-03-06T10:46:26Z,TRUE,28
4b19f6-SWR117F-2020-03-06-0,1971,LSZH,EDDS,2020-03-06T08:48:09Z,2020-03-06T09:20:59Z,FALSE,NA
4b19f6-SWR40C-2020-03-06-0,2297,EGLC,LSZH,2020-03-06T20:18:30Z,2020-03-06T21:31:58Z,TRUE,28
4b19f6-SWR73B-2020-03-06-0,2433,LSZH,EGLC,2020-03-06T18:06:38Z,2020-03-06T19:29:19Z,FALSE,NA
4b19f6-SWR74A-2020-03-06-0,2674,EDDV,LSZH,2020-03-06T14:09:38Z,2020-03-06T15:12:47Z,TRUE,28
4b19f6-SWR82P-2020-03-06-0,2712,LSZH,EDDV,2020-03-06T11:51:06Z,2020-03-06T12:59:57Z,FALSE,NA
4b19f7-SWR109V-2020-03-06-0,2110,LSZH,EDDL,2020-03-06T08:26:25Z,2020-03-06T09:19:40Z,FALSE,NA
4b19f7-SWR43K-2020-03-06-0,2427,EGLC,LSZH,2020-03-06T17:23:39Z,2020-03-06T18:38:48Z,TRUE,28
4b19f7-SWR45U-2020-03-06-0,2464,LSZH,EGLC,2020-03-06T14:58:30Z,2020-03-06T16:26:26Z,FALSE,NA
4b19f7-SWR89T-2020-03-06-0,2828,EDDL,LSZH,2020-03-06T10:13:33Z,2020-03-06T11:16:42Z,TRUE,28
4b19f8-SWR1072-2020-03-06-0,2612,LSZH,EDDF,2020-03-06T11:23:19Z,2020-03-06T12:06:50Z,FALSE,NA
4b19f8-SWR1074-2020-03-06-0,3278,LSZH,EDDF,2020-03-06T14:47:50Z,2020-03-06T15:42:27Z,FALSE,NA
4b19f8-SWR73N-2020-03-06-0,2359,EDDF,LSZH,2020-03-06T13:13:41Z,2020-03-06T13:52:59Z,TRUE,28
4b19f8-SWR75C-2020-03-06-0,3255,EDDF,LSZH,2020-03-06T16:27:01Z,2020-03-06T17:21:15Z,TRUE,28
4b19f9-SWR100F-2020-03-06-0,1864,LIMC,LSZH,2020-03-06T14:05:33Z,2020-03-06T14:36:36Z,TRUE,28
4b19f9-SWR119L-2020-03-06-0,2924,NA,LSZH,2020-03-06T09:05:22Z,2020-03-06T09:59:48Z,TRUE,28
4b19f9-SWR134N-2020-03-06-0,2204,LSZH,LIQL,2020-03-06T07:09:43Z,2020-03-06T07:54:07Z,FALSE,NA
4b19f9-SWR192T-2020-03-06-0,2275,LSZH,LIMC,2020-03-06T12:31:30Z,2020-03-06T13:09:24Z,FALSE,NA
4b19fb-SWR159Q-2020-03-06-0,2570,LSZH,LIPZ,2020-03-06T17:57:00Z,2020-03-06T18:39:49Z,FALSE,NA
4b19fb-SWR165R-2020-03-06-0,2425,LSZH,LIQL,2020-03-06T12:10:36Z,2020-03-06T12:58:20Z,FALSE,NA
4b19fb-SWR1665-2020-03-06-0,2498,LIPZ,LSZH,2020-03-06T19:53:41Z,2020-03-06T20:35:18Z,TRUE,28
4b19fb-SWR167U-2020-03-06-0,2371,NA,LSZH,2020-03-06T14:05:41Z,2020-03-06T14:50:27Z,TRUE,28
4b19fb-SWR74U-2020-03-06-0,3444,ELLX,LSZH,2020-03-06T09:37:35Z,2020-03-06T10:35:20Z,TRUE,28
4b19fb-SWR750-2020-03-06-0,2989,LSZH,ELLX,2020-03-06T07:58:27Z,2020-03-06T08:48:15Z,FALSE,NA
4b1a00-SAZ51-2020-03-06-0,2200,LSZH,EGDW,2020-03-06T07:54:53Z,2020-03-06T09:16:21Z,FALSE,NA
4b1a00-SAZ52-2020-03-06-0,2364,NA,LSZH,2020-03-06T11:53:58Z,2020-03-06T13:16:58Z,TRUE,28
4b1f30-HBLVC-2020-03-06-0,2336,LSZH,LSZB,2020-03-06T14:18:14Z,2020-03-06T14:57:09Z,FALSE,NA
4b1f30-HBLVC-2020-03-06-1,2295,LSZB,LSZH,2020-03-06T15:45:41Z,2020-03-06T16:23:55Z,TRUE,28
4ba88f-THY6333-2020-03-06-0,3368,DAAG,LSZH,2020-03-06T05:38:32Z,2020-03-06T07:44:12Z,TRUE,28
4ba88f-THY6333-2020-03-06-1,2263,LSZH,LTBA,2020-03-06T09:58:30Z,2020-03-06T11:16:03Z,FALSE,NA
4ba9c4-THY6JL-2020-03-06-0,2514,LSZH,NA,2020-03-06T17:58:40Z,2020-03-06T20:19:55Z,FALSE,NA
4ba9c4-THY7UK-2020-03-06-0,2216,NA,LSZH,2020-03-06T14:23:57Z,2020-03-06T16:47:58Z,TRUE,28
4baa8a-THY1908-2020-03-06-0,3217,LSZH,NA,2020-03-06T09:56:32Z,2020-03-06T12:26:53Z,FALSE,NA
4baa8a-THY57D-2020-03-06-0,2586,NA,LSZH,2020-03-06T06:17:44Z,2020-03-06T08:53:53Z,TRUE,28
4baa8d-THY8HD-2020-03-06-0,2304,NA,LSZH,2020-03-06T18:33:31Z,2020-03-06T21:00:34Z,TRUE,28
4baa92-THY89Z-2020-03-06-0,2103,LSZH,NA,2020-03-06T06:43:57Z,2020-03-06T08:52:48Z,FALSE,NA
4bc842-PGT947-2020-03-06-0,2466,LTFJ,LSZH,2020-03-06T06:34:58Z,2020-03-06T09:12:41Z,TRUE,28
4bc842-PGT948-2020-03-06-0,2346,LSZH,LTFJ,2020-03-06T10:47:31Z,2020-03-06T13:12:47Z,FALSE,NA
4bccaf-SXS2R-2020-03-06-0,2396,LSZH,NA,2020-03-06T14:00:49Z,2020-03-06T16:18:20Z,FALSE,NA
4bccaf-SXS7SL-2020-03-06-0,2284,NA,LSZH,2020-03-06T11:39:33Z,2020-03-06T13:05:59Z,TRUE,28
4c01e2-ASL11C-2020-03-06-0,2766,LYBE,LSZH,2020-03-06T17:31:08Z,2020-03-06T19:06:29Z,TRUE,NA
4c01e2-ASL29P-2020-03-06-0,2473,LSZH,NA,2020-03-06T19:49:29Z,2020-03-06T21:03:52Z,FALSE,NA
