UID,N,ADEP,ADES,START,STOP,ARR,RWY
40688a-BAW786F-2020-03-06-0,2052,EGLL,ESSA,2020-03-06T19:53:46Z,2020-03-06T21:50:59Z,FALSE,NA
40688a-BAW901U-2020-03-06-0,2323,EDDF,EGLL,2020-03-06T06:45:17Z,2020-03-06T08:09:47Z,TRUE,27R
40688c-BAW54-2020-03-06-0,2583,FAGC,EGLL,2020-03-06T04:47:13Z,2020-03-06T06:57:29Z,TRUE,27L
40688c-BAW55K-2020-03-06-0,1735,EGLL,FATA,2020-03-06T18:36:10Z,2020-03-06T20:38:06Z,FALSE,NA
40688d-BAW7W-2020-03-06-0,1883,EGLL,KIAD,2020-03-06T12:31:20Z,2020-03-06T13:58:24Z,FALSE,NA
40688e-BAW36-2020-03-06-0,2637,VOMM,EGLL,2020-03-06T10:06:10Z,2020-03-06T13:05:54Z,TRUE,27R
40688e-BAW99-2020-03-06-0,2016,EGLL,CYYZ,2020-03-06T17:23:06Z,2020-03-06T18:53:22Z,FALSE,NA
40688f-BAW17-2020-03-06-0,1891,EGLL,NA,2020-03-06T13:27:33Z,2020-03-06T17:09:39Z,FALSE,NA
40688f-BAW51B-2020-03-06-0,2684,KBOS,EGLL,2020-03-06T05:39:25Z,2020-03-06T07:05:53Z,TRUE,27R
406890-BAW40-2020-03-06-0,2640,NA,EGLL,2020-03-06T14:51:22Z,2020-03-06T17:03:43Z,TRUE,27L
406891-BAW154-2020-03-06-0,2778,NA,EGLL,2020-03-06T05:43:57Z,2020-03-06T09:34:59Z,TRUE,27R
406891-BAW19-2020-03-06-0,2029,EGLL,RJBB,2020-03-06T12:59:00Z,2020-03-06T15:45:25Z,FALSE,NA
40697c-BAW710-2020-03-06-0,1947,EGLL,LSZH,2020-03-06T07:23:59Z,2020-03-06T08:46:55Z,FALSE,NA
40697c-BAW711-2020-03-06-0,2309,LSZH,EGLL,2020-03-06T09:44:06Z,2020-03-06T11:08:37Z,TRUE,27R
40697c-BAW90BG-2020-03-06-0,1858,EGLL,NA,2020-03-06T13:13:28Z,2020-03-06T15:28:39Z,FALSE,NA
40697c-BAW91BG-2020-03-06-0,2423,NA,EGLL,2020-03-06T17:04:50Z,2020-03-06T19:44:49Z,TRUE,27L
406a02-BAW752B-2020-03-06-0,1967,EGLL,LSZM,2020-03-06T09:17:23Z,2020-03-06T10:29:55Z,FALSE,NA
406a02-BAW753-2020-03-06-0,2566,LSZM,EGLL,2020-03-06T11:41:33Z,2020-03-06T12:56:05Z,TRUE,27R
406a02-BAW924-2020-03-06-0,1848,EGLL,LSGG,2020-03-06T21:05:00Z,2020-03-06T22:18:23Z,FALSE,NA
406a02-BAW994G-2020-03-06-0,1929,EGLL,EDDT,2020-03-06T14:09:48Z,2020-03-06T15:28:42Z,FALSE,NA
406a02-BAW9GM-2020-03-06-0,2702,EDDT,EGLL,2020-03-06T16:47:20Z,2020-03-06T18:23:25Z,TRUE,27L
406a03-BAW6B-2020-03-06-0,2437,KSFO,EGLL,2020-03-06T12:59:52Z,2020-03-06T14:18:50Z,TRUE,27R
406a04-BAW269-2020-03-06-0,1987,EGLL,KLAX,2020-03-06T15:51:20Z,2020-03-06T17:12:42Z,FALSE,NA
406a04-BAW6W-2020-03-06-0,2175,KIAD,EGLL,2020-03-06T03:59:14Z,2020-03-06T05:15:26Z,TRUE,27R
406a34-BAW15-2020-03-06-0,1682,EGLL,WSAP,2020-03-06T22:48:27Z,2020-03-06T23:59:59Z,FALSE,NA
406a34-BAW190-2020-03-06-0,2804,KAUS,EGLL,2020-03-06T08:08:55Z,2020-03-06T09:36:12Z,TRUE,27R
406a34-BAW460M-2020-03-06-0,1656,EGLL,LEMD,2020-03-06T13:20:27Z,2020-03-06T14:55:24Z,FALSE,NA
406a34-BAW461-2020-03-06-0,2839,LEMD,EGLL,2020-03-06T17:03:00Z,2020-03-06T19:06:17Z,TRUE,27L
406a3d-BAW631-2020-03-06-0,2908,NA,EGLL,2020-03-06T00:59:07Z,2020-03-06T04:32:59Z,TRUE,27R
406a3d-BAW763-2020-03-06-0,2679,ENGM,EGLL,2020-03-06T10:53:15Z,2020-03-06T12:47:28Z,TRUE,27R
406a3d-BAW850T-2020-03-06-0,1827,EGLL,EPWA,2020-03-06T14:31:33Z,2020-03-06T16:22:49Z,FALSE,NA
406a3d-BAW851W-2020-03-06-0,2132,EPWA,EGLL,2020-03-06T17:50:13Z,2020-03-06T19:49:27Z,TRUE,27L
406a3d-BAW8VK-2020-03-06-0,1967,EGLL,ENKJ,2020-03-06T07:51:38Z,2020-03-06T09:27:51Z,FALSE,NA
406a3e-BAW25LX-2020-03-06-0,3148,ELLX,EGLL,2020-03-06T05:52:52Z,2020-03-06T07:11:10Z,TRUE,27R
406a3e-BAW464-2020-03-06-0,1709,EGLL,LEMD,2020-03-06T17:36:31Z,2020-03-06T19:16:27Z,FALSE,NA
406a3e-BAW465M-2020-03-06-0,2484,LEMD,EGLL,2020-03-06T20:24:48Z,2020-03-06T22:28:29Z,TRUE,27L
406a3e-BAW906N-2020-03-06-0,1873,EGLL,EDDF,2020-03-06T08:23:50Z,2020-03-06T09:39:56Z,FALSE,NA
406a3e-BAW907U-2020-03-06-0,2746,EDDF,EGLL,2020-03-06T11:05:51Z,2020-03-06T12:39:51Z,TRUE,27R
406a3e-SHT2V-2020-03-06-0,1875,EGLL,EGCC,2020-03-06T13:58:40Z,2020-03-06T14:29:54Z,FALSE,NA
406a3e-SHT3L-2020-03-06-0,2538,EGCC,EGLL,2020-03-06T15:17:31Z,2020-03-06T15:59:48Z,TRUE,27L
406a9c-BAW18-2020-03-06-0,2221,NA,EGLL,2020-03-06T09:32:47Z,2020-03-06T13:44:43Z,TRUE,27R
406a9c-BAW6NC-2020-03-06-0,2048,EGLL,CYUL,2020-03-06T16:57:44Z,2020-03-06T18:26:45Z,FALSE,NA
406a9e-BAW155-2020-03-06-0,1750,EGLL,NA,2020-03-06T21:03:18Z,2020-03-06T23:59:59Z,FALSE,NA
406a9e-BAW80-2020-03-06-0,2261,NA,EGLL,2020-03-06T10:07:56Z,2020-03-06T13:46:52Z,TRUE,27R
406a9f-BAW277-2020-03-06-0,1870,EGLL,NA,2020-03-06T15:06:42Z,2020-03-06T17:41:45Z,FALSE,NA
406ae2-BAW561-2020-03-06-0,2504,LIML,EGLL,2020-03-06T06:32:40Z,2020-03-06T08:17:07Z,TRUE,27R
406ae2-BAW980-2020-03-06-0,1896,EGLL,EDDT,2020-03-06T11:44:50Z,2020-03-06T13:05:56Z,FALSE,NA
406ae2-BAW989T-2020-03-06-0,2344,EDDT,EGLL,2020-03-06T14:09:13Z,2020-03-06T15:39:22Z,TRUE,27L
406ae2-SHT8H-2020-03-06-0,2164,EGLL,EGPH,2020-03-06T18:32:32Z,2020-03-06T19:31:59Z,FALSE,NA
406ae2-SHT9C-2020-03-06-0,2162,EGPH,EGLL,2020-03-06T20:24:00Z,2020-03-06T21:17:33Z,TRUE,27L
406ae3-BAW478S-2020-03-06-0,1801,EGLL,LEBL,2020-03-06T08:04:04Z,2020-03-06T09:41:51Z,FALSE,NA
406ae3-BAW479-2020-03-06-0,2604,LEBL,EGLL,2020-03-06T11:01:20Z,2020-03-06T12:52:27Z,TRUE,27R
406ae3-BAW604P-2020-03-06-0,1804,EGLL,NA,2020-03-06T14:33:01Z,2020-03-06T16:03:24Z,FALSE,NA
406ae3-BAW605-2020-03-06-0,2844,NA,EGLL,2020-03-06T17:35:40Z,2020-03-06T19:27:21Z,TRUE,27L
406b05-BAW27-2020-03-06-0,1870,EGLL,VHHH,2020-03-06T21:36:35Z,2020-03-06T23:59:59Z,FALSE,NA
406b05-BAW8-2020-03-06-0,2385,NA,EGLL,2020-03-06T10:13:19Z,2020-03-06T13:16:52Z,TRUE,27R
406b20-BAW56-2020-03-06-0,2035,FABA,EGLL,2020-03-06T02:57:06Z,2020-03-06T04:57:49Z,TRUE,27R
406b48-VIR155M-2020-03-06-0,1971,EGLL,KLAS,2020-03-06T15:01:13Z,2020-03-06T16:22:53Z,FALSE,NA
406b48-VIR6J-2020-03-06-0,2328,KMIA,EGLL,2020-03-06T09:50:25Z,2020-03-06T11:14:26Z,TRUE,27R
406b49-VIR26Q-2020-03-06-0,2362,KJFK,EGLL,2020-03-06T18:05:25Z,2020-03-06T19:25:49Z,TRUE,27L
406b49-VIR449-2020-03-06-0,1604,EGLL,FAGM,2020-03-06T22:09:51Z,2020-03-06T23:59:59Z,FALSE,NA
406b62-BAW428-2020-03-06-0,2464,EGLL,EHAM,2020-03-06T07:12:19Z,2020-03-06T07:55:16Z,FALSE,NA
406b62-BAW429-2020-03-06-0,3001,EHAM,EGLL,2020-03-06T09:08:11Z,2020-03-06T09:59:10Z,TRUE,27R
406b62-BAW668-2020-03-06-0,1720,EGLL,NA,2020-03-06T12:39:16Z,2020-03-06T15:07:43Z,FALSE,NA
406b62-BAW669-2020-03-06-0,2936,NA,EGLL,2020-03-06T19:32:54Z,2020-03-06T20:40:29Z,TRUE,27L
406c39-VIR105-2020-03-06-0,1911,EGLL,KSEA,2020-03-06T12:49:07Z,2020-03-06T14:10:01Z,FALSE,NA
406c39-VIR462M-2020-03-06-0,2233,FAGC,EGLL,2020-03-06T06:34:56Z,2020-03-06T08:37:39Z,TRUE,27R
406c3a-VIR117F-2020-03-06-0,1815,EGLL,KMIA,2020-03-06T10:44:44Z,2020-03-06T11:44:56Z,FALSE,NA
406c3a-VIR207-2020-03-06-0,2254,VHHH,EGLL,2020-03-06T00:05:42Z,2020-03-06T04:34:56Z,TRUE,27R
406c3b-VIR20V-2020-03-06-0,2791,KSFO,EGLL,2020-03-06T09:24:05Z,2020-03-06T10:40:06Z,TRUE,27R
406c3b-VIR23J-2020-03-06-0,1883,EGLL,KLAX,2020-03-06T13:29:24Z,2020-03-06T14:50:57Z,FALSE,NA
406d1a-BAW11-2020-03-06-0,1856,EGLL,NA,2020-03-06T19:20:18Z,2020-03-06T21:59:29Z,FALSE,NA
406d1a-BAW268-2020-03-06-0,2385,KLAX,EGLL,2020-03-06T13:48:47Z,2020-03-06T15:07:58Z,TRUE,27L
406d4d-VIR354-2020-03-06-0,1770,EGLL,VABB,2020-03-06T10:38:36Z,2020-03-06T13:59:59Z,FALSE,NA
406d4d-VIR450-2020-03-06-0,3292,FAOR,EGLL,2020-03-06T03:58:02Z,2020-03-06T06:18:53Z,TRUE,27L
406d77-BAW239-2020-03-06-0,1958,EGLL,KBOS,2020-03-06T19:36:08Z,2020-03-06T20:59:59Z,FALSE,NA
406d77-BAW248-2020-03-06-0,2957,SBGL,EGLL,2020-03-06T11:20:00Z,2020-03-06T12:20:29Z,TRUE,27R
406d78-BAW80G-2020-03-06-0,2418,KBOS,EGLL,2020-03-06T07:13:12Z,2020-03-06T08:33:00Z,TRUE,27R
406d79-BAW122-2020-03-06-0,2312,OTHH,EGLL,2020-03-06T07:51:39Z,2020-03-06T11:27:10Z,TRUE,27R
406d79-BAW123-2020-03-06-0,1767,EGLL,OTHH,2020-03-06T19:49:52Z,2020-03-06T23:14:23Z,FALSE,NA
406d7b-BAW9CG-2020-03-06-0,2002,EGLL,KPHX,2020-03-06T15:32:36Z,2020-03-06T16:52:46Z,FALSE,NA
406e10-VIR106F-2020-03-06-0,2622,KSEA,EGLL,2020-03-06T09:12:57Z,2020-03-06T10:31:58Z,TRUE,27R
406e10-VIR25B-2020-03-06-0,1917,EGLL,KJFK,2020-03-06T20:19:22Z,2020-03-06T21:52:16Z,FALSE,NA
406e11-VIR19Z-2020-03-06-0,1938,EGLL,KSFO,2020-03-06T11:54:34Z,2020-03-06T13:17:31Z,FALSE,NA
406e11-VIR8E-2020-03-06-0,2630,KLAX,EGLL,2020-03-06T07:51:22Z,2020-03-06T09:10:25Z,TRUE,27R
406ec7-BAW12-2020-03-06-0,1980,WSSS,EGLL,2020-03-06T02:05:15Z,2020-03-06T04:54:14Z,TRUE,27R
406ecd-VIR42X-2020-03-06-0,2214,KSFO,EGLL,2020-03-06T13:37:16Z,2020-03-06T14:49:50Z,TRUE,27R
406ecd-VIR461-2020-03-06-0,1710,EGLL,FAGM,2020-03-06T19:13:38Z,2020-03-06T21:10:56Z,FALSE,NA
406f73-BAW293-2020-03-06-0,1972,EGLL,KIAD,2020-03-06T17:18:36Z,2020-03-06T18:48:12Z,FALSE,NA
406f73-BAW89P-2020-03-06-0,2784,KSJC,EGLL,2020-03-06T10:52:54Z,2020-03-06T12:16:23Z,TRUE,27R
406f74-BAW34-2020-03-06-0,2007,WMKK,EGLL,2020-03-06T02:13:49Z,2020-03-06T05:03:44Z,TRUE,27R
406f75-BAW143-2020-03-06-0,1838,EGLL,VIDP,2020-03-06T11:50:14Z,2020-03-06T15:06:20Z,FALSE,NA
406f76-BAW2TG-2020-03-06-0,2004,EGLL,KATL,2020-03-06T14:57:11Z,2020-03-06T16:26:39Z,FALSE,NA
406f76-BAW3C-2020-03-06-0,2612,KIAD,EGLL,2020-03-06T08:47:40Z,2020-03-06T10:12:43Z,TRUE,27R
406f78-BAW222-2020-03-06-0,2615,KBNA,EGLL,2020-03-06T07:26:36Z,2020-03-06T08:51:28Z,TRUE,27R
406f78-BAW35-2020-03-06-0,1785,EGLL,VOMM,2020-03-06T14:58:15Z,2020-03-06T18:22:51Z,FALSE,NA
406f79-BAW142-2020-03-06-0,2479,VIDP,EGLL,2020-03-06T04:01:54Z,2020-03-06T06:57:59Z,TRUE,27R
406f79-BAW243-2020-03-06-0,1974,EGLL,EGLL,2020-03-06T13:10:23Z,2020-03-06T14:32:33Z,FALSE,NA
406f7b-BAW38P-2020-03-06-0,2402,KPHX,EGLL,2020-03-06T11:51:22Z,2020-03-06T13:13:59Z,TRUE,27R
406f7b-BAW79-2020-03-06-0,1628,EGLL,NA,2020-03-06T20:07:05Z,2020-03-06T23:18:53Z,FALSE,NA
406f7c-BAW23T-2020-03-06-0,2781,KATL,EGLL,2020-03-06T07:55:21Z,2020-03-06T09:23:11Z,TRUE,27R
407131-VIR24M-2020-03-06-0,2394,KLAX,EGLL,2020-03-06T11:47:33Z,2020-03-06T13:07:24Z,TRUE,27R
407131-VIR41R-2020-03-06-0,2051,EGLL,KSFO,2020-03-06T16:27:45Z,2020-03-06T17:51:57Z,FALSE,NA
4072ea-VIR355-2020-03-06-0,2844,VABB,EGLL,2020-03-06T03:30:53Z,2020-03-06T07:14:52Z,TRUE,27R
4072ea-VIR7B-2020-03-06-0,1922,EGLL,KLAX,2020-03-06T10:00:22Z,2020-03-06T11:19:20Z,FALSE,NA
40731c-BAW260-2020-03-06-0,2299,NA,EGLL,2020-03-06T09:31:48Z,2020-03-06T12:26:28Z,TRUE,27R
40731c-BAW69V-2020-03-06-0,2066,EGLL,KPHL,2020-03-06T16:38:14Z,2020-03-06T18:08:53Z,FALSE,NA
4073ce-VIR156G-2020-03-06-0,2477,KLAS,EGLL,2020-03-06T12:37:49Z,2020-03-06T13:58:29Z,TRUE,27R
4073ce-VIR206-2020-03-06-0,1927,EGLL,VHHH,2020-03-06T21:13:35Z,2020-03-06T23:59:59Z,FALSE,NA
407463-BAW16GM-2020-03-06-0,1832,EGLL,LIML,2020-03-06T18:53:00Z,2020-03-06T20:24:00Z,FALSE,NA
407463-BAW446-2020-03-06-0,2379,EGLL,EHAM,2020-03-06T14:34:02Z,2020-03-06T15:16:57Z,FALSE,NA
407463-BAW447-2020-03-06-0,3296,EHAM,EGLL,2020-03-06T16:28:03Z,2020-03-06T17:23:59Z,TRUE,27L
407463-BAW776F-2020-03-06-0,1941,EGLL,ESSA,2020-03-06T07:35:15Z,2020-03-06T09:36:15Z,FALSE,NA
407463-BAW777C-2020-03-06-0,2952,ESSA,EGLL,2020-03-06T10:45:21Z,2020-03-06T13:04:49Z,TRUE,27R
407464-BAW341-2020-03-06-0,2611,NA,EGLL,2020-03-06T07:13:32Z,2020-03-06T09:02:15Z,TRUE,27R
407464-BAW408V-2020-03-06-0,1774,EGLL,LEVC,2020-03-06T10:33:58Z,2020-03-06T12:41:17Z,FALSE,NA
407464-BAW96VC-2020-03-06-0,2577,LEVC,EGLL,2020-03-06T13:35:49Z,2020-03-06T15:40:47Z,TRUE,27L
407464-SHT86V-2020-03-06-0,2257,EGLL,EGAC,2020-03-06T17:31:20Z,2020-03-06T18:26:22Z,FALSE,NA
407464-SHT88E-2020-03-06-0,2178,EGAD,EGLL,2020-03-06T19:39:41Z,2020-03-06T20:25:47Z,TRUE,27L
40749a-BAW33-2020-03-06-0,1861,EGLL,WMKK,2020-03-06T19:24:56Z,2020-03-06T21:59:59Z,FALSE,NA
40749a-BAW6-2020-03-06-0,2569,EGLL,EGLL,2020-03-06T12:29:52Z,2020-03-06T15:56:26Z,TRUE,27L
40749b-BAW279-2020-03-06-0,1828,EGLL,KSJC,2020-03-06T13:21:40Z,2020-03-06T14:39:48Z,FALSE,NA
40749b-BAW98-2020-03-06-0,2766,CYYZ,EGLL,2020-03-06T08:07:33Z,2020-03-06T09:33:19Z,TRUE,27R
4074e2-BAW225Y-2020-03-06-0,2000,EGLL,NA,2020-03-06T14:07:34Z,2020-03-06T15:37:17Z,FALSE,NA
4074e2-BAW94-2020-03-06-0,2335,CYUL,EGLL,2020-03-06T06:37:51Z,2020-03-06T07:58:16Z,TRUE,27R
4074e3-BAW171-2020-03-06-0,2033,EGLL,77PA,2020-03-06T16:20:59Z,2020-03-06T17:50:00Z,FALSE,NA
4074e3-BAW276-2020-03-06-0,2723,NA,EGLL,2020-03-06T08:52:56Z,2020-03-06T12:35:15Z,TRUE,27R
4074e4-BAW249-2020-03-06-0,1818,EGLL,SBGL,2020-03-06T11:46:02Z,2020-03-06T12:45:29Z,FALSE,NA
407534-BAW680-2020-03-06-0,1889,EGLL,NA,2020-03-06T17:10:03Z,2020-03-06T20:06:35Z,FALSE,NA
407534-BAW894-2020-03-06-0,1898,EGLL,BIKF,2020-03-06T08:29:24Z,2020-03-06T09:55:04Z,FALSE,NA
407534-BAW895-2020-03-06-0,2793,BIKF,EGLL,2020-03-06T13:47:42Z,2020-03-06T15:11:29Z,TRUE,27L
407535-BAW396-2020-03-06-0,2575,EGLL,EBBR,2020-03-06T11:09:35Z,2020-03-06T11:52:29Z,FALSE,NA
407535-BAW397-2020-03-06-0,3444,EBBR,EGLL,2020-03-06T13:07:04Z,2020-03-06T14:04:27Z,TRUE,27R
407535-BAW885R-2020-03-06-0,3166,LROP,EGLL,2020-03-06T06:40:16Z,2020-03-06T09:49:47Z,TRUE,27R
407535-SHT1466-2020-03-06-0,2185,EGLL,EGPE,2020-03-06T19:51:42Z,2020-03-06T21:06:31Z,FALSE,NA
407535-SHT6E-2020-03-06-0,2065,EGLL,EGPG,2020-03-06T15:13:38Z,2020-03-06T16:08:04Z,FALSE,NA
407535-SHT7U-2020-03-06-0,2040,NA,EGLL,2020-03-06T17:31:19Z,2020-03-06T18:16:57Z,TRUE,27L
407536-BAW326-2020-03-06-0,2464,EGLL,LFPG,2020-03-06T21:15:19Z,2020-03-06T21:56:22Z,FALSE,NA
407536-BAW466-2020-03-06-0,1827,EGLL,LEMD,2020-03-06T08:57:41Z,2020-03-06T10:41:57Z,FALSE,NA
407536-BAW467-2020-03-06-0,2466,LEMD,EGLL,2020-03-06T12:29:52Z,2020-03-06T14:26:22Z,TRUE,27R
407536-BAW734-2020-03-06-0,1904,EGLL,LSGG,2020-03-06T15:43:35Z,2020-03-06T17:03:20Z,FALSE,NA
407536-BAW735-2020-03-06-0,2523,LSGG,EGLL,2020-03-06T18:22:46Z,2020-03-06T19:46:21Z,TRUE,27L
407536-BAW935-2020-03-06-0,2510,EDDL,EGLL,2020-03-06T06:24:44Z,2020-03-06T07:18:58Z,TRUE,27R
407537-BAW32T-2020-03-06-0,1824,EGLL,LGKN,2020-03-06T12:51:02Z,2020-03-06T14:59:59Z,FALSE,NA
407537-BAW633-2020-03-06-0,2313,LGAV,EGLL,2020-03-06T18:45:22Z,2020-03-06T21:58:38Z,TRUE,27L
407537-BAW675-2020-03-06-0,2139,NA,EGLL,2020-03-06T07:34:58Z,2020-03-06T10:52:48Z,TRUE,27R
4075b3-VIR46K-2020-03-06-0,2394,KJFK,EGLL,2020-03-06T06:07:43Z,2020-03-06T07:28:20Z,TRUE,27R
4075b3-VIR9M-2020-03-06-0,2074,EGLL,KJFK,2020-03-06T15:58:30Z,2020-03-06T17:30:23Z,FALSE,NA
4075b4-VIR10H-2020-03-06-0,2812,KJFK,EGLL,2020-03-06T08:09:22Z,2020-03-06T09:37:48Z,TRUE,27R
4075b4-VIR45W-2020-03-06-0,1999,EGLL,KJFK,2020-03-06T14:50:14Z,2020-03-06T16:18:23Z,FALSE,NA
4075fd-BAW130T-2020-03-06-0,1940,EGLL,ESGG,2020-03-06T19:46:27Z,2020-03-06T21:16:31Z,FALSE,NA
4075fd-BAW664C-2020-03-06-0,1825,EGLL,NA,2020-03-06T08:00:55Z,2020-03-06T11:16:20Z,FALSE,NA
4075fd-BAW665Y-2020-03-06-0,2422,NA,EGLL,2020-03-06T15:14:55Z,2020-03-06T18:00:19Z,TRUE,27L
4075fe-BAW41HA-2020-03-06-0,2862,EHAM,EGLL,2020-03-06T19:11:15Z,2020-03-06T20:01:34Z,TRUE,27L
4075fe-BAW440-2020-03-06-0,2724,EGLL,EHAM,2020-03-06T17:22:03Z,2020-03-06T18:07:26Z,FALSE,NA
4075fe-BAW59T-2020-03-06-0,1864,EGLL,LGKN,2020-03-06T07:43:25Z,2020-03-06T09:50:56Z,FALSE,NA
4075fe-BAW66GA-2020-03-06-0,2304,LGAV,EGLL,2020-03-06T12:12:27Z,2020-03-06T15:33:07Z,TRUE,27L
4075ff-BAW38DB-2020-03-06-0,2410,EIDW,EGLL,2020-03-06T09:26:36Z,2020-03-06T10:17:51Z,TRUE,27R
4075ff-BAW662-2020-03-06-0,1840,EGLL,NA,2020-03-06T12:13:30Z,2020-03-06T15:30:27Z,FALSE,NA
4075ff-BAW663-2020-03-06-0,2256,NA,EGLL,2020-03-06T19:03:06Z,2020-03-06T21:45:52Z,TRUE,27L
4075ff-BAW84W-2020-03-06-0,2040,EGLL,EIDW,2020-03-06T07:02:40Z,2020-03-06T07:52:07Z,FALSE,NA
407600-BAW26AV-2020-03-06-0,1675,EGLL,LGKN,2020-03-06T18:51:13Z,2020-03-06T21:49:20Z,FALSE,NA
407600-BAW346-2020-03-06-0,1863,EGLL,NA,2020-03-06T10:25:11Z,2020-03-06T12:05:11Z,FALSE,NA
407600-BAW347-2020-03-06-0,2514,NA,EGLL,2020-03-06T13:36:46Z,2020-03-06T15:22:51Z,TRUE,27L
407600-SHT9U-2020-03-06-0,2306,EGPH,EGLL,2020-03-06T07:12:34Z,2020-03-06T08:08:41Z,TRUE,27R
407698-VIR3N-2020-03-06-0,1882,EGLL,KJFK,2020-03-06T09:29:22Z,2020-03-06T10:59:01Z,FALSE,NA
407698-VIR4C-2020-03-06-0,2850,KJFK,EGLL,2020-03-06T04:42:51Z,2020-03-06T06:10:49Z,TRUE,27R
407699-VIR137Y-2020-03-06-0,1982,EGLL,KJFK,2020-03-06T13:17:30Z,2020-03-06T14:48:16Z,FALSE,NA
407699-VIR138M-2020-03-06-0,2341,KJFK,EGLL,2020-03-06T06:53:44Z,2020-03-06T08:12:23Z,TRUE,27R
4076cc-BAW720T-2020-03-06-0,1619,EGLL,LSZH,2020-03-06T19:45:15Z,2020-03-06T20:57:23Z,FALSE,NA
4076cc-BAW766-2020-03-06-0,1853,EGLL,ENGM,2020-03-06T13:31:11Z,2020-03-06T15:07:39Z,FALSE,NA
4076cc-BAW767V-2020-03-06-0,2616,ENGM,EGLL,2020-03-06T16:36:10Z,2020-03-06T18:25:59Z,TRUE,27L
4076cc-BAW830D-2020-03-06-0,2053,EGLL,EIDW,2020-03-06T08:34:34Z,2020-03-06T09:27:21Z,FALSE,NA
4076cc-BAW845D-2020-03-06-0,2613,EIDW,EGLL,2020-03-06T10:44:41Z,2020-03-06T11:38:56Z,TRUE,27R
4076cd-BAW327-2020-03-06-0,3068,LFPG,EGLL,2020-03-06T19:57:56Z,2020-03-06T20:49:03Z,TRUE,27L
4076cd-BAW3PG-2020-03-06-0,2642,EGLL,LFPG,2020-03-06T17:42:38Z,2020-03-06T18:26:39Z,FALSE,NA
4076cd-BAW543Q-2020-03-06-0,2407,LIPE,EGLL,2020-03-06T06:58:27Z,2020-03-06T08:45:52Z,TRUE,27R
4076cd-BAW974-2020-03-06-0,1807,EGLL,EDDH,2020-03-06T12:41:37Z,2020-03-06T13:44:57Z,FALSE,NA
4076cd-BAW975H-2020-03-06-0,2229,EDDH,EGLL,2020-03-06T14:43:01Z,2020-03-06T15:51:28Z,TRUE,27L
4076e2-BAW750P-2020-03-06-0,1825,EGLL,LSZM,2020-03-06T16:06:16Z,2020-03-06T17:16:55Z,FALSE,NA
4076e2-BAW76GF-2020-03-06-0,2679,LSZM,EGLL,2020-03-06T18:16:37Z,2020-03-06T19:33:40Z,TRUE,27L
4076e2-BAW771C-2020-03-06-0,2691,ESSA,EGLL,2020-03-06T06:51:39Z,2020-03-06T09:03:29Z,TRUE,27R
4076e2-BAW834-2020-03-06-0,2080,EGLL,EIDW,2020-03-06T10:58:38Z,2020-03-06T11:48:59Z,FALSE,NA
4076e2-BAW835W-2020-03-06-0,2417,EIDW,EGLL,2020-03-06T13:16:25Z,2020-03-06T14:06:57Z,TRUE,27R
4076e2-SHT8S-2020-03-06-0,2146,EGLL,EGPH,2020-03-06T21:20:07Z,2020-03-06T22:18:43Z,FALSE,NA
4076e3-BAW146-2020-03-06-0,2402,NA,EGLL,2020-03-06T08:53:47Z,2020-03-06T11:24:23Z,TRUE,27R
4076e3-BAW147-2020-03-06-0,1800,EGLL,NA,2020-03-06T15:24:29Z,2020-03-06T18:41:48Z,FALSE,NA
4076e4-BAW4LT-2020-03-06-0,1914,EGLL,EDDL,2020-03-06T16:15:35Z,2020-03-06T17:10:51Z,FALSE,NA
4076e4-BAW5DL-2020-03-06-0,2557,EDDL,EGLL,2020-03-06T18:43:36Z,2020-03-06T19:39:25Z,TRUE,27L
4076e4-BAW982G-2020-03-06-0,1837,EGLL,EDDT,2020-03-06T10:37:50Z,2020-03-06T11:55:52Z,FALSE,NA
4076e4-BAW983-2020-03-06-0,2332,EDDT,EGLL,2020-03-06T13:07:43Z,2020-03-06T14:35:29Z,TRUE,27R
4076e4-SHT13C-2020-03-06-0,2754,EGNT,EGLL,2020-03-06T07:24:55Z,2020-03-06T08:14:49Z,TRUE,27R
4076e8-BAW106-2020-03-06-0,3218,OMDB,EGLL,2020-03-06T02:03:23Z,2020-03-06T06:06:08Z,TRUE,27R
4076e8-BAW9L-2020-03-06-0,1912,EGLL,CYYZ,2020-03-06T12:04:45Z,2020-03-06T13:33:53Z,FALSE,NA
407798-BAW107-2020-03-06-0,1723,EGLL,OMDB,2020-03-06T12:56:00Z,2020-03-06T16:17:04Z,FALSE,NA
407798-BAW162-2020-03-06-0,2572,LLBG,EGLL,2020-03-06T07:04:57Z,2020-03-06T09:31:53Z,TRUE,27R
407799-BAW104-2020-03-06-0,2427,OMDB,EGLL,2020-03-06T13:21:50Z,2020-03-06T17:09:51Z,TRUE,27L
407799-BAW105-2020-03-06-0,1772,EGLL,OMDB,2020-03-06T21:26:45Z,2020-03-06T23:59:59Z,FALSE,NA
40779a-BAW118-2020-03-06-0,2132,VOBL,EGLL,2020-03-06T08:17:08Z,2020-03-06T11:58:05Z,TRUE,27R
4077e0-BAW232-2020-03-06-0,2429,UUDD,EGLL,2020-03-06T14:41:17Z,2020-03-06T18:15:25Z,TRUE,27L
4077e0-BAW233-2020-03-06-0,1887,EGLL,UUDD,2020-03-06T10:03:38Z,2020-03-06T13:17:59Z,FALSE,NA
