UID,N,ADEP,ADES,START,STOP,ARR,RWY
4850e6-KLM567-2019-03-02-0,3116,NA,EHAM,2019-03-02T02:35:59Z,2019-03-02T06:18:14Z,TRUE,18C
4850e6-KLM569-2019-03-02-0,2243,EHAM,NA,2019-03-02T09:27:41Z,2019-03-02T12:25:56Z,FALSE,NA
485122-TRA6901-2019-03-02-0,2033,EHAM,OMDB,2019-03-02T05:45:40Z,2019-03-02T08:59:59Z,FALSE,NA
485122-TRA6902-2019-03-02-0,2632,LBBG,EHAM,2019-03-02T19:46:09Z,2019-03-02T22:45:07Z,TRUE,18R
485123-TRA25P-2019-03-02-0,2051,EHAM,EHRD,2019-03-02T10:24:54Z,2019-03-02T13:23:29Z,FALSE,NA
485123-TRA4T-2019-03-02-0,2219,NA,EHAM,2019-03-02T20:18:46Z,2019-03-02T23:59:59Z,FALSE,NA
4851ae-KLM760-2019-03-02-0,2731,NA,EHAM,2019-03-02T11:53:56Z,2019-03-02T13:24:54Z,TRUE,18C
4851ae-KLM881-2019-03-02-0,1754,EHAM,NA,2019-03-02T16:33:16Z,2019-03-02T19:26:05Z,FALSE,NA
4851af-KLM749-2019-03-02-0,1781,EHAM,EHAM,2019-03-02T08:51:42Z,2019-03-02T10:08:13Z,FALSE,NA
4851af-KLM894-2019-03-02-0,2649,NA,EHAM,2019-03-02T01:05:48Z,2019-03-02T03:41:27Z,TRUE,18C
4851b0-KLM501-2019-03-02-0,1638,EHAM,NA,2019-03-02T16:41:39Z,2019-03-02T19:26:22Z,FALSE,NA
4851b0-KLM868-2019-03-02-0,3332,RJBB,EHAM,2019-03-02T11:18:41Z,2019-03-02T13:58:59Z,TRUE,09
4851b1-KLM282-2019-03-02-0,2327,KSFO,EHAM,2019-03-02T06:56:37Z,2019-03-02T08:28:57Z,TRUE,18C
4851b1-KLM877-2019-03-02-0,1626,EHAM,NA,2019-03-02T12:41:46Z,2019-03-02T15:34:54Z,FALSE,NA
4851b3-KLM589-2019-03-02-0,1672,EHAM,NA,2019-03-02T13:50:46Z,2019-03-02T15:50:25Z,FALSE,NA
4851b3-KLM792-2019-03-02-0,2814,SBGR,EHAM,2019-03-02T07:38:32Z,2019-03-02T10:37:57Z,TRUE,18C
4851f5-KLM791-2019-03-02-0,1841,EHAM,SBGR,2019-03-02T09:10:30Z,2019-03-02T10:28:12Z,FALSE,NA
4851f5-KLM810-2019-03-02-0,3172,WMKK,EHAM,2019-03-02T02:07:51Z,2019-03-02T05:44:14Z,TRUE,18C
4851f6-KLM104-2019-03-02-0,3492,NA,EHAM,2019-03-02T07:44:11Z,2019-03-02T10:05:55Z,TRUE,36C
4851f6-KLM875-2019-03-02-0,1621,EHAM,NA,2019-03-02T16:24:29Z,2019-03-02T19:13:41Z,FALSE,NA
4851f7-KLM836-2019-03-02-0,2471,NA,EHAM,2019-03-02T03:46:20Z,2019-03-02T07:10:26Z,TRUE,18C
485206-KLM1140-2019-03-02-0,2313,NA,EHAM,2019-03-02T05:49:45Z,2019-03-02T07:10:54Z,TRUE,18C
485206-KLM1947-2019-03-02-0,1816,EHAM,EPKK,2019-03-02T08:30:30Z,2019-03-02T09:58:59Z,FALSE,NA
485206-KLM1948-2019-03-02-0,2445,EPKK,EHAM,2019-03-02T10:45:36Z,2019-03-02T12:26:43Z,TRUE,18C
485207-KLM1153-2019-03-02-0,1796,EHAM,ESGG,2019-03-02T07:19:15Z,2019-03-02T08:26:59Z,FALSE,NA
485207-KLM1501-2019-03-02-0,1842,EHAM,NA,2019-03-02T19:49:27Z,2019-03-02T21:36:54Z,FALSE,NA
485207-KLM21D-2019-03-02-0,2386,ESGG,EHAM,2019-03-02T09:14:42Z,2019-03-02T10:25:58Z,TRUE,18C
485207-KLM27Q-2019-03-02-0,1940,EHAM,EKBI,2019-03-02T16:10:07Z,2019-03-02T16:57:25Z,FALSE,NA
485207-KLM27U-2019-03-02-0,2261,EGNT,EHAM,2019-03-02T13:36:52Z,2019-03-02T14:31:17Z,TRUE,18R
485207-KLM36S-2019-03-02-0,2519,EKBI,EHAM,2019-03-02T17:42:08Z,2019-03-02T18:35:24Z,TRUE,18C
485207-KLM959-2019-03-02-0,2030,EHAM,EGNT,2019-03-02T11:53:45Z,2019-03-02T12:51:54Z,FALSE,NA
48520c-TRA14L-2019-03-02-0,3180,LEAL,EHAM,2019-03-02T09:09:27Z,2019-03-02T11:45:21Z,TRUE,09
48520c-TRA22X-2019-03-02-0,2820,EHAM,LEAL,2019-03-02T05:32:29Z,2019-03-02T07:58:18Z,FALSE,NA
48520c-TRA557-2019-03-02-0,1834,EHAM,NA,2019-03-02T13:05:06Z,2019-03-02T16:11:22Z,FALSE,NA
48520d-TRA54H-2019-03-02-0,1925,EHAM,NA,2019-03-02T13:49:00Z,2019-03-02T16:38:52Z,FALSE,NA
48520d-TRA64V-2019-03-02-0,2586,NA,EHAM,2019-03-02T20:30:06Z,2019-03-02T23:38:19Z,TRUE,18C
48520d-TRA89M-2019-03-02-0,2738,NA,EHAM,2019-03-02T10:18:43Z,2019-03-02T12:30:15Z,TRUE,18R
4852f4-KLM1482-2019-03-02-0,2514,EGNJ,EHAM,2019-03-02T06:10:20Z,2019-03-02T06:52:24Z,TRUE,18R
4852f5-KLM1057-2019-03-02-0,2320,EHAM,EGGD,2019-03-02T20:56:17Z,2019-03-02T21:57:30Z,FALSE,NA
4852f5-KLM1564-2019-03-02-0,3119,LIMJ,EHAM,2019-03-02T13:26:02Z,2019-03-02T15:05:58Z,TRUE,09
4852f5-KLM1721-2019-03-02-0,1260,EHAM,EBMB,2019-03-02T06:20:41Z,2019-03-02T06:41:40Z,FALSE,NA
4852f5-KLM1722-2019-03-02-0,1703,EBBR,EHAM,2019-03-02T07:24:46Z,2019-03-02T07:53:08Z,TRUE,18C
4852f5-KLM24J-2019-03-02-0,1914,EDDL,EHAM,2019-03-02T17:39:54Z,2019-03-02T18:11:47Z,TRUE,18C
4852f5-KLM37Q-2019-03-02-0,1893,EHAM,LIMJ,2019-03-02T11:06:04Z,2019-03-02T12:26:53Z,FALSE,NA
4852f5-KLM97R-2019-03-02-0,1544,EHAM,EDDL,2019-03-02T16:21:45Z,2019-03-02T16:47:28Z,FALSE,NA
4852f6-KLM13N-2019-03-02-0,1991,EHAM,EGFF,2019-03-02T08:49:21Z,2019-03-02T09:43:15Z,FALSE,NA
4852f6-KLM14N-2019-03-02-0,2442,EGFF,EHAM,2019-03-02T10:29:42Z,2019-03-02T11:27:24Z,TRUE,18R
4852f6-KLM1523-2019-03-02-0,1813,EHAM,EGSH,2019-03-02T15:49:39Z,2019-03-02T16:19:51Z,FALSE,NA
4852f6-KLM1524-2019-03-02-0,1719,EGSH,EHAM,2019-03-02T16:58:50Z,2019-03-02T17:27:29Z,TRUE,18R
4852f6-KLM1909-2019-03-02-0,2198,EHAM,EDDV,2019-03-02T12:46:15Z,2019-03-02T13:22:52Z,FALSE,NA
4852f6-KLM1915-2019-03-02-0,2392,EHAM,EDDV,2019-03-02T20:20:46Z,2019-03-02T21:00:37Z,FALSE,NA
4852f6-KLM42V-2019-03-02-0,2470,EDDV,EHAM,2019-03-02T14:04:47Z,2019-03-02T14:45:56Z,TRUE,18C
485341-KLM695-2019-03-02-0,2048,EHAM,CYYZ,2019-03-02T16:57:18Z,2019-03-02T18:24:20Z,FALSE,NA
485341-KLM898-2019-03-02-0,2441,NA,EHAM,2019-03-02T11:53:36Z,2019-03-02T14:32:27Z,TRUE,18C
485342-KLM623-2019-03-02-0,2177,EHAM,NA,2019-03-02T10:42:46Z,2019-03-02T12:17:53Z,FALSE,NA
485343-KLM656-2019-03-02-0,2648,KMSP,EHAM,2019-03-02T11:45:17Z,2019-03-02T13:26:20Z,TRUE,18C
485343-KLM897-2019-03-02-0,1715,EHAM,NA,2019-03-02T16:43:37Z,2019-03-02T19:35:42Z,FALSE,NA
485344-KLM706-2019-03-02-0,2956,NA,EHAM,2019-03-02T07:19:25Z,2019-03-02T11:16:19Z,TRUE,18C
485344-KLM867-2019-03-02-0,2152,EHAM,RJBB,2019-03-02T14:01:57Z,2019-03-02T16:24:35Z,FALSE,NA
485345-KLM892-2019-03-02-0,2392,NA,EHAM,2019-03-02T14:46:25Z,2019-03-02T18:10:57Z,TRUE,18C
4853d1-TRA6845-2019-03-02-0,1856,EHAM,NA,2019-03-02T11:13:41Z,2019-03-02T13:59:59Z,FALSE,NA
4853d1-TRA6846-2019-03-02-0,2594,NA,EHAM,2019-03-02T19:53:58Z,2019-03-02T23:59:59Z,TRUE,18C
4853d2-TRA16M-2019-03-02-0,2415,EHAM,LEMG,2019-03-02T05:57:53Z,2019-03-02T08:36:10Z,FALSE,NA
4853d2-TRA2Y-2019-03-02-0,3112,LGIR,EHAM,2019-03-02T19:28:15Z,2019-03-02T23:11:43Z,TRUE,18C
4853d2-TRA32A-2019-03-02-0,2746,LEMG,EHAM,2019-03-02T09:48:38Z,2019-03-02T12:35:56Z,TRUE,18C
4853d2-TRA871N-2019-03-02-0,1748,EHAM,LGIR,2019-03-02T15:15:14Z,2019-03-02T18:18:23Z,FALSE,NA
4853d4-TRA46Q-2019-03-02-0,2248,LEMG,EHAM,2019-03-02T19:58:17Z,2019-03-02T22:40:08Z,TRUE,18R
4853d4-TRA6223-2019-03-02-0,1827,EHAM,NA,2019-03-02T16:29:47Z,2019-03-02T18:42:59Z,FALSE,NA
4853d4-TRA6456-2019-03-02-0,3017,NA,EHAM,2019-03-02T11:48:31Z,2019-03-02T15:04:29Z,TRUE,09
4853d4-TRA65W-2019-03-02-0,2210,EHAM,NA,2019-03-02T05:11:50Z,2019-03-02T09:05:09Z,FALSE,NA
4853ec-XRO129-2019-03-02-0,1516,EHAM,NA,2019-03-02T07:10:45Z,2019-03-02T08:03:21Z,FALSE,NA
4853f4-KLM1197-2019-03-02-0,1955,EHAM,NA,2019-03-02T07:11:13Z,2019-03-02T08:03:44Z,FALSE,NA
4853f4-KLM34Z-2019-03-02-0,1704,EDDL,EHAM,2019-03-02T05:28:23Z,2019-03-02T05:56:46Z,TRUE,18R
4853f4-KLM51R-2019-03-02-0,2025,EHAM,EGFF,2019-03-02T16:03:40Z,2019-03-02T17:00:45Z,FALSE,NA
4853f4-KLM72M-2019-03-02-0,2203,EGFF,EHAM,2019-03-02T17:33:11Z,2019-03-02T18:27:23Z,TRUE,18R
4853f4-KLM929-2019-03-02-0,2020,EHAM,NA,2019-03-02T11:33:35Z,2019-03-02T12:42:54Z,FALSE,NA
4853f4-KLM930-2019-03-02-0,2118,NA,EHAM,2019-03-02T13:38:04Z,2019-03-02T14:44:40Z,TRUE,18R
4853f4-KLM97K-2019-03-02-0,1789,EHAM,LIMA,2019-03-02T20:17:01Z,2019-03-02T21:25:56Z,FALSE,NA
4853f4-KLM98R-2019-03-02-0,2720,NA,EHAM,2019-03-02T09:09:22Z,2019-03-02T10:22:22Z,TRUE,09
48548c-KLM12Y-2019-03-02-0,2391,ESGG,EHAM,2019-03-02T10:25:11Z,2019-03-02T11:38:22Z,TRUE,18R
48548c-KLM1592-2019-03-02-0,2796,NA,EHAM,2019-03-02T16:41:34Z,2019-03-02T18:16:57Z,TRUE,18C
48548c-KLM21V-2019-03-02-0,1555,EHAM,EDDL,2019-03-02T20:40:34Z,2019-03-02T21:06:28Z,FALSE,NA
48548c-KLM25F-2019-03-02-0,1791,EHAM,NA,2019-03-02T14:19:03Z,2019-03-02T15:29:13Z,FALSE,NA
48548c-KLM79Q-2019-03-02-0,1879,EHAM,ESGG,2019-03-02T08:32:18Z,2019-03-02T09:42:59Z,FALSE,NA
48548d-KLM1922-2019-03-02-0,2542,EPGD,EHAM,2019-03-02T13:54:16Z,2019-03-02T15:24:18Z,TRUE,18R
48548d-KLM45N-2019-03-02-0,1859,EHAM,EPGD,2019-03-02T11:45:40Z,2019-03-02T13:05:21Z,FALSE,NA
48548e-KLM1870-2019-03-02-0,2976,EDDS,EHAM,2019-03-02T11:11:53Z,2019-03-02T12:16:29Z,TRUE,18R
48548e-KLM41H-2019-03-02-0,2068,EHAM,NA,2019-03-02T13:38:07Z,2019-03-02T14:45:44Z,FALSE,NA
48548e-KLM44G-2019-03-02-0,2248,NA,EHAM,2019-03-02T16:47:03Z,2019-03-02T17:44:42Z,TRUE,18C
48548e-KLM46Q-2019-03-02-0,1943,EGSH,EHAM,2019-03-02T06:18:03Z,2019-03-02T06:50:25Z,TRUE,18R
48548e-KLM92D-2019-03-02-0,2085,EHAM,EDDS,2019-03-02T09:23:02Z,2019-03-02T10:19:29Z,FALSE,NA
4855d0-KLM1506-2019-03-02-0,1892,EGSH,EHAM,2019-03-02T09:36:10Z,2019-03-02T10:07:41Z,TRUE,18C
4855d0-KLM15L-2019-03-02-0,1827,EHAM,EGSH,2019-03-02T08:16:00Z,2019-03-02T08:46:26Z,FALSE,NA
4855d0-KLM20R-2019-03-02-0,2586,LIMF,EHAM,2019-03-02T05:27:21Z,2019-03-02T06:59:55Z,TRUE,18C
4855d0-KLM62A-2019-03-02-0,2616,EDDM,EHAM,2019-03-02T13:27:01Z,2019-03-02T14:38:48Z,TRUE,18C
4855d0-KLM97N-2019-03-02-0,1818,EHAM,EDDM,2019-03-02T11:20:39Z,2019-03-02T12:23:51Z,FALSE,NA
4855d1-KLM1768-2019-03-02-0,2974,EDDF,EHAM,2019-03-02T13:30:02Z,2019-03-02T14:19:35Z,TRUE,18C
4855d1-KLM1853-2019-03-02-0,1421,EHAM,EDDL,2019-03-02T05:57:03Z,2019-03-02T06:20:43Z,FALSE,NA
4855d1-KLM1854-2019-03-02-0,1930,EDDL,EHAM,2019-03-02T07:27:34Z,2019-03-02T07:59:43Z,TRUE,18C
4855d1-KLM23X-2019-03-02-0,2320,EHAM,EDDF,2019-03-02T11:56:03Z,2019-03-02T12:41:49Z,FALSE,NA
4855d2-KLM1335-2019-03-02-0,1956,EHAM,EKYT,2019-03-02T15:41:30Z,2019-03-02T16:38:59Z,FALSE,NA
4855d2-KLM1873-2019-03-02-0,1871,EHAM,EDDS,2019-03-02T11:51:04Z,2019-03-02T12:42:20Z,FALSE,NA
4855d2-KLM22Q-2019-03-02-0,2491,EDDS,EHAM,2019-03-02T13:23:49Z,2019-03-02T14:24:46Z,TRUE,18C
4855d2-KLM82G-2019-03-02-0,2417,NA,EHAM,2019-03-02T05:40:26Z,2019-03-02T06:52:34Z,TRUE,18C
4855d2-KLM915-2019-03-02-0,2255,EHAM,EGHI,2019-03-02T07:48:31Z,2019-03-02T08:43:55Z,FALSE,NA
4855d2-KLM916-2019-03-02-0,2217,EGHI,EHAM,2019-03-02T09:29:37Z,2019-03-02T10:15:29Z,TRUE,18R
4855d2-KLM94L-2019-03-02-0,2355,EKYT,EHAM,2019-03-02T17:24:16Z,2019-03-02T18:24:39Z,TRUE,18C
485778-KLM1810-2019-03-02-0,2515,EDDC,EHAM,2019-03-02T13:33:27Z,2019-03-02T14:44:25Z,TRUE,18C
485778-KLM45C-2019-03-02-0,1863,EHAM,EDDM,2019-03-02T06:57:25Z,2019-03-02T08:01:57Z,FALSE,NA
485778-KLM46C-2019-03-02-0,2802,EDDM,EHAM,2019-03-02T09:10:56Z,2019-03-02T10:27:28Z,TRUE,18C
485778-KLM77C-2019-03-02-0,2408,EHAM,EDDV,2019-03-02T16:02:11Z,2019-03-02T16:42:18Z,FALSE,NA
485778-KLM89F-2019-03-02-0,1755,EHAM,LSZM,2019-03-02T19:47:01Z,2019-03-02T20:35:42Z,FALSE,NA
485778-KLM89H-2019-03-02-0,1786,EHAM,EDDC,2019-03-02T11:43:10Z,2019-03-02T12:41:21Z,FALSE,NA
485779-KLM1414-2019-03-02-0,2814,LFLL,EHAM,2019-03-02T09:06:22Z,2019-03-02T10:27:29Z,TRUE,18R
485779-KLM26M-2019-03-02-0,2334,EDDV,EHAM,2019-03-02T05:03:06Z,2019-03-02T05:41:59Z,TRUE,18R
485779-KLM35Q-2019-03-02-0,1762,EHAM,LFLL,2019-03-02T07:13:30Z,2019-03-02T08:23:26Z,FALSE,NA
485779-KLM37D-2019-03-02-0,2414,NA,EHAM,2019-03-02T13:44:40Z,2019-03-02T14:56:17Z,TRUE,18C
485779-KLM43A-2019-03-02-0,1952,EHAM,NA,2019-03-02T11:37:08Z,2019-03-02T12:43:52Z,FALSE,NA
485779-KLM48R-2019-03-02-0,2163,EGGD,EHAM,2019-03-02T17:36:38Z,2019-03-02T18:28:18Z,TRUE,18R
485779-KLM91Q-2019-03-02-0,2077,EHAM,EGGD,2019-03-02T15:58:08Z,2019-03-02T16:55:29Z,FALSE,NA
485785-KLM281-2019-03-02-0,1888,EHAM,KSFO,2019-03-02T09:45:49Z,2019-03-02T10:40:43Z,FALSE,NA
485785-KLM29E-2019-03-02-0,2958,KIAD,EHAM,2019-03-02T04:03:59Z,2019-03-02T05:50:59Z,TRUE,18C
485789-KLM705-2019-03-02-0,1855,EHAM,NA,2019-03-02T10:03:13Z,2019-03-02T11:28:36Z,FALSE,NA
485789-KLM874-2019-03-02-0,2517,VCBI,EHAM,2019-03-02T04:25:10Z,2019-03-02T07:48:25Z,TRUE,18C
4857b3-LIFELN1-2019-03-02-0,747,EHAM,NA,2019-03-02T09:31:22Z,2019-03-02T09:43:48Z,FALSE,NA
4857b3-LIFELN1-2019-03-02-1,769,NA,EHAM,2019-03-02T09:55:11Z,2019-03-02T10:07:59Z,FALSE,NA
4857b3-LIFELN1-2019-03-02-2,746,EHAM,EHKD,2019-03-02T14:53:00Z,2019-03-02T15:05:25Z,FALSE,NA
4857b3-LIFELN1-2019-03-02-3,607,NA,EHAM,2019-03-02T15:22:49Z,2019-03-02T15:32:55Z,FALSE,NA
485814-KLM1032-2019-03-02-0,2248,EGLL,EHAM,2019-03-02T15:49:08Z,2019-03-02T16:30:53Z,TRUE,18R
485814-KLM1749-2019-03-02-0,1985,EHAM,ELLX,2019-03-02T20:41:33Z,2019-03-02T21:14:37Z,FALSE,NA
485814-KLM36L-2019-03-02-0,3156,ELLX,EHAM,2019-03-02T06:05:51Z,2019-03-02T06:58:26Z,TRUE,18C
485814-KLM63Y-2019-03-02-0,2446,EHAM,EGNJ,2019-03-02T09:21:06Z,2019-03-02T10:04:13Z,FALSE,NA
485814-KLM84Q-2019-03-02-0,3072,EGNJ,EHAM,2019-03-02T10:44:47Z,2019-03-02T11:35:58Z,TRUE,18C
485814-KLM89A-2019-03-02-0,2771,EHAM,EGLL,2019-03-02T12:58:42Z,2019-03-02T13:44:52Z,FALSE,NA
485870-KLM1739-2019-03-02-0,2394,EHAM,ELLX,2019-03-02T08:47:00Z,2019-03-02T09:26:53Z,FALSE,NA
485870-KLM22E-2019-03-02-0,2791,ELLX,EHAM,2019-03-02T10:12:46Z,2019-03-02T10:59:16Z,TRUE,18R
485870-KLM28J-2019-03-02-0,1964,EBBR,EHAM,2019-03-02T14:00:16Z,2019-03-02T14:32:59Z,TRUE,18R
485870-KLM29W-2019-03-02-0,2183,EHAM,EGNT,2019-03-02T15:42:20Z,2019-03-02T16:41:28Z,FALSE,NA
485870-KLM30W-2019-03-02-0,2059,EGNT,EHAM,2019-03-02T17:33:39Z,2019-03-02T18:24:38Z,TRUE,18R
485870-KLM84X-2019-03-02-0,3154,LSZM,EHAM,2019-03-02T05:16:06Z,2019-03-02T06:35:23Z,TRUE,18C
485870-KLM91L-2019-03-02-0,1193,EHAM,EBMB,2019-03-02T12:56:05Z,2019-03-02T13:15:57Z,FALSE,NA
485871-KLM1655-2019-03-02-0,1743,EHAM,NA,2019-03-02T14:45:41Z,2019-03-02T15:53:17Z,FALSE,NA
485871-KLM1656-2019-03-02-0,2855,LIPZ,EHAM,2019-03-02T17:16:53Z,2019-03-02T18:54:07Z,TRUE,18C
485871-KLM1711-2019-03-02-0,1918,EHAM,NA,2019-03-02T08:00:40Z,2019-03-02T09:50:29Z,FALSE,NA
485871-KLM1712-2019-03-02-0,2527,NA,EHAM,2019-03-02T12:11:35Z,2019-03-02T13:41:22Z,TRUE,18R
485871-KLM1999-2019-03-02-0,1682,EHAM,EPKK,2019-03-02T19:58:05Z,2019-03-02T21:24:08Z,FALSE,NA
485871-KLM71C-2019-03-02-0,2547,LFBO,EHAM,2019-03-02T05:24:34Z,2019-03-02T06:58:29Z,TRUE,18R
485873-KLM1447-2019-03-02-0,2125,EHAM,NA,2019-03-02T15:53:47Z,2019-03-02T16:55:25Z,FALSE,NA
485873-KLM1448-2019-03-02-0,2273,NA,EHAM,2019-03-02T17:49:33Z,2019-03-02T18:51:52Z,TRUE,18C
485873-KLM1493-2019-03-02-0,2438,EHAM,EGNJ,2019-03-02T20:22:31Z,2019-03-02T21:06:40Z,FALSE,NA
485873-KLM1533-2019-03-02-0,2022,EHAM,EGNV,2019-03-02T08:50:31Z,2019-03-02T09:40:27Z,FALSE,NA
485873-KLM29Y-2019-03-02-0,1549,EHAM,EDDL,2019-03-02T12:44:00Z,2019-03-02T13:09:48Z,FALSE,NA
485873-KLM30Y-2019-03-02-0,2060,EDDL,EHAM,2019-03-02T14:19:00Z,2019-03-02T14:53:19Z,TRUE,18C
485873-KLM62N-2019-03-02-0,2071,EDDW,EHAM,2019-03-02T05:10:16Z,2019-03-02T05:44:46Z,TRUE,18R
485873-KLM66H-2019-03-02-0,2222,EGNV,EHAM,2019-03-02T10:22:48Z,2019-03-02T11:15:29Z,TRUE,18R
485874-KLM1058-2019-03-02-0,2403,EGFF,EHAM,2019-03-02T06:02:09Z,2019-03-02T07:00:12Z,TRUE,18R
485874-KLM1307-2019-03-02-0,1795,EHAM,LFBO,2019-03-02T13:44:16Z,2019-03-02T15:04:59Z,FALSE,NA
485874-KLM1519-2019-03-02-0,1885,EHAM,EGSH,2019-03-02T10:31:04Z,2019-03-02T11:02:28Z,FALSE,NA
485874-KLM70H-2019-03-02-0,1897,EGSH,EHAM,2019-03-02T11:39:40Z,2019-03-02T12:11:16Z,TRUE,18R
485875-KLM1502-2019-03-02-0,2398,NA,EHAM,2019-03-02T05:58:43Z,2019-03-02T07:58:48Z,TRUE,18R
485875-KLM1775-2019-03-02-0,1990,EHAM,EDDF,2019-03-02T20:24:47Z,2019-03-02T21:02:29Z,FALSE,NA
485875-KLM1856-2019-03-02-0,2007,EDDL,EHAM,2019-03-02T10:42:23Z,2019-03-02T11:15:49Z,TRUE,18R
485875-KLM1961-2019-03-02-0,1734,EHAM,LSZH,2019-03-02T14:28:41Z,2019-03-02T15:26:20Z,FALSE,NA
485875-KLM56L-2019-03-02-0,2843,LSZH,EHAM,2019-03-02T16:24:42Z,2019-03-02T17:35:05Z,TRUE,18R
485875-KLM94X-2019-03-02-0,1480,EHAM,EDDL,2019-03-02T09:21:42Z,2019-03-02T09:46:21Z,FALSE,NA
485876-KLM1061-2019-03-02-0,1958,EHAM,EGFF,2019-03-02T13:37:50Z,2019-03-02T14:35:10Z,FALSE,NA
485876-KLM1062-2019-03-02-0,2288,EGFF,EHAM,2019-03-02T15:16:02Z,2019-03-02T16:11:28Z,TRUE,18R
485876-KLM16X-2019-03-02-0,2469,EGNV,EHAM,2019-03-02T06:06:26Z,2019-03-02T06:59:56Z,TRUE,18R
485876-KLM1997-2019-03-02-0,1796,EHAM,EPKK,2019-03-02T17:30:10Z,2019-03-02T18:59:24Z,FALSE,NA
485876-KLM1998-2019-03-02-0,2636,EPKK,EHAM,2019-03-02T20:00:48Z,2019-03-02T21:43:03Z,TRUE,18R
485876-KLM32S-2019-03-02-0,2557,EKBI,EHAM,2019-03-02T11:30:00Z,2019-03-02T12:23:29Z,TRUE,18C
485876-KLM45F-2019-03-02-0,1941,EHAM,EKBI,2019-03-02T09:58:00Z,2019-03-02T10:46:12Z,FALSE,NA
48597d-TRA705-2019-03-02-0,2398,EHAM,NA,2019-03-02T04:47:24Z,2019-03-02T07:31:48Z,FALSE,NA
48597d-TRA706-2019-03-02-0,2869,NA,EHAM,2019-03-02T09:26:42Z,2019-03-02T12:17:59Z,TRUE,18C
485a82-TFL457-2019-03-02-0,1998,EHAM,GOBD,2019-03-02T06:29:12Z,2019-03-02T07:59:59Z,FALSE,NA
485a82-TFL458-2019-03-02-0,2310,GBYD,EHAM,2019-03-02T18:17:40Z,2019-03-02T21:08:41Z,TRUE,18R
48ada4-LOT265-2019-03-02-0,2595,EPWA,EHAM,2019-03-02T07:11:33Z,2019-03-02T08:56:59Z,TRUE,18R
48ada4-LOT26E-2019-03-02-0,1794,EHAM,EPWA,2019-03-02T10:22:12Z,2019-03-02T11:52:19Z,FALSE,NA
49514e-TAP673E-2019-03-02-0,1833,EHAM,LPPT,2019-03-02T13:03:34Z,2019-03-02T15:35:29Z,FALSE,NA
49514e-TAP674-2019-03-02-0,3216,LPPT,EHAM,2019-03-02T08:50:38Z,2019-03-02T11:39:52Z,TRUE,18C
4951d7-TAP671-2019-03-02-0,1834,EHAM,LPPT,2019-03-02T17:05:19Z,2019-03-02T19:36:58Z,FALSE,NA
4951d7-TAP672-2019-03-02-0,3215,LPPT,EHAM,2019-03-02T13:09:52Z,2019-03-02T15:58:59Z,TRUE,09
4951d7-TAP672-2019-03-02-0,3215,LPPT,EHAM,2019-03-02T13:09:52Z,2019-03-02T15:58:59Z,TRUE,18C
495288-TAP678-2019-03-02-0,2952,NA,EHAM,2019-03-02T12:53:44Z,2019-03-02T14:59:56Z,TRUE,09
49528b-TAP669-2019-03-02-0,1969,EHAM,LPPT,2019-03-02T06:23:43Z,2019-03-02T09:07:23Z,FALSE,NA
49d0ca-OKRLV-2019-03-02-0,2226,EHGG,EHAM,2019-03-02T15:35:53Z,2019-03-02T16:12:58Z,TRUE,09
49d0ca-OKRLV-2019-03-02-1,1597,EHAM,LKPR,2019-03-02T17:11:33Z,2019-03-02T18:08:56Z,FALSE,NA
49d2aa-TVS38J-2019-03-02-0,2296,EKCH,EHAM,2019-03-02T09:15:33Z,2019-03-02T10:16:28Z,TRUE,22
49d2aa-TVS67J-2019-03-02-0,1777,EHAM,LOIR,2019-03-02T13:23:27Z,2019-03-02T14:19:51Z,FALSE,NA
49d2b7-CSA616-2019-03-02-0,2514,LKPR,EHAM,2019-03-02T06:17:15Z,2019-03-02T07:29:47Z,TRUE,18C
49d2b7-CSA617-2019-03-02-0,1740,EHAM,LKPR,2019-03-02T09:40:47Z,2019-03-02T10:41:50Z,FALSE,NA
4a08eb-ROT361J-2019-03-02-0,2662,LROP,EHAM,2019-03-02T06:52:15Z,2019-03-02T09:33:43Z,TRUE,18R
4a08eb-ROT362K-2019-03-02-0,1732,EHAM,LROP,2019-03-02T11:18:25Z,2019-03-02T13:30:14Z,FALSE,NA
4a08ed-ROT363Z-2019-03-02-0,2461,LROP,EHAM,2019-03-02T15:15:45Z,2019-03-02T17:56:33Z,TRUE,18C
4a08ed-ROT364L-2019-03-02-0,1764,EHAM,LROP,2019-03-02T19:25:30Z,2019-03-02T21:46:26Z,FALSE,NA
4b1619-SWR724-2019-03-02-0,3108,LSZH,EHAM,2019-03-02T06:47:18Z,2019-03-02T08:15:17Z,TRUE,18C
4b1619-SWR77E-2019-03-02-0,1846,EHAM,LSZH,2019-03-02T09:13:06Z,2019-03-02T10:15:29Z,FALSE,NA
4b161a-SWR71H-2019-03-02-0,1974,EHAM,LSZH,2019-03-02T06:10:49Z,2019-03-02T07:23:19Z,FALSE,NA
4b161b-SWR736-2019-03-02-0,3275,LSZH,EHAM,2019-03-02T19:59:39Z,2019-03-02T21:26:23Z,TRUE,09
4b161b-SWR736-2019-03-02-0,3275,LSZH,EHAM,2019-03-02T19:59:39Z,2019-03-02T21:26:23Z,TRUE,18C
4b1698-SWR729-2019-03-02-0,1844,EHAM,LSZH,2019-03-02T14:16:31Z,2019-03-02T15:16:49Z,FALSE,NA
