UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb0e5-THY1BA-2021-05-20-0,2311,LTFM,EHAM,2021-05-20T04:49:37Z,2021-05-20T07:33:24Z,TRUE,18R
4bb0e5-THY8BK-2021-05-20-0,1625,EHAM,LTFM,2021-05-20T09:40:40Z,2021-05-20T12:28:10Z,FALSE,NA
4bb862-PGT1251-2021-05-20-0,2471,LTFJ,EHAM,2021-05-20T06:05:54Z,2021-05-20T09:13:55Z,TRUE,18R
4bb862-PGT1252-2021-05-20-0,1721,EHAM,LTFJ,2021-05-20T10:54:05Z,2021-05-20T13:49:17Z,FALSE,NA
4bccae-SXS1HA-2021-05-20-0,1674,EHAM,NA,2021-05-20T18:03:18Z,2021-05-20T20:35:48Z,FALSE,NA
4bccae-SXS5FC-2021-05-20-0,2234,NA,EHAM,2021-05-20T03:45:46Z,2021-05-20T06:25:55Z,TRUE,22
4bccae-SXS7CU-2021-05-20-0,1740,EHAM,LTAC,2021-05-20T08:29:00Z,2021-05-20T11:36:42Z,FALSE,NA
4bccae-SXS8R-2021-05-20-0,2544,LTAC,EHAM,2021-05-20T12:49:58Z,2021-05-20T16:21:18Z,TRUE,18C
4bccb9-SXS32G-2021-05-20-0,2375,NA,EHAM,2021-05-20T11:02:35Z,2021-05-20T14:28:26Z,TRUE,18C
4bccb9-SXS37W-2021-05-20-0,1725,EHAM,NA,2021-05-20T16:12:40Z,2021-05-20T19:09:22Z,FALSE,NA
4bcde5-SXS5A-2021-05-20-0,2705,NA,EHAM,2021-05-20T04:08:21Z,2021-05-20T07:44:29Z,TRUE,18R
4bcde5-SXS8PT-2021-05-20-0,1722,EHAM,NA,2021-05-20T09:49:07Z,2021-05-20T12:51:34Z,FALSE,NA
4c01e3-ASL68H-2021-05-20-0,2255,LYBE,EHAM,2021-05-20T04:41:22Z,2021-05-20T06:39:59Z,TRUE,22
4c01e3-ASL71A-2021-05-20-0,1709,EHAM,LYBE,2021-05-20T08:08:39Z,2021-05-20T10:03:29Z,FALSE,NA
4ca15d-EIN603-2021-05-20-0,2102,EHAM,EIDW,2021-05-20T08:50:05Z,2021-05-20T10:09:19Z,FALSE,NA
4ca15d-EIN60A-2021-05-20-0,2001,EIDW,EHAM,2021-05-20T06:20:03Z,2021-05-20T07:21:51Z,TRUE,18R
4caf9f-BCS1239-2021-05-20-0,1801,EHAM,EDDP,2021-05-20T21:33:54Z,2021-05-20T22:36:07Z,FALSE,NA
4caf9f-BCS21G-2021-05-20-0,2577,EDDP,EHAM,2021-05-20T02:00:50Z,2021-05-20T02:57:07Z,TRUE,06
4cc27f-ICE500-2021-05-20-0,2249,NA,EHAM,2021-05-20T08:45:13Z,2021-05-20T10:13:59Z,TRUE,18R
4cc27f-ICE501-2021-05-20-0,1921,EHAM,NA,2021-05-20T12:00:48Z,2021-05-20T13:31:51Z,FALSE,NA
4d010d-CLX52E-2021-05-20-0,2128,EHAM,ELLX,2021-05-20T09:05:32Z,2021-05-20T09:40:59Z,FALSE,NA
4d010d-CLX7153-2021-05-20-0,2732,HKJK,EHAM,2021-05-20T05:31:45Z,2021-05-20T07:41:22Z,TRUE,NA
4d207e-VJT720-2021-05-20-0,2127,EKCH,EHAM,2021-05-20T10:13:25Z,2021-05-20T11:10:48Z,TRUE,22
4d207e-VJT720-2021-05-20-1,2329,EHAM,EGLF,2021-05-20T16:03:30Z,2021-05-20T17:01:41Z,FALSE,NA
4d2114-VJT708-2021-05-20-0,2219,NA,EHAM,2021-05-20T11:21:46Z,2021-05-20T14:02:17Z,TRUE,22
501dc5-CTN4AS-2021-05-20-0,2232,EHAM,LDZA,2021-05-20T09:23:01Z,2021-05-20T11:16:29Z,FALSE,NA
501dc5-CTN5NL-2021-05-20-0,3205,LDZA,EHAM,2021-05-20T05:51:20Z,2021-05-20T08:10:24Z,TRUE,18R
501e6e-9AJIP-2021-05-20-0,2726,EDDM,EHAM,2021-05-20T10:00:41Z,2021-05-20T11:19:49Z,TRUE,22
502d24-BTI6RV-2021-05-20-0,2220,EVRA,EHAM,2021-05-20T04:50:30Z,2021-05-20T06:43:22Z,TRUE,22
502d24-BTI6RZ-2021-05-20-0,1927,EHAM,EVRA,2021-05-20T08:41:07Z,2021-05-20T10:29:44Z,FALSE,NA
5082ea-AUI101-2021-05-20-0,2486,UKBB,EHAM,2021-05-20T06:58:07Z,2021-05-20T09:35:57Z,TRUE,18R
5082ea-AUI5HE-2021-05-20-0,1873,EHAM,UKBB,2021-05-20T11:08:02Z,2021-05-20T13:33:07Z,FALSE,NA
5100fa-BRU867-2021-05-20-0,2342,UMMS,EHAM,2021-05-20T06:45:02Z,2021-05-20T09:03:15Z,TRUE,18R
5100fa-BRU868-2021-05-20-0,1922,EHAM,UMMS,2021-05-20T10:15:05Z,2021-05-20T12:22:57Z,FALSE,NA
600bbe-AZG203-2021-05-20-0,2565,NA,EHAM,2021-05-20T00:55:46Z,2021-05-20T04:13:07Z,TRUE,06
600bbe-AZG204-2021-05-20-0,1757,EHAM,NA,2021-05-20T07:23:03Z,2021-05-20T10:10:58Z,FALSE,NA
710103-SVA933-2021-05-20-0,2630,NA,EHAM,2021-05-20T06:48:43Z,2021-05-20T10:11:28Z,TRUE,NA
710103-SVA934-2021-05-20-0,1653,EHAM,NA,2021-05-20T13:40:27Z,2021-05-20T17:34:47Z,FALSE,NA
750263-MAS6124-2021-05-20-0,2457,OMDW,EHAM,2021-05-20T02:59:46Z,2021-05-20T05:20:18Z,TRUE,18R
750263-MAS6125-2021-05-20-0,1680,EHAM,OMDW,2021-05-20T09:31:31Z,2021-05-20T11:27:15Z,FALSE,NA
76cccf-SIA7395-2021-05-20-0,1923,EGLL,EHAM,2021-05-20T21:09:06Z,2021-05-20T21:45:40Z,TRUE,18R
76ccd0-SIA7971-2021-05-20-0,1970,KLAX,EHAM,2021-05-20T13:01:41Z,2021-05-20T14:31:45Z,TRUE,18C
76ccd0-SIA7971-2021-05-20-1,1665,EHAM,OMSJ,2021-05-20T18:13:41Z,2021-05-20T20:05:07Z,FALSE,NA
76cdb2-SIA323-2021-05-20-0,1749,EHAM,WSSS,2021-05-20T09:24:53Z,2021-05-20T12:24:11Z,FALSE,NA
76cdb2-SIA324-2021-05-20-0,2977,WSSS,EHAM,2021-05-20T00:48:30Z,2021-05-20T04:36:28Z,TRUE,06
7800eb-CSN458-2021-05-20-0,1801,EHAM,EHAM,2021-05-20T08:12:44Z,2021-05-20T10:46:38Z,FALSE,NA
7800eb-CSN495-2021-05-20-0,1973,NA,EHAM,2021-05-20T02:26:33Z,2021-05-20T04:57:58Z,TRUE,27
780daa-CSN457-2021-05-20-0,2115,NA,EHAM,2021-05-20T06:51:13Z,2021-05-20T10:24:50Z,TRUE,18R
780daa-CSN5206-2021-05-20-0,1774,EHAM,NA,2021-05-20T12:57:45Z,2021-05-20T15:38:02Z,FALSE,NA
781858-CES7285-2021-05-20-0,2309,ZGSZ,EHAM,2021-05-20T06:16:00Z,2021-05-20T10:10:54Z,TRUE,18R
781858-CES7286-2021-05-20-0,1840,EHAM,ZGSZ,2021-05-20T11:59:06Z,2021-05-20T14:31:01Z,FALSE,NA
781a1f-CKK205-2021-05-20-0,2217,NA,EHAM,2021-05-20T11:35:09Z,2021-05-20T15:08:26Z,TRUE,18C
781a1f-CKK206-2021-05-20-0,1713,EHAM,NA,2021-05-20T17:37:43Z,2021-05-20T20:10:33Z,FALSE,NA
7bc009-CAO1033-2021-05-20-0,2545,RJBB,EHAM,2021-05-20T08:08:43Z,2021-05-20T12:09:15Z,TRUE,18R
7bc009-CAO1034-2021-05-20-0,1853,EHAM,RJBB,2021-05-20T14:55:42Z,2021-05-20T17:29:12Z,FALSE,NA
8466c7-NCA008-2021-05-20-0,2363,RJAA,EHAM,2021-05-20T00:00:01Z,2021-05-20T02:04:51Z,TRUE,06
8466c7-NCA049-2021-05-20-0,1744,EHAM,LIMC,2021-05-20T05:45:03Z,2021-05-20T06:55:34Z,FALSE,NA
888167-HVN301-2021-05-20-0,2615,VVTS,EHAM,2021-05-20T20:21:04Z,2021-05-20T22:47:27Z,TRUE,18R
896172-UAE9961-2021-05-20-0,2207,OMDB,EHAM,2021-05-20T13:50:12Z,2021-05-20T17:18:26Z,TRUE,27
896172-UAE9961-2021-05-20-1,1882,EHAM,KORD,2021-05-20T19:44:18Z,2021-05-20T21:20:17Z,FALSE,NA
89620e-UAE9330-2021-05-20-0,2501,NA,EHAM,2021-05-20T07:06:31Z,2021-05-20T08:30:36Z,TRUE,09
89620e-UAE9330-2021-05-20-1,1604,EHAM,OMDB,2021-05-20T13:05:33Z,2021-05-20T16:11:32Z,FALSE,NA
89621a-UAE147-2021-05-20-0,2293,OMDB,EHAM,2021-05-20T07:35:35Z,2021-05-20T11:03:20Z,TRUE,18R
89621a-UAE148-2021-05-20-0,1626,EHAM,OMDB,2021-05-20T13:29:47Z,2021-05-20T16:35:45Z,FALSE,NA
8963a2-UAE9988-2021-05-20-0,2006,KORD,EHAM,2021-05-20T10:51:59Z,2021-05-20T12:20:41Z,TRUE,18R
8963a2-UAE9988-2021-05-20-1,1613,EHAM,OMDB,2021-05-20T14:54:00Z,2021-05-20T17:57:29Z,FALSE,NA
896442-ETD913-2021-05-20-0,2390,NA,EHAM,2021-05-20T07:49:08Z,2021-05-20T11:18:26Z,TRUE,18R
896442-ETD914-2021-05-20-0,1672,EHAM,NA,2021-05-20T14:43:26Z,2021-05-20T17:52:04Z,FALSE,NA
89653e-ETD48S-2021-05-20-0,2355,NA,EHAM,2021-05-20T07:28:55Z,2021-05-20T10:48:57Z,TRUE,18R
89653e-ETD53S-2021-05-20-0,1684,EHAM,OMAA,2021-05-20T12:48:00Z,2021-05-20T15:52:25Z,FALSE,NA
899095-EVA077-2021-05-20-0,2324,RCTP,EHAM,2021-05-20T13:34:03Z,2021-05-20T16:50:52Z,TRUE,18C
899095-EVA078-2021-05-20-0,1610,EHAM,RCTP,2021-05-20T19:41:38Z,2021-05-20T22:33:23Z,FALSE,NA
a0f428-UAL70-2021-05-20-0,2753,KEWR,EHAM,2021-05-20T03:48:28Z,2021-05-20T05:20:58Z,TRUE,NA
a0f428-UAL71-2021-05-20-0,1957,EHAM,KEWR,2021-05-20T07:12:37Z,2021-05-20T08:51:57Z,FALSE,NA
a1b5e7-UAL908-2021-05-20-0,1902,EHAM,KORD,2021-05-20T09:10:32Z,2021-05-20T10:44:17Z,FALSE,NA
a1b5e7-UAL909-2021-05-20-0,1755,KORD,EHAM,2021-05-20T05:33:47Z,2021-05-20T06:48:59Z,TRUE,18R
a4c34c-DAL143-2021-05-20-0,2014,EHAM,KSEA,2021-05-20T09:00:54Z,2021-05-20T10:22:07Z,FALSE,NA
a4c34c-DAL46-2021-05-20-0,1919,KJFK,EHAM,2021-05-20T02:22:56Z,2021-05-20T03:40:27Z,TRUE,06
a4caba-DAL142-2021-05-20-0,2354,KSEA,EHAM,2021-05-20T04:05:35Z,2021-05-20T05:34:27Z,TRUE,18R
a4caba-DAL47-2021-05-20-0,2044,EHAM,KJFK,2021-05-20T08:43:34Z,2021-05-20T10:27:27Z,FALSE,NA
a4f6a5-GTI5219-2021-05-20-0,2037,KMIA,EHAM,2021-05-20T05:21:40Z,2021-05-20T06:35:58Z,TRUE,18R
a4f6a5-GTI8185-2021-05-20-0,1725,EHAM,NA,2021-05-20T13:01:21Z,2021-05-20T15:13:58Z,FALSE,NA
a66935-DAL72-2021-05-20-0,2304,KATL,EHAM,2021-05-20T05:09:59Z,2021-05-20T06:32:21Z,TRUE,18R
a66935-DAL73-2021-05-20-0,1990,EHAM,KATL,2021-05-20T09:06:40Z,2021-05-20T10:41:31Z,FALSE,NA
a8c006-GTI8011-2021-05-20-0,1999,EHAM,KORD,2021-05-20T12:43:59Z,2021-05-20T14:22:08Z,FALSE,NA
a916e3-N685MF-2021-05-20-0,1689,EHAM,LEMD,2021-05-20T05:00:12Z,2021-05-20T06:55:26Z,FALSE,NA
a95c7f-N702FF-2021-05-20-0,3694,EBZU,EHAM,2021-05-20T11:24:00Z,2021-05-20T12:25:33Z,FALSE,NA
aa3086-NCR819-2021-05-20-0,2583,EDDM,EHAM,2021-05-20T10:10:56Z,2021-05-20T12:41:25Z,TRUE,18R
aa3086-NCR892-2021-05-20-0,1654,EHAM,EDDM,2021-05-20T14:52:14Z,2021-05-20T15:49:59Z,FALSE,NA
ab1979-DAL74-2021-05-20-0,1960,KATL,EHAM,2021-05-20T07:38:32Z,2021-05-20T08:53:09Z,TRUE,18R
ab1979-DAL75-2021-05-20-0,2022,EHAM,KATL,2021-05-20T11:21:12Z,2021-05-20T12:59:46Z,FALSE,NA
ab35d3-DAL134-2021-05-20-0,1933,KDTW,EHAM,2021-05-20T04:50:31Z,2021-05-20T06:03:55Z,TRUE,18R
ab35d3-DAL135-2021-05-20-0,2091,EHAM,KDTW,2021-05-20T08:47:38Z,2021-05-20T10:27:33Z,FALSE,NA
ab4ae9-AAL220-2021-05-20-0,2579,KDFW,EHAM,2021-05-20T03:49:38Z,2021-05-20T05:15:25Z,TRUE,27
ab4ae9-AAL221-2021-05-20-0,1944,EHAM,KDFW,2021-05-20T07:37:40Z,2021-05-20T09:15:54Z,FALSE,NA
abfdd1-AAL203-2021-05-20-0,1891,EHAM,KPHL,2021-05-20T08:53:11Z,2021-05-20T10:36:15Z,FALSE,NA
abfdd1-AAL204-2021-05-20-0,2001,KPHL,EHAM,2021-05-20T04:17:31Z,2021-05-20T05:57:20Z,TRUE,18R
ad7a5f-FDX5187-2021-05-20-0,1995,EHAM,LFPG,2021-05-20T20:38:19Z,2021-05-20T21:19:37Z,FALSE,NA
ad7a5f-FDX5188-2021-05-20-0,2135,LFPG,EHAM,2021-05-20T02:48:08Z,2021-05-20T03:29:45Z,TRUE,06
c0582b-ACA7222-2021-05-20-0,1971,CYYZ,EHAM,2021-05-20T05:40:15Z,2021-05-20T07:15:42Z,TRUE,18R
c0582b-ACA7223-2021-05-20-0,1927,EHAM,CYUL,2021-05-20T12:05:48Z,2021-05-20T13:47:05Z,FALSE,NA
e80241-LCO1504-2021-05-20-0,1986,SBKP,EHAM,2021-05-20T13:19:40Z,2021-05-20T14:34:20Z,TRUE,18C
e80241-LCO1504-2021-05-20-1,2084,EHAM,EDDF,2021-05-20T16:21:13Z,2021-05-20T17:11:06Z,FALSE,NA
