UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b92-KLM47N-2019-05-22-0,1730,EHAM,LIMN,2019-05-22T20:19:26Z,2019-05-22T21:39:45Z,FALSE,NA
484b92-KLM47W-2019-05-22-0,2629,EHAM,NA,2019-05-22T06:39:47Z,2019-05-22T07:42:59Z,FALSE,NA
484b92-KLM99C-2019-05-22-0,1920,EHAM,EKCH,2019-05-22T10:56:01Z,2019-05-22T11:55:29Z,FALSE,NA
484c59-TRA312E-2019-05-22-0,2575,NA,EHAM,2019-05-22T08:16:52Z,2019-05-22T10:40:17Z,TRUE,36R
484c59-TRA51A-2019-05-22-0,2493,EHAM,NA,2019-05-22T04:22:59Z,2019-05-22T06:39:52Z,FALSE,NA
484c59-TRA5517-2019-05-22-0,1825,EHAM,NA,2019-05-22T12:23:27Z,2019-05-22T14:55:35Z,FALSE,NA
484c59-TRA5518-2019-05-22-0,2642,NA,EHAM,2019-05-22T18:53:12Z,2019-05-22T21:32:47Z,TRUE,NA
484c5a-TRA1G-2019-05-22-0,2558,EHAM,NA,2019-05-22T17:36:37Z,2019-05-22T19:44:51Z,FALSE,NA
484c5a-TRA29J-2019-05-22-0,2210,LYBE,EHAM,2019-05-22T13:25:47Z,2019-05-22T15:24:48Z,TRUE,27
484c5a-TRA35P-2019-05-22-0,1865,EHAM,LYBT,2019-05-22T10:29:50Z,2019-05-22T12:22:15Z,FALSE,NA
484c5a-TRA426Q-2019-05-22-0,2598,LIRP,EHAM,2019-05-22T07:17:16Z,2019-05-22T08:53:34Z,TRUE,36R
484c5a-TRA43T-2019-05-22-0,2566,NA,EHAM,2019-05-22T21:21:16Z,2019-05-22T23:23:31Z,TRUE,18R
484c5a-TRA5425-2019-05-22-0,2551,EHAM,LILQ,2019-05-22T04:30:25Z,2019-05-22T06:03:50Z,FALSE,NA
484c9b-TRA5095-2019-05-22-0,1797,EHAM,NA,2019-05-22T14:20:14Z,2019-05-22T16:26:49Z,FALSE,NA
484c9b-TRA5096-2019-05-22-0,2781,NA,EHAM,2019-05-22T18:26:15Z,2019-05-22T21:10:27Z,TRUE,09
484c9b-TRA98X-2019-05-22-0,2596,LGAV,EHAM,2019-05-22T10:13:47Z,2019-05-22T12:44:23Z,TRUE,27
484cb4-KLM1576-2019-05-22-0,2547,LGAV,EHAM,2019-05-22T14:54:25Z,2019-05-22T17:56:59Z,TRUE,27
484cb4-KLM35F-2019-05-22-0,2123,EHAM,LGAV,2019-05-22T10:49:08Z,2019-05-22T12:45:03Z,FALSE,NA
484cb4-KLM51T-2019-05-22-0,2186,EHAM,EDDT,2019-05-22T19:07:37Z,2019-05-22T20:09:11Z,FALSE,NA
484cb4-KLM83F-2019-05-22-0,2262,EHAM,EGBB,2019-05-22T06:42:31Z,2019-05-22T07:32:40Z,FALSE,NA
484cb4-KLM84F-2019-05-22-0,2487,EGBB,EHAM,2019-05-22T08:37:14Z,2019-05-22T09:26:29Z,TRUE,36C
484cb4-KLM96F-2019-05-22-0,2682,EKCH,EHAM,2019-05-22T04:08:26Z,2019-05-22T05:20:21Z,TRUE,06
484cb5-KLM1395-2019-05-22-0,2183,EHAM,ULLI,2019-05-22T11:28:11Z,2019-05-22T13:50:29Z,FALSE,NA
484cb5-KLM1396-2019-05-22-0,2042,ULLI,EHAM,2019-05-22T15:00:45Z,2019-05-22T17:20:54Z,TRUE,27
484cb5-KLM1454-2019-05-22-0,2712,LFRS,EHAM,2019-05-22T04:49:08Z,2019-05-22T06:02:56Z,TRUE,36C
484cb5-KLM1819-2019-05-22-0,2534,EHAM,EDDT,2019-05-22T07:08:00Z,2019-05-22T08:21:57Z,FALSE,NA
484cb5-KLM1820-2019-05-22-0,2329,EDDT,EHAM,2019-05-22T09:12:46Z,2019-05-22T10:09:27Z,TRUE,36R
484cb5-KLM91H-2019-05-22-0,1781,EHAM,NA,2019-05-22T18:45:22Z,2019-05-22T20:05:59Z,FALSE,NA
484cb6-KLM1307-2019-05-22-0,1844,EHAM,LFBO,2019-05-22T12:31:50Z,2019-05-22T13:59:18Z,FALSE,NA
484cb6-KLM1308-2019-05-22-0,2083,LFBO,EHAM,2019-05-22T15:19:03Z,2019-05-22T16:47:14Z,TRUE,36C
484cb6-KLM1455-2019-05-22-0,1775,EHAM,LFRS,2019-05-22T08:03:15Z,2019-05-22T08:59:51Z,FALSE,NA
484cb6-KLM1456-2019-05-22-0,2249,NA,EHAM,2019-05-22T10:14:44Z,2019-05-22T11:20:58Z,TRUE,36C
484cb6-KLM32W-2019-05-22-0,2830,NA,EHAM,2019-05-22T05:28:22Z,2019-05-22T06:37:34Z,TRUE,36C
484cb6-KLM43Z-2019-05-22-0,2117,EHAM,ESGG,2019-05-22T18:14:43Z,2019-05-22T19:24:34Z,FALSE,NA
484cb8-KLM1613-2019-05-22-0,1757,EHAM,NA,2019-05-22T10:15:16Z,2019-05-22T12:41:09Z,FALSE,NA
484cb8-KLM1614-2019-05-22-0,2209,LTBW,EHAM,2019-05-22T14:34:17Z,2019-05-22T17:26:41Z,TRUE,27
484cb8-KLM47B-2019-05-22-0,1756,EHAM,LSZH,2019-05-22T05:32:55Z,2019-05-22T06:35:55Z,FALSE,NA
484cb8-KLM48B-2019-05-22-0,2831,LSZH,EHAM,2019-05-22T07:38:14Z,2019-05-22T09:05:20Z,TRUE,36R
484cb9-KLM1071-2019-05-22-0,2540,EHAM,EGCC,2019-05-22T06:23:07Z,2019-05-22T07:27:07Z,FALSE,NA
484cb9-KLM1188-2019-05-22-0,3185,NA,EHAM,2019-05-22T13:02:04Z,2019-05-22T14:19:35Z,TRUE,27
484cb9-KLM1451-2019-05-22-0,2023,EHAM,NA,2019-05-22T19:57:46Z,2019-05-22T20:45:51Z,FALSE,NA
484cb9-KLM1963-2019-05-22-0,2201,EHAM,LSZH,2019-05-22T15:38:11Z,2019-05-22T16:40:08Z,FALSE,NA
484cb9-KLM32U-2019-05-22-0,2843,LSZH,EHAM,2019-05-22T17:25:42Z,2019-05-22T18:45:57Z,TRUE,27
484cb9-KLM71W-2019-05-22-0,2168,EHAM,NA,2019-05-22T10:24:33Z,2019-05-22T11:20:16Z,FALSE,NA
484cb9-KLM88J-2019-05-22-0,2612,EDDH,EHAM,2019-05-22T04:24:11Z,2019-05-22T05:10:19Z,TRUE,06
484cb9-KLM92Z-2019-05-22-0,2204,EGCC,EHAM,2019-05-22T08:21:32Z,2019-05-22T09:10:12Z,TRUE,36C
484cba-KLM166-2019-05-22-0,2713,EHAM,4GE2,2019-05-22T15:15:35Z,2019-05-22T16:59:59Z,FALSE,NA
484cba-KLM808-2019-05-22-0,2716,RCTP,EHAM,2019-05-22T03:52:30Z,2019-05-22T06:29:54Z,TRUE,36R
484cbb-KLM702-2019-05-22-0,2450,NA,EHAM,2019-05-22T06:15:10Z,2019-05-22T07:38:29Z,TRUE,36R
484cbb-KLM757-2019-05-22-0,2514,EHAM,NA,2019-05-22T11:11:17Z,2019-05-22T12:41:33Z,FALSE,NA
484cbc-KLM282-2019-05-22-0,2349,KSFO,EHAM,2019-05-22T06:52:27Z,2019-05-22T08:01:55Z,TRUE,36R
484cbc-KLM641-2019-05-22-0,2789,EHAM,KJFK,2019-05-22T11:47:03Z,2019-05-22T13:51:12Z,FALSE,NA
484cc6-KLM676-2019-05-22-0,2376,NA,EHAM,2019-05-22T06:32:10Z,2019-05-22T07:51:57Z,TRUE,36R
484cc6-KLM767-2019-05-22-0,2903,EHAM,NA,2019-05-22T10:10:19Z,2019-05-22T11:52:54Z,FALSE,NA
484ee4-KLM1001-2019-05-22-0,3945,EHAM,EGLL,2019-05-22T05:27:51Z,2019-05-22T06:33:35Z,FALSE,NA
484ee4-KLM1002-2019-05-22-0,2615,EGLL,EHAM,2019-05-22T08:16:30Z,2019-05-22T09:04:14Z,TRUE,36C
484ee4-KLM903-2019-05-22-0,1883,EHAM,UUEE,2019-05-22T10:30:46Z,2019-05-22T13:28:59Z,FALSE,NA
484ee4-KLM904-2019-05-22-0,2007,UUEE,EHAM,2019-05-22T14:44:04Z,2019-05-22T17:30:27Z,TRUE,27
484ee5-KLM1385-2019-05-22-0,1811,EHAM,UKKT,2019-05-22T08:17:22Z,2019-05-22T10:34:58Z,FALSE,NA
484ee5-KLM1386-2019-05-22-0,2098,UKBB,EHAM,2019-05-22T11:38:39Z,2019-05-22T13:53:20Z,TRUE,27
484ee5-KLM17C-2019-05-22-0,2074,EHAM,ESSA,2019-05-22T19:05:02Z,2019-05-22T20:40:47Z,FALSE,NA
484ee5-KLM22A-2019-05-22-0,2408,LEMD,EHAM,2019-05-22T04:27:38Z,2019-05-22T06:33:48Z,TRUE,36C
484ee5-KLM32N-2019-05-22-0,2268,EHAM,EDDH,2019-05-22T15:07:09Z,2019-05-22T15:51:43Z,FALSE,NA
484ee5-KLM96B-2019-05-22-0,2183,EDDH,EHAM,2019-05-22T17:04:26Z,2019-05-22T17:43:24Z,TRUE,27
484f06-KLM1375-2019-05-22-0,1767,EHAM,LROP,2019-05-22T12:15:07Z,2019-05-22T13:51:00Z,FALSE,NA
484f06-KLM62R-2019-05-22-0,2599,LROP,EHAM,2019-05-22T15:49:27Z,2019-05-22T18:19:46Z,TRUE,36C
484f06-KLM74L-2019-05-22-0,2659,ESGG,EHAM,2019-05-22T04:22:12Z,2019-05-22T05:37:51Z,TRUE,06
484f06-KLM93R-2019-05-22-0,2011,EHAM,LIML,2019-05-22T06:46:32Z,2019-05-22T08:03:13Z,FALSE,NA
484f06-KLM96K-2019-05-22-0,2209,LIML,EHAM,2019-05-22T09:43:31Z,2019-05-22T11:01:55Z,TRUE,27
484f07-KLM1350-2019-05-22-0,2731,LKPR,EHAM,2019-05-22T04:21:57Z,2019-05-22T05:33:44Z,TRUE,06
484f07-KLM1688-2019-05-22-0,2271,NA,EHAM,2019-05-22T15:29:00Z,2019-05-22T16:55:12Z,TRUE,36C
484f07-KLM23C-2019-05-22-0,2235,EHAM,ESSA,2019-05-22T06:51:54Z,2019-05-22T08:34:19Z,FALSE,NA
484f07-KLM75V-2019-05-22-0,1704,EHAM,NA,2019-05-22T12:33:29Z,2019-05-22T13:50:04Z,FALSE,NA
484f07-KLM85R-2019-05-22-0,2188,EHAM,EPWA,2019-05-22T19:06:14Z,2019-05-22T20:45:27Z,FALSE,NA
484f07-KLM92V-2019-05-22-0,2079,ESSA,EHAM,2019-05-22T09:48:17Z,2019-05-22T11:22:53Z,TRUE,27
484f15-KLM15E-2019-05-22-0,2023,EHAM,EKCH,2019-05-22T12:35:40Z,2019-05-22T13:39:48Z,FALSE,NA
484f15-KLM16V-2019-05-22-0,2088,EKCH,EHAM,2019-05-22T14:33:38Z,2019-05-22T15:38:46Z,TRUE,27
484f15-KLM1799-2019-05-22-0,2347,EHAM,EDDM,2019-05-22T16:50:04Z,2019-05-22T18:03:29Z,FALSE,NA
484f15-KLM1800-2019-05-22-0,2353,EDDM,EHAM,2019-05-22T18:59:02Z,2019-05-22T20:10:06Z,TRUE,27
484f15-KLM47V-2019-05-22-0,1841,EHAM,EDDM,2019-05-22T08:00:18Z,2019-05-22T09:14:50Z,FALSE,NA
484f15-KLM48V-2019-05-22-0,2044,EDDM,EHAM,2019-05-22T10:21:17Z,2019-05-22T11:20:48Z,TRUE,27
484f15-KLM90J-2019-05-22-0,2805,EGBB,EHAM,2019-05-22T05:22:47Z,2019-05-22T06:16:58Z,TRUE,36R
484f16-KLM1258-2019-05-22-0,2570,NA,EHAM,2019-05-22T15:21:53Z,2019-05-22T16:51:37Z,TRUE,36C
484f16-KLM1264-2019-05-22-0,2760,LFNR,EHAM,2019-05-22T04:48:13Z,2019-05-22T06:24:54Z,TRUE,36C
484f16-KLM36X-2019-05-22-0,2289,ESGG,EHAM,2019-05-22T10:35:33Z,2019-05-22T11:44:22Z,TRUE,27
484f16-KLM70F-2019-05-22-0,1687,EHAM,NA,2019-05-22T12:50:15Z,2019-05-22T13:55:18Z,FALSE,NA
484f16-KLM91E-2019-05-22-0,1764,EHAM,ESGG,2019-05-22T08:07:04Z,2019-05-22T09:14:12Z,FALSE,NA
484f17-KLM11P-2019-05-22-0,2697,EHAM,LFPG,2019-05-22T06:23:51Z,2019-05-22T07:17:42Z,FALSE,NA
484f17-KLM12P-2019-05-22-0,2343,LFPG,EHAM,2019-05-22T08:18:46Z,2019-05-22T09:02:41Z,TRUE,36C
484f17-KLM1399-2019-05-22-0,2283,EHAM,ULLI,2019-05-22T19:12:09Z,2019-05-22T21:39:50Z,FALSE,NA
484f17-KLM29W-2019-05-22-0,2294,EHAM,NA,2019-05-22T14:36:51Z,2019-05-22T15:32:56Z,FALSE,NA
484f17-KLM30W-2019-05-22-0,2327,NA,EHAM,2019-05-22T16:40:35Z,2019-05-22T17:32:17Z,TRUE,36C
484f17-KLM33N-2019-05-22-0,2088,EHAM,NA,2019-05-22T10:40:16Z,2019-05-22T11:20:53Z,FALSE,NA
484f17-KLM34K-2019-05-22-0,2300,NA,EHAM,2019-05-22T12:40:48Z,2019-05-22T13:25:37Z,TRUE,27
484f18-KLM1277-2019-05-22-0,2303,EHAM,EGPH,2019-05-22T06:18:56Z,2019-05-22T07:31:59Z,FALSE,NA
484f18-KLM1278-2019-05-22-0,2475,NA,EHAM,2019-05-22T08:44:31Z,2019-05-22T09:42:17Z,TRUE,36R
484f18-KLM1695-2019-05-22-0,2651,EHAM,LPPT,2019-05-22T11:28:32Z,2019-05-22T12:59:44Z,FALSE,NA
484f18-KLM26V-2019-05-22-0,2647,LPPT,EHAM,2019-05-22T16:36:40Z,2019-05-22T17:54:56Z,TRUE,27
484f18-KLM75U-2019-05-22-0,1775,EHAM,LEMD,2019-05-22T19:14:53Z,2019-05-22T21:11:23Z,FALSE,NA
484f3a-TFL478-2019-05-22-0,2091,NA,EHAM,2019-05-22T03:56:22Z,2019-05-22T05:21:29Z,TRUE,06
484f3a-TFL699-2019-05-22-0,1979,EHAM,NA,2019-05-22T12:37:30Z,2019-05-22T14:04:57Z,FALSE,NA
484f3a-TFL700-2019-05-22-0,2425,NA,EHAM,2019-05-22T21:25:15Z,2019-05-22T22:36:50Z,TRUE,18R
484f6c-TRA3A-2019-05-22-0,2289,EHAM,NA,2019-05-22T04:32:06Z,2019-05-22T07:05:17Z,FALSE,NA
484f6c-TRA4L-2019-05-22-0,2355,NA,EHAM,2019-05-22T09:09:52Z,2019-05-22T11:29:15Z,TRUE,27
484f6c-TRA649-2019-05-22-0,2204,EHAM,NA,2019-05-22T13:52:37Z,2019-05-22T17:09:18Z,FALSE,NA
484f6c-TRA650-2019-05-22-0,2501,NA,EHAM,2019-05-22T19:22:50Z,2019-05-22T21:57:49Z,TRUE,18R
484f6d-TRA40A-2019-05-22-0,1975,EHAM,LE85,2019-05-22T04:56:57Z,2019-05-22T07:16:16Z,FALSE,NA
484f6d-TRA713-2019-05-22-0,1799,EHAM,NA,2019-05-22T14:40:38Z,2019-05-22T17:39:41Z,FALSE,NA
484f6d-TRA714-2019-05-22-0,2564,NA,EHAM,2019-05-22T19:28:41Z,2019-05-22T22:54:11Z,TRUE,18R
484f6d-TRA97V-2019-05-22-0,2503,LEZL,EHAM,2019-05-22T09:51:54Z,2019-05-22T11:29:11Z,TRUE,36C
484f71-KLM535-2019-05-22-0,2125,EHAM,NA,2019-05-22T09:38:50Z,2019-05-22T11:51:47Z,FALSE,NA
484f71-KLM646-2019-05-22-0,2596,KJFK,EHAM,2019-05-22T04:48:21Z,2019-05-22T06:38:23Z,TRUE,36R
484f72-KLM540-2019-05-22-0,2603,NA,EHAM,2019-05-22T01:41:39Z,2019-05-22T05:15:18Z,TRUE,06
484f72-KLM587-2019-05-22-0,1745,EHAM,NA,2019-05-22T12:21:04Z,2019-05-22T14:23:46Z,FALSE,NA
484f73-KLM588-2019-05-22-0,2700,NA,EHAM,2019-05-22T01:14:12Z,2019-05-22T03:16:18Z,TRUE,NA
484f73-KLM671-2019-05-22-0,2813,EHAM,CYHU,2019-05-22T13:37:01Z,2019-05-22T15:29:20Z,FALSE,NA
484fab-CND311-2019-05-22-0,1869,EHAM,LGIR,2019-05-22T05:43:04Z,2019-05-22T08:50:41Z,FALSE,NA
484fab-CND312-2019-05-22-0,2142,LGIR,EHAM,2019-05-22T09:56:32Z,2019-05-22T13:09:50Z,TRUE,27
484fab-CND391-2019-05-22-0,1697,EHAM,NA,2019-05-22T14:50:35Z,2019-05-22T16:22:54Z,FALSE,NA
484fab-CND392-2019-05-22-0,2531,NA,EHAM,2019-05-22T18:31:03Z,2019-05-22T20:38:32Z,TRUE,18R
484fad-KLM445-2019-05-22-0,1827,EHAM,OBBI,2019-05-22T12:27:20Z,2019-05-22T15:22:04Z,FALSE,NA
484fad-KLM712-2019-05-22-0,2508,NA,EHAM,2019-05-22T06:21:23Z,2019-05-22T07:48:17Z,TRUE,36R
484fde-KLM19B-2019-05-22-0,2081,EHAM,EKCH,2019-05-22T19:27:30Z,2019-05-22T20:30:20Z,FALSE,NA
484fde-KLM44R-2019-05-22-0,2547,EDDT,EHAM,2019-05-22T04:11:27Z,2019-05-22T05:12:29Z,TRUE,06
484fde-KLM57N-2019-05-22-0,2433,EHAM,LIRF,2019-05-22T13:27:02Z,2019-05-22T15:28:09Z,FALSE,NA
484fde-KLM78Q-2019-05-22-0,2629,LIRF,EHAM,2019-05-22T16:22:59Z,2019-05-22T18:21:10Z,TRUE,27
484fde-KLM85J-2019-05-22-0,2236,EHAM,LEBL,2019-05-22T06:31:34Z,2019-05-22T08:17:49Z,FALSE,NA
484fde-KLM86N-2019-05-22-0,2073,LEBL,EHAM,2019-05-22T09:48:22Z,2019-05-22T11:39:58Z,TRUE,36C
484fdf-KLM1417-2019-05-22-0,1758,EHAM,LFLL,2019-05-22T14:48:17Z,2019-05-22T15:57:47Z,FALSE,NA
484fdf-KLM1418-2019-05-22-0,2669,LFLL,EHAM,2019-05-22T16:54:05Z,2019-05-22T18:11:49Z,TRUE,27
484fdf-KLM1973-2019-05-22-0,1790,EHAM,LHBP,2019-05-22T08:41:19Z,2019-05-22T10:29:09Z,FALSE,NA
484fdf-KLM1974-2019-05-22-0,2454,LHBP,EHAM,2019-05-22T12:00:41Z,2019-05-22T13:43:13Z,TRUE,27
484fdf-KLM49J-2019-05-22-0,2120,EHAM,EGPF,2019-05-22T19:32:03Z,2019-05-22T20:41:21Z,FALSE,NA
484fdf-KLM52F-2019-05-22-0,2520,EPWA,EHAM,2019-05-22T04:32:03Z,2019-05-22T06:05:59Z,TRUE,36R
484fff-KLM677-2019-05-22-0,3012,EHAM,CYYC,2019-05-22T10:33:40Z,2019-05-22T11:34:11Z,FALSE,NA
484fff-KLM678-2019-05-22-0,2904,CYYC,EHAM,2019-05-22T04:33:28Z,2019-05-22T06:02:24Z,TRUE,09
485000-KLM701-2019-05-22-0,1798,EHAM,NA,2019-05-22T19:42:34Z,2019-05-22T20:47:59Z,FALSE,NA
485000-KLM876-2019-05-22-0,1989,VTBS,EHAM,2019-05-22T14:30:25Z,2019-05-22T17:22:23Z,TRUE,27
485009-TRA5801-2019-05-22-0,1864,EHAM,NA,2019-05-22T12:25:46Z,2019-05-22T14:59:59Z,FALSE,NA
485009-TRA5802-2019-05-22-0,2558,NA,EHAM,2019-05-22T19:59:15Z,2019-05-22T22:41:05Z,TRUE,18R
485061-TRA1217-2019-05-22-0,1820,EHAM,NA,2019-05-22T15:07:51Z,2019-05-22T17:13:28Z,FALSE,NA
485061-TRA1622-2019-05-22-0,2316,LGIR,EHAM,2019-05-22T10:08:43Z,2019-05-22T13:27:20Z,TRUE,27
485061-TRA218V-2019-05-22-0,2437,NA,EHAM,2019-05-22T18:38:15Z,2019-05-22T21:04:28Z,TRUE,18R
48506b-TFL363-2019-05-22-0,2572,EHAM,NA,2019-05-22T11:48:16Z,2019-05-22T13:24:48Z,FALSE,NA
48506b-TFL366-2019-05-22-0,2285,NA,EHAM,2019-05-22T07:24:04Z,2019-05-22T08:49:17Z,TRUE,36R
48506c-TFL43M-2019-05-22-0,2143,EHAM,NA,2019-05-22T14:06:48Z,2019-05-22T15:15:57Z,FALSE,NA
48506c-TFL570-2019-05-22-0,3041,NA,EHAM,2019-05-22T22:16:03Z,2019-05-22T23:52:25Z,TRUE,09
4850e6-KLM656-2019-05-22-0,1968,KMSP,EHAM,2019-05-22T02:42:15Z,2019-05-22T03:54:48Z,TRUE,06
4850e6-KLM789-2019-05-22-0,2727,EHAM,NA,2019-05-22T11:10:23Z,2019-05-22T12:49:43Z,FALSE,NA
4850f5-KLM168-2019-05-22-0,2143,KATL,EHAM,2019-05-22T09:11:45Z,2019-05-22T10:49:29Z,TRUE,36R
4850f5-KLM589-2019-05-22-0,1680,EHAM,NA,2019-05-22T14:15:19Z,2019-05-22T16:05:26Z,FALSE,NA
4850f6-KLM835-2019-05-22-0,2291,EHAM,NA,2019-05-22T19:14:47Z,2019-05-22T22:11:46Z,FALSE,NA
4850f6-KLM862-2019-05-22-0,2040,NA,EHAM,2019-05-22T10:00:17Z,2019-05-22T12:30:29Z,TRUE,27
485122-TRA88B-2019-05-22-0,2267,EHAM,NA,2019-05-22T04:13:50Z,2019-05-22T05:59:59Z,FALSE,NA
485123-TRA19T-2019-05-22-0,1873,EHAM,NA,2019-05-22T08:06:11Z,2019-05-22T10:07:58Z,FALSE,NA
485123-TRA1H-2019-05-22-0,2722,NA,EHAM,2019-05-22T21:35:51Z,2019-05-22T22:52:11Z,TRUE,09
485123-TRA32G-2019-05-22-0,2606,EHAM,NA,2019-05-22T17:20:35Z,2019-05-22T18:33:24Z,FALSE,NA
485123-TRA88N-2019-05-22-0,2752,NA,EHAM,2019-05-22T11:53:46Z,2019-05-22T14:20:52Z,TRUE,27
4851ad-KLM706-2019-05-22-0,2614,SBGL,EHAM,2019-05-22T10:35:01Z,2019-05-22T12:01:26Z,TRUE,27
4851ae-KLM758-2019-05-22-0,2143,NA,EHAM,2019-05-22T08:48:03Z,2019-05-22T10:10:59Z,TRUE,36R
4851ae-KLM95R-2019-05-22-0,2517,EHAM,KJFK,2019-05-22T12:38:06Z,2019-05-22T14:36:23Z,FALSE,NA
4851af-KLM661-2019-05-22-0,2102,EHAM,KDWH,2019-05-22T08:18:11Z,2019-05-22T10:10:15Z,FALSE,NA
4851b0-KLM603-2019-05-22-0,2321,EHAM,KHHR,2019-05-22T10:58:38Z,2019-05-22T11:48:07Z,FALSE,NA
4851b0-KLM749-2019-05-22-0,2351,NA,EHAM,2019-05-22T06:49:57Z,2019-05-22T08:15:59Z,TRUE,36R
4851b1-KLM604-2019-05-22-0,2267,KLAX,EHAM,2019-05-22T08:49:28Z,2019-05-22T10:05:29Z,TRUE,36R
4851b1-KLM897-2019-05-22-0,2036,EHAM,NA,2019-05-22T16:34:57Z,2019-05-22T19:55:07Z,FALSE,NA
4851b3-KLM428-2019-05-22-0,2610,OMDB,EHAM,2019-05-22T00:35:04Z,2019-05-22T03:28:47Z,TRUE,NA
4851b3-KLM591-2019-05-22-0,1722,EHAM,FAOR,2019-05-22T08:50:02Z,2019-05-22T10:55:00Z,FALSE,NA
4851f6-KLM214-2019-05-22-0,2362,CYVR,EHAM,2019-05-22T08:22:33Z,2019-05-22T09:39:55Z,TRUE,36C
4851f6-KLM861-2019-05-22-0,2216,EHAM,NA,2019-05-22T13:22:25Z,2019-05-22T15:57:50Z,FALSE,NA
4851f7-KLM744-2019-05-22-0,2057,EHAM,EHAM,2019-05-22T12:18:26Z,2019-05-22T13:36:53Z,TRUE,36C
4851f7-KLM875-2019-05-22-0,2096,EHAM,VTBS,2019-05-22T16:10:17Z,2019-05-22T18:59:02Z,FALSE,NA
485206-KLM1733-2019-05-22-0,1146,EHAM,EBMB,2019-05-22T19:47:22Z,2019-05-22T20:06:27Z,FALSE,NA
485206-KLM38D-2019-05-22-0,1376,EBMB,EHAM,2019-05-22T04:17:22Z,2019-05-22T04:40:17Z,TRUE,06
485206-KLM62A-2019-05-22-0,2293,EDDM,EHAM,2019-05-22T12:32:30Z,2019-05-22T13:37:13Z,TRUE,27
485206-KLM71B-2019-05-22-0,2060,EHAM,EDDS,2019-05-22T16:21:48Z,2019-05-22T17:16:05Z,FALSE,NA
485206-KLM78W-2019-05-22-0,2274,EIDW,EHAM,2019-05-22T08:16:34Z,2019-05-22T09:23:58Z,TRUE,36C
485206-KLM87H-2019-05-22-0,2521,EDDS,EHAM,2019-05-22T17:57:10Z,2019-05-22T18:56:29Z,TRUE,27
485206-KLM933-2019-05-22-0,2333,EHAM,EIDW,2019-05-22T05:53:19Z,2019-05-22T07:13:26Z,FALSE,NA
485206-KLM97N-2019-05-22-0,1918,EHAM,EDDM,2019-05-22T10:18:06Z,2019-05-22T11:24:28Z,FALSE,NA
485207-KLM1049-2019-05-22-0,2056,EHAM,EGGD,2019-05-22T07:04:12Z,2019-05-22T07:55:58Z,FALSE,NA
485207-KLM1050-2019-05-22-0,2594,EGGD,EHAM,2019-05-22T08:42:00Z,2019-05-22T09:38:52Z,TRUE,36C
485207-KLM1333-2019-05-22-0,1901,EHAM,EKYT,2019-05-22T10:36:34Z,2019-05-22T11:35:28Z,FALSE,NA
485207-KLM1334-2019-05-22-0,2174,EKYT,EHAM,2019-05-22T12:18:55Z,2019-05-22T13:18:29Z,TRUE,27
485207-KLM26B-2019-05-22-0,2755,NA,EHAM,2019-05-22T04:26:32Z,2019-05-22T06:02:36Z,TRUE,36R
485207-KLM38M-2019-05-22-0,2377,EIDW,EHAM,2019-05-22T16:54:31Z,2019-05-22T18:02:22Z,TRUE,36C
485207-KLM71Q-2019-05-22-0,1844,EHAM,LSZH,2019-05-22T19:29:13Z,2019-05-22T20:28:44Z,FALSE,NA
485207-KLM937-2019-05-22-0,2152,EHAM,EIDW,2019-05-22T14:15:08Z,2019-05-22T15:46:26Z,FALSE,NA
485209-TRA32Q-2019-05-22-0,2297,EHAM,LEAL,2019-05-22T16:33:36Z,2019-05-22T18:45:18Z,FALSE,NA
485209-TRA34J-2019-05-22-0,3163,LEAL,EHAM,2019-05-22T19:53:53Z,2019-05-22T22:32:20Z,TRUE,09
485209-TRA44C-2019-05-22-0,3016,LIRP,EHAM,2019-05-22T13:23:56Z,2019-05-22T15:09:21Z,TRUE,27
485209-TRA84P-2019-05-22-0,1922,EHAM,LILQ,2019-05-22T10:43:35Z,2019-05-22T12:08:59Z,FALSE,NA
485209-TRA9465-2019-05-22-0,2257,EHAM,NA,2019-05-22T04:44:50Z,2019-05-22T06:03:23Z,FALSE,NA
485209-TRA9466-2019-05-22-0,2608,NA,EHAM,2019-05-22T07:08:22Z,2019-05-22T08:38:55Z,TRUE,36R
48520a-TRA1K-2019-05-22-0,2935,LEMG,EHAM,2019-05-22T18:27:38Z,2019-05-22T21:19:04Z,TRUE,09
48520a-TRA6223-2019-05-22-0,1760,EHAM,LEMG,2019-05-22T14:31:29Z,2019-05-22T16:56:47Z,FALSE,NA
48520b-TRA19A-2019-05-22-0,2644,LFPO,EHAM,2019-05-22T20:18:55Z,2019-05-22T21:14:21Z,TRUE,09
48520b-TRA25F-2019-05-22-0,2365,EHAM,NA,2019-05-22T11:35:02Z,2019-05-22T13:32:51Z,FALSE,NA
48520b-TRA35U-2019-05-22-0,2153,EHAM,LIEO,2019-05-22T04:56:55Z,2019-05-22T06:44:49Z,FALSE,NA
48520b-TRA412B-2019-05-22-0,2981,NA,EHAM,2019-05-22T15:16:44Z,2019-05-22T17:26:28Z,TRUE,09
48520b-TRA5193-2019-05-22-0,2001,EHAM,LFPO,2019-05-22T18:35:01Z,2019-05-22T19:19:59Z,FALSE,NA
48520b-TRA96J-2019-05-22-0,2575,LIEO,EHAM,2019-05-22T08:04:38Z,2019-05-22T10:00:59Z,TRUE,36R
