UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4009c6-BAW16H-2020-03-17-0,TRUE,27R,2020-03-17T08:52:01Z,2020-03-17T08:35:59Z,72.0111046245894,51.67616271972656,0.5566653689822635,11250,74094.9878112106,14.987811210594373,2020-03-17T08:33:44Z,74.32695290294765,51.69548034667969,0.8279089025548987,14175,92665.06840778621,65.06840778620972,2020-03-17T08:23:53Z,84.952099234515,51.6170654296875,2.204243427998311,30475,185291.76377798305,91.76377798305475
4009c6-BAW859P-2020-03-17-0,TRUE,27L,2020-03-17T15:06:51Z,2020-03-17T14:48:41Z,72.00168827436039,51.67614952992584,0.5560302734375,10825,74052.75426095024,27.245739049758413,2020-03-17T14:46:50Z,74.30673712137889,51.69552612304688,0.8264242636190878,14750,92567.53510964896,32.464890351038775,2020-03-17T14:38:22Z,84.64601478320412,51.62587311308263,2.202377319335938,32275,185234.19256977455,34.19256977454643
4009c7-BAW855-2020-03-17-0,TRUE,27R,2020-03-17T11:46:12Z,2020-03-17T11:33:56Z,72.02621116211111,51.67593383789062,0.5564426731418919,12275,74072.63682184844,7.363178151557804,2020-03-17T11:32:11Z,74.33288984881199,51.695068359375,0.8260531038851352,15875,92529.47878092363,70.52121907637047,2020-03-17T11:24:19Z,84.28008440422849,51.63638305664062,2.19993797508446,36400,185157.80812953386,42.191870466136606
4009c7-BAW85GA-2020-03-17-0,TRUE,27R,2020-03-17T18:28:21Z,2020-03-17T18:14:35Z,125.18559140906325,51.08674621582031,0.4084241712415541,11675,74155.10241601296,75.10241601296002,2020-03-17T18:12:40Z,127.07152684462932,50.96878827628443,0.5985260009765625,14700,92667.33634079831,67.33634079831245,2020-03-17T18:04:24Z,130.46746457310348,50.39154052734375,1.545096949527138,32650,185074.97758595098,125.02241404901724
4009d8-SHT3G-2020-03-17-0,TRUE,27R,2020-03-17T07:20:26Z,2020-03-17T06:59:45Z,331.6616070603134,52.05602587683727,-0.9720807756696388,15412.5,74042.465462485,37.53453751500638,2020-03-17T06:57:58Z,329.57925624832166,52.18830871582031,-1.143875122070312,17125,92649.72784119898,49.72784119898279,2020-03-17T06:49:07Z,325.3420550972072,52.83907098285222,-2.004141671316916,19000,185195.3848335737,4.615166426287033
400a66-BAW234-2020-03-17-0,TRUE,27R,2020-03-17T19:11:05Z,2020-03-17T18:58:39Z,71.96657701698575,51.67634582519531,0.5548838022592906,11300,73983.93861987491,96.06138012508745,2020-03-17T18:56:43Z,74.31853246970286,51.69563293457031,0.8280573664484797,14175,92679.4007467252,79.40074672519404,2020-03-17T18:48:15Z,79.23160585293954,51.78135681152344,2.1700967324746623,32437.5,185139.8297746822,60.170225317793665
400afd-SHT7H-2020-03-17-0,TRUE,27R,2020-03-17T14:17:39Z,2020-03-17T14:02:42Z,326.16261537233964,52.02337646484375,-1.06048583984375,15250,74082.64236470395,2.6423647039482603,2020-03-17T14:01:01Z,323.5030653200954,52.13929774397511,-1.262093680245528,17075,92598.29171388234,1.7082861176604638,2020-03-17T13:53:44Z,325.4858177280849,52.8403278932733,-1.997314453125,32450,185045.10199998392,154.8980000160809
400afd-SHT7R-2020-03-17-0,TRUE,27R,2020-03-17T09:04:39Z,2020-03-17T08:49:02Z,318.14081098014253,51.96597290039062,-1.178359985351562,14025,74040.543569432,39.456430567995994,2020-03-17T08:47:17Z,319.26757763818784,52.100830078125,-1.339263916015625,16475,92583.38543936386,16.614560636138776,2020-03-17T08:39:24Z,323.96525329215245,52.81626892089844,-2.057266235351562,31775,185239.89155610692,39.89155610691523
400afe-BAW1DL-2020-03-17-0,TRUE,27L,2020-03-17T16:22:27Z,2020-03-17T16:09:10Z,75.34683854217116,51.63904739638506,0.574188232421875,11325,74125.5259638275,45.52596382750198,2020-03-17T16:06:56Z,78.69961082714241,51.63355423232256,0.8495330810546875,13600,92571.98066204807,28.019337951933267,2020-03-17T15:57:56Z,85.64459021343492,51.59696960449219,2.205356907200169,32000,185225.91256930248,25.912569302483462
400afe-SHT7A-2020-03-17-0,TRUE,27R,2020-03-17T21:13:09Z,2020-03-17T20:57:14Z,324.8677972937501,52.01491016452595,-1.08050537109375,14025,74089.25431594026,9.254315940255765,2020-03-17T20:55:31Z,322.06399858862534,52.1270079531912,-1.289324079241055,17200,92647.13731855247,47.1373185524717,2020-03-17T20:48:07Z,325.7149265577687,52.844970703125,-1.98944091796875,33550,185164.6995631601,35.300436839897884
400b82-SHT9Z-2020-03-17-0,TRUE,27R,2020-03-17T11:17:15Z,2020-03-17T10:59:39Z,324.0865834673931,52.010009765625,-1.09283447265625,13825,74140.40465461664,60.404654616635526,2020-03-17T10:58:07Z,321.1964511887492,52.11974580409162,-1.305960518973194,16487.5,92727.133944894,127.13394489399798,2020-03-17T10:50:58Z,324.86049192529583,52.83114624023438,-2.022781372070312,30025,185205.54346611237,5.543466112372698
400b83-SHT9W-2020-03-17-0,TRUE,27L,2020-03-17T16:13:27Z,2020-03-17T15:57:28Z,322.97609528271914,52.00252726926642,-1.10977608816961,17975,74166.88218075917,86.88218075917393,2020-03-17T15:55:50Z,320.4010983931169,52.11122131347656,-1.318740844726562,17925,92551.4231836541,48.576816345899715,2020-03-17T15:48:14Z,327.0605757949461,52.8670023255429,-1.937203543526778,31650,185218.79438190596,18.79438190595829
400b84-BAW457-2020-03-17-0,TRUE,27R,2020-03-17T11:54:09Z,2020-03-17T11:33:23Z,212.47490958783482,50.90986633300781,-1.03137866870776,16350,73990.58575813437,89.41424186562654,2020-03-17T11:31:47Z,214.39244099395756,50.784759521484375,-1.21001784865922,19737.5,92520.83359936684,79.16640063315572,2020-03-17T11:24:30Z,205.92867176121078,49.97508420782574,-1.610610549514377,34000,185111.9213714344,88.07862856559223
400b84-BAW81D-2020-03-17-0,TRUE,27L,2020-03-17T17:17:19Z,2020-03-17T16:59:21Z,320.3428744498658,51.98277282714844,-1.147384643554688,13025,74056.74457720638,23.2554227936198,2020-03-17T16:57:36Z,320.14509722232765,52.109619140625,-1.324386596679688,16075,92663.37047679648,63.37047679648094,2020-03-17T16:49:49Z,323.1528388908231,52.8017578125,-2.087326049804688,31950,185170.79485491724,29.205145082756644
400ceb-BAW303-2020-03-17-0,TRUE,27R,2020-03-17T07:33:48Z,2020-03-17T07:14:27Z,131.81023983694013,51.02696228027344,0.3304806271114865,14325,74078.03699825858,1.9630017414165195,2020-03-17T07:12:40Z,129.62278638249404,50.93975830078125,0.5614162135768581,17875,92660.71248245207,60.712482452072436,2020-03-17T07:04:41Z,132.6848479419251,50.34233481197034,1.478180756440034,24000,185251.8002871225,51.80028712248895
400ceb-BAW435-2020-03-17-0,TRUE,27R,2020-03-17T14:02:49Z,2020-03-17T13:47:50Z,72.86995862755862,51.66651321669756,0.5606842041015625,13975,74043.17317316105,36.82682683895109,2020-03-17T13:45:51Z,75.45979936515073,51.67945473881091,0.833740234375,16125,92604.83824153859,4.838241538585862,2020-03-17T13:37:13Z,77.65232535968988,51.82637360136388,2.157363891601562,23975,185193.62782206733,6.372177932673367
400ceb-BAW463-2020-03-17-0,TRUE,27R,2020-03-17T21:14:56Z,2020-03-17T20:59:23Z,211.0330903007449,50.90005389714644,-1.009597778320312,15287.5,74121.83492050314,41.83492050314089,2020-03-17T20:57:56Z,211.7841110059847,50.76274108886719,-1.160690720016873,19675,92699.53121074745,99.53121074744558,2020-03-17T20:51:14Z,207.7290019489749,49.99722290039062,-1.685750860916983,30775,185293.11029412373,93.11029412373318
400d5a-BAW391-2020-03-17-0,TRUE,27R,2020-03-17T09:50:04Z,2020-03-17T09:33:44Z,71.96731167726136,51.6765452239473,0.55591583251953125,9562.5,74058.55578114223,21.444218857766828,2020-03-17T09:31:44Z,74.29231375338975,51.69584655761719,0.8270181191934122,13950,92616.42805549303,16.428055493030115,2020-03-17T09:22:16Z,86.77212633321932,51.56428450244968,2.207565307617188,24000,185204.1663026228,4.166302622790681
400d5b-BAW19LX-2020-03-17-0,TRUE,27R,2020-03-17T19:50:56Z,2020-03-17T19:38:56Z,125.18559140906325,51.08674621582031,0.4084241712415541,12700,74155.10241601296,75.10241601296002,2020-03-17T19:37:03Z,127.0673453242963,50.96930035090042,0.5976104736328125,16700,92581.71866656757,18.281333432430984,2020-03-17T19:28:34Z,127.559296038235,50.45676021252648,1.631543958509291,32700,185137.21292457264,62.78707542736083
400d5b-SHT19P-2020-03-17-0,TRUE,27R,2020-03-17T14:43:38Z,2020-03-17T14:27:58Z,324.8789317482108,52.01458429886122,-1.079877580915138,14825,74034.77696080034,45.22303919965634,2020-03-17T14:26:17Z,323.6050884752248,52.14047241210938,-1.260528564453125,18025,92639.05531978651,39.055319786508335,2020-03-17T14:18:44Z,329.33157336078864,52.90077209472656,-1.84539794921875,34950,185091.75502488518,108.24497511482332
400d5b-SHT9U-2020-03-17-0,TRUE,27R,2020-03-17T08:09:49Z,2020-03-17T07:49:35Z,329.1651829164701,52.04163114903336,-1.012625558035666,14025,74031.15431805531,48.845681944687385,2020-03-17T07:47:54Z,326.7961147416553,52.16643769862288,-1.198686872209805,17000,92574.93996355368,25.0600364463171,2020-03-17T07:40:31Z,325.70323924464435,52.84451293945312,-1.989593505859375,34350,185128.77540216275,71.22459783725208
400d89-SHT19A-2020-03-17-0,TRUE,27L,2020-03-17T15:56:11Z,2020-03-17T15:38:58Z,320.62784333202285,51.98492431640625,-1.143341064453125,15600,74063.3987465273,16.60125347270514,2020-03-17T15:37:13Z,320.5149087247869,52.11289228019068,-1.3175230480375526,18550,92640.78702870931,40.78702870931011,2020-03-17T15:29:15Z,326.37179734548005,52.85517883300781,-1.963348388671875,31525,185105.49734550243,94.50265449756989
400d89-SHT9E-2020-03-17-0,TRUE,27R,2020-03-17T21:32:22Z,2020-03-17T21:17:18Z,324.3679955691437,52.01028442382812,-1.086654663085938,12425,73916.12315361321,163.8768463867891,2020-03-17T21:15:40Z,321.7965828623974,52.1239013671875,-1.2933349609375,16100,92546.36001159728,53.63998840271961,2020-03-17T21:08:29Z,327.3845606411657,52.87257385253906,-1.924896240234375,33200,185282.01238925505,82.01238925504731
400e51-BAW349-2020-03-17-0,TRUE,27R,2020-03-17T21:36:43Z,2020-03-17T21:23:45Z,125.13093469530713,51.0880085573358,0.4073333740234375,12825,74011.40944717205,68.59055282795453,2020-03-17T21:21:51Z,127.05199276292478,50.96928405761719,0.5982352591849662,15625,92617.58318114777,17.58318114776921,2020-03-17T21:13:31Z,132.71087024449014,50.34247446868379,1.476176493876689,28075,185137.72960745636,62.27039254363626
400e51-SHT13C-2020-03-17-0,TRUE,27R,2020-03-17T07:58:04Z,2020-03-17T07:40:30Z,317.3350949985723,51.96062947935977,-1.1908983503068955,14225,74183.85876558373,103.85876558373275,2020-03-17T07:38:59Z,318.6325356134542,52.09484035685911,-1.350533621651778,17275,92592.85929463165,7.140705368350609,2020-03-17T07:31:47Z,323.33976629423915,52.80587768554688,-2.081375122070312,27000,185291.89393977085,91.89393977084546
400f99-BAW947L-2020-03-17-0,TRUE,27R,2020-03-17T08:40:14Z,2020-03-17T08:21:05Z,72.00024692183342,51.67638229111493,0.557098388671875,13975,74130.86921831607,50.869218316074694,2020-03-17T08:18:45Z,74.33427475502197,51.69546870862023,0.8284759521484375,14775,92702.49395214637,102.49395214636752,2020-03-17T08:09:15Z,79.54190964896202,51.77269887115995,2.174224853515625,29700,185259.8151735241,59.81517352411174
4010da-SHT13H-2020-03-17-0,TRUE,27R,2020-03-17T12:55:33Z,2020-03-17T12:41:01Z,317.4428464735514,51.96066284179688,-1.188201904296875,15050,74060.6768343979,19.323165602094377,2020-03-17T12:39:27Z,319.71668162854996,52.10586547851562,-1.3323974609375,17400,92700.2647767028,100.26477670279564,2020-03-17T12:32:31Z,323.59971588284736,52.80964996855138,-2.070687430245528,27000,185191.95170180636,8.048298193636583
40560b-SHT9K-2020-03-17-0,TRUE,27L,2020-03-17T15:14:48Z,2020-03-17T14:57:08Z,320.5838395069292,51.98515319824219,-1.14471435546875,11650,74143.10580898076,63.10580898076296,2020-03-17T14:55:26Z,320.37398245103935,52.11058044433594,-1.318702697753906,14787.5,92495.05831806698,104.94168193302175,2020-03-17T14:47:56Z,323.5418887641706,52.80937065512447,-2.073747907366055,29875,185291.2790975518,91.27909755180008
405a49-BAW761-2020-03-17-0,TRUE,27R,2020-03-17T08:33:21Z,2020-03-17T08:17:09Z,72.04355698435359,51.67582366426112,0.55694580078125,12900,74102.04702029157,22.04702029157488,2020-03-17T08:14:59Z,74.35421156582407,51.69474792480469,0.8260531038851351,15050,92520.15566111586,79.8443388841406,2020-03-17T08:06:12Z,73.36571503298609,51.94699044954979,2.111336844308036,26825,185245.82509466403,45.825094664032804
405a49-BAW961L-2020-03-17-0,TRUE,27R,2020-03-17T21:04:15Z,2020-03-17T20:51:15Z,130.3396109477804,51.03996664790784,0.3482818603515625,13200,74055.9118777259,24.088122274100897,2020-03-17T20:49:17Z,127.08459446674715,50.96914672851562,0.5972702438766891,17225,92573.20102769801,26.798972301985486,2020-03-17T20:41:16Z,128.93321779056726,50.42519779528602,1.592126794763514,36000,185180.2401901025,19.75980989751406
405a49-BAW96VC-2020-03-17-0,TRUE,27L,2020-03-17T15:30:12Z,2020-03-17T15:13:26Z,208.53083384449687,50.88625115863347,-0.9687042236328124,14625,74040.78474923305,39.21525076695252,2020-03-17T15:11:34Z,208.55738986458022,50.73942540055614,-1.095733642578125,17625,92667.81706153338,67.81706153338018,2020-03-17T15:03:01Z,201.5545254630682,49.92338562011719,-1.426921643708909,32300,185184.1264354108,15.873564589186572
405bfb-BAW198-2020-03-17-0,TRUE,27L,2020-03-17T17:51:07Z,2020-03-17T17:40:58Z,74.37278596021247,51.65001044839115,0.56976318359375,12850,74140.31023819177,60.31023819177062,2020-03-17T17:39:14Z,77.42072246379331,51.651867106809455,0.844722438502956,15100,92650.11914405854,50.11914405853895,2020-03-17T17:31:36Z,88.08539921568922,51.52618149579581,2.2089004516601562,34537.5,185183.62644933074,16.37355066926102
405bfc-BAW252M-2020-03-17-0,TRUE,27R,2020-03-17T10:50:38Z,2020-03-17T10:31:53Z,213.84720606178718,50.91851806640625,-1.052757469383437,14050,73998.07486505684,81.9251349431579,2020-03-17T10:30:10Z,215.9444557207527,50.79643249511719,-1.240935454497446,16250,92698.72868477115,98.72868477115117,2020-03-17T10:21:36Z,241.7288271323647,50.68277132713188,-2.793655395507812,28475,185153.426147424,46.57385257599526
405ee0-BAW12DT-2020-03-17-0,TRUE,27R,2020-03-17T18:58:57Z,2020-03-17T18:46:19Z,125.17697042461634,51.0872171692929,0.4076385498046875,14775,74079.93198284408,0.06801715592155233,2020-03-17T18:44:29Z,127.06514176266853,50.96981242551642,0.59661865234375,17550,92491.8575653967,108.14243460330181,2020-03-17T18:36:21Z,130.72169377124914,50.38522338867188,1.538664165296052,34875,185197.07912886795,2.920871132053435
405ee0-BAW16MT-2020-03-17-0,TRUE,27R,2020-03-17T12:11:14Z,2020-03-17T11:49:22Z,125.14773359979137,51.08784484863281,0.4071622281461149,15950,74012.24114012225,67.75885987775109,2020-03-17T11:47:19Z,127.05591179472788,50.96974182128906,0.5971217799831081,18625,92524.63111692913,75.36888307087065,2020-03-17T11:38:53Z,130.82090731734138,50.38316345214844,1.535411633943256,33650,185176.35425376424,23.64574623576482
405ee1-BAW869-2020-03-17-0,TRUE,27R,2020-03-17T13:41:30Z,2020-03-17T13:27:32Z,72.02445759210707,51.67605642545021,0.55694580078125,11125,74109.86719781352,29.8671978135244,2020-03-17T13:25:32Z,74.32539322819434,51.69529724121094,0.82672119140625,13150,92580.63746079725,19.36253920274612,2020-03-17T13:16:28Z,84.4250689663661,51.6322807699947,2.201907871005772,31533.333333333332,185256.82378989237,56.82378989236895
405ee1-BAW97DV-2020-03-17-0,TRUE,27R,2020-03-17T19:37:11Z,2020-03-17T19:24:13Z,72.0572413036125,51.67570495605469,0.5571849926097974,8000,74113.80532121198,33.80532121198485,2020-03-17T19:22:18Z,72.81264467229835,51.71618445444915,0.8161163330078125,9750,92515.21298613466,84.78701386533794,2020-03-17T19:14:12Z,77.78480202323271,51.82246321338718,2.157440185546875,32550,185113.83697302578,86.16302697421634
40601f-BAW232-2020-03-17-0,TRUE,27L,2020-03-17T17:24:07Z,2020-03-17T17:11:02Z,71.97226331076865,51.67670815677966,0.5570220947265625,12075,74136.8266580158,56.82665801579424,2020-03-17T17:09:00Z,74.3051372355759,51.69579457428496,0.82782745361328125,14762.5,92668.80277245036,68.80277245036268,2020-03-17T17:00:22Z,80.95023144871203,51.7321964845819,2.1823202597128377,31637.5,185127.90021936473,72.09978063526796
406091-BAW503-2020-03-17-0,TRUE,27R,2020-03-17T21:44:48Z,2020-03-17T21:28:50Z,205.1114193632752,50.86837509931144,-0.9120941162109376,14700,74036.92080469188,43.07919530812069,2020-03-17T21:27:23Z,206.7893261747051,50.72831726074219,-1.05877025707349,18425,92565.37012469792,34.62987530208193,2020-03-17T21:20:35Z,205.6282209534869,49.97122037208686,-1.59821381440031,37650,185120.79685219136,79.20314780864283
40615b-BAW467-2020-03-17-0,TRUE,27R,2020-03-17T14:06:10Z,2020-03-17T13:47:22Z,205.783902590605,50.87141418457031,-0.9235938819679176,14900,74075.86864064778,4.131359352220898,2020-03-17T13:45:47Z,207.48320076221876,50.73253566935911,-1.073379516601562,18775,92612.36886142344,12.368861423441558,2020-03-17T13:38:37Z,204.5432669213817,49.95776677535752,-1.553080790751665,34000,185133.50906666505,66.49093333494966
40615b-BAW751-2020-03-17-0,TRUE,27R,2020-03-17T07:28:33Z,2020-03-17T07:05:00Z,125.13573561862057,51.08775329589844,0.4077560837204392,16000,74051.97037364013,28.029626359872054,2020-03-17T07:02:39Z,127.04834369291586,50.96942138671875,0.5980867952913851,17325,92600.02372505445,0.02372505444509443,2020-03-17T06:54:53Z,129.88664372684616,50.40390014648438,1.563600239000822,35475,185164.76981824712,35.23018175287871
40615b-BAW797G-2020-03-17-0,TRUE,27R,2020-03-17T20:13:52Z,2020-03-17T20:00:59Z,125.14930641436933,51.08791545286017,0.406951904296875,12525,73995.70379311164,84.2962068883644,2020-03-17T19:59:15Z,127.06475947395273,50.96902103747352,0.598297119140625,17950,92638.83702087826,38.837020878258045,2020-03-17T19:51:27Z,132.7687586713871,50.34107790154926,1.474617622994088,36125,185164.36564079818,35.63435920182383
40624e-BAW481B-2020-03-17-0,TRUE,27R,2020-03-17T18:45:39Z,2020-03-17T18:29:56Z,206.36188539428127,50.87368205442267,-0.9337615966796876,13850,74160.65080174737,80.65080174736795,2020-03-17T18:28:15Z,208.07780907302717,50.73674011230469,-1.085419525971304,17125,92589.60753214298,10.392467857018346,2020-03-17T18:20:25Z,204.28448192591512,49.95455467094809,-1.542317158467085,34000,185146.65370427337,53.34629572663107
40624f-BAW485-2020-03-17-0,TRUE,27L,2020-03-17T16:04:31Z,2020-03-17T15:47:00Z,205.6602993338982,50.87065615896451,-0.921630859375,15325,74092.54136198063,12.541361980634974,2020-03-17T15:45:12Z,207.36169374657473,50.73118565446239,-1.071319580078125,18150,92679.73714165407,79.73714165407,2020-03-17T15:37:08Z,202.3498363984159,49.93099923861229,-1.461478568412133,31650,185306.6325875886,106.63258758859592
40624f-BAW699W-2020-03-17-0,TRUE,27R,2020-03-17T08:46:22Z,2020-03-17T08:27:17Z,72.0168981020771,51.67605642545021,0.556488037109375,12750,74079.7435610039,0.2564389961044071,2020-03-17T08:25:01Z,74.33586687964066,51.695212671312234,0.82714080810546875,14550,92606.12062869755,6.1206286975502735,2020-03-17T08:15:36Z,79.2351360125923,51.78121793068061,2.1697998046875,30450,185117.06121394964,82.93878605036298
406250-BAW473-2020-03-17-0,TRUE,27R,2020-03-17T11:27:05Z,2020-03-17T11:10:06Z,206.4344830015442,50.87530517578125,-0.9339863545185948,14350,74005.5247546538,74.47524534619879,2020-03-17T11:08:34Z,208.09288319000268,50.73747253417969,-1.085196830130883,17450,92510.18633854072,89.81366145928041,2020-03-17T11:01:27Z,202.07158836374884,49.92842102050781,-1.449327970805939,32725,185249.28604135345,49.286041353450855
406250-BAW491U-2020-03-17-0,TRUE,27R,2020-03-17T19:31:08Z,2020-03-17T19:16:10Z,205.2222666214016,50.868654412738344,-0.914154052734375,14750,74069.88092158375,10.119078416246339,2020-03-17T19:14:30Z,206.9046949724765,50.72876493809586,-1.0614013671875,17700,92603.87467283895,3.8746728389523923,2020-03-17T19:06:48Z,204.1355599022356,49.95329776052701,-1.535710515202709,30575,185083.74633761,116.25366238999413
4063de-BAW371-2020-03-17-0,TRUE,27R,2020-03-17T08:03:55Z,2020-03-17T07:49:01Z,125.14082399169945,51.08784484863281,0.4073849239864865,13875,74024.9209194174,55.07908058259636,2020-03-17T07:47:16Z,127.05038435665051,50.96971932104078,0.597381591796875,17950,92540.61094741852,59.38905258147861,2020-03-17T07:39:51Z,132.65449410491397,50.34289343882415,1.479294235641892,36175,185266.5182196339,66.51821963390103
4063de-BAW507-2020-03-17-0,TRUE,27L,2020-03-17T15:18:56Z,2020-03-17T15:02:21Z,213.10324190193128,50.91292559090307,-1.042098999023438,14850,74108.5987325838,28.59873258380685,2020-03-17T15:00:48Z,210.71068476854936,50.75441522113347,-1.139602661132812,19075,92729.73510185967,129.73510185966734,2020-03-17T14:53:53Z,205.90478555545343,49.97456359863281,-1.609786184210577,33275,185138.85426238884,61.145737611164805
4063e7-VIR22Q-2020-03-17-1,TRUE,27R,2020-03-17T06:22:27Z,2020-03-17T05:47:26Z,260.7886718611632,51.36417970818988,-1.5142059326171875,15387.5,74005.62680770838,74.37319229161949,2020-03-17T05:45:21Z,265.4623987018256,51.40479653568591,-1.792068481445312,16575,92590.06398798479,9.936012015212327,2020-03-17T05:37:25Z,274.10644322789085,51.58973693847656,-3.129396180848801,27900,185192.02641698945,7.973583010549191
40641d-VIR104L-2020-03-17-0,TRUE,27R,2020-03-17T06:51:34Z,2020-03-17T06:11:51Z,260.8156718403668,51.3643560894465,-1.5156060296136122,14000,74098.29655095597,18.296550955972634,2020-03-17T06:09:58Z,265.46481427377466,51.40480041503906,-1.792701514991563,15825,92633.8143992517,33.8143992516998,2020-03-17T06:01:50Z,274.09195375656384,51.58928305415784,-3.128662109375,25800,185138.63665441223,61.36334558777162
406532-BAW499P-2020-03-17-0,TRUE,27R,2020-03-17T09:53:18Z,2020-03-17T09:36:34Z,214.84998280847668,50.92461020259534,-1.068649291992188,15300,74062.09437130761,17.905628692387836,2020-03-17T09:35:01Z,214.47907087777762,50.78467417571504,-1.212539672851562,18150,92628.31838561597,28.318385615973966,2020-03-17T09:27:47Z,205.47076308434106,49.96939086914062,-1.591572008634898,33675,185103.36369973505,96.63630026494502
406532-BAW701V-2020-03-17-0,TRUE,27L,2020-03-17T16:11:53Z,2020-03-17T15:56:29Z,78.58825395684272,51.60231768074682,0.587158203125,13825,74106.66955495246,26.669554952459293,2020-03-17T15:54:26Z,82.76925909101686,51.5753173828125,0.8645794842694257,15825,92614.13803149042,14.1380314904236,2020-03-17T15:46:10Z,84.56398134075084,51.62829382944915,2.202911376953125,33425,185291.4340458149,91.43404581490904
406590-BAW138-2020-03-17-0,TRUE,27R,2020-03-17T07:23:44Z,2020-03-17T07:01:36Z,124.16759375535531,51.09643451238082,0.4193878173828125,15100,74164.01781723178,84.01781723178283,2020-03-17T06:59:44Z,126.81680885249273,50.97248840332031,0.600536449535473,18025,92529.4309891899,70.5690108100971,2020-03-17T06:51:41Z,131.09985633351624,50.37720243809586,1.526579985747466,31550,185150.1539038115,49.84609618849936
406591-BAW246-2020-03-17-0,TRUE,27R,2020-03-17T06:54:03Z,2020-03-17T06:20:03Z,214.83845601884713,50.92409812797934,-1.068954467773438,15325,74121.17402344171,41.174023441708414,2020-03-17T06:18:13Z,214.50532509640735,50.78472072795286,-1.213226318359375,17625,92651.19649638915,51.196496389151434,2020-03-17T06:08:38Z,240.28476791970542,50.64576229806674,-2.761354188661301,29350,185230.41313102652,30.413131026522024
406591-BAW461-2020-03-17-0,TRUE,27R,2020-03-17T18:55:13Z,2020-03-17T18:36:03Z,212.437042951448,50.90904235839844,-1.03137866870776,14400,74068.17260459758,11.827395402418915,2020-03-17T18:34:20Z,209.85126259830017,50.74938757944915,-1.1212158203125,17225,92566.3978978496,33.60210215039842,2020-03-17T18:26:28Z,204.14960562801897,49.95292534262447,-1.53667553051099,31675,185149.51431007165,50.48568992834771
4066ab-VIR412W-2020-03-17-0,TRUE,27L,2020-03-17T16:09:42Z,2020-03-17T15:55:40Z,125.16987021459397,51.0872171692929,0.407867431640625,14075,74092.95939864182,12.959398641818552,2020-03-17T15:53:50Z,127.03488338428986,50.96987915039062,0.5976414036106419,17025,92544.24930610624,55.75069389375858,2020-03-17T15:45:59Z,131.55088329067928,50.36705017089844,1.513222142269737,31300,185203.8779524673,3.877952467300929
40675e-VIR158-2020-03-17-0,TRUE,27R,2020-03-17T19:24:03Z,2020-03-17T19:05:55Z,260.8837462979408,51.36520385742188,-1.515148265941718,13950,74051.24601402722,28.753985972783994,2020-03-17T19:04:04Z,265.03208944874507,51.398558535818324,-1.7913818359375,16725,92606.39065152338,6.390651523382985,2020-03-17T18:56:55Z,272.72050155299587,51.54962054753707,-3.133926391601562,31200,185320.72324833792,120.72324833791936
406814-VIR118-2020-03-17-0,TRUE,27R,2020-03-17T06:56:38Z,2020-03-17T06:21:58Z,287.38589150568833,51.66938781738281,-1.483376992715364,14000,74057.39090460839,22.609095391613664,2020-03-17T06:20:06Z,282.4994059832968,51.65059235136388,-1.767959594726563,14025,92576.98926987531,23.01073012468987,2020-03-17T06:13:09Z,272.7631204363525,51.55078125,-3.131326211465364,29100,185144.63753115802,55.362468841980444
40683e-VIR301C-2020-03-17-0,TRUE,27R,2020-03-17T18:15:45Z,2020-03-17T18:03:32Z,72.00039037772478,51.67619608216366,0.556182861328125,13125,74064.36124936806,15.638750631944276,2020-03-17T18:01:20Z,74.32179608088643,51.69540353548729,0.8270212121911951,14700,92603.71418491549,3.7141849154868396,2020-03-17T17:51:45Z,84.54406083923266,51.628821421477745,2.2020212809244795,30966.666666666668,185234.61516904845,34.615169048454845
40688a-BAW429-2020-03-17-0,TRUE,27R,2020-03-17T09:45:12Z,2020-03-17T09:29:33Z,72.04979914093616,51.67587021649894,0.55755615234375,11075,74143.78080450442,63.78080450442212,2020-03-17T09:27:47Z,74.34553034355218,51.69500732421875,0.8267954233530406,13700,92577.14185196515,22.858148034851183,2020-03-17T09:19:48Z,78.62159565285509,51.79886122881356,2.1661376953125,24000,185211.12114013315,11.121140133152949
40688a-SHT7P-2020-03-17-0,TRUE,27L,2020-03-17T16:28:20Z,2020-03-17T16:12:15Z,320.6219545718385,51.98558044433593,-1.1443583170572913,15250,74164.13660083796,84.13660083795548,2020-03-17T16:10:40Z,320.40046290288046,52.11127329680879,-1.318830217633888,17700,92559.78243836298,40.2175616370223,2020-03-17T16:03:21Z,323.54998778039806,52.8096965207892,-2.07366943359375,28950,185317.02847876347,117.02847876347369
40688c-BAW268-2020-03-17-0,TRUE,27L,2020-03-17T15:49:57Z,2020-03-17T15:33:29Z,260.7594816529678,51.36381039376986,-1.5144595584353817,13733.333333333334,74029.88856063648,50.11143936352164,2020-03-17T15:31:57Z,266.1854133875832,51.415236262951865,-1.79412841796875,16812.5,92637.46482786427,37.464827864270774,2020-03-17T15:25:39Z,276.465272253221,51.6579941571769,-3.122100830078125,32350,185251.25866067215,51.2586606721452
