UID,N,ADEP,ADES,START,STOP,ARR,RWY
400879-BAW76GF-2019-03-07-0,2912,LSZM,EGLL,2019-03-07T16:59:41Z,2019-03-07T18:22:44Z,TRUE,27L
400879-BAW76GF-2019-03-07-0,2912,LSZM,EGLL,NA,NA,TRUE,27L
400879-BAW938-2019-03-07-0,1930,EGLL,EDDL,2019-03-07T09:36:08Z,2019-03-07T10:31:44Z,FALSE,NA
400879-BAW938-2019-03-07-0,1930,EGLL,EDDL,NA,NA,FALSE,NA
400879-BAW939-2019-03-07-0,3356,EDDL,EGLL,2019-03-07T12:21:11Z,2019-03-07T13:33:44Z,TRUE,27R
400879-BAW939-2019-03-07-0,3356,EDDL,EGLL,NA,NA,TRUE,27R
40087a-BAW604-2019-03-07-0,1838,EGLL,NA,2019-03-07T11:26:43Z,2019-03-07T13:01:05Z,FALSE,NA
40087a-BAW605-2019-03-07-0,3552,NA,EGLL,2019-03-07T14:38:43Z,2019-03-07T16:40:26Z,TRUE,27L
40087a-BAW605-2019-03-07-0,3552,NA,EGLL,NA,NA,TRUE,27L
40087a-SHT86L-2019-03-07-0,2039,EGLL,EGAC,2019-03-07T06:34:34Z,2019-03-07T07:25:56Z,FALSE,NA
40087a-SHT86L-2019-03-07-0,2039,EGLL,EGAC,NA,NA,FALSE,NA
40087a-SHT88T-2019-03-07-0,2801,EGAC,EGLL,2019-03-07T09:03:27Z,2019-03-07T10:02:28Z,TRUE,27R
40087a-SHT88T-2019-03-07-0,2801,EGAC,EGLL,NA,NA,TRUE,27R
40087a-SHT8H-2019-03-07-0,2065,EGLL,EGPH,2019-03-07T17:55:34Z,2019-03-07T18:52:29Z,FALSE,NA
40087a-SHT8H-2019-03-07-0,2065,EGLL,EGPH,NA,NA,FALSE,NA
40087a-SHT9C-2019-03-07-0,3377,EGPH,EGLL,2019-03-07T20:01:01Z,2019-03-07T21:15:26Z,TRUE,27L
40087a-SHT9C-2019-03-07-0,3377,EGPH,EGLL,NA,NA,TRUE,27L
40087b-BAW576V-2019-03-07-0,1857,EGLL,LIML,2019-03-07T09:37:54Z,2019-03-07T11:29:26Z,FALSE,NA
40087b-BAW576V-2019-03-07-0,1857,EGLL,LIML,NA,NA,FALSE,NA
40087b-BAW577-2019-03-07-0,3100,LIML,EGLL,2019-03-07T12:35:46Z,2019-03-07T14:26:19Z,TRUE,27R
40087b-BAW577-2019-03-07-0,3100,LIML,EGLL,NA,NA,TRUE,27R
40087b-BAW850T-2019-03-07-0,1875,EGLL,EPWA,2019-03-07T15:59:46Z,2019-03-07T17:57:46Z,FALSE,NA
40087b-BAW850T-2019-03-07-0,1875,EGLL,EPWA,NA,NA,FALSE,NA
40087b-BAW851W-2019-03-07-0,3906,EPWA,EGLL,2019-03-07T19:07:38Z,2019-03-07T21:44:02Z,TRUE,27L
40087b-BAW851W-2019-03-07-0,3906,EPWA,EGLL,NA,NA,TRUE,27L
40087b-BAW901U-2019-03-07-0,2910,EDDF,EGLL,2019-03-07T06:35:16Z,2019-03-07T08:04:28Z,TRUE,27R
40087b-BAW901U-2019-03-07-0,2910,EDDF,EGLL,NA,NA,TRUE,27R
40087c-BAW572-2019-03-07-0,1843,EGLL,LIMC,2019-03-07T08:12:22Z,2019-03-07T09:40:57Z,FALSE,NA
40087c-BAW720T-2019-03-07-0,1863,EGLL,LSZH,2019-03-07T19:38:06Z,2019-03-07T21:14:08Z,FALSE,NA
40087c-BAW720T-2019-03-07-0,1863,EGLL,LSZH,NA,NA,FALSE,NA
40087c-BAW75M-2019-03-07-0,2813,LIMC,EGLL,2019-03-07T11:16:31Z,2019-03-07T12:59:28Z,TRUE,27R
40087c-BAW75M-2019-03-07-0,2813,LIMC,EGLL,NA,NA,TRUE,27R
40087c-BAW994G-2019-03-07-0,1878,EGLL,EDDT,2019-03-07T14:08:29Z,2019-03-07T15:30:27Z,FALSE,NA
40087c-BAW994G-2019-03-07-0,1878,EGLL,EDDT,NA,NA,FALSE,NA
40087c-BAW9GM-2019-03-07-0,3026,EDDT,EGLL,2019-03-07T16:50:24Z,2019-03-07T18:30:54Z,TRUE,27L
40087c-BAW9GM-2019-03-07-0,3026,EDDT,EGLL,NA,NA,TRUE,27L
4008ad-BAW917-2019-03-07-0,2979,EDDS,EGLL,2019-03-07T10:00:46Z,2019-03-07T11:26:44Z,TRUE,27R
4008ad-BAW917-2019-03-07-0,2979,EDDS,EGLL,NA,NA,TRUE,27R
4008ad-BAW918-2019-03-07-0,1814,EGLL,EDDS,2019-03-07T07:39:29Z,2019-03-07T08:52:28Z,FALSE,NA
4008ad-BAW918-2019-03-07-0,1814,EGLL,EDDS,NA,NA,FALSE,NA
4008ad-BAW952M-2019-03-07-0,1776,EGLL,EDDM,2019-03-07T12:38:32Z,2019-03-07T14:04:58Z,FALSE,NA
4008ad-BAW952M-2019-03-07-0,1776,EGLL,EDDM,NA,NA,FALSE,NA
4008ad-BAW953L-2019-03-07-0,3369,EDDM,EGLL,2019-03-07T15:05:03Z,2019-03-07T17:06:29Z,TRUE,27L
4008ad-BAW953L-2019-03-07-0,3369,EDDM,EGLL,NA,NA,TRUE,27L
4008ad-SHT18E-2019-03-07-0,2054,EGLL,NA,2019-03-07T18:21:30Z,2019-03-07T19:19:27Z,FALSE,NA
4008ad-SHT19XG-2019-03-07-0,2437,NA,EGLL,2019-03-07T20:34:50Z,2019-03-07T21:37:25Z,TRUE,27L
4008ad-SHT19XG-2019-03-07-0,2437,NA,EGLL,NA,NA,TRUE,27L
4008ae-BAW803-2019-03-07-0,3148,ESGG,EGLL,2019-03-07T07:33:13Z,2019-03-07T09:24:55Z,TRUE,27R
4008ae-BAW803-2019-03-07-0,3148,ESGG,EGLL,NA,NA,TRUE,27R
4008ae-BAW926M-2019-03-07-0,1903,EGLL,EDDM,2019-03-07T11:17:50Z,2019-03-07T12:43:28Z,FALSE,NA
4008ae-BAW926M-2019-03-07-0,1903,EGLL,EDDM,NA,NA,FALSE,NA
4008ae-BAW927-2019-03-07-0,3545,EDDM,EGLL,2019-03-07T13:47:31Z,2019-03-07T15:47:17Z,TRUE,27L
4008ae-BAW927-2019-03-07-0,3545,EDDM,EGLL,NA,NA,TRUE,27L
4008ae-BAW978J-2019-03-07-0,1869,EGLL,EDDV,2019-03-07T17:14:50Z,2019-03-07T18:17:48Z,FALSE,NA
4008ae-BAW97DV-2019-03-07-0,2925,EDDV,EGLL,2019-03-07T19:11:27Z,2019-03-07T20:30:50Z,TRUE,27L
4008ae-BAW97DV-2019-03-07-0,2925,EDDV,EGLL,NA,NA,TRUE,27L
4008b1-BAW308-2019-03-07-0,2920,EGLL,LFPG,2019-03-07T12:00:37Z,2019-03-07T12:49:16Z,FALSE,NA
4008b1-BAW315-2019-03-07-0,3392,LFPG,EGLL,2019-03-07T14:12:27Z,2019-03-07T15:08:58Z,TRUE,27L
4008b1-BAW315-2019-03-07-0,3392,LFPG,EGLL,NA,NA,TRUE,27L
4008b1-BAW38DB-2019-03-07-0,3109,EIDW,EGLL,2019-03-07T09:42:04Z,2019-03-07T10:44:18Z,TRUE,27R
4008b1-BAW38DB-2019-03-07-0,3109,EIDW,EGLL,NA,NA,TRUE,27R
4008b1-BAW820-2019-03-07-0,1912,EGLL,EKCH,2019-03-07T16:44:32Z,2019-03-07T18:09:19Z,FALSE,NA
4008b1-BAW820-2019-03-07-0,1912,EGLL,EKCH,NA,NA,FALSE,NA
4008b1-BAW821-2019-03-07-0,3387,EKCH,EGLL,NA,NA,TRUE,27L
4008b1-BAW821-2019-03-07-0,3387,EKCH,EGLL,2019-03-07T19:23:00Z,2019-03-07T21:11:04Z,TRUE,27L
4008b1-BAW84W-2019-03-07-0,2303,EGLL,EIDW,2019-03-07T06:45:08Z,2019-03-07T07:38:29Z,FALSE,NA
4008b1-BAW84W-2019-03-07-0,2303,EGLL,EIDW,NA,NA,FALSE,NA
4008b2-BAW954M-2019-03-07-0,1781,EGLL,EDDM,2019-03-07T14:19:33Z,2019-03-07T15:47:54Z,FALSE,NA
4008b2-BAW955L-2019-03-07-0,3053,EDDM,EGLL,2019-03-07T16:54:51Z,2019-03-07T18:38:13Z,TRUE,27L
4008b2-BAW955L-2019-03-07-0,3053,EDDM,EGLL,NA,NA,TRUE,27L
4008b2-BAW958M-2019-03-07-0,1841,EGLL,EDDM,2019-03-07T20:21:37Z,2019-03-07T21:45:54Z,FALSE,NA
4008b2-SHT20D-2019-03-07-0,1974,EGLL,EGNM,2019-03-07T10:08:34Z,2019-03-07T10:41:28Z,FALSE,NA
4008b2-SHT21V-2019-03-07-0,2969,EGNP,EGLL,2019-03-07T11:34:42Z,2019-03-07T12:24:10Z,TRUE,27R
4008b2-SHT21V-2019-03-07-0,2969,EGNP,EGLL,NA,NA,TRUE,27R
4008b2-SHT9U-2019-03-07-0,2701,EGPH,EGLL,2019-03-07T07:48:00Z,2019-03-07T08:50:46Z,TRUE,27R
4008b4-BAW564Y-2019-03-07-0,1903,EGLL,LIML,2019-03-07T07:40:24Z,2019-03-07T09:12:15Z,FALSE,NA
4008b4-BAW564Y-2019-03-07-0,1903,EGLL,LIML,NA,NA,FALSE,NA
4008b4-BAW62NL-2019-03-07-0,3255,LIML,EGLL,2019-03-07T11:04:37Z,2019-03-07T12:54:58Z,TRUE,27R
4008b4-BAW6DP-2019-03-07-0,1767,EGLL,LFBO,2019-03-07T20:19:13Z,2019-03-07T21:39:24Z,FALSE,NA
4008b4-BAW908N-2019-03-07-0,1767,EGLL,EDDF,2019-03-07T14:28:33Z,2019-03-07T15:32:13Z,FALSE,NA
4008b4-BAW909U-2019-03-07-0,3023,EDDF,EGLL,2019-03-07T16:43:34Z,2019-03-07T18:19:59Z,TRUE,27L
4008b4-BAW909U-2019-03-07-0,3023,EDDF,EGLL,NA,NA,TRUE,27L
4008b5-BAW42DB-2019-03-07-0,3333,EIDW,EGLL,2019-03-07T17:49:01Z,2019-03-07T18:55:51Z,TRUE,27L
4008b5-BAW751-2019-03-07-0,2941,LSZM,EGLL,2019-03-07T06:04:28Z,2019-03-07T07:29:29Z,TRUE,27R
4008b5-BAW751-2019-03-07-0,2941,LSZM,EGLL,NA,NA,TRUE,27R
4008b5-BAW826Q-2019-03-07-0,2156,EGLL,EIDW,2019-03-07T15:58:50Z,2019-03-07T16:52:25Z,FALSE,NA
4008b5-BAW826Q-2019-03-07-0,2156,EGLL,EIDW,NA,NA,FALSE,NA
4008b5-BAW846W-2019-03-07-0,1859,EGLL,EPWA,2019-03-07T08:41:18Z,2019-03-07T10:34:49Z,FALSE,NA
4008b5-BAW846W-2019-03-07-0,1859,EGLL,EPWA,NA,NA,FALSE,NA
4008b5-BAW847-2019-03-07-0,2953,EPWA,EGLL,2019-03-07T12:02:01Z,2019-03-07T14:25:07Z,TRUE,27R
4008b5-BAW847-2019-03-07-0,2953,EPWA,EGLL,NA,NA,TRUE,27R
4008b5-BAW946-2019-03-07-0,1966,EGLL,EDDL,2019-03-07T20:17:00Z,2019-03-07T21:21:29Z,FALSE,NA
4008f2-BAW2DP-2019-03-07-0,1881,EGLL,LFBO,2019-03-07T08:09:35Z,2019-03-07T09:32:29Z,FALSE,NA
4008f2-BAW402-2019-03-07-0,2484,EGLL,EBMB,2019-03-07T13:36:31Z,2019-03-07T14:17:54Z,FALSE,NA
4008f2-BAW402-2019-03-07-0,2484,EGLL,EBMB,NA,NA,FALSE,NA
4008f2-BAW403-2019-03-07-0,3869,EBBR,EGLL,2019-03-07T15:44:43Z,2019-03-07T16:49:11Z,TRUE,27L
4008f2-BAW403-2019-03-07-0,3869,EBBR,EGLL,NA,NA,TRUE,27L
4008f2-BAW4DP-2019-03-07-0,3327,LFBO,EGLL,2019-03-07T10:52:42Z,2019-03-07T12:30:08Z,TRUE,27R
4008f2-BAW4DP-2019-03-07-0,3327,LFBO,EGLL,NA,NA,TRUE,27R
4008f2-SHT12Q-2019-03-07-0,1872,EGLL,NA,2019-03-07T18:10:16Z,2019-03-07T18:41:27Z,FALSE,NA
4008f2-SHT13L-2019-03-07-0,3151,NA,EGLL,2019-03-07T20:13:04Z,2019-03-07T21:05:34Z,FALSE,NA
4008f2-SHT13L-2019-03-07-0,3151,NA,EGLL,NA,NA,FALSE,NA
400934-BAW947L-2019-03-07-0,2723,EDDM,EGLL,2019-03-07T07:31:21Z,2019-03-07T09:11:53Z,TRUE,27R
400934-BAW947L-2019-03-07-0,2723,EDDM,EGLL,NA,NA,TRUE,27R
400934-BAW960M-2019-03-07-0,1824,EGLL,EDDM,2019-03-07T15:58:04Z,2019-03-07T17:30:19Z,FALSE,NA
400934-BAW960M-2019-03-07-0,1824,EGLL,EDDM,NA,NA,FALSE,NA
400934-BAW961L-2019-03-07-0,2912,EDDM,EGLL,2019-03-07T18:19:37Z,2019-03-07T20:05:22Z,TRUE,27L
400934-BAW961L-2019-03-07-0,2912,EDDM,EGLL,NA,NA,TRUE,27L
400934-BAW962H-2019-03-07-0,1862,EGLL,EDDH,2019-03-07T10:43:54Z,2019-03-07T11:57:20Z,FALSE,NA
400934-BAW962H-2019-03-07-0,1862,EGLL,EDDH,NA,NA,FALSE,NA
400934-BAW969H-2019-03-07-0,3145,EDDH,EGLL,2019-03-07T13:05:29Z,2019-03-07T14:31:28Z,TRUE,27R
400934-BAW969H-2019-03-07-0,3145,EDDH,EGLL,NA,NA,TRUE,27R
400934-SHT2F-2019-03-07-0,1887,EGLL,EGCC,2019-03-07T21:47:15Z,2019-03-07T22:18:41Z,FALSE,NA
400934-SHT2F-2019-03-07-0,1887,EGLL,EGCC,NA,NA,FALSE,NA
400935-BAW398R-2019-03-07-0,2448,EGLL,EBMB,2019-03-07T15:37:21Z,2019-03-07T16:24:28Z,FALSE,NA
400935-BAW398R-2019-03-07-0,2448,EGLL,EBMB,NA,NA,FALSE,NA
400935-BAW399R-2019-03-07-0,3207,EBBR,EGLL,2019-03-07T17:33:02Z,2019-03-07T18:26:28Z,TRUE,27L
400935-BAW399R-2019-03-07-0,3207,EBBR,EGLL,NA,NA,TRUE,27L
400935-BAW738-2019-03-07-0,1916,EGLL,LSGG,2019-03-07T19:44:37Z,2019-03-07T20:56:41Z,FALSE,NA
400935-BAW738-2019-03-07-0,1916,EGLL,LSGG,NA,NA,FALSE,NA
400935-BAW811-2019-03-07-0,3036,EKCH,EGLL,2019-03-07T06:27:15Z,2019-03-07T08:10:24Z,TRUE,27R
400935-BAW811-2019-03-07-0,3036,EKCH,EGLL,NA,NA,TRUE,27R
400935-BAW950M-2019-03-07-0,1802,EGLL,EDDM,2019-03-07T09:36:58Z,2019-03-07T11:06:25Z,FALSE,NA
400935-BAW950M-2019-03-07-0,1802,EGLL,EDDM,NA,NA,FALSE,NA
400935-BAW951L-2019-03-07-0,2989,EDDM,EGLL,2019-03-07T12:22:31Z,2019-03-07T14:02:29Z,TRUE,27R
400935-BAW951L-2019-03-07-0,2989,EDDM,EGLL,NA,NA,TRUE,27R
400936-BAW6DU-2019-03-07-0,3370,EDDL,EGLL,2019-03-07T19:53:44Z,2019-03-07T21:03:48Z,TRUE,27L
400936-BAW6DU-2019-03-07-0,3370,EDDL,EGLL,NA,NA,TRUE,27L
400936-BAW932-2019-03-07-0,1921,EGLL,EDDL,2019-03-07T17:44:04Z,2019-03-07T18:40:27Z,FALSE,NA
400936-BAW932-2019-03-07-0,1921,EGLL,EDDL,NA,NA,FALSE,NA
400937-BAW59G-2019-03-07-0,3354,LSZM,EGLL,2019-03-07T14:33:03Z,2019-03-07T16:08:21Z,TRUE,27L
400937-BAW59G-2019-03-07-0,3354,LSZM,EGLL,NA,NA,TRUE,27L
400937-BAW754B-2019-03-07-0,1945,EGLL,LSZM,2019-03-07T12:15:20Z,2019-03-07T13:25:53Z,FALSE,NA
400937-BAW996G-2019-03-07-0,1845,EGLL,EDDT,2019-03-07T17:20:57Z,2019-03-07T18:42:26Z,FALSE,NA
400937-BAW997T-2019-03-07-0,2903,EDDT,EGLL,2019-03-07T19:54:11Z,2019-03-07T21:31:40Z,TRUE,27L
400937-BAW997T-2019-03-07-0,2903,EDDT,EGLL,NA,NA,TRUE,27L
400937-SHT6C-2019-03-07-0,1937,EGLL,EGPF,2019-03-07T06:53:21Z,2019-03-07T07:47:29Z,FALSE,NA
400937-SHT7Y-2019-03-07-0,2977,EGPF,EGLL,2019-03-07T09:41:54Z,2019-03-07T10:48:13Z,TRUE,27R
400937-SHT7Y-2019-03-07-0,2977,EGPF,EGLL,NA,NA,TRUE,27R
40093d-BAW906N-2019-03-07-0,1902,EGLL,EDDF,2019-03-07T08:38:45Z,2019-03-07T09:53:57Z,FALSE,NA
40093d-BAW906N-2019-03-07-0,1902,EGLL,EDDF,NA,NA,FALSE,NA
40093d-BAW907U-2019-03-07-0,2992,EDDF,EGLL,2019-03-07T11:25:18Z,2019-03-07T13:02:19Z,TRUE,27R
40093d-BAW907U-2019-03-07-0,2992,EDDF,EGLL,NA,NA,TRUE,27R
40093d-SHT14P-2019-03-07-0,2822,EGPH,EGLL,2019-03-07T16:40:33Z,2019-03-07T17:55:27Z,TRUE,27L
40093d-SHT86U-2019-03-07-0,2129,EGLL,EGAC,2019-03-07T19:13:00Z,2019-03-07T20:05:24Z,FALSE,NA
40093d-SHT8A-2019-03-07-0,2043,EGLL,EGPH,2019-03-07T14:30:40Z,2019-03-07T15:28:52Z,FALSE,NA
40093d-SHT8A-2019-03-07-0,2043,EGLL,EGPH,NA,NA,FALSE,NA
40093e-BAW388-2019-03-07-0,2466,EGLL,EBMB,2019-03-07T07:09:24Z,2019-03-07T07:50:45Z,FALSE,NA
40093e-BAW391-2019-03-07-0,2850,EBBR,EGLL,2019-03-07T09:39:30Z,2019-03-07T10:26:59Z,TRUE,27R
40093e-BAW391-2019-03-07-0,2850,EBBR,EGLL,NA,NA,TRUE,27R
40093e-BAW558-2019-03-07-0,1812,EGLL,LIRF,2019-03-07T18:57:05Z,2019-03-07T20:53:22Z,FALSE,NA
40093e-BAW558-2019-03-07-0,1812,EGLL,LIRF,NA,NA,FALSE,NA
40093e-BAW563-2019-03-07-0,3507,LIML,EGLL,2019-03-07T14:42:48Z,2019-03-07T16:38:51Z,TRUE,27L
40093e-BAW563-2019-03-07-0,3507,LIML,EGLL,NA,NA,TRUE,27L
40093e-BAW62MM-2019-03-07-0,1902,EGLL,LIML,2019-03-07T12:17:16Z,2019-03-07T13:46:53Z,FALSE,NA
40093f-BAW5LG-2019-03-07-0,3261,EKBI,EGLL,2019-03-07T10:51:46Z,2019-03-07T12:22:45Z,TRUE,27R
40093f-BAW5LG-2019-03-07-0,3261,EKBI,EGLL,NA,NA,TRUE,27R
40093f-BAW707H-2019-03-07-0,2419,LSZH,EGLL,2019-03-07T20:24:35Z,2019-03-07T22:02:46Z,TRUE,27L
40093f-BAW707H-2019-03-07-0,2419,LSZH,EGLL,NA,NA,TRUE,27L
40093f-BAW708Z-2019-03-07-0,1804,EGLL,LSZH,2019-03-07T18:02:03Z,2019-03-07T19:34:57Z,FALSE,NA
40093f-BAW84LG-2019-03-07-0,1819,EGLL,EKBI,2019-03-07T07:46:31Z,2019-03-07T08:54:20Z,FALSE,NA
40093f-SHT86Y-2019-03-07-0,1896,EGLL,EGAC,2019-03-07T13:27:47Z,2019-03-07T14:21:11Z,FALSE,NA
40093f-SHT88C-2019-03-07-0,3638,EGAC,EGLL,2019-03-07T15:35:49Z,2019-03-07T16:47:45Z,TRUE,27L
40093f-SHT88C-2019-03-07-0,3638,EGAC,EGLL,NA,NA,TRUE,27L
400940-SHT18C-2019-03-07-0,1929,EGLL,NA,2019-03-07T12:31:49Z,2019-03-07T13:28:16Z,FALSE,NA
400940-SHT18C-2019-03-07-0,1929,EGLL,NA,NA,NA,FALSE,NA
400940-SHT18V-2019-03-07-0,2045,EGLL,NA,2019-03-07T17:17:24Z,2019-03-07T18:15:20Z,FALSE,NA
400940-SHT18Z-2019-03-07-0,1924,EGLL,NA,2019-03-07T07:13:09Z,2019-03-07T08:03:41Z,FALSE,NA
400940-SHT19A-2019-03-07-0,2916,NA,EGLL,2019-03-07T14:48:35Z,2019-03-07T16:00:28Z,TRUE,27L
400940-SHT19A-2019-03-07-0,2916,NA,EGLL,NA,NA,TRUE,27L
400940-SHT19U-2019-03-07-0,3375,NA,EGLL,2019-03-07T09:52:28Z,2019-03-07T11:12:23Z,TRUE,27R
400940-SHT19U-2019-03-07-0,3375,NA,EGLL,NA,NA,TRUE,27R
400940-SHT19W-2019-03-07-0,2745,NA,EGLL,2019-03-07T19:29:48Z,2019-03-07T20:38:20Z,TRUE,27L
400940-SHT19W-2019-03-07-0,2745,NA,EGLL,NA,NA,TRUE,27L
400941-BAW904N-2019-03-07-0,1817,EGLL,EDDF,2019-03-07T11:59:32Z,2019-03-07T13:04:47Z,FALSE,NA
400941-BAW904N-2019-03-07-0,1817,EGLL,EDDF,NA,NA,FALSE,NA
400941-BAW905U-2019-03-07-0,3173,EDDF,EGLL,2019-03-07T14:16:03Z,2019-03-07T15:54:17Z,TRUE,27L
400941-BAW912N-2019-03-07-0,1853,EGLL,EDDF,2019-03-07T17:22:27Z,2019-03-07T18:34:48Z,FALSE,NA
400941-BAW913U-2019-03-07-0,3457,EDDF,EGLL,2019-03-07T19:30:34Z,2019-03-07T21:09:46Z,TRUE,27L
400941-BAW913U-2019-03-07-0,3457,EDDF,EGLL,NA,NA,TRUE,27L
400941-BAW936-2019-03-07-0,1962,EGLL,EDDL,2019-03-07T07:25:38Z,2019-03-07T08:18:24Z,FALSE,NA
400941-BAW937-2019-03-07-0,3243,EDDL,EGLL,2019-03-07T09:47:33Z,2019-03-07T10:58:40Z,TRUE,27R
40095d-BAW379-2019-03-07-0,2823,LFBO,EGLL,2019-03-07T16:23:08Z,2019-03-07T17:53:49Z,TRUE,27L
40095d-BAW3TV-2019-03-07-0,1874,EGLL,LFBO,2019-03-07T13:53:13Z,2019-03-07T15:19:47Z,FALSE,NA
40095d-BAW3TV-2019-03-07-0,1874,EGLL,LFBO,NA,NA,FALSE,NA
40095d-BAW426-2019-03-07-0,2752,EGLL,EHAM,2019-03-07T19:19:32Z,2019-03-07T20:19:53Z,FALSE,NA
40095d-BAW426-2019-03-07-0,2752,EGLL,EHAM,NA,NA,FALSE,NA
40095d-BAW427-2019-03-07-0,2710,EHAM,EGLL,2019-03-07T21:23:40Z,2019-03-07T22:08:59Z,TRUE,27L
40095d-BAW427-2019-03-07-0,2710,EHAM,EGLL,NA,NA,TRUE,27L
40095d-BAW675-2019-03-07-0,3039,LTBA,EGLL,2019-03-07T08:01:35Z,2019-03-07T11:45:51Z,TRUE,27R
40095d-BAW675-2019-03-07-0,3039,LTBA,EGLL,NA,NA,TRUE,27R
400960-BAW82DM-2019-03-07-0,2127,EGLL,EIDW,2019-03-07T21:36:20Z,2019-03-07T22:23:36Z,FALSE,NA
400960-BAW82DM-2019-03-07-0,2127,EGLL,EIDW,NA,NA,FALSE,NA
400960-BAW83D-2019-03-07-0,2670,EIDW,EGLL,2019-03-07T19:34:28Z,2019-03-07T20:29:04Z,TRUE,27L
400960-BAW83D-2019-03-07-0,2670,EIDW,EGLL,NA,NA,TRUE,27L
400960-BAW85Q-2019-03-07-0,2145,EGLL,EIDW,2019-03-07T17:42:42Z,2019-03-07T18:31:16Z,FALSE,NA
400960-BAW85Q-2019-03-07-0,2145,EGLL,EIDW,NA,NA,FALSE,NA
400960-BAW974-2019-03-07-0,1817,EGLL,EDDH,2019-03-07T12:16:31Z,2019-03-07T13:23:52Z,FALSE,NA
400960-BAW975H-2019-03-07-0,3351,EDDH,EGLL,2019-03-07T14:43:30Z,2019-03-07T16:13:28Z,TRUE,27L
400960-BAW975H-2019-03-07-0,3351,EDDH,EGLL,NA,NA,TRUE,27L
400960-SHT12J-2019-03-07-0,2049,EGLL,EGNT,2019-03-07T07:49:28Z,2019-03-07T08:31:58Z,FALSE,NA
400960-SHT12J-2019-03-07-0,2049,EGLL,EGNT,NA,NA,FALSE,NA
400960-SHT13E-2019-03-07-0,3249,EGNT,EGLL,2019-03-07T10:04:44Z,2019-03-07T11:03:46Z,TRUE,27R
400960-SHT13E-2019-03-07-0,3249,EGNT,EGLL,NA,NA,TRUE,27R
400965-BAW154-2019-03-07-0,2705,NA,EGLL,2019-03-07T03:38:04Z,2019-03-07T07:33:59Z,TRUE,27R
400965-BAW154-2019-03-07-0,2705,NA,EGLL,NA,NA,TRUE,27R
400965-BAW155-2019-03-07-0,1868,EGLL,NA,2019-03-07T20:26:23Z,2019-03-07T23:59:59Z,FALSE,NA
400965-BAW232-2019-03-07-0,2910,UUDD,EGLL,2019-03-07T13:54:40Z,2019-03-07T17:47:39Z,TRUE,27L
400965-BAW232-2019-03-07-0,2910,UUDD,EGLL,NA,NA,TRUE,27L
400965-BAW233-2019-03-07-0,1805,EGLL,UUDD,2019-03-07T09:12:32Z,2019-03-07T12:21:21Z,FALSE,NA
400966-BAW146-2019-03-07-0,2721,NA,EGLL,2019-03-07T08:29:47Z,2019-03-07T11:42:49Z,FALSE,NA
400966-BAW146-2019-03-07-0,2721,NA,EGLL,NA,NA,FALSE,NA
400966-BAW147-2019-03-07-0,1848,EGLL,NA,2019-03-07T15:09:19Z,2019-03-07T19:25:24Z,FALSE,NA
40097c-BAW81D-2019-03-07-0,3368,EIDW,EGLL,2019-03-07T15:52:17Z,2019-03-07T16:59:39Z,TRUE,27L
40097c-BAW84DM-2019-03-07-0,2139,EGLL,EIDW,2019-03-07T13:37:34Z,2019-03-07T14:38:08Z,FALSE,NA
40097c-BAW84DM-2019-03-07-0,2139,EGLL,EIDW,NA,NA,FALSE,NA
40097c-BAW885R-2019-03-07-0,3156,LROP,EGLL,2019-03-07T08:59:49Z,2019-03-07T12:14:28Z,TRUE,27R
40097c-BAW885R-2019-03-07-0,3156,LROP,EGLL,NA,NA,TRUE,27R
40097c-SHT8L-2019-03-07-0,2143,EGLL,EGPH,2019-03-07T19:01:08Z,2019-03-07T19:58:57Z,FALSE,NA
40097c-SHT9E-2019-03-07-0,2480,EGPH,EGLL,2019-03-07T20:45:08Z,2019-03-07T21:52:35Z,TRUE,27L
40097d-BAW668-2019-03-07-0,1977,EGLL,NA,2019-03-07T10:16:24Z,2019-03-07T12:39:42Z,FALSE,NA
40097d-BAW669-2019-03-07-0,2912,NA,EGLL,2019-03-07T14:51:32Z,2019-03-07T17:43:26Z,TRUE,27L
40097d-BAW669-2019-03-07-0,2912,NA,EGLL,NA,NA,TRUE,27L
40097d-BAW988G-2019-03-07-0,1925,EGLL,EDDT,2019-03-07T19:03:05Z,2019-03-07T20:24:19Z,FALSE,NA
40097d-BAW988G-2019-03-07-0,1925,EGLL,EDDT,NA,NA,FALSE,NA
40097e-BAW304-2019-03-07-0,2928,EGLL,LFPG,2019-03-07T07:26:53Z,2019-03-07T08:15:53Z,FALSE,NA
40097e-BAW304-2019-03-07-0,2928,EGLL,LFPG,NA,NA,FALSE,NA
40097e-BAW307-2019-03-07-0,3477,LFPG,EGLL,2019-03-07T10:01:53Z,2019-03-07T10:59:49Z,TRUE,27R
40097e-BAW33CE-2019-03-07-0,3734,NA,EGLL,2019-03-07T15:04:13Z,2019-03-07T16:56:27Z,TRUE,27L
40097e-BAW33CE-2019-03-07-0,3734,NA,EGLL,NA,NA,TRUE,27L
40097e-BAW344N-2019-03-07-0,1798,EGLL,NA,2019-03-07T12:08:05Z,2019-03-07T13:24:41Z,FALSE,NA
40097e-BAW742-2019-03-07-0,1828,EGLL,LSGG,2019-03-07T18:34:35Z,2019-03-07T19:48:14Z,FALSE,NA
40097e-BAW742-2019-03-07-0,1828,EGLL,LSGG,NA,NA,FALSE,NA
