UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b18fc-SWR189-2019-03-23-0,2485,NA,LSZH,2019-03-23T10:48:18Z,2019-03-23T14:12:57Z,TRUE,14
4b18fc-SWR288-2019-03-23-0,2461,LSZH,FATA,2019-03-23T21:43:16Z,2019-03-23T23:08:52Z,FALSE,NA
4b18fd-SWR188-2019-03-23-0,2799,LSZH,NA,2019-03-23T12:05:53Z,2019-03-23T14:45:05Z,FALSE,NA
4b18fd-SWR289-2019-03-23-0,2761,FAGC,LSZH,2019-03-23T03:49:39Z,2019-03-23T05:16:23Z,TRUE,34
4b18fe-SWR160-2019-03-23-0,2908,LSZH,NA,2019-03-23T12:15:58Z,2019-03-23T15:06:06Z,FALSE,NA
4b18fe-SWR53T-2019-03-23-0,2139,NA,LSZH,2019-03-23T07:32:43Z,2019-03-23T09:41:29Z,TRUE,14
4b18ff-EDW50-2019-03-23-0,2624,LSZH,NA,2019-03-23T10:03:47Z,2019-03-23T12:40:05Z,FALSE,NA
4b18ff-EDW85-2019-03-23-0,2800,NA,LSZH,2019-03-23T03:48:11Z,2019-03-23T05:15:48Z,TRUE,34
4b1900-EDW64G-2019-03-23-0,2505,LSZH,NA,2019-03-23T19:59:45Z,2019-03-23T22:46:29Z,FALSE,NA
4b1900-EDW71-2019-03-23-0,2335,NA,LSZH,2019-03-23T14:28:07Z,2019-03-23T17:05:56Z,TRUE,14
4b1901-EDW87-2019-03-23-0,2178,NA,LSZH,2019-03-23T16:17:32Z,2019-03-23T17:32:27Z,TRUE,14
4b1902-EDW24-2019-03-23-0,2770,LSZH,NA,2019-03-23T11:43:12Z,2019-03-23T13:10:06Z,FALSE,NA
4b1902-EDW37-2019-03-23-0,2291,NA,LSZH,2019-03-23T07:33:17Z,2019-03-23T09:22:20Z,TRUE,14
4b1903-SWR161-2019-03-23-0,2206,RJAK,LSZH,2019-03-23T10:12:33Z,2019-03-23T14:07:58Z,TRUE,14
4b1916-SWR38-2019-03-23-0,2484,LSZH,KSFO,2019-03-23T12:34:08Z,2019-03-23T14:24:31Z,FALSE,NA
4b1916-SWR93-2019-03-23-0,2361,SBGR,LSZH,2019-03-23T07:35:33Z,2019-03-23T09:23:55Z,TRUE,14
4b1917-SWR64-2019-03-23-0,2885,LSZH,KOPF,2019-03-23T12:10:01Z,2019-03-23T14:40:05Z,FALSE,NA
4b1917-SWR65-2019-03-23-0,2068,KOPF,LSZH,2019-03-23T07:49:56Z,2019-03-23T09:32:29Z,TRUE,14
4b1919-SWR39-2019-03-23-0,2230,KSFO,LSZH,2019-03-23T14:49:50Z,2019-03-23T16:50:59Z,TRUE,14
4b1919-SWR92-2019-03-23-0,2350,LSZH,SBGR,2019-03-23T21:47:43Z,2019-03-23T23:59:59Z,FALSE,NA
4b191a-SWR177-2019-03-23-0,2516,NA,LSZH,2019-03-23T02:31:07Z,2019-03-23T05:17:55Z,TRUE,34
4b191a-SWR7092-2019-03-23-0,2208,LSZH,SBGR,2019-03-23T08:09:34Z,2019-03-23T10:42:38Z,FALSE,NA
4b191b-SWR40-2019-03-23-0,2474,LSZH,KHHR,2019-03-23T12:39:22Z,2019-03-23T14:27:37Z,FALSE,NA
4b191d-SWR176-2019-03-23-0,2509,LSZH,WSAP,2019-03-23T21:50:25Z,2019-03-23T23:59:59Z,FALSE,NA
4b191d-SWR181-2019-03-23-0,2244,NA,LSZH,2019-03-23T16:10:34Z,2019-03-23T18:55:26Z,TRUE,14
4b191e-SWR138-2019-03-23-0,2430,LSZH,NA,2019-03-23T21:45:26Z,2019-03-23T23:59:59Z,FALSE,NA
4b191e-SWR139-2019-03-23-0,2445,NA,LSZH,2019-03-23T01:48:59Z,2019-03-23T05:06:59Z,TRUE,34
4b191e-SWR252-2019-03-23-0,2446,LSZH,NA,2019-03-23T09:08:30Z,2019-03-23T11:14:47Z,FALSE,NA
4b191e-SWR253-2019-03-23-0,2188,NA,LSZH,2019-03-23T16:45:57Z,2019-03-23T17:59:53Z,TRUE,14
4b191f-SWR180-2019-03-23-0,2668,LSZH,VTBS,2019-03-23T17:01:25Z,2019-03-23T19:31:31Z,FALSE,NA
4b191f-SWR41-2019-03-23-0,2226,KLAX,LSZH,2019-03-23T11:45:41Z,2019-03-23T13:47:28Z,TRUE,14
4b1936-GSW3508-2019-03-23-0,2594,LSZH,NA,2019-03-23T18:54:28Z,2019-03-23T20:42:40Z,FALSE,NA
4b1936-GSW6028-2019-03-23-0,2790,LSZH,NA,2019-03-23T11:13:00Z,2019-03-23T12:42:19Z,FALSE,NA
4b1936-GSW6029-2019-03-23-0,2426,NA,LSZH,2019-03-23T14:34:06Z,2019-03-23T15:54:25Z,TRUE,14
4b1936-GSW6042-2019-03-23-0,2763,LSZH,NA,2019-03-23T05:34:40Z,2019-03-23T07:03:29Z,FALSE,NA
4b1936-GSW6043-2019-03-23-0,2983,NA,LSZH,2019-03-23T08:50:26Z,2019-03-23T10:14:56Z,TRUE,14
4b1937-GSW3506-2019-03-23-0,4033,LSZH,NA,2019-03-23T10:55:13Z,2019-03-23T14:02:28Z,FALSE,NA
4b1937-GSW3507-2019-03-23-0,1990,NA,LSZH,2019-03-23T20:07:28Z,2019-03-23T22:32:26Z,TRUE,28
4b1937-GSW6040-2019-03-23-0,2719,LSZH,NA,2019-03-23T05:19:57Z,2019-03-23T06:47:44Z,FALSE,NA
4b1937-GSW6041-2019-03-23-0,2942,NA,LSZH,2019-03-23T08:39:12Z,2019-03-23T10:05:56Z,TRUE,14
4b1938-GSW100P-2019-03-23-0,2719,LSZH,EDDG,2019-03-23T10:09:53Z,2019-03-23T11:16:06Z,FALSE,NA
4b19aa-CAZ601-2019-03-23-0,2064,EDDH,LSZH,2019-03-23T14:34:49Z,2019-03-23T15:35:15Z,TRUE,14
4b19aa-CAZ601-2019-03-23-1,676,LSZH,LSZM,2019-03-23T16:04:37Z,2019-03-23T16:15:52Z,TRUE,10
4b19eb-GSW3404-2019-03-23-0,2273,LSZH,NA,2019-03-23T09:49:54Z,2019-03-23T11:06:05Z,FALSE,NA
4b19eb-GSW3405-2019-03-23-0,2539,NA,LSZH,2019-03-23T12:52:55Z,2019-03-23T14:17:20Z,TRUE,16
4b19ec-OAW1418-2019-03-23-0,2701,LSZH,EDVE,2019-03-23T08:09:25Z,2019-03-23T09:17:29Z,FALSE,NA
4b19ec-OAW1419-2019-03-23-0,2167,EHAM,LSZH,2019-03-23T12:25:16Z,2019-03-23T13:23:25Z,TRUE,16
4b19f1-SWR1174-2019-03-23-0,2507,LSZH,EDDS,2019-03-23T16:19:02Z,2019-03-23T17:00:48Z,FALSE,NA
4b19f1-SWR117P-2019-03-23-0,1393,EDDS,LSZH,2019-03-23T18:17:00Z,2019-03-23T18:40:12Z,TRUE,14
4b19f1-SWR117Z-2019-03-23-0,2277,LSZH,EDDS,2019-03-23T12:19:21Z,2019-03-23T12:57:17Z,FALSE,NA
4b19f1-SWR153H-2019-03-23-0,1315,EDDS,LSZH,2019-03-23T14:22:00Z,2019-03-23T14:43:54Z,TRUE,14
4b19f1-SWR163W-2019-03-23-0,2499,LIMC,LSZH,2019-03-23T06:37:13Z,2019-03-23T07:18:51Z,TRUE,34
4b19f1-SWR43A-2019-03-23-0,2367,LSZH,EGLC,2019-03-23T08:09:03Z,2019-03-23T09:32:05Z,FALSE,NA
4b19f1-SWR46J-2019-03-23-0,2656,EGLC,LSZH,2019-03-23T10:13:16Z,2019-03-23T11:31:27Z,TRUE,14
4b19f2-SWR71P-2019-03-23-0,2454,LSZH,ELLX,2019-03-23T16:28:36Z,2019-03-23T17:09:29Z,FALSE,NA
4b19f2-SWR75G-2019-03-23-0,2593,ELLX,LSZH,2019-03-23T17:56:31Z,2019-03-23T18:39:43Z,TRUE,14
4b19f2-SWR78W-2019-03-23-0,2561,EBBR,LSZH,2019-03-23T14:31:00Z,2019-03-23T15:25:58Z,TRUE,14
4b19f2-SWR79N-2019-03-23-0,3257,LSZH,EBBR,2019-03-23T12:07:47Z,2019-03-23T13:20:49Z,FALSE,NA
4b19f5-SWR1059-2019-03-23-0,2308,EDDH,LSZH,2019-03-23T18:07:17Z,2019-03-23T19:15:18Z,TRUE,28
4b19f5-SWR127N-2019-03-23-0,2090,LSZH,NA,2019-03-23T12:09:47Z,2019-03-23T12:49:45Z,FALSE,NA
4b19f5-SWR134X-2019-03-23-0,2428,EPWA,LSZH,2019-03-23T09:22:02Z,2019-03-23T10:58:46Z,TRUE,14
4b19f5-SWR135K-2019-03-23-0,2939,LSZH,EPWA,2019-03-23T06:27:58Z,2019-03-23T08:23:41Z,FALSE,NA
4b19f5-SWR167U-2019-03-23-0,2337,NA,LSZH,2019-03-23T14:20:15Z,2019-03-23T15:04:24Z,TRUE,14
4b19f5-SWR197B-2019-03-23-0,2064,LSZH,EDDH,2019-03-23T16:00:46Z,2019-03-23T17:09:52Z,FALSE,NA
4b19f6-SWR1197-2019-03-23-0,2557,EDDN,LSZH,2019-03-23T06:27:52Z,2019-03-23T07:10:28Z,TRUE,34
4b19f6-SWR152J-2019-03-23-0,2399,LOWW,LSZH,2019-03-23T10:23:36Z,2019-03-23T11:24:53Z,TRUE,14
4b19f6-SWR1576-2019-03-23-0,3243,LSZH,LOWW,2019-03-23T08:05:30Z,2019-03-23T09:28:49Z,FALSE,NA
4b19f7-SWR100F-2019-03-23-0,2190,LIMC,LSZH,2019-03-23T13:33:30Z,2019-03-23T14:09:59Z,TRUE,14
4b19f7-SWR134A-2019-03-23-0,2433,LSZH,LIMC,2019-03-23T20:29:07Z,2019-03-23T21:09:39Z,FALSE,NA
4b19f7-SWR134N-2019-03-23-0,2232,LSZH,NA,2019-03-23T07:19:38Z,2019-03-23T07:56:50Z,FALSE,NA
4b19f7-SWR153P-2019-03-23-0,2788,NA,LSZH,2019-03-23T09:09:16Z,2019-03-23T09:58:22Z,TRUE,14
4b19f7-SWR192T-2019-03-23-0,2064,LSZH,LIMC,2019-03-23T11:48:00Z,2019-03-23T12:22:23Z,FALSE,NA
4b19f7-SWR95M-2019-03-23-0,2196,EDDT,LSZH,2019-03-23T17:59:24Z,2019-03-23T19:01:28Z,TRUE,14
4b19f7-SWR97X-2019-03-23-0,2496,LSZH,EDDT,2019-03-23T15:36:36Z,2019-03-23T16:47:56Z,FALSE,NA
4b19f8-SWR136L-2019-03-23-0,2513,EPWA,LSZH,2019-03-23T13:43:38Z,2019-03-23T15:21:53Z,TRUE,14
4b19f8-SWR139K-2019-03-23-0,2167,LSZH,EPWA,2019-03-23T11:11:42Z,2019-03-23T12:47:13Z,FALSE,NA
4b19f8-SWR914-2019-03-23-0,2299,LSZH,EDDC,2019-03-23T06:30:49Z,2019-03-23T07:33:28Z,FALSE,NA
4b19f8-SWR915-2019-03-23-0,2342,EDDC,LSZH,2019-03-23T08:45:25Z,2019-03-23T09:42:19Z,TRUE,14
4b19f8-SWR93W-2019-03-23-0,2336,LSZH,EDDT,2019-03-23T17:40:07Z,2019-03-23T18:50:15Z,FALSE,NA
4b19f8-SWR97Q-2019-03-23-0,2273,EDDT,LSZH,2019-03-23T19:45:09Z,2019-03-23T20:48:40Z,TRUE,28
4b1a00-SAZ55-2019-03-23-0,1989,LSGG,LSZH,2019-03-23T13:39:15Z,2019-03-23T14:12:23Z,TRUE,14
4b1a01-SAZ61-2019-03-23-0,2114,LSZH,OE50,2019-03-23T09:10:27Z,2019-03-23T10:35:26Z,FALSE,NA
4b1a01-SAZ62-2019-03-23-0,2005,OEDF,LSZH,2019-03-23T20:43:39Z,2019-03-23T23:13:33Z,TRUE,28
4b1a02-SAZ71-2019-03-23-0,2141,LSZH,NA,2019-03-23T09:26:07Z,2019-03-23T10:49:48Z,FALSE,NA
4b1a02-SAZ73-2019-03-23-0,2447,LHBP,LSZH,2019-03-23T15:33:03Z,2019-03-23T16:49:51Z,TRUE,14
4b1f5e-HBLWW-2019-03-23-0,1629,LSZH,LSZJ,2019-03-23T11:01:02Z,2019-03-23T11:28:10Z,FALSE,NA
4b1f5e-HBLWW-2019-03-23-1,1704,LSZQ,LSZH,2019-03-23T13:36:16Z,2019-03-23T14:04:39Z,TRUE,28
4b288c-HBPJG-2019-03-23-0,3332,LSZH,NA,2019-03-23T07:39:43Z,2019-03-23T08:53:58Z,FALSE,NA
4b3900-PJS701-2019-03-23-0,821,LSZH,LSZB,2019-03-23T10:19:39Z,2019-03-23T10:33:19Z,FALSE,NA
4b3900-PJS703-2019-03-23-0,1430,NA,LSZH,2019-03-23T13:01:30Z,2019-03-23T13:25:20Z,TRUE,14
4b3944-HBVRW-2019-03-23-0,854,LSZH,NA,2019-03-23T07:37:40Z,2019-03-23T07:51:53Z,FALSE,NA
4b39bc-HBVWM-2019-03-23-0,1556,LSZH,LSZA,2019-03-23T10:21:12Z,2019-03-23T10:47:07Z,FALSE,NA
4b43ae-DCH2-2019-03-23-0,1272,LSZH,LSZE,2019-03-23T07:48:16Z,2019-03-23T08:09:27Z,FALSE,NA
4b43ae-DCH2-2019-03-23-1,1208,NA,LSZH,2019-03-23T08:55:08Z,2019-03-23T09:15:15Z,TRUE,NA
4b8750-PGT58X-2019-03-23-0,2169,LTFJ,LSZH,2019-03-23T06:34:49Z,2019-03-23T09:00:26Z,TRUE,14
4b8750-PGT75T-2019-03-23-0,2016,LSZH,LTFJ,2019-03-23T10:37:37Z,2019-03-23T13:11:25Z,FALSE,NA
4ba9ed-THY3YJ-2019-03-23-0,2361,LTBA,LSZH,2019-03-23T06:49:46Z,2019-03-23T09:13:06Z,TRUE,14
4ba9ed-THY98W-2019-03-23-0,2264,LSZH,LTBW,2019-03-23T10:40:08Z,2019-03-23T13:05:24Z,FALSE,NA
4ba9f6-THY6381-2019-03-23-0,2949,NA,LSZH,2019-03-23T08:52:30Z,2019-03-23T10:55:55Z,TRUE,NA
4ba9f6-THY6381-2019-03-23-1,2397,LSZH,NA,2019-03-23T14:01:28Z,2019-03-23T16:41:26Z,FALSE,NA
4baa44-THY5ZV-2019-03-23-0,2775,LTBA,LSZH,2019-03-23T13:54:23Z,2019-03-23T16:28:56Z,TRUE,14
4baa44-THY8CF-2019-03-23-0,3009,LSZH,NA,2019-03-23T17:43:31Z,2019-03-23T20:15:49Z,FALSE,NA
4baa86-THY9RF-2019-03-23-0,2505,LTBA,LSZH,2019-03-23T19:01:08Z,2019-03-23T21:29:56Z,TRUE,28
4baa8d-THY2XF-2019-03-23-0,3043,LSZH,NA,2019-03-23T06:40:01Z,2019-03-23T09:39:23Z,FALSE,NA
4bccab-SXS7SD-2019-03-23-0,2626,LSZH,NA,2019-03-23T12:40:29Z,2019-03-23T15:30:08Z,FALSE,NA
4bccab-SXS8JC-2019-03-23-0,2524,NA,LSZH,2019-03-23T10:04:57Z,2019-03-23T11:25:33Z,TRUE,14
4c01e3-ASL11C-2019-03-23-0,2433,NA,LSZH,2019-03-23T17:13:37Z,2019-03-23T18:33:54Z,TRUE,14
4c01e4-ASL63T-2019-03-23-0,2876,NA,LSZH,2019-03-23T06:04:49Z,2019-03-23T07:20:58Z,TRUE,34
4c01e4-ASL66H-2019-03-23-0,2047,LSZH,LGAV,2019-03-23T08:40:30Z,2019-03-23T09:49:29Z,FALSE,NA
4ca216-EIN342-2019-03-23-0,2585,EIDW,LSZH,2019-03-23T07:11:07Z,2019-03-23T09:00:58Z,TRUE,14
4ca216-EIN3GC-2019-03-23-0,2268,LSZH,EIDW,2019-03-23T09:57:45Z,2019-03-23T11:52:45Z,FALSE,NA
4caabf-AZA571-2019-03-23-0,1990,LSZH,LIRF,2019-03-23T10:22:34Z,2019-03-23T11:30:18Z,FALSE,NA
4caabf-AZA572-2019-03-23-0,2310,LIRF,LSZH,2019-03-23T07:52:50Z,2019-03-23T08:58:12Z,TRUE,14
4d2020-AMC490-2019-03-23-0,2707,NA,LSZH,2019-03-23T13:57:34Z,2019-03-23T15:41:26Z,TRUE,14
4d2020-AMC491-2019-03-23-0,2615,LSZH,NA,2019-03-23T16:40:46Z,2019-03-23T18:25:33Z,FALSE,NA
4d21ae-ULC52-2019-03-23-0,1799,LSGG,LSZH,2019-03-23T15:48:17Z,2019-03-23T16:18:15Z,TRUE,14
501da9-CTN464-2019-03-23-0,2852,LDZA,LSZH,2019-03-23T15:53:40Z,2019-03-23T17:11:19Z,TRUE,14
501da9-CTN465-2019-03-23-0,2730,LSZH,LDZA,2019-03-23T18:10:12Z,2019-03-23T19:23:57Z,FALSE,NA
501dc4-CTN460-2019-03-23-0,2937,LDZA,LSZH,2019-03-23T07:28:45Z,2019-03-23T08:46:57Z,TRUE,14
501dc4-CTN461-2019-03-23-0,2821,LSZH,LDZA,2019-03-23T10:07:30Z,2019-03-23T11:26:41Z,FALSE,NA
502ce5-BTI7LZ-2019-03-23-0,2628,LSZH,EVRA,2019-03-23T09:16:00Z,2019-03-23T11:32:46Z,FALSE,NA
502ce5-BTI7PY-2019-03-23-0,2537,EVRA,LSZH,2019-03-23T06:00:36Z,2019-03-23T08:12:52Z,TRUE,14
70c0ad-OMA153-2019-03-23-0,2324,NA,LSZH,2019-03-23T14:47:52Z,2019-03-23T17:42:57Z,TRUE,14
70c0ad-OMA154-2019-03-23-0,2766,LSZH,NA,2019-03-23T20:21:11Z,2019-03-23T23:10:10Z,FALSE,NA
738056-ELY340-2019-03-23-0,2428,LSZH,NA,2019-03-23T20:17:21Z,2019-03-23T22:24:41Z,FALSE,NA
740738-RJA153-2019-03-23-0,2439,NA,LSZH,2019-03-23T10:23:42Z,2019-03-23T12:16:26Z,TRUE,14
740738-RJA153-2019-03-23-1,2458,LSZH,LSGG,2019-03-23T13:12:32Z,2019-03-23T13:53:29Z,FALSE,NA
76cd75-SIA345-2019-03-23-0,3176,LSZH,NA,2019-03-23T09:34:31Z,2019-03-23T12:37:09Z,FALSE,NA
76cd75-SIA346-2019-03-23-0,2349,NA,LSZH,2019-03-23T03:58:41Z,2019-03-23T06:43:51Z,TRUE,34
78022b-CPA382-2019-03-23-0,2779,LSZH,VHHH,2019-03-23T10:58:38Z,2019-03-23T13:37:35Z,FALSE,NA
78022b-CPA383-2019-03-23-0,2662,NA,LSZH,2019-03-23T02:47:12Z,2019-03-23T05:11:26Z,TRUE,34
780c2f-CSC8295-2019-03-23-0,2601,LKPR,LSZH,2019-03-23T06:48:43Z,2019-03-23T07:46:45Z,TRUE,34
780c2f-CSC8296-2019-03-23-0,2625,LSZH,LKVO,2019-03-23T09:54:34Z,2019-03-23T10:59:29Z,FALSE,NA
885171-THA970-2019-03-23-0,2029,NA,LSZH,2019-03-23T03:09:56Z,2019-03-23T05:49:38Z,TRUE,34
885171-THA971-2019-03-23-0,2897,LSZH,VTBS,2019-03-23T12:16:48Z,2019-03-23T14:54:46Z,FALSE,NA
8960ef-UAE2MJ-2019-03-23-0,2482,OMDB,LSZH,2019-03-23T16:15:46Z,2019-03-23T19:07:25Z,TRUE,14
8960ef-UAE86-2019-03-23-0,2839,LSZH,OMDB,2019-03-23T20:52:20Z,2019-03-23T23:36:23Z,FALSE,NA
8963f3-UAE87-2019-03-23-0,2464,OMDB,LSZH,2019-03-23T08:29:00Z,2019-03-23T11:12:50Z,TRUE,14
8963f3-UAE92A-2019-03-23-0,2722,LSZH,OMDB,2019-03-23T13:22:34Z,2019-03-23T16:14:57Z,FALSE,NA
896465-ETD39B-2019-03-23-0,2167,NA,LSZH,2019-03-23T02:48:05Z,2019-03-23T05:28:29Z,TRUE,34
896465-ETD44T-2019-03-23-0,2196,LSZH,NA,2019-03-23T09:11:12Z,2019-03-23T11:54:56Z,FALSE,NA
a37322-N321MH-2019-03-23-0,1158,LSZG,LSZH,2019-03-23T16:20:31Z,2019-03-23T16:39:48Z,TRUE,14
a3e4da-AAL92-2019-03-23-0,2518,KPHL,LSZH,2019-03-23T04:43:13Z,2019-03-23T06:58:57Z,TRUE,10
a3e4da-AAL93-2019-03-23-0,2881,LSZH,KPHL,2019-03-23T09:58:12Z,2019-03-23T11:39:57Z,FALSE,NA
a96f15-N707FJ-2019-03-23-0,2749,LIML,LSZH,2019-03-23T10:10:19Z,2019-03-23T10:56:07Z,TRUE,14
a96f15-N707FJ-2019-03-23-1,2539,LSZH,EDDM,2019-03-23T12:34:38Z,2019-03-23T13:16:56Z,FALSE,NA
aa44ad-UAL135-2019-03-23-0,3388,LSZH,KEWR,2019-03-23T09:37:32Z,2019-03-23T12:24:11Z,FALSE,NA
aa44ad-UAL52-2019-03-23-0,2284,KIAD,LSZH,2019-03-23T03:29:23Z,2019-03-23T05:40:55Z,TRUE,34
aa93c9-UAL134-2019-03-23-0,2187,KLDJ,LSZH,2019-03-23T04:22:14Z,2019-03-23T06:31:29Z,TRUE,34
aa93c9-UAL53-2019-03-23-0,3011,LSZH,KIAD,2019-03-23T09:30:01Z,2019-03-23T12:06:05Z,FALSE,NA
ab349e-N821AM-2019-03-23-0,2460,KIAD,LSZH,2019-03-23T04:54:14Z,2019-03-23T06:56:15Z,TRUE,34
abc29a-DAL407-2019-03-23-0,2824,LSZH,KJFK,2019-03-23T11:08:03Z,2019-03-23T13:46:11Z,FALSE,NA
abc29a-DAL408-2019-03-23-0,2890,KJFK,LSZH,2019-03-23T05:31:09Z,2019-03-23T07:40:29Z,TRUE,34
c05840-ACA878-2019-03-23-0,2487,CYYZ,LSZH,2019-03-23T03:05:13Z,2019-03-23T05:21:28Z,TRUE,34
c05840-ACA879-2019-03-23-0,2419,LSZH,CYYZ,2019-03-23T08:24:32Z,2019-03-23T10:54:10Z,FALSE,NA
