UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1803-SWR2030-2019-05-14-0,1743,LSZH,LEMD,2019-05-14T19:41:30Z,2019-05-14T21:24:38Z,FALSE,NA
4b1803-SWR358V-2019-05-14-0,2703,LSZH,EDDH,2019-05-14T15:14:30Z,2019-05-14T16:35:59Z,FALSE,NA
4b1804-SWR101A-2019-05-14-0,3092,LSZH,EDDL,2019-05-14T11:21:30Z,2019-05-14T12:28:55Z,FALSE,NA
4b1804-SWR108Z-2019-05-14-0,2399,EDDL,LSZH,2019-05-14T13:28:56Z,2019-05-14T14:19:28Z,TRUE,14
4b1804-SWR117R-2019-05-14-0,1502,EDDS,LSZH,2019-05-14T04:06:53Z,2019-05-14T04:31:54Z,TRUE,34
4b1804-SWR121C-2019-05-14-0,2980,LSZH,ENGM,2019-05-14T15:10:05Z,2019-05-14T17:28:51Z,FALSE,NA
4b1804-SWR121L-2019-05-14-0,2152,NA,LSZH,2019-05-14T18:20:15Z,2019-05-14T20:01:57Z,TRUE,34
4b1804-SWR225Z-2019-05-14-0,3000,LHBP,LSZH,2019-05-14T08:09:32Z,2019-05-14T09:33:58Z,TRUE,14
4b1804-SWR293M-2019-05-14-0,2332,LSZH,LHBP,2019-05-14T05:26:01Z,2019-05-14T06:53:46Z,FALSE,NA
4b1805-SWR109V-2019-05-14-0,3365,LSZH,EDDL,2019-05-14T08:08:40Z,2019-05-14T09:22:48Z,FALSE,NA
4b1805-SWR44KX-2019-05-14-0,1859,LSGG,LSZH,2019-05-14T04:09:47Z,2019-05-14T04:40:45Z,TRUE,34
4b1805-SWR55U-2019-05-14-0,2320,LSZH,LFBD,2019-05-14T15:33:03Z,2019-05-14T16:52:51Z,FALSE,NA
4b1805-SWR57R-2019-05-14-0,2382,LFBD,LSZH,2019-05-14T17:51:20Z,2019-05-14T19:07:59Z,TRUE,34
4b1805-SWR89T-2019-05-14-0,2821,EDDL,LSZH,2019-05-14T11:15:47Z,2019-05-14T12:13:55Z,TRUE,14
4b1806-SWR202D-2019-05-14-0,1913,LSZH,LEMD,2019-05-14T05:07:39Z,2019-05-14T06:50:59Z,FALSE,NA
4b1806-SWR5021-2019-05-14-0,2725,LEMD,LSZH,2019-05-14T15:27:26Z,2019-05-14T17:21:27Z,TRUE,14
4b1808-SWR159Q-2019-05-14-0,2480,LSZH,NA,2019-05-14T17:17:00Z,2019-05-14T17:58:19Z,FALSE,NA
4b1808-SWR1665-2019-05-14-0,2481,LIPZ,LSZH,2019-05-14T18:55:51Z,2019-05-14T19:39:23Z,TRUE,34
4b1808-SWR252D-2019-05-14-0,1798,LSZH,LSZH,2019-05-14T10:39:46Z,2019-05-14T12:38:06Z,FALSE,NA
4b1808-SWR80KJ-2019-05-14-0,2128,LSZH,LSGG,2019-05-14T21:02:05Z,2019-05-14T21:37:32Z,FALSE,NA
4b1808-SWR87R-2019-05-14-0,3114,EDDW,LSZH,2019-05-14T08:14:04Z,2019-05-14T09:25:23Z,TRUE,14
4b1808-SWR89P-2019-05-14-0,2800,LSZH,EDDW,2019-05-14T05:47:02Z,2019-05-14T07:02:31Z,FALSE,NA
4b180a-SALUTTI-2019-05-14-0,611,LSZH,LSZH,2019-05-14T00:37:49Z,2019-05-14T00:47:59Z,TRUE,NA
4b180a-SWR137H-2019-05-14-0,1885,LSZH,LYBE,2019-05-14T11:42:05Z,2019-05-14T13:05:56Z,FALSE,NA
4b180a-SWR1623-2019-05-14-0,2143,LIMC,LSZH,2019-05-14T18:21:12Z,2019-05-14T18:56:54Z,TRUE,14
4b180a-SWR179A-2019-05-14-0,2564,LYBE,LSZH,2019-05-14T14:00:34Z,2019-05-14T15:28:18Z,TRUE,14
4b180a-SWR199A-2019-05-14-0,1817,LSZH,LIMN,2019-05-14T16:40:05Z,2019-05-14T17:10:21Z,FALSE,NA
4b180a-SWR274P-2019-05-14-0,2421,LSZH,LPPT,2019-05-14T20:36:02Z,2019-05-14T23:09:09Z,FALSE,NA
4b180a-SWR81C-2019-05-14-0,2924,EDDV,LSZH,2019-05-14T08:40:07Z,2019-05-14T09:46:24Z,TRUE,14
4b180a-SWR88Q-2019-05-14-0,2234,LSZH,EDDV,2019-05-14T06:07:02Z,2019-05-14T07:08:47Z,FALSE,NA
4b180b-SWR5103-2019-05-14-0,3253,LFBO,LSZH,2019-05-14T10:12:05Z,2019-05-14T11:35:24Z,TRUE,14
4b187a-SWR296-2019-05-14-0,2909,NA,LSZH,2019-05-14T01:23:10Z,2019-05-14T04:21:27Z,TRUE,34
4b187a-SWR66R-2019-05-14-0,3058,LSZH,KFLL,2019-05-14T07:49:33Z,2019-05-14T10:25:45Z,FALSE,NA
4b187b-SWR14E-2019-05-14-0,3008,LSZH,KJFK,2019-05-14T11:34:43Z,2019-05-14T14:13:10Z,FALSE,NA
4b187b-SWR15X-2019-05-14-0,2225,KJFK,LSZH,2019-05-14T06:40:40Z,2019-05-14T08:40:57Z,TRUE,14
4b187e-SWR18-2019-05-14-0,3551,LSZH,KLDJ,2019-05-14T15:42:23Z,2019-05-14T18:29:06Z,FALSE,NA
4b187e-SWR87-2019-05-14-0,2402,CYUL,LSZH,2019-05-14T02:11:13Z,2019-05-14T04:14:20Z,TRUE,34
4b1880-SWR154-2019-05-14-0,894,LSZH,LSZH,2019-05-14T07:46:35Z,2019-05-14T08:01:28Z,TRUE,NA
4b1880-SWR17P-2019-05-14-0,2235,KJFK,LSZH,2019-05-14T03:38:50Z,2019-05-14T05:38:58Z,TRUE,14
4b1881-SWR86-2019-05-14-0,3272,LSZH,CYUL,2019-05-14T12:00:01Z,2019-05-14T14:37:30Z,FALSE,NA
4b1882-SWR189-2019-05-14-0,2035,NA,LSZH,2019-05-14T10:02:24Z,2019-05-14T13:23:41Z,TRUE,14
4b1882-SWR288-2019-05-14-0,2203,LSZH,FATA,2019-05-14T21:04:43Z,2019-05-14T22:39:21Z,FALSE,NA
4b1883-SWR147-2019-05-14-0,2536,VIDP,LSZH,2019-05-14T05:14:34Z,2019-05-14T07:45:29Z,TRUE,14
4b1883-SWR242-2019-05-14-0,3042,LSZH,OMDB,2019-05-14T10:38:39Z,2019-05-14T13:26:01Z,FALSE,NA
4b1885-SWR196-2019-05-14-0,3059,LSZH,NA,2019-05-14T11:38:59Z,2019-05-14T15:48:24Z,FALSE,NA
4b1885-SWR197-2019-05-14-0,2746,NA,LSZH,2019-05-14T05:26:16Z,2019-05-14T09:26:28Z,TRUE,14
4b1886-SWR146-2019-05-14-0,2606,LSZH,VIDP,2019-05-14T11:10:35Z,2019-05-14T13:37:49Z,FALSE,NA
4b1886-SWR289-2019-05-14-0,2865,FAOR,LSZH,2019-05-14T02:38:58Z,2019-05-14T04:09:58Z,TRUE,34
4b188a-EDW3A-2019-05-14-0,2423,KLAS,LSZH,2019-05-14T15:27:49Z,2019-05-14T16:44:15Z,TRUE,14
4b188a-EDW98-2019-05-14-0,2425,LSZH,SBRJ,2019-05-14T20:33:14Z,2019-05-14T23:09:14Z,FALSE,NA
4b188b-EDW8N-2019-05-14-0,2161,LSZH,72FL,2019-05-14T12:34:15Z,2019-05-14T14:59:40Z,FALSE,NA
4b18b8-EDW376-2019-05-14-0,2753,LSZH,NA,2019-05-14T12:51:19Z,2019-05-14T15:47:24Z,FALSE,NA
4b18b8-EDW377-2019-05-14-0,2955,NA,LSZH,2019-05-14T18:29:24Z,2019-05-14T20:33:09Z,TRUE,34
4b18b9-EDW74M-2019-05-14-0,2914,NA,LSZH,2019-05-14T14:12:37Z,2019-05-14T15:43:59Z,TRUE,14
4b18b9-EDW94L-2019-05-14-0,2811,LSZH,NA,2019-05-14T11:08:28Z,2019-05-14T12:31:35Z,FALSE,NA
4b18b9-SWR1076-2019-05-14-0,3817,LSZH,EDDF,2019-05-14T17:28:05Z,2019-05-14T18:31:57Z,FALSE,NA
4b18b9-SWR150Y-2019-05-14-0,2507,EDDF,LSZH,2019-05-14T19:17:53Z,2019-05-14T19:59:39Z,TRUE,34
4b18ba-EDW360-2019-05-14-0,2122,LSZH,NA,2019-05-14T04:51:48Z,2019-05-14T06:19:46Z,FALSE,NA
4b18ba-EDW361-2019-05-14-0,3052,NA,LSZH,2019-05-14T09:42:22Z,2019-05-14T11:24:59Z,TRUE,14
4b18ba-EDW57Y-2019-05-14-0,2337,LSZH,LSZH,2019-05-14T19:12:06Z,2019-05-14T21:00:46Z,TRUE,34
4b18bb-EDW228-2019-05-14-0,2180,LSZH,NA,2019-05-14T04:12:56Z,2019-05-14T06:59:59Z,FALSE,NA
4b18bb-EDW229-2019-05-14-0,2637,NA,LSZH,2019-05-14T10:15:08Z,2019-05-14T13:06:57Z,TRUE,14
4b18f1-SWR102C-2019-05-14-0,3114,LSZH,EDDH,2019-05-14T05:35:23Z,2019-05-14T07:04:51Z,FALSE,NA
4b18f1-SWR105L-2019-05-14-0,3104,EDDH,LSZH,2019-05-14T08:22:30Z,2019-05-14T09:39:58Z,TRUE,14
4b18f1-SWR109W-2019-05-14-0,2228,EDDH,LSZH,2019-05-14T13:50:30Z,2019-05-14T14:52:58Z,TRUE,14
4b18f1-SWR149L-2019-05-14-0,3494,LSZH,EDDH,2019-05-14T10:51:01Z,2019-05-14T12:39:09Z,FALSE,NA
4b18f1-SWR89KJ-2019-05-14-0,2183,LSZH,LSGG,2019-05-14T18:51:43Z,2019-05-14T19:28:05Z,FALSE,NA
4b18f2-SWR115Z-2019-05-14-0,2746,LSZH,LKHV,2019-05-14T16:47:31Z,2019-05-14T17:43:43Z,FALSE,NA
4b18f2-SWR133B-2019-05-14-0,2177,LKPR,LSZH,2019-05-14T18:54:36Z,2019-05-14T19:48:34Z,TRUE,34
4b18f2-SWR1578-2019-05-14-0,1033,LSZH,LSZH,2019-05-14T12:10:34Z,2019-05-14T12:27:46Z,TRUE,NA
4b18f2-SWR1578-2019-05-14-1,1813,LSZH,LOWW,2019-05-14T12:45:39Z,2019-05-14T13:42:53Z,FALSE,NA
4b18f2-SWR1579-2019-05-14-0,2214,LOWW,LSZH,2019-05-14T14:52:08Z,2019-05-14T15:47:59Z,TRUE,14
4b18f2-SWR50D-2019-05-14-0,2465,LSZH,NA,2019-05-14T07:06:00Z,2019-05-14T07:52:15Z,FALSE,NA
4b18f2-SWR563-2019-05-14-0,3653,NA,LSZH,2019-05-14T09:26:21Z,2019-05-14T10:33:27Z,TRUE,14
4b18f2-SWR75B-2019-05-14-0,2176,EKCH,LSZH,2019-05-14T04:13:20Z,2019-05-14T05:31:22Z,TRUE,14
4b18f3-SWR1310-2019-05-14-0,2907,LSZH,ULLP,2019-05-14T07:27:34Z,2019-05-14T10:14:24Z,FALSE,NA
4b18f3-SWR1311-2019-05-14-0,2179,ULLI,LSZH,2019-05-14T11:27:41Z,2019-05-14T14:00:01Z,TRUE,14
4b18f3-SWR736-2019-05-14-0,3450,LSZH,EHAM,2019-05-14T19:09:04Z,2019-05-14T20:40:23Z,FALSE,NA
4b18f3-SWR74Z-2019-05-14-0,2223,EBBR,LSZH,2019-05-14T17:12:52Z,2019-05-14T18:03:21Z,TRUE,14
4b18f3-SWR79R-2019-05-14-0,2841,LSZH,EBBR,2019-05-14T15:06:13Z,2019-05-14T16:09:29Z,FALSE,NA
4b18f3-SWR805G-2019-05-14-0,2179,LSGG,LSZH,2019-05-14T05:24:58Z,2019-05-14T06:01:16Z,TRUE,14
4b18f4-SWR122F-2019-05-14-0,2148,ESSA,LSZH,2019-05-14T13:44:36Z,2019-05-14T15:40:46Z,TRUE,14
4b18f4-SWR144F-2019-05-14-0,3157,LYBE,LSZH,2019-05-14T07:27:48Z,2019-05-14T09:06:39Z,TRUE,14
4b18f4-SWR187F-2019-05-14-0,3077,LSZH,ESSA,2019-05-14T10:20:15Z,2019-05-14T12:39:22Z,FALSE,NA
4b18f4-SWR199E-2019-05-14-0,2285,LSZH,LYBE,2019-05-14T04:57:48Z,2019-05-14T06:34:57Z,FALSE,NA
4b18f4-SWR828-2019-05-14-0,2725,LSZH,EDDV,2019-05-14T17:00:47Z,2019-05-14T18:07:38Z,FALSE,NA
4b18f4-SWR829-2019-05-14-0,2723,EDDV,LSZH,2019-05-14T19:25:15Z,2019-05-14T20:26:35Z,TRUE,34
4b18f5-SWR30K-2019-05-14-0,2883,EGLL,LSZH,2019-05-14T13:31:00Z,2019-05-14T14:53:20Z,TRUE,14
4b18f5-SWR327-2019-05-14-0,2020,EGLL,LSZH,2019-05-14T18:50:01Z,2019-05-14T19:57:17Z,TRUE,34
4b18f5-SWR36A-2019-05-14-0,2708,LSZH,EGLL,2019-05-14T15:48:30Z,2019-05-14T17:22:09Z,FALSE,NA
4b18f5-SWR63D-2019-05-14-0,3131,LFPG,LSZH,2019-05-14T08:25:41Z,2019-05-14T09:28:26Z,TRUE,14
4b18f5-SWR63U-2019-05-14-0,2918,LSZH,LFPG,2019-05-14T05:49:52Z,2019-05-14T07:01:42Z,FALSE,NA
4b18f5-SWR63Y-2019-05-14-0,3198,LSZH,EGLL,2019-05-14T10:32:30Z,2019-05-14T12:17:34Z,FALSE,NA
4b18fc-SWR19R-2019-05-14-0,3051,KEWR,LSZH,2019-05-14T07:22:29Z,2019-05-14T09:35:58Z,TRUE,14
4b18fc-SWR64-2019-05-14-0,2737,LSZH,KFLL,2019-05-14T12:27:22Z,2019-05-14T14:52:26Z,FALSE,NA
4b18fd-SWR160-2019-05-14-0,2868,LSZH,NA,2019-05-14T11:44:47Z,2019-05-14T14:41:05Z,FALSE,NA
4b18fd-SWR53T-2019-05-14-0,2236,KBOS,LSZH,2019-05-14T06:51:47Z,2019-05-14T08:49:57Z,TRUE,14
4b1900-EDW35Y-2019-05-14-0,2225,NA,LSZH,2019-05-14T07:28:44Z,2019-05-14T08:42:28Z,TRUE,14
4b1900-EDW70-2019-05-14-0,2834,LSZH,NA,2019-05-14T16:17:57Z,2019-05-14T18:05:58Z,FALSE,NA
4b1901-EDW36-2019-05-14-0,2810,LSZH,LSZH,2019-05-14T07:43:58Z,2019-05-14T10:29:53Z,FALSE,NA
4b1901-EDW91-2019-05-14-0,2231,SAEZ,LSZH,2019-05-14T03:35:42Z,2019-05-14T04:50:59Z,TRUE,34
4b1902-EDW27-2019-05-14-0,2157,NA,LSZH,2019-05-14T12:38:44Z,2019-05-14T13:59:09Z,TRUE,14
4b1903-SWR155-2019-05-14-0,2377,VABB,LSZH,2019-05-14T01:38:44Z,2019-05-14T04:11:51Z,TRUE,34
4b1904-SWR161-2019-05-14-0,2103,NA,LSZH,2019-05-14T10:22:35Z,2019-05-14T13:12:24Z,TRUE,14
4b1904-SWR52-2019-05-14-0,3798,LSZH,KOWD,2019-05-14T15:40:59Z,2019-05-14T18:32:43Z,FALSE,NA
4b1916-SWR138-2019-05-14-0,2776,LSZH,VHSK,2019-05-14T20:53:43Z,2019-05-14T23:59:59Z,FALSE,NA
4b1916-SWR177-2019-05-14-0,2478,NA,LSZH,2019-05-14T01:50:02Z,2019-05-14T04:20:20Z,TRUE,34
4b1916-SWR252-2019-05-14-0,1663,LSZH,NA,2019-05-14T08:22:00Z,2019-05-14T09:41:48Z,FALSE,NA
4b1916-SWR253-2019-05-14-0,2436,NA,LSZH,2019-05-14T16:09:26Z,2019-05-14T17:32:47Z,TRUE,14
4b191a-SWR180-2019-05-14-0,2894,LSZH,VTBS,2019-05-14T16:28:45Z,2019-05-14T19:07:26Z,FALSE,NA
4b191a-SWR39-2019-05-14-0,1981,KSFO,LSZH,2019-05-14T11:36:16Z,2019-05-14T13:35:17Z,TRUE,14
4b191b-SWR38-2019-05-14-0,3133,LSZH,KSFO,2019-05-14T12:15:34Z,2019-05-14T14:42:54Z,FALSE,NA
4b191b-SWR9K-2019-05-14-0,2488,KORD,LSZH,2019-05-14T06:36:45Z,2019-05-14T08:36:18Z,TRUE,14
4b191c-SWR40-2019-05-14-0,3132,LSZH,KHHR,2019-05-14T11:59:06Z,2019-05-14T14:26:18Z,FALSE,NA
4b191c-SWR93-2019-05-14-0,3055,SBGR,LSZH,2019-05-14T04:34:05Z,2019-05-14T08:31:29Z,TRUE,14
4b191d-SWR139-2019-05-14-0,3149,NA,LSZH,2019-05-14T02:01:35Z,2019-05-14T04:05:23Z,TRUE,34
4b191d-SWR8T-2019-05-14-0,1241,LSZH,LSZH,2019-05-14T11:40:39Z,2019-05-14T12:01:19Z,TRUE,NA
4b191d-SWR8T-2019-05-14-1,1949,LSZH,K06C,2019-05-14T12:15:00Z,2019-05-14T14:26:04Z,FALSE,NA
4b191e-SWR41-2019-05-14-0,2110,KLAX,LSZH,2019-05-14T12:01:01Z,2019-05-14T14:05:11Z,TRUE,14
4b191e-SWR92-2019-05-14-0,2434,LSZH,SBGR,2019-05-14T20:56:59Z,2019-05-14T23:20:08Z,FALSE,NA
4b191f-SWR176-2019-05-14-0,2654,LSZH,NA,2019-05-14T20:50:28Z,2019-05-14T23:26:41Z,FALSE,NA
4b191f-SWR181-2019-05-14-0,2427,VTBS,LSZH,2019-05-14T15:17:13Z,2019-05-14T17:41:07Z,TRUE,14
4b1931-CAZ901-2019-05-14-0,1822,LSZH,EGLC,2019-05-14T14:44:13Z,2019-05-14T15:54:21Z,FALSE,NA
4b1936-GSW6032-2019-05-14-0,2368,LSZH,NA,2019-05-14T05:55:56Z,2019-05-14T07:12:12Z,FALSE,NA
4b1936-GSW6033-2019-05-14-0,2172,NA,LSZH,2019-05-14T18:17:58Z,2019-05-14T19:31:36Z,TRUE,34
4b1939-GSW3146-2019-05-14-0,2323,LSZH,NA,2019-05-14T04:15:29Z,2019-05-14T05:47:49Z,FALSE,NA
4b1939-GSW3147-2019-05-14-0,2528,NA,LSZH,2019-05-14T09:06:24Z,2019-05-14T11:45:49Z,TRUE,14
4b1939-GSW6028-2019-05-14-0,4349,LSZH,NA,2019-05-14T12:32:34Z,2019-05-14T14:30:58Z,FALSE,NA
4b1939-GSW6029-2019-05-14-0,2939,NA,LSZH,2019-05-14T16:10:49Z,2019-05-14T17:54:39Z,TRUE,14
4b19ab-CAZ801-2019-05-14-0,1940,LSZH,KTEB,2019-05-14T04:13:50Z,2019-05-14T06:32:52Z,FALSE,NA
4b19d1-SJT921-2019-05-14-0,1938,LSZH,EGLF,2019-05-14T16:39:07Z,2019-05-14T17:55:03Z,FALSE,NA
4b19eb-SWR113T-2019-05-14-0,2921,LSZH,EDDN,2019-05-14T15:43:47Z,2019-05-14T16:32:27Z,FALSE,NA
4b19eb-SWR1193-2019-05-14-0,2829,EDDN,LSZH,2019-05-14T17:16:02Z,2019-05-14T18:03:10Z,TRUE,16
4b19eb-SWR755-2019-05-14-0,2819,ELLX,LSZH,2019-05-14T13:42:43Z,2019-05-14T14:29:41Z,TRUE,10
4b19eb-SWR78K-2019-05-14-0,2468,LSZH,ELLX,2019-05-14T12:26:08Z,2019-05-14T13:07:15Z,FALSE,NA
4b19f1-SWR119N-2019-05-14-0,2387,LSZH,LIAT,2019-05-14T15:25:49Z,2019-05-14T16:13:14Z,FALSE,NA
4b19f1-SWR168Y-2019-05-14-0,3042,NA,LSZH,2019-05-14T17:21:40Z,2019-05-14T18:18:56Z,TRUE,14
4b19f1-SWR770-2019-05-14-0,3484,LSZH,EBBR,2019-05-14T19:01:33Z,2019-05-14T20:24:19Z,FALSE,NA
4b19f2-SWR1109-2019-05-14-0,2388,EDDM,LSZH,2019-05-14T15:13:38Z,2019-05-14T15:53:25Z,TRUE,14
4b19f2-SWR119Y-2019-05-14-0,2659,LSZH,EDDM,2019-05-14T13:42:06Z,2019-05-14T14:26:24Z,FALSE,NA
4b19f2-SWR163W-2019-05-14-0,2736,LIMC,LSZH,2019-05-14T05:24:18Z,2019-05-14T06:09:53Z,TRUE,14
4b19f2-SWR43A-2019-05-14-0,2367,LSZH,EGLC,2019-05-14T06:57:35Z,2019-05-14T08:21:51Z,FALSE,NA
4b19f2-SWR46J-2019-05-14-0,3408,EGLC,LSZH,2019-05-14T09:32:07Z,2019-05-14T10:59:56Z,TRUE,14
4b19f2-SWR91C-2019-05-14-0,3485,LSZH,EDDC,2019-05-14T16:45:30Z,2019-05-14T18:05:44Z,FALSE,NA
4b19f2-SWR99L-2019-05-14-0,2233,EDDC,LSZH,2019-05-14T18:59:01Z,2019-05-14T19:53:46Z,TRUE,34
4b19f3-SWR100F-2019-05-14-0,2630,LIMC,LSZH,2019-05-14T13:26:39Z,2019-05-14T14:10:29Z,TRUE,14
4b19f3-SWR1576-2019-05-14-0,2093,LSZH,LOWW,2019-05-14T07:09:36Z,2019-05-14T08:15:24Z,FALSE,NA
4b19f3-SWR192T-2019-05-14-0,687,LSZH,LSZH,2019-05-14T11:20:02Z,2019-05-14T11:31:28Z,TRUE,NA
4b19f3-SWR192T-2019-05-14-1,2715,LSZH,LIMN,2019-05-14T11:43:11Z,2019-05-14T12:28:25Z,FALSE,NA
4b19f3-SWR424-2019-05-14-0,3060,LSZH,EGBB,2019-05-14T15:22:57Z,2019-05-14T17:08:42Z,FALSE,NA
4b19f3-SWR425-2019-05-14-0,2325,EGBB,LSZH,2019-05-14T17:58:36Z,2019-05-14T19:23:23Z,TRUE,34
4b19f3-SWR53E-2019-05-14-0,3087,LOWW,LSZH,2019-05-14T09:25:46Z,2019-05-14T10:38:08Z,TRUE,14
4b19f3-SWR771-2019-05-14-0,2986,EBBR,LSZH,2019-05-14T05:20:34Z,2019-05-14T06:23:26Z,TRUE,14
4b19f4-SWR119G-2019-05-14-0,3716,NA,LSZH,2019-05-14T08:38:05Z,2019-05-14T09:44:28Z,TRUE,14
4b19f4-SWR134N-2019-05-14-0,2317,LSZH,NA,2019-05-14T05:09:53Z,2019-05-14T05:50:29Z,FALSE,NA
4b19f4-SWR166R-2019-05-14-0,2154,LSZH,NA,2019-05-14T11:12:42Z,2019-05-14T11:50:11Z,FALSE,NA
4b19f4-SWR167U-2019-05-14-0,2854,NA,LSZH,2019-05-14T13:30:04Z,2019-05-14T14:22:27Z,TRUE,14
4b19f4-SWR201Z-2019-05-14-0,2787,LEMD,LSZH,2019-05-14T18:22:00Z,2019-05-14T20:17:52Z,TRUE,34
4b19f4-SWR203B-2019-05-14-0,3189,LSZH,LEMD,2019-05-14T14:53:04Z,2019-05-14T17:01:27Z,FALSE,NA
4b19f5-SWR110Z-2019-05-14-0,2354,LSZH,EDDM,2019-05-14T05:27:45Z,2019-05-14T06:06:58Z,FALSE,NA
4b19f5-SWR113Y-2019-05-14-0,2831,EDDM,LSZH,2019-05-14T07:36:16Z,2019-05-14T08:23:26Z,TRUE,14
4b19f5-SWR118P-2019-05-14-0,2140,EDDM,LSZH,2019-05-14T19:05:37Z,2019-05-14T19:41:16Z,TRUE,34
4b19f5-SWR131X-2019-05-14-0,2931,LSZH,EDDM,2019-05-14T17:21:35Z,2019-05-14T18:10:25Z,FALSE,NA
4b19f5-SWR45C-2019-05-14-0,2853,LSZH,EGLC,2019-05-14T09:16:42Z,2019-05-14T10:52:29Z,FALSE,NA
4b19f5-SWR47F-2019-05-14-0,2369,EGLC,LSZH,2019-05-14T11:41:15Z,2019-05-14T12:56:23Z,TRUE,14
4b19f5-SWR47WY-2019-05-14-0,2577,LSGG,LSZH,2019-05-14T15:57:57Z,2019-05-14T16:40:53Z,TRUE,14
4b19f5-SWR77UP-2019-05-14-0,2746,LSZH,LSGG,2019-05-14T14:19:14Z,2019-05-14T15:04:59Z,FALSE,NA
4b19f6-SWR33K-2019-05-14-0,2132,LSZH,EGCC,2019-05-14T05:13:16Z,2019-05-14T06:51:46Z,FALSE,NA
4b19f6-SWR35Q-2019-05-14-0,2446,EGCC,LSZH,2019-05-14T08:15:36Z,2019-05-14T09:48:29Z,TRUE,14
4b19f6-SWR78W-2019-05-14-0,2417,EBBR,LSZH,2019-05-14T13:18:05Z,2019-05-14T14:15:28Z,TRUE,14
4b19f6-SWR79N-2019-05-14-0,2408,LSZH,EBBR,2019-05-14T11:11:02Z,2019-05-14T12:12:40Z,FALSE,NA
4b19f6-SWR88R-2019-05-14-0,2111,EDDW,LSZH,2019-05-14T18:11:49Z,2019-05-14T19:06:29Z,TRUE,34
4b19f6-SWR89K-2019-05-14-0,3262,LSZH,EDDW,2019-05-14T15:45:33Z,2019-05-14T17:08:55Z,FALSE,NA
4b19f7-SWR134A-2019-05-14-0,2698,LSZH,LIMN,2019-05-14T19:22:30Z,2019-05-14T20:07:27Z,FALSE,NA
4b19f7-SWR43K-2019-05-14-0,2846,EGLC,LSZH,2019-05-14T16:34:19Z,2019-05-14T17:59:29Z,TRUE,14
4b19f7-SWR45U-2019-05-14-0,3654,LSZH,EGLC,2019-05-14T13:43:03Z,2019-05-14T15:36:21Z,FALSE,NA
4b19f7-SWR95Y-2019-05-14-0,2546,LSZH,EDDT,2019-05-14T04:28:44Z,2019-05-14T05:44:40Z,FALSE,NA
4b19f7-SWR961-2019-05-14-0,2479,EDDT,LSZH,2019-05-14T06:44:55Z,2019-05-14T07:52:28Z,TRUE,14
4b19f7-SWR964-2019-05-14-0,2876,LSZH,EDDT,2019-05-14T08:54:32Z,2019-05-14T10:15:45Z,FALSE,NA
4b19f7-SWR965-2019-05-14-0,2965,EDDT,LSZH,2019-05-14T11:01:48Z,2019-05-14T12:17:17Z,TRUE,14
4b19f8-SWR116U-2019-05-14-0,2356,LSZH,EDDN,2019-05-14T11:28:03Z,2019-05-14T12:07:18Z,FALSE,NA
4b19f8-SWR1189-2019-05-14-0,2394,EDDN,LSZH,2019-05-14T09:20:35Z,2019-05-14T10:00:28Z,TRUE,14
4b19f8-SWR1197-2019-05-14-0,2245,EDDN,LSZH,2019-05-14T05:26:59Z,2019-05-14T06:04:23Z,TRUE,14
4b19f8-SWR168U-2019-05-14-0,2774,LSZH,EDDN,2019-05-14T07:17:05Z,2019-05-14T08:03:18Z,FALSE,NA
4b19f8-SWR175X-2019-05-14-0,2203,EDDN,LSZH,2019-05-14T13:05:03Z,2019-05-14T13:41:45Z,TRUE,14
4b19f9-SWR1174-2019-05-14-0,2156,LSZH,EDDS,2019-05-14T15:44:01Z,2019-05-14T16:19:56Z,FALSE,NA
4b19f9-SWR117P-2019-05-14-0,2033,EDDS,LSZH,2019-05-14T17:14:35Z,2019-05-14T17:48:27Z,TRUE,14
4b19f9-SWR1196-2019-05-14-0,3443,LSZH,EDDN,2019-05-14T19:11:37Z,2019-05-14T20:08:59Z,FALSE,NA
4b19f9-SWR1512-2019-05-14-0,1985,LSZH,LOWG,2019-05-14T10:31:38Z,2019-05-14T11:26:23Z,FALSE,NA
4b19f9-SWR159E-2019-05-14-0,2385,LOWG,LSZH,2019-05-14T13:01:00Z,2019-05-14T13:57:52Z,TRUE,14
4b19f9-SWR914-2019-05-14-0,2486,LSZH,EDDC,2019-05-14T05:24:08Z,2019-05-14T06:29:19Z,FALSE,NA
4b19f9-SWR915-2019-05-14-0,2835,EDDC,LSZH,2019-05-14T08:01:35Z,2019-05-14T09:07:57Z,TRUE,14
4b19fa-SWR1164-2019-05-14-0,1838,LSZH,EDDS,2019-05-14T05:20:44Z,2019-05-14T05:51:21Z,FALSE,NA
4b19fa-SWR116W-2019-05-14-0,1917,EDDS,LSZH,2019-05-14T09:27:33Z,2019-05-14T09:59:29Z,TRUE,14
4b19fa-SWR117F-2019-05-14-0,2429,LSZH,EDDS,2019-05-14T07:40:01Z,2019-05-14T08:20:29Z,FALSE,NA
4b19fa-SWR119Z-2019-05-14-0,2511,LSZH,EDDS,2019-05-14T12:15:35Z,2019-05-14T12:57:25Z,FALSE,NA
4b19fa-SWR126D-2019-05-14-0,2167,ESGG,LSZH,2019-05-14T17:46:33Z,2019-05-14T19:19:04Z,TRUE,34
4b19fa-SWR140T-2019-05-14-0,1475,EDDS,LSZH,2019-05-14T06:34:21Z,2019-05-14T06:58:55Z,TRUE,14
