UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb843-PGT1251-2021-05-17-0,2293,LTFJ,EHAM,2021-05-17T05:45:34Z,2021-05-17T08:56:29Z,TRUE,18R
4bb843-PGT1252-2021-05-17-0,1879,EHAM,LTFJ,2021-05-17T10:50:34Z,2021-05-17T13:39:42Z,FALSE,NA
4c01e2-ASL40V-2021-05-17-0,2108,LYBE,EHAM,2021-05-17T15:55:59Z,2021-05-17T17:53:54Z,TRUE,27
4ca788-EIN603-2021-05-17-0,1967,EHAM,EIDW,2021-05-17T08:30:42Z,2021-05-17T09:39:10Z,FALSE,NA
4ca788-EIN60A-2021-05-17-0,2133,EIDW,EHAM,2021-05-17T06:03:43Z,2021-05-17T07:10:27Z,TRUE,18R
4ca9e2-AZA107-2021-05-17-0,1853,EHAM,LIRF,2021-05-17T10:15:51Z,2021-05-17T12:00:13Z,FALSE,NA
4ca9e2-AZA108-2021-05-17-0,2398,LIRF,EHAM,2021-05-17T07:06:28Z,2021-05-17T09:09:57Z,TRUE,18R
4caabe-AZA120-2021-05-17-0,2453,LIML,EHAM,2021-05-17T06:10:09Z,2021-05-17T07:34:16Z,TRUE,18R
4caabe-AZA44M-2021-05-17-0,1970,EHAM,LIML,2021-05-17T09:05:31Z,2021-05-17T10:25:29Z,FALSE,NA
4caca7-BCS1239-2021-05-17-0,1812,EHAM,EDDP,2021-05-17T21:33:40Z,2021-05-17T22:37:17Z,FALSE,NA
4d02a9-JFA49A-2021-05-17-0,1798,EBMB,EHAM,2021-05-17T17:35:21Z,2021-05-17T18:05:18Z,TRUE,27
501d1e-CTN4AS-2021-05-17-0,1828,EHAM,LDZA,2021-05-17T09:21:04Z,2021-05-17T10:48:52Z,FALSE,NA
501d1e-CTN5NL-2021-05-17-0,2557,LDZA,EHAM,2021-05-17T06:16:17Z,2021-05-17T07:59:54Z,TRUE,18R
502ccf-BTI7FA-2021-05-17-0,1872,EHAM,EYVI,2021-05-17T08:21:33Z,2021-05-17T10:11:21Z,FALSE,NA
502ccf-BTI92E-2021-05-17-0,2178,EYVI,EHAM,2021-05-17T05:09:52Z,2021-05-17T07:06:16Z,TRUE,18R
502d0e-BTI62D-2021-05-17-0,1799,EHAM,EVRA,2021-05-17T16:50:14Z,2021-05-17T18:33:50Z,FALSE,NA
502d0e-BTI6D9-2021-05-17-0,2288,EVRA,EHAM,2021-05-17T13:34:28Z,2021-05-17T15:28:13Z,TRUE,36R
502d10-BTI6RV-2021-05-17-0,2297,EVRA,EHAM,2021-05-17T04:52:16Z,2021-05-17T06:46:23Z,TRUE,18R
502d10-BTI6RZ-2021-05-17-0,1907,EHAM,EVRA,2021-05-17T08:16:01Z,2021-05-17T10:04:50Z,FALSE,NA
502d23-BTI43N-2021-05-17-0,2371,EETN,EHAM,2021-05-17T04:35:06Z,2021-05-17T06:41:27Z,TRUE,18R
502d23-BTI79E-2021-05-17-0,1852,EHAM,EETN,2021-05-17T08:06:32Z,2021-05-17T10:01:46Z,FALSE,NA
508414-AUI101-2021-05-17-0,2442,UKBB,EHAM,2021-05-17T07:02:04Z,2021-05-17T09:36:49Z,TRUE,18R
508414-AUI5HE-2021-05-17-0,1947,EHAM,UKBB,2021-05-17T11:11:34Z,2021-05-17T13:40:31Z,FALSE,NA
51014b-BRU867-2021-05-17-0,2237,UMMS,EHAM,2021-05-17T06:37:03Z,2021-05-17T08:58:47Z,TRUE,18R
600bbe-AZG201-2021-05-17-0,2078,NA,EHAM,2021-05-17T14:02:01Z,2021-05-17T17:11:55Z,TRUE,27
600bbe-AZG7717-2021-05-17-0,1701,EHAM,NA,2021-05-17T19:01:10Z,2021-05-17T20:30:47Z,FALSE,NA
710101-SVA933-2021-05-17-0,2083,HKJK,EHAM,2021-05-17T07:48:07Z,2021-05-17T10:16:47Z,TRUE,27
710101-SVA934-2021-05-17-0,1848,EHAM,NA,2021-05-17T13:40:16Z,2021-05-17T17:23:16Z,FALSE,NA
750266-MAS6126-2021-05-17-0,2204,OMDW,EHAM,2021-05-17T02:02:02Z,2021-05-17T06:50:50Z,TRUE,18R
750266-MAS6127-2021-05-17-0,1805,EHAM,OMDW,2021-05-17T10:18:35Z,2021-05-17T12:21:08Z,FALSE,NA
76ccc9-SIA7343-2021-05-17-0,2669,HKJK,EHAM,2021-05-17T04:49:29Z,2021-05-17T07:13:20Z,TRUE,NA
76ccc9-SIA7343-2021-05-17-1,1900,EHAM,WSSS,2021-05-17T11:06:11Z,2021-05-17T13:59:59Z,FALSE,NA
76cdb9-SIA323-2021-05-17-0,1801,EHAM,WSSS,2021-05-17T09:17:01Z,2021-05-17T12:16:09Z,FALSE,NA
76cdb9-SIA324-2021-05-17-0,2743,WSAC,EHAM,2021-05-17T00:42:21Z,2021-05-17T04:35:53Z,TRUE,NA
7800eb-CSN495-2021-05-17-0,2337,NA,EHAM,2021-05-17T01:15:22Z,2021-05-17T03:56:12Z,TRUE,18R
7800eb-CSN5206-2021-05-17-0,2138,EHAM,PANC,2021-05-17T06:47:34Z,2021-05-17T09:18:04Z,FALSE,NA
780561-CES772-2021-05-17-0,1747,EHAM,NA,2021-05-17T11:04:11Z,2021-05-17T13:31:18Z,FALSE,NA
78071c-CKK205-2021-05-17-0,2354,NA,EHAM,2021-05-17T11:18:31Z,2021-05-17T14:00:53Z,TRUE,36R
78071c-CKK206-2021-05-17-0,1679,EHAM,KLAX,2021-05-17T16:22:20Z,2021-05-17T18:48:13Z,FALSE,NA
780bb6-CAO1025-2021-05-17-0,2365,NA,EHAM,2021-05-17T10:34:37Z,2021-05-17T13:26:26Z,TRUE,36R
780bb6-CAO1026-2021-05-17-0,1742,EHAM,NA,2021-05-17T15:58:38Z,2021-05-17T18:23:11Z,FALSE,NA
780da8-CSN465-2021-05-17-0,3738,EHAM,EGSS,2021-05-17T03:56:41Z,2021-05-17T08:23:12Z,FALSE,NA
780da9-CSN455-2021-05-17-0,2260,EDDF,EHAM,2021-05-17T11:05:22Z,2021-05-17T14:59:50Z,TRUE,36R
780da9-CSN456-2021-05-17-0,1789,EHAM,NA,2021-05-17T17:52:25Z,2021-05-17T20:20:57Z,FALSE,NA
8466c7-NCA008-2021-05-17-0,2439,RJAA,EHAM,2021-05-17T07:11:45Z,2021-05-17T09:56:26Z,TRUE,NA
8466c7-NCA049-2021-05-17-0,1831,EHAM,LIMC,2021-05-17T12:35:10Z,2021-05-17T13:50:52Z,FALSE,NA
888167-HVN5138-2021-05-17-0,1685,EHAM,VVTS,2021-05-17T17:09:18Z,2021-05-17T19:35:58Z,FALSE,NA
8963a1-UAE9916-2021-05-17-0,2216,NA,EHAM,2021-05-17T05:05:54Z,2021-05-17T06:25:59Z,TRUE,18R
8963a1-UAE9916-2021-05-17-1,1781,EHAM,OMDB,2021-05-17T10:46:41Z,2021-05-17T13:51:43Z,FALSE,NA
8963d7-UAE147-2021-05-17-0,2190,OMDB,EHAM,2021-05-17T07:12:55Z,2021-05-17T10:41:26Z,TRUE,27
8963d7-UAE148-2021-05-17-0,1804,EHAM,OMDB,2021-05-17T13:33:00Z,2021-05-17T16:34:56Z,FALSE,NA
89653e-ETD48S-2021-05-17-0,2068,NA,EHAM,2021-05-17T07:06:27Z,2021-05-17T10:26:59Z,TRUE,27
89653e-ETD53S-2021-05-17-0,1779,EHAM,NA,2021-05-17T12:50:59Z,2021-05-17T15:52:59Z,FALSE,NA
a0a545-UAL70-2021-05-17-0,2417,KEWR,EHAM,2021-05-17T04:23:32Z,2021-05-17T05:48:50Z,TRUE,NA
a0a545-UAL71-2021-05-17-0,1795,EHAM,KEWR,2021-05-17T07:36:43Z,2021-05-17T09:12:32Z,FALSE,NA
a0f4a2-DAL9887-2021-05-17-0,2123,EHAM,KJFK,2021-05-17T15:40:26Z,2021-05-17T17:20:41Z,FALSE,NA
a1863b-DAL160-2021-05-17-0,1930,KMSP,EHAM,2021-05-17T06:07:01Z,2021-05-17T07:28:18Z,TRUE,18R
a1863b-DAL161-2021-05-17-0,1860,EHAM,KMSP,2021-05-17T09:56:05Z,2021-05-17T11:19:21Z,FALSE,NA
a3a9d2-TPA4046-2021-05-17-0,1902,EHAM,KMIA,2021-05-17T09:53:21Z,2021-05-17T11:31:15Z,FALSE,NA
a3a9d2-TPA4047-2021-05-17-0,2737,KMIA,EHAM,2021-05-17T02:00:23Z,2021-05-17T03:50:19Z,TRUE,09
a4bbde-DAL143-2021-05-17-0,1919,EHAM,KSEA,2021-05-17T08:26:38Z,2021-05-17T09:55:08Z,FALSE,NA
a4bbde-DAL46-2021-05-17-0,2329,KJFK,EHAM,2021-05-17T01:58:09Z,2021-05-17T03:28:56Z,TRUE,18R
a4c703-DAL142-2021-05-17-0,2347,KSEA,EHAM,2021-05-17T04:31:54Z,2021-05-17T06:01:26Z,TRUE,NA
a4c703-DAL47-2021-05-17-0,1927,EHAM,KJFK,2021-05-17T08:47:34Z,2021-05-17T10:23:14Z,FALSE,NA
a540e2-AMX025-2021-05-17-0,1928,NA,EHAM,2021-05-17T12:18:07Z,2021-05-17T13:41:39Z,TRUE,36R
a540e2-AMX026-2021-05-17-0,1841,EHAM,NA,2021-05-17T20:39:15Z,2021-05-17T22:15:29Z,FALSE,NA
a63dff-DAL72-2021-05-17-0,2417,KATL,EHAM,2021-05-17T04:33:34Z,2021-05-17T06:04:55Z,TRUE,NA
a63dff-DAL73-2021-05-17-0,1871,EHAM,KATL,2021-05-17T09:10:00Z,2021-05-17T10:43:09Z,FALSE,NA
a6c044-LCO1501-2021-05-17-0,2052,KMIA,EHAM,2021-05-17T11:11:56Z,2021-05-17T12:42:13Z,TRUE,06
a6c044-LCO1501-2021-05-17-1,2367,EHAM,EDDF,2021-05-17T14:32:31Z,2021-05-17T15:16:54Z,FALSE,NA
a8c006-GTI8015-2021-05-17-0,1846,EHAM,KORD,2021-05-17T06:09:12Z,2021-05-17T07:35:02Z,FALSE,NA
aa4973-N762F-2021-05-17-0,1997,KLAS,EHAM,2021-05-17T07:40:23Z,2021-05-17T09:04:37Z,TRUE,22
aaf1fa-DAL134-2021-05-17-0,1975,KDTW,EHAM,2021-05-17T04:13:55Z,2021-05-17T05:54:25Z,TRUE,18R
aaf1fa-DAL135-2021-05-17-0,1935,EHAM,KDTW,2021-05-17T09:03:05Z,2021-05-17T10:38:28Z,FALSE,NA
ab0a9d-DAL74-2021-05-17-0,2142,KATL,EHAM,2021-05-17T06:43:29Z,2021-05-17T08:11:55Z,TRUE,18R
ab0a9d-DAL75-2021-05-17-0,1886,EHAM,KATL,2021-05-17T11:26:17Z,2021-05-17T12:59:59Z,FALSE,NA
ab10cb-AAL203-2021-05-17-0,1800,EHAM,KPHL,2021-05-17T09:01:20Z,2021-05-17T10:38:18Z,FALSE,NA
ab10cb-AAL204-2021-05-17-0,2033,KPHL,EHAM,2021-05-17T04:30:58Z,2021-05-17T05:50:54Z,TRUE,18R
ab35d3-DAL258-2021-05-17-0,2038,KBOS,EHAM,2021-05-17T04:04:58Z,2021-05-17T05:31:52Z,TRUE,18R
ab35d3-DAL259-2021-05-17-0,1898,EHAM,KBOS,2021-05-17T08:59:30Z,2021-05-17T10:36:13Z,FALSE,NA
ab5fc9-AAL220-2021-05-17-0,2252,KDFW,EHAM,2021-05-17T03:38:25Z,2021-05-17T05:19:28Z,TRUE,18R
ab5fc9-AAL221-2021-05-17-0,1814,EHAM,TS53,2021-05-17T07:45:00Z,2021-05-17T09:10:31Z,FALSE,NA
ac7ad2-FDX5187-2021-05-17-0,2008,EHAM,LFPG,2021-05-17T20:44:11Z,2021-05-17T21:25:58Z,FALSE,NA
