UID,N,ADEP,ADES,START,STOP,ARR,RWY
a05648-UAL71-2021-05-18-0,1746,EHAM,KEWR,2021-05-18T07:14:31Z,2021-05-18T08:48:35Z,FALSE,NA
a2a300-UAL908-2021-05-18-0,1734,EHAM,KORD,2021-05-18T09:22:03Z,2021-05-18T10:57:02Z,FALSE,NA
a2a300-UAL909-2021-05-18-0,2153,KORD,EHAM,2021-05-18T05:56:55Z,2021-05-18T07:17:39Z,TRUE,18R
a4b470-DAL142-2021-05-18-0,2071,KSEA,EHAM,2021-05-18T04:24:00Z,2021-05-18T05:48:58Z,TRUE,18R
a4b470-DAL47-2021-05-18-0,1924,EHAM,KJFK,2021-05-18T08:41:01Z,2021-05-18T10:16:06Z,FALSE,NA
a4c34c-DAL143-2021-05-18-0,1959,EHAM,KSEA,2021-05-18T08:20:10Z,2021-05-18T09:38:09Z,FALSE,NA
a4c34c-DAL46-2021-05-18-0,2119,KJFK,EHAM,2021-05-18T02:05:16Z,2021-05-18T03:28:20Z,TRUE,18C
a60b1e-GTI8157-2021-05-18-0,2084,UAAA,EHAM,2021-05-18T09:02:26Z,2021-05-18T11:22:34Z,TRUE,27
a60b1e-GTI8158-2021-05-18-0,1435,EHAM,EBMB,2021-05-18T13:24:09Z,2021-05-18T13:48:03Z,FALSE,NA
a65bb7-DAL72-2021-05-18-0,1922,KATL,EHAM,2021-05-18T04:36:22Z,2021-05-18T05:53:14Z,TRUE,18R
a65bb7-DAL73-2021-05-18-0,1907,EHAM,KATL,2021-05-18T08:49:07Z,2021-05-18T10:21:47Z,FALSE,NA
aaf1fa-DAL134-2021-05-18-0,2050,KDTW,EHAM,2021-05-18T04:17:46Z,2021-05-18T05:41:16Z,TRUE,18R
aaf1fa-DAL135-2021-05-18-0,1928,EHAM,KDTW,2021-05-18T08:53:31Z,2021-05-18T10:29:20Z,FALSE,NA
ab0a9d-DAL74-2021-05-18-0,1882,KATL,EHAM,2021-05-18T07:01:18Z,2021-05-18T08:18:59Z,TRUE,18C
ab0a9d-DAL75-2021-05-18-0,1915,EHAM,KATL,2021-05-18T11:18:17Z,2021-05-18T12:54:30Z,FALSE,NA
ab10cb-AAL203-2021-05-18-0,1841,EHAM,KPHL,2021-05-18T08:55:00Z,2021-05-18T10:16:32Z,FALSE,NA
ab10cb-AAL204-2021-05-18-0,1968,KPHL,EHAM,2021-05-18T04:34:10Z,2021-05-18T05:56:59Z,TRUE,18R
ab4732-AAL220-2021-05-18-0,2337,KDFW,EHAM,2021-05-18T04:15:34Z,2021-05-18T05:48:25Z,TRUE,18R
ab4732-AAL221-2021-05-18-0,1837,EHAM,KDFW,2021-05-18T07:41:38Z,2021-05-18T09:16:20Z,FALSE,NA
acc619-FDX5187-2021-05-18-0,1961,EHAM,LFPG,2021-05-18T20:45:10Z,2021-05-18T21:27:18Z,FALSE,NA
acc619-FDX5188-2021-05-18-0,2283,LFPG,EHAM,2021-05-18T03:12:47Z,2021-05-18T03:56:25Z,TRUE,18C
e80241-LCO1502-2021-05-18-0,2350,KMIA,EHAM,2021-05-18T12:36:30Z,2021-05-18T14:11:29Z,TRUE,27
e80241-LCO1502-2021-05-18-1,2378,EHAM,EDDF,2021-05-18T15:30:35Z,2021-05-18T16:16:59Z,FALSE,NA
