UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca8ef-AZA572-2019-05-11-0,3094,LIRF,LSZH,2019-05-11T06:56:04Z,2019-05-11T08:16:58Z,TRUE,NA
4cc273-ICE10M-2019-05-11-0,2214,BIKF,LSZH,2019-05-11T09:24:31Z,2019-05-11T11:30:29Z,TRUE,28
4cc273-ICE9L-2019-05-11-0,2913,LSZH,BIKF,2019-05-11T12:50:30Z,2019-05-11T15:20:31Z,FALSE,NA
4d2027-AMC490-2019-05-11-0,2929,NA,LSZH,2019-05-11T13:12:19Z,2019-05-11T15:03:59Z,TRUE,28
4d2027-AMC491-2019-05-11-0,2141,LSZH,NA,2019-05-11T15:58:17Z,2019-05-11T17:31:56Z,FALSE,NA
501da8-CTN464-2019-05-11-0,2906,LDZA,LSZH,2019-05-11T15:49:41Z,2019-05-11T17:08:57Z,TRUE,28
501da8-CTN465-2019-05-11-0,2882,LSZH,LDZA,2019-05-11T18:04:08Z,2019-05-11T19:23:26Z,FALSE,NA
501dc4-CTN75C-2019-05-11-0,3078,LSZH,LDSP,2019-05-11T08:10:18Z,2019-05-11T09:45:40Z,FALSE,NA
501dc4-CTN76H-2019-05-11-0,3833,LDSR,LSZH,2019-05-11T05:31:07Z,2019-05-11T07:18:51Z,TRUE,14
501dd0-CTN460-2019-05-11-0,3599,LDZA,LSZH,2019-05-11T07:18:23Z,2019-05-11T08:50:28Z,TRUE,14
501dd0-CTN461-2019-05-11-0,3625,LSZH,LDZA,2019-05-11T09:56:51Z,2019-05-11T11:27:11Z,FALSE,NA
502cc7-BTI7LZ-2019-05-11-0,2396,LSZH,EVRA,2019-05-11T07:58:30Z,2019-05-11T10:08:42Z,FALSE,NA
502cc7-BTI7PY-2019-05-11-0,3322,EVRA,LSZH,2019-05-11T04:52:55Z,2019-05-11T07:15:24Z,TRUE,14
506c22-ADR364-2019-05-11-0,3065,LJLJ,LSZH,2019-05-11T05:28:37Z,2019-05-11T06:29:54Z,TRUE,34
506c22-ADR51M-2019-05-11-0,1867,LSZH,LJLJ,2019-05-11T08:54:00Z,2019-05-11T09:40:48Z,FALSE,NA
70c0a6-OMA153-2019-05-11-0,2356,NA,LSZH,2019-05-11T14:40:53Z,2019-05-11T17:21:53Z,TRUE,28
71ba03-KAL917-2019-05-11-0,2722,NA,LSZH,2019-05-11T11:37:05Z,2019-05-11T15:10:29Z,TRUE,28
71ba03-KAL918-2019-05-11-0,2369,LSZH,RKSI,2019-05-11T17:47:17Z,2019-05-11T21:24:49Z,FALSE,NA
73806c-ELY340-2019-05-11-0,2430,LSZH,NA,2019-05-11T20:27:13Z,2019-05-11T23:40:05Z,FALSE,NA
740730-RJA153-2019-05-11-0,2496,NA,LSZH,2019-05-11T10:24:36Z,2019-05-11T12:29:45Z,TRUE,28
740730-RJA153-2019-05-11-1,2170,LSZH,LSGG,2019-05-11T13:19:00Z,2019-05-11T13:55:09Z,FALSE,NA
76cd79-SIA345-2019-05-11-0,1133,LSZH,LSZH,2019-05-11T10:04:05Z,2019-05-11T10:22:57Z,TRUE,NA
76cd79-SIA345-2019-05-11-1,2178,LSZH,WSAG,2019-05-11T10:35:55Z,2019-05-11T12:59:59Z,FALSE,NA
76cd79-SIA346-2019-05-11-0,2888,NA,LSZH,2019-05-11T03:33:07Z,2019-05-11T06:11:45Z,TRUE,34
780c2f-CSC8295-2019-05-11-0,2923,LKPR,LSZH,2019-05-11T06:38:52Z,2019-05-11T07:43:29Z,TRUE,NA
780c2f-CSC8296-2019-05-11-0,3233,LSZH,LKKL,2019-05-11T09:26:03Z,2019-05-11T10:37:49Z,FALSE,NA
789230-CPA382-2019-05-11-0,2847,LSZH,VHHH,2019-05-11T11:46:05Z,2019-05-11T14:18:07Z,FALSE,NA
789230-CPA383-2019-05-11-0,2656,NA,LSZH,2019-05-11T01:07:42Z,2019-05-11T04:32:53Z,TRUE,34
847183-NCA089-2019-05-11-0,5935,EDFH,LSZH,2019-05-11T15:15:35Z,2019-05-11T16:54:29Z,TRUE,NA
847183-NCA089-2019-05-11-1,2360,LSZH,LIMN,2019-05-11T19:25:30Z,2019-05-11T20:04:49Z,FALSE,NA
885171-THA970-2019-05-11-0,2335,VTBS,LSZH,2019-05-11T03:07:34Z,2019-05-11T05:40:58Z,TRUE,34
885171-THA971-2019-05-11-0,2860,LSZH,VTBS,2019-05-11T12:24:30Z,2019-05-11T14:55:38Z,FALSE,NA
8960e9-UAE87-2019-05-11-0,2534,OMDB,LSZH,2019-05-11T08:55:30Z,2019-05-11T11:33:13Z,TRUE,28
8960e9-UAE92A-2019-05-11-0,2809,LSZH,OMDB,2019-05-11T13:48:25Z,2019-05-11T16:28:07Z,FALSE,NA
8963e9-UAE2MJ-2019-05-11-0,2521,OMDB,LSZH,2019-05-11T15:21:18Z,2019-05-11T18:01:53Z,TRUE,28
8963e9-UAE86-2019-05-11-0,2847,LSZH,OMDB,2019-05-11T20:14:22Z,2019-05-11T22:49:06Z,FALSE,NA
8964bd-ETD39B-2019-05-11-0,2488,YMML,LSZH,2019-05-11T02:06:34Z,2019-05-11T04:42:28Z,TRUE,34
8964bd-ETD44T-2019-05-11-0,2536,LSZH,NA,2019-05-11T09:47:56Z,2019-05-11T12:20:36Z,FALSE,NA
a00623-N100QS-2019-05-11-0,2569,LSZH,LFPB,2019-05-11T12:35:50Z,2019-05-11T13:39:27Z,FALSE,NA
a0b6b2-N145QS-2019-05-11-0,2234,CYYZ,LSZH,2019-05-11T02:22:00Z,2019-05-11T04:20:57Z,TRUE,34
a0b6b2-N145QS-2019-05-11-1,2758,LSZH,KAXH,2019-05-11T06:03:33Z,2019-05-11T08:24:02Z,FALSE,NA
a0cb9e-N150QS-2019-05-11-0,2422,LSZH,LFPB,2019-05-11T19:41:22Z,2019-05-11T20:39:45Z,FALSE,NA
a0d30c-N152QS-2019-05-11-0,2698,LSZH,NA,2019-05-11T08:09:26Z,2019-05-11T10:34:00Z,FALSE,NA
a2a2e6-UAL44-2019-05-11-0,2335,KSFO,LSZH,2019-05-11T06:45:34Z,2019-05-11T08:42:29Z,TRUE,14
a2a2e6-UAL45-2019-05-11-0,4066,LSZH,KSFO,2019-05-11T11:55:00Z,2019-05-11T13:59:59Z,FALSE,NA
a48dfb-AAL92-2019-05-11-0,2172,KPHL,LSZH,2019-05-11T06:24:11Z,2019-05-11T08:35:21Z,TRUE,14
a48dfb-AAL93-2019-05-11-0,1752,LSZH,KPHL,2019-05-11T10:52:40Z,2019-05-11T12:18:35Z,FALSE,NA
a7b05e-N595E-2019-05-11-0,2350,LSZH,KHWO,2019-05-11T04:24:10Z,2019-05-11T05:51:49Z,FALSE,NA
a7c6f6-N60XC-2019-05-11-0,2573,LSZH,VIDP,2019-05-11T07:35:56Z,2019-05-11T09:59:59Z,FALSE,NA
a9067b-UAL134-2019-05-11-0,2242,KLDJ,LSZH,2019-05-11T04:01:23Z,2019-05-11T06:06:53Z,TRUE,34
a9067b-UAL53-2019-05-11-0,3015,LSZH,KIAD,2019-05-11T10:00:05Z,2019-05-11T12:18:51Z,FALSE,NA
a92ddf-UAL135-2019-05-11-0,3017,LSZH,KLDJ,2019-05-11T08:10:00Z,2019-05-11T10:29:23Z,FALSE,NA
a92ddf-UAL52-2019-05-11-0,2229,KIAD,LSZH,2019-05-11T03:59:41Z,2019-05-11T06:01:53Z,TRUE,34
a9bde3-N727DL-2019-05-11-0,3388,EBOS,LSZH,2019-05-11T12:12:08Z,2019-05-11T13:38:21Z,TRUE,28
a9bde3-N727DL-2019-05-11-1,1546,LSZH,EDTG,2019-05-11T14:10:42Z,2019-05-11T14:36:27Z,FALSE,NA
abd3cf-DAL407-2019-05-11-0,2252,LSZH,KJFK,2019-05-11T12:26:16Z,2019-05-11T13:59:59Z,FALSE,NA
abd3cf-DAL408-2019-05-11-0,2130,KJFK,LSZH,2019-05-11T06:38:21Z,2019-05-11T08:16:59Z,TRUE,14
ae1479-VM767-2019-05-11-0,2542,LSZH,EICN,2019-05-11T11:50:55Z,2019-05-11T14:08:58Z,FALSE,NA
c01061-CFGFG-2019-05-11-0,2361,LSZH,LIQS,2019-05-11T09:02:04Z,2019-05-11T09:55:14Z,FALSE,NA
c038cc-ACA878-2019-05-11-0,2211,CYYZ,LSZH,2019-05-11T03:55:31Z,2019-05-11T05:59:50Z,TRUE,34
c038cc-ACA879-2019-05-11-0,3542,LSZH,CYYZ,2019-05-11T07:55:00Z,2019-05-11T10:20:55Z,FALSE,NA
c0640d-CGLXC-2019-05-11-0,3360,LIEO,LSZH,2019-05-11T09:01:03Z,2019-05-11T10:25:53Z,TRUE,28
c0640d-CGLXC-2019-05-11-1,1858,LSZH,UUWW,2019-05-11T12:47:12Z,2019-05-11T15:32:19Z,FALSE,NA
