UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f4-SWR47F-2019-05-29-0,2688,EGLC,LSZH,2019-05-29T11:21:38Z,2019-05-29T12:43:18Z,TRUE,14
4b19f4-SWR73B-2019-05-29-0,2712,LSZH,EGLC,2019-05-29T17:12:04Z,2019-05-29T18:47:28Z,FALSE,NA
4b19f4-SWR75C-2019-05-29-0,2537,EDDF,LSZH,2019-05-29T15:30:38Z,2019-05-29T16:12:54Z,TRUE,14
4b19f5-SWR134A-2019-05-29-0,2523,LSZH,LIMN,2019-05-29T19:10:03Z,2019-05-29T19:52:05Z,FALSE,NA
4b19f5-SWR166R-2019-05-29-0,1349,LSZH,LSZH,2019-05-29T09:54:31Z,2019-05-29T10:16:59Z,TRUE,NA
4b19f5-SWR166R-2019-05-29-1,2108,LSZH,NA,2019-05-29T10:28:10Z,2019-05-29T11:05:34Z,FALSE,NA
4b19f5-SWR167U-2019-05-29-0,2713,NA,LSZH,2019-05-29T12:19:05Z,2019-05-29T13:09:28Z,TRUE,14
4b19f5-SWR43K-2019-05-29-0,2294,EGLC,LSZH,2019-05-29T16:38:24Z,2019-05-29T17:52:27Z,TRUE,14
4b19f5-SWR54W-2019-05-29-0,3652,LSZH,LFBD,2019-05-29T05:13:54Z,2019-05-29T06:53:46Z,FALSE,NA
4b19f5-SWR551-2019-05-29-0,2592,LFBD,LSZH,2019-05-29T07:53:18Z,2019-05-29T09:14:38Z,TRUE,14
4b19f6-SWR115U-2019-05-29-0,2469,LIMC,LSZH,2019-05-29T08:19:48Z,2019-05-29T09:00:56Z,TRUE,14
4b19f6-SWR177V-2019-05-29-0,2588,EPGD,LSZH,2019-05-29T12:48:04Z,2019-05-29T14:36:51Z,TRUE,14
4b19f6-SWR47A-2019-05-29-0,2187,EGLC,LSZH,2019-05-29T17:49:35Z,2019-05-29T19:02:18Z,TRUE,14
4b19f6-SWR49B-2019-05-29-0,2509,LSZH,EGLC,2019-05-29T15:33:40Z,2019-05-29T16:58:59Z,FALSE,NA
4b19f6-SWR49Y-2019-05-29-0,2112,LSZH,EPGD,2019-05-29T10:30:17Z,2019-05-29T12:05:27Z,FALSE,NA
4b19f6-SWR612Q-2019-05-29-0,2458,LSZH,LIMN,2019-05-29T05:38:54Z,2019-05-29T06:19:51Z,FALSE,NA
4b19f7-SWR100F-2019-05-29-0,2488,LIMC,LSZH,2019-05-29T13:24:02Z,2019-05-29T14:05:29Z,TRUE,14
4b19f7-SWR1576-2019-05-29-0,2358,LSZH,LOWW,2019-05-29T07:11:08Z,2019-05-29T08:38:27Z,FALSE,NA
4b19f7-SWR192T-2019-05-29-0,1874,LSZH,LIMN,2019-05-29T11:50:31Z,2019-05-29T12:21:44Z,FALSE,NA
4b19f7-SWR424-2019-05-29-0,2748,LSZH,EGBB,2019-05-29T15:18:30Z,2019-05-29T17:01:54Z,FALSE,NA
4b19f7-SWR425-2019-05-29-0,2241,EGBB,LSZH,2019-05-29T18:01:08Z,2019-05-29T19:22:30Z,TRUE,28
4b19f7-SWR53E-2019-05-29-0,2364,LOWW,LSZH,2019-05-29T09:40:16Z,2019-05-29T10:40:24Z,TRUE,14
4b19f7-SWR771-2019-05-29-0,2557,EBBR,LSZH,2019-05-29T05:12:46Z,2019-05-29T06:06:57Z,TRUE,14
4b19f8-SWR1109-2019-05-29-0,2600,EDDM,LSZH,2019-05-29T15:17:09Z,2019-05-29T16:00:28Z,TRUE,14
4b19f8-SWR110K-2019-05-29-0,2212,EDDM,LSZH,2019-05-29T12:15:36Z,2019-05-29T12:52:27Z,TRUE,14
4b19f8-SWR1189-2019-05-29-0,2487,EDDN,LSZH,2019-05-29T08:48:39Z,2019-05-29T09:30:05Z,TRUE,14
4b19f8-SWR1197-2019-05-29-0,2355,EDDN,LSZH,2019-05-29T05:10:10Z,2019-05-29T05:49:24Z,TRUE,14
4b19f8-SWR119Y-2019-05-29-0,2995,LSZH,EDDM,2019-05-29T13:33:05Z,2019-05-29T14:22:59Z,FALSE,NA
4b19f8-SWR168U-2019-05-29-0,2848,LSZH,EDDN,2019-05-29T06:59:00Z,2019-05-29T07:46:27Z,FALSE,NA
4b19f8-SWR91C-2019-05-29-0,3919,LSZH,EDDC,2019-05-29T16:23:31Z,2019-05-29T17:48:51Z,FALSE,NA
4b19f8-SWR97E-2019-05-29-0,2270,LSZH,EDDM,2019-05-29T10:36:21Z,2019-05-29T11:14:10Z,FALSE,NA
4b19f8-SWR99L-2019-05-29-0,2522,EDDC,LSZH,2019-05-29T18:37:10Z,2019-05-29T19:40:45Z,TRUE,28
4b19f9-SWR116U-2019-05-29-0,2150,LSZH,EDDN,2019-05-29T10:53:06Z,2019-05-29T11:28:55Z,FALSE,NA
4b19f9-SWR1174-2019-05-29-0,1829,LSZH,EDDS,2019-05-29T16:04:31Z,2019-05-29T16:34:59Z,FALSE,NA
4b19f9-SWR117P-2019-05-29-0,1512,EDDS,LSZH,2019-05-29T17:37:38Z,2019-05-29T18:02:49Z,TRUE,14
4b19f9-SWR1196-2019-05-29-0,2884,LSZH,EDDN,2019-05-29T19:19:53Z,2019-05-29T20:07:56Z,FALSE,NA
4b19f9-SWR175X-2019-05-29-0,2948,EDDN,LSZH,2019-05-29T13:18:16Z,2019-05-29T14:07:23Z,TRUE,14
4b19f9-SWR36N-2019-05-29-0,2280,EGBB,LSZH,2019-05-29T08:04:13Z,2019-05-29T09:26:59Z,TRUE,14
4b19f9-SWR42R-2019-05-29-0,2128,LSZH,EGBB,2019-05-29T05:29:15Z,2019-05-29T07:00:22Z,FALSE,NA
4b19fa-SWR1164-2019-05-29-0,1856,LSZH,EDDS,2019-05-29T05:17:03Z,2019-05-29T05:47:58Z,FALSE,NA
4b19fa-SWR116W-2019-05-29-0,1453,EDDS,LSZH,2019-05-29T09:03:37Z,2019-05-29T09:27:49Z,TRUE,14
4b19fa-SWR117F-2019-05-29-0,1968,LSZH,EDDS,2019-05-29T07:43:40Z,2019-05-29T08:16:27Z,FALSE,NA
4b19fa-SWR119Z-2019-05-29-0,2777,LSZH,EDDS,2019-05-29T10:49:41Z,2019-05-29T11:35:57Z,FALSE,NA
4b19fa-SWR126D-2019-05-29-0,2175,ESGG,LSZH,2019-05-29T17:56:30Z,2019-05-29T19:34:21Z,TRUE,28
4b19fa-SWR140T-2019-05-29-0,1540,EDDS,LSZH,2019-05-29T06:23:37Z,2019-05-29T06:49:16Z,TRUE,14
4b19fa-SWR145N-2019-05-29-0,1730,EDDS,LSZH,2019-05-29T13:47:21Z,2019-05-29T14:16:10Z,TRUE,14
4b19fa-SWR192G-2019-05-29-0,2102,LSZH,ESGG,2019-05-29T15:13:45Z,2019-05-29T16:56:28Z,FALSE,NA
4b1a00-SAZ55-2019-05-29-0,1958,OMRK,LSZH,2019-05-29T19:13:06Z,2019-05-29T21:25:58Z,TRUE,28
4b1a01-SAZ61-2019-05-29-0,1964,LSZH,LDRG,2019-05-29T06:50:13Z,2019-05-29T07:46:28Z,FALSE,NA
4b1a01-SAZ63-2019-05-29-0,2573,LOWW,LSZH,2019-05-29T11:23:31Z,2019-05-29T12:26:39Z,TRUE,14
4b43b0-REGAQM-2019-05-29-0,1174,LSZH,LSZH,2019-05-29T13:41:56Z,2019-05-29T14:01:29Z,TRUE,32
4b8da3-TCCMC-2019-05-29-0,2852,NA,LSZH,2019-05-29T12:52:03Z,2019-05-29T14:23:34Z,TRUE,14
4baa55-THY4AE-2019-05-29-0,2441,LTBW,LSZH,2019-05-29T09:25:38Z,2019-05-29T11:51:58Z,TRUE,14
4baa55-THY9HQ-2019-05-29-0,2522,LSZH,NA,2019-05-29T12:56:35Z,2019-05-29T15:08:55Z,FALSE,NA
4baa8c-THY3KR-2019-05-29-0,2579,LTBW,LSZH,2019-05-29T17:59:21Z,2019-05-29T20:26:15Z,TRUE,28
4baa8d-THY8AV-2019-05-29-0,2285,LSZH,NA,2019-05-29T17:41:15Z,2019-05-29T19:49:59Z,FALSE,NA
4baa8d-THY9LE-2019-05-29-0,2226,LTBW,LSZH,2019-05-29T14:10:55Z,2019-05-29T16:32:25Z,TRUE,14
4baa8e-THY6TE-2019-05-29-0,2787,LSZH,NA,2019-05-29T08:20:00Z,2019-05-29T10:36:41Z,FALSE,NA
4baa8e-THY7KR-2019-05-29-0,2545,NA,LSZH,2019-05-29T05:04:15Z,2019-05-29T07:25:21Z,TRUE,14
4bb0b2-THY6329-2019-05-29-0,2419,NA,LSZH,2019-05-29T06:05:27Z,2019-05-29T07:44:28Z,TRUE,14
4bb0b2-THY6329-2019-05-29-1,2178,LSZH,LTBA,2019-05-29T09:46:51Z,2019-05-29T11:05:32Z,FALSE,NA
4bb850-PGT53L-2019-05-29-0,2785,LTFJ,LSZH,2019-05-29T05:24:30Z,2019-05-29T08:06:23Z,TRUE,NA
4bb850-PGT7WD-2019-05-29-0,2447,LSZH,LTFJ,2019-05-29T09:19:30Z,2019-05-29T12:00:19Z,FALSE,NA
4bcde1-SXS3RP-2019-05-29-0,3043,LSZH,NA,2019-05-29T16:20:24Z,2019-05-29T19:11:09Z,FALSE,NA
4bcde1-SXS8JC-2019-05-29-0,2548,NA,LSZH,2019-05-29T12:33:27Z,2019-05-29T15:23:29Z,TRUE,14
4bcde7-SXS2R-2019-05-29-0,2786,LSZH,NA,2019-05-29T09:06:33Z,2019-05-29T11:28:59Z,FALSE,NA
4bcde7-SXS7SL-2019-05-29-0,2670,NA,LSZH,2019-05-29T05:31:53Z,2019-05-29T07:24:27Z,TRUE,14
4c01e1-ASL63T-2019-05-29-0,2658,LYBE,LSZH,2019-05-29T05:36:27Z,2019-05-29T07:07:22Z,TRUE,14
4c01e1-ASL66H-2019-05-29-0,2719,LSZH,LYBT,2019-05-29T08:02:33Z,2019-05-29T09:38:20Z,FALSE,NA
4c01e7-ASL11C-2019-05-29-0,2388,LYBE,LSZH,2019-05-29T17:14:45Z,2019-05-29T18:39:57Z,TRUE,14
4c01e7-ASL29P-2019-05-29-0,2537,LSZH,LYBT,2019-05-29T19:33:10Z,2019-05-29T21:02:00Z,FALSE,NA
4ca640-EIN342-2019-05-29-0,2616,EIDW,LSZH,2019-05-29T06:29:24Z,2019-05-29T08:19:24Z,TRUE,14
4ca640-EIN3GC-2019-05-29-0,2761,LSZH,EIDW,2019-05-29T09:16:35Z,2019-05-29T11:44:59Z,FALSE,NA
4ca770-EIN34G-2019-05-29-0,2153,EIDW,LSZH,2019-05-29T17:12:28Z,2019-05-29T18:52:49Z,TRUE,14
4ca770-EIN34Y-2019-05-29-0,2826,LSZH,EIDW,2019-05-29T19:46:42Z,2019-05-29T21:56:12Z,FALSE,NA
4ca99b-AZA4DG-2019-05-29-0,2768,LIRF,LSZH,2019-05-29T15:27:02Z,2019-05-29T16:41:29Z,TRUE,14
4ca99b-AZA573-2019-05-29-0,1986,LSZH,LIRF,2019-05-29T17:28:04Z,2019-05-29T18:38:28Z,FALSE,NA
4caabf-AZA571-2019-05-29-0,1990,LSZH,LIRF,2019-05-29T09:11:08Z,2019-05-29T10:20:51Z,FALSE,NA
4caabf-AZA572-2019-05-29-0,2187,LIRF,LSZH,2019-05-29T06:46:04Z,2019-05-29T07:49:26Z,TRUE,14
4cc27a-ICE10M-2019-05-29-0,2538,BIKF,LSZH,2019-05-29T08:48:58Z,2019-05-29T10:58:29Z,TRUE,14
4cc27a-ICE9L-2019-05-29-0,3178,LSZH,BIKF,2019-05-29T12:02:07Z,2019-05-29T14:45:40Z,FALSE,NA
4d0293-LRQ9271-2019-05-29-0,2715,LSZH,ELLX,2019-05-29T19:55:40Z,2019-05-29T20:40:54Z,FALSE,NA
4d02be-JFA19W-2019-05-29-0,3222,LSZH,NA,2019-05-29T05:30:21Z,2019-05-29T06:40:58Z,FALSE,NA
4d201f-AMC490-2019-05-29-0,3113,LMML,LSZH,2019-05-29T12:39:13Z,2019-05-29T14:50:09Z,TRUE,14
4d201f-AMC491-2019-05-29-0,2124,LSZH,LMML,2019-05-29T16:09:16Z,2019-05-29T18:00:10Z,FALSE,NA
4d20e7-VJT474-2019-05-29-0,2398,LFBE,LSZH,2019-05-29T16:08:02Z,2019-05-29T17:18:29Z,TRUE,14
4d20e7-VJT474-2019-05-29-1,1978,LSZH,EGLF,2019-05-29T18:07:04Z,2019-05-29T19:31:23Z,FALSE,NA
4d2119-VJT405-2019-05-29-0,2114,EIDW,LSZH,2019-05-29T09:36:26Z,2019-05-29T11:15:58Z,TRUE,14
4d2119-VJT405-2019-05-29-1,2227,LSZH,NA,2019-05-29T13:24:59Z,2019-05-29T15:22:45Z,FALSE,NA
501da8-CTN4467-2019-05-29-0,2988,LSZH,NA,2019-05-29T12:40:04Z,2019-05-29T14:29:09Z,FALSE,NA
501da8-CTN465-2019-05-29-0,2839,LSZH,LDZA,2019-05-29T18:11:39Z,2019-05-29T19:34:05Z,FALSE,NA
501da8-CTN756R-2019-05-29-0,3162,NA,LSZH,2019-05-29T15:27:17Z,2019-05-29T17:15:12Z,TRUE,14
501da8-CTN76H-2019-05-29-0,3716,LDSR,LSZH,2019-05-29T10:18:38Z,2019-05-29T12:01:57Z,TRUE,14
502c62-BTI6CV-2019-05-29-0,2725,EVRA,LSZH,2019-05-29T13:37:33Z,2019-05-29T16:02:34Z,TRUE,16
502c62-BTI7TX-2019-05-29-0,2615,LSZH,EVRA,2019-05-29T16:49:32Z,2019-05-29T19:12:15Z,FALSE,NA
502c63-BTI7LZ-2019-05-29-0,2554,LSZH,EVRA,2019-05-29T07:54:51Z,2019-05-29T10:07:29Z,FALSE,NA
502c63-BTI7PY-2019-05-29-0,2371,EVRA,LSZH,2019-05-29T04:54:16Z,2019-05-29T07:08:55Z,TRUE,16
506c9f-S5BDM-2019-05-29-0,1071,EDNY,LSZH,2019-05-29T12:15:37Z,2019-05-29T12:33:27Z,TRUE,14
506c9f-S5BDM-2019-05-29-1,701,LSZH,EDNY,2019-05-29T17:08:43Z,2019-05-29T17:20:23Z,TRUE,28
506c9f-S5BDM-2019-05-29-1,701,LSZH,EDNY,2019-05-29T17:08:43Z,2019-05-29T17:20:23Z,TRUE,34
70c0a4-OMA153-2019-05-29-0,2438,NA,LSZH,2019-05-29T14:30:09Z,2019-05-29T17:31:26Z,TRUE,14
70c0a4-OMA154-2019-05-29-0,2633,LSZH,WMKK,2019-05-29T19:52:26Z,2019-05-29T22:51:45Z,FALSE,NA
738052-ELY347-2019-05-29-0,2464,NA,LSZH,2019-05-29T07:44:25Z,2019-05-29T09:12:40Z,TRUE,14
738052-ELY348-2019-05-29-0,3255,LSZH,LLBG,2019-05-29T10:43:48Z,2019-05-29T14:44:03Z,FALSE,NA
738065-ELY343-2019-05-29-0,2432,NA,LSZH,2019-05-29T16:06:19Z,2019-05-29T17:39:29Z,TRUE,14
738065-ELY344-2019-05-29-0,2256,LSZH,LLSD,2019-05-29T19:33:11Z,2019-05-29T23:09:14Z,FALSE,NA
76cd76-SIA345-2019-05-29-0,1283,LSZH,LSZH,2019-05-29T09:37:30Z,2019-05-29T09:58:52Z,TRUE,NA
76cd76-SIA345-2019-05-29-1,2317,LSZH,WSAC,2019-05-29T10:09:05Z,2019-05-29T12:51:53Z,FALSE,NA
76cd76-SIA346-2019-05-29-0,2637,NA,LSZH,2019-05-29T03:32:16Z,2019-05-29T06:19:16Z,TRUE,14
7802d3-CCA781-2019-05-29-0,2312,NA,LSZH,2019-05-29T12:33:45Z,2019-05-29T16:23:44Z,TRUE,14
7802d3-CCA782-2019-05-29-0,2757,LSZH,VHHH,2019-05-29T17:56:59Z,2019-05-29T21:58:03Z,FALSE,NA
7809ef-CSC8295-2019-05-29-0,2851,LKPR,LSZH,2019-05-29T06:44:09Z,2019-05-29T07:47:21Z,TRUE,NA
7809ef-CSC8296-2019-05-29-0,3080,LSZH,LKKL,2019-05-29T09:24:04Z,2019-05-29T10:35:26Z,FALSE,NA
780a23-TBJ20-2019-05-29-0,2606,NA,LSZH,2019-05-29T09:51:42Z,2019-05-29T10:43:21Z,TRUE,14
780bde-CHH741-2019-05-29-0,2369,ZGSZ,LSZH,2019-05-29T02:13:02Z,2019-05-29T05:38:58Z,TRUE,14
780bde-CHH742-2019-05-29-0,3026,LSZH,ZGSZ,2019-05-29T09:44:34Z,2019-05-29T13:07:36Z,FALSE,NA
7812e3-B5999-2019-05-29-0,2160,NA,LSZH,2019-05-29T15:17:21Z,2019-05-29T19:07:57Z,TRUE,28
78921a-CPA382-2019-05-29-0,2425,LSZH,VHHH,2019-05-29T15:23:59Z,2019-05-29T18:08:55Z,FALSE,NA
78921a-CPA383-2019-05-29-0,2523,VHHH,LSZH,2019-05-29T00:37:34Z,2019-05-29T04:13:26Z,TRUE,34
88516b-THA970-2019-05-29-0,2181,VTBS,LSZH,2019-05-29T02:57:05Z,2019-05-29T05:40:56Z,TRUE,14
88516b-THA971-2019-05-29-0,1956,LSZH,VTBS,2019-05-29T12:11:30Z,2019-05-29T14:42:14Z,FALSE,NA
8963ec-UAE2MJ-2019-05-29-0,2610,OMDB,LSZH,2019-05-29T15:20:54Z,2019-05-29T18:15:53Z,TRUE,14
8963ec-UAE86-2019-05-29-0,2798,LSZH,OMDB,2019-05-29T20:15:53Z,2019-05-29T23:16:31Z,FALSE,NA
896465-ETD39B-2019-05-29-0,2384,NA,LSZH,2019-05-29T01:47:32Z,2019-05-29T04:39:54Z,TRUE,34
896465-ETD44T-2019-05-29-0,2466,LSZH,YMML,2019-05-29T09:35:52Z,2019-05-29T12:27:49Z,FALSE,NA
a1286c-DAL66-2019-05-29-0,2351,KATL,LSZH,2019-05-29T04:10:13Z,2019-05-29T06:20:20Z,TRUE,14
a1286c-DAL67-2019-05-29-0,2660,LSZH,4GE2,2019-05-29T08:23:40Z,2019-05-29T10:59:59Z,FALSE,NA
a1b5e7-UAL52-2019-05-29-0,2151,KIAD,LSZH,2019-05-29T05:13:51Z,2019-05-29T07:04:59Z,TRUE,14
a1b5e7-UAL53-2019-05-29-0,2159,LSZH,KIAD,2019-05-29T10:09:43Z,2019-05-29T12:37:21Z,FALSE,NA
a3deca-AAL92-2019-05-29-0,2145,KPHL,LSZH,2019-05-29T05:40:14Z,2019-05-29T07:42:26Z,TRUE,NA
a3deca-AAL93-2019-05-29-0,2509,LSZH,KPHL,2019-05-29T09:54:04Z,2019-05-29T12:28:42Z,FALSE,NA
a43100-UAL44-2019-05-29-0,2106,KSFO,LSZH,2019-05-29T06:25:00Z,2019-05-29T08:22:25Z,TRUE,14
a43100-UAL45-2019-05-29-0,3141,LSZH,KSFO,2019-05-29T11:41:48Z,2019-05-29T13:40:00Z,FALSE,NA
a92dfc-UAL134-2019-05-29-0,2734,KLDJ,LSZH,2019-05-29T07:38:11Z,2019-05-29T09:38:43Z,TRUE,14
a92dfc-UAL135-2019-05-29-0,3007,LSZH,KEWR,2019-05-29T11:14:33Z,2019-05-29T14:05:54Z,FALSE,NA
abb007-DAL407-2019-05-29-0,2385,LSZH,KJFK,2019-05-29T11:53:02Z,2019-05-29T14:26:03Z,FALSE,NA
abb007-DAL408-2019-05-29-0,1991,KJFK,LSZH,2019-05-29T05:48:58Z,2019-05-29T07:51:29Z,TRUE,14
c01040-ACA878-2019-05-29-0,2106,CYYZ,LSZH,2019-05-29T03:34:39Z,2019-05-29T05:35:39Z,TRUE,14
c01040-ACA879-2019-05-29-0,3054,LSZH,CYYZ,2019-05-29T07:36:38Z,2019-05-29T10:07:12Z,FALSE,NA
c02072-CFMHL-2019-05-29-0,1844,LSZH,KTEB,2019-05-29T09:09:28Z,2019-05-29T11:42:39Z,FALSE,NA
