UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1801-SWR173Q-2019-03-22-0,2458,LIRF,LSZH,2019-03-22T15:29:20Z,2019-03-22T16:36:29Z,TRUE,14
4b1801-SWR44KX-2019-03-22-0,2048,LSGG,LSZH,2019-03-22T05:08:17Z,2019-03-22T05:42:24Z,TRUE,34
4b1801-SWR900-2019-03-22-0,2770,LSZH,EDAM,2019-03-22T07:32:35Z,2019-03-22T08:34:24Z,FALSE,NA
4b1801-SWR901-2019-03-22-0,2840,NA,LSZH,2019-03-22T09:43:43Z,2019-03-22T10:42:41Z,TRUE,14
4b1803-SWR101A-2019-03-22-0,2557,LSZH,EDDL,2019-03-22T11:47:06Z,2019-03-22T12:50:28Z,FALSE,NA
4b1803-SWR102G-2019-03-22-0,2368,EDDL,LSZH,2019-03-22T18:17:31Z,2019-03-22T19:09:52Z,TRUE,14
4b1803-SWR103R-2019-03-22-0,2609,LSZH,EDDL,2019-03-22T16:02:40Z,2019-03-22T17:09:05Z,FALSE,NA
4b1803-SWR108Z-2019-03-22-0,2270,EDDL,LSZH,2019-03-22T14:15:07Z,2019-03-22T15:05:27Z,TRUE,14
4b1803-SWR1353-2019-03-22-0,1334,LSZH,LSZH,2019-03-22T01:28:33Z,2019-03-22T01:50:46Z,TRUE,NA
4b1803-SWR1353-2019-03-22-1,1295,LSZH,LSZH,2019-03-22T05:07:18Z,2019-03-22T05:28:52Z,TRUE,NA
4b1803-SWR33K-2019-03-22-0,927,LSZH,LSZH,2019-03-22T05:47:33Z,2019-03-22T06:02:59Z,TRUE,NA
4b1803-SWR33K-2019-03-22-1,1912,LSZH,EGCC,2019-03-22T06:19:50Z,2019-03-22T07:51:47Z,FALSE,NA
4b1803-SWR35Q-2019-03-22-0,2575,EGCC,LSZH,2019-03-22T09:15:23Z,2019-03-22T10:55:28Z,TRUE,14
4b1803-SWR770-2019-03-22-0,2966,LSZH,EBMB,2019-03-22T20:05:10Z,2019-03-22T21:09:50Z,FALSE,NA
4b1804-SWR109R-2019-03-22-0,2797,EDDL,LSZH,2019-03-22T05:48:33Z,2019-03-22T06:46:28Z,TRUE,14
4b1804-SWR201G-2019-03-22-0,2615,LSZH,NA,2019-03-22T12:00:04Z,2019-03-22T13:22:33Z,FALSE,NA
4b1804-SWR204H-2019-03-22-0,2537,NA,LSZH,2019-03-22T14:57:41Z,2019-03-22T16:28:59Z,TRUE,14
4b1804-SWR50D-2019-03-22-0,2455,LSZH,NA,2019-03-22T07:56:33Z,2019-03-22T08:42:42Z,FALSE,NA
4b1804-SWR563-2019-03-22-0,2786,NA,LSZH,2019-03-22T09:56:50Z,2019-03-22T10:49:55Z,TRUE,14
4b1804-SWR93W-2019-03-22-0,2086,LSZH,EDDT,2019-03-22T17:46:06Z,2019-03-22T18:52:03Z,FALSE,NA
4b1804-SWR97Q-2019-03-22-0,2583,EDDT,LSZH,2019-03-22T20:01:14Z,2019-03-22T21:13:21Z,TRUE,28
4b1805-SWR1721-2019-03-22-0,2787,NA,LSZH,2019-03-22T14:00:08Z,2019-03-22T15:38:48Z,TRUE,14
4b1805-SWR175E-2019-03-22-0,2025,LSZH,NA,2019-03-22T11:12:31Z,2019-03-22T12:39:50Z,FALSE,NA
4b1805-SWR91C-2019-03-22-0,2132,LSZH,EDDC,2019-03-22T17:27:06Z,2019-03-22T18:23:36Z,FALSE,NA
4b1805-SWR98H-2019-03-22-0,3042,EDDT,LSZH,2019-03-22T09:01:23Z,2019-03-22T10:20:21Z,TRUE,14
4b1805-SWR99G-2019-03-22-0,2688,LSZH,EDDT,2019-03-22T06:44:41Z,2019-03-22T08:02:41Z,FALSE,NA
4b1805-SWR99L-2019-03-22-0,2485,EDDC,LSZH,2019-03-22T19:15:13Z,2019-03-22T20:16:28Z,TRUE,28
4b1807-SWR108K-2019-03-22-0,2925,LSZH,EDDH,2019-03-22T08:05:54Z,2019-03-22T09:36:50Z,FALSE,NA
4b1807-SWR191P-2019-03-22-0,2112,EDDH,LSZH,2019-03-22T10:49:25Z,2019-03-22T11:51:48Z,TRUE,14
4b1807-SWR26H-2019-03-22-0,2421,LSZH,EGLL,2019-03-22T17:32:03Z,2019-03-22T19:06:50Z,FALSE,NA
4b1807-SWR339-2019-03-22-0,2254,EGLL,LSZH,2019-03-22T20:28:47Z,2019-03-22T21:45:14Z,TRUE,28
4b1807-SWR44L-2019-03-22-0,2437,EDDT,LSZH,2019-03-22T15:08:44Z,2019-03-22T16:23:17Z,TRUE,14
4b1807-SWR95P-2019-03-22-0,4379,LSZH,EDDT,2019-03-22T12:20:02Z,2019-03-22T14:03:44Z,FALSE,NA
4b180a-SWR109H-2019-03-22-0,2859,LSZH,EDDL,2019-03-22T20:09:12Z,2019-03-22T21:15:05Z,FALSE,NA
4b180a-SWR74Z-2019-03-22-0,2244,EBBR,LSZH,2019-03-22T18:06:41Z,2019-03-22T18:56:25Z,TRUE,14
4b180a-SWR79R-2019-03-22-0,2145,LSZH,EBMB,2019-03-22T16:19:34Z,2019-03-22T17:10:21Z,FALSE,NA
4b180a-SWR95Y-2019-03-22-0,2694,LSZH,EDDT,2019-03-22T05:28:08Z,2019-03-22T06:45:18Z,FALSE,NA
4b180a-SWR961-2019-03-22-0,2271,EDDT,LSZH,2019-03-22T07:38:50Z,2019-03-22T08:45:56Z,TRUE,14
4b180a-SWR964-2019-03-22-0,2436,LSZH,EDDT,2019-03-22T09:56:08Z,2019-03-22T11:12:19Z,FALSE,NA
4b180a-SWR965-2019-03-22-0,2136,EDDT,LSZH,2019-03-22T12:18:05Z,2019-03-22T13:24:58Z,TRUE,14
4b180b-SWR183B-2019-03-22-0,2162,LSZH,LIPU,2019-03-22T07:01:22Z,2019-03-22T07:37:23Z,FALSE,NA
4b180b-SWR194Z-2019-03-22-0,3259,LIPZ,LSZH,2019-03-22T09:13:21Z,2019-03-22T10:09:57Z,TRUE,14
4b180b-SWR2290-2019-03-22-0,2271,LSZH,UKBB,2019-03-22T11:09:34Z,2019-03-22T12:38:16Z,FALSE,NA
4b180b-SWR2291-2019-03-22-0,2497,UKBB,LSZH,2019-03-22T15:24:34Z,2019-03-22T17:04:45Z,TRUE,14
4b180b-SWR63J-2019-03-22-0,2703,LFPG,LSZH,2019-03-22T20:03:54Z,2019-03-22T21:02:47Z,TRUE,28
4b180b-SWR64C-2019-03-22-0,2660,LSZH,LFPG,2019-03-22T18:00:37Z,2019-03-22T19:01:28Z,FALSE,NA
4b1850-HBJFK-2019-03-22-0,2446,LSZH,LROP,2019-03-22T09:04:26Z,2019-03-22T11:24:26Z,FALSE,NA
4b187a-SWR243-2019-03-22-0,2595,OMDB,LSZH,2019-03-22T02:36:46Z,2019-03-22T05:27:24Z,TRUE,34
4b187a-SWR66R-2019-03-22-0,774,LSZH,LSZH,2019-03-22T08:56:00Z,2019-03-22T09:08:53Z,TRUE,16
4b187a-SWR66R-2019-03-22-1,1853,LSZH,KFLL,2019-03-22T09:31:34Z,2019-03-22T11:57:01Z,FALSE,NA
4b187b-SWR18-2019-03-22-0,2397,LSZH,KEWR,2019-03-22T16:54:25Z,2019-03-22T19:32:11Z,FALSE,NA
4b187b-SWR19R-2019-03-22-0,2707,KEWR,LSZH,2019-03-22T08:23:20Z,2019-03-22T10:45:54Z,TRUE,14
4b187c-SWR296-2019-03-22-0,3166,NA,LSZH,2019-03-22T02:27:32Z,2019-03-22T05:23:48Z,TRUE,34
4b187e-SWR15X-2019-03-22-0,2381,KJFK,LSZH,2019-03-22T07:56:09Z,2019-03-22T10:12:22Z,TRUE,14
4b187e-SWR86-2019-03-22-0,2621,LSZH,CYUL,2019-03-22T12:06:07Z,2019-03-22T14:43:40Z,FALSE,NA
4b187f-SWR16F-2019-03-22-0,3793,LSZH,KJFK,2019-03-22T09:11:39Z,2019-03-22T12:10:34Z,FALSE,NA
4b187f-SWR17P-2019-03-22-0,2443,KJFK,LSZH,2019-03-22T05:25:01Z,2019-03-22T07:41:22Z,TRUE,14
4b1880-SWR154-2019-03-22-0,2454,LSZH,VABB,2019-03-22T08:45:35Z,2019-03-22T11:41:05Z,FALSE,NA
4b1880-SWR67R-2019-03-22-0,2246,LSZH,LSZH,2019-03-22T04:43:51Z,2019-03-22T06:34:19Z,TRUE,14
4b1881-SWR146-2019-03-22-0,2685,LSZH,VIDP,2019-03-22T11:47:45Z,2019-03-22T14:41:00Z,FALSE,NA
4b1881-SWR197-2019-03-22-0,2748,NA,LSZH,2019-03-22T05:48:30Z,2019-03-22T09:42:59Z,TRUE,14
4b1883-SWR147-2019-03-22-0,2292,VIDP,LSZH,2019-03-22T05:25:39Z,2019-03-22T08:10:49Z,TRUE,14
4b1883-SWR242-2019-03-22-0,1876,LSZH,OMDB,2019-03-22T11:56:04Z,2019-03-22T14:36:32Z,FALSE,NA
4b1884-SWR65-2019-03-22-0,2745,LSZH,LSZH,2019-03-22T08:12:23Z,2019-03-22T09:49:18Z,TRUE,14
4b1884-SWR8T-2019-03-22-0,2434,LSZH,K06C,2019-03-22T12:32:41Z,2019-03-22T14:50:24Z,FALSE,NA
4b1885-SWR155-2019-03-22-0,3207,VAJJ,LSZH,2019-03-22T02:01:20Z,2019-03-22T05:05:10Z,TRUE,34
4b1885-SWR196-2019-03-22-0,2965,LSZH,NA,2019-03-22T11:39:57Z,2019-03-22T15:35:44Z,FALSE,NA
4b1886-SWR189-2019-03-22-0,2341,NA,LSZH,2019-03-22T11:22:31Z,2019-03-22T14:17:54Z,TRUE,14
4b1886-SWR288-2019-03-22-0,2245,LSZH,FATA,2019-03-22T21:57:19Z,2019-03-22T23:18:01Z,FALSE,NA
4b1887-SWR14E-2019-03-22-0,2197,LSZH,KJFK,2019-03-22T12:21:31Z,2019-03-22T14:53:58Z,FALSE,NA
4b1887-SWR9K-2019-03-22-0,2612,KORD,LSZH,2019-03-22T07:24:21Z,2019-03-22T09:50:56Z,TRUE,14
4b188a-EDW38-2019-03-22-0,2558,LSZH,LSZH,2019-03-22T15:48:26Z,2019-03-22T18:20:38Z,FALSE,NA
4b188b-EDW98-2019-03-22-0,2900,LSZH,NA,2019-03-22T11:11:48Z,2019-03-22T14:51:08Z,FALSE,NA
4b18b8-EDW310-2019-03-22-0,2306,LSZH,EGPH,2019-03-22T08:41:27Z,2019-03-22T10:37:58Z,FALSE,NA
4b18b8-EDW931-2019-03-22-0,2365,EGPH,LSZH,2019-03-22T11:54:53Z,2019-03-22T13:48:27Z,TRUE,14
4b18b8-SWR95M-2019-03-22-0,2083,EDDT,LSZH,2019-03-22T18:13:51Z,2019-03-22T19:19:21Z,TRUE,14
4b18b8-SWR97X-2019-03-22-0,2621,LSZH,EDDT,2019-03-22T15:55:31Z,2019-03-22T17:08:27Z,FALSE,NA
4b18b9-EDW399D-2019-03-22-0,2617,NA,LSZH,2019-03-22T19:27:30Z,2019-03-22T20:55:43Z,TRUE,28
4b18b9-EDW402-2019-03-22-0,2877,LSZH,NA,2019-03-22T05:53:52Z,2019-03-22T07:21:55Z,FALSE,NA
4b18b9-EDW403-2019-03-22-0,2910,NA,LSZH,2019-03-22T09:21:37Z,2019-03-22T10:49:27Z,TRUE,14
4b18b9-EDW63J-2019-03-22-0,2377,LSZH,NA,2019-03-22T15:48:42Z,2019-03-22T17:15:54Z,FALSE,NA
4b18ba-EDW104J-2019-03-22-0,1730,LSZH,NA,2019-03-22T07:08:07Z,2019-03-22T09:27:25Z,FALSE,NA
4b18ba-EDW105X-2019-03-22-0,2268,NA,LSZH,2019-03-22T12:01:13Z,2019-03-22T14:45:16Z,TRUE,14
4b18ba-EDW438-2019-03-22-0,2562,LSZH,NA,2019-03-22T16:07:02Z,2019-03-22T17:29:07Z,FALSE,NA
4b18ba-EDW439-2019-03-22-0,2751,NA,LSZH,2019-03-22T19:27:30Z,2019-03-22T20:51:11Z,TRUE,28
4b18f1-SWR1325-2019-03-22-0,2906,UUDD,LSZH,2019-03-22T06:24:20Z,2019-03-22T09:44:19Z,TRUE,14
4b18f1-SWR1732-2019-03-22-0,2351,LSZH,LIRF,2019-03-22T16:53:36Z,2019-03-22T18:10:21Z,FALSE,NA
4b18f1-SWR194G-2019-03-22-0,2152,LIRF,LSZH,2019-03-22T19:24:18Z,2019-03-22T20:27:57Z,TRUE,28
4b18f1-SWR48TP-2019-03-22-0,2290,LSGG,LSZH,2019-03-22T14:58:50Z,2019-03-22T15:36:59Z,TRUE,14
4b18f1-SWR58PQ-2019-03-22-0,1517,LSZH,LSGG,2019-03-22T11:28:31Z,2019-03-22T11:53:47Z,FALSE,NA
4b18f2-SWR1585-2019-03-22-0,2615,LOWW,LSZH,2019-03-22T05:38:14Z,2019-03-22T06:42:25Z,TRUE,14
4b18f2-SWR214C-2019-03-22-0,2610,NA,LSZH,2019-03-22T19:32:19Z,2019-03-22T21:04:23Z,TRUE,28
4b18f2-SWR266U-2019-03-22-0,1878,LSZH,NA,2019-03-22T16:48:10Z,2019-03-22T17:58:50Z,FALSE,NA
4b18f2-SWR569-2019-03-22-0,2785,NA,LSZH,2019-03-22T14:50:26Z,2019-03-22T15:42:13Z,TRUE,14
4b18f2-SWR59R-2019-03-22-0,2493,LSZH,NA,2019-03-22T12:14:10Z,2019-03-22T13:08:47Z,FALSE,NA
4b18f2-SWR97M-2019-03-22-0,2732,LSZH,EDDT,2019-03-22T07:53:32Z,2019-03-22T09:10:25Z,FALSE,NA
4b18f2-SWR98A-2019-03-22-0,2443,EDDT,LSZH,2019-03-22T10:09:02Z,2019-03-22T11:17:13Z,TRUE,14
4b18f3-SWR101X-2019-03-22-0,2775,LSZH,EDDH,2019-03-22T17:11:10Z,2019-03-22T18:39:09Z,FALSE,NA
4b18f3-SWR170X-2019-03-22-0,2260,EDDH,LSZH,2019-03-22T19:36:20Z,2019-03-22T20:40:45Z,TRUE,28
4b18f3-SWR30K-2019-03-22-0,2980,EGLL,LSZH,2019-03-22T14:26:13Z,2019-03-22T15:52:19Z,TRUE,14
4b18f3-SWR43R-2019-03-22-0,2732,LSZH,EGLL,2019-03-22T11:33:19Z,2019-03-22T13:10:59Z,FALSE,NA
4b18f3-SWR786-2019-03-22-0,2583,LSZH,EBMB,2019-03-22T07:08:11Z,2019-03-22T08:06:21Z,FALSE,NA
4b18f3-SWR78A-2019-03-22-0,2628,EBBR,LSZH,2019-03-22T09:28:26Z,2019-03-22T10:23:59Z,TRUE,14
4b18f4-SWR1076-2019-03-22-0,3085,LSZH,EDDF,2019-03-22T18:39:02Z,2019-03-22T19:30:26Z,FALSE,NA
4b18f4-SWR147W-2019-03-22-0,2268,LROP,LSZH,2019-03-22T14:45:00Z,2019-03-22T16:42:31Z,TRUE,14
4b18f4-SWR150Y-2019-03-22-0,2343,EDDF,LSZH,2019-03-22T20:45:38Z,2019-03-22T21:24:40Z,TRUE,28
4b18f4-SWR182Q-2019-03-22-0,1900,LSZH,LROP,2019-03-22T11:33:05Z,2019-03-22T13:24:59Z,FALSE,NA
4b18f5-SWR1326-2019-03-22-0,2691,LSZH,UUDD,2019-03-22T11:39:19Z,2019-03-22T14:55:46Z,FALSE,NA
4b18f5-SWR1327-2019-03-22-0,2343,UUDD,LSZH,2019-03-22T16:01:36Z,2019-03-22T18:57:59Z,TRUE,14
4b18f5-SWR736-2019-03-22-0,3067,LSZH,EHAM,2019-03-22T20:41:00Z,2019-03-22T22:11:34Z,FALSE,NA
4b18fc-SWR188-2019-03-22-0,2478,LSZH,NA,2019-03-22T12:10:40Z,2019-03-22T13:59:59Z,FALSE,NA
4b18fe-SWR161-2019-03-22-0,2055,NA,LSZH,2019-03-22T11:08:50Z,2019-03-22T14:05:23Z,TRUE,14
4b18fe-SWR52-2019-03-22-0,2929,LSZH,NA,2019-03-22T16:27:28Z,2019-03-22T19:15:44Z,FALSE,NA
4b1900-EDW61L-2019-03-22-0,2330,NA,LSZH,2019-03-22T12:19:30Z,2019-03-22T15:02:29Z,TRUE,14
4b1900-EDW70-2019-03-22-0,2357,LSZH,NA,2019-03-22T17:30:41Z,2019-03-22T19:09:37Z,FALSE,NA
4b1901-EDW65V-2019-03-22-0,2316,NA,LSZH,2019-03-22T12:22:04Z,2019-03-22T15:10:51Z,TRUE,14
4b1901-EDW86-2019-03-22-0,2447,LSZH,NA,2019-03-22T17:44:46Z,2019-03-22T19:04:29Z,FALSE,NA
4b1902-EDW36-2019-03-22-0,2292,LSZH,NA,2019-03-22T08:46:55Z,2019-03-22T09:56:51Z,FALSE,NA
4b1902-EDW91-2019-03-22-0,2727,SAEZ,LSZH,2019-03-22T02:40:30Z,2019-03-22T05:09:51Z,TRUE,34
4b1903-SWR160-2019-03-22-0,2778,LSZH,NA,2019-03-22T12:09:25Z,2019-03-22T16:26:14Z,FALSE,NA
4b1903-SWR289-2019-03-22-0,3091,FAGM,LSZH,2019-03-22T03:49:54Z,2019-03-22T05:21:41Z,TRUE,34
4b1916-SWR139-2019-03-22-0,2741,VHHH,LSZH,2019-03-22T03:43:03Z,2019-03-22T05:12:12Z,TRUE,34
4b1916-SWR7092-2019-03-22-0,2102,LSZH,SBGR,2019-03-22T08:04:31Z,2019-03-22T10:44:16Z,FALSE,NA
4b1917-SWR64-2019-03-22-0,2455,LSZH,NA,2019-03-22T12:27:23Z,2019-03-22T14:51:20Z,FALSE,NA
4b1917-SWR93-2019-03-22-0,2370,SBGR,LSZH,2019-03-22T07:33:13Z,2019-03-22T09:22:47Z,TRUE,14
4b1918-SWR138-2019-03-22-0,2498,LSZH,VMMC,2019-03-22T21:43:50Z,2019-03-22T23:59:59Z,FALSE,NA
4b1918-SWR181-2019-03-22-0,2136,NA,LSZH,2019-03-22T15:31:41Z,2019-03-22T18:13:53Z,TRUE,14
4b1919-SWR38-2019-03-22-0,2794,LSZH,KSFO,2019-03-22T16:22:59Z,2019-03-22T18:08:44Z,FALSE,NA
4b1919-SWR41-2019-03-22-0,1987,KLAX,LSZH,2019-03-22T12:06:10Z,2019-03-22T14:10:47Z,TRUE,14
4b191c-SWR176-2019-03-22-0,2235,LSZH,WSAP,2019-03-22T21:58:24Z,2019-03-22T23:59:59Z,FALSE,NA
4b191c-SWR177-2019-03-22-0,2835,NA,LSZH,2019-03-22T02:25:40Z,2019-03-22T05:16:26Z,TRUE,34
4b191d-SWR180-2019-03-22-0,2497,LSZH,VTBS,2019-03-22T17:06:56Z,2019-03-22T19:40:31Z,FALSE,NA
4b191d-SWR39-2019-03-22-0,2024,KSFO,LSZH,2019-03-22T12:51:24Z,2019-03-22T14:55:16Z,TRUE,14
4b191f-SWR40-2019-03-22-0,2245,LSZH,NA,2019-03-22T12:29:57Z,2019-03-22T14:33:07Z,FALSE,NA
4b1936-GSW3404-2019-03-22-0,2356,LSZH,NA,2019-03-22T17:33:50Z,2019-03-22T18:50:37Z,FALSE,NA
4b1936-GSW3405-2019-03-22-0,2577,NA,LSZH,2019-03-22T20:08:33Z,2019-03-22T21:31:46Z,TRUE,28
4b1937-GSW3403-2019-03-22-0,3086,NA,LSZH,2019-03-22T02:01:06Z,2019-03-22T05:07:34Z,TRUE,34
4b1937-GSW3412-2019-03-22-0,2999,LSZH,NA,2019-03-22T07:08:32Z,2019-03-22T10:03:51Z,FALSE,NA
4b1937-GSW3413-2019-03-22-0,2298,NA,LSZH,2019-03-22T15:49:14Z,2019-03-22T17:18:41Z,TRUE,16
4b1938-GSW6028-2019-03-22-0,4598,LSZH,NA,2019-03-22T10:57:01Z,2019-03-22T12:51:37Z,FALSE,NA
4b1938-GSW6029-2019-03-22-0,2507,NA,LSZH,2019-03-22T15:21:41Z,2019-03-22T16:46:01Z,TRUE,14
4b1938-GSW6042-2019-03-22-0,3469,LSZH,NA,2019-03-22T05:06:56Z,2019-03-22T06:44:53Z,FALSE,NA
4b1938-GSW6043-2019-03-22-0,2867,NA,LSZH,2019-03-22T08:41:32Z,2019-03-22T10:05:01Z,TRUE,14
4b19a2-HBJSK-2019-03-22-0,2063,EDDF,LSZH,2019-03-22T07:12:23Z,2019-03-22T07:46:45Z,TRUE,14
4b19eb-SWR1072-2019-03-22-0,3197,LSZH,EDDF,2019-03-22T11:33:05Z,2019-03-22T12:26:21Z,FALSE,NA
4b19eb-SWR139U-2019-03-22-0,3447,LIMC,LSZH,2019-03-22T08:59:32Z,2019-03-22T09:56:58Z,TRUE,16
4b19eb-SWR612Q-2019-03-22-0,1856,LSZH,LIMC,2019-03-22T06:48:59Z,2019-03-22T07:19:54Z,FALSE,NA
4b19eb-SWR71P-2019-03-22-0,2564,LSZH,ELLX,2019-03-22T16:22:46Z,2019-03-22T17:05:29Z,FALSE,NA
4b19eb-SWR73N-2019-03-22-0,2325,EDDF,LSZH,2019-03-22T13:24:41Z,2019-03-22T14:03:25Z,TRUE,16
4b19eb-SWR75G-2019-03-22-0,2814,ELLX,LSZH,2019-03-22T18:00:49Z,2019-03-22T18:47:42Z,TRUE,NA
4b19ec-SWR1074-2019-03-22-0,4645,LSZH,EDDK,2019-03-22T15:33:57Z,2019-03-22T17:07:46Z,FALSE,NA
4b19ec-SWR5007-2019-03-22-0,2329,EDDK,LSZH,2019-03-22T19:02:01Z,2019-03-22T19:45:51Z,TRUE,16
4b19f1-SWR100F-2019-03-22-0,2077,LIMC,LSZH,2019-03-22T13:32:13Z,2019-03-22T14:06:49Z,TRUE,14
4b19f1-SWR134A-2019-03-22-0,2508,LSZH,LIMC,2019-03-22T20:13:33Z,2019-03-22T20:55:20Z,FALSE,NA
4b19f1-SWR192T-2019-03-22-0,2557,LSZH,LIMC,2019-03-22T11:43:20Z,2019-03-22T12:25:56Z,FALSE,NA
4b19f1-SWR421-2019-03-22-0,2887,EGBB,LSZH,2019-03-22T08:58:15Z,2019-03-22T10:31:28Z,TRUE,14
4b19f1-SWR42R-2019-03-22-0,2171,LSZH,EGBB,2019-03-22T06:30:23Z,2019-03-22T07:59:37Z,FALSE,NA
4b19f1-SWR43K-2019-03-22-0,2524,EGLC,LSZH,2019-03-22T17:24:40Z,2019-03-22T18:43:28Z,TRUE,14
4b19f1-SWR45U-2019-03-22-0,2187,LSZH,EGLC,2019-03-22T14:59:02Z,2019-03-22T16:16:51Z,FALSE,NA
4b19f2-SWR121C-2019-03-22-0,2603,LSZH,ENGM,2019-03-22T15:29:08Z,2019-03-22T17:44:36Z,FALSE,NA
4b19f2-SWR121L-2019-03-22-0,2391,NA,LSZH,2019-03-22T18:47:38Z,2019-03-22T20:46:03Z,TRUE,28
4b19f2-SWR43A-2019-03-22-0,1939,LSZH,EGLC,2019-03-22T07:52:21Z,2019-03-22T09:06:56Z,FALSE,NA
4b19f2-SWR46J-2019-03-22-0,2881,EGLC,LSZH,2019-03-22T10:09:24Z,2019-03-22T11:35:26Z,TRUE,14
4b19f2-SWR755-2019-03-22-0,2813,ELLX,LSZH,2019-03-22T13:55:05Z,2019-03-22T14:41:57Z,TRUE,14
4b19f2-SWR78K-2019-03-22-0,2813,LSZH,ELLX,2019-03-22T12:26:37Z,2019-03-22T13:13:29Z,FALSE,NA
4b19f3-OAW9552-2019-03-22-0,2057,LSZH,LZIB,2019-03-22T05:19:35Z,2019-03-22T06:26:21Z,FALSE,NA
4b19f5-SWR1109-2019-03-22-0,2643,EDDM,LSZH,2019-03-22T16:51:16Z,2019-03-22T17:35:18Z,TRUE,14
4b19f5-SWR110K-2019-03-22-0,2242,EDDM,LSZH,2019-03-22T13:01:38Z,2019-03-22T13:38:59Z,TRUE,14
4b19f5-SWR118R-2019-03-22-0,2627,LSZH,EDDM,2019-03-22T11:13:05Z,2019-03-22T11:56:52Z,FALSE,NA
4b19f5-SWR1197-2019-03-22-0,2419,EDDN,LSZH,2019-03-22T06:12:40Z,2019-03-22T06:52:58Z,TRUE,14
4b19f5-SWR119Y-2019-03-22-0,2456,LSZH,EDDM,2019-03-22T15:25:03Z,2019-03-22T16:05:58Z,FALSE,NA
4b19f5-SWR40C-2019-03-22-0,2356,EGLC,LSZH,2019-03-22T20:39:33Z,2019-03-22T21:55:14Z,TRUE,28
4b19f5-SWR73B-2019-03-22-0,2446,LSZH,EGLC,2019-03-22T18:23:08Z,2019-03-22T19:48:25Z,FALSE,NA
4b19f5-SWR74U-2019-03-22-0,2759,ELLX,LSZH,2019-03-22T09:40:30Z,2019-03-22T10:26:28Z,TRUE,14
4b19f5-SWR750-2019-03-22-0,2720,LSZH,ELLX,2019-03-22T08:01:09Z,2019-03-22T08:46:28Z,FALSE,NA
4b19f6-SWR1196-2019-03-22-0,2557,LSZH,EDDN,2019-03-22T20:27:02Z,2019-03-22T21:09:38Z,FALSE,NA
4b19f6-SWR119N-2019-03-22-0,2051,LSZH,NA,2019-03-22T16:31:33Z,2019-03-22T17:07:50Z,FALSE,NA
4b19f6-SWR127N-2019-03-22-0,2365,LSZH,NA,2019-03-22T12:25:10Z,2019-03-22T13:13:14Z,FALSE,NA
4b19f6-SWR167U-2019-03-22-0,2625,NA,LSZH,2019-03-22T14:34:34Z,2019-03-22T15:23:25Z,TRUE,14
4b19f6-SWR168Y-2019-03-22-0,3201,NA,LSZH,2019-03-22T18:37:19Z,2019-03-22T19:35:08Z,TRUE,14
4b19f6-SWR202D-2019-03-22-0,2056,LSZH,LEMD,2019-03-22T06:18:23Z,2019-03-22T08:03:17Z,FALSE,NA
4b19f6-SWR287A-2019-03-22-0,2572,LEMD,LSZH,2019-03-22T09:19:50Z,2019-03-22T11:20:45Z,TRUE,14
4b19f7-SWR112M-2019-03-22-0,3534,LSZH,EDDN,2019-03-22T07:43:31Z,2019-03-22T08:42:24Z,FALSE,NA
4b19f7-SWR115G-2019-03-22-0,2289,EDDN,LSZH,2019-03-22T13:59:39Z,2019-03-22T14:37:47Z,TRUE,14
4b19f7-SWR1189-2019-03-22-0,3050,EDDN,LSZH,2019-03-22T09:30:33Z,2019-03-22T10:21:22Z,TRUE,14
4b19f7-SWR119D-2019-03-22-0,2137,LSZH,EDDN,2019-03-22T11:27:16Z,2019-03-22T12:02:52Z,FALSE,NA
4b19f7-SWR163W-2019-03-22-0,2173,LIMC,LSZH,2019-03-22T06:21:15Z,2019-03-22T06:57:27Z,TRUE,14
4b19f7-SWR31V-2019-03-22-0,1986,LSZH,EGCC,2019-03-22T16:53:30Z,2019-03-22T18:24:12Z,FALSE,NA
4b19f7-SWR381-2019-03-22-0,2553,EGCC,LSZH,2019-03-22T19:24:09Z,2019-03-22T20:59:40Z,TRUE,28
4b19f8-SWR113T-2019-03-22-0,2168,LSZH,EDDN,2019-03-22T16:52:00Z,2019-03-22T17:28:07Z,FALSE,NA
4b19f8-SWR1193-2019-03-22-0,2405,EDDN,LSZH,2019-03-22T18:21:31Z,2019-03-22T19:01:35Z,TRUE,14
4b19f8-SWR136L-2019-03-22-0,2396,EPWA,LSZH,2019-03-22T14:01:31Z,2019-03-22T15:33:58Z,TRUE,14
4b19f8-SWR139K-2019-03-22-0,3537,LSZH,EPWA,2019-03-22T11:01:09Z,2019-03-22T13:03:57Z,FALSE,NA
4b19f8-SWR914-2019-03-22-0,2224,LSZH,EDDC,2019-03-22T06:32:34Z,2019-03-22T07:33:29Z,FALSE,NA
4b19f8-SWR915-2019-03-22-0,2445,EDDC,LSZH,2019-03-22T08:33:51Z,2019-03-22T09:32:57Z,TRUE,14
4b1a01-SAZ61-2019-03-22-0,1817,LSZH,NA,2019-03-22T07:48:48Z,2019-03-22T08:54:31Z,FALSE,NA
4b1a01-SAZ62-2019-03-22-0,2346,NA,LSZH,2019-03-22T11:26:04Z,2019-03-22T12:49:30Z,TRUE,14
4b1a02-SAZ71-2019-03-22-0,1904,LSZH,NA,2019-03-22T09:16:14Z,2019-03-22T10:27:07Z,FALSE,NA
4b1a02-SAZ72-2019-03-22-0,2550,NA,LSZH,2019-03-22T12:56:52Z,2019-03-22T14:23:08Z,TRUE,14
