UID,N,ADEP,ADES,START,STOP,ARR,RWY
4863db-KLM89C-2021-05-02-0,1825,EHAM,EDDM,2021-05-02T07:48:10Z,2021-05-02T08:50:22Z,FALSE,NA
489788-LOT268-2021-05-02-0,1801,EHAM,EPWA,2021-05-02T18:03:43Z,2021-05-02T19:34:48Z,FALSE,NA
489788-LOT2WB-2021-05-02-0,2540,EPWA,EHAM,2021-05-02T15:25:13Z,2021-05-02T17:06:59Z,TRUE,36R
491222-NJE184P-2021-05-02-0,2062,EHAM,LEMG,2021-05-02T07:43:25Z,2021-05-02T10:36:42Z,FALSE,NA
493033-NJE404B-2021-05-02-0,1763,EHAM,LSZH,2021-05-02T12:17:06Z,2021-05-02T13:11:59Z,FALSE,NA
49328a-NJE691M-2021-05-02-0,2358,LEIB,EHAM,2021-05-02T16:58:08Z,2021-05-02T19:07:57Z,TRUE,22
494103-NJE908A-2021-05-02-0,2089,EHAM,LEMG,2021-05-02T06:06:38Z,2021-05-02T08:50:29Z,FALSE,NA
495216-TAP668-2021-05-02-0,2318,LPPT,EHAM,2021-05-02T18:50:48Z,2021-05-02T20:15:00Z,TRUE,18C
49528d-TAP669-2021-05-02-0,1988,EHAM,LPPT,2021-05-02T05:12:57Z,2021-05-02T06:40:28Z,FALSE,NA
495292-TAP673F-2021-05-02-0,1998,EHAM,LPPT,2021-05-02T11:59:17Z,2021-05-02T13:30:16Z,FALSE,NA
495292-TAP674C-2021-05-02-0,2226,LPPT,EHAM,2021-05-02T09:13:19Z,2021-05-02T10:36:44Z,TRUE,36R
4ba890-THY6293-2021-05-02-0,2196,LTBA,EHAM,2021-05-02T12:30:01Z,2021-05-02T15:31:53Z,TRUE,36R
4ba890-THY6294-2021-05-02-0,1761,EHAM,LTBA,2021-05-02T17:32:02Z,2021-05-02T20:16:50Z,FALSE,NA
4ba8cc-THY1CB-2021-05-02-0,2235,LTFJ,EHAM,2021-05-02T06:02:39Z,2021-05-02T09:12:56Z,TRUE,36R
4ba8cc-THY2RT-2021-05-02-0,1852,EHAM,LTFJ,2021-05-02T10:43:02Z,2021-05-02T13:41:02Z,FALSE,NA
4ba94c-THY1BA-2021-05-02-0,2106,LTFM,EHAM,2021-05-02T04:40:04Z,2021-05-02T07:36:11Z,TRUE,27
4ba94c-THY8BK-2021-05-02-0,1695,EHAM,NA,2021-05-02T09:41:03Z,2021-05-02T12:14:29Z,FALSE,NA
4baa4d-THY7BN-2021-05-02-0,2165,LTFM,EHAM,2021-05-02T16:31:51Z,2021-05-02T19:38:17Z,TRUE,27
4baa4d-THY9GT-2021-05-02-0,1785,EHAM,NA,2021-05-02T21:01:02Z,2021-05-02T23:37:22Z,FALSE,NA
4bb184-THY2CD-2021-05-02-0,2099,LTFM,EHAM,2021-05-02T12:02:43Z,2021-05-02T14:53:08Z,TRUE,36R
4bb184-THY9DA-2021-05-02-0,1760,EHAM,NA,2021-05-02T16:39:20Z,2021-05-02T19:12:09Z,FALSE,NA
4bb463-MNB150-2021-05-02-0,1738,EHAM,LTBA,2021-05-02T21:52:20Z,2021-05-02T23:59:59Z,FALSE,NA
4bb463-MNB724-2021-05-02-0,2660,EGGW,EHAM,2021-05-02T18:27:21Z,2021-05-02T19:11:40Z,TRUE,27
4bb84f-PGT44K-2021-05-02-0,1796,EHAM,LTFJ,2021-05-02T10:39:21Z,2021-05-02T13:35:59Z,FALSE,NA
4bb84f-PGT99H-2021-05-02-0,2367,LTFJ,EHAM,2021-05-02T05:51:39Z,2021-05-02T09:04:40Z,TRUE,36R
4bb869-PGT53X-2021-05-02-0,2431,LTFJ,EHAM,2021-05-02T08:59:52Z,2021-05-02T12:13:23Z,TRUE,36R
4bb869-PGT67U-2021-05-02-0,1809,EHAM,LTFJ,2021-05-02T14:07:13Z,2021-05-02T16:57:34Z,FALSE,NA
4bcde8-SXS5FC-2021-05-02-0,2064,NA,EHAM,2021-05-02T13:23:18Z,2021-05-02T16:20:59Z,TRUE,36R
4c01e3-ASL68H-2021-05-02-0,2255,LYBE,EHAM,2021-05-02T04:37:15Z,2021-05-02T06:38:58Z,TRUE,36R
4c01e3-ASL71A-2021-05-02-0,1848,EHAM,LYBE,2021-05-02T08:15:45Z,2021-05-02T10:08:42Z,FALSE,NA
4ca1ff-RYR1DM-2021-05-02-0,2346,EIDW,EHAM,2021-05-02T18:05:03Z,2021-05-02T19:15:18Z,TRUE,27
4ca1ff-RYR5DN-2021-05-02-0,2017,EHAM,EIDW,2021-05-02T20:15:33Z,2021-05-02T21:27:39Z,FALSE,NA
4ca63a-EIN603-2021-05-02-0,1905,EHAM,EIDW,2021-05-02T08:34:47Z,2021-05-02T09:42:35Z,FALSE,NA
4ca63a-EIN60A-2021-05-02-0,2077,EIDW,EHAM,2021-05-02T06:00:33Z,2021-05-02T07:08:26Z,TRUE,06
4ca719-AZA109-2021-05-02-0,1842,EHAM,LIRF,2021-05-02T15:41:09Z,2021-05-02T17:28:21Z,FALSE,NA
4ca719-AZA74F-2021-05-02-0,2459,LIRF,EHAM,2021-05-02T12:28:33Z,2021-05-02T14:20:42Z,TRUE,36R
4caca6-BCS21G-2021-05-02-0,2439,EDDP,EHAM,2021-05-02T20:35:42Z,2021-05-02T21:32:47Z,TRUE,18C
4d0105-CLX96B-2021-05-02-0,2233,KMIA,EHAM,2021-05-02T05:34:52Z,2021-05-02T07:21:49Z,TRUE,27
4d0105-CLX96B-2021-05-02-1,2069,EHAM,ELLX,2021-05-02T09:04:31Z,2021-05-02T09:38:59Z,FALSE,NA
4d010d-CLX53H-2021-05-02-0,2199,EHAM,ELLX,2021-05-02T09:53:04Z,2021-05-02T10:29:42Z,FALSE,NA
4d010d-CLX7156-2021-05-02-0,2076,HKJK,EHAM,2021-05-02T05:40:58Z,2021-05-02T07:50:23Z,TRUE,27
4d20f8-VJT895-2021-05-02-0,2111,LSGG,EHAM,2021-05-02T11:07:46Z,2021-05-02T12:07:01Z,TRUE,36R
501da9-CTN4AS-2021-05-02-0,2608,EHAM,LDZA,2021-05-02T09:45:04Z,2021-05-02T11:50:46Z,FALSE,NA
501da9-CTN5NL-2021-05-02-0,2592,LDZA,EHAM,2021-05-02T05:56:02Z,2021-05-02T07:59:58Z,TRUE,27
502ccf-BTI62D-2021-05-02-0,1860,EHAM,EVRA,2021-05-02T16:51:35Z,2021-05-02T18:39:13Z,FALSE,NA
502ccf-BTI6D9-2021-05-02-0,2294,EVRA,EHAM,2021-05-02T13:38:00Z,2021-05-02T15:37:18Z,TRUE,36R
502d0d-BTI43N-2021-05-02-0,2292,EETN,EHAM,2021-05-02T04:40:07Z,2021-05-02T06:51:16Z,TRUE,36R
502d0d-BTI79E-2021-05-02-0,1824,EHAM,EETN,2021-05-02T08:12:01Z,2021-05-02T10:03:19Z,FALSE,NA
503d1b-LTC401-2021-05-02-0,1847,EHAM,NA,2021-05-02T13:03:03Z,2021-05-02T16:42:48Z,FALSE,NA
508414-AUI101-2021-05-02-0,2527,UKBB,EHAM,2021-05-02T06:56:12Z,2021-05-02T09:39:57Z,TRUE,36R
508414-AUI5HE-2021-05-02-0,1978,EHAM,UKBB,2021-05-02T11:25:06Z,2021-05-02T13:52:29Z,FALSE,NA
51014b-BRU867-2021-05-02-0,2217,UMMS,EHAM,2021-05-02T06:33:35Z,2021-05-02T08:58:58Z,TRUE,36R
51014b-BRU868-2021-05-02-0,1926,EHAM,UMMS,2021-05-02T10:12:10Z,2021-05-02T12:14:41Z,FALSE,NA
710102-SVA3943-2021-05-02-0,2266,HKJK,EHAM,2021-05-02T12:26:32Z,2021-05-02T14:56:13Z,TRUE,36R
710102-SVA3944-2021-05-02-0,1725,EHAM,OERK,2021-05-02T18:42:58Z,2021-05-02T20:43:36Z,FALSE,NA
71be10-KAL9509-2021-05-02-0,2328,UUEE,EHAM,2021-05-02T12:52:29Z,2021-05-02T15:51:59Z,TRUE,36R
71be10-KAL9510-2021-05-02-0,1791,EHAM,NA,2021-05-02T19:01:52Z,2021-05-02T21:26:11Z,FALSE,NA
71c002-KAL926-2021-05-02-0,1844,EHAM,KSEA,2021-05-02T19:32:54Z,2021-05-02T21:59:59Z,FALSE,NA
738050-ELY337-2021-05-02-0,2026,LLBG,EHAM,2021-05-02T03:18:44Z,2021-05-02T07:44:26Z,TRUE,27
738050-ELY338-2021-05-02-0,1831,EHAM,LLBG,2021-05-02T09:34:43Z,2021-05-02T13:35:59Z,FALSE,NA
76cccd-SIA7393-2021-05-02-0,1876,EHAM,OMSJ,2021-05-02T01:16:16Z,2021-05-02T03:34:47Z,FALSE,NA
76ccd0-SIA7371-2021-05-02-0,1694,EHAM,OMSJ,2021-05-02T20:21:47Z,2021-05-02T22:32:20Z,FALSE,NA
76ccd0-SIA7372-2021-05-02-0,2203,VOMM,EHAM,2021-05-02T13:39:33Z,2021-05-02T17:02:27Z,TRUE,36R
76cdb3-SIA323-2021-05-02-0,1760,EHAM,WSSS,2021-05-02T09:15:02Z,2021-05-02T12:11:14Z,FALSE,NA
76cdb3-SIA324-2021-05-02-0,2314,WSAC,EHAM,2021-05-02T01:49:23Z,2021-05-02T05:22:53Z,TRUE,06
780654-CSN457-2021-05-02-0,2480,NA,EHAM,2021-05-02T01:07:07Z,2021-05-02T05:36:58Z,TRUE,06
78071b-CKK205-2021-05-02-0,2295,VHHH,EHAM,2021-05-02T11:27:10Z,2021-05-02T14:17:52Z,TRUE,36R
78071b-CKK206-2021-05-02-0,1734,EHAM,KLAX,2021-05-02T16:24:52Z,2021-05-02T18:44:37Z,FALSE,NA
7807bb-CSN451-2021-05-02-0,2646,NA,EHAM,2021-05-02T01:46:57Z,2021-05-02T04:36:27Z,TRUE,06
7807bb-CSN452-2021-05-02-0,1718,EHAM,NA,2021-05-02T08:19:23Z,2021-05-02T10:34:42Z,FALSE,NA
780bb6-CAO1037-2021-05-02-0,2145,NA,EHAM,2021-05-02T04:42:59Z,2021-05-02T07:38:29Z,TRUE,27
780bb6-CAO1038-2021-05-02-0,1760,EHAM,NA,2021-05-02T10:27:19Z,2021-05-02T12:23:47Z,FALSE,NA
780d9d-CES771-2021-05-02-0,2481,NA,EHAM,2021-05-02T00:47:08Z,2021-05-02T04:45:14Z,TRUE,06
781273-YZR7411-2021-05-02-0,2112,NA,EHAM,2021-05-02T16:17:27Z,2021-05-02T20:26:28Z,TRUE,18C
781941-CSN455-2021-05-02-0,2515,NA,EHAM,2021-05-02T00:58:52Z,2021-05-02T04:03:15Z,TRUE,06
781941-CSN456-2021-05-02-0,1719,EHAM,PANC,2021-05-02T17:56:04Z,2021-05-02T20:16:52Z,FALSE,NA
781a4b-CKK207-2021-05-02-0,2244,ZGSZ,EHAM,2021-05-02T07:29:42Z,2021-05-02T10:19:11Z,TRUE,36R
781a4b-CKK208-2021-05-02-0,1675,EHAM,ZGSZ,2021-05-02T12:29:03Z,2021-05-02T14:24:54Z,FALSE,NA
789230-CPA270-2021-05-02-0,1747,EHAM,VHHH,2021-05-02T10:25:27Z,2021-05-02T13:49:00Z,FALSE,NA
847183-NCA018-2021-05-02-0,2203,NA,EHAM,2021-05-02T10:15:42Z,2021-05-02T13:00:28Z,TRUE,36R
847183-NCA018-2021-05-02-1,1855,EHAM,LIMC,2021-05-02T15:36:49Z,2021-05-02T16:48:59Z,FALSE,NA
89616e-UAE9906-2021-05-02-0,2113,OMDB,EHAM,2021-05-02T07:18:22Z,2021-05-02T10:54:22Z,TRUE,27
89616e-UAE9906-2021-05-02-1,1762,EHAM,LEMD,2021-05-02T13:23:31Z,2021-05-02T15:20:27Z,FALSE,NA
89620c-UAE9257-2021-05-02-0,1700,EHAM,OMDB,2021-05-02T11:04:01Z,2021-05-02T14:09:01Z,FALSE,NA
89620c-UAE9747-2021-05-02-0,2331,OMDB,EHAM,2021-05-02T04:07:11Z,2021-05-02T06:26:15Z,TRUE,06
89620f-UAE9330-2021-05-02-0,2054,SKBO,EHAM,2021-05-02T07:36:39Z,2021-05-02T09:15:13Z,TRUE,36R
89620f-UAE9330-2021-05-02-1,1700,EHAM,OMDB,2021-05-02T12:54:19Z,2021-05-02T15:59:22Z,FALSE,NA
896357-ETD917-2021-05-02-0,2190,VHHH,EHAM,2021-05-02T13:03:34Z,2021-05-02T16:39:04Z,TRUE,36R
896357-ETD918-2021-05-02-0,1693,EHAM,OMAA,2021-05-02T19:31:13Z,2021-05-02T22:36:38Z,FALSE,NA
8963da-UAE147-2021-05-02-0,2234,OMDB,EHAM,2021-05-02T07:31:35Z,2021-05-02T11:07:28Z,TRUE,27
8963da-UAE148-2021-05-02-0,1722,EHAM,OMDB,2021-05-02T13:18:47Z,2021-05-02T16:21:27Z,FALSE,NA
89653e-ETD48S-2021-05-02-0,2172,VOMM,EHAM,2021-05-02T07:44:16Z,2021-05-02T11:12:42Z,TRUE,27
89653e-ETD53S-2021-05-02-0,1736,EHAM,NA,2021-05-02T13:00:27Z,2021-05-02T15:59:59Z,FALSE,NA
899095-EVA077-2021-05-02-0,2224,RCTP,EHAM,2021-05-02T14:27:52Z,2021-05-02T16:46:28Z,TRUE,36R
899095-EVA078-2021-05-02-0,1712,EHAM,RCTP,2021-05-02T19:34:38Z,2021-05-02T22:27:06Z,FALSE,NA
89912e-CAL073-2021-05-02-0,2256,RCTP,EHAM,2021-05-02T02:22:30Z,2021-05-02T05:48:27Z,TRUE,36R
89912e-CAL074-2021-05-02-0,1811,EHAM,RCTP,2021-05-02T09:18:52Z,2021-05-02T12:15:24Z,FALSE,NA
a07dc8-UAL70-2021-05-02-0,2018,KEWR,EHAM,2021-05-02T03:24:43Z,2021-05-02T04:55:29Z,TRUE,06
a07dc8-UAL71-2021-05-02-0,1730,EHAM,KEWR,2021-05-02T07:19:30Z,2021-05-02T08:43:40Z,FALSE,NA
a189f2-DAL160-2021-05-02-0,2019,KMSP,EHAM,2021-05-02T04:14:40Z,2021-05-02T05:44:37Z,TRUE,06
a189f2-DAL161-2021-05-02-0,1844,EHAM,KMSP,2021-05-02T08:55:18Z,2021-05-02T10:20:21Z,FALSE,NA
a2cf48-GJE622-2021-05-02-0,1961,EHAM,EGLF,2021-05-02T07:16:35Z,2021-05-02T08:06:09Z,FALSE,NA
a4b151-CKS204-2021-05-02-0,1812,EHAM,KJFK,2021-05-02T16:42:38Z,2021-05-02T18:12:34Z,FALSE,NA
a4b827-DAL143-2021-05-02-0,1919,EHAM,KSEA,2021-05-02T08:24:31Z,2021-05-02T09:57:49Z,FALSE,NA
a4b827-DAL46-2021-05-02-0,1915,KJFK,EHAM,2021-05-02T01:36:05Z,2021-05-02T03:08:54Z,TRUE,06
a4bf95-DAL142-2021-05-02-0,2376,KSEA,EHAM,2021-05-02T04:15:30Z,2021-05-02T05:42:23Z,TRUE,06
a4bf95-DAL47-2021-05-02-0,1854,EHAM,KJFK,2021-05-02T08:37:02Z,2021-05-02T09:59:59Z,FALSE,NA
a6329d-GTI5421-2021-05-02-0,1974,KMIA,EHAM,2021-05-02T05:28:28Z,2021-05-02T07:03:39Z,TRUE,06
a6329d-GTI8187-2021-05-02-0,1701,EHAM,NA,2021-05-02T12:09:09Z,2021-05-02T14:26:52Z,FALSE,NA
a6c7b2-LCO1507-2021-05-02-0,2155,KMIA,EHAM,2021-05-02T11:02:28Z,2021-05-02T12:45:48Z,TRUE,36R
a6c7b2-LCO1507-2021-05-02-1,2305,EHAM,EDDF,2021-05-02T14:46:35Z,2021-05-02T15:31:26Z,FALSE,NA
a8c006-GTI8014-2021-05-02-0,2065,KORD,EHAM,2021-05-02T08:11:08Z,2021-05-02T09:45:03Z,TRUE,36R
aa0559-CKS205-2021-05-02-0,2154,KJFK,EHAM,2021-05-02T14:23:48Z,2021-05-02T15:54:50Z,TRUE,36R
aa0559-CKS206-2021-05-02-0,1828,EHAM,KJFK,2021-05-02T18:54:56Z,2021-05-02T20:24:49Z,FALSE,NA
aa7439-AAL9715-2021-05-02-0,2405,KDFW,EHAM,2021-05-02T04:46:59Z,2021-05-02T06:29:22Z,TRUE,06
aa7439-AAL9721-2021-05-02-0,1836,EHAM,KDFW,2021-05-02T08:10:11Z,2021-05-02T09:39:55Z,FALSE,NA
aae597-AAL9701-2021-05-02-0,1791,EHAM,KPHL,2021-05-02T09:03:00Z,2021-05-02T10:39:40Z,FALSE,NA
aae597-AAL9702-2021-05-02-0,1993,KPHL,EHAM,2021-05-02T04:07:12Z,2021-05-02T05:46:51Z,TRUE,06
aaea8c-DAL74-2021-05-02-0,2213,KATL,EHAM,2021-05-02T06:37:41Z,2021-05-02T08:14:11Z,TRUE,27
aaea8c-DAL75-2021-05-02-0,2049,EHAM,KATL,2021-05-02T11:11:04Z,2021-05-02T12:41:00Z,FALSE,NA
ab0a9d-DAL134-2021-05-02-0,1975,KDTW,EHAM,2021-05-02T04:40:10Z,2021-05-02T06:13:59Z,TRUE,06
ab0a9d-DAL259-2021-05-02-0,1925,EHAM,KBOS,2021-05-02T09:13:39Z,2021-05-02T10:40:55Z,FALSE,NA
ab249e-DAL72-2021-05-02-0,1958,KATL,EHAM,2021-05-02T04:32:46Z,2021-05-02T06:05:20Z,TRUE,06
ab249e-DAL73-2021-05-02-0,1915,EHAM,KATL,2021-05-02T09:06:18Z,2021-05-02T10:33:40Z,FALSE,NA
ab2c0c-DAL135-2021-05-02-0,1940,EHAM,KDTW,2021-05-02T08:57:11Z,2021-05-02T10:25:05Z,FALSE,NA
ab2c0c-DAL258-2021-05-02-0,1952,KBOS,EHAM,2021-05-02T03:52:17Z,2021-05-02T05:25:59Z,TRUE,06
c0582b-ACA7222-2021-05-02-0,2139,CYYZ,EHAM,2021-05-02T06:58:24Z,2021-05-02T08:21:59Z,TRUE,36R
c0582b-ACA7223-2021-05-02-0,1878,EHAM,CYYZ,2021-05-02T13:13:32Z,2021-05-02T14:41:50Z,FALSE,NA
