UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17f9-SWR150Y-2019-03-29-0,2768,EDDF,LSZH,2019-03-29T20:01:53Z,2019-03-29T20:48:00Z,TRUE,28
4b17f9-SWR202A-2019-03-29-0,2503,LEMD,LSZH,2019-03-29T15:01:40Z,2019-03-29T16:49:49Z,TRUE,14
4b17f9-SWR206K-2019-03-29-0,2460,LSZH,LEMD,2019-03-29T11:29:41Z,2019-03-29T13:36:56Z,FALSE,NA
4b17f9-SWR98H-2019-03-29-0,2868,EDDT,LSZH,2019-03-29T08:55:02Z,2019-03-29T10:08:53Z,TRUE,14
4b17f9-SWR99G-2019-03-29-0,2170,LSZH,EDDT,2019-03-29T06:31:38Z,2019-03-29T07:42:43Z,FALSE,NA
4b17fa-SWR109R-2019-03-29-0,2570,EDDL,LSZH,2019-03-29T06:23:06Z,2019-03-29T07:17:20Z,TRUE,14
4b17fa-SWR135T-2019-03-29-0,2864,NA,LSZH,2019-03-29T19:04:07Z,2019-03-29T20:26:17Z,TRUE,NA
4b17fa-SWR156M-2019-03-29-0,2717,LSZH,NA,2019-03-29T16:31:00Z,2019-03-29T17:50:55Z,FALSE,NA
4b17fa-SWR569-2019-03-29-0,2512,NA,LSZH,2019-03-29T14:36:40Z,2019-03-29T15:24:37Z,TRUE,14
4b17fa-SWR59R-2019-03-29-0,2439,LSZH,NA,2019-03-29T12:39:45Z,2019-03-29T13:24:59Z,FALSE,NA
4b17fa-SWR80KJ-2019-03-29-0,1842,LSZH,LSGG,2019-03-29T21:52:00Z,2019-03-29T22:22:41Z,FALSE,NA
4b17fa-SWR97M-2019-03-29-0,2543,LSZH,EDDT,2019-03-29T08:04:38Z,2019-03-29T09:22:35Z,FALSE,NA
4b17fa-SWR98A-2019-03-29-0,2804,EDDT,LSZH,2019-03-29T10:21:30Z,2019-03-29T11:35:56Z,TRUE,14
4b17fb-SWR101A-2019-03-29-0,2113,LSZH,EDDL,2019-03-29T12:44:02Z,2019-03-29T13:35:29Z,FALSE,NA
4b17fb-SWR108Z-2019-03-29-0,2476,EDDL,LSZH,2019-03-29T14:38:39Z,2019-03-29T15:31:16Z,TRUE,14
4b17fb-SWR44KX-2019-03-29-0,1811,LSGG,LSZH,2019-03-29T05:05:44Z,2019-03-29T05:35:54Z,TRUE,34
4b17fb-SWR74Z-2019-03-29-0,2729,EBBR,LSZH,2019-03-29T18:30:30Z,2019-03-29T19:28:59Z,TRUE,14
4b17fb-SWR770-2019-03-29-0,2348,LSZH,EBMB,2019-03-29T20:22:38Z,2019-03-29T21:15:57Z,FALSE,NA
4b17fb-SWR79R-2019-03-29-0,2549,LSZH,EBBR,2019-03-29T16:29:10Z,2019-03-29T17:32:21Z,FALSE,NA
4b17fb-SWR900-2019-03-29-0,2205,LSZH,EDCT,2019-03-29T07:44:32Z,2019-03-29T08:39:21Z,FALSE,NA
4b17fb-SWR901-2019-03-29-0,3138,EDDP,LSZH,2019-03-29T09:49:51Z,2019-03-29T10:54:50Z,TRUE,14
4b17fd-SWR134X-2019-03-29-0,3217,EPWA,LSZH,2019-03-29T09:09:33Z,2019-03-29T10:55:28Z,TRUE,14
4b17fd-SWR135K-2019-03-29-0,2474,LSZH,EPWA,2019-03-29T06:12:55Z,2019-03-29T07:56:13Z,FALSE,NA
4b17fd-SWR173J-2019-03-29-0,2016,LSZH,LIRF,2019-03-29T12:13:30Z,2019-03-29T13:24:54Z,FALSE,NA
4b17fd-SWR173Q-2019-03-29-0,2819,LIRF,LSZH,2019-03-29T15:26:11Z,2019-03-29T16:40:58Z,TRUE,14
4b17fd-SWR91C-2019-03-29-0,1948,LSZH,EDDC,2019-03-29T17:52:49Z,2019-03-29T18:46:13Z,FALSE,NA
4b17fd-SWR99L-2019-03-29-0,2545,EDDC,LSZH,2019-03-29T19:42:30Z,2019-03-29T20:44:44Z,TRUE,28
4b17fe-SWR133U-2019-03-29-0,2625,LSZH,EPWA,2019-03-29T16:39:11Z,2019-03-29T18:34:49Z,FALSE,NA
4b17fe-SWR1353-2019-03-29-0,2242,EPWA,LSZH,2019-03-29T19:51:23Z,2019-03-29T21:21:23Z,TRUE,28
4b17fe-SWR1353-2019-03-29-1,4911,LSZH,LSZH,2019-03-29T22:23:03Z,2019-03-29T23:44:53Z,TRUE,NA
4b17fe-SWR1721-2019-03-29-0,2630,NA,LSZH,2019-03-29T14:06:04Z,2019-03-29T15:42:44Z,TRUE,14
4b17fe-SWR175E-2019-03-29-0,2329,LSZH,NA,2019-03-29T11:02:34Z,2019-03-29T12:31:25Z,FALSE,NA
4b17fe-SWR2031-2019-03-29-0,2738,LEMD,LSZH,2019-03-29T05:20:24Z,2019-03-29T07:11:54Z,TRUE,14
4b17ff-SWR117K-2019-03-29-0,1981,LSZH,ESSA,2019-03-29T15:41:31Z,2019-03-29T17:46:49Z,FALSE,NA
4b17ff-SWR121X-2019-03-29-0,3084,LSZH,ESSA,2019-03-29T06:12:33Z,2019-03-29T08:39:23Z,FALSE,NA
4b17ff-SWR122W-2019-03-29-0,2869,ESSA,LSZH,2019-03-29T18:50:39Z,2019-03-29T21:10:56Z,TRUE,28
4b17ff-SWR122W-2019-03-29-1,4519,LSZH,LSZH,2019-03-29T21:32:07Z,2019-03-29T22:47:25Z,TRUE,NA
4b17ff-SWR122W-2019-03-29-2,3616,LSZH,LSZH,2019-03-29T22:59:44Z,2019-03-29T23:59:59Z,TRUE,NA
4b17ff-SWR1249-2019-03-29-0,2411,ESSA,LSZH,2019-03-29T09:54:01Z,2019-03-29T12:01:21Z,TRUE,14
4b1801-SWR201G-2019-03-29-0,1908,LSZH,NA,2019-03-29T12:21:03Z,2019-03-29T13:35:29Z,FALSE,NA
4b1801-SWR204H-2019-03-29-0,2348,NA,LSZH,2019-03-29T15:01:39Z,2019-03-29T16:26:53Z,TRUE,14
4b1801-SWR50D-2019-03-29-0,1952,LSZH,NA,2019-03-29T08:13:01Z,2019-03-29T08:50:46Z,FALSE,NA
4b1801-SWR563-2019-03-29-0,3203,NA,LSZH,2019-03-29T10:06:11Z,2019-03-29T11:05:22Z,TRUE,14
4b1801-SWR63J-2019-03-29-0,2225,LFPG,LSZH,2019-03-29T20:48:28Z,2019-03-29T21:36:04Z,TRUE,28
4b1801-SWR64C-2019-03-29-0,2522,LSZH,LFPG,2019-03-29T18:10:37Z,2019-03-29T19:12:56Z,FALSE,NA
4b1801-SWR819-2019-03-29-0,2336,EDDV,LSZH,2019-03-29T06:01:58Z,2019-03-29T06:58:49Z,TRUE,14
4b1802-SWR109H-2019-03-29-0,2579,LSZH,EDDL,2019-03-29T20:36:03Z,2019-03-29T21:36:29Z,FALSE,NA
4b1802-SWR183B-2019-03-29-0,3047,LSZH,NA,2019-03-29T06:44:34Z,2019-03-29T07:35:20Z,FALSE,NA
4b1802-SWR2290-2019-03-29-0,2789,LSZH,UKBB,2019-03-29T11:18:47Z,2019-03-29T12:59:35Z,FALSE,NA
4b1802-SWR2291-2019-03-29-0,2789,UKBB,LSZH,2019-03-29T15:41:47Z,2019-03-29T17:24:57Z,TRUE,14
4b1806-SWR201Z-2019-03-29-0,2567,LEMD,LSZH,2019-03-29T18:54:43Z,2019-03-29T20:49:43Z,TRUE,28
4b1806-SWR203B-2019-03-29-0,2142,LSZH,LEMD,2019-03-29T15:51:38Z,2019-03-29T17:46:46Z,FALSE,NA
4b1806-SWR964-2019-03-29-0,2744,LSZH,EDDT,2019-03-29T09:52:20Z,2019-03-29T11:16:27Z,FALSE,NA
4b1806-SWR965-2019-03-29-0,2515,EDDT,LSZH,2019-03-29T12:13:01Z,2019-03-29T13:23:18Z,TRUE,14
4b1807-SWR106U-2019-03-29-0,2652,EDDL,LSZH,2019-03-29T10:11:32Z,2019-03-29T11:08:21Z,TRUE,14
4b1807-SWR109V-2019-03-29-0,2269,LSZH,EDDL,2019-03-29T08:09:08Z,2019-03-29T09:08:20Z,FALSE,NA
4b1807-SWR129M-2019-03-29-0,2141,LSZH,NA,2019-03-29T12:24:03Z,2019-03-29T12:59:43Z,FALSE,NA
4b1807-SWR1663-2019-03-29-0,3093,LIPZ,LSZH,2019-03-29T14:15:50Z,2019-03-29T15:07:22Z,TRUE,NA
4b1807-SWR2030-2019-03-29-0,2741,LSZH,LEMD,2019-03-29T20:04:44Z,2019-03-29T22:08:39Z,FALSE,NA
4b1807-SWR60W-2019-03-29-0,2761,LSZH,LFPG,2019-03-29T16:01:07Z,2019-03-29T17:08:29Z,FALSE,NA
4b1807-SWR657-2019-03-29-0,2516,LFPG,LSZH,2019-03-29T18:19:03Z,2019-03-29T19:12:40Z,TRUE,14
4b1807-SWR771-2019-03-29-0,2740,EBBR,LSZH,2019-03-29T06:18:28Z,2019-03-29T07:17:12Z,TRUE,14
4b1808-SWR1512-2019-03-29-0,2637,LSZH,LOWG,2019-03-29T16:42:03Z,2019-03-29T17:47:13Z,FALSE,NA
4b1808-SWR159E-2019-03-29-0,2397,LOWG,LSZH,2019-03-29T18:36:03Z,2019-03-29T19:31:03Z,TRUE,14
4b1808-SWR1726-2019-03-29-0,2158,LSZH,LIRF,2019-03-29T06:36:27Z,2019-03-29T07:52:54Z,FALSE,NA
4b1808-SWR174B-2019-03-29-1,2897,LIRF,LSZH,2019-03-29T09:16:36Z,2019-03-29T10:32:26Z,TRUE,14
4b1808-SWR203L-2019-03-29-0,2076,LSZH,LHBP,2019-03-29T12:01:41Z,2019-03-29T13:27:19Z,FALSE,NA
4b1808-SWR285K-2019-03-29-0,2412,LHBP,LSZH,2019-03-29T14:28:30Z,2019-03-29T15:42:20Z,TRUE,14
4b187a-SWR17P-2019-03-29-0,2614,KJFK,LSZH,2019-03-29T05:18:03Z,2019-03-29T07:39:59Z,TRUE,14
4b187a-SWR242-2019-03-29-0,2715,LSZH,OMDB,2019-03-29T11:29:40Z,2019-03-29T12:59:59Z,FALSE,NA
4b187c-SWR66R-2019-03-29-0,3256,LSZH,KOPF,2019-03-29T09:01:06Z,2019-03-29T10:44:25Z,FALSE,NA
4b187c-SWR67R-2019-03-29-0,2065,NA,LSZH,2019-03-29T05:43:40Z,2019-03-29T07:04:53Z,TRUE,14
4b187e-SWR14E-2019-03-29-0,2475,LSZH,KJFK,2019-03-29T12:05:33Z,2019-03-29T14:15:52Z,FALSE,NA
4b187e-SWR243-2019-03-29-0,2081,OMDB,LSZH,2019-03-29T03:07:36Z,2019-03-29T05:38:29Z,TRUE,34
4b187f-SWR155-2019-03-29-0,3072,VAJJ,LSZH,2019-03-29T02:38:30Z,2019-03-29T05:22:55Z,TRUE,34
4b187f-SWR16F-2019-03-29-0,3368,LSZH,KJFK,2019-03-29T08:54:18Z,2019-03-29T11:19:00Z,FALSE,NA
4b1880-SWR15X-2019-03-29-0,2917,KJFK,LSZH,2019-03-29T07:26:01Z,2019-03-29T09:57:56Z,TRUE,14
4b1880-SWR86-2019-03-29-0,2703,LSZH,CYUL,2019-03-29T11:54:38Z,2019-03-29T14:24:31Z,FALSE,NA
4b1881-SWR18-2019-03-29-0,2682,LSZH,KEWR,2019-03-29T16:43:40Z,2019-03-29T18:55:08Z,FALSE,NA
4b1881-SWR9K-2019-03-29-0,2473,KORD,LSZH,2019-03-29T07:18:50Z,2019-03-29T09:44:28Z,TRUE,14
4b1882-SWR154-2019-03-29-0,2867,LSZH,VABB,2019-03-29T08:56:34Z,2019-03-29T11:45:37Z,FALSE,NA
4b1882-SWR296-2019-03-29-0,2899,NA,LSZH,2019-03-29T03:46:32Z,2019-03-29T05:16:29Z,TRUE,34
4b1883-SWR19R-2019-03-29-0,2511,KEWR,LSZH,2019-03-29T08:11:14Z,2019-03-29T10:36:57Z,TRUE,14
4b1883-SWR8T-2019-03-29-0,2677,LSZH,K06C,2019-03-29T12:36:31Z,2019-03-29T14:59:59Z,FALSE,NA
4b1884-SWR289-2019-03-29-0,2585,FAGC,LSZH,2019-03-29T03:51:19Z,2019-03-29T05:14:25Z,TRUE,34
4b1885-SWR146-2019-03-29-0,2764,LSZH,VIDP,2019-03-29T11:39:31Z,2019-03-29T14:27:54Z,FALSE,NA
4b1885-SWR147-2019-03-29-0,2177,VIDP,LSZH,2019-03-29T05:47:32Z,2019-03-29T08:11:20Z,TRUE,14
4b1886-SWR196-2019-03-29-0,2574,LSZH,NA,2019-03-29T11:35:38Z,2019-03-29T14:35:18Z,FALSE,NA
4b1886-SWR197-2019-03-29-0,2482,NA,LSZH,2019-03-29T05:56:05Z,2019-03-29T09:31:26Z,TRUE,14
4b1887-SWR189-2019-03-29-0,2318,NA,LSZH,2019-03-29T10:24:44Z,2019-03-29T14:00:51Z,TRUE,14
4b1887-SWR52-2019-03-29-0,2999,LSZH,NA,2019-03-29T16:52:26Z,2019-03-29T19:09:29Z,FALSE,NA
4b188a-EDW38-2019-03-29-0,2641,LSZH,LSZH,2019-03-29T15:47:18Z,2019-03-29T17:25:17Z,FALSE,NA
4b188b-EDW98-2019-03-29-0,2451,LSZH,NA,2019-03-29T11:23:26Z,2019-03-29T14:19:33Z,FALSE,NA
4b18b8-EDW310-2019-03-29-0,2432,LSZH,EGPH,2019-03-29T08:42:58Z,2019-03-29T10:39:17Z,FALSE,NA
4b18b8-EDW438-2019-03-29-0,2505,LSZH,NA,2019-03-29T16:01:30Z,2019-03-29T17:27:41Z,FALSE,NA
4b18b8-EDW439-2019-03-29-0,2233,NA,LSZH,2019-03-29T19:30:31Z,2019-03-29T20:43:02Z,TRUE,28
4b18b8-EDW931-2019-03-29-0,2286,EGPH,LSZH,2019-03-29T12:02:34Z,2019-03-29T13:57:57Z,TRUE,14
4b18b9-EDW214-2019-03-29-0,2256,LSZH,LSZH,2019-03-29T06:01:14Z,2019-03-29T09:59:59Z,FALSE,NA
4b18b9-SWR238-2019-03-29-0,2840,LSZH,NA,2019-03-29T20:38:54Z,2019-03-29T23:36:57Z,FALSE,NA
4b18ba-EDW23H-2019-03-29-0,2563,NA,LSZH,2019-03-29T12:25:00Z,2019-03-29T14:40:58Z,TRUE,14
4b18ba-EDW62N-2019-03-29-0,1844,LSZH,NA,2019-03-29T08:58:33Z,2019-03-29T11:05:53Z,FALSE,NA
4b18ba-SWR54A-2019-03-29-0,2628,LSZH,NA,2019-03-29T16:50:30Z,2019-03-29T17:40:29Z,FALSE,NA
4b18ba-SWR55X-2019-03-29-0,2382,NA,LSZH,2019-03-29T18:58:36Z,2019-03-29T19:43:32Z,TRUE,14
4b18f2-SWR101X-2019-03-29-0,2822,LSZH,EDDH,2019-03-29T17:01:06Z,2019-03-29T18:19:53Z,FALSE,NA
4b18f2-SWR104Q-2019-03-29-0,2654,EDDL,LSZH,2019-03-29T08:41:20Z,2019-03-29T09:37:58Z,TRUE,14
4b18f2-SWR108L-2019-03-29-0,2968,LSZH,EDDL,2019-03-29T06:30:21Z,2019-03-29T07:37:39Z,FALSE,NA
4b18f2-SWR170X-2019-03-29-0,2491,EDDH,LSZH,2019-03-29T19:17:41Z,2019-03-29T20:30:09Z,TRUE,28
4b18f2-SWR2143-2019-03-29-0,2703,NA,LSZH,2019-03-29T14:26:14Z,2019-03-29T15:55:58Z,TRUE,14
4b18f2-SWR219Z-2019-03-29-0,2595,LSZH,NA,2019-03-29T11:01:08Z,2019-03-29T12:36:13Z,FALSE,NA
4b18f3-SWR1060-2019-03-29-0,2884,LSZH,EDDH,2019-03-29T19:44:04Z,2019-03-29T21:05:20Z,FALSE,NA
4b18f3-SWR1710-2019-03-29-0,2607,LSZH,NA,2019-03-29T11:19:42Z,2019-03-29T12:37:45Z,FALSE,NA
4b18f3-SWR198V-2019-03-29-0,2710,NA,LSZH,2019-03-29T13:54:34Z,2019-03-29T15:14:48Z,TRUE,14
4b18f3-SWR47WY-2019-03-29-0,2114,LSGG,LSZH,2019-03-29T17:43:46Z,2019-03-29T18:18:59Z,TRUE,14
4b18f3-SWR72TL-2019-03-29-0,2255,LSGG,LSZH,2019-03-29T09:07:38Z,2019-03-29T09:45:12Z,TRUE,14
4b18f3-SWR77UP-2019-03-29-0,2449,LSZH,LSGG,2019-03-29T16:01:32Z,2019-03-29T16:42:20Z,FALSE,NA
4b18f3-SWR83GR-2019-03-29-0,2583,LSZH,LSGG,2019-03-29T06:35:19Z,2019-03-29T07:18:21Z,FALSE,NA
4b18f4-SWR122F-2019-03-29-0,2527,ESSA,LSZH,2019-03-29T14:51:10Z,2019-03-29T17:04:44Z,TRUE,14
4b18f4-SWR187F-2019-03-29-0,2504,LSZH,ESSA,2019-03-29T11:49:31Z,2019-03-29T13:59:27Z,FALSE,NA
4b18f4-SWR33K-2019-03-29-0,2864,LSZH,EGCC,2019-03-29T05:55:37Z,2019-03-29T07:40:56Z,FALSE,NA
4b18f4-SWR35Q-2019-03-29-0,2697,EGCC,LSZH,2019-03-29T08:55:31Z,2019-03-29T10:38:06Z,TRUE,14
4b18f4-SWR828-2019-03-29-0,2769,LSZH,EDDV,2019-03-29T17:52:11Z,2019-03-29T18:58:11Z,FALSE,NA
4b18f4-SWR829-2019-03-29-0,2690,EDDV,LSZH,2019-03-29T19:43:45Z,2019-03-29T20:46:35Z,TRUE,28
4b18f5-SWR1325-2019-03-29-0,2773,UUDD,LSZH,2019-03-29T06:12:00Z,2019-03-29T09:09:41Z,TRUE,14
4b18f5-SWR147W-2019-03-29-0,2405,LROP,LSZH,2019-03-29T14:09:05Z,2019-03-29T16:03:41Z,TRUE,14
4b18f5-SWR182Q-2019-03-29-0,2695,LSZH,LROP,2019-03-29T10:53:38Z,2019-03-29T13:08:26Z,FALSE,NA
4b18f5-SWR76T-2019-03-29-0,2912,LSZH,EBMB,2019-03-29T17:07:33Z,2019-03-29T18:09:05Z,FALSE,NA
4b18f5-SWR789-2019-03-29-0,2664,EBBR,LSZH,2019-03-29T19:11:57Z,2019-03-29T20:08:39Z,TRUE,28
4b18fc-SWR188-2019-03-29-0,2709,LSZH,NA,2019-03-29T12:05:48Z,2019-03-29T13:39:30Z,FALSE,NA
4b18fd-SWR161-2019-03-29-0,2117,RJAK,LSZH,2019-03-29T10:33:41Z,2019-03-29T14:12:29Z,TRUE,14
4b18fd-SWR288-2019-03-29-0,2666,LSZH,FAGM,2019-03-29T21:40:46Z,2019-03-29T23:08:15Z,FALSE,NA
4b18ff-EDW36-2019-03-29-0,3333,LSZH,LSZH,2019-03-29T08:36:47Z,2019-03-29T10:21:17Z,FALSE,NA
4b18ff-EDW91-2019-03-29-0,2737,SAEZ,LSZH,2019-03-29T03:47:13Z,2019-03-29T05:12:20Z,TRUE,34
4b1900-EDW65V-2019-03-29-0,2113,NA,LSZH,2019-03-29T12:34:42Z,2019-03-29T15:00:21Z,TRUE,14
4b1900-EDW86-2019-03-29-0,3012,LSZH,NA,2019-03-29T17:32:25Z,2019-03-29T18:58:55Z,FALSE,NA
4b1901-EDW61L-2019-03-29-0,2088,NA,LSZH,2019-03-29T12:30:39Z,2019-03-29T14:46:21Z,TRUE,14
4b1901-EDW70-2019-03-29-0,3276,LSZH,NA,2019-03-29T17:14:42Z,2019-03-29T20:04:45Z,FALSE,NA
4b1903-SWR160-2019-03-29-0,2994,LSZH,NA,2019-03-29T12:02:14Z,2019-03-29T15:12:23Z,FALSE,NA
4b1903-SWR53T-2019-03-29-0,2687,NA,LSZH,2019-03-29T07:25:03Z,2019-03-29T09:52:20Z,TRUE,14
4b1917-SWR176-2019-03-29-0,2491,LSZH,WIDD,2019-03-29T21:59:21Z,2019-03-29T23:59:59Z,FALSE,NA
4b1917-SWR181-2019-03-29-0,2065,NA,LSZH,2019-03-29T15:52:52Z,2019-03-29T18:05:50Z,TRUE,14
4b1918-SWR39-2019-03-29-0,2056,KSFO,LSZH,2019-03-29T12:37:02Z,2019-03-29T14:44:24Z,TRUE,14
4b1918-SWR92-2019-03-29-0,2448,LSZH,SBGR,2019-03-29T21:53:37Z,2019-03-29T23:59:59Z,FALSE,NA
4b191a-SWR40-2019-03-29-0,2682,LSZH,KLAX,2019-03-29T12:19:48Z,2019-03-29T14:33:18Z,FALSE,NA
4b191a-SWR93-2019-03-29-0,2678,SBGR,LSZH,2019-03-29T07:20:50Z,2019-03-29T09:12:15Z,TRUE,14
4b191b-SWR64-2019-03-29-0,2695,LSZH,KOPF,2019-03-29T12:33:33Z,2019-03-29T14:05:50Z,FALSE,NA
4b191b-SWR65-2019-03-29-0,2639,NA,LSZH,2019-03-29T07:45:21Z,2019-03-29T09:54:27Z,TRUE,14
4b191c-SWR180-2019-03-29-0,2935,LSZH,VTBS,2019-03-29T17:07:40Z,2019-03-29T19:51:33Z,FALSE,NA
4b191c-SWR41-2019-03-29-0,2195,KLAX,LSZH,2019-03-29T12:07:49Z,2019-03-29T14:15:21Z,TRUE,14
4b191d-SWR139-2019-03-29-0,2567,NA,LSZH,2019-03-29T01:51:03Z,2019-03-29T05:05:24Z,TRUE,34
4b191d-SWR38-2019-03-29-0,2384,LSZH,KSFO,2019-03-29T12:22:30Z,2019-03-29T14:26:51Z,FALSE,NA
4b191f-SWR138-2019-03-29-0,2644,LSZH,NA,2019-03-29T21:52:42Z,2019-03-29T23:59:59Z,FALSE,NA
4b191f-SWR177-2019-03-29-0,2162,NA,LSZH,2019-03-29T03:08:24Z,2019-03-29T05:27:53Z,TRUE,34
4b191f-SWR5570-2019-03-29-0,2247,LSZH,NA,2019-03-29T07:08:19Z,2019-03-29T07:49:43Z,FALSE,NA
4b191f-SWR5573-2019-03-29-0,2214,NA,LSZH,2019-03-29T17:31:30Z,2019-03-29T18:14:24Z,TRUE,14
4b1936-GSW3403-2019-03-29-0,2792,NA,LSZH,2019-03-29T02:22:08Z,2019-03-29T05:10:27Z,TRUE,34
4b1936-GSW3412-2019-03-29-0,2334,LSZH,NA,2019-03-29T07:16:31Z,2019-03-29T08:56:49Z,FALSE,NA
4b1936-GSW3413-2019-03-29-0,2242,NA,LSZH,2019-03-29T15:44:39Z,2019-03-29T17:24:03Z,TRUE,14
4b1937-GSW6028-2019-03-29-0,2673,LSZH,NA,2019-03-29T16:11:03Z,2019-03-29T17:38:13Z,FALSE,NA
4b1937-GSW6029-2019-03-29-0,2366,NA,LSZH,2019-03-29T19:45:12Z,2019-03-29T21:00:40Z,TRUE,28
4b1937-GSW6042-2019-03-29-0,2218,LSZH,NA,2019-03-29T05:52:44Z,2019-03-29T07:08:26Z,FALSE,NA
4b1937-GSW6043-2019-03-29-0,2907,NA,LSZH,2019-03-29T09:29:43Z,2019-03-29T10:55:53Z,TRUE,14
4b1984-HBJRG-2019-03-29-0,1467,EDSB,LSZH,2019-03-29T18:49:20Z,2019-03-29T19:13:47Z,TRUE,14
4b19ab-CAZ801-2019-03-29-0,2125,EGLC,LSZH,2019-03-29T11:59:54Z,2019-03-29T13:13:09Z,TRUE,14
4b19eb-GSW3404-2019-03-29-0,2033,LSZH,NA,2019-03-29T16:46:46Z,2019-03-29T18:02:38Z,FALSE,NA
4b19eb-GSW3405-2019-03-29-0,2159,NA,LSZH,2019-03-29T19:30:32Z,2019-03-29T20:51:38Z,TRUE,32
4b19ec-SWR61D-2019-03-29-0,2643,LSZH,LFPG,2019-03-29T11:43:17Z,2019-03-29T12:50:57Z,FALSE,NA
4b19ec-SWR63M-2019-03-29-0,2752,LFPG,LSZH,2019-03-29T14:15:55Z,2019-03-29T15:13:50Z,TRUE,16
4b19ec-SWR71P-2019-03-29-0,2737,LSZH,ELLX,2019-03-29T16:37:45Z,2019-03-29T17:23:21Z,FALSE,NA
4b19ec-SWR75G-2019-03-29-0,2761,ELLX,LSZH,2019-03-29T18:08:33Z,2019-03-29T18:54:34Z,TRUE,16
4b19f1-SWR1196-2019-03-29-0,2276,LSZH,EDDN,2019-03-29T20:20:40Z,2019-03-29T20:58:35Z,FALSE,NA
4b19f1-SWR119N-2019-03-29-0,2094,LSZH,NA,2019-03-29T16:34:48Z,2019-03-29T17:14:46Z,FALSE,NA
4b19f1-SWR127N-2019-03-29-0,2062,LSZH,NA,2019-03-29T12:10:06Z,2019-03-29T12:50:43Z,FALSE,NA
4b19f1-SWR167U-2019-03-29-0,2576,NA,LSZH,2019-03-29T14:17:00Z,2019-03-29T15:05:58Z,TRUE,14
4b19f1-SWR168Y-2019-03-29-0,2522,NA,LSZH,2019-03-29T18:43:56Z,2019-03-29T19:29:58Z,TRUE,14
4b19f1-SWR54W-2019-03-29-0,2181,LSZH,LFBD,2019-03-29T06:29:36Z,2019-03-29T07:43:50Z,FALSE,NA
4b19f1-SWR551-2019-03-29-0,2836,LFBD,LSZH,2019-03-29T09:00:42Z,2019-03-29T10:27:46Z,TRUE,14
4b19f2-SWR1109-2019-03-29-0,2682,EDDM,LSZH,2019-03-29T16:15:04Z,2019-03-29T16:59:45Z,TRUE,14
4b19f2-SWR110K-2019-03-29-0,2216,EDDM,LSZH,2019-03-29T13:12:00Z,2019-03-29T13:48:55Z,TRUE,14
4b19f2-SWR118R-2019-03-29-0,2759,LSZH,EDDM,2019-03-29T11:23:01Z,2019-03-29T12:08:59Z,FALSE,NA
4b19f2-SWR1197-2019-03-29-0,2177,EDDN,LSZH,2019-03-29T06:07:08Z,2019-03-29T06:43:24Z,TRUE,14
4b19f2-SWR119Y-2019-03-29-0,2739,LSZH,EDDM,2019-03-29T14:29:18Z,2019-03-29T15:14:56Z,FALSE,NA
4b19f2-SWR40C-2019-03-29-0,2859,EGLC,LSZH,2019-03-29T20:26:46Z,2019-03-29T21:50:55Z,TRUE,28
4b19f2-SWR73B-2019-03-29-0,3052,LSZH,EGLC,2019-03-29T17:57:35Z,2019-03-29T19:29:03Z,FALSE,NA
4b19f2-SWR74U-2019-03-29-0,3141,ELLX,LSZH,2019-03-29T09:42:30Z,2019-03-29T10:34:50Z,TRUE,14
4b19f2-SWR750-2019-03-29-0,3220,LSZH,ELLX,2019-03-29T07:53:09Z,2019-03-29T08:46:48Z,FALSE,NA
4b19f4-SWR115G-2019-03-29-0,2417,EDDN,LSZH,2019-03-29T14:03:01Z,2019-03-29T14:43:17Z,TRUE,14
4b19f4-SWR119D-2019-03-29-0,2220,LSZH,EDDN,2019-03-29T11:16:30Z,2019-03-29T11:53:29Z,FALSE,NA
4b19f4-SWR121C-2019-03-29-0,2434,LSZH,ENGM,2019-03-29T15:44:02Z,2019-03-29T17:45:36Z,FALSE,NA
4b19f4-SWR121L-2019-03-29-0,2816,NA,LSZH,2019-03-29T18:57:26Z,2019-03-29T21:10:49Z,TRUE,28
4b19f4-SWR914-2019-03-29-0,2186,LSZH,EDDC,2019-03-29T06:42:36Z,2019-03-29T07:43:57Z,FALSE,NA
4b19f4-SWR915-2019-03-29-0,2543,EDDC,LSZH,2019-03-29T08:37:15Z,2019-03-29T09:36:48Z,TRUE,14
4b19f5-SWR134N-2019-03-29-0,2110,LSZH,NA,2019-03-29T07:05:19Z,2019-03-29T07:44:44Z,FALSE,NA
4b19f5-SWR424-2019-03-29-0,2787,LSZH,EGBB,2019-03-29T16:27:01Z,2019-03-29T18:04:37Z,FALSE,NA
4b19f5-SWR425-2019-03-29-0,2782,EGBB,LSZH,2019-03-29T19:02:08Z,2019-03-29T20:36:53Z,TRUE,28
4b19f5-SWR755-2019-03-29-0,2727,ELLX,LSZH,2019-03-29T14:15:03Z,2019-03-29T15:00:29Z,TRUE,14
4b19f5-SWR78K-2019-03-29-0,2356,LSZH,ELLX,2019-03-29T12:57:04Z,2019-03-29T13:36:19Z,FALSE,NA
4b19f6-SWR100F-2019-03-29-0,2099,LIMC,LSZH,2019-03-29T13:39:01Z,2019-03-29T14:13:59Z,TRUE,14
4b19f6-SWR134A-2019-03-29-0,4400,LSZH,LIMC,2019-03-29T19:43:02Z,2019-03-29T20:56:21Z,FALSE,NA
