UID,N,ADEP,ADES,START,STOP,ARR,RWY
73806a-ELY344-2019-03-20-0,2922,LSZH,NA,2019-03-20T20:18:07Z,2019-03-20T22:38:22Z,FALSE,NA
73806d-ELY347-2019-03-20-0,2539,NA,LSZH,2019-03-20T08:10:00Z,2019-03-20T09:33:32Z,TRUE,14
73806d-ELY348-2019-03-20-0,2810,LSZH,NA,2019-03-20T11:47:27Z,2019-03-20T13:59:59Z,FALSE,NA
74072e-RJA153-2019-03-20-0,2397,NA,LSZH,2019-03-20T10:32:10Z,2019-03-20T12:23:58Z,TRUE,14
74072e-RJA153-2019-03-20-1,2275,LSZH,LSGG,2019-03-20T13:28:33Z,2019-03-20T14:06:27Z,FALSE,NA
76cd77-SIA345-2019-03-20-0,3324,LSZH,NA,2019-03-20T09:30:31Z,2019-03-20T12:29:24Z,FALSE,NA
76cd77-SIA346-2019-03-20-0,2346,NA,LSZH,2019-03-20T04:12:45Z,2019-03-20T06:39:28Z,TRUE,14
780a61-CPA382-2019-03-20-0,2841,LSZH,VMMC,2019-03-20T10:55:00Z,2019-03-20T13:34:29Z,FALSE,NA
780a61-CPA383-2019-03-20-0,2192,NA,LSZH,2019-03-20T02:09:42Z,2019-03-20T05:32:51Z,TRUE,34
7811e5-CSC8295-2019-03-20-0,2458,LKPR,LSZH,2019-03-20T06:43:16Z,2019-03-20T07:37:27Z,TRUE,14
7811e5-CSC8296-2019-03-20-0,2821,LSZH,LKPR,2019-03-20T09:53:06Z,2019-03-20T11:04:13Z,FALSE,NA
781554-CHH741-2019-03-20-0,2269,NA,LSZH,2019-03-20T02:14:10Z,2019-03-20T05:34:50Z,TRUE,34
781554-CHH742-2019-03-20-0,670,LSZH,LSZH,2019-03-20T10:32:00Z,2019-03-20T10:43:09Z,TRUE,NA
88516d-THA970-2019-03-20-0,1955,NA,LSZH,2019-03-20T03:12:57Z,2019-03-20T05:48:48Z,TRUE,34
88516d-THA971-2019-03-20-0,2608,LSZH,VTBS,2019-03-20T12:18:03Z,2019-03-20T14:53:46Z,FALSE,NA
896193-UAE2MJ-2019-03-20-0,2846,OMDB,LSZH,2019-03-20T16:06:48Z,2019-03-20T18:55:26Z,TRUE,14
896193-UAE86-2019-03-20-0,2614,LSZH,OMDB,2019-03-20T20:47:59Z,2019-03-20T23:36:25Z,FALSE,NA
896481-UAE87-2019-03-20-0,3060,OMDB,LSZH,2019-03-20T08:19:30Z,2019-03-20T11:05:58Z,TRUE,14
896481-UAE92A-2019-03-20-0,2987,LSZH,OMDB,2019-03-20T13:25:34Z,2019-03-20T16:19:41Z,FALSE,NA
8964fa-ETD39B-2019-03-20-0,2310,NA,LSZH,2019-03-20T02:58:07Z,2019-03-20T05:39:28Z,TRUE,34
8964fa-ETD44T-2019-03-20-0,2576,LSZH,YBBN,2019-03-20T09:12:26Z,2019-03-20T11:59:59Z,FALSE,NA
a3deca-AAL92-2019-03-20-0,2131,KPHL,LSZH,2019-03-20T04:20:09Z,2019-03-20T06:25:59Z,TRUE,NA
a3deca-AAL93-2019-03-20-0,2218,LSZH,KPHL,2019-03-20T09:51:00Z,2019-03-20T12:22:26Z,FALSE,NA
a660f6-N51VE-2019-03-20-0,1797,LSZH,EGNM,2019-03-20T17:23:30Z,2019-03-20T18:46:45Z,FALSE,NA
aa44cf-UAL135-2019-03-20-0,2898,LSZH,KEWR,2019-03-20T09:24:31Z,2019-03-20T11:43:53Z,FALSE,NA
aa44cf-UAL52-2019-03-20-0,2374,KIAD,LSZH,2019-03-20T03:27:42Z,2019-03-20T05:37:29Z,TRUE,34
aa6c50-UAL134-2019-03-20-0,2068,KEWR,LSZH,2019-03-20T04:11:28Z,2019-03-20T06:14:13Z,TRUE,14
aa6c50-UAL53-2019-03-20-0,2952,LSZH,KIAD,2019-03-20T09:42:10Z,2019-03-20T12:25:16Z,FALSE,NA
abd3cf-DAL407-2019-03-20-0,2416,LSZH,KJFK,2019-03-20T10:49:30Z,2019-03-20T13:12:25Z,FALSE,NA
abd3cf-DAL408-2019-03-20-0,2113,KJFK,LSZH,2019-03-20T04:41:51Z,2019-03-20T06:55:28Z,TRUE,14
ac3bd8-N888D-2019-03-20-0,2602,KFXE,LSZH,2019-03-20T16:59:27Z,2019-03-20T19:05:04Z,TRUE,14
c0411d-CNK1-2019-03-20-0,2163,LSZH,EGKB,2019-03-20T18:08:39Z,2019-03-20T19:24:50Z,FALSE,NA
c0584f-ACA878-2019-03-20-0,2756,CYYZ,LSZH,2019-03-20T03:42:49Z,2019-03-20T05:50:12Z,TRUE,34
c0584f-ACA879-2019-03-20-0,3140,LSZH,CYYZ,2019-03-20T09:01:03Z,2019-03-20T11:43:49Z,FALSE,NA
