UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087b-BAW402-2019-03-18-0,2379,EGLL,EBMB,2019-03-18T13:41:47Z,2019-03-18T14:21:25Z,FALSE,NA
40087b-BAW402-2019-03-18-0,2379,EGLL,EBMB,NA,NA,FALSE,NA
40087b-BAW403-2019-03-18-0,3220,EBBR,EGLL,2019-03-18T15:34:04Z,2019-03-18T16:27:43Z,TRUE,27L
40087b-BAW403-2019-03-18-0,3220,EBBR,EGLL,NA,NA,TRUE,27L
40087b-BAW707H-2019-03-18-0,2138,LSZH,EGLL,2019-03-18T20:11:41Z,2019-03-18T21:33:16Z,TRUE,27L
40087b-BAW707H-2019-03-18-0,2138,LSZH,EGLL,NA,NA,TRUE,27L
40087b-BAW708Z-2019-03-18-0,1941,EGLL,LSZH,2019-03-18T17:50:03Z,2019-03-18T19:12:55Z,FALSE,NA
40087b-BAW708Z-2019-03-18-0,1941,EGLL,LSZH,NA,NA,FALSE,NA
40087b-SHT20D-2019-03-18-0,1906,EGLL,EGNM,2019-03-18T09:44:24Z,2019-03-18T10:16:09Z,FALSE,NA
40087b-SHT20D-2019-03-18-0,1906,EGLL,EGNM,NA,NA,FALSE,NA
40087b-SHT21V-2019-03-18-0,2574,EGNP,EGLL,2019-03-18T11:24:49Z,2019-03-18T12:07:42Z,TRUE,27R
40087b-SHT21V-2019-03-18-0,2574,EGNP,EGLL,NA,NA,TRUE,27R
40087b-SHT88J-2019-03-18-0,2468,EGAC,EGLL,2019-03-18T07:14:34Z,2019-03-18T08:07:51Z,TRUE,27R
40087b-SHT88J-2019-03-18-0,2468,EGAC,EGLL,NA,NA,TRUE,27R
40087c-BAW392R-2019-03-18-0,2503,EGLL,EBMB,2019-03-18T09:51:15Z,2019-03-18T10:32:58Z,FALSE,NA
40087c-BAW392R-2019-03-18-0,2503,EGLL,EBMB,NA,NA,FALSE,NA
40087c-BAW393B-2019-03-18-0,2985,EBBR,EGLL,2019-03-18T11:27:38Z,2019-03-18T12:17:22Z,TRUE,27R
40087c-BAW393B-2019-03-18-0,2985,EBBR,EGLL,NA,NA,TRUE,27R
40087c-BAW971-2019-03-18-0,2669,EDDV,EGLL,2019-03-18T06:18:07Z,2019-03-18T07:31:58Z,TRUE,27R
40087c-BAW971-2019-03-18-0,2669,EDDV,EGLL,NA,NA,TRUE,27R
40087c-SHT8H-2019-03-18-0,2153,EGLL,EGPH,2019-03-18T17:51:41Z,2019-03-18T18:49:18Z,FALSE,NA
40087c-SHT8H-2019-03-18-0,2153,EGLL,EGPH,NA,NA,FALSE,NA
40087c-SHT9C-2019-03-18-0,2220,EGPH,EGLL,2019-03-18T19:55:21Z,2019-03-18T20:47:18Z,TRUE,27L
4008ad-BAW910N-2019-03-18-0,1945,EGLL,EDDF,2019-03-18T15:48:30Z,2019-03-18T17:02:59Z,FALSE,NA
4008ad-BAW910N-2019-03-18-0,1945,EGLL,EDDF,NA,NA,FALSE,NA
4008ad-BAW911U-2019-03-18-0,2654,EDDF,EGLL,2019-03-18T17:45:30Z,2019-03-18T19:27:13Z,TRUE,27L
4008ad-BAW911U-2019-03-18-0,2654,EDDF,EGLL,NA,NA,TRUE,27L
4008ad-SHT18H-2019-03-18-0,2214,EGLL,NA,2019-03-18T21:10:54Z,2019-03-18T22:15:51Z,FALSE,NA
4008ad-SHT7S-2019-03-18-0,2444,EGPF,EGLL,2019-03-18T07:03:28Z,2019-03-18T08:00:28Z,TRUE,27R
4008ad-SHT7S-2019-03-18-0,2444,EGPF,EGLL,NA,NA,TRUE,27R
4008ad-SHT8R-2019-03-18-0,2117,EGLL,EGPH,2019-03-18T09:33:22Z,2019-03-18T10:29:47Z,FALSE,NA
4008ad-SHT8R-2019-03-18-0,2117,EGLL,EGPH,NA,NA,FALSE,NA
4008ad-SHT9J-2019-03-18-0,2343,EGPH,EGLL,2019-03-18T11:47:53Z,2019-03-18T12:44:29Z,TRUE,27R
4008ae-BAW718-2019-03-18-0,1930,EGLL,LSZH,2019-03-18T16:01:08Z,2019-03-18T17:22:58Z,FALSE,NA
4008ae-BAW719-2019-03-18-0,2769,LSZH,EGLL,2019-03-18T18:16:42Z,2019-03-18T19:58:17Z,TRUE,27L
4008ae-BAW846W-2019-03-18-0,1879,EGLL,EPWA,2019-03-18T09:00:42Z,2019-03-18T10:57:56Z,FALSE,NA
4008ae-BAW847-2019-03-18-0,2786,EPWA,EGLL,2019-03-18T12:01:56Z,2019-03-18T14:18:20Z,TRUE,27R
4008ae-BAW847-2019-03-18-0,2786,EPWA,EGLL,NA,NA,TRUE,27R
4008b1-BAW598D-2019-03-18-0,1895,EGLL,NA,2019-03-18T19:17:23Z,2019-03-18T20:45:19Z,FALSE,NA
4008b1-BAW766-2019-03-18-0,2080,EGLL,ENKJ,2019-03-18T13:18:20Z,2019-03-18T15:00:05Z,FALSE,NA
4008b1-BAW767V-2019-03-18-0,2420,ENGM,EGLL,2019-03-18T16:04:54Z,2019-03-18T17:45:59Z,TRUE,27L
4008b2-BAW404R-2019-03-18-0,2540,EGLL,EBMB,2019-03-18T20:48:21Z,2019-03-18T21:32:06Z,FALSE,NA
4008b2-BAW404R-2019-03-18-0,2540,EGLL,EBMB,NA,NA,FALSE,NA
4008b2-BAW807K-2019-03-18-0,3367,NA,EGLL,2019-03-18T17:43:31Z,2019-03-18T19:09:41Z,TRUE,27L
4008b2-BAW807K-2019-03-18-0,3367,NA,EGLL,NA,NA,TRUE,27L
4008b2-BAW811-2019-03-18-0,2753,EKCH,EGLL,2019-03-18T06:17:07Z,2019-03-18T07:53:25Z,TRUE,27R
4008b2-BAW86LG-2019-03-18-0,2017,EGLL,EKVD,2019-03-18T15:27:24Z,2019-03-18T16:39:29Z,FALSE,NA
4008b2-BAW86LG-2019-03-18-0,2017,EGLL,EKVD,NA,NA,FALSE,NA
4008b2-BAW950M-2019-03-18-0,1831,EGLL,EDDM,2019-03-18T09:21:36Z,2019-03-18T10:45:13Z,FALSE,NA
4008b2-BAW951L-2019-03-18-0,2687,EDDM,EGLL,2019-03-18T12:07:02Z,2019-03-18T13:52:29Z,TRUE,27R
4008b4-BAW342-2019-03-18-0,1804,EGLL,NA,2019-03-18T09:56:18Z,2019-03-18T11:08:29Z,FALSE,NA
4008b4-BAW342-2019-03-18-0,1804,EGLL,NA,NA,NA,FALSE,NA
4008b4-BAW343E-2019-03-18-0,2871,NA,EGLL,2019-03-18T12:41:14Z,2019-03-18T14:22:19Z,TRUE,27R
4008b4-BAW960M-2019-03-18-0,1924,EGLL,EDDM,2019-03-18T16:00:12Z,2019-03-18T17:31:49Z,FALSE,NA
4008b4-BAW961L-2019-03-18-0,2198,EDDM,EGLL,2019-03-18T18:30:55Z,2019-03-18T20:05:50Z,TRUE,27L
4008b4-BAW961L-2019-03-18-0,2198,EDDM,EGLL,NA,NA,TRUE,27L
4008b5-BAW563-2019-03-18-0,3131,LIML,EGLL,2019-03-18T14:31:02Z,2019-03-18T16:28:55Z,TRUE,27L
4008b5-BAW563-2019-03-18-0,3131,LIML,EGLL,NA,NA,TRUE,27L
4008b5-BAW62MM-2019-03-18-0,1765,EGLL,LIML,2019-03-18T11:58:09Z,2019-03-18T13:27:18Z,FALSE,NA
4008b5-BAW62MM-2019-03-18-0,1765,EGLL,LIML,NA,NA,FALSE,NA
4008b5-SHT18Z-2019-03-18-0,2188,EGLL,NA,2019-03-18T07:06:29Z,2019-03-18T08:01:29Z,FALSE,NA
4008b5-SHT19U-2019-03-18-0,2413,NA,EGLL,2019-03-18T09:21:33Z,2019-03-18T10:25:16Z,TRUE,27R
4008b5-SHT19U-2019-03-18-0,2413,NA,EGLL,NA,NA,TRUE,27R
4008b5-SHT2G-2019-03-18-0,2047,EGLL,EGCC,2019-03-18T17:53:58Z,2019-03-18T18:28:04Z,FALSE,NA
4008b5-SHT2G-2019-03-18-0,2047,EGLL,EGCC,NA,NA,FALSE,NA
4008b5-SHT3T-2019-03-18-0,1947,EGCC,EGLL,2019-03-18T19:27:10Z,2019-03-18T19:59:36Z,TRUE,27L
4008f1-BAW341-2019-03-18-0,2988,NA,EGLL,2019-03-18T06:58:54Z,2019-03-18T08:43:19Z,TRUE,27R
4008f1-BAW341-2019-03-18-0,2988,NA,EGLL,NA,NA,TRUE,27R
4008f1-BAW568-2019-03-18-0,1749,EGLL,LIML,2019-03-18T15:07:41Z,2019-03-18T16:35:50Z,FALSE,NA
4008f1-BAW569-2019-03-18-0,2723,LIML,EGLL,2019-03-18T17:39:30Z,2019-03-18T19:25:48Z,TRUE,27L
4008f1-BAW569-2019-03-18-0,2723,LIML,EGLL,NA,NA,TRUE,27L
4008f1-BAW962H-2019-03-18-0,1984,EGLL,EDDH,2019-03-18T10:09:55Z,2019-03-18T11:20:18Z,FALSE,NA
4008f1-BAW969H-2019-03-18-0,2714,EDDH,EGLL,2019-03-18T12:46:45Z,2019-03-18T14:04:29Z,TRUE,27R
4008f1-BAW969H-2019-03-18-0,2714,EDDH,EGLL,NA,NA,TRUE,27R
4008f1-SHT6N-2019-03-18-0,2181,EGLL,EGPF,2019-03-18T21:20:51Z,2019-03-18T22:20:02Z,FALSE,NA
400934-BAW917-2019-03-18-0,2300,EDDS,EGLL,2019-03-18T10:02:32Z,2019-03-18T11:27:50Z,TRUE,27R
400934-BAW917-2019-03-18-0,2300,EDDS,EGLL,NA,NA,TRUE,27R
400934-BAW918-2019-03-18-0,1802,EGLL,EDDS,2019-03-18T07:58:08Z,2019-03-18T09:13:29Z,FALSE,NA
400934-BAW918-2019-03-18-0,1802,EGLL,EDDS,NA,NA,FALSE,NA
400934-SHT18C-2019-03-18-0,2081,EGLL,NA,2019-03-18T12:52:52Z,2019-03-18T13:55:19Z,FALSE,NA
400934-SHT18C-2019-03-18-0,2081,EGLL,NA,NA,NA,FALSE,NA
400934-SHT19A-2019-03-18-0,3040,NA,EGLL,2019-03-18T15:08:42Z,2019-03-18T16:21:58Z,TRUE,27L
400934-SHT19A-2019-03-18-0,3040,NA,EGLL,NA,NA,TRUE,27L
400934-SHT8U-2019-03-18-0,2147,EGLL,EGPH,2019-03-18T17:26:52Z,2019-03-18T18:25:10Z,FALSE,NA
400934-SHT8U-2019-03-18-0,2147,EGLL,EGPH,NA,NA,FALSE,NA
400934-SHT9Y-2019-03-18-0,2175,EGPH,EGLL,2019-03-18T19:25:30Z,2019-03-18T20:19:41Z,TRUE,27L
400934-SHT9Y-2019-03-18-0,2175,EGPH,EGLL,NA,NA,TRUE,27L
400935-BAW346-2019-03-18-0,1677,EGLL,NA,2019-03-18T10:32:33Z,2019-03-18T11:43:22Z,FALSE,NA
400935-BAW346-2019-03-18-0,1677,EGLL,NA,NA,NA,FALSE,NA
400935-BAW347-2019-03-18-0,2240,NA,EGLL,2019-03-18T13:28:41Z,2019-03-18T14:58:12Z,TRUE,27R
400935-BAW771C-2019-03-18-0,3033,ESSA,EGLL,2019-03-18T06:28:57Z,2019-03-18T08:44:28Z,TRUE,27R
400935-BAW771C-2019-03-18-0,3033,ESSA,EGLL,NA,NA,TRUE,27R
400935-BAW796-2019-03-18-0,1834,EGLL,LSGG,2019-03-18T16:49:58Z,2019-03-18T18:00:23Z,FALSE,NA
400935-BAW796-2019-03-18-0,1834,EGLL,LSGG,NA,NA,FALSE,NA
400935-BAW797G-2019-03-18-0,2344,LSGG,EGLL,2019-03-18T19:16:16Z,2019-03-18T20:28:59Z,TRUE,27L
400935-BAW797G-2019-03-18-0,2344,LSGG,EGLL,NA,NA,TRUE,27L
400936-BAW464-2019-03-18-0,1763,EGLL,LEMD,2019-03-18T17:15:11Z,2019-03-18T17:57:57Z,FALSE,NA
400936-BAW465-2019-03-18-0,2413,LEMD,EGLL,2019-03-18T21:18:23Z,2019-03-18T22:21:49Z,TRUE,27L
400936-BAW465-2019-03-18-0,2413,LEMD,EGLL,NA,NA,TRUE,27L
400936-BAW936-2019-03-18-0,1965,EGLL,EDDL,2019-03-18T07:20:23Z,2019-03-18T08:13:36Z,FALSE,NA
400936-BAW937-2019-03-18-0,2564,EDDL,EGLL,2019-03-18T09:29:10Z,2019-03-18T10:27:39Z,TRUE,27R
400936-BAW937-2019-03-18-0,2564,EDDL,EGLL,NA,NA,TRUE,27R
400936-BAW974-2019-03-18-0,1929,EGLL,EDDH,2019-03-18T12:19:30Z,2019-03-18T13:29:59Z,FALSE,NA
400936-BAW975H-2019-03-18-0,3386,EDDH,EGLL,2019-03-18T14:32:03Z,2019-03-18T16:01:15Z,TRUE,27L
400936-BAW975H-2019-03-18-0,3386,EDDH,EGLL,NA,NA,TRUE,27L
400937-BAW946-2019-03-18-0,1987,EGLL,EDDL,2019-03-18T20:28:18Z,2019-03-18T21:22:02Z,FALSE,NA
400937-BAW946-2019-03-18-0,1987,EGLL,EDDL,NA,NA,FALSE,NA
400937-SHT13C-2019-03-18-0,3218,NA,EGLL,2019-03-18T08:05:00Z,2019-03-18T09:00:48Z,TRUE,27R
400937-SHT13C-2019-03-18-0,3218,NA,EGLL,NA,NA,TRUE,27R
400937-SHT1468-2019-03-18-0,2115,EGLL,NA,2019-03-18T10:33:45Z,2019-03-18T11:38:55Z,FALSE,NA
400937-SHT1468-2019-03-18-0,2115,EGLL,NA,NA,NA,FALSE,NA
400937-SHT20C-2019-03-18-0,1994,EGLL,EGNM,2019-03-18T16:35:34Z,2019-03-18T17:08:47Z,FALSE,NA
400937-SHT20C-2019-03-18-0,1994,EGLL,EGNM,NA,NA,FALSE,NA
400937-SHT21X-2019-03-18-0,2878,EGNP,EGLL,2019-03-18T18:00:02Z,2019-03-18T18:47:59Z,TRUE,27L
400937-SHT64U-2019-03-18-0,2430,NA,EGLL,2019-03-18T12:53:17Z,2019-03-18T13:56:55Z,TRUE,27R
400938-BAW396-2019-03-18-0,2426,EGLL,EBMB,2019-03-18T11:14:29Z,2019-03-18T11:54:54Z,FALSE,NA
400938-BAW397-2019-03-18-0,2746,EBBR,EGLL,2019-03-18T13:09:55Z,2019-03-18T13:55:40Z,TRUE,27R
400938-BAW734-2019-03-18-0,1764,EGLL,LSGG,2019-03-18T15:33:11Z,2019-03-18T16:38:58Z,FALSE,NA
400938-BAW734-2019-03-18-0,1764,EGLL,LSGG,NA,NA,FALSE,NA
400938-BAW735-2019-03-18-0,2580,LSGG,EGLL,2019-03-18T17:57:46Z,2019-03-18T19:16:14Z,TRUE,27L
400938-BAW735-2019-03-18-0,2580,LSGG,EGLL,NA,NA,TRUE,27L
400938-BAW970-2019-03-18-0,1910,EGLL,EDDV,2019-03-18T20:58:26Z,2019-03-18T22:02:58Z,FALSE,NA
400938-BAW970-2019-03-18-0,1910,EGLL,EDDV,NA,NA,FALSE,NA
400938-SHT2L-2019-03-18-0,2063,EGLL,EGCC,2019-03-18T07:30:58Z,2019-03-18T08:05:20Z,FALSE,NA
400938-SHT2L-2019-03-18-0,2063,EGLL,EGCC,NA,NA,FALSE,NA
400938-SHT3P-2019-03-18-0,2454,EGCC,EGLL,2019-03-18T09:13:52Z,2019-03-18T09:54:46Z,TRUE,27R
40093d-BAW59G-2019-03-18-0,3208,LSZM,EGLL,2019-03-18T14:50:13Z,2019-03-18T16:17:27Z,TRUE,27L
40093d-BAW59G-2019-03-18-0,3208,LSZM,EGLL,NA,NA,TRUE,27L
40093d-BAW710-2019-03-18-0,1839,EGLL,LSZH,2019-03-18T07:13:54Z,2019-03-18T08:31:59Z,FALSE,NA
40093d-BAW711-2019-03-18-0,2733,LSZH,EGLL,2019-03-18T09:47:33Z,2019-03-18T11:21:15Z,TRUE,27R
40093d-BAW711-2019-03-18-0,2733,LSZH,EGLL,NA,NA,TRUE,27R
40093d-BAW754B-2019-03-18-0,1714,EGLL,LSZM,2019-03-18T12:49:00Z,2019-03-18T13:58:56Z,FALSE,NA
40093d-BAW754B-2019-03-18-0,1714,EGLL,LSZM,NA,NA,FALSE,NA
40093d-BAW978J-2019-03-18-0,2017,EGLL,EDDV,2019-03-18T17:42:43Z,2019-03-18T18:49:59Z,FALSE,NA
40093d-BAW978J-2019-03-18-0,2017,EGLL,EDDV,NA,NA,FALSE,NA
40093d-BAW97DV-2019-03-18-0,2385,EDDV,EGLL,2019-03-18T19:41:03Z,2019-03-18T20:48:37Z,TRUE,27L
40093e-BAW130T-2019-03-18-0,2098,EGLL,ESGG,2019-03-18T20:41:15Z,2019-03-18T22:18:18Z,FALSE,NA
40093e-BAW130T-2019-03-18-0,2098,EGLL,ESGG,NA,NA,FALSE,NA
40093e-BAW750P-2019-03-18-0,1909,EGLL,LSZM,2019-03-18T14:52:36Z,2019-03-18T16:03:17Z,FALSE,NA
40093e-BAW750P-2019-03-18-0,1909,EGLL,LSZM,NA,NA,FALSE,NA
40093e-BAW76GF-2019-03-18-0,2878,LSZM,EGLL,2019-03-18T16:53:00Z,2019-03-18T18:20:23Z,TRUE,27L
40093e-BAW76GF-2019-03-18-0,2878,LSZM,EGLL,NA,NA,TRUE,27L
40093e-BAW8RM-2019-03-18-0,2131,EDDT,EGLL,2019-03-18T11:40:44Z,2019-03-18T13:03:16Z,TRUE,27R
40093e-BAW8RM-2019-03-18-0,2131,EDDT,EGLL,NA,NA,TRUE,27R
40093e-BAW992G-2019-03-18-0,1977,EGLL,EDDT,2019-03-18T09:12:18Z,2019-03-18T10:39:29Z,FALSE,NA
40093e-SHT19S-2019-03-18-0,2148,NA,EGLL,2019-03-18T06:23:34Z,2019-03-18T07:21:39Z,TRUE,27R
40093e-SHT19S-2019-03-18-0,2148,NA,EGLL,NA,NA,TRUE,27R
40093f-BAW756-2019-03-18-0,1772,EGLL,LSZM,2019-03-18T19:50:26Z,2019-03-18T20:58:36Z,FALSE,NA
40093f-BAW756-2019-03-18-0,1772,EGLL,LSZM,NA,NA,FALSE,NA
40093f-BAW908N-2019-03-18-0,1767,EGLL,EDDF,2019-03-18T14:44:00Z,2019-03-18T15:53:52Z,FALSE,NA
40093f-BAW908N-2019-03-18-0,1767,EGLL,EDDF,NA,NA,FALSE,NA
40093f-BAW909U-2019-03-18-0,2524,EDDF,EGLL,2019-03-18T16:46:33Z,2019-03-18T18:04:59Z,TRUE,27L
40093f-BAW909U-2019-03-18-0,2524,EDDF,EGLL,NA,NA,TRUE,27L
40093f-SHT2Q-2019-03-18-0,1937,EGLL,EGCC,2019-03-18T10:51:41Z,2019-03-18T11:23:57Z,FALSE,NA
40093f-SHT2Q-2019-03-18-0,1937,EGLL,EGCC,NA,NA,FALSE,NA
40093f-SHT3F-2019-03-18-0,1978,EGCC,EGLL,2019-03-18T12:31:47Z,2019-03-18T13:04:45Z,TRUE,27R
40093f-SHT3F-2019-03-18-0,1978,EGCC,EGLL,NA,NA,TRUE,27R
40093f-SHT7R-2019-03-18-0,2789,EGPF,EGLL,2019-03-18T08:07:25Z,2019-03-18T09:10:17Z,TRUE,27R
40093f-SHT7R-2019-03-18-0,2789,EGPF,EGLL,NA,NA,TRUE,27R
400940-BAW6VK-2019-03-18-0,2079,EGLL,ENSI,2019-03-18T20:45:30Z,2019-03-18T22:26:46Z,FALSE,NA
400940-BAW6VK-2019-03-18-0,2079,EGLL,ENSI,NA,NA,FALSE,NA
400940-BAW763-2019-03-18-0,2292,ENGM,EGLL,2019-03-18T10:49:12Z,2019-03-18T12:30:29Z,TRUE,27R
400940-BAW763-2019-03-18-0,2292,ENGM,EGLL,NA,NA,TRUE,27R
400940-BAW818-2019-03-18-0,1976,EGLL,EKCH,2019-03-18T14:42:50Z,2019-03-18T16:10:53Z,FALSE,NA
400940-BAW818-2019-03-18-0,1976,EGLL,EKCH,NA,NA,FALSE,NA
400940-BAW819-2019-03-18-0,3030,EKCH,EGLL,2019-03-18T17:22:37Z,2019-03-18T19:00:38Z,TRUE,27L
400940-BAW819-2019-03-18-0,3030,EKCH,EGLL,NA,NA,TRUE,27L
400940-BAW8VK-2019-03-18-0,2005,EGLL,ENKJ,2019-03-18T07:41:40Z,2019-03-18T09:21:11Z,FALSE,NA
400940-BAW8VK-2019-03-18-0,2005,EGLL,ENKJ,NA,NA,FALSE,NA
400941-SHT6T-2019-03-18-0,2097,EGLL,EGPF,2019-03-18T11:02:49Z,2019-03-18T12:00:29Z,FALSE,NA
400941-SHT7H-2019-03-18-0,2385,EGPF,EGLL,2019-03-18T12:55:23Z,2019-03-18T13:51:05Z,TRUE,27R
400941-SHT86L-2019-03-18-0,2229,EGLL,EGAD,2019-03-18T06:38:24Z,2019-03-18T07:29:37Z,FALSE,NA
400941-SHT86L-2019-03-18-0,2229,EGLL,EGAD,NA,NA,FALSE,NA
400941-SHT88T-2019-03-18-0,2811,EGAC,EGLL,2019-03-18T08:36:06Z,2019-03-18T09:34:59Z,TRUE,27R
400941-SHT88T-2019-03-18-0,2811,EGAC,EGLL,NA,NA,TRUE,27R
40095d-BAW1DL-2019-03-18-0,2900,EDDL,EGLL,2019-03-18T15:41:26Z,2019-03-18T16:44:53Z,TRUE,27L
40095d-BAW1DL-2019-03-18-0,2900,EDDL,EGLL,NA,NA,TRUE,27L
40095d-BAW742-2019-03-18-0,1768,EGLL,LSGG,2019-03-18T18:51:19Z,2019-03-18T20:00:58Z,FALSE,NA
40095d-BAW742-2019-03-18-0,1768,EGLL,LSGG,NA,NA,FALSE,NA
40095d-BAW743U-2019-03-18-0,2255,LSGG,EGLL,2019-03-18T20:49:10Z,2019-03-18T21:59:57Z,TRUE,27L
40095d-BAW752B-2019-03-18-0,1814,EGLL,LSZM,2019-03-18T09:30:03Z,2019-03-18T10:37:58Z,FALSE,NA
40095d-BAW752B-2019-03-18-0,1814,EGLL,LSZM,NA,NA,FALSE,NA
40095d-BAW753-2019-03-18-0,2371,LSZM,EGLL,2019-03-18T11:22:38Z,2019-03-18T12:43:19Z,TRUE,27R
40095d-BAW940-2019-03-18-0,2005,EGLL,EDDL,2019-03-18T13:51:06Z,2019-03-18T14:48:16Z,FALSE,NA
40095d-BAW940-2019-03-18-0,2005,EGLL,EDDL,NA,NA,FALSE,NA
400960-BAW590-2019-03-18-0,1766,EGLL,LIMC,2019-03-18T20:29:00Z,2019-03-18T22:04:17Z,FALSE,NA
400960-BAW664-2019-03-18-0,1804,EGLL,NA,2019-03-18T08:11:53Z,2019-03-18T10:59:59Z,FALSE,NA
400960-BAW665-2019-03-18-0,2579,NA,EGLL,2019-03-18T15:39:18Z,2019-03-18T18:03:43Z,TRUE,27L
400960-BAW665-2019-03-18-0,2579,NA,EGLL,NA,NA,TRUE,27L
400965-BAW154-2019-03-18-0,2438,NA,EGLL,2019-03-18T03:50:34Z,2019-03-18T07:32:59Z,TRUE,27R
400965-BAW154-2019-03-18-0,2438,NA,EGLL,NA,NA,TRUE,27R
400965-BAW234-2019-03-18-0,2428,UUEE,EGLL,2019-03-18T15:58:09Z,2019-03-18T19:31:05Z,TRUE,27L
400965-BAW234-2019-03-18-0,2428,UUEE,EGLL,NA,NA,TRUE,27L
400965-BAW235-2019-03-18-0,1984,EGLL,UUEE,2019-03-18T10:42:38Z,2019-03-18T13:59:19Z,FALSE,NA
400965-BAW235-2019-03-18-0,1984,EGLL,UUEE,NA,NA,FALSE,NA
400965-BAW237-2019-03-18-0,1924,EGLL,UUDD,2019-03-18T21:55:15Z,2019-03-18T23:59:59Z,FALSE,NA
400965-BAW237-2019-03-18-0,1924,EGLL,UUDD,NA,NA,FALSE,NA
400966-BAW146-2019-03-18-0,2430,NA,EGLL,2019-03-18T08:39:27Z,2019-03-18T11:20:59Z,FALSE,NA
400966-BAW146-2019-03-18-0,2430,NA,EGLL,NA,NA,FALSE,NA
400966-BAW149-2019-03-18-0,1996,EGLL,NA,2019-03-18T15:39:49Z,2019-03-18T17:26:09Z,FALSE,NA
400966-BAW149-2019-03-18-0,1996,EGLL,NA,NA,NA,FALSE,NA
40097c-BAW15PZ-2019-03-18-0,1811,EGLL,LIPU,2019-03-18T09:08:54Z,2019-03-18T10:37:08Z,FALSE,NA
40097c-BAW398R-2019-03-18-0,2421,EGLL,EBMB,2019-03-18T15:42:13Z,2019-03-18T16:24:29Z,FALSE,NA
40097c-BAW398R-2019-03-18-0,2421,EGLL,EBMB,NA,NA,FALSE,NA
40097c-BAW399R-2019-03-18-0,2655,EBBR,EGLL,2019-03-18T17:22:15Z,2019-03-18T18:06:29Z,TRUE,27L
40097c-BAW399R-2019-03-18-0,2655,EBBR,EGLL,NA,NA,TRUE,27L
40097c-BAW579V-2019-03-18-0,2534,LIPZ,EGLL,2019-03-18T12:12:57Z,2019-03-18T13:58:39Z,TRUE,27R
40097c-BAW709-2019-03-18-0,2802,LSZH,EGLL,2019-03-18T06:00:39Z,2019-03-18T07:40:35Z,TRUE,27R
40097c-BAW709-2019-03-18-0,2802,LSZH,EGLL,NA,NA,TRUE,27R
40097c-BAW786F-2019-03-18-0,2075,EGLL,ESSA,2019-03-18T20:21:52Z,2019-03-18T22:31:05Z,FALSE,NA
40097d-BAW426-2019-03-18-0,2867,EGLL,EHAM,2019-03-18T19:47:06Z,2019-03-18T20:38:12Z,FALSE,NA
40097d-BAW426-2019-03-18-0,2867,EGLL,EHAM,NA,NA,FALSE,NA
40097d-BAW427-2019-03-18-0,2231,EHAM,EGLL,2019-03-18T21:39:24Z,2019-03-18T22:16:47Z,TRUE,27L
40097d-BAW427-2019-03-18-0,2231,EHAM,EGLL,NA,NA,TRUE,27L
40097d-BAW761-2019-03-18-0,3374,ENGM,EGLL,2019-03-18T07:01:25Z,2019-03-18T09:01:59Z,TRUE,27R
40097d-BAW761-2019-03-18-0,3374,ENGM,EGLL,NA,NA,TRUE,27R
40097d-BAW886Q-2019-03-18-0,1876,EGLL,LROP,2019-03-18T10:22:27Z,2019-03-18T13:05:11Z,FALSE,NA
40097d-BAW887-2019-03-18-0,2291,LROP,EGLL,2019-03-18T14:13:26Z,2019-03-18T17:08:07Z,TRUE,27L
40097d-BAW887-2019-03-18-0,2291,LROP,EGLL,NA,NA,TRUE,27L
40097e-BAW730-2019-03-18-0,1774,EGLL,LSGG,2019-03-18T12:30:34Z,2019-03-18T13:38:11Z,FALSE,NA
40097e-BAW730-2019-03-18-0,1774,EGLL,LSGG,NA,NA,FALSE,NA
40097e-BAW731-2019-03-18-0,3320,LSGG,EGLL,2019-03-18T14:48:21Z,2019-03-18T16:18:56Z,TRUE,27L
40097e-BAW83D-2019-03-18-0,2796,EIDW,EGLL,2019-03-18T19:45:09Z,2019-03-18T20:41:46Z,TRUE,27L
40097e-BAW83D-2019-03-18-0,2796,EIDW,EGLL,NA,NA,TRUE,27L
40097e-BAW85Q-2019-03-18-0,2182,EGLL,EIDW,2019-03-18T17:46:31Z,2019-03-18T18:34:53Z,FALSE,NA
40097e-BAW85Q-2019-03-18-0,2182,EGLL,EIDW,NA,NA,FALSE,NA
40097e-SHT12J-2019-03-18-0,2189,EGLL,EGNV,2019-03-18T07:47:26Z,2019-03-18T08:23:54Z,FALSE,NA
40097e-SHT12J-2019-03-18-0,2189,EGLL,EGNV,NA,NA,FALSE,NA
40097e-SHT13E-2019-03-18-0,2949,NA,EGLL,2019-03-18T09:43:03Z,2019-03-18T10:34:05Z,TRUE,27R
40097e-SHT13E-2019-03-18-0,2949,NA,EGLL,NA,NA,TRUE,27R
40097f-BAW820-2019-03-18-0,1988,EGLL,EKCH,2019-03-18T16:48:45Z,2019-03-18T18:16:58Z,FALSE,NA
40097f-BAW820-2019-03-18-0,1988,EGLL,EKCH,NA,NA,FALSE,NA
40097f-BAW821-2019-03-18-0,2386,EKCH,EGLL,2019-03-18T19:25:36Z,2019-03-18T20:51:16Z,TRUE,27L
40097f-BAW891-2019-03-18-0,2802,NA,EGLL,2019-03-18T12:17:05Z,2019-03-18T15:08:38Z,TRUE,27L
40097f-BAW891-2019-03-18-0,2802,NA,EGLL,NA,NA,TRUE,27L
