UID,N,ADEP,ADES,START,STOP,ARR,RWY
48418d-KLM27V-2019-03-17-0,1980,EGCC,EHAM,2019-03-17T06:08:36Z,2019-03-17T06:54:15Z,TRUE,18R
48418d-KLM47V-2019-03-17-0,1824,EHAM,EDDM,2019-03-17T08:42:00Z,2019-03-17T09:48:09Z,FALSE,NA
48418d-KLM48V-2019-03-17-0,2427,EDDM,EHAM,2019-03-17T11:10:24Z,2019-03-17T12:16:57Z,TRUE,27
48418d-KLM51T-2019-03-17-0,1687,EHAM,EDDT,2019-03-17T19:49:43Z,2019-03-17T20:43:20Z,FALSE,NA
48418d-KLM53M-2019-03-17-0,1799,EHAM,LSGG,2019-03-17T14:16:26Z,2019-03-17T15:29:50Z,FALSE,NA
48418d-KLM54M-2019-03-17-0,2642,LSGG,EHAM,2019-03-17T16:46:28Z,2019-03-17T17:57:18Z,TRUE,18R
4841a6-KLM1576-2019-03-17-0,2385,LGAV,EHAM,2019-03-17T16:27:44Z,2019-03-17T18:51:59Z,TRUE,27
4841a6-KLM35F-2019-03-17-0,1752,EHAM,LGKN,2019-03-17T11:46:33Z,2019-03-17T13:33:03Z,FALSE,NA
4841a6-KLM91Z-2019-03-17-0,2031,EHAM,EGCC,2019-03-17T20:59:00Z,2019-03-17T21:49:50Z,FALSE,NA
4841a8-TRA14L-2019-03-17-0,2544,LEAL,EHAM,2019-03-17T09:34:02Z,2019-03-17T11:50:29Z,TRUE,27
4841a8-TRA22X-2019-03-17-0,2184,EHAM,LEAL,2019-03-17T05:48:08Z,2019-03-17T08:16:16Z,FALSE,NA
4841a8-TRA60H-2019-03-17-0,2339,LJLJ,EHAM,2019-03-17T15:25:08Z,2019-03-17T16:55:54Z,TRUE,27
4841a8-TRA6Z-2019-03-17-0,3170,LOWS,EHAM,2019-03-17T20:37:23Z,2019-03-17T22:04:47Z,TRUE,18R
4841a8-TRA77A-2019-03-17-0,1795,EHAM,LOWS,2019-03-17T18:25:30Z,2019-03-17T19:30:22Z,FALSE,NA
4841a8-TRA85G-2019-03-17-0,1813,EHAM,LJLJ,2019-03-17T13:07:30Z,2019-03-17T14:35:28Z,FALSE,NA
4841a9-TRA314P-2019-03-17-0,2486,NA,EHAM,2019-03-17T12:07:23Z,2019-03-17T14:45:04Z,TRUE,27
4841a9-TRA5313-2019-03-17-0,1730,EHAM,NA,2019-03-17T05:14:00Z,2019-03-17T08:09:56Z,FALSE,NA
4841a9-TRA5357-2019-03-17-0,2044,EHAM,LPFR,2019-03-17T16:14:22Z,2019-03-17T17:42:15Z,FALSE,NA
4841a9-TRA558-2019-03-17-0,1380,NA,EHAM,2019-03-17T00:00:01Z,2019-03-17T00:23:00Z,TRUE,18R
4841a9-TRA88C-2019-03-17-0,2441,LPFR,EHAM,2019-03-17T21:17:24Z,2019-03-17T22:40:42Z,TRUE,18R
4841aa-TRA28A-2019-03-17-0,2005,NA,EHAM,2019-03-17T00:00:01Z,2019-03-17T00:33:25Z,TRUE,18R
4841aa-TRA29R-2019-03-17-0,2244,EHAM,LEZL,2019-03-17T08:02:04Z,2019-03-17T10:55:34Z,FALSE,NA
4841aa-TRA74A-2019-03-17-0,2677,LEZL,EHAM,2019-03-17T20:25:26Z,2019-03-17T22:01:52Z,TRUE,09
4841aa-TRA74A-2019-03-17-0,2677,LEZL,EHAM,2019-03-17T20:25:26Z,2019-03-17T22:01:52Z,TRUE,18R
4841ad-KLM888-2019-03-17-0,2229,NA,EHAM,2019-03-17T15:45:05Z,2019-03-17T18:17:28Z,TRUE,27
4841c5-MPH7552-2019-03-17-0,2010,SBKP,EHAM,2019-03-17T12:55:13Z,2019-03-17T14:19:27Z,TRUE,27
4841d6-KLM1149-2019-03-17-0,2099,EHAM,ENGM,2019-03-17T15:39:10Z,2019-03-17T17:05:54Z,FALSE,NA
4841d6-KLM1150-2019-03-17-0,2238,NA,EHAM,2019-03-17T18:20:16Z,2019-03-17T19:40:18Z,TRUE,18R
4841d6-KLM17M-2019-03-17-0,2056,EHAM,LEMD,2019-03-17T08:58:41Z,2019-03-17T11:10:24Z,FALSE,NA
4841d6-KLM18C-2019-03-17-0,2236,LEMD,EHAM,2019-03-17T12:24:44Z,2019-03-17T14:19:08Z,TRUE,18R
4841d9-TRA30C-2019-03-17-0,2709,NA,EHAM,2019-03-17T08:33:53Z,2019-03-17T10:30:26Z,TRUE,27
4841d9-TRA59K-2019-03-17-0,1873,EHAM,NA,2019-03-17T17:16:15Z,2019-03-17T19:01:06Z,FALSE,NA
4841d9-TRA6R-2019-03-17-0,2365,EPKT,EHAM,2019-03-17T14:16:21Z,2019-03-17T15:51:47Z,TRUE,27
4841d9-TRA74V-2019-03-17-0,1730,EHAM,NA,2019-03-17T11:51:24Z,2019-03-17T12:59:24Z,FALSE,NA
4841d9-TRA89M-2019-03-17-0,2591,NA,EHAM,2019-03-17T20:38:34Z,2019-03-17T22:37:48Z,TRUE,18R
4841d9-TRA97P-2019-03-17-0,2175,EHAM,NA,2019-03-17T05:08:55Z,2019-03-17T07:02:06Z,FALSE,NA
4841db-TRA12U-2019-03-17-0,1899,EHAM,LEAL,2019-03-17T17:03:30Z,2019-03-17T19:18:22Z,FALSE,NA
4841db-TRA193U-2019-03-17-0,2398,EHAM,LFPO,2019-03-17T12:48:56Z,2019-03-17T13:51:01Z,FALSE,NA
4841db-TRA1G-2019-03-17-0,2500,LFPO,EHAM,2019-03-17T14:51:36Z,2019-03-17T15:47:27Z,TRUE,27
4841db-TRA29J-2019-03-17-0,2332,NA,EHAM,2019-03-17T09:14:01Z,2019-03-17T11:14:25Z,TRUE,27
4841db-TRA35P-2019-03-17-0,1778,EHAM,NA,2019-03-17T06:16:05Z,2019-03-17T07:54:51Z,FALSE,NA
4841db-TRA48J-2019-03-17-0,2418,NA,EHAM,2019-03-17T20:16:49Z,2019-03-17T22:38:36Z,TRUE,18R
484356-KZR903-2019-03-17-0,3452,NA,EHAM,2019-03-17T03:40:12Z,2019-03-17T07:29:25Z,TRUE,09
484356-KZR904-2019-03-17-0,1745,EHAM,NA,2019-03-17T10:40:34Z,2019-03-17T13:37:53Z,FALSE,NA
484368-KLM104-2019-03-17-0,3014,NA,EHAM,2019-03-17T07:46:32Z,2019-03-17T09:56:21Z,TRUE,27
484368-KLM31-2019-03-17-0,2326,EHAM,CYYZ,2019-03-17T12:51:00Z,2019-03-17T14:23:18Z,FALSE,NA
484369-KLM791-2019-03-17-0,2898,EHAM,SBGR,2019-03-17T09:05:40Z,2019-03-17T10:49:09Z,FALSE,NA
484369-KLM810-2019-03-17-0,3325,WMKK,EHAM,2019-03-17T01:41:22Z,2019-03-17T05:24:58Z,TRUE,18C
48436a-KLM592-2019-03-17-0,2480,FAGC,EHAM,2019-03-17T06:46:25Z,2019-03-17T08:48:27Z,TRUE,27
48436b-KLM567-2019-03-17-0,1616,EHAM,NA,2019-03-17T09:35:57Z,2019-03-17T12:17:54Z,FALSE,NA
48436b-KLM808-2019-03-17-0,3014,RCTP,EHAM,2019-03-17T02:47:48Z,2019-03-17T05:49:26Z,TRUE,18C
48436c-KLM807-2019-03-17-0,1780,EHAM,RCTP,2019-03-17T20:04:17Z,2019-03-17T22:56:28Z,FALSE,NA
48436c-KLM862-2019-03-17-0,2711,NA,EHAM,2019-03-17T12:02:46Z,2019-03-17T14:28:27Z,TRUE,18C
48436d-KLM591-2019-03-17-0,1924,EHAM,FAOR,2019-03-17T09:29:03Z,2019-03-17T11:27:28Z,FALSE,NA
48436d-KLM856-2019-03-17-0,2406,NA,EHAM,2019-03-17T00:18:56Z,2019-03-17T03:10:06Z,TRUE,27
48436e-KLM166-2019-03-17-0,2493,EHAM,NA,2019-03-17T15:59:47Z,2019-03-17T17:25:10Z,FALSE,NA
48436e-KLM751-2019-03-17-0,2287,EHAM,EHAM,2019-03-17T10:29:35Z,2019-03-17T12:11:28Z,TRUE,27
48436f-KLM623-2019-03-17-0,2612,EHAM,NA,2019-03-17T08:49:38Z,2019-03-17T10:23:21Z,FALSE,NA
48436f-KLM86-2019-03-17-0,1891,CYYZ,EHAM,2019-03-17T04:11:33Z,2019-03-17T05:34:51Z,TRUE,18R
484370-KLM29E-2019-03-17-0,2606,KIAD,EHAM,2019-03-17T05:55:55Z,2019-03-17T07:38:53Z,TRUE,18C
484370-KLM755-2019-03-17-0,1911,EHAM,EHAM,2019-03-17T10:18:54Z,2019-03-17T11:45:46Z,FALSE,NA
484371-KLM256-2019-03-17-0,2224,NA,EHAM,2019-03-17T09:10:28Z,2019-03-17T10:50:59Z,TRUE,27
484371-KLM895-2019-03-17-0,2274,EHAM,NA,2019-03-17T16:36:58Z,2019-03-17T18:59:44Z,FALSE,NA
4843f2-KLM254-2019-03-17-0,2187,NA,EHAM,2019-03-17T02:36:37Z,2019-03-17T04:13:55Z,TRUE,27
4843f2-KLM281-2019-03-17-0,2499,EHAM,KSFO,2019-03-17T09:34:45Z,2019-03-17T10:44:06Z,FALSE,NA
48440f-KLM538-2019-03-17-0,2797,NA,EHAM,2019-03-17T01:27:58Z,2019-03-17T04:59:51Z,TRUE,18R
484410-KLM576-2019-03-17-0,2081,NA,EHAM,2019-03-17T01:30:59Z,2019-03-17T03:27:04Z,TRUE,27
484411-KLM671-2019-03-17-0,1903,EHAM,CYHU,2019-03-17T14:23:39Z,2019-03-17T16:21:24Z,FALSE,NA
484415-KLM861-2019-03-17-0,2355,EHAM,NA,2019-03-17T13:40:45Z,2019-03-17T15:59:54Z,FALSE,NA
484415-KLM872-2019-03-17-0,2414,VIDP,EHAM,2019-03-17T06:30:21Z,2019-03-17T09:58:26Z,TRUE,27
484442-KLM1033-2019-03-17-0,3209,EHAM,EGLL,2019-03-17T19:57:05Z,2019-03-17T20:50:33Z,FALSE,NA
484442-KLM1253-2019-03-17-0,1903,EHAM,NA,2019-03-17T08:53:17Z,2019-03-17T10:18:10Z,FALSE,NA
484442-KLM1254-2019-03-17-0,2549,NA,EHAM,2019-03-17T11:54:00Z,2019-03-17T13:18:59Z,TRUE,27
484442-KLM15E-2019-03-17-0,1694,EHAM,EKCH,2019-03-17T14:39:24Z,2019-03-17T15:33:56Z,FALSE,NA
484442-KLM16V-2019-03-17-0,2309,EKCH,EHAM,2019-03-17T16:35:02Z,2019-03-17T17:36:54Z,TRUE,27
484442-KLM1790-2019-03-17-0,2558,EDDM,EHAM,2019-03-17T06:10:10Z,2019-03-17T07:26:57Z,TRUE,22
484444-KLM446-2019-03-17-0,2511,NA,EHAM,2019-03-17T03:13:30Z,2019-03-17T06:51:51Z,TRUE,27
484444-KLM767-2019-03-17-0,1942,EHAM,NA,2019-03-17T12:03:10Z,2019-03-17T13:27:26Z,FALSE,NA
484445-KLM588-2019-03-17-0,2024,NA,EHAM,2019-03-17T02:11:19Z,2019-03-17T04:07:08Z,TRUE,27
484445-KLM789-2019-03-17-0,2419,EHAM,NA,2019-03-17T09:42:50Z,2019-03-17T11:13:23Z,FALSE,NA
4844c6-KLM17G-2019-03-17-0,2448,EHAM,EKCH,2019-03-17T16:31:36Z,2019-03-17T17:40:58Z,FALSE,NA
4844c6-KLM18S-2019-03-17-0,2461,LEBL,EHAM,2019-03-17T05:17:39Z,2019-03-17T07:04:29Z,TRUE,09
4844c6-KLM18X-2019-03-17-0,2491,EKCH,EHAM,2019-03-17T18:41:46Z,2019-03-17T19:46:24Z,TRUE,18R
4844c6-KLM38W-2019-03-17-0,2219,LROP,EHAM,2019-03-17T12:41:11Z,2019-03-17T15:16:48Z,TRUE,27
4844c6-KLM41Q-2019-03-17-0,1674,EHAM,LROP,2019-03-17T08:29:06Z,2019-03-17T10:43:16Z,FALSE,NA
4844c6-KLM47N-2019-03-17-0,1809,EHAM,LIMC,2019-03-17T21:08:55Z,2019-03-17T22:27:19Z,FALSE,NA
484506-TRA11V-2019-03-17-0,2268,EHAM,NA,2019-03-17T06:12:58Z,2019-03-17T08:19:22Z,FALSE,NA
484506-TRA11Z-2019-03-17-0,1813,EHAM,LGKN,2019-03-17T15:07:30Z,2019-03-17T17:51:23Z,FALSE,NA
484506-TRA6336-2019-03-17-0,2497,NA,EHAM,2019-03-17T10:07:48Z,2019-03-17T12:09:38Z,TRUE,27
484506-TRA97R-2019-03-17-0,2741,LGAV,EHAM,2019-03-17T19:17:26Z,2019-03-17T22:25:34Z,TRUE,18R
484556-KLM11B-2019-03-17-0,2048,EHAM,EKCH,2019-03-17T09:07:30Z,2019-03-17T10:11:13Z,FALSE,NA
484556-KLM1628-2019-03-17-0,2633,NA,EHAM,2019-03-17T05:38:26Z,2019-03-17T07:05:16Z,TRUE,18R
484556-KLM24T-2019-03-17-0,2542,EKCH,EHAM,2019-03-17T11:12:34Z,2019-03-17T12:20:36Z,TRUE,18R
484556-KLM75U-2019-03-17-0,1802,EHAM,LEMD,2019-03-17T20:21:37Z,2019-03-17T22:26:44Z,FALSE,NA
484556-KLM79K-2019-03-17-0,1879,EHAM,LEBL,2019-03-17T13:32:30Z,2019-03-17T15:23:38Z,FALSE,NA
484556-KLM88T-2019-03-17-0,2625,LEBL,EHAM,2019-03-17T16:43:01Z,2019-03-17T18:35:46Z,TRUE,18R
484557-KLM1164-2019-03-17-0,2474,EFHK,EHAM,2019-03-17T05:19:29Z,2019-03-17T07:43:29Z,TRUE,22
484557-KLM17C-2019-03-17-0,1814,EHAM,ESSA,2019-03-17T20:01:52Z,2019-03-17T21:33:57Z,FALSE,NA
484557-KLM1977-2019-03-17-0,1651,EHAM,LHBP,2019-03-17T13:39:03Z,2019-03-17T15:06:24Z,FALSE,NA
484557-KLM1978-2019-03-17-0,2153,LHBP,EHAM,2019-03-17T16:11:00Z,2019-03-17T17:58:58Z,TRUE,27
484557-KLM57C-2019-03-17-0,1880,EHAM,LSZH,2019-03-17T08:57:32Z,2019-03-17T10:02:28Z,FALSE,NA
484557-KLM58C-2019-03-17-0,2427,LSZH,EHAM,2019-03-17T11:02:02Z,2019-03-17T12:23:59Z,TRUE,27
484558-KLM19M-2019-03-17-0,1719,EHAM,ESSA,2019-03-17T09:47:44Z,2019-03-17T11:14:20Z,FALSE,NA
484558-KLM20M-2019-03-17-0,2754,ESSA,EHAM,2019-03-17T12:52:06Z,2019-03-17T14:45:29Z,TRUE,18C
484558-KLM74S-2019-03-17-0,2228,LPPT,EHAM,2019-03-17T06:17:20Z,2019-03-17T07:30:54Z,TRUE,22
484558-KLM79F-2019-03-17-0,2844,EHAM,EGBB,2019-03-17T15:53:01Z,2019-03-17T16:59:46Z,FALSE,NA
484558-KLM79G-2019-03-17-0,1647,EHAM,LROP,2019-03-17T20:29:32Z,2019-03-17T22:43:22Z,FALSE,NA
484558-KLM80L-2019-03-17-0,2621,EGBB,EHAM,2019-03-17T18:06:19Z,2019-03-17T18:57:46Z,TRUE,18R
484559-KLM1167-2019-03-17-0,1683,EHAM,EFHK,2019-03-17T09:11:43Z,2019-03-17T10:59:22Z,FALSE,NA
484559-KLM1697-2019-03-17-0,1807,EHAM,LPPT,2019-03-17T20:24:01Z,2019-03-17T21:43:05Z,FALSE,NA
484559-KLM1832-2019-03-17-0,2630,EDDT,EHAM,2019-03-17T17:44:45Z,2019-03-17T18:50:24Z,TRUE,27
484559-KLM81N-2019-03-17-0,1656,EHAM,EDDT,2019-03-17T15:40:52Z,2019-03-17T16:30:44Z,FALSE,NA
484559-KLM98Q-2019-03-17-0,2327,EFHK,EHAM,2019-03-17T11:53:32Z,2019-03-17T14:15:58Z,TRUE,27
48455b-KLM1307-2019-03-17-0,1918,EHAM,LFBO,2019-03-17T13:35:00Z,2019-03-17T15:06:28Z,FALSE,NA
48455b-KLM1308-2019-03-17-0,2646,LFBO,EHAM,2019-03-17T16:06:47Z,2019-03-17T17:42:27Z,TRUE,09
48455b-KLM23C-2019-03-17-0,1650,EHAM,ESSA,2019-03-17T07:28:23Z,2019-03-17T08:54:56Z,FALSE,NA
48455b-KLM45D-2019-03-17-0,1684,EHAM,EDDM,2019-03-17T20:33:33Z,2019-03-17T21:40:21Z,FALSE,NA
48455b-KLM74L-2019-03-17-0,2724,ESGG,EHAM,2019-03-17T05:08:34Z,2019-03-17T06:30:16Z,TRUE,09
48455b-KLM92V-2019-03-17-0,2569,ESSA,EHAM,2019-03-17T10:19:45Z,2019-03-17T12:11:29Z,TRUE,18R
48455d-KLM1267-2019-03-17-0,1876,EHAM,LFML,2019-03-17T13:40:32Z,2019-03-17T15:12:59Z,FALSE,NA
48455d-KLM20H-2019-03-17-0,2419,LEMD,EHAM,2019-03-17T10:48:47Z,2019-03-17T12:15:38Z,TRUE,27
48455d-KLM21B-2019-03-17-0,2369,NA,EHAM,2019-03-17T16:44:11Z,2019-03-17T18:07:57Z,TRUE,18R
48455d-KLM22N-2019-03-17-0,1731,EHAM,LFML,2019-03-17T20:09:16Z,2019-03-17T21:35:09Z,FALSE,NA
48455d-KLM61Z-2019-03-17-0,2040,EHAM,LEMD,2019-03-17T06:41:33Z,2019-03-17T08:50:53Z,FALSE,NA
48455f-KLM589-2019-03-17-0,2204,EHAM,NA,2019-03-17T13:41:41Z,2019-03-17T15:59:55Z,FALSE,NA
48455f-KLM758-2019-03-17-0,2116,EHAM,EHAM,2019-03-17T09:23:01Z,2019-03-17T10:47:26Z,TRUE,27
4845eb-TFL443-2019-03-17-0,2216,EHAM,GVAC,2019-03-17T06:19:53Z,2019-03-17T07:34:14Z,FALSE,NA
4845eb-TFL62H-2019-03-17-0,2550,GVAC,EHAM,2019-03-17T19:32:13Z,2019-03-17T21:02:06Z,TRUE,18R
484607-NCG01-2019-03-17-0,994,EHAM,NA,2019-03-17T08:46:22Z,2019-03-17T09:02:55Z,FALSE,NA
484607-NCG01-2019-03-17-1,4612,NA,EHAM,2019-03-17T09:53:35Z,2019-03-17T11:10:26Z,TRUE,09
484607-NCG01-2019-03-17-1,4612,NA,EHAM,2019-03-17T09:53:35Z,2019-03-17T11:10:26Z,TRUE,24
484607-NCG01-2019-03-17-2,1762,EHAM,EHAM,2019-03-17T12:47:39Z,2019-03-17T13:17:00Z,FALSE,NA
484607-NCG01-2019-03-17-3,5330,EHAM,EHAM,2019-03-17T13:28:11Z,2019-03-17T14:57:00Z,TRUE,24
484966-KLM1997-2019-03-17-0,1707,EHAM,NA,2019-03-17T17:45:36Z,2019-03-17T18:59:59Z,FALSE,NA
484966-KLM1998-2019-03-17-0,2558,NA,EHAM,2019-03-17T20:18:44Z,2019-03-17T21:56:14Z,TRUE,09
484966-KLM48Y-2019-03-17-0,2854,LSGG,EHAM,2019-03-17T06:24:47Z,2019-03-17T07:39:58Z,TRUE,18R
484aa1-TRA042-2019-03-17-0,2671,LEMG,EHAM,2019-03-17T19:50:51Z,2019-03-17T21:30:27Z,TRUE,18R
484b2a-TRA2V-2019-03-17-0,2790,EHAM,NA,2019-03-17T13:36:42Z,2019-03-17T14:59:59Z,FALSE,NA
484b2a-TRA82E-2019-03-17-0,2382,LIBD,EHAM,2019-03-17T09:48:41Z,2019-03-17T12:06:17Z,TRUE,27
484b2a-TRA85T-2019-03-17-0,3510,NA,EHAM,2019-03-17T22:07:24Z,2019-03-17T23:52:25Z,TRUE,09
484b2a-TRA88N-2019-03-17-0,1854,EHAM,LIBD,2019-03-17T06:26:38Z,2019-03-17T08:31:28Z,FALSE,NA
484b8f-KLM1073-2019-03-17-0,2100,EHAM,EGCC,2019-03-17T07:06:06Z,2019-03-17T07:59:03Z,FALSE,NA
484b8f-KLM1074-2019-03-17-0,3023,EGCC,EHAM,2019-03-17T09:10:18Z,2019-03-17T10:13:21Z,TRUE,18R
484b8f-KLM1118-2019-03-17-0,2543,ESSA,EHAM,2019-03-17T18:54:37Z,2019-03-17T20:41:09Z,TRUE,18R
484b8f-KLM27U-2019-03-17-0,2231,NA,EHAM,2019-03-17T13:42:14Z,2019-03-17T14:31:55Z,TRUE,27
484b8f-KLM71H-2019-03-17-0,1949,EHAM,ESSA,2019-03-17T16:10:38Z,2019-03-17T17:46:15Z,FALSE,NA
484b8f-KLM959-2019-03-17-0,2219,EHAM,NA,2019-03-17T11:41:35Z,2019-03-17T12:34:28Z,FALSE,NA
484b90-KLM1337-2019-03-17-0,1818,EHAM,NA,2019-03-17T20:28:09Z,2019-03-17T21:11:38Z,FALSE,NA
484b90-KLM1961-2019-03-17-0,1853,EHAM,LSZH,2019-03-17T14:40:42Z,2019-03-17T15:48:37Z,FALSE,NA
484b90-KLM1979-2019-03-17-0,1838,EHAM,LSZM,2019-03-17T06:07:14Z,2019-03-17T06:57:49Z,FALSE,NA
484b90-KLM1980-2019-03-17-0,3294,LSZM,EHAM,2019-03-17T07:44:05Z,2019-03-17T08:55:59Z,TRUE,27
484b90-KLM40Z-2019-03-17-0,2337,NA,EHAM,2019-03-17T12:24:35Z,2019-03-17T13:23:53Z,TRUE,27
484b90-KLM43M-2019-03-17-0,1887,EHAM,NA,2019-03-17T10:08:50Z,2019-03-17T11:03:49Z,FALSE,NA
484b90-KLM56L-2019-03-17-0,3142,LSZH,EHAM,2019-03-17T16:58:23Z,2019-03-17T18:26:13Z,TRUE,18R
484b91-KLM1184-2019-03-17-0,2466,NA,EHAM,2019-03-17T05:35:33Z,2019-03-17T06:42:19Z,TRUE,27
484b91-KLM1265-2019-03-17-0,2073,EHAM,LFML,2019-03-17T08:46:00Z,2019-03-17T10:24:21Z,FALSE,NA
484b91-KLM1592-2019-03-17-0,2219,NA,EHAM,2019-03-17T16:40:40Z,2019-03-17T18:00:44Z,TRUE,27
484b91-KLM25F-2019-03-17-0,1741,EHAM,NA,2019-03-17T14:12:03Z,2019-03-17T15:22:25Z,FALSE,NA
484b91-KLM43Z-2019-03-17-0,1828,EHAM,ESGG,2019-03-17T19:59:20Z,2019-03-17T21:05:32Z,FALSE,NA
484b91-KLM51Q-2019-03-17-0,2448,LFML,EHAM,2019-03-17T11:44:01Z,2019-03-17T13:12:44Z,TRUE,27
484b92-KLM1395-2019-03-17-0,1665,EHAM,ULLI,2019-03-17T12:34:24Z,2019-03-17T14:35:40Z,FALSE,NA
484b92-KLM1396-2019-03-17-0,2509,ULLI,EHAM,2019-03-17T15:44:46Z,2019-03-17T18:28:27Z,TRUE,27
484b92-KLM19U-2019-03-17-0,1849,EHAM,LIRF,2019-03-17T06:12:03Z,2019-03-17T07:58:47Z,FALSE,NA
484b92-KLM87X-2019-03-17-0,2340,LIRF,EHAM,2019-03-17T09:12:56Z,2019-03-17T11:08:44Z,TRUE,27
484b92-KLM87Y-2019-03-17-0,1722,EHAM,LOWW,2019-03-17T20:26:31Z,2019-03-17T21:51:39Z,FALSE,NA
484c59-TRA132K-2019-03-17-0,2387,LEBL,EHAM,2019-03-17T14:31:09Z,2019-03-17T16:22:44Z,TRUE,27
484c59-TRA15Q-2019-03-17-0,1922,EHAM,LEBL,2019-03-17T17:44:18Z,2019-03-17T19:30:06Z,FALSE,NA
484c59-TRA1W-2019-03-17-0,1733,EHAM,LOWS,2019-03-17T06:08:35Z,2019-03-17T07:14:54Z,FALSE,NA
484c59-TRA43Y-2019-03-17-0,2566,LEBL,EHAM,2019-03-17T20:45:19Z,2019-03-17T22:43:41Z,TRUE,18R
484c59-TRA6H-2019-03-17-0,2656,LOWS,EHAM,2019-03-17T08:19:28Z,2019-03-17T09:38:57Z,TRUE,27
484c59-TRA89A-2019-03-17-0,2081,EHAM,LEBL,2019-03-17T11:10:53Z,2019-03-17T13:05:12Z,FALSE,NA
484c59-TRA96E-2019-03-17-0,2269,LEMG,EHAM,2019-03-17T00:10:28Z,2019-03-17T01:35:56Z,TRUE,18R
484c5a-TRA37B-2019-03-17-0,1959,EHAM,NA,2019-03-17T17:38:07Z,2019-03-17T19:24:08Z,FALSE,NA
484c5a-TRA5801-2019-03-17-0,1685,EHAM,NA,2019-03-17T06:02:26Z,2019-03-17T09:03:28Z,FALSE,NA
484c5a-TRA5802-2019-03-17-0,2656,NA,EHAM,2019-03-17T13:30:27Z,2019-03-17T16:14:29Z,TRUE,27
484c5a-TRA76P-2019-03-17-0,2550,NA,EHAM,2019-03-17T21:03:06Z,2019-03-17T23:04:44Z,TRUE,18R
484cb4-KLM19J-2019-03-17-0,1787,EHAM,ENGM,2019-03-17T13:52:21Z,2019-03-17T15:12:52Z,FALSE,NA
484cb4-KLM39N-2019-03-17-0,1864,EHAM,EKVD,2019-03-17T20:49:02Z,2019-03-17T21:28:01Z,FALSE,NA
484cb4-KLM51U-2019-03-17-0,2266,NA,EHAM,2019-03-17T16:22:41Z,2019-03-17T17:43:22Z,TRUE,27
484cb4-KLM85J-2019-03-17-0,2042,EHAM,LEBL,2019-03-17T07:36:16Z,2019-03-17T09:24:58Z,FALSE,NA
484cb4-KLM86N-2019-03-17-0,2520,LEBL,EHAM,2019-03-17T10:53:32Z,2019-03-17T12:39:29Z,TRUE,18C
484cb4-KLM900-2019-03-17-0,2983,UUEE,EHAM,2019-03-17T02:36:55Z,2019-03-17T06:00:26Z,TRUE,09
484cb5-KLM1199-2019-03-17-0,2114,EHAM,NA,2019-03-17T08:48:00Z,2019-03-17T09:46:16Z,FALSE,NA
484cb5-KLM1451-2019-03-17-0,1981,EHAM,NA,2019-03-17T20:36:29Z,2019-03-17T21:32:39Z,FALSE,NA
484cb5-KLM1847-2019-03-17-0,1661,EHAM,LOWW,2019-03-17T13:36:17Z,2019-03-17T14:55:07Z,FALSE,NA
484cb5-KLM36M-2019-03-17-0,2501,LFLL,EHAM,2019-03-17T06:12:29Z,2019-03-17T07:29:23Z,TRUE,22
484cb5-KLM64X-2019-03-17-0,2150,LOWW,EHAM,2019-03-17T16:03:16Z,2019-03-17T17:31:28Z,TRUE,27
484cb5-KLM80Y-2019-03-17-0,3174,NA,EHAM,2019-03-17T10:51:08Z,2019-03-17T12:07:25Z,TRUE,18R
484cb6-KLM1613-2019-03-17-0,1678,EHAM,LTBW,2019-03-17T10:49:53Z,2019-03-17T13:32:51Z,FALSE,NA
484cb6-KLM1614-2019-03-17-0,2426,LTBA,EHAM,2019-03-17T15:24:00Z,2019-03-17T18:36:59Z,TRUE,27
484cb6-KLM25Q-2019-03-17-0,1973,EHAM,EIDW,2019-03-17T20:34:38Z,2019-03-17T21:48:07Z,FALSE,NA
484cb6-KLM32W-2019-03-17-0,2349,NA,EHAM,2019-03-17T06:13:37Z,2019-03-17T07:20:16Z,TRUE,09
484cb7-KLM1205-2019-03-17-0,1888,EHAM,NA,2019-03-17T20:30:04Z,2019-03-17T21:24:09Z,FALSE,NA
484cb7-KLM1328-2019-03-17-0,2825,NA,EHAM,2019-03-17T05:08:06Z,2019-03-17T06:14:12Z,TRUE,18R
484cb7-KLM29X-2019-03-17-0,2490,LEMG,EHAM,2019-03-17T17:44:54Z,2019-03-17T19:17:24Z,TRUE,18R
484cb7-KLM37P-2019-03-17-0,2554,EHAM,LFPG,2019-03-17T07:14:47Z,2019-03-17T08:06:27Z,FALSE,NA
484cb7-KLM38P-2019-03-17-0,2551,LFPG,EHAM,2019-03-17T09:31:48Z,2019-03-17T10:19:19Z,TRUE,27
484cb7-KLM81W-2019-03-17-0,1971,EHAM,LEMG,2019-03-17T11:43:04Z,2019-03-17T14:23:57Z,FALSE,NA
484cb8-KLM1689-2019-03-17-0,1719,EHAM,NA,2019-03-17T20:11:56Z,2019-03-17T21:32:37Z,FALSE,NA
484cb8-KLM1838-2019-03-17-0,2351,LOWW,EHAM,2019-03-17T06:11:17Z,2019-03-17T07:41:57Z,TRUE,22
484cb8-KLM53W-2019-03-17-0,1655,EHAM,EPWA,2019-03-17T09:19:53Z,2019-03-17T10:53:44Z,FALSE,NA
484cb8-KLM54W-2019-03-17-0,2379,EPWA,EHAM,2019-03-17T12:26:54Z,2019-03-17T14:10:48Z,TRUE,27
